Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
44522,14020988000,1,1,1,1,1,1,1,1,2011
44527,7006473730,2,2,2,2,2,2,2,2,2011
44573,48561043600,2,2,2,5,5,5,5,5,2011
44577,55548520200,1,2,2,2,2,2,2,2,2011
44601,23398318700,6,6,11,15,15,15,21,21,2011
44641,54784806500,4,4,4,4,4,4,4,4,2011
44642,40461490100,4,8,8,14,14,14,15,27,2011
44656,36767248000,3,3,3,3,3,3,3,3,2011
44665,36170462900,4,4,4,5,7,7,7,11,2011
44683,47061115200,1,5,12,16,16,18,18,18,2011
44707,23029346800,3,3,5,8,10,14,14,16,2011
44752,24480248600,3,3,3,3,3,3,3,3,2011
44804,7006864852,5,5,5,5,5,5,5,5,2011
44831,55078201400,2,2,2,2,2,2,2,2,2011
44847,36761153300,6,6,17,17,17,17,17,17,2011
44870,36941126600,3,3,3,3,3,3,3,3,2011
44897,7801424097,4,4,4,4,4,4,4,4,2011
44914,53866221300,2,2,2,2,2,2,2,2,2011
44916,55303833100,4,4,4,4,4,4,4,4,2011
44935,7403918119,5,5,5,5,5,5,5,5,2011
44988,6603787258,4,4,4,4,4,4,4,4,2011
44992,55531937178,8,8,8,8,8,8,8,8,2011
45014,6603415773,5,12,12,12,12,12,12,12,2011
45017,55765000430,6,12,12,12,12,12,12,12,2011
45049,56590903200,10,10,11,11,11,12,12,12,2011
45061,55280051100,3,3,3,3,3,3,3,3,2011
45075,55329680000,4,4,4,4,4,7,7,7,2011
45078,24168589100,24,24,31,31,34,34,34,34,2011
45110,24822444000,8,8,8,8,8,12,12,12,2011
45131,46661309100,5,5,5,5,5,5,5,5,2011
45157,7005696468,3,7,9,12,15,15,15,18,2011
45165,7003383704,9,9,9,9,9,9,9,9,2011
45183,35495173100,3,3,3,3,3,3,3,3,2011
45204,55102761000,3,3,3,3,3,3,3,3,2011
45223,50262764000,3,3,3,4,4,4,4,4,2011
45245,36990162800,3,3,3,3,3,3,3,3,2011
45247,36982078300,2,2,2,2,2,2,2,2,2011
45248,8676986800,5,5,5,5,5,5,5,5,2011
45264,16318863900,2,2,4,4,4,4,4,4,2011
45312,57204235034,28,28,28,28,28,28,28,28,2011
45361,49061248200,2,2,2,4,4,4,4,4,2011
45413,12544630700,10,10,10,10,10,10,10,10,2011
45434,43261333400,3,3,3,3,3,3,3,3,2011
45489,49361062900,3,3,3,3,3,3,3,3,2011
45528,15134820400,12,12,12,14,14,14,14,16,2011
45532,37665168900,3,3,3,3,4,4,6,6,2011
45549,55286279800,1,6,11,11,11,11,12,12,2011
45550,40661746700,3,3,3,3,3,3,3,3,2011
45568,54956571400,1,1,1,1,1,1,1,1,2011
45602,36783990300,1,14,14,19,19,20,20,20,2011
45617,57156465500,3,3,3,3,3,3,3,3,2011
45669,53164922800,3,4,5,6,6,6,6,6,2011
45698,7004614917,4,4,5,7,7,7,13,13,2011
45702,55413628900,5,5,5,5,5,5,5,5,2011
45713,49861521700,3,3,7,7,7,7,7,7,2011
45714,41761105200,3,3,3,3,3,3,3,3,2011
45723,36166326300,10,10,10,10,10,10,10,10,2011
45743,7006247077,4,4,4,4,4,4,4,4,2011
45744,49361127600,3,3,3,3,3,3,3,3,2011
45762,23390157900,5,5,5,5,5,5,5,5,2011
45806,23004287500,4,4,4,4,4,4,4,4,2011
45809,8440419500,5,5,9,9,9,9,9,9,2011
45811,57200279099,3,3,3,3,3,3,3,3,2011
45812,8882838300,4,4,4,9,12,15,15,15,2011
45859,7006077863,4,4,4,4,4,4,4,4,2011
45886,7005588312,3,3,3,3,3,3,3,3,2011
45949,57170121900,42,42,42,42,42,42,42,42,2011
45954,7003808066,6,6,6,6,6,6,6,6,2011
45956,36462725700,4,4,9,9,9,9,9,9,2011
45959,15136789100,6,6,6,6,6,6,6,6,2011
45972,48361065200,3,5,5,5,5,7,7,9,2011
45976,6507056228,3,3,3,3,11,15,15,15,2011
46019,36100136700,2,2,2,2,2,2,2,2,2011
46024,24773132200,7,7,7,7,7,7,7,7,2011
46029,55652818900,2,2,2,2,2,2,2,2,2011
46038,35793348900,4,4,9,9,16,16,16,16,2011
46040,39262660800,15,15,15,15,20,20,20,20,2011
46074,25652603000,11,11,11,11,11,11,11,11,2011
46079,50461704700,4,4,7,7,7,7,7,7,2011
46083,24833414900,11,11,11,11,13,13,19,19,2011
46101,6603370322,6,6,6,6,6,6,6,6,2011
46106,23995713600,11,11,11,11,11,11,11,23,2011
46129,50361502400,2,2,2,2,2,2,2,2,2011
46130,13103613200,10,10,10,10,10,13,13,13,2011
46140,35604384400,60,60,60,60,60,60,60,60,2011
46153,8217419900,3,3,3,3,3,3,3,3,2011
46180,57088807200,5,5,5,5,5,5,5,5,2011
46236,54793543900,10,15,21,21,29,32,33,33,2011
46243,23061361300,2,2,2,2,2,2,2,2,2011
46244,54883899800,4,4,4,4,4,4,4,4,2011
46284,24722379800,2,2,2,2,2,2,2,2,2011
46293,16691228000,11,11,11,11,11,11,11,11,2011
46319,7501867182,3,3,3,3,3,3,3,3,2011
46334,57190441126,11,22,39,39,39,39,39,39,2011
46371,7005132901,9,9,9,9,9,9,9,9,2011
46384,57065401300,4,4,4,6,6,6,6,6,2011
46415,36549626800,3,3,3,3,3,3,3,3,2011
46430,54407167000,5,5,5,5,5,5,5,5,2011
46446,6603022284,4,4,8,8,8,16,20,20,2011
46467,22982454800,5,5,5,5,5,5,5,5,2011
46488,7201439157,5,5,5,5,5,5,5,5,2011
46495,6506648685,4,4,4,4,4,4,4,7,2011
46519,37041376000,6,6,6,6,8,8,8,8,2011
46564,18433541200,26,26,26,26,26,75,75,75,2011
46570,26632277100,5,5,5,5,5,5,5,5,2011
46615,9045403300,8,8,8,8,8,8,8,8,2011
46659,47361025300,4,4,4,4,4,4,4,4,2011
46670,14041684300,2,2,2,2,2,2,2,2,2011
46673,55165997000,3,3,3,3,3,3,3,3,2011
46696,55595376300,2,2,19,26,31,36,36,36,2011
46697,38961134100,2,2,2,2,2,2,2,2,2011
46726,7006985492,3,3,3,3,3,6,6,6,2011
46739,52463192300,3,3,3,3,3,3,3,3,2011
46740,35077489300,2,2,2,2,2,2,2,2,2011
46774,12752684700,4,4,5,11,11,11,11,12,2011
46775,6507599692,10,10,10,10,10,10,10,10,2011
46777,55318720300,4,6,7,7,11,11,11,11,2011
46781,57197290363,3,3,3,3,3,3,3,3,2011
46783,6507419503,3,5,9,11,15,15,17,19,2011
46801,35574709900,2,2,2,2,2,2,2,2,2011
46824,12243016100,5,5,5,5,5,5,5,5,2011
46839,24474974100,4,4,4,11,11,11,11,11,2011
46842,55883018200,3,3,3,3,3,3,3,3,2011
46872,37120448700,3,3,3,6,6,6,7,7,2011
46875,36462469200,7,7,8,8,8,8,8,8,2011
46902,53863237000,4,4,4,4,4,4,4,4,2011
46904,55423676200,5,5,5,5,5,5,5,5,2011
46906,6506833394,4,4,4,4,4,51,58,84,2011
46923,7401520133,13,13,13,13,13,13,13,13,2011
46935,9736704400,4,4,4,4,4,4,9,9,2011
46944,24766366200,3,3,3,3,3,3,3,3,2011
46970,54420601500,14,14,21,21,21,21,21,21,2011
46981,6602455233,2,2,2,2,2,2,2,2,2011
46988,7004824296,7,7,7,18,18,18,18,18,2011
47031,6701318615,5,5,5,5,5,5,5,5,2011
47039,37018598600,22,22,33,33,33,33,33,33,2011
47061,57190811245,1,4,16,16,16,31,37,37,2011
47077,35617886700,18,18,18,18,18,18,18,18,2011
47090,12775278000,8,8,8,8,8,8,8,8,2011
47143,37122201000,2,2,2,2,3,3,3,3,2011
47170,7003441970,6,6,6,6,6,6,6,6,2011
47174,37020164600,6,6,6,6,6,6,6,6,2011
47175,6602826094,4,4,5,5,5,5,5,5,2011
47178,36833777700,3,3,3,3,3,3,3,3,2011
47182,7403744870,1,1,1,1,1,1,1,1,2011
47185,7003362079,3,3,3,3,8,17,27,27,2011
47188,24333249100,10,10,10,10,10,10,10,10,2011
47222,34881811700,3,5,5,5,9,9,9,9,2011
47263,15761009200,8,8,8,8,8,8,8,8,2011
47288,24730193500,27,27,47,47,47,47,47,47,2011
47297,36779310200,3,3,3,3,3,3,3,3,2011
47306,28567998900,4,4,4,4,4,4,4,4,2011
47320,24171563900,7,7,10,10,10,14,14,14,2011
47411,36894974300,5,5,5,5,5,5,5,5,2011
47417,55755632300,5,5,5,5,5,5,5,5,2011
47459,35117700300,25,25,25,25,25,25,25,25,2011
47477,24481102100,3,3,3,3,3,3,3,3,2011
47484,26421161500,2,2,4,4,4,4,4,4,2011
47492,36620994300,1,1,1,1,1,1,1,1,2011
47572,56331013400,5,5,5,5,5,5,5,5,2011
47591,50262633700,3,3,3,3,3,3,3,3,2011
47604,48361208400,2,2,2,2,2,2,2,2,2011
47634,6505973677,1,1,3,3,4,4,4,4,2011
47642,15057956000,2,2,20,20,20,20,20,20,2011
47655,55152807200,1,1,1,1,1,1,1,1,2011
47659,6504530915,8,8,8,12,12,12,12,12,2011
47666,48462150600,4,4,4,4,4,4,4,4,2011
47678,37050576600,5,5,5,7,7,7,7,7,2011
47691,8566707500,26,26,26,26,26,26,26,26,2011
47704,14632027400,2,2,2,2,2,2,2,2,2011
47707,34869667400,20,20,20,20,20,20,20,20,2011
47737,46760939700,8,8,8,8,8,8,8,8,2011
47764,7201856684,7,7,7,7,7,7,7,7,2011
47783,24565213800,2,2,2,2,2,2,2,2,2011
47811,11540913800,83,83,83,92,92,92,100,100,2011
47845,51061037500,1,5,7,9,9,9,9,9,2011
47846,35088705000,14,14,14,14,14,14,14,14,2011
47914,7404339143,8,8,8,8,8,8,8,8,2011
47927,8678738100,4,4,4,4,4,4,4,4,2011
47937,50061685200,3,3,3,3,3,3,3,3,2011
47951,14042605300,3,3,3,3,3,3,3,3,2011
47975,56349573700,4,23,23,23,23,23,23,23,2011
47984,6507779465,3,3,3,3,3,3,3,3,2011
47989,37561701000,3,3,3,7,7,7,7,7,2011
47990,21833346800,5,5,5,5,5,5,5,5,2011
47997,54380948000,1,1,1,1,1,1,1,1,2011
48011,35113759800,3,3,3,3,3,3,3,3,2011
48053,55456130900,2,4,4,4,4,4,4,4,2011
48056,7401678474,14,14,14,14,14,14,14,14,2011
48084,8609629400,6,6,6,13,13,13,13,13,2011
48100,6507655239,6,6,6,6,6,6,6,6,2011
48123,15623104800,4,4,7,9,9,9,9,9,2011
48133,37461102000,2,2,2,2,2,2,2,2,2011
48144,50263026300,6,6,6,6,6,6,6,6,2011
48147,7102080434,3,3,3,3,3,3,3,3,2011
48163,50262465700,2,2,2,2,2,2,2,2,2011
48172,56045316400,2,2,2,2,2,5,5,5,2011
48193,46161451100,2,2,2,2,2,2,2,2,2011
48225,6603443773,12,12,12,12,12,12,12,12,2011
48242,55181627700,5,5,5,5,5,5,5,5,2011
48267,7801519843,4,4,4,6,6,6,6,6,2011
48287,7202333415,7,7,7,7,7,7,12,12,2011
48314,6506250444,3,3,7,12,12,12,12,12,2011
48320,53877382000,5,5,5,5,5,5,5,5,2011
48328,6506512790,22,29,29,29,29,29,29,29,2011
48338,57197086320,3,3,3,3,3,3,3,3,2011
48351,35146499100,3,3,3,3,3,3,3,3,2011
48353,36010218500,16,16,16,16,16,16,16,16,2011
48362,53663242800,3,3,3,4,5,7,7,7,2011
48371,7006963522,3,3,3,3,3,3,3,3,2011
48387,36570675800,18,18,18,18,18,18,18,18,2011
48452,57197890801,3,4,4,5,5,5,5,5,2011
48453,15725161100,13,13,13,13,13,13,13,13,2011
48456,7005960075,10,10,10,10,10,10,10,10,2011
48473,37104052300,9,9,9,9,9,9,9,9,2011
48486,7201410151,8,8,8,8,15,15,15,15,2011
48487,56001941200,11,11,11,11,11,11,11,11,2011
48514,48461555100,4,4,4,4,4,4,4,4,2011
48527,41760913000,6,6,6,6,6,6,6,6,2011
48534,6602448845,3,3,3,3,3,3,3,22,2011
48542,36187483400,3,3,3,3,3,3,3,3,2011
48545,24757901800,34,35,35,35,35,35,35,35,2011
48551,57199541842,1,1,1,1,1,1,1,1,2011
48555,55732536200,3,3,3,3,3,3,3,3,2011
48567,6506985852,8,8,8,8,8,8,8,8,2011
48568,6603464739,31,31,31,31,31,31,31,31,2011
48584,55476505100,2,2,3,8,8,12,14,14,2011
48593,6602600705,2,2,2,2,2,2,2,2,2011
48609,57192521773,2,2,2,2,2,2,2,2,2011
48614,14052859000,3,4,4,4,4,4,4,4,2011
48619,15043772700,1,1,1,1,4,4,4,4,2011
48647,13409658900,3,3,3,3,3,3,3,3,2011
48658,9239261400,8,9,9,9,9,9,9,9,2011
48674,54787744400,3,3,5,5,5,5,5,7,2011
48691,55448750800,3,3,3,3,3,3,3,3,2011
48698,23991015700,3,8,8,12,21,22,24,24,2011
48701,55570590600,1,1,1,1,1,1,1,1,2011
48709,36665893200,2,2,2,2,2,2,2,2,2011
48713,55981877100,4,4,4,4,4,4,4,4,2011
48723,57196493108,6,6,6,6,6,6,6,6,2011
48791,54943241400,34,34,34,34,34,34,34,34,2011
48821,47061958100,6,6,6,7,7,7,7,7,2011
48835,35743910300,5,5,5,5,5,5,5,5,2011
48893,11140161100,1,1,1,1,3,3,3,3,2011
48898,25655045900,4,4,4,21,21,21,21,21,2011
48937,44461083100,3,3,3,3,3,3,3,3,2011
48942,6603205078,14,14,14,14,14,14,14,14,2011
48957,36638420800,16,16,16,16,16,16,16,16,2011
48971,36971017200,3,3,3,3,3,3,3,3,2011
48986,16235144500,2,2,2,2,2,2,2,2,2011
48998,56269681000,2,4,7,7,7,7,7,7,2011
49028,57202975240,3,3,3,3,3,3,3,3,2011
49049,35604529500,5,11,11,11,11,11,11,11,2011
49054,57201565163,5,5,5,5,6,6,6,6,2011
49056,35877161200,2,2,2,3,3,4,4,4,2011
49169,12808508000,22,22,22,22,22,22,22,22,2011
49185,30667539500,3,3,3,3,3,3,3,3,2011
49241,56924582300,6,6,6,6,6,8,8,8,2011
49242,25641301400,6,6,6,6,6,6,6,6,2011
49246,6506475437,4,4,4,4,4,4,4,4,2011
49256,7004041428,1,4,5,5,5,5,5,5,2011
49293,7801380416,5,5,5,5,5,5,5,5,2011
49310,42262519600,3,3,5,5,5,9,9,14,2011
49312,24473493000,3,3,3,3,3,3,3,3,2011
49322,50162802700,13,13,24,24,24,24,24,24,2011
49334,53986159800,10,10,10,10,10,10,10,10,2011
49342,6603712153,7,7,7,7,7,7,7,7,2011
49395,54784711500,3,4,5,5,5,5,5,5,2011
49414,52264239100,6,6,6,6,6,6,6,6,2011
49425,48361330000,3,3,3,8,8,8,8,8,2011
49445,8243297100,13,31,31,31,31,31,33,33,2011
49465,36091917500,5,5,5,5,5,5,5,5,2011
49471,54894552900,2,2,2,2,2,2,2,2,2011
49515,55539820600,5,5,5,5,5,5,5,5,2011
49541,55570865600,4,4,4,4,4,4,4,4,2011
49542,36166318400,6,6,6,6,6,6,6,6,2011
49563,9635370100,3,3,3,3,3,3,3,3,2011
49616,56410721700,5,5,5,5,5,5,5,5,2011
49645,6603007844,8,8,8,8,8,8,8,8,2011
49649,36668682800,4,4,4,4,4,4,4,4,2011
49675,45760957300,7,7,7,7,7,7,7,7,2011
49720,36655312600,10,10,10,10,10,10,10,10,2011
49730,8689147000,5,5,5,5,5,5,5,5,2011
49735,26422252100,9,9,9,9,9,9,9,9,2011
49754,35573787800,5,5,6,6,6,6,6,8,2011
49761,6603893035,2,2,2,2,7,8,8,30,2011
49766,7006309130,10,10,10,10,10,10,10,10,2011
49768,57198077103,3,3,3,3,3,3,3,3,2011
49771,7006837939,5,5,5,5,7,7,11,11,2011
49781,36617719200,2,2,2,2,2,2,2,2,2011
49788,36515667700,2,2,2,2,2,2,2,2,2011
49810,36824227000,2,2,2,2,2,2,2,2,2011
49821,37061395500,1,2,2,5,5,5,5,5,2011
49882,24482665100,3,6,6,6,6,6,10,10,2011
49885,36062079200,7,7,7,7,7,7,7,7,2011
49899,38661799400,2,2,2,2,2,2,2,2,2011
49912,50161592300,11,11,11,11,11,11,11,11,2011
49917,49962874000,9,9,9,9,9,9,9,9,2011
49927,6507779856,5,5,5,5,16,16,16,19,2011
49930,34872116600,3,3,3,3,3,3,3,3,2011
49936,36469269100,2,2,2,2,2,2,2,2,2011
49939,37073176400,6,6,6,6,6,6,6,6,2011
49940,55248200400,2,2,8,12,12,13,13,15,2011
49954,37117569200,1,1,1,1,1,1,1,1,2011
50005,16175760500,23,30,38,50,50,50,55,75,2011
50036,35307510000,3,3,5,5,5,5,5,5,2011
50048,55258693400,3,3,3,7,7,7,7,7,2011
50051,6507272505,4,4,9,9,9,9,9,9,2011
50054,6603003017,4,4,4,4,4,4,4,4,2011
50066,7006038699,3,19,19,19,19,19,19,19,2011
50145,54907057600,3,3,3,3,3,3,3,3,2011
50154,49863731900,1,1,3,3,4,4,4,4,2011
50159,54880727800,24,24,24,24,24,24,24,24,2011
50182,57198260513,9,9,9,9,9,9,9,9,2011
50185,6701340123,2,3,3,3,3,3,3,3,2011
50193,57202708522,62,62,62,62,62,62,62,62,2011
50210,21834649500,4,4,4,4,4,4,4,4,2011
50215,54791319900,5,11,11,13,13,13,13,13,2011
50221,37054305900,5,5,5,7,10,10,10,10,2011
50234,23492504000,5,5,5,5,5,5,6,6,2011
50246,16506748000,5,5,5,5,5,5,5,5,2011
50257,35791409300,15,23,23,23,23,23,23,23,2011
50264,36766896600,2,2,2,2,2,2,2,7,2011
50270,35730853100,1,1,1,1,1,1,6,6,2011
50274,7004482630,22,22,22,22,22,22,22,22,2011
50345,55396825700,6,6,6,6,6,6,6,6,2011
50354,42761753300,3,3,3,3,3,3,3,3,2011
50358,37079614600,5,5,5,5,5,5,5,5,2011
50388,51764391600,4,4,4,4,4,4,4,4,2011
50391,24333591300,4,9,9,9,15,15,25,29,2011
50408,54681707200,2,2,2,2,2,2,2,2,2011
50423,56186103100,3,3,3,7,7,7,7,7,2011
50431,10043753100,42,42,42,42,42,42,42,42,2011
50434,37122189500,6,6,6,6,6,6,20,21,2011
50446,7004680906,32,32,32,32,32,32,32,32,2011
50478,12759477300,9,9,14,14,14,14,17,17,2011
50481,56785063200,11,19,22,23,25,25,25,25,2011
50485,39261303200,19,23,23,27,27,29,29,29,2011
50488,6601999360,8,8,8,8,8,8,8,8,2011
50525,7403993419,3,3,3,3,3,3,3,3,2011
50538,36761397900,2,3,3,3,3,3,3,3,2011
50546,15132470100,6,6,6,6,6,6,6,6,2011
50558,15833229600,1,3,5,5,5,5,5,7,2011
50563,20434805300,14,14,14,14,14,14,14,14,2011
50637,24461312200,26,26,26,26,26,26,26,26,2011
50655,49361994300,3,3,3,4,4,8,8,8,2011
50696,8908959900,1,1,1,2,2,2,2,3,2011
50697,54382830500,1,1,1,1,1,1,1,1,2011
50718,53364660200,3,3,3,3,6,6,6,6,2011
50724,7103185526,6,6,6,6,6,6,6,6,2011
50755,56528478800,3,3,3,3,3,3,3,3,2011
50783,36910822900,5,5,5,5,5,5,5,5,2011
50824,24079660800,27,27,31,31,31,31,72,72,2011
50828,35316218800,4,4,11,21,37,39,46,47,2011
50833,54791158300,5,5,5,5,5,5,5,5,2011
50852,36336719200,6,6,6,6,6,6,6,6,2011
50853,36456960000,3,3,3,3,3,3,3,6,2011
50861,23396928700,6,6,6,10,10,10,10,10,2011
50865,7003306652,12,12,12,12,12,12,12,12,2011
50872,36661812400,30,30,41,41,41,41,41,41,2011
50873,57199722216,3,3,3,3,3,3,3,3,2011
50878,55569572400,1,1,2,2,2,2,2,2,2011
50915,53981691700,7,7,7,7,7,7,7,7,2011
50928,56976561800,3,3,3,3,3,3,3,3,2011
50938,55565949600,7,9,10,10,10,10,10,10,2011
50960,57202475774,1,1,1,1,7,7,7,7,2011
50970,35214390300,1,1,1,1,1,1,1,1,2011
50995,9238293300,23,23,23,23,23,23,23,23,2011
51032,24075948100,26,26,26,26,26,26,26,26,2011
51087,36611330000,2,2,2,2,3,3,3,3,2011
51104,57192258779,3,3,3,3,3,3,3,3,2011
51107,53881475500,4,5,5,5,5,5,5,5,2011
51128,50861042700,5,5,5,5,5,5,5,5,2011
51134,37002893600,2,2,3,3,3,3,3,3,2011
51136,25825573800,19,19,19,19,19,19,19,19,2011
51153,23009346400,2,2,2,2,2,2,2,2,2011
51160,26643411900,3,3,3,3,3,3,3,3,2011
51163,46061119500,11,11,11,11,16,16,16,16,2011
51169,37073184800,2,2,2,2,2,2,2,2,2011
51226,36338093300,2,2,2,2,2,2,2,2,2011
51230,56110817500,5,5,5,5,5,5,5,5,2011
51234,54681750500,3,3,3,3,3,3,3,3,2011
51240,6602770319,10,10,10,10,10,10,10,10,2011
51291,51461701200,3,3,3,3,3,3,3,3,2011
51295,21742204200,3,14,14,14,25,29,29,29,2011
51301,41762175400,2,4,4,4,5,6,6,6,2011
51318,8984388400,3,4,7,7,9,9,9,15,2011
51321,37073181100,2,3,3,3,4,4,4,4,2011
51361,36004249000,1,1,1,1,1,1,1,1,2011
51363,7006456236,34,34,34,34,34,34,34,34,2011
51383,52464238300,2,2,2,2,2,2,2,2,2011
51404,37052598400,2,2,2,2,2,2,2,2,2011
51413,23972088500,2,2,2,2,2,2,2,2,2011
51416,53866636100,3,3,3,3,3,3,3,3,2011
51418,53866070200,4,4,4,4,4,4,4,4,2011
51419,35106742700,7,7,7,7,7,7,7,7,2011
51425,6602650481,5,5,5,5,5,5,5,5,2011
51457,53879818800,4,4,4,4,4,4,4,4,2011
51467,14017631700,5,5,5,5,5,5,5,5,2011
51475,54395126200,3,3,3,4,4,4,4,4,2011
51494,9735519500,5,6,6,6,6,6,12,12,2011
51499,36995883100,3,3,3,3,3,3,3,3,2011
51505,54392514700,3,3,3,3,5,5,5,5,2011
51518,36926307700,3,3,3,5,5,5,8,8,2011
51526,35117530200,27,27,27,27,27,27,27,27,2011
51528,8685459200,4,4,4,4,4,4,4,4,2011
51536,55229362400,4,4,5,7,7,7,7,10,2011
51568,7004474948,3,3,3,3,3,3,3,10,2011
51589,26024718100,4,4,4,4,4,4,4,4,2011
51590,55022905700,3,3,3,3,3,3,3,3,2011
51592,55420148700,10,10,10,10,10,10,10,10,2011
51630,57197622034,6,6,6,6,6,6,6,6,2011
51654,38961656500,7,11,13,15,18,18,18,18,2011
51680,26425227700,6,6,6,6,6,6,6,6,2011
51733,49963519800,4,4,4,4,4,4,4,4,2011
51735,37067308100,5,5,5,5,5,5,5,5,2011
51751,7006183959,3,3,9,9,9,9,9,9,2011
51792,55966725800,3,3,3,3,3,3,3,3,2011
51797,39362256000,1,1,1,1,1,1,1,1,2011
51812,55889632300,3,3,3,3,3,3,3,3,2011
51841,57196367981,4,4,4,4,4,4,4,4,2011
51842,50761463200,2,2,2,2,2,2,2,2,2011
51876,54941348700,10,10,10,10,10,10,10,10,2011
51879,55908471500,3,3,3,3,3,6,6,6,2011
51893,39362839700,2,2,2,2,5,5,5,5,2011
51907,51161945000,2,2,2,2,2,2,2,2,2011
51912,55709399600,5,5,5,5,5,5,5,5,2011
51930,16246943400,10,10,10,10,12,12,12,12,2011
51934,55156124200,5,5,5,5,5,5,5,5,2011
51935,8337104500,3,3,10,10,10,10,13,16,2011
51944,52063093700,3,3,3,3,3,3,3,3,2011
51947,6506745611,10,10,10,10,10,10,10,10,2011
51950,7103290552,6,6,6,6,6,6,6,6,2011
51974,6603768481,3,3,3,3,3,3,3,3,2011
51995,42861086300,3,4,6,6,8,8,8,8,2011
52000,7201899017,2,2,2,2,2,2,2,2,2011
52014,39361120900,4,4,6,6,6,10,10,10,2011
52027,55605137400,5,5,5,5,5,5,5,5,2011
52053,37260894100,3,3,3,3,3,3,3,3,2011
52054,24503207400,7,7,7,15,26,26,32,32,2011
52091,51061201800,3,3,5,6,7,7,7,7,2011
52099,56838623300,2,2,2,2,2,2,2,2,2011
52101,35298796500,3,3,3,3,3,3,3,3,2011
52117,7003654214,6,6,6,6,6,6,6,6,2011
52140,7005608531,3,3,3,3,3,3,3,3,2011
52149,6602900826,3,3,3,3,3,3,3,3,2011
52183,35936816400,4,4,4,4,4,4,4,4,2011
52199,54412436100,7,7,7,7,7,7,7,7,2011
52219,7102473419,3,3,3,3,3,3,3,3,2011
52238,8873924100,11,11,11,11,17,17,17,17,2011
52264,36843850500,6,11,11,11,11,11,11,11,2011
52268,41461525400,3,3,3,3,7,8,8,8,2011
52286,36861631300,3,5,5,25,25,25,25,29,2011
52320,6603101619,3,6,12,16,21,21,21,21,2011
52330,39862037100,5,8,8,11,14,14,17,20,2011
52375,6506300325,7,7,7,7,13,14,14,14,2011
52384,54894352000,3,3,3,3,3,3,3,3,2011
52391,36536636400,7,7,7,7,7,7,7,7,2011
52401,23111479500,15,15,21,21,21,21,21,21,2011
52437,42761610900,7,7,7,7,7,7,7,7,2011
52453,54411890300,6,14,14,14,14,25,25,28,2011
52484,6602590909,3,3,3,3,3,3,3,5,2011
52491,15073142200,2,2,2,2,2,4,4,4,2011
52528,37041484100,7,7,7,7,7,7,7,9,2011
52532,15038456500,3,3,3,3,3,3,3,3,2011
52533,36561354500,3,3,3,3,3,3,3,3,2011
52544,55264204500,3,6,6,6,6,6,6,6,2011
52545,6507164283,5,5,5,5,5,5,5,5,2011
52591,54414133800,3,5,5,5,5,5,5,5,2011
52613,36142576800,10,10,31,32,33,40,40,40,2011
52627,55391540800,3,3,3,3,3,6,6,6,2011
52642,49862650200,4,4,4,4,4,4,4,4,2011
52644,54795220500,6,6,6,6,6,6,6,6,2011
52653,26027167100,8,8,8,8,8,8,8,8,2011
52661,42860936300,11,11,11,11,11,11,11,11,2011
52662,26221120700,2,3,4,4,4,5,8,8,2011
52693,54783442100,2,3,3,3,3,3,3,3,2011
52715,36769144500,6,6,6,9,14,14,14,16,2011
52716,6602303390,2,2,2,2,2,2,2,2,2011
52730,56559522000,7,7,7,7,7,7,7,7,2011
52753,56821685900,83,83,83,83,83,83,83,83,2011
52780,55075020800,3,3,3,5,5,5,5,7,2011
52783,54397562200,11,22,39,39,39,39,39,39,2011
52792,55973207200,4,4,4,4,15,15,15,15,2011
52805,55510527400,3,3,3,3,3,3,3,3,2011
52809,6506317081,2,2,2,2,2,2,2,2,2011
52820,57196796877,2,4,4,7,7,7,7,7,2011
52832,6602651048,5,18,18,18,18,30,30,30,2011
52840,55949570300,19,19,19,19,19,19,19,19,2011
52892,55243009000,1,1,1,1,1,1,1,1,2011
52913,35410015200,10,10,15,20,20,20,20,20,2011
52928,55570256900,5,5,5,5,5,5,6,6,2011
52945,57194771340,11,11,11,11,11,11,11,11,2011
52955,56993434000,1,1,1,1,1,1,1,1,2011
52979,54586173000,5,5,5,5,5,5,5,5,2011
53020,36343459500,4,4,4,4,4,4,4,4,2011
53036,55362307100,8,8,8,8,8,8,8,8,2011
53051,15128967000,27,27,27,27,27,27,27,27,2011
53057,24473149700,4,4,4,4,4,4,4,4,2011
53060,48861969400,2,2,2,2,2,2,2,2,2011
53063,55001412000,2,2,2,2,2,2,2,2,2011
53068,7005042180,2,2,2,2,2,2,2,2,2011
53076,54383915400,4,4,4,4,4,4,4,4,2011
53083,8286486000,4,8,8,11,15,15,15,15,2011
53089,24067226000,4,4,4,4,4,4,4,4,2011
53109,35221258900,4,4,4,6,6,7,7,8,2011
53144,55939956100,4,11,11,11,11,11,11,11,2011
53166,55053373500,3,5,5,5,5,5,5,5,2011
53192,22936226000,10,10,10,10,10,10,10,10,2011
53194,36805674300,2,3,3,6,6,8,8,8,2011
53195,55229133600,2,2,2,2,2,2,2,2,2011
53202,56224973700,3,3,3,3,3,3,3,3,2011
53203,7003510550,6,6,6,6,6,6,6,6,2011
53215,7004132494,2,2,2,5,12,16,16,20,2011
53220,36056799800,5,5,5,5,5,5,5,5,2011
53221,33167460200,3,3,3,3,3,3,3,3,2011
53254,7004420513,3,3,7,7,7,7,7,7,2011
