Unnamed: 0,ID,2017,2018,start_year
95986,57201114085,4,4,2017
95987,24399520700,5,5,2017
95989,57194637148,4,5,2017
95998,57201617723,4,4,2017
96009,57189658166,18,18,2017
96015,55848937400,4,4,2017
96032,55507566200,13,13,2017
96040,7101845676,2,2,2017
96053,56490806700,4,4,2017
96111,6504659323,14,14,2017
96127,56066133100,3,3,2017
96138,16445056000,3,3,2017
96143,56347764900,20,20,2017
96162,8987816100,1,4,2017
96192,55228449400,9,9,2017
96195,56747430400,5,5,2017
96204,57193075474,3,3,2017
96211,57196329908,2,2,2017
96217,6603514644,2,2,2017
96221,57194017785,5,5,2017
96229,55787468400,7,7,2017
96233,48361896000,4,4,2017
96241,6602191607,8,8,2017
96252,7005829039,6,14,2017
96287,23004183000,4,4,2017
96292,36458431300,6,6,2017
96318,57200375179,8,8,2017
96335,57110471900,5,5,2017
96366,55919562100,3,3,2017
96378,57189024778,3,3,2017
96382,56523943800,25,25,2017
96396,55944693400,38,38,2017
96406,55842908800,5,5,2017
96410,55354658700,2,2,2017
96412,8311750600,7,7,2017
96431,57193493491,3,3,2017
96456,57203029623,9,9,2017
96462,55235832300,3,3,2017
96471,57200843472,10,10,2017
96498,56685672700,2,2,2017
96502,15065428600,3,3,2017
96510,7202608699,9,9,2017
96538,55847467700,4,4,2017
96570,55750497500,4,4,2017
96580,16643873200,4,4,2017
96586,57201427588,3,3,2017
96594,57201368282,16,16,2017
96613,57200573743,3,7,2017
96641,56304459600,3,3,2017
96665,57201118864,5,5,2017
96668,56077070600,2,3,2017
96679,57196329521,8,8,2017
96689,57192437152,7,7,2017
96723,26643142000,32,32,2017
96779,56562927900,6,6,2017
96796,16303515200,4,4,2017
96802,7003999574,61,61,2017
96804,57201033150,3,3,2017
96814,57204357219,3,3,2017
96838,56519035900,1,2,2017
96849,57196475566,30,30,2017
96889,57188727768,9,9,2017
96890,23397766600,3,3,2017
96905,57193575223,3,3,2017
96950,36940110600,1,1,2017
96956,35180249000,3,3,2017
96958,55866136200,30,30,2017
96959,55247427100,2,27,2017
96970,57188743014,2,2,2017
96977,35388489200,6,6,2017
96991,57195491231,4,4,2017
96997,23033673200,5,5,2017
97043,7004023802,3,3,2017
97053,57195931498,3,5,2017
97067,57193712669,3,3,2017
97072,57196401784,28,28,2017
97099,56354550700,1,1,2017
97106,55367277200,3,3,2017
97110,57195584216,3,3,2017
97112,56527275200,2,2,2017
97125,12140419700,7,7,2017
97131,24482518500,7,7,2017
97149,35071250800,12,12,2017
97158,8976399100,17,17,2017
97160,57028421700,11,11,2017
97188,6603388931,3,3,2017
97225,57195277992,9,9,2017
97234,56581545800,21,21,2017
97239,57205546599,4,4,2017
97287,13006388000,2,2,2017
97292,55328636800,4,4,2017
97293,35910459300,5,5,2017
97295,56086628300,4,4,2017
97303,24773485200,11,11,2017
97314,57193670293,3,3,2017
97317,7006119375,11,11,2017
97322,47461672900,5,5,2017
97332,36143326200,12,12,2017
97343,57192654688,4,4,2017
97352,8318662400,1,1,2017
97358,35491191600,5,5,2017
97359,57193744204,7,7,2017
97377,57194653144,3,3,2017
97378,55250007500,6,6,2017
97436,57195970870,28,40,2017
97439,57194569017,4,4,2017
97474,57203399371,6,6,2017
97496,57200753618,4,10,2017
97506,57197746278,9,9,2017
97534,57200087965,5,5,2017
97541,57195509798,4,6,2017
97547,6603602937,7,7,2017
97556,57196878855,5,5,2017
97558,57189587979,5,5,2017
97574,57194446475,1,1,2017
97592,57196349592,7,7,2017
97612,55713493600,3,3,2017
97629,7003642039,2,2,2017
97642,57189248830,3,3,2017
97654,57195534379,3,3,2017
97655,57195226408,4,7,2017
97660,57192086637,2,2,2017
97667,24070435500,2,2,2017
97682,57201200130,6,6,2017
97692,57191887018,3,3,2017
97714,7006665396,36,36,2017
97763,57031742500,4,4,2017
97773,25634519200,6,6,2017
97792,56285359400,3,3,2017
97793,56100398900,1,1,2017
97880,55517022300,4,4,2017
97889,57200192315,5,5,2017
97939,57194766066,4,4,2017
97949,57193351005,2,3,2017
97952,57196021690,9,9,2017
97962,7004660263,5,5,2017
97967,57195804541,8,8,2017
97975,6506470668,3,3,2017
97976,57193055338,2,2,2017
98010,57196195197,4,4,2017
98018,57193801976,1,1,2017
98038,57195431845,1,3,2017
98057,17343327800,6,6,2017
98064,6506253909,6,6,2017
98068,57196257173,2,2,2017
98088,36085281900,4,4,2017
98094,57189029937,5,5,2017
98114,56864838600,3,3,2017
98124,56684482100,4,4,2017
98138,6602847199,7,7,2017
98139,56612920300,10,10,2017
98150,25930020900,6,6,2017
98155,57195506549,6,6,2017
98159,57194026721,2,2,2017
98166,55944762600,3,3,2017
98211,57200774923,3,3,2017
98215,57194444514,4,4,2017
98217,57193761250,6,6,2017
98232,57203270267,7,7,2017
98233,57194389015,8,8,2017
98234,56030469300,5,5,2017
98263,57200281892,4,5,2017
98268,57199226946,19,19,2017
98321,56913219900,3,3,2017
98323,23004332400,3,3,2017
98330,56002694200,1,1,2017
98338,55234682400,2,2,2017
98340,57028158000,5,5,2017
98342,57199996643,5,5,2017
98348,57200284146,4,5,2017
98349,57194903785,6,6,2017
98367,57193002867,6,6,2017
98391,57202152424,4,4,2017
98394,56884528800,5,5,2017
98412,57204774216,14,14,2017
98420,57194440440,2,2,2017
98422,49963059000,6,6,2017
98425,57201521691,9,9,2017
98427,57195064486,6,9,2017
98463,57191336180,3,18,2017
98495,57194868808,2,2,2017
98502,56313498200,4,4,2017
98537,57190313496,4,4,2017
98541,57193343382,2,2,2017
98542,26026357300,8,8,2017
98558,56626158500,6,7,2017
98573,57192160890,4,4,2017
98575,56527129800,9,9,2017
98591,7006807041,9,9,2017
98597,57195352348,3,3,2017
98624,12645029900,5,5,2017
98626,57195195865,3,3,2017
98629,57188722438,2,2,2017
98633,57200254828,4,4,2017
98635,56034242900,15,15,2017
98659,57194271387,6,6,2017
98672,57201685085,3,3,2017
98685,6507649319,8,8,2017
98699,57193574657,5,6,2017
98706,7006245219,2,2,2017
98711,57201988763,2,2,2017
98738,57195148567,6,6,2017
98769,54969265800,39,43,2017
98780,57195629602,4,4,2017
98787,55307990600,5,5,2017
98788,36665194500,2,2,2017
98792,25627490800,2,2,2017
98816,16241533100,5,5,2017
98824,56046487000,5,5,2017
98826,15755393400,8,8,2017
98871,36924851400,9,9,2017
98895,57191896072,1,1,2017
98913,55682725900,17,17,2017
98916,57193112025,4,4,2017
98953,23767892300,34,34,2017
98958,57194145032,5,5,2017
98990,57200247349,2,2,2017
98996,57194777604,5,5,2017
99033,57194099799,3,3,2017
99035,57194497886,4,4,2017
99037,57201911428,2,5,2017
99039,55982022000,4,9,2017
99058,57195362154,4,4,2017
99059,36494045800,2,2,2017
99061,57197240601,6,6,2017
99081,24174447900,12,12,2017
99083,16030822500,9,34,2017
99108,56197882800,4,4,2017
99112,57193448374,7,8,2017
99121,57195987487,6,6,2017
99148,57200080927,61,61,2017
99167,57200138645,1,1,2017
99175,57203944177,4,12,2017
99185,57201686758,2,2,2017
99200,8918013900,24,31,2017
99203,57190577995,8,8,2017
99213,8594288100,7,7,2017
99224,57196346914,6,6,2017
99272,55851394500,3,6,2017
99276,6507534631,3,3,2017
99277,57191855407,5,5,2017
99286,14023540400,3,3,2017
99312,57196329052,14,14,2017
99316,57188638933,4,4,2017
99318,57195569889,3,3,2017
99321,57195293339,2,2,2017
99323,56131243600,9,9,2017
99324,16644957300,34,34,2017
99330,7005338346,4,4,2017
99335,6701918848,6,6,2017
99367,57200606992,5,5,2017
99391,13409828400,8,8,2017
99409,57193992610,4,4,2017
99415,57194569092,4,8,2017
99435,57193177123,19,19,2017
99436,57193927803,2,2,2017
99438,57200520134,4,4,2017
99448,55415287100,17,17,2017
99481,57195758027,7,7,2017
99515,55786255300,7,7,2017
99526,8276821300,5,5,2017
99538,57203526140,6,6,2017
99541,50262698300,4,4,2017
99563,57201995832,2,2,2017
99588,57192499160,4,4,2017
99606,57200363594,1,1,2017
99617,57195599180,5,5,2017
99626,14010805900,8,12,2017
99639,24334630800,19,19,2017
99650,16203446200,2,2,2017
99651,38961331100,9,9,2017
99653,23981154300,17,17,2017
99662,35812537100,4,4,2017
99664,57189105018,7,7,2017
99668,57193139260,4,4,2017
99686,57205104832,4,5,2017
99692,57193364621,3,3,2017
99701,55574795000,5,5,2017
99703,57194593348,11,11,2017
99708,55522536000,2,2,2017
99712,57203583834,26,26,2017
99727,57194446159,3,3,2017
99743,57191272486,3,4,2017
99768,57193844378,3,3,2017
99787,56165297400,5,5,2017
99801,44461545500,4,4,2017
99818,57195426504,6,6,2017
99827,14010169800,33,33,2017
99848,23111740800,4,4,2017
99859,36616332100,8,8,2017
99869,57201429877,6,6,2017
99872,57197714242,7,7,2017
99874,57194042701,2,2,2017
99895,57188931826,1,1,2017
99900,57201136804,7,7,2017
99902,57196693840,11,11,2017
99909,37078835900,6,6,2017
99918,57194871622,6,6,2017
99920,57190489889,6,6,2017
99924,57194405981,4,4,2017
99925,56166957200,7,7,2017
99946,57200602838,6,6,2017
99949,57195776591,9,9,2017
99969,57193507465,20,20,2017
99977,56493106900,29,29,2017
99982,6701776326,17,17,2017
99994,36179949900,17,17,2017
99997,55680844400,10,10,2017
100004,57192412157,15,21,2017
100032,56428701700,4,4,2017
100064,57202819248,7,9,2017
100077,57197831650,1,1,2017
100079,57203173182,14,14,2017
100103,56703214900,11,11,2017
100126,57202269971,6,6,2017
100144,57044128700,5,5,2017
100160,55538527600,3,3,2017
100167,57191264599,6,6,2017
100183,55838069400,3,3,2017
100184,57196022026,1,1,2017
100188,57195916552,4,4,2017
100192,57192930305,20,20,2017
100204,57200519097,5,6,2017
100214,57104717800,6,6,2017
100238,14042487700,1,1,2017
100245,6508338845,3,3,2017
100249,6507960615,19,19,2017
100275,57203885261,2,2,2017
100279,56993743700,4,4,2017
100290,6506214280,2,2,2017
100292,56288378500,10,13,2017
100304,57190214590,4,11,2017
100305,36830773800,2,2,2017
100320,57193025657,2,2,2017
100322,56298375500,6,6,2017
100332,57200270784,3,3,2017
100347,55497940300,3,3,2017
100365,47561613500,2,2,2017
100386,55960891600,61,61,2017
100409,57196234847,4,4,2017
100418,57196022903,6,6,2017
100422,16548745600,6,6,2017
100426,24367877200,3,3,2017
100447,57201732981,3,3,2017
100453,6507830085,2,3,2017
100454,57201992576,4,4,2017
100468,56039483800,10,10,2017
100470,7005346080,9,9,2017
100478,7403429628,10,10,2017
100490,56487367200,3,3,2017
100507,56492971700,4,8,2017
100510,56506805200,3,3,2017
100514,56217766000,8,8,2017
100517,26535723600,3,3,2017
100521,57201571774,3,3,2017
100523,6701840420,5,5,2017
100530,55660425400,27,27,2017
100532,57204439491,2,2,2017
100537,55579219900,8,8,2017
100564,16032675900,11,11,2017
100568,57199050766,5,5,2017
100589,57195513041,2,2,2017
100591,57192157179,1,1,2017
100592,55364012500,1,1,2017
100641,56613081000,9,9,2017
100657,57194270321,2,2,2017
100698,56466011500,5,5,2017
100708,57195933663,3,3,2017
100710,34769206000,6,6,2017
100726,55855599400,5,5,2017
100760,56008499700,8,8,2017
100787,57196006633,2,3,2017
100798,55329008800,2,2,2017
100828,57193223376,3,3,2017
100847,23485833600,16,16,2017
100851,57196185858,8,8,2017
100854,57194458737,8,8,2017
100861,22036526500,7,7,2017
100876,57201793098,2,7,2017
100894,7003565422,5,5,2017
100899,35602921400,11,11,2017
100906,57195969831,3,3,2017
100909,56014184500,3,3,2017
100927,57203231795,12,12,2017
100929,56586157800,7,7,2017
100933,55489138700,61,61,2017
100946,57197799335,5,5,2017
100956,57201128940,2,2,2017
100981,57196349400,7,7,2017
100984,57193577149,2,2,2017
100991,6602445071,7,7,2017
100998,57195671199,6,7,2017
101012,14527450700,10,21,2017
101016,6602654432,28,28,2017
101018,35598375500,5,5,2017
101022,57191852890,4,4,2017
101027,57196347514,7,7,2017
101031,56468850100,6,6,2017
101039,36016379100,5,5,2017
101044,6507750174,19,19,2017
101054,57192160923,17,17,2017
101055,55711819500,2,2,2017
101075,22984382700,2,2,2017
101087,57190437721,1,1,2017
101100,57201314308,6,6,2017
101105,55962536900,2,2,2017
101126,57195680552,5,5,2017
101130,38663060400,3,3,2017
101151,57200514857,4,12,2017
101168,56349816400,9,9,2017
101181,57202252558,2,2,2017
101199,57197843152,3,3,2017
101243,57200338406,2,2,2017
101244,13405180900,7,7,2017
101253,57201087374,3,3,2017
101258,57200369912,4,4,2017
101265,57198504058,1,1,2017
101282,57197783601,6,7,2017
101294,57203254150,7,7,2017
101307,57205031352,4,7,2017
101336,57194502300,6,6,2017
101359,57159082700,5,5,2017
101377,57195720162,4,4,2017
101389,57193014775,5,5,2017
101401,57196470746,30,30,2017
101420,55949180900,9,10,2017
101449,16069739900,14,14,2017
101462,26655538900,13,13,2017
101474,8245860800,12,12,2017
101475,56674662100,2,2,2017
101483,57195674931,6,6,2017
101485,56039696500,5,5,2017
101489,57193739831,1,1,2017
101494,55426658900,5,5,2017
101500,25931531900,17,17,2017
101501,55953482800,5,5,2017
101538,57200087946,6,6,2017
101549,57205157856,3,3,2017
101555,25654927600,3,3,2017
101576,56181800300,1,1,2017
101586,24463367700,10,10,2017
101591,57194286099,5,5,2017
101603,47562147300,5,5,2017
101621,6602559722,11,11,2017
101624,57194493358,6,6,2017
101664,57193061317,7,7,2017
101667,8115461400,19,19,2017
101678,54398602100,9,9,2017
101687,57193546578,4,4,2017
101717,57194871365,9,9,2017
101724,57194205736,3,3,2017
101725,55103321500,9,9,2017
101727,55838169900,2,2,2017
101735,6602254841,2,2,2017
101750,38061935400,6,8,2017
101762,57200081277,3,3,2017
101773,8928890600,2,2,2017
101813,57191330807,20,20,2017
101821,36814079000,12,12,2017
101842,57201503760,6,6,2017
101856,7404376228,17,17,2017
101859,57200283030,5,5,2017
101880,55200513300,13,24,2017
101903,56023914100,3,3,2017
101920,7003297439,30,30,2017
101928,57193424563,17,17,2017
101940,56514556000,2,2,2017
101943,57200255852,8,8,2017
101945,57191539151,8,8,2017
101948,8969477100,6,6,2017
101964,6603083211,11,11,2017
101970,57194045580,2,2,2017
101971,6603028755,7,7,2017
101972,55573523000,14,14,2017
101987,6701826814,4,4,2017
102005,6603734830,2,2,2017
102008,57188694923,6,7,2017
102012,36028647900,5,5,2017
102020,57193170895,1,1,2017
102023,57193653839,3,3,2017
102039,57200598182,5,5,2017
102044,35938491500,3,3,2017
102093,56741558800,4,4,2017
102104,57196246129,4,6,2017
102121,35346201600,20,20,2017
102137,24741263700,10,10,2017
102158,57200571651,7,7,2017
102186,12645817500,3,3,2017
102223,55822964876,33,33,2017
102251,6507898659,33,33,2017
102279,57200069662,5,5,2017
102306,7103151218,5,5,2017
102310,57194614152,4,4,2017
102349,57195268244,3,3,2017
102357,24825060200,3,3,2017
102368,57200083400,1,1,2017
102369,57192869583,4,4,2017
102382,57191274584,1,1,2017
102402,57199326494,2,2,2017
102418,56345828200,3,3,2017
102422,57196021000,4,4,2017
102424,56066095000,5,5,2017
102442,57194104753,4,4,2017
102466,57194242881,7,7,2017
102487,57194550060,5,5,2017
102502,57188984972,7,7,2017
102507,15069921300,6,7,2017
102527,57197750363,3,3,2017
102546,57195542788,2,2,2017
102559,57192697806,3,3,2017
102571,57200312839,12,12,2017
102577,57195154226,4,4,2017
102632,55560454800,1,2,2017
102642,36968561400,5,5,2017
102649,26534313500,1,1,2017
102659,57196191956,4,7,2017
102670,7005389588,11,11,2017
102674,56938612100,19,19,2017
102698,24075931400,5,5,2017
102720,7004426833,34,34,2017
102747,57201403005,17,17,2017
102748,57200286040,2,2,2017
102762,23991632000,4,4,2017
102764,7403086613,2,2,2017
102775,57195966799,2,2,2017
102784,9846154100,61,61,2017
102800,56405226200,3,3,2017
102803,40660951100,1,1,2017
102814,57193692338,10,10,2017
102820,57155796600,22,22,2017
102822,57193716967,4,4,2017
102828,57193790051,2,2,2017
102848,9246155600,4,4,2017
102859,57147951200,4,4,2017
102884,57201798405,9,9,2017
102917,7006371143,6,6,2017
102941,57189052994,41,41,2017
102943,57194491736,6,12,2017
102946,6701712576,4,4,2017
102954,6604058629,3,3,2017
103023,56423750400,3,3,2017
103039,57193227588,2,2,2017
103058,57195550333,2,2,2017
103077,57194547785,4,4,2017
103078,24721666400,10,10,2017
103096,6603609989,3,3,2017
103119,56308220200,3,3,2017
103138,56502177900,4,4,2017
103149,57200197835,8,8,2017
103154,57195469449,2,5,2017
103193,57193436814,5,5,2017
103212,56090841100,2,2,2017
103215,36438957700,10,13,2017
103217,56841363500,2,2,2017
103233,7403200698,11,11,2017
103245,57195064132,4,4,2017
103275,57204062130,3,3,2017
103290,56540093200,7,7,2017
103324,57199688462,1,2,2017
103337,55446651500,13,13,2017
103344,57192165195,17,17,2017
103371,6701437906,26,26,2017
103388,56962742200,8,8,2017
103417,6506122183,5,5,2017
103423,57189875169,4,4,2017
103446,57195937550,7,7,2017
103450,57198024933,2,4,2017
103453,35076439300,10,10,2017
103456,57191619285,3,3,2017
103459,57194694011,3,3,2017
103476,56958346400,7,7,2017
103489,57194453433,15,20,2017
103490,26325106300,6,6,2017
103496,39362844900,4,4,2017
103528,57196192550,5,5,2017
103542,56203495600,7,7,2017
103552,57193493635,5,5,2017
103559,57192807607,10,10,2017
103565,57105743300,6,6,2017
103585,57197716290,7,7,2017
103586,56723103700,2,2,2017
103589,16686218000,9,9,2017
103612,36850075300,7,7,2017
103620,22133786700,3,3,2017
103621,57194522886,4,4,2017
103630,57193649759,8,9,2017
103638,57192868722,8,8,2017
103641,57200203568,5,5,2017
103650,57203214274,5,5,2017
103655,57193086074,6,6,2017
103657,57200068937,2,2,2017
103670,36627142300,6,6,2017
103676,57201088433,2,4,2017
103677,57201327143,5,5,2017
103680,57193092487,4,4,2017
103703,57191896558,2,5,2017
103716,56248056500,11,12,2017
103746,56911662300,10,10,2017
103755,24476756400,27,27,2017
103756,55795950700,4,12,2017
103769,6701815078,4,4,2017
103778,57194409313,1,1,2017
103779,57195481221,6,7,2017
103780,57195307794,2,2,2017
103801,6507360044,5,5,2017
103815,57195280233,2,4,2017
103818,56443205400,3,3,2017
103829,57196347235,4,4,2017
103852,57192815607,3,3,2017
103853,56497908900,1,1,2017
103857,54966775800,12,12,2017
103864,6603832221,27,27,2017
103885,24921362700,4,4,2017
103945,57189467991,5,5,2017
103961,56389586600,9,13,2017
103965,56938744600,2,2,2017
103978,7005801032,8,17,2017
103989,56263632000,5,5,2017
104037,56878517400,6,6,2017
104038,25225183800,6,6,2017
104087,57193113271,5,5,2017
104090,55535951900,5,5,2017
104093,56423727500,2,2,2017
104101,55837522600,16,16,2017
104111,56342074100,7,15,2017
104122,57197846688,7,7,2017
104137,6603839346,6,6,2017
104145,7101640723,7,7,2017
104149,57193313134,3,3,2017
104158,36642992700,4,4,2017
104177,57200080158,61,61,2017
104199,6506659148,2,2,2017
104220,37005424600,7,7,2017
104253,6506481058,2,2,2017
104271,57200882481,6,6,2017
104294,57191890061,3,3,2017
104342,7102593407,3,3,2017
104362,25930497700,8,9,2017
104385,53879456300,6,6,2017
104388,57200777635,9,9,2017
104402,57202482361,9,9,2017
104450,57200284435,3,3,2017
104452,57193239493,6,7,2017
104457,57198237842,3,3,2017
104459,54783237900,7,7,2017
104460,57200072575,17,17,2017
104461,35213625100,28,28,2017
104481,57195618993,3,3,2017
104495,42261200600,24,24,2017
104509,57196004585,5,5,2017
104513,57188810717,4,4,2017
104532,6506831140,5,5,2017
104535,57194206335,1,1,2017
104538,57190375430,6,6,2017
104554,6507909551,15,15,2017
104575,37073045400,9,9,2017
104576,24461825800,13,13,2017
104578,57191700173,2,2,2017
104579,56565030800,3,3,2017
104593,57200270290,2,2,2017
104602,6602584830,5,5,2017
104628,22980744400,13,13,2017
104634,24068437600,5,13,2017
104667,6508333373,4,4,2017
104673,7403287781,12,12,2017
104694,56395465200,22,22,2017
104696,57195626884,9,9,2017
104712,55974267900,11,11,2017
104722,57202250268,4,4,2017
104724,55698597100,6,6,2017
104736,7103187490,4,4,2017
104746,57194608130,1,1,2017
104791,54794162700,2,2,2017
104796,57194208268,5,7,2017
104808,56203532100,3,3,2017
104815,23395652800,5,5,2017
104835,57197730880,4,4,2017
104840,7004257865,3,3,2017
104842,55911052700,5,5,2017
104853,57195278974,5,5,2017
104857,57193508479,4,5,2017
104883,7005981249,26,26,2017
104921,6601961884,4,4,2017
104926,57201695247,5,5,2017
104930,55964392500,8,8,2017
104951,57200605940,4,4,2017
104980,56516669700,3,3,2017
104984,57200496680,3,3,2017
104990,7006240933,3,3,2017
105007,55927905800,9,9,2017
105016,6504042551,4,4,2017
105028,57008836600,1,1,2017
105031,8340283200,2,2,2017
105044,55510302700,9,9,2017
105055,57200200960,3,3,2017
105058,57195942387,2,2,2017
105091,12143341800,7,7,2017
105116,57193509192,5,5,2017
105119,57202739341,24,24,2017
105146,55813479100,5,5,2017
105155,57194798550,2,5,2017
105164,57201516162,8,8,2017
105166,24377302800,4,4,2017
105174,13008860500,4,4,2017
105188,7102270609,17,17,2017
105199,57045740500,2,2,2017
