Unnamed: 0,ID,2016,2017,2018,start_year
109294,57007945700,5,5,5,2016
109307,56076308600,3,3,3,2016
109324,8284838300,7,7,7,2016
109342,56996783400,6,6,6,2016
109348,57191055190,6,6,6,2016
109367,6505784843,9,9,9,2016
109381,35867442600,4,4,4,2016
109389,56805188600,4,4,4,2016
109408,41260976600,16,16,16,2016
109421,35226436100,4,4,7,2016
109436,55603077200,3,3,3,2016
109497,57193091219,4,5,5,2016
109522,23491866500,2,2,2,2016
109536,25822446900,13,13,13,2016
109543,57190286514,3,3,3,2016
109570,57190339400,8,11,11,2016
109599,57192084519,74,74,74,2016
109602,6507604942,24,24,47,2016
109643,57193017092,6,6,6,2016
109678,16679771900,54,54,54,2016
109681,57184396400,6,6,7,2016
109689,55206616000,5,5,5,2016
109719,6603017304,5,5,5,2016
109753,56488092900,7,7,7,2016
109758,53865225200,4,6,6,2016
109768,55189935400,8,8,8,2016
109773,24825685800,6,6,6,2016
109777,56895380900,2,2,2,2016
109790,57193992523,3,3,3,2016
109791,57191052448,11,11,11,2016
109796,57193697675,4,4,4,2016
109827,26432691900,5,5,5,2016
109860,6602276498,3,3,3,2016
109871,16643130700,5,8,9,2016
109874,25637861700,3,3,3,2016
109905,54407156100,41,41,41,2016
109908,57190258850,3,3,3,2016
109921,57191957559,2,2,2,2016
109922,55033620400,4,4,4,2016
109923,55945027300,2,8,14,2016
109931,57190173753,6,6,6,2016
109934,36131384400,12,12,12,2016
109958,7003569870,3,6,6,2016
109966,56310684100,29,29,29,2016
109984,57189234052,6,6,6,2016
109992,57188701634,8,16,21,2016
109999,55813314800,4,4,4,2016
110054,57191033482,4,4,4,2016
110065,6602429104,4,4,4,2016
110076,57147072600,7,7,7,2016
110078,16312215000,12,12,12,2016
110105,57194022074,16,16,16,2016
110126,55616990000,2,2,2,2016
110151,57189306487,4,4,4,2016
110160,57191173469,8,8,8,2016
110204,56705567200,3,3,6,2016
110214,36133352800,12,12,12,2016
110236,14632503100,6,16,16,2016
110240,35485418600,8,8,8,2016
110259,7402318258,4,4,4,2016
110264,41262798300,28,28,28,2016
110267,57190007034,82,82,82,2016
110316,55328654600,2,2,2,2016
110318,7006419188,6,6,6,2016
110356,13807232300,14,14,14,2016
110358,57188977034,32,32,32,2016
110372,57203261689,1,1,2,2016
110388,54407155200,24,24,24,2016
110409,57188764325,35,35,35,2016
110422,34979352000,14,14,14,2016
110440,55512341500,4,4,4,2016
110447,56605030500,33,33,33,2016
110453,57189710042,6,6,6,2016
110465,55974869500,2,2,2,2016
110494,8634871900,21,21,21,2016
110518,57191857937,11,11,11,2016
110561,8213310200,6,6,6,2016
110570,57188840598,4,4,4,2016
110576,56220933600,15,15,15,2016
110583,56682556500,6,6,6,2016
110602,57189640669,2,5,5,2016
110618,57191291970,11,11,11,2016
110641,57191343693,3,3,3,2016
110645,55587620400,42,42,118,2016
110661,49663690900,2,2,2,2016
110695,55195698400,9,15,15,2016
110701,57189646666,6,13,20,2016
110711,57195126099,3,3,3,2016
110719,57190286456,4,4,4,2016
110736,56573761000,1,1,1,2016
110747,57203464708,1,1,1,2016
110762,23026608800,72,72,72,2016
110778,57188836523,5,8,11,2016
110787,9845946500,9,22,22,2016
110792,57115400200,7,7,7,2016
110801,6603125486,9,9,9,2016
110805,55295960600,6,8,8,2016
110817,50062050300,82,82,82,2016
110825,57192701496,6,9,10,2016
110843,56543629900,2,2,2,2016
110844,7006268148,4,4,4,2016
110854,36180696800,9,9,9,2016
110868,57190181733,9,9,9,2016
110872,55513856500,9,9,9,2016
110901,57095928000,1,1,1,2016
110948,57205910424,25,25,28,2016
110964,57190217943,2,2,2,2016
110967,57192171178,8,8,8,2016
110976,57196752283,5,5,5,2016
110979,57191249491,16,32,42,2016
110988,55665932300,4,6,6,2016
111001,57204224047,19,19,19,2016
111028,56517062200,13,13,65,2016
111039,55010991900,7,7,7,2016
111080,57198591130,2,2,2,2016
111108,6701716682,29,29,29,2016
111112,57191521040,2,3,3,2016
111120,10041760300,7,7,7,2016
111122,57191527856,11,11,11,2016
111123,57191248487,3,5,44,2016
111152,57120122500,2,6,6,2016
111168,57191417960,3,3,3,2016
111221,57188987357,4,4,4,2016
111223,57191052364,4,4,4,2016
111238,13410995900,2,2,2,2016
111244,57126931300,5,5,5,2016
111248,16200396300,11,11,11,2016
111249,55566938800,6,6,12,2016
111266,24178893300,14,14,14,2016
111275,57195272643,3,3,3,2016
111291,6602266660,5,5,5,2016
111295,24170861000,5,5,5,2016
111308,56724278700,4,5,5,2016
111359,37666302600,47,47,47,2016
111377,57192099104,6,9,9,2016
111413,7404550285,3,3,3,2016
111427,15127782100,5,5,8,2016
111445,57190662327,3,3,3,2016
111468,56805016100,3,3,3,2016
111474,57190375870,8,8,8,2016
111478,57190227101,18,18,28,2016
111487,57190496695,3,3,3,2016
111514,6701513941,7,7,7,2016
111518,35078427600,2,2,2,2016
111553,13808162200,3,3,3,2016
111612,57198174567,9,9,9,2016
111648,57207404000,3,3,3,2016
111684,57190282344,11,11,11,2016
111725,57189253226,54,54,54,2016
111731,36702479800,4,4,7,2016
111749,36722332300,10,10,10,2016
111755,57191193366,20,20,20,2016
111762,57190427574,4,4,4,2016
111771,57192383477,2,6,7,2016
111779,57200721474,2,2,8,2016
111787,57189345505,82,82,82,2016
111788,36198417200,3,3,3,2016
111789,57192422678,3,3,3,2016
111797,57207066847,4,4,4,2016
111807,7006748696,24,26,26,2016
111813,56236184000,4,4,4,2016
111817,55365364300,2,2,2,2016
111842,49961747700,8,8,8,2016
111862,9239772500,6,6,6,2016
111870,55555815900,3,3,3,2016
111872,57089916900,4,4,4,2016
111934,57193127857,5,5,5,2016
111937,57190050167,4,4,4,2016
111943,56274915100,53,53,53,2016
111961,7404364301,6,6,6,2016
111968,56244760100,2,2,2,2016
111984,7006116549,82,82,82,2016
111986,57190391042,5,5,5,2016
111998,57203055803,26,26,26,2016
112017,6602785950,16,16,16,2016
112067,57191527205,8,8,8,2016
112069,57190014082,13,13,13,2016
112074,57206655426,5,5,5,2016
112081,57206243734,27,27,52,2016
112090,56548710800,4,4,4,2016
112121,57194630485,13,13,13,2016
112123,57091369900,3,3,3,2016
112126,57192081631,2,2,2,2016
112173,35770652900,2,2,2,2016
112179,15846675900,18,18,18,2016
112180,56928181800,2,2,2,2016
112199,56743353000,24,24,24,2016
112216,55993997400,30,30,30,2016
112229,26867844000,81,81,81,2016
112234,57188630112,47,47,47,2016
112278,57188336700,4,4,4,2016
112279,55575329400,39,58,58,2016
112307,13105687900,4,4,4,2016
112316,57190493356,4,4,4,2016
112331,56811560100,2,2,2,2016
112343,57205767269,3,3,3,2016
112361,24365897100,16,16,16,2016
112363,55548868800,2,2,2,2016
112374,7102108008,11,11,11,2016
112387,35320330800,27,45,78,2016
112402,57190583922,14,14,14,2016
112404,6602266268,4,4,5,2016
112415,35503509200,35,35,35,2016
112419,57194508385,2,2,2,2016
112427,57190029923,3,3,3,2016
112475,55628574492,82,82,82,2016
112496,7003880283,1,1,1,2016
112536,57191503674,3,3,3,2016
112541,7003800195,5,5,5,2016
112544,56695372900,4,4,4,2016
112579,55486092200,3,3,3,2016
112617,57190034342,1,1,6,2016
112618,56340616100,4,4,4,2016
112624,55843030000,4,4,5,2016
112625,57203629204,51,51,51,2016
112638,57191597197,3,3,3,2016
112651,6603598373,9,9,9,2016
112662,57191431300,4,4,4,2016
112694,7003754881,5,5,5,2016
112729,27868021900,3,3,3,2016
112734,53879496600,7,9,9,2016
112752,56654206600,6,6,6,2016
112753,18834428300,5,5,5,2016
112756,57103801300,6,6,6,2016
112757,56705149800,8,8,8,2016
112765,57193091645,6,6,6,2016
112812,55944081300,49,49,49,2016
112830,57192917802,2,2,2,2016
112837,57191527777,12,12,12,2016
112843,23052426900,9,9,9,2016
112856,55998929200,3,3,3,2016
112902,57193215598,23,25,25,2016
112908,57190486768,2,2,2,2016
112920,6602617187,3,3,3,2016
112928,36247176400,19,19,19,2016
112937,24447975300,10,10,10,2016
112938,56596577600,21,21,21,2016
112948,55242417500,2,2,2,2016
112951,57199782104,2,2,2,2016
112955,6506351654,3,3,3,2016
112959,57198206286,30,35,35,2016
113002,57188997129,4,4,4,2016
113007,25032212900,53,53,53,2016
113012,57188855582,7,7,7,2016
113016,57191187772,5,5,5,2016
113020,57192197555,7,7,7,2016
113021,57189516078,32,32,32,2016
113037,57191161563,4,4,4,2016
113109,56766231600,2,2,2,2016
113168,8271528600,39,39,39,2016
113181,57191889722,78,78,96,2016
113222,23970685700,3,3,3,2016
113223,57193742309,2,3,4,2016
113234,25642280900,4,9,9,2016
113242,6602501851,2,2,2,2016
113243,57204233525,2,2,3,2016
113245,57194199217,4,4,4,2016
113250,57188985753,6,6,7,2016
113253,56442918900,6,6,6,2016
113265,7006314584,4,4,4,2016
113267,38461172100,74,74,74,2016
113306,56023627600,4,4,4,2016
113373,57189628146,3,3,3,2016
113384,7006340687,7,7,7,2016
113391,55328346100,5,5,5,2016
113406,57191966494,3,3,3,2016
113417,24722898800,3,6,8,2016
113465,14054297900,19,19,19,2016
113470,55977690000,6,6,6,2016
113478,56266013800,26,32,32,2016
113486,57192919345,5,5,10,2016
113488,57186572500,11,11,11,2016
113493,57190674366,4,4,4,2016
113494,18133565300,3,3,3,2016
113495,57190738653,3,3,3,2016
113497,8626560300,4,4,4,2016
113513,56927005800,3,3,3,2016
113518,56701862800,3,3,3,2016
113530,57185608500,17,23,23,2016
113533,56940866600,3,3,3,2016
113557,7005753442,8,8,8,2016
113572,55316896700,15,15,15,2016
113591,56417406900,24,24,24,2016
113595,54893070400,5,5,5,2016
113608,7004752341,11,11,11,2016
113609,35105526200,5,8,8,2016
113620,6603105710,45,45,45,2016
113622,57192066305,2,2,2,2016
113624,56024191300,17,23,23,2016
113628,41862221800,3,3,3,2016
113633,57205589882,3,3,3,2016
113660,7003424259,38,38,38,2016
113691,35078785900,4,4,7,2016
113698,56998693100,3,3,3,2016
113701,7005054440,5,5,5,2016
113715,56449121700,5,7,7,2016
113725,36725776100,43,43,43,2016
113729,14029839200,6,6,6,2016
113756,10739831700,9,9,9,2016
113770,7403052909,6,6,6,2016
113771,8603434500,10,10,14,2016
113786,22434421100,3,4,4,2016
113791,57192068522,2,2,2,2016
113792,6507756837,8,8,8,2016
113794,57188580848,4,30,30,2016
113804,55605642900,4,4,4,2016
113808,35914036900,22,22,22,2016
113845,57189456689,2,3,3,2016
113858,7004563603,4,4,4,2016
113887,55823194800,2,2,2,2016
113888,35745572300,11,19,19,2016
113900,44561024000,16,16,16,2016
113913,56269249300,17,17,17,2016
113949,56673220400,1,1,1,2016
113960,57189589792,10,10,10,2016
113973,57191886623,3,5,5,2016
113978,57202691987,26,26,26,2016
113980,34976766900,8,8,8,2016
114034,7003477805,13,13,13,2016
114047,56310211700,6,6,6,2016
114050,57190497601,3,3,3,2016
114055,55646863100,3,3,3,2016
114056,57190845415,4,4,4,2016
114066,57191447038,2,2,2,2016
114070,54790978100,5,5,5,2016
114074,6701815576,8,8,8,2016
114091,55179118900,32,32,32,2016
114095,57090487000,14,16,22,2016
114127,7102684079,3,3,3,2016
114130,7003591393,5,5,5,2016
114131,57200516569,3,3,3,2016
114133,57191967320,4,4,4,2016
114143,57196490747,21,26,26,2016
114156,11439234900,3,3,3,2016
114197,37260996600,4,4,4,2016
114206,14827563700,22,22,22,2016
114219,6701706517,15,15,15,2016
114223,24376918700,3,3,3,2016
114228,55181720100,2,7,7,2016
114236,57192081494,3,4,5,2016
114248,9845393700,26,26,26,2016
114264,57188973533,1,1,1,2016
114272,23981271100,3,3,3,2016
114279,16177511400,8,8,8,2016
114283,57191851488,3,3,3,2016
114291,55600603800,16,16,16,2016
114304,57202724892,14,14,14,2016
114335,57192920802,4,4,4,2016
114365,57190346880,5,5,5,2016
114381,57189247652,3,3,3,2016
114390,35067989100,9,9,9,2016
114399,57190867366,4,4,4,2016
114403,57192275923,3,3,3,2016
114406,56971404400,5,5,5,2016
114408,57203222628,4,4,4,2016
114409,57192989761,5,5,5,2016
114433,57190741721,5,8,13,2016
114434,57202054403,6,6,6,2016
114456,56468928100,16,16,16,2016
114458,56644218900,2,2,2,2016
114460,57193605675,8,8,8,2016
114463,16303203900,21,21,21,2016
114469,6701449636,35,35,35,2016
114504,56346954400,5,5,5,2016
114536,36121223100,11,11,11,2016
114541,57190882842,5,5,5,2016
114545,26027354000,8,8,8,2016
114565,22955993600,9,9,9,2016
114582,57190016039,13,13,13,2016
114589,16836440200,9,9,9,2016
114593,57189026837,7,7,7,2016
114616,57192302395,33,33,33,2016
114617,57130712000,5,5,5,2016
114620,57192295654,4,4,6,2016
114627,57203242895,6,6,6,2016
114642,56979984000,55,55,55,2016
114644,56736940500,4,4,4,2016
114655,55957044900,54,54,54,2016
114656,57191853287,7,8,8,2016
114677,56311097100,29,29,29,2016
114683,8859072100,82,82,82,2016
114684,56252021600,4,4,4,2016
114686,56369969300,5,5,5,2016
114710,56125851900,3,3,3,2016
114728,7801611878,24,24,24,2016
114739,13806699800,11,11,11,2016
114746,57190030677,42,42,42,2016
114756,7004027054,13,13,13,2016
114758,57189049963,3,3,3,2016
114775,26431245800,8,8,8,2016
114811,6603916677,72,72,72,2016
114813,57191053754,3,3,3,2016
114859,16550038700,1,1,1,2016
114861,57189684847,4,4,4,2016
114887,56437451700,5,5,5,2016
114900,55224118500,4,4,4,2016
114912,57193343863,2,5,5,2016
114921,56078578400,4,4,4,2016
114922,57192435002,3,3,3,2016
114938,36026983100,7,7,7,2016
114948,15136849200,2,2,5,2016
114979,57192691929,4,4,4,2016
114986,57192173244,19,19,19,2016
115018,7201599686,10,67,67,2016
115037,57205314636,5,5,5,2016
115046,57192917621,6,6,6,2016
115052,8656591800,6,6,6,2016
115058,7006720133,5,5,5,2016
115071,8341939000,4,4,8,2016
115081,26432001600,81,81,81,2016
115083,57194349079,2,5,5,2016
115130,9132566200,33,39,39,2016
115142,37761126000,6,6,6,2016
115152,57191169353,3,3,3,2016
115182,57192587343,1,1,1,2016
115202,57191518303,1,3,3,2016
115221,55956718700,2,2,2,2016
115223,55975500800,30,30,30,2016
115250,57192574215,7,7,7,2016
115283,57190377839,24,24,24,2016
115284,15063590500,10,10,10,2016
115294,57190066419,4,4,4,2016
115301,57190668079,2,2,2,2016
115306,56909759800,6,18,18,2016
115308,23996085100,3,3,3,2016
115319,57191597733,4,4,4,2016
115363,57190164872,4,4,4,2016
115366,56903337700,4,4,4,2016
115379,57120100100,2,2,2,2016
115386,56943409000,5,6,6,2016
115392,57191750234,2,7,11,2016
115401,16068594200,17,17,17,2016
115407,6506305559,3,3,3,2016
115415,35203557800,10,11,11,2016
115416,7006198499,3,3,3,2016
115418,7006127815,1,1,1,2016
115419,57051654400,3,3,3,2016
115444,57192575374,87,87,120,2016
115456,55893670600,3,9,9,2016
115477,57191431535,4,4,4,2016
115478,24399763800,3,3,3,2016
115484,57193013725,2,2,2,2016
115487,57191969720,3,5,5,2016
115511,57189995566,2,4,4,2016
115518,55488616800,6,8,21,2016
115569,18038390300,4,7,7,2016
115570,55775097100,7,7,7,2016
115571,23099705300,43,43,70,2016
115579,56002789700,2,3,3,2016
115597,22734490100,3,3,3,2016
115600,57192645280,2,2,2,2016
115601,14831688400,9,9,9,2016
115612,7003373565,6,6,6,2016
115654,57192416038,2,14,20,2016
115680,57191195011,3,3,5,2016
115688,35176924900,18,18,18,2016
115690,35396617900,2,2,2,2016
115710,57198095694,2,2,2,2016
115716,9743598600,17,17,17,2016
115723,14629304200,6,6,6,2016
115727,7404813603,4,4,6,2016
115728,57189344423,82,82,82,2016
115740,13005854800,2,2,2,2016
115747,57190668440,6,6,6,2016
115757,57191968679,2,2,2,2016
115761,23397996200,8,8,8,2016
115765,57191200890,3,3,3,2016
115767,56874849400,3,3,3,2016
115781,57205903471,21,21,21,2016
115810,57206234930,33,33,33,2016
115827,7005974897,5,5,5,2016
115835,23967670500,93,93,110,2016
115840,36095599300,59,59,81,2016
115873,6602331407,4,4,4,2016
115882,14041575900,19,19,25,2016
115889,57202594227,50,50,83,2016
115891,57192380529,2,2,2,2016
115919,57190435728,7,12,12,2016
115980,57189299791,7,7,7,2016
115983,56909422100,4,4,4,2016
115993,56423405900,17,17,17,2016
116007,24175607800,3,3,3,2016
116044,7006194981,4,4,4,2016
116059,55409012900,2,2,3,2016
116064,56187745600,6,6,6,2016
116076,25226460500,8,8,8,2016
116090,57192316288,3,3,3,2016
116091,55903073100,6,6,6,2016
116104,55425732900,4,4,4,2016
116107,57147190900,3,3,3,2016
116109,57022220200,4,4,4,2016
116115,57190129960,2,2,2,2016
116123,34881007900,3,3,3,2016
116133,24466356800,8,8,8,2016
116136,56988064800,5,5,5,2016
116137,55339735700,5,5,5,2016
116148,55805811800,2,2,2,2016
116149,55975212200,81,81,81,2016
116166,57192593754,30,30,74,2016
116185,55416122600,45,86,86,2016
116189,57190285244,3,3,3,2016
116211,14021423600,4,4,4,2016
116224,27267847900,6,6,6,2016
116233,46061326000,3,3,3,2016
116259,57192438998,73,73,88,2016
116261,57188965930,4,4,4,2016
116263,57206894762,3,3,3,2016
116268,55803556500,5,5,5,2016
116271,6507733390,13,13,13,2016
116277,55375305100,32,32,50,2016
116300,54785959100,32,32,32,2016
116315,55968577300,17,17,17,2016
116319,57190339440,3,3,3,2016
116328,35996035600,45,45,45,2016
116346,57190015157,6,6,6,2016
116362,57190029797,2,2,2,2016
116389,56676341800,7,7,7,2016
116393,57112065700,8,8,9,2016
116404,57206368116,4,4,4,2016
116409,25927786200,14,14,14,2016
116426,57191724900,15,15,15,2016
116442,23968082500,36,36,36,2016
116454,35075519800,4,4,4,2016
116459,57199201527,8,8,8,2016
116479,56233117600,33,56,56,2016
116481,7402803085,4,4,4,2016
116547,57191283034,3,3,3,2016
116558,57191343023,2,3,3,2016
116559,57190129589,2,3,3,2016
116561,57206515784,3,3,3,2016
116581,22835532400,53,53,53,2016
116605,57192178890,5,5,5,2016
116606,57191036404,11,11,11,2016
116630,57188565662,1,1,1,2016
116632,57201957903,39,39,39,2016
116643,56763319400,3,3,3,2016
116645,7003857304,6,6,6,2016
116682,56328197300,3,3,3,2016
116683,54789536300,27,27,27,2016
116720,14008184800,9,9,9,2016
116737,57193575238,13,13,13,2016
116745,36081092600,1,1,1,2016
116754,7005347212,2,2,2,2016
116792,53980550400,3,4,7,2016
116798,6506661855,5,5,5,2016
116820,7006730028,4,4,4,2016
116832,57192556782,3,3,3,2016
116848,56835746200,42,42,42,2016
116857,56997514100,3,3,3,2016
116926,36699349400,4,4,4,2016
116934,6507691573,5,5,5,2016
116938,25624444100,11,11,11,2016
116945,55082007300,2,2,2,2016
116973,8919714700,3,3,3,2016
116996,7004250089,35,35,35,2016
116997,57191620982,27,27,27,2016
117006,57193000524,55,55,55,2016
117064,57193063882,4,4,4,2016
117067,57203230537,77,77,94,2016
117084,55259709300,27,27,27,2016
117095,57189218764,8,8,8,2016
117106,38261835100,2,2,2,2016
117112,36744535200,8,8,8,2016
117143,55391876200,17,17,17,2016
117156,7006399344,8,9,9,2016
117172,35800061400,1,1,1,2016
117177,35356877400,82,82,82,2016
117199,55351167200,8,8,8,2016
117225,57190017126,4,4,4,2016
117234,6602332957,1,1,1,2016
117252,35193763500,9,17,18,2016
117272,56458753500,3,3,3,2016
117283,37063325600,6,6,6,2016
117307,57190123960,7,11,11,2016
117317,57202560435,3,3,3,2016
117326,56275683000,4,4,4,2016
117328,57199778118,11,11,11,2016
117393,26436294600,6,19,19,2016
117417,57190387797,4,4,4,2016
117426,36194929800,5,5,9,2016
117427,56798632100,6,6,9,2016
117473,26535191600,7,7,7,2016
117475,57190663294,11,11,11,2016
117499,56646446100,6,10,19,2016
117517,56338114900,3,3,3,2016
117536,35325015600,53,53,53,2016
117544,57190969012,4,5,5,2016
117563,57193197716,4,4,4,2016
117576,57189690785,3,3,3,2016
117578,57191961217,2,2,2,2016
117587,57193751830,3,3,3,2016
117588,57190308369,12,12,12,2016
117593,56940227700,6,6,6,2016
117596,56962754700,6,6,6,2016
117612,57004411000,2,2,2,2016
117627,57193651008,10,10,10,2016
117628,55501875600,5,5,5,2016
117632,42762317600,9,9,9,2016
117637,57189659808,10,10,10,2016
117639,56998479900,2,2,2,2016
117641,55669532500,9,9,9,2016
117646,57192171919,20,24,24,2016
117686,56458820500,8,8,8,2016
117712,25228173500,6,6,6,2016
117749,12792319100,9,9,9,2016
117753,9247419300,18,18,29,2016
117763,6602291515,5,5,6,2016
117777,57193576086,5,12,12,2016
117797,55637545500,5,5,8,2016
117826,56500570100,8,8,8,2016
117834,57191868160,4,4,4,2016
117837,57191204357,14,14,14,2016
117854,26538083800,83,83,86,2016
117874,36522537700,9,17,110,2016
117892,57207775058,2,2,7,2016
117895,55318392000,38,38,38,2016
117916,6602910969,17,17,20,2016
117919,36101408200,7,7,7,2016
117920,57191958913,7,7,7,2016
117930,7007163578,9,9,20,2016
117931,57189027420,2,2,2,2016
117960,34770853900,2,2,2,2016
117962,7006290654,14,14,31,2016
117981,23011215700,7,7,7,2016
117995,57188980940,4,4,4,2016
118001,57195132782,4,4,4,2016
118002,16403403100,22,22,22,2016
118061,6602982730,3,3,3,2016
118080,57201541167,14,14,14,2016
118121,57190980978,1,1,1,2016
118126,56116707100,7,7,7,2016
118127,7005962470,11,11,11,2016
118136,55279874700,5,5,5,2016
118152,14028624900,2,2,2,2016
118158,36975928700,3,3,3,2016
118173,57188575443,6,6,6,2016
118218,6602326996,10,10,10,2016
118234,56948695500,7,7,7,2016
118242,54581456600,18,18,18,2016
118246,34973607500,4,9,9,2016
118258,56809298900,2,2,2,2016
118264,36163142300,14,14,14,2016
118273,56011500200,2,2,2,2016
118280,56282515700,4,4,4,2016
118292,56377389200,3,3,3,2016
118303,57193406629,2,2,2,2016
118334,57191500046,17,17,17,2016
118360,36243484500,7,7,7,2016
