Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
8493,35608141600,4,4,4,4,4,4,4,2012
8512,7005943243,5,5,5,5,5,5,5,2012
8528,20336838200,5,8,8,9,19,19,19,2012
8534,35955708800,2,2,2,2,2,2,2,2012
8536,57191591358,12,12,12,15,15,15,15,2012
8544,55221843400,7,7,7,7,7,7,7,2012
8559,7003372967,33,33,63,63,90,90,105,2012
8567,14024686000,8,8,8,8,10,10,10,2012
8568,55541254600,41,41,41,41,41,41,41,2012
8580,7003395825,11,11,11,11,11,11,11,2012
8592,35096096600,12,12,12,12,12,12,12,2012
8599,56962766700,4,4,4,4,8,8,8,2012
8601,55934937100,2,3,3,3,3,10,10,2012
8611,7005791088,1,1,1,1,1,1,1,2012
8612,6701455884,46,46,46,46,46,46,46,2012
8629,7403711202,14,14,14,14,14,14,14,2012
8642,22635377900,3,5,5,5,5,5,5,2012
8686,24329858900,2,2,2,2,2,2,2,2012
8701,6701500118,7,7,7,7,7,7,7,2012
8726,24449561400,5,5,5,5,5,5,5,2012
8732,55807727800,3,3,5,9,9,9,9,2012
8747,52364110100,1,1,1,1,1,1,1,2012
8754,26421708600,3,6,6,6,6,6,6,2012
8792,55240410500,3,3,3,3,3,3,3,2012
8824,55345487700,5,5,5,5,5,5,5,2012
8827,55022887500,6,6,6,6,6,6,6,2012
8851,54917157000,5,5,5,5,5,5,5,2012
8910,35278357200,53,53,53,53,53,53,53,2012
8938,25521396000,6,6,9,12,13,19,23,2012
8988,7003869580,2,2,2,4,4,4,4,2012
8990,55355888500,3,3,3,3,3,3,3,2012
8991,55353671400,3,3,3,5,5,5,5,2012
9019,55221050200,4,4,5,5,5,5,7,2012
9027,6701716309,7,7,7,7,7,7,7,2012
9032,24385879700,2,2,2,2,2,2,2,2012
9043,37012411200,15,15,23,24,24,24,24,2012
9052,56524174800,8,8,8,8,8,8,8,2012
9069,57192264731,4,4,4,4,4,4,8,2012
9095,36624861800,6,6,6,6,6,6,6,2012
9115,57200784272,10,10,16,16,16,16,16,2012
9128,23468770100,6,6,6,6,6,6,6,2012
9188,7003474676,7,7,7,7,7,7,7,2012
9201,7402100334,2,2,2,2,2,2,2,2012
9233,55535039300,1,1,1,1,1,1,1,2012
9261,7404184212,76,76,76,76,76,76,76,2012
9265,55887764300,85,85,85,85,120,120,120,2012
9294,12646275800,2,2,2,2,2,2,2,2012
9312,54930138600,2,2,2,2,2,2,2,2012
9317,57192185190,7,8,8,8,8,8,8,2012
9338,14010506300,6,6,6,6,7,7,7,2012
9341,36608757600,2,2,3,3,7,8,9,2012
9343,36559809900,3,3,3,3,3,3,3,2012
9355,7005536162,7,7,7,7,7,7,7,2012
9361,6603418275,6,6,6,6,8,11,11,2012
9389,55532185600,3,3,3,3,3,3,3,2012
9419,55532811800,2,2,2,2,2,2,2,2012
9428,50262281500,4,7,7,7,7,7,7,2012
9444,55437081700,21,21,21,21,21,21,21,2012
9448,35579443800,8,8,8,8,8,8,8,2012
9465,55576592200,20,20,20,20,20,20,20,2012
9609,55613982200,6,6,7,7,7,7,7,2012
9614,57125437700,9,9,9,9,9,15,15,2012
9618,57192684061,13,13,13,13,13,13,13,2012
9639,8578128200,7,7,7,7,7,7,7,2012
9641,8579822300,4,9,12,13,13,13,13,2012
9643,55482426100,4,4,4,4,5,5,5,2012
9650,53866971100,3,3,3,3,3,3,3,2012
9676,55369996500,2,4,4,4,4,4,4,2012
9680,55695557300,2,2,2,2,2,2,2,2012
9698,7101841028,79,79,79,79,144,144,207,2012
9711,6602620446,59,59,59,59,59,59,130,2012
9749,55198738400,2,2,2,2,2,2,2,2012
9750,55532003200,4,4,4,4,4,4,4,2012
9755,7006050927,7,7,7,7,7,7,7,2012
9769,55550537400,15,15,15,15,15,15,15,2012
9782,35147548100,2,2,2,2,2,2,6,2012
9792,55440208000,6,6,6,6,6,6,6,2012
9821,36054413300,5,5,5,5,5,5,5,2012
9834,51864916300,6,6,6,6,6,6,6,2012
9842,53663175600,2,2,2,2,2,2,2,2012
9848,56353490400,4,4,4,4,4,4,4,2012
9857,54897143300,4,4,4,9,9,9,9,2012
9868,55702520572,5,5,9,9,9,9,9,2012
9881,7403414696,4,7,19,20,21,23,23,2012
9883,55542150600,59,59,59,59,59,59,59,2012
9897,55339824600,2,2,2,2,2,2,2,2012
9917,50261094000,6,6,6,6,6,6,6,2012
9926,24376482000,9,9,9,9,9,9,9,2012
9950,55654517000,4,5,5,6,6,6,6,2012
9969,55264748500,2,2,2,3,3,3,3,2012
9995,55508472600,3,3,4,4,4,4,4,2012
9999,57198192687,3,3,6,6,6,6,6,2012
10015,56979777100,5,5,5,5,5,5,5,2012
10018,56103299700,3,3,3,3,3,7,7,2012
10025,55932793700,1,1,1,1,1,1,1,2012
10046,55221876000,7,7,7,7,7,7,7,2012
10052,55916702300,3,3,3,4,7,8,8,2012
10067,55785453700,3,5,5,5,5,5,6,2012
10069,55496011200,7,8,8,8,8,8,8,2012
10094,35270434600,13,13,13,13,13,13,13,2012
10098,55554119600,3,4,4,4,4,4,4,2012
10099,25028038300,6,6,6,6,6,6,6,2012
10135,6601970306,2,2,5,7,7,7,8,2012
10138,55321178000,2,2,2,2,2,2,2,2012
10152,54895137300,4,4,4,4,4,4,4,2012
10159,55550253900,14,14,14,22,22,22,25,2012
10180,7801589930,4,4,4,4,4,21,39,2012
10201,55510304300,1,1,1,1,1,1,1,2012
10204,57119093300,4,6,6,6,6,6,6,2012
10215,55188522900,3,3,3,3,3,3,3,2012
10228,35508147600,5,5,5,5,5,5,5,2012
10251,26429432100,2,2,2,2,2,2,2,2012
10254,55635754000,3,3,3,3,3,3,3,2012
10255,56317770300,2,2,2,2,2,2,2,2012
10291,55370289500,2,2,2,2,2,2,2,2012
10295,7402840048,11,11,11,11,11,11,11,2012
10300,56269052900,6,6,6,6,12,12,12,2012
10312,6506908726,12,12,12,12,12,12,12,2012
10316,9634852700,4,4,4,8,8,8,8,2012
10327,55911806900,15,15,15,15,15,21,21,2012
10360,55566644300,4,4,4,4,4,4,4,2012
10364,41762206500,3,3,3,3,3,4,4,2012
10378,6602363108,3,3,3,3,3,3,3,2012
10381,6506696439,3,3,3,3,3,3,3,2012
10387,11940014700,1,1,1,1,1,1,1,2012
10407,56130276700,4,4,4,4,4,4,4,2012
10517,55614767900,3,3,3,3,6,6,6,2012
10527,55545865000,85,85,85,85,105,105,105,2012
10528,55207545300,7,7,7,7,7,7,7,2012
10535,55601684600,4,6,9,9,9,9,9,2012
10544,7005797457,1,1,8,8,15,17,19,2012
10552,8554488300,8,8,8,8,8,8,8,2012
10571,55094648000,1,1,1,1,1,1,1,2012
10574,55356620400,3,4,4,4,4,4,4,2012
10588,55803510300,4,4,4,4,4,4,4,2012
10607,57204204235,2,2,2,2,2,2,2,2012
10608,55488985700,3,3,3,3,3,3,3,2012
10641,23996035100,4,4,4,4,4,4,4,2012
10644,6701919001,2,2,2,2,2,2,2,2012
10647,56119277700,18,18,18,18,18,18,18,2012
10690,54894443200,3,3,3,3,3,3,3,2012
10699,24831065000,5,5,5,5,5,5,5,2012
10718,35334502000,5,5,5,5,5,5,5,2012
10726,55925848400,4,4,4,4,4,4,4,2012
10743,55793538100,2,2,2,2,2,2,2,2012
10744,55547025900,4,4,4,11,11,11,11,2012
10757,57197639216,3,3,3,3,3,3,3,2012
10761,56500497200,5,9,9,9,9,9,9,2012
10771,55492896900,3,7,8,8,8,8,8,2012
10773,7003560370,27,27,27,60,64,68,68,2012
10784,35248369400,6,6,6,6,6,6,6,2012
10802,55352369200,3,3,3,3,3,3,3,2012
10817,37048837400,4,4,4,4,4,4,4,2012
10818,56962781100,7,7,7,7,7,7,7,2012
10835,12772955300,5,5,5,5,5,5,5,2012
10836,55371446300,5,5,5,5,5,5,5,2012
10842,36486484900,2,2,2,2,2,2,2,2012
10871,55799444300,1,1,1,1,1,1,1,2012
10914,6602820249,5,5,5,5,5,5,12,2012
10918,14831699700,2,2,3,3,3,3,3,2012
10955,55339578300,2,2,2,2,2,2,2,2012
10965,57190300339,7,7,14,14,14,21,21,2012
10990,55907181500,3,3,3,3,3,3,3,2012
10995,7402556178,8,8,11,11,11,11,11,2012
10996,55220582600,7,7,7,7,7,7,7,2012
11011,15029782100,5,5,5,5,5,5,5,2012
11043,35191951000,2,2,2,2,4,4,4,2012
11092,55336926300,3,3,3,3,3,3,3,2012
11106,11140219400,9,9,9,9,9,9,9,2012
11117,52663190900,2,2,4,4,4,4,4,2012
11126,7203046502,33,33,42,42,48,48,48,2012
11224,16022918800,6,6,8,9,10,10,10,2012
11246,55770361000,2,2,4,4,4,5,6,2012
11260,7202950628,4,4,4,4,4,4,4,2012
11297,6602258452,18,18,18,18,18,18,18,2012
11303,55602891200,2,2,3,3,3,3,3,2012
11318,24399312200,11,11,11,11,11,11,12,2012
11331,24475452300,2,2,2,2,2,30,33,2012
11342,55635991500,11,11,11,11,11,11,11,2012
11349,36547779100,2,2,2,2,2,2,2,2012
11355,23984421800,3,3,3,3,3,3,3,2012
11356,55259755700,4,4,4,4,4,4,4,2012
11360,55569199900,3,3,3,3,3,4,4,2012
11365,33667720900,1,1,1,1,1,1,1,2012
11366,37011701500,5,5,5,5,5,5,5,2012
11374,9746415200,3,3,3,3,3,3,3,2012
11377,55316977800,4,4,4,4,4,4,4,2012
11378,23978052200,25,39,39,39,39,39,39,2012
11399,8359720900,4,4,7,7,9,11,11,2012
11425,54079567300,5,5,9,9,9,9,9,2012
11446,6603878863,3,3,3,3,3,3,3,2012
11472,55173779500,3,3,3,3,3,5,9,2012
11475,55600619000,3,3,3,3,3,3,3,2012
11482,55354640400,2,2,4,4,6,6,6,2012
11516,55568514728,19,19,19,19,19,19,19,2012
11561,56085961200,1,1,1,1,1,1,1,2012
11602,15840809600,4,4,4,4,4,4,4,2012
11622,24528921600,3,3,3,3,3,3,3,2012
11625,36344414400,64,64,80,80,80,80,111,2012
11630,55551292000,5,5,5,5,5,5,5,2012
11680,57198302497,4,4,4,4,4,4,4,2012
11683,55053585100,2,2,2,2,2,2,2,2012
11717,55606049300,5,5,5,5,5,5,5,2012
11727,55944022800,48,48,57,57,57,57,61,2012
11730,57199687405,4,4,4,4,4,4,4,2012
11742,55308093900,2,3,4,4,4,4,4,2012
11750,54408320700,2,2,2,2,2,2,2,2012
11782,15053553800,5,5,5,5,5,5,5,2012
11815,44861760500,1,1,1,1,1,1,1,2012
11821,55420258300,7,7,7,7,7,7,7,2012
11834,15022394300,16,16,16,16,16,16,16,2012
11858,6701680556,42,42,58,58,96,96,139,2012
11869,14521138100,16,16,16,16,16,16,16,2012
11888,55516460100,3,3,3,3,3,3,3,2012
11891,55902409800,5,17,17,17,17,17,17,2012
11909,57192696616,6,6,6,6,6,6,6,2012
11910,7102302494,7,7,7,7,7,7,7,2012
11919,26658661700,7,7,20,20,89,89,89,2012
11934,6603937958,3,3,3,3,3,3,3,2012
11944,35572473000,5,5,5,5,5,5,5,2012
11961,7801546386,3,3,3,3,3,3,3,2012
11976,29967570300,7,7,7,7,7,7,7,2012
11989,7005908279,5,5,5,5,5,10,10,2012
11993,55538572000,1,1,1,1,1,1,1,2012
12010,6506933863,25,25,25,25,25,25,25,2012
12013,7006461084,3,3,3,3,3,3,3,2012
12017,7006596437,6,6,7,7,7,7,7,2012
12035,57197649314,3,3,3,3,3,3,3,2012
12047,55512982300,5,5,7,11,11,11,11,2012
12056,54978330400,5,5,5,5,5,5,5,2012
12060,57196668018,6,6,6,6,6,6,6,2012
12062,55220202000,3,3,3,3,3,3,3,2012
12081,6508079959,4,4,4,4,4,4,4,2012
12134,55303825700,3,3,3,7,7,7,7,2012
12149,25927438700,2,9,9,9,9,9,9,2012
12168,54683726200,3,3,3,3,3,3,3,2012
12172,35584786200,2,2,2,2,2,2,2,2012
12175,7005176884,5,8,8,8,8,8,8,2012
12253,55452290100,4,4,4,4,4,4,4,2012
12263,9940293100,4,4,4,4,4,4,4,2012
12329,55615381300,4,4,4,4,4,4,4,2012
12349,55251010100,7,7,7,7,7,7,7,2012
12362,8415596800,3,3,3,3,3,3,3,2012
12365,55325628200,7,7,7,7,7,7,7,2012
12372,36509010000,8,11,11,11,11,11,11,2012
12376,55295549400,5,5,5,5,5,5,5,2012
12414,6602651095,3,7,7,8,13,13,13,2012
12432,6701836462,5,5,6,6,6,6,6,2012
12433,55804938200,7,7,7,7,7,7,7,2012
12472,6508388561,25,25,25,25,25,25,25,2012
12508,6602788919,43,45,45,57,118,118,118,2012
12516,16244599600,10,10,10,10,10,10,10,2012
12526,7005352638,12,12,12,12,12,12,12,2012
12527,6603962005,7,7,7,25,25,25,25,2012
12543,14119529600,1,2,2,2,2,2,2,2012
12554,56038482800,3,3,6,6,15,17,17,2012
12574,36844016600,5,5,5,5,5,5,5,2012
12582,55440602300,6,6,10,10,10,10,10,2012
12583,55560934400,4,7,7,7,10,10,12,2012
12588,55566133000,3,3,3,3,3,3,3,2012
12592,7201869936,4,4,4,4,4,4,4,2012
12600,34876340000,3,3,3,3,3,3,3,2012
12627,23566360400,2,2,2,2,2,2,2,2012
12647,44061770000,3,3,3,6,6,9,9,2012
12651,57196306133,3,3,3,3,3,3,3,2012
12655,7005983616,4,12,12,12,12,12,12,2012
12659,55214561900,4,4,4,4,4,4,4,2012
12662,6602532118,4,4,4,4,4,4,4,2012
12664,56217703300,5,5,5,5,5,5,5,2012
12676,55657738800,2,2,4,4,4,4,4,2012
12680,36011062600,13,13,13,13,13,13,13,2012
12685,55343558800,3,3,3,3,3,3,3,2012
12687,35227955700,4,4,4,5,5,5,5,2012
12690,8524688800,4,10,10,10,10,10,10,2012
12720,55452253700,3,5,5,5,5,5,5,2012
12724,56070205000,4,4,4,4,7,7,7,2012
12726,55585013200,2,2,4,4,4,4,6,2012
12742,7007079794,12,12,12,12,12,12,12,2012
12749,55811676700,5,5,5,5,5,5,5,2012
12781,13409469800,2,3,3,3,3,3,3,2012
12783,55365042200,2,5,6,6,6,6,6,2012
12791,55191255700,4,4,4,4,4,4,4,2012
12812,55611409500,3,3,3,3,3,8,12,2012
12819,57195203736,2,2,2,2,2,2,2,2012
12839,55888648000,3,3,3,3,3,3,3,2012
12840,57197261797,5,5,5,5,5,5,5,2012
12863,6602480465,10,10,10,14,19,19,19,2012
12871,55271973500,8,8,8,8,8,8,8,2012
12875,57193840512,5,5,5,5,5,5,5,2012
12891,24070307900,1,1,1,1,1,9,9,2012
12930,7006987317,2,2,2,2,2,2,2,2012
12933,36096394300,6,6,14,14,14,14,14,2012
12938,7202784806,3,3,3,3,3,3,3,2012
12969,49962230300,8,8,8,8,8,8,8,2012
12976,56364282600,8,8,8,8,8,8,14,2012
12985,57195363265,2,4,5,10,11,11,11,2012
12986,55617653100,6,8,12,14,15,16,16,2012
13014,56011871500,2,2,5,5,5,5,5,2012
13020,55268580200,6,6,6,6,6,6,6,2012
13038,6602091082,76,76,76,76,77,78,78,2012
13057,55251691900,9,9,9,9,9,9,9,2012
13102,55191557400,2,4,5,5,5,5,5,2012
13106,24723803100,5,6,6,6,8,10,13,2012
13115,23394144200,1,1,1,1,2,6,6,2012
13151,55568510856,8,8,8,8,8,8,8,2012
13160,8955334400,3,3,3,3,30,30,30,2012
13174,7006631116,7,7,7,7,7,7,7,2012
13182,26638647400,3,3,3,3,3,3,3,2012
13191,55260196300,3,3,6,6,8,8,8,2012
13198,53981881900,2,2,2,2,2,2,2,2012
13267,57199819146,5,5,5,5,5,5,5,2012
13275,24341961000,5,5,5,5,5,5,5,2012
13286,14060411500,3,3,3,3,7,7,7,2012
13290,24475073200,7,7,7,7,7,7,7,2012
13300,7202680674,8,8,8,8,8,8,8,2012
13323,6507127442,1,1,1,2,2,2,2,2012
13346,55183423700,4,4,4,4,4,4,4,2012
13364,37666099400,1,1,1,1,1,1,1,2012
13388,55512123900,3,3,3,5,6,6,6,2012
13393,55523615000,6,9,9,9,9,9,9,2012
13398,6603727094,13,13,13,13,13,13,13,2012
13405,57196190223,10,10,10,10,10,10,10,2012
13420,36180760000,2,2,2,3,3,6,9,2012
13442,57198832293,7,7,7,7,7,7,7,2012
13465,57201902728,23,23,28,28,33,33,33,2012
13471,6505761499,5,5,5,5,5,5,5,2012
13539,16319059800,5,5,5,5,5,5,5,2012
13545,6602291524,4,10,10,10,10,10,10,2012
13573,6603422890,5,5,5,5,5,5,5,2012
13587,56239624400,1,1,1,1,1,1,3,2012
13596,12139415900,6,6,6,6,6,6,6,2012
13601,55223857400,3,4,6,6,8,9,12,2012
13605,35584668200,7,7,7,7,7,7,7,2012
13607,55844930700,3,3,3,3,3,7,7,2012
13636,57188683690,2,2,2,2,2,2,2,2012
13651,8394955900,3,5,5,11,12,13,13,2012
13652,55414544000,2,6,6,6,6,6,6,2012
13676,55203561600,2,2,2,2,2,2,2,2012
13688,36176171400,2,2,2,2,2,2,2,2012
13696,55326376000,5,5,5,5,5,5,5,2012
13703,54788475700,4,4,4,4,4,4,4,2012
13744,54941029200,4,4,4,4,4,4,4,2012
13760,47761677000,4,4,4,4,4,4,4,2012
13770,6602496202,9,9,9,9,9,9,9,2012
13771,24450054500,3,3,3,3,3,3,3,2012
13784,55602567500,4,4,5,5,5,5,5,2012
13806,14059863400,5,5,7,11,12,12,18,2012
13827,55364517900,4,4,4,4,4,4,4,2012
13848,55574338100,5,8,8,8,8,17,20,2012
13874,7202955989,3,7,10,13,14,14,14,2012
13883,36473660200,4,4,5,5,5,5,5,2012
13895,55361857500,4,4,4,4,4,4,4,2012
13898,57204345614,5,5,5,5,5,5,5,2012
13915,45661828600,3,3,3,3,3,3,3,2012
13926,55005593100,2,2,4,5,5,5,9,2012
13944,55324066000,2,2,2,2,2,2,4,2012
13952,55129241500,1,1,1,3,3,3,3,2012
13953,24327666700,31,31,31,31,31,31,31,2012
13960,35791508100,2,2,2,2,2,2,5,2012
13964,55599351000,4,4,4,4,4,4,4,2012
13982,55247830500,5,5,5,5,5,5,5,2012
14010,55486718100,21,26,26,26,26,26,26,2012
14019,55617285400,3,3,3,3,3,3,3,2012
14029,35599984200,3,3,3,3,3,3,3,2012
14034,7404066548,7,7,18,18,21,21,21,2012
14037,55557090700,1,1,1,1,1,1,1,2012
14074,57199890779,7,7,7,7,7,7,7,2012
14120,40461294600,3,16,30,33,33,36,39,2012
14122,35332946100,11,11,11,11,11,11,11,2012
14137,6506244491,21,21,21,21,21,21,21,2012
14146,21742123400,8,8,8,8,8,8,8,2012
14149,6506775533,3,3,3,3,3,3,3,2012
14153,55534293400,4,4,4,4,4,4,4,2012
14179,55352213200,1,1,1,1,1,1,1,2012
14187,29068056900,3,3,6,6,6,6,6,2012
14204,55340232600,10,10,10,10,10,10,10,2012
14261,55369567600,3,3,3,3,3,3,3,2012
14266,55214287100,3,3,3,3,3,3,3,2012
14289,57200805370,8,8,8,12,12,12,12,2012
14292,55975862900,3,3,3,3,3,3,3,2012
14323,48761081500,7,11,11,11,11,11,11,2012
14337,55850953600,3,3,3,3,3,3,3,2012
14339,45361165000,53,53,102,102,102,102,102,2012
14409,55546032500,4,4,4,4,4,4,4,2012
14435,26655306100,1,1,1,1,1,1,1,2012
14445,57194416748,3,3,3,3,3,3,3,2012
14458,55232870500,5,5,8,8,11,11,11,2012
14474,37075804900,2,2,2,2,9,10,10,2012
14477,12141748700,3,3,11,14,14,14,14,2012
14491,56443911600,4,4,4,4,4,4,4,2012
14499,57196785596,3,3,3,3,3,3,3,2012
14500,54906677800,9,9,9,9,9,9,9,2012
14517,55514076400,3,3,6,6,9,9,9,2012
14533,57061428700,4,4,4,4,4,4,4,2012
14553,54585019400,19,19,19,24,24,24,24,2012
14554,55667459200,2,2,2,2,2,2,2,2012
14572,7402865509,8,8,8,8,8,8,8,2012
14585,54407342600,3,11,12,12,12,12,12,2012
14600,57188752695,7,9,9,21,21,21,27,2012
14605,55574363200,6,6,8,8,8,8,8,2012
14644,57202976909,5,5,5,5,5,5,5,2012
14656,55810612300,5,5,5,5,5,5,5,2012
14664,6602959438,13,21,21,21,21,21,21,2012
14668,54404725400,5,5,5,5,5,5,5,2012
14677,49963351000,2,2,2,2,2,2,2,2012
14681,24298153000,3,3,3,3,3,3,3,2012
14682,55364041700,4,4,4,4,4,4,4,2012
14692,55305621400,4,10,11,11,11,11,11,2012
14693,39061209500,3,3,3,3,6,9,10,2012
14718,26643051400,2,3,3,3,4,4,4,2012
14730,48662961100,3,3,3,3,3,3,3,2012
14769,50561538000,10,13,18,18,18,18,18,2012
14771,55484899000,10,15,15,15,20,20,20,2012
14790,55824555700,2,2,2,2,2,2,2,2012
14795,55725206600,9,9,9,9,9,9,9,2012
14820,35559306700,9,9,9,9,9,9,9,2012
14827,24528773200,5,11,11,11,11,11,11,2012
14832,55967454300,2,3,3,3,3,3,3,2012
14849,55210962200,4,4,4,4,4,4,4,2012
14856,6602083541,2,5,5,5,16,16,16,2012
14858,7003938925,24,24,24,26,49,54,69,2012
14870,6603787464,5,5,5,5,5,5,5,2012
14908,7201375216,3,3,3,3,3,3,3,2012
14929,55415987600,3,3,3,3,3,3,3,2012
14952,7006371276,3,3,3,3,3,3,3,2012
14979,8565251800,62,70,112,112,135,135,183,2012
14993,6604067219,9,16,16,18,18,18,18,2012
15013,55322166500,2,2,2,2,2,2,2,2012
15016,55220810400,3,3,3,3,3,7,7,2012
15024,55372256900,3,3,3,3,3,3,3,2012
15037,15841540300,7,7,20,20,20,20,25,2012
15038,26648486400,7,7,7,7,7,8,8,2012
15047,55320954700,3,3,3,3,3,3,3,2012
15050,55549311100,52,52,52,52,52,52,52,2012
15074,55575426100,7,7,7,7,7,7,7,2012
15082,6603053052,43,43,43,43,51,51,52,2012
15088,56741500100,3,3,3,3,3,3,3,2012
15096,37089496200,4,4,4,4,4,4,4,2012
15208,55703130100,12,12,12,12,12,12,12,2012
15231,55636567000,2,2,2,2,2,2,2,2012
15236,56247731400,87,87,87,87,87,87,87,2012
15271,24734224500,4,7,8,8,8,8,8,2012
15300,7102065112,3,3,3,3,3,3,3,2012
15326,57198615512,12,12,12,12,12,12,12,2012
15355,55538527000,4,4,4,4,4,4,4,2012
15359,55747323100,4,4,4,4,4,4,4,2012
15370,23009719000,7,7,11,11,14,14,15,2012
15395,56273831400,13,13,13,13,37,37,37,2012
15418,12241887800,2,2,2,2,2,2,2,2012
15421,9434908300,10,10,10,10,10,10,10,2012
15423,55549728700,3,4,4,4,4,7,7,2012
15436,23493428700,9,9,9,9,9,9,9,2012
15441,36496392800,26,26,26,26,26,26,26,2012
15442,56086352100,5,5,5,5,5,5,5,2012
15466,55538545300,1,1,1,3,3,3,3,2012
15477,37762199100,6,6,6,6,6,6,6,2012
15488,55683313000,3,3,3,3,3,3,3,2012
15511,25655391300,7,7,20,20,20,20,20,2012
15524,36930853300,2,2,2,2,2,2,2,2012
15563,50263152500,7,8,16,19,19,24,30,2012
15575,12790883300,4,4,4,4,4,4,4,2012
15608,55377841000,5,10,12,12,16,17,19,2012
15623,35957052900,1,1,1,1,1,1,1,2012
15661,56242247400,4,4,6,10,10,16,16,2012
15672,8866785000,2,3,3,5,5,5,5,2012
15710,55362056100,2,8,8,8,8,8,8,2012
15723,55367881600,3,3,3,3,3,3,3,2012
15756,56544494400,1,1,1,1,1,1,1,2012
15782,24502711300,3,3,3,3,3,3,3,2012
15797,36717304800,4,4,4,4,4,4,4,2012
15819,55220561600,13,13,13,13,13,13,13,2012
15823,7202760408,6,6,6,6,6,6,6,2012
15826,24306033100,11,14,15,15,15,15,15,2012
15833,39762210500,2,2,2,2,2,2,2,2012
15848,55248131500,6,6,6,6,6,6,6,2012
15864,34168303400,4,4,4,4,4,4,4,2012
15874,24597928200,7,11,11,11,13,13,16,2012
15881,55548089700,3,3,3,3,3,3,3,2012
15898,55293097400,2,3,3,3,3,3,3,2012
15901,36600147200,3,3,3,3,3,3,3,2012
15907,6508329894,4,4,4,4,4,9,9,2012
15909,7006611831,16,16,83,83,83,83,83,2012
15939,21834522000,10,13,28,29,29,29,34,2012
15958,14023773100,3,3,3,7,7,7,7,2012
15967,56411981700,3,3,3,3,3,3,3,2012
16037,7101929557,2,2,2,2,2,2,2,2012
16044,56431096300,10,10,10,10,10,10,10,2012
16063,6701451188,11,11,11,11,11,11,11,2012
16064,6701422043,12,12,12,12,12,12,12,2012
16070,7407523017,6,6,6,6,6,6,6,2012
16091,52363610200,1,1,1,1,1,1,1,2012
16125,36637043600,5,5,5,5,5,5,5,2012
16135,55360082400,2,2,4,4,4,4,4,2012
16137,7004696841,4,4,4,4,4,4,4,2012
16160,55388841400,2,2,2,2,2,2,2,2012
16168,7005325257,2,2,2,2,2,2,2,2012
16185,55120304200,20,20,20,20,20,20,20,2012
16221,22035908700,10,10,10,10,10,10,10,2012
16239,57197542469,15,15,15,15,15,15,15,2012
16250,55987621000,7,7,7,7,7,7,7,2012
16251,8106995800,15,15,15,15,15,15,15,2012
16305,6602657446,15,15,15,15,15,15,15,2012
16344,55248158000,8,8,8,8,8,8,8,2012
16350,35353151900,17,17,17,17,17,17,17,2012
16363,54387384600,1,8,8,8,10,13,16,2012
16370,55268188900,76,76,76,76,76,76,76,2012
16373,55827190900,1,1,1,1,1,1,1,2012
16378,27567444800,6,6,6,6,6,6,6,2012
16388,36155090600,9,9,9,9,9,9,9,2012
16424,55617927700,7,7,13,13,13,13,13,2012
16440,38361000200,2,2,2,2,6,6,6,2012
16462,6507971491,5,5,5,5,5,5,5,2012
16465,35448171500,4,4,5,5,5,5,5,2012
16474,6601962197,3,5,5,5,5,6,6,2012
16489,24733930000,3,3,4,4,4,4,4,2012
16507,35598959400,19,19,19,19,19,19,19,2012
16508,36436793300,6,6,6,6,6,6,6,2012
16510,36015694200,7,23,23,23,23,23,23,2012
16514,8784273900,10,10,10,10,10,10,10,2012
16531,54397094800,8,8,8,9,9,9,9,2012
16537,54899119900,5,5,5,5,5,5,5,2012
16586,23974174400,3,3,3,3,3,3,3,2012
16616,55351667700,1,1,1,1,1,1,1,2012
16641,37022969100,7,7,7,7,7,7,7,2012
16647,35273385000,5,5,7,7,7,7,7,2012
16653,55948354000,4,4,9,9,13,23,25,2012
16712,56235584200,9,13,19,30,30,30,33,2012
16718,57199350771,3,3,3,5,5,5,5,2012
16724,55546464800,4,8,8,8,8,8,8,2012
16731,55538618200,5,5,5,5,5,5,5,2012
16733,6603392071,5,5,5,5,5,5,5,2012
16757,55194994700,2,2,2,2,2,2,2,2012
16800,55447780300,3,3,3,3,3,3,3,2012
16808,55366585100,2,2,5,5,5,6,6,2012
16823,55217396200,24,29,29,29,29,29,29,2012
16830,36725145400,6,6,6,6,6,6,6,2012
16842,55246430000,2,2,7,8,9,11,12,2012
16866,6505664359,11,11,24,24,24,24,31,2012
16870,55841843300,2,2,3,3,7,10,11,2012
16882,55498066800,3,3,3,3,3,3,3,2012
16890,55328950200,6,6,9,12,15,20,22,2012
16895,55542489200,59,59,59,59,59,59,71,2012
16896,57199776597,4,4,4,4,4,4,4,2012
16897,15124282400,5,5,5,5,5,5,5,2012
16904,23976452400,3,3,3,3,3,3,3,2012
16918,26038928600,5,5,5,5,5,5,5,2012
16929,55498128200,6,11,11,11,11,11,12,2012
16932,24504568200,5,7,7,9,9,9,9,2012
16943,55368934500,13,13,13,13,13,13,13,2012
16946,55256160200,2,2,2,2,2,2,2,2012
16977,16066810900,4,4,4,4,4,4,4,2012
16995,55603514400,4,4,4,4,4,4,4,2012
17024,8207102800,2,2,2,2,2,2,2,2012
17031,26645405900,42,42,67,67,88,88,108,2012
17033,57197546724,2,2,2,2,2,2,2,2012
17039,6602251619,7,7,7,7,7,7,7,2012
17042,55295855400,5,5,5,5,5,5,5,2012
17046,56541716300,1,1,1,1,1,1,1,2012
