Unnamed: 0,ID,2015,2016,2017,2018,start_year
167900,25123231400,4,7,7,7,2015
167906,24332873100,10,10,10,19,2015
167920,56583552000,2,2,2,2,2015
167937,57189491359,5,5,5,5,2015
167976,7102638690,5,5,5,5,2015
167979,57191280442,5,5,5,5,2015
167984,55578808034,9,9,9,9,2015
167986,56531135700,23,23,23,23,2015
167987,8678493100,11,11,11,11,2015
167996,56083553500,4,4,4,4,2015
168002,57021731300,2,2,3,3,2015
168056,56797922600,5,5,5,5,2015
168067,56689105400,3,3,3,3,2015
168073,56904008600,5,5,5,5,2015
168188,24402239100,7,7,7,7,2015
168190,18437431100,2,2,2,2,2015
168210,16233962600,4,4,4,4,2015
168213,57015027800,6,7,7,7,2015
168214,16068800000,2,2,2,2,2015
168224,7801487448,10,10,10,10,2015
168235,57162796000,7,8,8,8,2015
168241,57200289247,7,7,7,7,2015
168267,56986700100,12,12,12,12,2015
168291,55336149900,3,3,3,3,2015
168296,55656816400,4,4,8,8,2015
168311,35175524300,10,10,10,10,2015
168315,7006281439,10,10,10,10,2015
168334,56403294400,2,2,2,2,2015
168337,57201040710,5,5,5,5,2015
168358,55492892300,8,8,8,8,2015
168368,54950392300,6,6,6,6,2015
168395,55900943500,11,11,11,11,2015
168397,6602913723,10,10,10,10,2015
168411,7003877035,4,4,4,4,2015
168426,57203054731,6,6,6,6,2015
168463,55893623900,21,21,21,21,2015
168486,6701739650,8,8,8,8,2015
168498,56941892600,5,5,5,5,2015
168501,56803831000,5,5,5,5,2015
168503,57189039835,2,2,2,2,2015
168506,36571273800,6,6,6,6,2015
168508,6602521535,49,100,100,100,2015
168510,23395830400,7,7,7,13,2015
168521,34168288500,10,10,10,10,2015
168526,56597972900,4,4,4,4,2015
168530,55892859000,9,9,10,10,2015
168545,56798591100,2,2,2,2,2015
168580,6505758527,4,4,4,4,2015
168586,56675149100,4,4,4,4,2015
168595,57126041100,3,3,3,3,2015
168615,56960021600,3,3,3,3,2015
168661,16019995000,4,4,4,4,2015
168673,56086318900,13,17,17,17,2015
168687,56429273500,3,3,3,3,2015
168735,56898789600,4,4,5,5,2015
168737,35228076600,13,13,13,13,2015
168747,36570656000,11,11,11,11,2015
168753,55756421700,16,16,21,32,2015
168772,56879112600,4,4,6,6,2015
168778,57044764800,9,9,9,9,2015
168779,24528223800,4,4,4,4,2015
168797,57111379700,4,4,4,4,2015
168846,35191437700,3,3,3,3,2015
168868,35426933200,11,11,11,11,2015
168874,56607248800,4,4,7,7,2015
168876,56941893800,1,1,1,1,2015
168905,57189322383,2,10,10,11,2015
168919,57000123500,7,7,7,7,2015
168923,7103364426,21,21,21,21,2015
168944,15623295000,20,20,20,20,2015
168962,56928061600,4,4,4,4,2015
168966,50461463800,9,9,9,9,2015
168970,57117456200,2,2,4,4,2015
168985,57063521700,7,7,11,11,2015
168997,57188834762,3,3,3,6,2015
169001,56013159100,7,7,7,7,2015
169008,7004550582,5,5,5,5,2015
169009,56018697000,28,28,28,28,2015
169096,8621911300,13,24,24,24,2015
169109,23037126300,1,1,1,1,2015
169120,56523170900,7,7,7,7,2015
169176,6701725706,6,6,6,6,2015
169216,55942437500,8,8,8,8,2015
169222,7006056703,34,34,34,34,2015
169225,10939658400,30,30,30,30,2015
169268,56547837900,5,5,5,5,2015
169269,57044713100,4,4,4,4,2015
169285,57188696600,5,5,5,5,2015
169289,57070467800,3,3,3,3,2015
169304,55124950400,11,11,11,11,2015
169316,56780137900,2,2,2,2,2015
169322,57021544500,2,2,2,2,2015
169326,56530819500,3,3,3,3,2015
169338,55372450200,5,5,5,5,2015
169359,6701782618,3,4,4,11,2015
169363,56811616400,2,2,2,2,2015
169376,55511761300,4,4,4,4,2015
169381,7003812599,10,10,10,10,2015
169383,57193825037,17,17,19,19,2015
169390,55096774700,8,8,8,8,2015
169393,7004570429,3,3,3,3,2015
169426,36136773800,3,3,3,3,2015
169428,50561878000,2,2,2,2,2015
169443,57039179000,4,4,4,5,2015
169451,26030056000,1,2,2,2,2015
169463,6701423421,4,4,4,4,2015
169466,35995481600,3,3,3,3,2015
169479,36464026100,5,5,5,5,2015
169485,6602579443,3,3,3,3,2015
169491,57000187800,3,7,9,9,2015
169494,6505850565,11,11,11,11,2015
169542,23090214600,3,3,3,3,2015
169605,14632365700,8,11,12,13,2015
169613,56313709400,8,8,8,8,2015
169619,56523287500,3,3,3,3,2015
169639,55457522600,2,2,2,2,2015
169650,55314429800,4,4,4,10,2015
169651,7202978010,7,7,7,7,2015
169658,55971153900,3,3,3,3,2015
169662,55953157200,11,11,11,11,2015
169698,57188682755,4,8,43,47,2015
169699,23398795100,4,5,5,7,2015
169731,55749539400,6,6,6,6,2015
169741,6507737043,1,1,1,1,2015
169749,56387210100,6,6,6,6,2015
169763,56495331600,4,4,4,4,2015
169764,56566613900,3,3,3,3,2015
169786,56527132200,7,7,7,7,2015
169790,57193639754,1,1,1,2,2015
169801,57199790697,2,2,2,2,2015
169805,26536757400,3,3,3,3,2015
169830,56695227900,6,6,6,6,2015
169846,12760905100,4,10,10,11,2015
169869,56798589300,23,23,23,23,2015
169877,7801534311,16,16,16,16,2015
169900,56001933800,4,4,4,4,2015
169930,53866980300,12,12,12,12,2015
169936,56875353300,5,6,6,6,2015
169946,56485197900,7,7,7,7,2015
169951,57155405600,4,4,4,4,2015
169952,24289281200,73,73,73,73,2015
169956,35278699100,18,18,18,18,2015
169961,44461128300,2,2,2,2,2015
169967,56414771700,3,3,3,3,2015
169969,6507002045,7,7,7,7,2015
169982,56825897100,3,3,3,3,2015
170000,56971291400,4,5,5,5,2015
170031,56964301000,10,10,10,12,2015
170061,56080818100,2,2,4,4,2015
170066,57130147800,7,7,7,7,2015
170099,56126786400,2,2,2,2,2015
170108,57190340959,4,5,5,5,2015
170130,56644613200,8,8,8,8,2015
170141,56515508000,2,2,2,2,2015
170165,7202228112,63,63,63,63,2015
170200,56483225600,8,10,12,12,2015
170236,55582875100,23,23,23,23,2015
170311,56960001100,1,1,1,1,2015
170315,57089793800,3,5,5,5,2015
170316,15072000400,4,4,4,4,2015
170343,56269940900,2,2,2,2,2015
170344,6701834511,5,5,6,6,2015
170376,24171757000,4,4,4,4,2015
170408,6507367747,2,2,5,5,2015
170431,57193695333,3,3,3,3,2015
170457,56370912800,7,7,7,7,2015
170461,55883108000,3,3,6,6,2015
170479,55322222200,25,25,28,28,2015
170507,57031964700,2,2,2,2,2015
170508,55918814900,7,7,7,7,2015
170533,26537188000,2,2,2,2,2015
170534,57127017500,5,5,5,5,2015
170541,55232853000,10,10,10,10,2015
170560,56401625500,5,11,13,18,2015
170565,56587520000,7,7,7,7,2015
170576,56921117600,3,4,4,4,2015
170598,24764905200,6,6,6,6,2015
170619,56126395400,3,3,3,3,2015
170626,57188868827,3,3,3,3,2015
170641,13407499800,7,7,7,7,2015
170652,57170761700,2,2,2,3,2015
170656,55969686800,35,35,35,35,2015
170670,55482507800,82,82,82,82,2015
170767,57188565180,4,5,5,5,2015
170788,23478367500,2,2,2,2,2015
170815,57188677718,1,1,3,3,2015
170817,36912112000,4,4,4,6,2015
170861,55229489200,6,6,6,6,2015
170876,56584029000,5,5,5,5,2015
170884,16442258100,2,2,2,2,2015
170888,7006699061,3,17,17,17,2015
170941,56763298800,4,4,4,4,2015
170953,55361628300,25,25,28,28,2015
170959,35792281600,7,7,7,7,2015
170961,57000582900,2,2,4,5,2015
170966,56596339200,4,4,4,4,2015
171013,55103012600,6,6,6,6,2015
171019,7406242909,2,2,2,2,2015
171058,7005781142,1,1,1,1,2015
171063,55755369100,15,15,15,15,2015
171081,36651403900,5,5,5,5,2015
171084,35790535100,5,5,5,5,2015
171085,35605226100,4,4,4,4,2015
171089,57000146700,12,12,12,12,2015
171097,57188965742,5,5,5,5,2015
171157,55683077000,15,15,15,15,2015
171187,56406979500,10,10,10,10,2015
171223,12797794400,9,9,10,10,2015
171238,36664308000,3,3,3,5,2015
171279,56685702400,2,2,2,2,2015
171319,7701333092,4,4,4,4,2015
171341,7102085345,14,14,14,14,2015
171351,56901305100,3,4,4,5,2015
171361,56719472900,4,4,5,7,2015
171397,7003536053,3,3,3,3,2015
171414,7005049681,3,3,3,3,2015
171442,56781226300,7,7,7,7,2015
171453,7102597546,3,3,3,3,2015
171460,35303400800,52,52,52,52,2015
171469,9037139400,4,4,4,4,2015
171471,56518148900,1,1,1,1,2015
171487,56414844600,5,5,5,5,2015
171489,55437053100,4,4,4,4,2015
171500,27467931000,83,83,83,83,2015
171519,56763932300,5,10,10,10,2015
171541,23026962600,8,8,8,8,2015
171547,57076797700,7,10,10,10,2015
171557,7404439147,2,4,4,4,2015
171585,57170571600,4,18,32,37,2015
171594,24469879600,21,21,21,21,2015
171628,56765332700,3,3,3,3,2015
171634,55654316100,3,3,3,3,2015
171656,51161001000,29,29,29,29,2015
171718,17346212400,6,6,6,6,2015
171726,36175458000,3,3,3,3,2015
171744,55638063400,3,3,4,5,2015
171748,55961041000,8,8,10,10,2015
171751,56735875400,1,1,1,1,2015
171763,24512162500,3,3,4,4,2015
171765,57189247314,3,3,3,3,2015
171803,7003765436,5,5,5,5,2015
171827,56810770300,5,5,5,5,2015
171835,14052444100,3,3,5,5,2015
171838,56705360100,3,3,3,3,2015
171861,57189059067,8,8,8,8,2015
171880,34771165000,3,3,3,3,2015
171898,23990353700,3,6,6,7,2015
171902,56426850000,5,5,5,5,2015
171918,56727221000,3,3,3,3,2015
171924,55582216900,23,23,23,23,2015
171947,56938402400,1,5,19,19,2015
171949,23990402900,6,6,6,7,2015
171952,57188871024,4,4,4,4,2015
171978,57024104100,6,6,6,6,2015
172007,56600223800,3,8,10,10,2015
172015,13105934200,4,4,4,4,2015
172097,7003620270,73,73,73,73,2015
172101,6504761279,70,70,70,70,2015
172166,57188745570,3,3,3,3,2015
172171,6701605311,2,2,2,2,2015
172172,56685813300,4,4,4,4,2015
172204,56416955200,15,15,15,15,2015
172235,7004011823,18,18,18,18,2015
172238,6602418897,2,2,2,2,2015
172266,6603115375,3,3,3,3,2015
172283,50661890800,4,5,5,5,2015
172284,35095914700,8,8,10,10,2015
172303,56184925200,9,9,10,10,2015
172305,24344583500,12,17,17,17,2015
172316,7402621404,19,28,33,33,2015
172333,56347631800,9,9,9,9,2015
172386,57191617105,1,6,6,6,2015
172403,7003767917,3,4,4,4,2015
172408,36701943000,12,12,12,12,2015
172437,57069844500,2,3,4,4,2015
172458,6701869635,27,27,27,27,2015
172468,57189999802,5,5,5,5,2015
172514,57188826023,3,3,4,4,2015
172560,6603119351,8,8,8,8,2015
172566,34879692000,2,3,3,3,2015
172572,56940492100,4,4,4,4,2015
172578,8576392100,10,10,10,10,2015
172582,56799682100,4,4,4,4,2015
172586,56727427700,3,3,6,8,2015
172593,6603267914,5,5,5,5,2015
172693,55696305400,2,2,2,2,2015
172721,14055553300,5,5,9,9,2015
172729,6603760461,1,1,1,1,2015
172746,56375687800,16,16,16,16,2015
172768,55655432200,2,2,2,2,2015
172776,7102352437,4,7,9,9,2015
172777,57189320614,24,25,25,25,2015
172780,24475082300,4,4,4,4,2015
172781,7103276499,5,5,5,5,2015
172790,36129327000,4,4,4,4,2015
172815,57015272100,3,3,3,3,2015
172835,56539414300,4,5,5,5,2015
172845,48862030900,9,9,9,9,2015
172854,56786239500,2,2,2,3,2015
172866,6701380780,7,7,7,7,2015
172869,56122526100,4,4,4,4,2015
172944,56829713200,6,8,8,13,2015
172983,56897039600,4,4,4,4,2015
172989,43560993100,4,4,7,7,2015
172990,6603475863,11,11,11,11,2015
172992,57188720303,10,10,10,10,2015
172999,25652509600,3,3,3,3,2015
173051,26322261400,13,13,34,34,2015
173060,36101507900,3,3,3,3,2015
173079,57117847200,6,6,6,6,2015
173080,55363127700,3,3,3,3,2015
173085,56426240800,2,3,3,3,2015
173088,55412679000,6,6,11,22,2015
173104,57126221300,4,4,4,4,2015
173116,56534152200,10,30,42,42,2015
173127,7005098846,4,4,4,4,2015
173173,56524979800,6,6,6,6,2015
173198,56156171100,5,5,5,5,2015
173200,36810484000,52,52,52,52,2015
173201,55904455400,2,2,2,2,2015
173266,35794139300,10,10,10,10,2015
173274,35090587800,7,7,7,7,2015
173280,56685787100,3,3,3,3,2015
173283,16042162300,2,2,2,2,2015
173295,57192103494,2,2,2,2,2015
173298,57189687055,2,2,2,2,2015
173311,56650957100,2,2,2,2,2015
173313,57022176200,4,4,4,4,2015
173316,56736017600,5,5,5,5,2015
173320,56829314400,4,4,5,5,2015
173331,55794951500,2,2,2,2,2015
173349,14051735100,3,5,5,5,2015
173351,6507593441,6,6,9,9,2015
173383,55557279000,8,9,9,9,2015
173388,56545272100,5,5,5,5,2015
173391,54966232700,52,52,52,52,2015
173414,36682264200,4,4,4,4,2015
173453,55578667100,13,13,13,13,2015
173477,56921973600,11,20,25,29,2015
173505,7007038226,5,5,5,5,2015
173533,53866646500,2,2,5,5,2015
173534,35179856700,3,3,3,3,2015
173580,36459710000,4,4,4,4,2015
173588,6507645094,5,5,5,5,2015
173596,7103256615,4,4,4,10,2015
173624,35217630700,3,3,3,3,2015
173628,56928093700,4,4,4,7,2015
173657,55699509700,3,3,3,3,2015
173690,22940235700,49,49,49,49,2015
173692,23968682300,3,3,3,3,2015
173717,55258688100,4,4,6,11,2015
173726,56206931000,2,2,2,2,2015
173727,7103190223,3,3,3,3,2015
173737,8907555000,14,14,14,14,2015
173745,7102768096,15,15,15,15,2015
173753,57008993700,3,4,4,6,2015
173768,25960867700,5,5,5,5,2015
173770,56925470200,2,3,3,4,2015
173776,56769658100,10,10,10,10,2015
173823,35568933700,8,8,8,8,2015
173831,6701629102,12,12,12,12,2015
173842,56340188600,1,1,1,1,2015
173857,57170829500,6,7,7,7,2015
173861,56041554300,2,2,2,2,2015
173877,8680442700,11,11,11,11,2015
173887,56549990400,3,3,3,6,2015
173895,56340575900,7,10,10,10,2015
173908,7006185711,63,63,63,63,2015
173920,56592314900,82,82,82,82,2015
173948,56829410300,4,4,4,4,2015
173954,7102454055,2,2,2,2,2015
173961,6601981039,4,4,4,4,2015
173963,57188817946,5,5,5,5,2015
173975,16202643000,8,8,8,8,2015
174000,16231193300,23,23,23,23,2015
174004,56879949900,12,12,12,12,2015
174008,6508241044,4,4,4,4,2015
174010,7004342554,6,6,6,6,2015
174016,9235797700,21,21,21,21,2015
174018,7102331153,6,6,6,6,2015
174029,35362662300,2,2,2,2,2015
174061,6602569693,15,15,17,17,2015
174062,57198291073,2,2,2,2,2015
174063,6602381708,6,6,6,6,2015
174066,57203358524,6,6,6,6,2015
174086,56650961500,6,6,6,6,2015
174091,55850649700,3,3,3,3,2015
174099,55828139500,7,7,7,7,2015
174128,36847843900,5,5,9,9,2015
174135,6603022100,8,8,8,8,2015
174136,10043667400,6,6,6,6,2015
174138,7006882998,9,9,9,9,2015
174149,56402650500,3,3,3,3,2015
174156,57000422200,3,3,3,3,2015
174163,36523189700,10,10,10,10,2015
174173,55339797900,2,2,2,2,2015
174188,57044185200,5,5,5,5,2015
174243,55549573200,4,5,5,5,2015
174252,7201986772,3,3,3,3,2015
174271,56543139700,4,4,4,4,2015
174302,55504244900,8,8,8,10,2015
174325,57148032800,1,1,1,1,2015
174372,35186406200,4,4,4,4,2015
174375,55537972700,6,8,9,9,2015
174389,56316279800,5,5,6,6,2015
174398,55910920600,3,3,3,3,2015
174404,56602472900,6,6,6,6,2015
174427,55882245200,4,4,4,4,2015
174432,57016711300,82,82,82,82,2015
174446,57190010914,10,10,10,10,2015
174451,55346215300,38,38,38,38,2015
174453,57189097522,2,2,2,2,2015
174474,57043680800,4,6,7,9,2015
174475,56251921600,9,9,9,9,2015
174506,56495447800,6,6,6,6,2015
174533,56605839300,6,6,6,6,2015
174578,56623684900,16,16,16,16,2015
174617,55305612500,3,3,3,3,2015
174633,28767471000,5,5,5,5,2015
174634,57202391178,5,5,5,5,2015
174639,56040069100,5,5,5,5,2015
174652,56781436300,2,2,2,2,2015
174715,6602191568,3,3,3,3,2015
174723,6602883825,73,73,73,116,2015
174728,49361279800,5,5,5,5,2015
174733,56878938100,5,5,5,5,2015
174758,57203046527,10,10,10,10,2015
174767,6602379436,5,5,5,5,2015
174782,56770169700,4,4,4,4,2015
174788,56789842700,3,3,3,3,2015
174795,57189042827,3,3,3,3,2015
174807,56076679700,4,4,4,4,2015
174862,56898872000,37,37,37,37,2015
174896,18037203400,3,3,3,3,2015
174926,37004257700,1,1,1,1,2015
174933,57196703280,3,3,3,3,2015
174936,56177169700,6,6,6,6,2015
174970,56649547900,4,4,4,5,2015
174989,7006894015,5,6,10,13,2015
174994,57188961264,4,4,4,4,2015
175012,56109933000,6,6,6,6,2015
175019,6507022618,14,14,14,14,2015
175029,7201504182,6,6,6,8,2015
175070,56962704900,8,8,8,13,2015
175074,56595405500,6,6,6,6,2015
175089,7404700567,21,21,21,21,2015
175091,55581518400,2,2,2,2,2015
175152,54383725800,2,6,6,6,2015
175161,37664375400,11,11,11,11,2015
175172,7003879236,14,14,14,14,2015
175186,24511866900,4,4,4,4,2015
175189,55246847900,4,4,4,4,2015
175199,53564267700,2,2,2,2,2015
175219,57188730414,13,13,13,13,2015
175228,6602795510,52,52,52,52,2015
175235,57015379300,2,7,9,9,2015
175244,7003998251,2,2,2,2,2015
175254,6603718275,2,2,2,2,2015
175264,56652137700,2,2,2,2,2015
175283,35177149500,1,1,1,1,2015
175291,57194797973,1,1,1,1,2015
175307,56593129000,15,15,15,15,2015
175308,55825664700,2,2,2,2,2015
175317,57188708099,4,4,4,4,2015
175377,13309300400,5,5,5,8,2015
175396,37060576200,10,10,10,10,2015
175401,12144461600,9,9,9,9,2015
175417,7004832989,5,5,5,5,2015
175418,56446585000,8,8,8,8,2015
175430,55507981300,6,6,6,6,2015
175438,55831492000,2,2,2,2,2015
175452,43361568200,9,9,9,9,2015
175484,36769379400,16,16,16,16,2015
175486,57076930200,4,4,4,4,2015
175499,7003310571,4,4,4,4,2015
175504,57038934300,2,2,2,2,2015
175528,56491204600,7,7,7,7,2015
175551,56747915200,3,3,5,5,2015
175577,36634005000,8,8,25,25,2015
175586,57014829700,4,4,4,4,2015
175604,56964306800,2,2,2,2,2015
175605,57202721094,10,10,11,12,2015
175612,56695059500,3,3,3,3,2015
175638,55576131100,6,6,6,6,2015
175678,34970846000,3,4,4,4,2015
175686,6601951833,8,8,8,8,2015
175693,56566711200,3,3,7,7,2015
175697,57188829413,1,1,1,1,2015
175729,55650502100,2,10,15,15,2015
175731,7006449086,1,1,1,1,2015
175760,6601956749,8,8,8,8,2015
175807,57156477000,7,10,10,10,2015
175821,7005272391,4,4,4,4,2015
175850,56235935800,6,6,6,6,2015
175851,55926320000,5,5,5,5,2015
175852,57193611912,2,2,2,2,2015
175853,56512064600,11,11,11,11,2015
175855,57148545100,12,12,12,12,2015
175873,56581084400,2,2,2,2,2015
175875,37064609200,1,1,1,1,2015
175891,55668550300,9,9,11,14,2015
175902,57197851362,17,17,17,17,2015
175913,8213009400,7,7,7,7,2015
175927,35205979400,6,8,9,13,2015
175941,56489690900,4,4,4,4,2015
175946,56229089300,2,2,2,2,2015
175971,56730497100,11,11,11,11,2015
175974,56532958400,4,4,4,4,2015
175988,57001924300,3,3,3,3,2015
176000,56785171300,2,2,2,2,2015
176001,55717859900,4,4,4,4,2015
176010,56868687200,4,4,4,4,2015
176019,57204486102,2,2,2,2,2015
176051,8902646900,83,83,83,83,2015
176100,25522760800,6,15,25,33,2015
176113,16025182900,9,9,9,9,2015
176115,56652256500,3,3,3,3,2015
176158,53880487300,4,4,4,4,2015
176163,15129377200,1,1,1,1,2015
176184,9636714900,3,3,3,3,2015
176193,57188959943,1,1,1,1,2015
176217,55735139300,2,2,2,2,2015
176227,56669533900,5,5,5,5,2015
176238,56578506900,5,5,5,5,2015
176243,56890709400,6,6,6,6,2015
176255,11339648800,3,3,3,3,2015
176256,56420998900,5,5,5,5,2015
176261,35754384000,2,2,2,2,2015
176277,56975922200,2,2,2,2,2015
176283,22980645100,8,11,19,19,2015
176291,57198773283,3,3,3,3,2015
176299,55579043700,2,2,2,2,2015
176318,56290256900,6,6,6,6,2015
176323,57188830319,3,3,3,3,2015
176326,56491088500,3,3,3,4,2015
176403,56927198700,5,5,5,5,2015
176414,36547236000,5,5,5,5,2015
176417,56373645400,4,4,4,4,2015
176429,56740511900,2,2,2,2,2015
176446,7006682241,10,10,10,10,2015
176513,57192384161,5,5,5,5,2015
176526,24281041900,1,1,1,2,2015
176540,57193529755,5,5,5,5,2015
176546,37011583200,4,4,4,4,2015
176547,35239850300,5,8,10,10,2015
176576,56714880800,3,3,3,3,2015
176610,56505488000,3,4,4,4,2015
176635,56638608800,3,3,3,3,2015
176688,55313187500,5,5,5,5,2015
176694,35319628300,10,10,10,10,2015
176704,36998930700,4,4,4,4,2015
176733,55728216500,3,4,4,7,2015
176735,36522496000,1,1,1,3,2015
176742,56736869500,3,3,3,3,2015
176758,56743212700,2,2,2,2,2015
176761,6506742617,3,4,4,4,2015
176766,36917106600,7,7,14,14,2015
176774,56902409200,1,1,1,1,2015
176791,57163817200,2,2,2,2,2015
176795,56943393300,6,6,6,6,2015
176798,56741442600,13,13,13,13,2015
176816,57044718100,1,1,1,1,2015
176834,55577083100,6,20,20,25,2015
176856,56375130600,12,12,12,12,2015
176867,57113103200,1,1,2,2,2015
176873,55596946400,49,49,49,49,2015
176880,56816945400,7,7,7,7,2015
176888,56997151800,4,4,4,4,2015
176890,36605907400,3,6,6,6,2015
176964,36628263800,82,82,82,82,2015
177021,56268811300,3,3,3,3,2015
177023,12242234900,2,2,2,2,2015
177042,56045305900,4,4,4,4,2015
177050,56426354100,3,3,3,3,2015
177086,15925598200,5,5,5,5,2015
177098,7004071347,7,7,7,38,2015
177099,28167846500,3,3,3,3,2015
177116,56705506400,1,1,1,1,2015
177129,56273989100,7,7,7,7,2015
177152,56021729800,4,4,4,4,2015
177174,37862064500,2,2,2,2,2015
177191,54956520800,56,105,105,105,2015
177201,56497198800,6,6,6,6,2015
177230,16053780000,38,38,38,38,2015
177248,57193871587,5,5,5,5,2015
177300,56223799000,9,9,9,9,2015
177340,15044824200,4,4,4,4,2015
177342,55153693900,6,6,6,6,2015
177349,55303895600,4,10,10,12,2015
177389,57188737843,4,4,4,4,2015
177402,56681147300,27,27,27,27,2015
177407,56197436100,2,2,2,2,2015
177417,57188627026,3,3,4,4,2015
177440,55877177100,7,11,16,16,2015
177443,6504233375,11,11,11,11,2015
177458,57156583300,6,6,6,6,2015
177460,23484154100,12,12,13,13,2015
177464,56496566300,3,3,3,3,2015
177471,6602604996,6,6,6,6,2015
177503,26968126800,5,5,5,5,2015
177507,6603766332,5,5,5,5,2015
177548,35249326500,3,3,3,3,2015
177550,56494362200,5,6,6,6,2015
177556,6508319818,9,9,9,9,2015
177562,56960665500,4,4,4,4,2015
177566,57203030316,6,6,6,6,2015
177569,10040450700,4,4,4,4,2015
177575,36081802500,4,4,4,4,2015
177589,53663326500,9,9,9,9,2015
177635,57194813060,6,6,6,6,2015
177648,16679474600,16,16,16,16,2015
177674,23968035500,2,2,7,7,2015
177695,6508232177,5,5,5,5,2015
177742,6602882118,2,2,3,3,2015
177754,57188684946,5,5,5,5,2015
177761,56372801600,5,5,5,5,2015
177783,13612766500,4,4,4,4,2015
177789,56781412200,4,4,4,4,2015
177806,15761202000,16,16,16,16,2015
177818,57142538700,1,1,3,4,2015
177825,56719744500,11,11,11,11,2015
177827,57197187686,2,2,2,2,2015
177829,7004524854,21,21,21,21,2015
177854,40661623000,5,5,5,5,2015
177862,56623181500,7,7,7,7,2015
177925,55963484000,13,13,13,13,2015
177954,57159994400,2,2,2,2,2015
177962,8907678300,2,2,10,13,2015
177981,24824060300,2,2,2,2,2015
177983,22235564200,11,11,11,11,2015
178007,55923528700,5,5,5,5,2015
178026,57148282700,4,5,6,6,2015
178053,56340913900,3,3,3,3,2015
178080,57194552801,9,9,10,10,2015
178114,46761491000,3,3,3,3,2015
178126,6603718888,7,10,10,10,2015
178139,14036690500,56,105,105,105,2015
178145,57023966500,1,9,14,14,2015
178162,8366748900,8,8,8,8,2015
178164,15069709700,2,2,6,6,2015
178213,7201647955,5,5,5,5,2015
178228,7003723972,5,5,5,5,2015
178229,36447871100,4,4,4,4,2015
178239,56763084800,3,3,7,13,2015
178260,55360188100,6,6,12,12,2015
178269,6602210623,4,4,4,4,2015
178304,56285808700,11,11,11,11,2015
178314,55565457500,2,5,9,9,2015
178317,55829376900,1,1,1,1,2015
178391,56404841300,7,7,7,7,2015
178454,6701811023,15,15,15,15,2015
178457,56818758200,3,3,3,3,2015
178460,57199576030,73,73,73,73,2015
178461,55928012300,18,18,18,28,2015
178470,6701731702,3,3,8,8,2015
178473,57188725803,5,5,5,5,2015
178493,6507067939,4,4,4,4,2015
178523,57190229866,4,4,4,4,2015
178591,6602793073,3,3,3,3,2015
178614,56623197100,5,5,5,5,2015
178671,57188591904,4,4,4,4,2015
178673,21741255800,10,10,10,10,2015
178682,36237472400,5,5,5,5,2015
178683,23007822700,5,5,5,5,2015
178703,24377009200,4,4,4,4,2015
178707,57053433500,7,7,7,7,2015
178723,36630424100,2,2,2,2,2015
178741,57198099306,6,6,6,6,2015
178743,56372280000,16,16,16,16,2015
178760,6505599876,3,3,3,3,2015
178766,56903892600,4,4,4,4,2015
178768,15065135800,16,17,17,19,2015
178782,55990314500,1,2,3,3,2015
178809,7203087540,73,73,73,73,2015
178812,8504683300,5,5,5,5,2015
178841,24166230600,2,2,2,2,2015
178845,57196323614,1,1,1,1,2015
178860,7102578937,41,41,41,41,2015
178866,56155778100,5,5,5,5,2015
178879,6507205731,2,2,2,2,2015
178946,26030886300,2,2,2,2,2015
178963,55159736800,8,8,8,8,2015
178964,56808844600,4,4,4,4,2015
178965,26655101400,6,9,9,9,2015
179008,48260911300,4,4,4,4,2015
179039,56724203900,4,4,4,4,2015
179112,57170905900,7,7,7,9,2015
179115,57203179916,15,15,15,15,2015
179118,57004430300,3,3,3,3,2015
179124,53985350400,4,4,4,7,2015
179138,55426407400,9,9,9,9,2015
179140,56891373200,15,15,19,19,2015
179163,36670873000,4,4,4,4,2015
179196,57196572786,6,6,6,6,2015
179216,56921851000,2,4,7,7,2015
179221,56555538300,3,3,3,3,2015
179283,56989891400,2,2,4,4,2015
179317,57031635500,2,2,2,2,2015
179319,7004160267,20,20,24,24,2015
179320,57189518707,3,3,3,3,2015
179383,15725856200,11,11,11,11,2015
179389,56725773700,7,7,7,7,2015
179396,56707105400,3,3,3,3,2015
179401,57205485323,11,11,11,11,2015
179402,57188588213,5,5,5,5,2015
179422,57188692186,3,3,4,4,2015
179457,49861409600,5,5,5,5,2015
179516,6602946281,5,5,5,5,2015
179546,55919976700,5,5,5,5,2015
179566,36776406300,5,5,5,5,2015
179584,35317043400,3,3,3,3,2015
179598,56912913900,6,6,6,6,2015
179601,57190948016,5,5,5,5,2015
179602,6603292414,2,2,2,2,2015
179608,56974442600,3,5,5,5,2015
179652,35770357700,2,2,2,2,2015
179658,6701668156,19,19,19,19,2015
179689,56325790600,67,67,67,67,2015
179719,57189056855,8,8,8,8,2015
179730,57190756938,11,11,11,11,2015
179741,56203869200,2,2,2,2,2015
179749,7102753018,28,28,28,28,2015
179797,24528225300,6,6,6,6,2015
179816,56526964800,4,4,4,4,2015
179875,56676299200,4,4,4,4,2015
179895,56879232100,2,2,4,4,2015
179899,56362379500,3,3,3,3,2015
179908,56921889300,2,2,2,2,2015
179948,24832515400,5,5,5,5,2015
179974,55562078300,2,2,2,2,2015
179979,56689669900,6,6,6,6,2015
180005,8597826100,11,11,19,19,2015
180010,23983600000,4,9,9,11,2015
180014,7003644939,4,4,4,4,2015
180023,56801891700,4,4,4,4,2015
