Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
179795,36551106100,2,2,2,2,2,8,8,12,12,15,15,24,2007
179902,9740191000,19,32,32,32,32,36,36,36,36,36,36,36,2007
179916,24774986400,11,11,11,11,11,11,11,11,11,11,11,11,2007
179925,23485465000,4,5,5,5,5,5,5,5,5,5,5,5,2007
179937,15045019100,10,10,10,10,10,10,10,10,10,10,10,10,2007
179954,6505774696,2,26,26,26,26,100,100,100,100,100,100,100,2007
179959,32267522500,3,3,3,3,6,6,6,6,6,6,6,6,2007
179983,23050178500,14,14,14,14,14,14,14,14,14,44,44,44,2007
179992,24768045700,1,1,3,3,3,6,7,10,10,17,17,20,2007
180025,22954074300,2,2,2,2,2,2,2,2,2,2,2,2,2007
180060,8366604400,6,6,6,6,6,6,6,6,6,6,6,6,2007
180064,15768968300,3,3,3,3,4,10,12,13,16,18,22,22,2007
180090,22941204800,5,5,5,5,5,5,5,5,5,5,5,5,2007
180126,20435708800,41,41,41,41,41,41,41,41,41,67,67,72,2007
180138,23492053900,4,4,7,7,7,7,7,7,7,7,7,7,2007
180162,12446973800,7,7,7,7,7,7,7,7,7,7,7,7,2007
180173,22735404600,3,3,3,3,3,3,3,3,6,6,6,6,2007
180177,16202163200,1,1,1,1,1,1,1,1,1,1,1,1,2007
180235,16174294500,15,15,15,15,15,15,15,15,15,15,15,15,2007
180237,6507028127,7,7,7,7,7,7,7,7,7,7,7,7,2007
180322,7007117671,14,14,14,19,19,19,19,19,19,19,19,19,2007
180332,6602601599,49,56,57,57,57,59,59,59,59,59,59,59,2007
180450,6602161432,2,2,2,2,2,2,4,5,5,5,5,12,2007
180490,7003968374,5,5,5,5,5,5,5,5,5,5,5,5,2007
180512,16024753100,4,4,4,6,8,8,8,12,19,27,27,27,2007
180532,15844206300,5,5,5,5,5,5,5,5,5,5,5,5,2007
180536,57204958464,4,17,17,20,40,40,40,40,40,40,40,40,2007
180541,24723095300,2,2,2,2,2,2,2,2,2,2,2,2,2007
180572,22234045100,8,19,19,22,22,22,22,22,25,25,25,25,2007
180619,7006849378,1,1,1,1,1,1,1,1,8,26,26,26,2007
180640,6602304749,5,5,5,5,5,5,5,5,5,5,5,5,2007
180646,15136975400,2,2,2,2,2,2,4,4,4,4,4,4,2007
180656,8683676200,3,3,6,6,7,12,16,24,25,32,35,35,2007
180671,57196759784,4,4,4,4,4,4,4,4,4,4,4,4,2007
180678,22833823000,4,4,7,7,7,7,7,7,7,7,7,7,2007
180746,7003528158,4,4,4,4,4,4,4,4,4,4,4,4,2007
180747,6603439331,7,7,7,15,23,23,23,23,23,36,36,36,2007
180783,15749824700,9,9,9,9,9,9,9,9,9,9,9,9,2007
180784,6507463302,2,2,2,2,2,2,2,2,2,2,2,2,2007
180789,8661180100,3,3,3,3,3,3,3,3,3,3,3,3,2007
180813,22938047200,1,1,1,1,1,1,1,1,1,1,1,1,2007
180831,23484665000,3,3,4,4,4,4,4,4,4,4,4,4,2007
180851,25031667100,7,7,7,7,7,7,7,7,7,7,7,7,2007
180863,6603363221,2,2,2,2,2,2,2,2,2,2,2,2,2007
180870,55218099100,9,9,9,9,9,9,9,9,9,9,9,9,2007
180889,23495925100,4,4,8,8,8,14,14,14,14,14,14,14,2007
181001,22942008500,4,4,4,4,4,4,4,4,4,4,4,4,2007
181011,6603719897,4,4,4,4,4,4,4,4,4,4,4,4,2007
181024,16021200200,4,4,4,4,4,4,4,4,4,4,4,4,2007
181041,15136321400,2,2,2,2,2,2,2,2,2,2,2,2,2007
181049,23389013500,3,3,3,3,3,3,3,3,3,3,3,6,2007
181071,12239142500,3,4,6,6,8,8,9,9,9,10,12,12,2007
181083,55325291600,31,31,31,31,31,31,31,31,31,31,31,31,2007
181089,24476417000,2,3,3,4,4,4,4,4,4,4,4,4,2007
181163,8206216000,2,2,2,2,2,2,2,2,2,2,2,2,2007
181164,21742841200,3,3,3,4,4,4,4,4,6,6,6,6,2007
181176,57203495179,5,5,5,5,5,5,5,5,5,5,5,5,2007
181180,24725089600,3,3,3,3,3,3,3,3,3,3,3,3,2007
181210,23393490800,9,10,10,10,10,10,10,10,10,10,10,10,2007
181241,7402979543,3,3,3,3,3,3,3,3,3,3,3,3,2007
181282,6507881278,7,8,8,8,10,11,11,14,14,16,17,19,2007
181296,26424321300,2,8,9,9,9,9,9,9,9,9,9,9,2007
181320,7006450489,2,3,3,3,3,3,3,3,3,3,3,3,2007
181329,35778663800,2,2,2,2,2,2,2,2,2,2,2,2,2007
181357,6603613668,4,4,6,6,6,6,6,6,26,26,26,26,2007
181373,25630410800,6,6,6,6,6,6,6,6,6,6,6,6,2007
181401,7006776681,54,54,54,54,54,54,54,54,54,54,54,54,2007
181437,8958246100,2,2,2,3,3,3,3,3,3,3,3,3,2007
181442,23398943200,15,15,15,15,15,15,15,15,15,15,15,15,2007
181456,54410244400,2,2,2,2,2,2,2,2,2,2,2,2,2007
181506,21739976800,16,24,24,25,26,26,26,26,26,26,26,26,2007
181507,36064653500,1,1,1,1,1,1,1,1,1,1,1,1,2007
181514,6504581636,3,3,3,3,3,3,3,3,3,3,3,3,2007
181560,24331606600,3,3,3,3,3,3,3,3,3,3,3,3,2007
181588,23466467900,3,3,3,3,6,7,7,7,7,7,7,7,2007
181636,15076509300,4,11,13,15,20,22,29,30,34,38,38,39,2007
181656,8416103400,1,1,1,2,2,2,2,2,2,2,2,2,2007
181660,9040303700,9,9,9,20,20,20,26,30,30,30,30,30,2007
181680,8948360500,3,7,7,11,11,11,11,11,13,13,13,13,2007
181699,24401708100,4,4,4,4,4,4,4,4,4,4,4,4,2007
181773,7101977273,7,9,13,13,16,21,23,23,23,23,23,23,2007
181785,15622981100,2,3,5,5,5,9,15,15,15,17,17,17,2007
181787,23091179600,3,3,3,3,3,3,3,3,3,3,3,3,2007
181813,56704779100,5,5,5,5,5,5,5,5,5,5,5,5,2007
181842,23391186500,6,6,6,6,6,6,6,6,6,6,6,6,2007
181882,14019212500,5,8,9,9,9,9,9,9,9,9,9,9,2007
181962,55930174400,3,12,12,12,12,12,12,12,12,12,12,12,2007
181965,6701533241,9,9,9,9,9,9,9,9,9,9,16,16,2007
181981,7005656578,13,13,13,13,13,13,13,13,13,13,13,13,2007
181984,23397527500,2,2,2,2,2,2,2,2,2,2,2,2,2007
182017,23097262200,17,17,17,17,17,17,17,17,17,17,17,17,2007
182042,24485209600,4,6,6,6,8,8,8,8,8,8,8,8,2007
182048,24479636200,2,2,5,5,5,5,5,5,5,5,5,5,2007
182066,7501508423,11,11,11,11,11,11,11,11,11,11,11,11,2007
182072,35305196600,2,2,3,3,3,3,3,3,3,3,3,3,2007
182083,8904403700,6,6,6,6,6,6,6,6,6,6,6,6,2007
182103,7004956514,4,4,4,4,4,4,4,4,4,4,4,4,2007
182120,23493462300,8,8,8,8,8,8,8,8,8,8,8,8,2007
182138,6505945016,5,5,5,5,5,5,5,5,5,5,5,5,2007
182190,23474001200,4,5,9,11,12,12,74,75,75,75,75,75,2007
182208,24775417400,4,4,4,4,4,4,4,4,4,4,4,4,2007
182221,7501692331,6,6,6,6,6,6,6,6,6,6,6,6,2007
182315,20436633600,3,3,3,3,3,3,3,3,3,3,3,3,2007
182322,15062019800,3,3,3,3,3,3,3,3,3,5,5,5,2007
182331,20836017400,5,9,9,59,59,59,59,59,59,59,59,59,2007
182348,7201903009,29,37,37,80,100,124,124,215,215,306,310,390,2007
182350,23393803800,1,3,3,3,4,4,4,4,4,4,4,4,2007
182388,10139773500,1,1,1,1,1,1,1,1,1,1,1,1,2007
182393,57199662675,2,2,2,5,5,6,6,6,6,6,6,6,2007
182586,6506800780,3,3,3,3,3,3,3,3,3,3,3,3,2007
182595,7402817974,5,5,5,5,5,5,5,5,5,5,5,5,2007
182634,7402475745,5,5,5,5,5,7,11,15,15,15,15,15,2007
182683,16024042800,9,9,15,15,15,15,15,15,15,15,16,16,2007
182708,6603438820,13,24,26,26,26,26,26,26,26,26,26,26,2007
182716,6602416050,2,3,3,3,6,6,7,7,7,8,8,8,2007
182744,7201778185,6,8,8,8,8,8,8,8,15,17,18,18,2007
182749,56879389800,3,5,5,5,5,5,5,5,5,5,5,5,2007
182792,7202255416,9,9,9,9,9,9,9,9,9,9,9,9,2007
182870,57197100253,2,2,2,2,2,2,2,2,2,2,2,2,2007
182884,6601974351,4,4,4,4,4,4,4,4,4,4,4,4,2007
182908,24072559000,5,5,5,5,5,5,5,5,5,5,5,5,2007
182930,6602185284,2,3,3,3,3,4,4,5,5,5,5,5,2007
182975,56210406600,3,3,3,3,3,3,3,3,3,3,3,3,2007
182982,7003472505,5,5,5,5,5,5,5,5,5,5,5,5,2007
182986,7007085735,8,19,19,19,19,19,19,56,56,56,56,64,2007
182999,23398267400,3,3,3,7,7,7,7,7,7,7,7,7,2007
183003,23033356400,2,2,2,2,2,2,2,2,2,2,2,2,2007
183027,57204205556,6,6,6,6,6,6,6,6,6,6,6,6,2007
183038,9839109700,11,11,11,11,11,11,11,11,11,11,11,11,2007
183064,23388816900,3,3,3,3,3,3,3,3,3,3,3,3,2007
183077,24491353900,4,4,4,4,4,4,4,4,4,4,4,4,2007
183093,6602190150,1,3,4,5,6,7,7,9,11,15,15,15,2007
183094,7801436429,2,2,2,2,2,2,2,2,2,2,2,2,2007
183133,18434852800,3,3,3,3,3,3,3,3,3,3,3,3,2007
183182,16402894300,5,5,5,5,5,5,5,5,5,5,5,5,2007
183201,22979305500,14,14,14,14,14,14,14,14,14,14,14,14,2007
183241,23092804600,1,1,1,3,3,7,7,7,7,7,7,7,2007
183261,57188826087,6,6,6,6,6,6,6,6,6,6,6,6,2007
183287,6603809815,4,4,4,4,4,4,4,4,4,4,4,4,2007
183340,57200829791,3,3,3,3,3,3,3,3,3,3,3,3,2007
183350,6601997923,1,1,1,1,1,1,1,1,1,1,1,1,2007
183404,6602117029,3,3,3,3,3,3,3,3,3,3,3,3,2007
183424,7005514321,3,3,3,3,3,3,3,3,3,3,3,3,2007
183500,25640815800,2,3,3,3,3,3,3,3,3,3,3,3,2007
183520,15729937100,5,5,5,5,5,5,5,5,5,5,5,5,2007
183529,55661486900,11,11,11,11,11,11,11,11,11,11,11,11,2007
183597,7402029829,7,7,7,7,7,7,7,7,7,7,7,7,2007
183601,35547419400,2,2,2,2,2,2,2,2,2,2,2,2,2007
183767,15218931300,9,9,9,9,9,9,9,9,9,9,9,9,2007
183824,7004574648,24,24,24,24,24,24,24,91,91,121,121,121,2007
183837,7103073572,4,4,4,4,4,4,4,4,4,4,4,4,2007
183853,23389066600,4,4,6,6,6,6,6,6,6,6,6,6,2007
183868,16067944900,2,2,2,2,2,2,2,2,2,2,2,2,2007
183901,23569647700,2,2,2,2,2,2,2,2,2,6,6,6,2007
183909,6603604228,43,43,43,43,43,43,43,43,43,43,43,43,2007
183961,23010418500,24,24,24,24,24,24,24,24,24,24,24,24,2007
183966,16040861100,1,1,1,1,1,1,1,1,1,1,1,1,2007
183968,21741914600,2,2,2,2,7,10,10,11,16,17,20,20,2007
183986,17435947900,1,4,4,4,4,4,10,10,10,10,10,10,2007
184099,56848256800,3,3,3,3,3,3,3,3,3,3,3,3,2007
184128,25228569500,3,3,3,3,3,3,3,3,3,3,3,3,2007
184152,22036986100,5,5,7,9,14,19,25,29,34,35,35,38,2007
184186,6603707337,1,1,1,1,1,1,1,1,1,1,1,1,2007
184188,18233567300,1,1,3,5,5,7,9,9,9,9,9,9,2007
184196,8261488200,7,17,38,48,63,65,67,67,73,77,79,94,2007
184236,7005444800,18,18,18,18,47,47,47,47,47,47,50,50,2007
184245,15821779200,3,3,5,5,5,5,5,7,7,7,7,7,2007
184272,6602142535,5,10,13,19,21,23,23,23,23,23,33,56,2007
184299,6506161950,2,2,2,2,2,2,2,2,2,2,2,2,2007
184302,10840213600,2,2,2,2,2,2,2,2,2,2,2,2,2007
184336,6506641470,1,1,1,1,1,1,1,1,1,1,1,1,2007
184374,7004709316,4,4,4,4,4,4,4,4,4,4,4,4,2007
184382,9844731900,10,10,10,15,15,15,19,19,19,22,22,22,2007
184439,14630269000,3,3,3,3,3,3,3,3,3,3,3,3,2007
184470,35938607900,15,15,15,15,15,15,15,15,15,15,15,15,2007
184501,8306172600,6,10,20,20,28,34,43,43,49,50,50,50,2007
184543,57205175961,1,1,1,1,1,1,1,1,1,1,1,1,2007
184547,24469644100,4,5,7,7,10,11,17,19,20,24,36,37,2007
184594,23089987900,2,2,2,2,2,2,2,2,2,2,2,2,2007
184635,7005145380,4,4,4,4,4,4,4,4,4,4,4,4,2007
184650,24469781500,1,1,6,6,6,6,6,6,6,6,6,6,2007
184655,22933920300,4,4,4,4,4,4,4,4,4,4,4,4,2007
184674,25823772700,19,19,19,19,19,19,19,19,19,19,19,19,2007
184675,24340852400,3,3,3,3,3,3,3,3,3,3,3,3,2007
184683,23392315800,3,3,3,3,3,3,3,3,3,3,3,3,2007
184695,17434786200,2,2,5,5,5,5,5,5,5,5,5,5,2007
184700,16022822400,2,2,4,4,4,4,6,6,6,6,6,8,2007
184721,7006254972,16,23,23,23,23,23,23,23,23,23,23,23,2007
184726,16041933600,2,2,2,2,2,2,2,2,2,2,2,2,2007
184734,56685737600,4,4,4,4,4,4,4,4,4,4,4,4,2007
184772,24467405000,2,2,2,2,2,2,2,2,2,2,2,2,2007
184792,8286715400,5,5,5,5,5,5,5,5,5,5,5,5,2007
184796,6506023100,3,3,3,3,3,3,3,3,3,3,24,24,2007
184797,16244701000,5,5,5,5,5,5,5,5,5,5,5,5,2007
184803,24168471500,5,5,5,5,5,5,5,5,5,5,5,5,2007
184843,23469393900,4,7,8,8,11,11,11,11,11,11,11,11,2007
184846,24766916000,3,3,3,4,4,4,4,4,4,4,4,4,2007
184851,23391359300,1,1,1,4,4,9,11,13,13,22,25,27,2007
184858,23003262600,11,19,19,19,19,19,19,19,19,19,19,19,2007
184868,23395855500,2,2,2,4,6,6,10,13,13,13,22,22,2007
184895,23091745900,3,3,3,3,3,3,3,3,3,3,3,3,2007
184902,16176229200,11,11,11,11,11,11,11,11,11,11,11,11,2007
184911,23091987400,13,13,13,13,13,13,13,13,13,13,13,13,2007
184967,55180397400,3,3,3,3,3,3,3,3,3,5,9,16,2007
184980,7404080294,1,1,1,1,1,1,1,1,1,1,1,1,2007
184987,6506407567,34,44,45,45,45,45,45,45,45,45,45,45,2007
185025,24472598400,5,5,5,5,5,5,5,5,5,5,5,5,2007
185030,26029340200,2,2,2,2,2,2,2,2,2,2,2,2,2007
185057,6602509446,11,11,11,11,11,11,11,11,11,11,11,11,2007
185069,6603562009,17,17,17,26,26,35,35,35,35,35,35,40,2007
185076,7004165433,1,1,1,1,1,1,1,1,1,1,1,1,2007
185098,22035302600,4,4,4,4,4,4,4,4,4,4,4,4,2007
185101,7006320067,3,3,3,3,3,3,3,3,3,3,3,3,2007
185107,13610795200,2,2,2,2,2,2,2,2,2,2,2,2,2007
185197,15065165800,3,3,3,3,7,7,12,12,12,12,13,13,2007
185239,26435536700,3,3,3,3,3,3,3,4,4,4,5,5,2007
185293,23005057200,3,3,3,3,3,3,3,3,3,3,3,3,2007
185298,56275219100,8,8,8,8,8,8,8,8,8,8,8,8,2007
185323,22033852200,3,3,4,4,8,8,9,9,17,17,17,17,2007
185325,7005846225,3,3,3,8,8,8,8,8,8,8,8,8,2007
185350,6603869282,2,2,2,2,2,2,2,2,2,2,2,2,2007
185360,14047838100,17,17,22,22,22,22,22,22,22,22,22,22,2007
185374,56238361700,4,4,4,11,13,13,16,18,18,18,18,18,2007
185395,17346918700,4,4,4,4,7,7,7,7,7,7,7,7,2007
185406,7409467196,1,1,2,2,2,2,2,2,2,2,2,2,2007
185452,6506746731,16,16,16,16,16,16,16,16,16,16,16,16,2007
185460,6504049701,3,3,11,11,16,16,16,16,16,16,24,24,2007
185469,51565316000,4,4,4,4,4,4,4,4,4,4,4,4,2007
185480,55569679900,2,4,4,4,4,4,4,4,4,4,4,4,2007
185482,6602273678,4,4,4,4,4,4,4,4,4,4,4,4,2007
185485,7102387546,3,5,5,5,5,5,5,5,5,5,5,5,2007
185517,56244411000,7,7,7,7,7,7,7,7,7,7,7,7,2007
185569,23008496500,6,6,8,8,10,12,19,26,44,54,63,73,2007
185661,23397900800,6,6,6,7,7,7,7,7,7,7,7,7,2007
185689,36973591900,9,9,9,9,9,9,9,9,9,9,9,9,2007
185695,24824615300,5,5,5,5,5,5,5,5,5,5,5,5,2007
185759,56111456400,2,4,4,4,4,4,4,4,5,5,5,9,2007
185766,24824398000,12,12,12,12,17,17,17,17,17,17,17,17,2007
185796,23009533500,3,3,6,6,8,8,8,8,8,8,8,8,2007
185803,57198911066,49,49,49,49,49,49,49,49,49,49,49,49,2007
185818,12139886600,1,2,2,2,2,7,7,7,7,7,7,7,2007
185821,24722793800,5,5,6,6,8,10,10,10,10,10,10,10,2007
185847,6701674862,5,8,8,9,9,9,9,9,9,9,9,9,2007
185887,24279576700,2,2,2,2,2,2,2,2,2,2,2,2,2007
185922,24451213400,3,3,3,3,3,3,3,3,3,3,3,3,2007
185928,6603603644,2,2,2,2,2,14,15,15,15,15,15,15,2007
185943,24465103300,2,2,4,4,4,4,6,6,6,6,6,6,2007
185951,6602603837,13,20,20,20,20,20,20,20,20,20,20,20,2007
185964,8227588300,3,3,3,3,3,3,3,3,3,3,3,13,2007
185993,35408679800,3,3,3,3,3,3,3,3,3,3,3,3,2007
186046,35291655900,2,2,2,5,5,5,5,5,5,11,11,17,2007
186054,7202477282,3,3,3,3,3,3,3,3,3,3,3,3,2007
186055,18042319300,8,8,8,8,8,8,8,8,8,8,8,8,2007
186086,16745027400,4,4,4,4,4,6,6,6,6,8,8,8,2007
186127,6602364961,2,2,2,2,2,2,2,2,2,2,2,2,2007
186153,6701707843,9,9,9,9,9,17,17,17,17,17,17,23,2007
186170,24072479200,9,9,9,9,9,9,9,9,9,9,9,9,2007
186212,7004621677,2,8,9,9,9,9,12,14,14,14,14,18,2007
186239,20436547400,6,6,6,6,6,6,6,6,6,6,6,6,2007
186247,24773142600,7,7,7,7,7,7,7,14,14,14,14,14,2007
186283,7402674839,7,7,7,7,7,7,13,13,13,13,13,22,2007
186286,23396053300,15,15,15,35,35,35,35,35,35,35,35,35,2007
186303,14047062400,1,2,3,5,6,6,6,6,8,8,8,8,2007
186376,23026379500,12,12,12,12,12,12,12,12,12,12,12,12,2007
186383,36797759800,2,2,2,2,2,2,2,2,2,2,2,2,2007
186515,15837998900,3,3,3,3,3,3,3,3,3,3,3,3,2007
186553,21743103000,2,2,2,5,5,5,5,5,5,5,5,5,2007
186568,7201753749,7,7,7,7,9,11,12,16,16,16,16,16,2007
186578,23985323900,2,2,2,2,2,2,2,2,2,2,2,2,2007
186597,6508225017,1,1,1,1,1,1,1,1,1,1,1,1,2007
186619,6701775694,24,24,24,24,24,24,24,24,24,24,24,24,2007
186635,54410951100,2,2,2,2,2,2,2,2,2,2,2,2,2007
186664,16051974200,3,3,3,3,3,3,3,3,3,3,3,3,2007
186675,6506132214,5,5,5,5,5,5,5,5,5,5,5,5,2007
186677,9245187300,4,4,4,4,4,4,4,4,4,4,4,4,2007
186733,16031171800,2,2,2,2,3,3,3,4,5,5,5,5,2007
186736,57187722000,5,5,5,5,5,5,5,5,5,5,16,16,2007
186760,15043830600,3,3,3,3,3,3,3,3,3,3,3,3,2007
186780,6603824007,3,3,3,3,3,3,3,3,3,3,3,3,2007
186794,55710551800,11,11,11,11,11,11,11,11,11,11,11,11,2007
186801,56251702000,2,2,2,6,6,6,6,6,6,6,6,6,2007
186825,24923222800,12,12,12,12,12,12,12,12,12,12,12,12,2007
186850,12797326600,3,3,3,3,3,3,3,3,3,3,3,3,2007
186863,24605406800,3,3,3,3,3,3,3,3,3,3,3,3,2007
186874,14037334900,2,3,3,3,3,3,3,3,3,3,3,3,2007
186890,22978592300,13,13,13,13,13,13,13,13,13,20,27,27,2007
186914,56913366200,5,5,5,5,5,5,5,5,5,8,8,8,2007
186961,24780171400,6,8,8,8,8,8,8,8,8,8,8,8,2007
186962,25122674300,1,2,2,2,2,2,4,4,4,4,4,4,2007
186988,57197400901,3,3,3,4,4,4,4,4,4,4,4,4,2007
186996,56913455800,3,3,3,3,3,3,3,3,3,3,3,3,2007
187007,24080112400,19,19,19,24,24,24,27,27,27,27,29,29,2007
187047,24776319300,4,4,4,4,4,4,4,4,4,4,4,4,2007
187066,23477760000,4,9,9,9,9,9,39,39,60,64,73,90,2007
187071,23011438900,2,2,2,2,2,2,2,2,2,2,2,2,2007
187128,8607578200,2,2,2,2,2,2,2,2,2,2,2,2,2007
187209,8577253300,5,5,7,7,7,10,10,10,10,10,10,10,2007
187210,56412996300,5,5,5,5,5,5,5,6,6,6,6,6,2007
187227,7003381863,6,6,6,6,8,8,8,8,8,8,8,8,2007
187263,23089948100,3,3,4,4,4,4,4,4,4,4,4,4,2007
187288,14625198300,1,1,1,1,1,1,1,1,1,1,1,1,2007
187298,56243287000,7,7,7,7,7,7,7,7,7,7,7,7,2007
187326,7201357334,4,7,7,7,7,7,10,10,10,10,12,12,2007
187343,33068346800,7,7,17,18,22,27,32,42,64,65,65,69,2007
187357,16174089700,4,4,4,4,4,4,4,4,4,4,4,4,2007
187361,23667866800,2,2,2,2,2,2,2,2,2,2,2,2,2007
187365,7003351260,5,5,5,5,10,10,19,19,19,19,20,24,2007
187377,25640711800,4,5,5,6,6,18,24,28,28,28,28,29,2007
187417,8525226200,3,3,3,3,3,3,3,3,3,3,3,3,2007
187457,7003375707,2,2,2,2,3,3,3,3,3,3,3,3,2007
187500,8660401100,2,2,2,2,2,5,5,5,5,5,5,5,2007
187506,23981054000,18,18,18,18,47,47,47,47,47,72,75,75,2007
187515,14008005000,3,3,3,3,3,3,3,3,3,3,3,3,2007
187541,56184926700,8,8,8,8,8,8,8,8,8,8,8,8,2007
187545,23390105900,6,6,6,6,6,6,6,6,6,6,6,6,2007
187549,24587668500,5,6,6,6,6,6,10,12,12,13,17,18,2007
187619,57204376372,2,2,2,2,2,2,2,2,2,2,2,2,2007
187621,6507630627,3,3,3,3,3,3,3,3,3,3,3,3,2007
187633,57202566890,6,9,9,9,9,9,9,9,9,9,9,9,2007
187637,7005524870,3,3,4,4,4,4,4,4,4,4,4,4,2007
187641,25923497500,28,28,28,28,28,28,28,28,28,28,28,28,2007
187697,7005414320,4,4,4,4,4,5,5,5,5,5,5,5,2007
187724,11840373500,6,9,9,9,9,9,9,9,9,9,9,9,2007
187727,8531141400,7,8,8,8,8,8,8,8,8,8,8,8,2007
187749,7003686096,34,34,34,34,34,34,34,34,34,34,34,34,2007
187769,24461992800,3,3,3,3,3,3,3,3,3,3,3,3,2007
187782,7005194295,11,17,17,17,17,17,17,17,17,19,19,20,2007
187784,8383064200,7,7,7,7,7,7,7,7,7,7,7,7,2007
187812,55219865800,4,4,4,4,4,4,4,4,4,4,4,4,2007
187814,16069885400,4,5,5,5,7,7,7,18,18,18,21,23,2007
187829,23399037300,3,3,4,4,4,4,4,4,4,4,4,4,2007
187880,55780020800,4,4,4,4,4,4,4,4,4,4,4,4,2007
187936,8908130400,9,15,15,15,15,15,15,18,18,18,18,20,2007
187976,23396195900,11,11,11,11,11,11,11,11,11,11,11,11,2007
188000,7004275654,6,6,6,6,6,6,6,6,6,6,6,6,2007
188014,8439298000,1,1,1,1,1,1,1,1,1,1,1,1,2007
188050,56377899900,12,12,12,12,12,12,12,12,12,12,12,12,2007
188063,24724998300,3,3,3,3,13,17,19,22,22,28,31,36,2007
188070,24470406300,3,3,3,3,3,3,3,3,3,3,3,3,2007
188077,15746128000,3,3,3,3,3,3,3,3,3,3,6,6,2007
188087,7004858602,4,4,4,4,4,7,8,8,8,8,8,8,2007
188143,7102155523,5,5,5,5,5,5,5,5,5,5,5,5,2007
188174,34467631000,5,5,5,5,5,5,5,5,5,5,5,5,2007
188184,24333551800,2,2,2,2,2,2,2,2,2,2,2,2,2007
188226,23388608800,5,5,5,5,5,5,5,5,8,8,8,8,2007
188232,55439761700,9,9,9,9,9,9,9,9,9,9,9,9,2007
188236,7004631386,3,3,3,3,3,3,3,3,3,3,3,3,2007
188250,20436942200,4,4,4,4,9,10,10,10,10,10,10,10,2007
188269,21934705900,2,2,2,2,2,2,2,2,2,2,2,2,2007
188278,57130757500,3,3,3,3,3,3,3,3,3,3,3,3,2007
188301,23089426500,4,4,5,5,5,8,9,9,12,16,22,23,2007
188303,56028062200,5,5,5,5,5,5,5,5,5,5,5,5,2007
188328,23969015400,6,6,6,18,32,32,33,36,42,46,48,50,2007
188331,55277349100,3,3,3,3,3,3,3,3,3,3,3,3,2007
188345,16028490000,1,1,1,1,1,1,1,1,1,1,1,1,2007
188348,24338553000,4,4,4,4,4,4,4,4,4,4,4,4,2007
188368,24480225900,2,2,3,3,10,10,12,12,12,12,12,12,2007
188379,23972472200,1,1,1,1,1,1,1,1,1,1,1,1,2007
188413,23396236600,5,5,5,5,5,5,5,5,5,5,5,5,2007
188422,7102001469,22,27,27,27,27,27,27,27,27,43,43,43,2007
188470,54891055600,4,7,7,9,9,35,35,35,35,35,35,35,2007
188643,7103188147,3,3,3,3,3,3,3,3,3,3,3,3,2007
188676,13607429300,4,4,4,4,4,4,4,4,5,5,5,5,2007
188678,25646564900,1,1,1,2,2,2,2,2,2,2,5,5,2007
188684,6701325373,4,4,4,4,4,4,4,4,4,4,4,4,2007
188691,22734892400,3,3,3,3,3,3,3,3,3,3,3,3,2007
188710,57203929314,2,2,2,2,2,2,2,2,2,2,2,2,2007
188745,23492895800,2,4,5,5,5,5,5,5,10,19,22,22,2007
188771,22634475900,4,4,4,4,4,4,4,4,4,4,4,4,2007
188795,6507735880,8,8,8,8,8,8,8,8,8,8,8,8,2007
188806,22635249600,2,2,2,2,2,2,2,5,5,5,5,5,2007
188859,7004952886,3,3,3,3,3,3,3,3,3,3,3,3,2007
188861,6602824117,1,1,1,1,1,1,1,1,1,1,1,1,2007
188885,57194817946,1,1,1,1,1,1,1,1,1,1,1,1,2007
188897,12786818500,1,3,3,3,4,4,4,4,4,4,4,4,2007
188904,15844818400,3,6,6,9,10,13,19,19,25,27,28,32,2007
188943,22434009800,9,9,19,19,19,19,19,19,22,22,32,50,2007
188982,35811242900,43,43,53,53,53,53,53,53,53,53,53,53,2007
188984,55898465800,9,9,9,9,9,9,9,9,9,9,9,9,2007
188993,24476456200,1,1,1,1,1,1,1,1,1,2,2,2,2007
189000,56043221300,2,2,2,2,2,2,2,2,2,2,2,2,2007
189052,7006228929,1,1,4,4,4,4,4,4,7,7,8,8,2007
189096,23396092900,11,11,11,11,11,11,11,11,11,11,11,11,2007
189108,36871285900,2,2,2,2,2,2,2,2,2,2,2,2,2007
189121,16070475000,1,1,1,1,1,1,1,1,1,1,1,1,2007
189188,9269436900,11,11,11,11,11,11,11,11,11,11,11,11,2007
189219,16174598400,25,25,25,25,25,25,27,27,27,27,40,41,2007
189234,6506306387,7,7,7,7,7,7,7,7,7,7,7,7,2007
189274,22978363500,21,21,103,103,104,104,113,113,113,113,113,113,2007
189275,7005455129,5,5,11,11,11,11,11,11,11,11,11,11,2007
189279,23050192400,3,3,3,5,5,5,5,5,5,5,5,5,2007
189288,16241294800,2,2,2,2,2,2,2,2,2,2,2,2,2007
189302,7004482021,19,19,25,25,25,25,25,25,25,25,25,25,2007
189304,6506708815,1,1,1,1,1,1,1,1,1,1,1,1,2007
189468,7102527716,3,3,3,3,3,3,3,3,3,3,3,3,2007
189472,23667036300,2,2,2,2,2,2,2,5,5,5,5,5,2007
189487,7006325091,1,1,1,1,1,3,3,3,3,3,3,3,2007
189528,7102342480,12,17,19,19,19,19,19,19,19,19,19,19,2007
