Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
135808,23091906400,7,8,8,8,8,8,2013
135832,35589502200,8,8,8,8,8,8,2013
135844,55118745300,2,2,2,2,2,2,2013
135865,7102515792,10,10,10,10,10,10,2013
135871,55642965400,3,3,3,3,3,3,2013
135872,56346510400,8,8,8,8,11,11,2013
135879,8984477300,2,5,5,5,5,5,2013
135884,6701312673,4,4,4,4,4,4,2013
135891,55204564300,2,2,2,2,2,2,2013
135896,24777228100,2,2,2,2,2,2,2013
135907,57196582724,3,3,3,3,3,3,2013
135916,8755389400,28,28,28,28,28,39,2013
135920,55139702500,2,2,2,2,2,2,2013
135947,55641877200,4,4,8,8,8,8,2013
135984,23393885800,2,2,2,2,2,2,2013
135987,10143232600,7,7,7,7,7,7,2013
136012,55537135300,3,3,3,3,3,3,2013
136017,7003293674,23,23,23,23,23,23,2013
136058,55756085400,14,17,17,20,21,21,2013
136073,56649842600,2,2,2,2,2,2,2013
136074,55253611900,1,1,1,1,1,1,2013
136080,55850680000,10,13,13,13,13,13,2013
136091,56331374200,27,29,32,32,33,37,2013
136123,55871665800,3,3,3,3,3,3,2013
136131,9845423600,1,1,1,1,1,1,2013
136191,23978905700,3,3,3,3,3,3,2013
136197,55371379900,2,2,2,2,2,2,2013
136271,7102107441,4,4,4,4,4,7,2013
136281,55503465800,7,7,7,7,7,7,2013
136296,55992997700,1,1,1,1,1,1,2013
136298,35596404700,4,4,4,4,4,4,2013
136319,55765140200,3,3,3,3,3,3,2013
136332,56640742100,3,3,3,3,3,3,2013
136384,35193590500,5,8,8,8,8,8,2013
136410,7404759216,3,3,3,3,3,3,2013
136447,7006427066,6,6,6,6,6,6,2013
136448,55891610900,16,16,16,16,16,16,2013
136486,44861267000,1,1,1,1,1,1,2013
136498,55341847000,3,3,3,3,3,3,2013
136503,57197179956,3,3,15,15,15,15,2013
136554,23004221400,2,2,2,2,2,2,2013
136561,55920510000,5,5,5,5,5,5,2013
136588,57200890745,2,2,2,2,3,3,2013
136600,14009346600,3,3,3,4,4,4,2013
136637,55966133000,2,2,2,2,2,2,2013
136658,7501958595,4,4,4,4,4,4,2013
136669,7004054475,23,23,23,23,23,23,2013
136715,55557172700,3,3,3,3,3,3,2013
136721,54960967400,5,5,5,5,5,5,2013
136738,56406130800,15,20,20,20,20,20,2013
136779,6506761409,11,11,11,11,11,11,2013
136795,56167418500,5,5,5,5,12,15,2013
136802,8883420200,1,1,1,2,2,2,2013
136852,7401913289,16,16,16,16,16,16,2013
136867,57200778984,5,5,5,8,8,8,2013
136877,6602105849,12,12,12,12,12,12,2013
136881,55639166000,3,3,3,3,3,3,2013
136896,7003790565,11,11,11,11,11,30,2013
136912,56694263600,2,2,2,2,2,2,2013
136930,56032258200,4,4,4,4,4,4,2013
136965,6701474088,17,17,17,17,17,17,2013
137034,35725166100,3,3,3,3,3,3,2013
137042,55332311100,4,4,4,4,4,4,2013
137085,55709348200,6,13,13,23,26,26,2013
137096,55961480700,25,25,25,25,25,25,2013
137133,6508323013,3,3,3,3,3,3,2013
137153,56838319600,9,9,9,9,9,9,2013
137183,7102171013,6,6,6,9,9,9,2013
137220,9941730200,2,2,2,2,2,2,2013
137231,57191569098,4,4,4,4,4,4,2013
137241,55315102500,5,5,5,5,5,11,2013
137254,55986486700,5,5,5,5,5,5,2013
137258,7005538413,16,16,16,16,16,16,2013
137268,25121263100,5,5,5,5,5,5,2013
137275,8534852300,11,11,11,11,11,11,2013
137295,15766187300,15,20,22,22,22,22,2013
137313,6603467436,26,26,26,26,26,26,2013
137342,7403453968,4,4,4,4,4,4,2013
137357,55960191200,15,15,20,20,20,20,2013
137362,6603787554,21,21,21,21,21,21,2013
137363,55266137400,3,3,3,3,3,3,2013
137365,36650377800,8,8,8,8,8,8,2013
137380,14039687400,3,3,3,5,5,5,2013
137413,57190130089,5,5,5,5,24,24,2013
137433,56035400000,2,6,6,8,8,10,2013
137447,14421148100,25,33,33,33,33,33,2013
137464,57197514031,12,12,12,12,12,12,2013
137511,8972644100,2,2,2,5,5,5,2013
137523,56913306400,3,3,3,3,3,3,2013
137528,12143773700,8,8,11,11,11,11,2013
137580,56166774700,2,2,2,2,2,2,2013
137599,35279818000,18,39,53,56,56,56,2013
137601,57199576261,5,5,5,5,5,5,2013
137679,25625591500,3,3,3,3,3,3,2013
137728,6701467359,5,5,5,5,5,5,2013
137749,35233643700,4,4,5,5,5,5,2013
137760,55891035900,2,2,2,2,2,2,2013
137765,56122764500,4,4,4,4,4,4,2013
137767,56940192400,2,2,6,8,9,9,2013
137784,16246560900,2,2,2,2,2,2,2013
137793,56147349300,11,11,11,11,11,11,2013
137802,35610830500,2,2,2,2,2,2,2013
137843,36624006500,5,5,5,5,5,5,2013
137863,55833044200,3,3,3,3,3,3,2013
137884,55934815200,2,2,2,2,2,2,2013
137893,57188995757,4,4,5,5,5,5,2013
137932,7004617837,53,53,53,53,53,53,2013
138000,55356690500,3,3,3,6,6,6,2013
138002,55241501700,5,5,5,5,5,5,2013
138006,57194980699,4,4,4,4,4,4,2013
138057,55755923600,5,5,5,5,5,5,2013
138072,55886963300,5,5,10,11,13,28,2013
138086,19639447200,23,23,23,23,39,44,2013
138093,24480198600,4,4,4,4,4,4,2013
138099,6506955840,5,18,18,18,18,18,2013
138111,55965797700,3,3,3,3,3,3,2013
138138,8211995400,6,6,6,6,6,6,2013
138172,55973386100,24,24,24,24,24,24,2013
138174,56948482100,5,5,5,5,5,5,2013
138210,55832120200,3,3,3,3,3,3,2013
138226,55843499100,2,2,2,2,2,3,2013
138235,55879540300,3,6,6,9,9,9,2013
138239,54934553700,4,4,4,4,4,4,2013
138241,7102737034,2,2,2,2,2,2,2013
138247,55566004100,3,3,3,3,3,3,2013
138252,7004356027,16,16,16,16,16,16,2013
138260,57199673799,5,5,5,5,5,5,2013
138289,55946501400,21,21,42,42,42,42,2013
138290,36844224600,19,19,19,19,19,19,2013
138300,55355709600,5,5,5,5,5,6,2013
138302,55957695600,2,3,3,3,3,3,2013
138304,55601421600,10,10,10,10,10,10,2013
138306,55658647400,6,6,6,6,6,6,2013
138334,55905318300,2,2,2,2,4,4,2013
138374,35168790300,7,7,7,7,14,14,2013
138387,55865736200,4,4,4,4,4,4,2013
138395,55010339000,5,5,5,5,5,5,2013
138399,55199229600,4,10,23,23,26,26,2013
138408,55358279600,13,13,13,13,13,13,2013
138425,55534747900,24,24,24,24,24,24,2013
138446,14049973100,4,4,4,4,4,4,2013
138460,6602702662,1,1,1,1,1,1,2013
138475,6507944456,3,3,3,3,3,3,2013
138483,35781438400,31,31,31,31,31,31,2013
138531,57196175482,6,6,6,6,6,6,2013
138535,57189385480,2,2,2,3,3,5,2013
138542,55899473100,22,22,22,22,22,22,2013
138553,55337503700,11,11,11,11,11,11,2013
138607,55393319700,4,4,4,4,4,4,2013
138627,55844972900,6,6,6,6,6,6,2013
138642,6602418883,14,14,14,18,18,18,2013
138679,55626605000,2,2,2,2,2,2,2013
138700,10241408700,1,1,1,1,1,1,2013
138739,12783269900,3,3,3,3,3,3,2013
138747,6506447974,3,3,5,5,5,5,2013
138756,16549277100,13,13,13,13,13,22,2013
138785,37057582400,4,4,4,4,4,4,2013
138787,56814676800,3,3,3,3,3,3,2013
138788,8223482100,12,12,12,12,12,12,2013
138821,14631892500,2,2,2,2,3,3,2013
138823,55787064800,3,3,3,3,3,3,2013
138874,55926606600,1,4,4,4,4,4,2013
138884,16834204500,2,2,2,2,4,4,2013
138912,55891347400,17,17,17,17,17,17,2013
138917,55272489400,6,6,6,6,6,6,2013
138918,36143808600,4,4,4,4,4,4,2013
138939,55887627300,7,7,7,7,7,7,2013
138952,55971697200,23,23,23,23,23,23,2013
138955,56023402200,10,10,10,11,11,11,2013
138972,55988718500,4,6,6,7,7,7,2013
138977,57190605586,3,11,11,11,11,11,2013
138978,55891743800,7,7,7,7,7,7,2013
139014,56004936000,2,2,2,2,4,4,2013
139045,6603288856,6,6,6,6,6,6,2013
139063,56102901300,2,2,2,2,2,2,2013
139080,55891643300,16,16,16,16,16,16,2013
139088,6603100530,5,5,5,8,8,8,2013
139107,55877099000,4,4,4,4,4,4,2013
139125,56126281100,2,2,3,3,3,3,2013
139136,56121380800,1,5,5,6,7,9,2013
139137,6507592075,3,3,3,3,3,3,2013
139140,7102963614,26,26,26,26,26,26,2013
139164,55549789300,3,3,3,3,3,3,2013
139174,55817163200,1,1,1,1,1,1,2013
139183,55837620200,3,3,3,3,3,3,2013
139200,54886388300,5,6,6,6,6,6,2013
139206,55699154100,2,2,2,33,34,38,2013
139225,57204304625,26,26,26,26,26,26,2013
139230,35330299300,4,4,4,4,4,4,2013
139251,7006089236,11,11,11,11,11,11,2013
139265,55906714900,3,3,3,3,3,6,2013
139267,55071796200,5,5,5,5,5,5,2013
139268,24468923000,11,11,11,11,11,11,2013
139271,14053541200,16,16,16,16,16,16,2013
139303,55819008600,2,2,2,2,2,2,2013
139311,55920649100,4,4,4,4,4,4,2013
139312,57197446050,3,3,3,3,3,3,2013
139325,8561393900,7,7,7,7,7,7,2013
139337,8359433300,5,5,5,5,5,5,2013
139351,15023472200,19,19,19,19,19,19,2013
139372,15750182800,8,11,11,11,11,16,2013
139373,16038705500,7,7,7,7,7,7,2013
139396,57191020716,3,9,9,11,11,11,2013
139402,55363008000,4,4,4,4,4,4,2013
139410,55948624100,4,4,4,4,4,4,2013
139441,23395669600,1,3,3,3,3,3,2013
139461,6506773089,16,16,16,16,16,16,2013
139462,55322774100,5,18,18,18,18,18,2013
139479,55843950800,3,3,3,3,3,3,2013
139486,35557433900,5,5,5,5,5,5,2013
139536,36549001400,3,3,3,3,3,3,2013
139541,6701647700,56,56,56,56,56,56,2013
139554,35786605900,2,4,4,8,12,13,2013
139556,55507095700,14,17,17,20,20,20,2013
139576,55452137800,2,2,2,2,2,3,2013
139602,55794171000,3,3,3,3,3,10,2013
139671,6701918834,8,8,8,8,8,8,2013
139680,55037160000,3,3,3,3,3,5,2013
139693,55863365600,4,4,4,4,4,4,2013
139711,7202587137,8,8,8,8,8,8,2013
139717,55512449400,3,3,3,3,3,3,2013
139720,57199604602,19,19,19,19,19,19,2013
139721,55926084500,33,33,33,33,33,33,2013
139726,6602753839,4,4,4,4,4,4,2013
139737,55788758000,3,3,3,3,3,3,2013
139768,57117901600,2,2,9,9,9,9,2013
139795,55772009900,3,3,3,3,11,11,2013
139813,55221356600,6,6,6,6,6,6,2013
139828,6602920556,13,17,28,28,40,40,2013
139852,55977464400,21,21,21,21,21,21,2013
139854,7004004080,22,22,22,22,22,22,2013
139861,7102958407,6,6,6,6,6,6,2013
139885,9236811100,5,5,5,5,5,5,2013
139906,26642573500,3,3,3,3,3,3,2013
139921,35578492300,11,14,14,14,14,17,2013
139923,6603211192,4,4,4,4,4,4,2013
139928,20434297300,16,16,16,16,16,16,2013
139938,6701484935,3,3,3,3,3,3,2013
139952,6602952897,3,3,3,3,3,3,2013
139961,57199031326,17,17,17,17,17,17,2013
139965,57201150564,6,6,6,6,6,6,2013
139983,55957141900,1,1,1,1,1,1,2013
139985,57204048208,4,4,4,4,4,4,2013
139990,8952105300,3,6,7,7,7,7,2013
140072,55826020400,3,8,13,18,26,31,2013
140084,56846263700,6,6,6,6,6,6,2013
140104,57203504469,4,4,4,4,4,4,2013
140115,7007163300,6,6,6,6,6,6,2013
140116,25634847700,4,4,16,16,16,16,2013
140133,53263664800,13,13,13,13,13,13,2013
140166,6603707132,5,5,5,5,5,5,2013
140171,57197897957,3,3,3,3,3,3,2013
140176,55904339600,3,45,45,45,45,45,2013
140178,56040782200,2,2,7,7,10,10,2013
140183,56102084600,3,3,3,3,3,5,2013
140211,55871614700,3,3,3,3,3,3,2013
140220,7005092906,5,5,5,5,5,5,2013
140223,6506759416,5,5,6,6,6,6,2013
140244,16646106300,5,5,5,5,5,5,2013
140261,37108797800,6,6,6,6,6,15,2013
140265,23491367700,2,2,2,2,2,2,2013
140271,55849094500,14,14,14,14,14,14,2013
140277,6701467339,2,2,3,3,3,3,2013
140279,7006211789,6,8,8,9,11,15,2013
140289,35094985800,8,8,8,8,8,8,2013
140296,57203373836,6,6,6,6,6,6,2013
140304,15047624800,5,5,5,5,5,5,2013
140316,55645312400,34,34,34,34,34,34,2013
140321,56023686700,2,2,2,2,2,3,2013
140404,55983829400,7,7,7,7,7,7,2013
140424,7103332537,9,9,9,9,9,9,2013
140441,7004509418,8,8,8,8,8,8,2013
140454,56330708900,4,4,4,4,4,4,2013
140455,56152331100,3,13,15,19,22,24,2013
140472,23008712800,8,8,8,8,8,8,2013
140477,7402299950,62,62,62,62,62,62,2013
140574,14821640400,1,1,1,1,1,1,2013
140575,55321159600,13,13,13,13,13,13,2013
140600,55566542200,13,13,13,13,13,13,2013
140611,23469566500,2,4,4,7,7,7,2013
140659,25634857500,1,1,1,1,1,1,2013
140662,6602763107,4,9,9,12,12,12,2013
140681,55765000451,3,8,18,22,23,23,2013
140687,56015087400,2,2,2,2,2,2,2013
140694,55658298900,33,41,46,48,50,50,2013
140713,55192226200,5,5,5,5,6,6,2013
140723,56096457100,1,1,1,1,1,1,2013
140724,42862074000,6,10,11,16,19,19,2013
140745,55569884800,3,5,5,5,5,5,2013
140794,55968551000,8,8,8,8,8,8,2013
140806,55481015300,4,8,9,11,11,11,2013
140810,54788518300,8,8,8,8,8,8,2013
140822,54986255700,3,3,3,3,3,3,2013
140850,56029544300,3,3,3,3,3,3,2013
140897,22936550800,2,2,2,2,2,2,2013
140907,56101984500,4,4,4,4,4,4,2013
140936,54894570900,1,1,1,1,1,1,2013
140947,6603637650,3,3,3,3,3,3,2013
141030,16646463000,11,12,12,12,12,12,2013
141031,6602553817,2,4,4,4,8,11,2013
141106,7004137759,33,33,33,33,33,33,2013
141177,55657611100,2,2,2,2,2,2,2013
141192,56381654400,2,5,5,5,5,5,2013
141277,15077032300,3,3,3,4,4,6,2013
141284,13405344600,5,11,11,11,17,18,2013
141292,55355104800,2,2,2,2,2,2,2013
141294,30767875200,5,5,5,5,5,5,2013
141311,57202553641,17,17,17,17,17,17,2013
141322,24344625300,3,3,3,3,3,3,2013
141392,56104096700,1,1,1,1,1,1,2013
141398,56582664800,7,7,7,7,7,7,2013
141405,6507835019,17,17,17,17,17,17,2013
141424,7801647580,8,8,8,8,8,8,2013
141459,54421161900,2,5,5,7,8,8,2013
141490,55576225700,3,3,3,3,3,3,2013
141503,6506743543,28,28,28,28,28,28,2013
141533,54953854800,11,11,11,11,11,11,2013
141560,35195804800,2,2,2,2,2,5,2013
141574,55805478600,5,7,7,7,8,8,2013
141616,6602836331,3,3,3,3,8,8,2013
141676,54880656400,14,14,14,14,14,14,2013
141712,55522979300,6,6,7,7,16,16,2013
141776,55399412000,16,16,16,16,16,16,2013
141814,55936335400,16,16,16,16,16,16,2013
141818,56111050100,4,4,11,11,15,15,2013
141838,55954042700,12,12,12,12,12,12,2013
141843,55320314100,7,7,7,7,7,7,2013
141871,7103089597,4,5,5,7,7,7,2013
141873,24463790200,3,3,3,11,11,11,2013
141913,55822360600,14,14,14,14,14,14,2013
141920,55375722300,5,5,5,5,5,5,2013
141937,57195425943,15,15,15,15,15,15,2013
141948,36664088400,5,5,5,5,5,5,2013
141967,7202199880,1,4,4,4,4,4,2013
141969,34975067900,4,4,4,4,4,4,2013
142012,8667874800,5,5,5,5,5,5,2013
142020,37018556100,16,16,16,16,16,16,2013
142026,55534263100,4,4,4,4,4,4,2013
142032,54787317800,6,6,6,6,6,6,2013
142059,36615808500,3,3,3,3,3,3,2013
142072,54408405300,3,4,9,9,9,9,2013
142077,55968493400,26,26,26,26,26,26,2013
142078,48161037500,7,36,36,42,42,42,2013
142084,57192305859,4,4,4,4,4,4,2013
142113,36738789400,2,2,6,8,8,8,2013
142136,36119134300,13,13,13,13,13,13,2013
142189,56147264900,5,5,5,5,5,5,2013
142195,23391077000,1,1,1,1,1,1,2013
142197,9244993600,11,12,12,12,12,12,2013
142207,55566525500,13,13,13,13,13,13,2013
142211,35762732900,19,25,25,25,25,25,2013
142224,55251318300,7,7,7,7,7,7,2013
142233,26538105700,2,2,2,2,2,2,2013
142249,7102336029,23,27,42,43,43,43,2013
142296,22836580000,2,7,10,14,20,22,2013
142343,55414675200,3,4,4,6,7,9,2013
142346,35592164200,16,16,16,16,16,16,2013
142379,55646592700,2,7,7,7,11,12,2013
142427,35422503700,7,7,7,7,7,7,2013
142441,55499894500,3,3,3,3,3,3,2013
142442,7004393760,6,6,6,6,6,6,2013
142491,26656061000,1,1,1,1,1,1,2013
142495,56023408000,10,10,10,10,10,10,2013
142547,56103986700,3,3,3,5,11,11,2013
142558,55010160400,4,4,4,4,4,4,2013
142563,15043249900,5,7,7,7,7,7,2013
142573,8704744000,11,11,11,11,11,11,2013
142576,6508080039,1,1,1,1,2,6,2013
142583,55794714900,11,11,11,11,11,11,2013
142595,57202148466,10,10,10,10,10,10,2013
142606,7202905674,2,2,8,8,8,8,2013
142608,55618203600,7,7,7,7,7,7,2013
142616,55332098800,2,2,3,6,6,6,2013
142620,8641596900,2,2,2,2,2,2,2013
142632,56177171700,2,2,4,4,4,4,2013
142656,6602931625,10,10,17,17,17,17,2013
142672,55633622200,2,2,2,2,2,2,2013
142678,24469232600,2,2,2,2,2,2,2013
142680,55817059200,5,5,5,5,5,5,2013
142701,7004128259,5,5,5,5,5,5,2013
142717,6603156866,6,6,6,6,6,11,2013
142731,6506171609,17,17,17,17,17,17,2013
142788,55758623100,5,17,17,17,17,17,2013
142816,6701686358,7,10,10,10,10,10,2013
142825,7005752420,31,31,31,31,31,31,2013
142831,17435680600,23,23,23,23,23,23,2013
142920,55180662700,1,1,4,4,4,4,2013
142969,55646005900,7,7,7,7,7,7,2013
142974,55674041100,1,1,1,1,1,1,2013
142985,55660281200,5,5,5,5,5,5,2013
142995,6602526519,16,16,16,16,16,16,2013
142997,55335228100,6,6,6,6,6,6,2013
143004,14018519700,14,14,14,14,14,14,2013
143021,55940840400,1,1,1,1,4,4,2013
143031,15062476400,5,5,7,8,8,8,2013
143051,55940032200,2,2,2,2,2,2,2013
143100,35275767800,3,3,3,3,3,3,2013
143102,55430621400,4,4,4,4,4,4,2013
143106,55885282700,4,4,4,4,4,4,2013
143117,53866235400,4,4,4,4,4,4,2013
143141,13906030000,5,5,5,5,5,5,2013
143149,12788854500,9,9,9,9,9,9,2013
143160,55811284900,2,2,2,2,5,5,2013
143165,54395581100,3,6,8,8,12,13,2013
143173,55923527600,2,2,2,2,2,2,2013
143183,55993223200,2,4,5,5,5,5,2013
143214,53876739200,5,5,5,5,5,5,2013
143225,7402926666,13,14,18,18,18,18,2013
143240,6506708744,3,3,3,3,3,5,2013
143255,56001491700,5,5,5,5,5,5,2013
143257,8362326500,33,33,33,33,33,33,2013
143261,7003782613,36,36,36,36,36,37,2013
143262,7006299625,9,9,9,9,9,9,2013
143276,9036535500,3,3,3,3,3,3,2013
143282,56039584900,5,5,5,5,5,5,2013
143297,8689795100,2,12,14,14,14,14,2013
143299,7003497230,8,8,8,8,26,26,2013
143311,15073248500,3,3,3,3,3,3,2013
143339,6603681169,4,4,4,4,4,4,2013
143341,55987715000,10,10,10,10,10,10,2013
143343,6603611193,3,3,4,6,10,21,2013
143346,7403332426,2,2,2,2,2,2,2013
143352,7003580370,4,5,5,5,5,5,2013
143357,55797455300,2,2,3,3,3,3,2013
143358,55736506700,5,5,5,5,5,5,2013
143364,55151472900,2,2,2,2,2,2,2013
143410,45861070800,3,3,3,3,3,3,2013
143416,44861696000,3,3,3,3,3,3,2013
143438,55348244000,3,3,3,3,3,3,2013
143448,55810833600,3,3,3,3,3,3,2013
143449,7003422425,6,9,9,9,9,9,2013
143470,55930057200,6,6,6,6,6,6,2013
143486,57192198944,24,24,24,24,24,24,2013
143519,8543614900,7,88,88,88,88,88,2013
143526,9733190700,4,4,4,4,4,4,2013
143538,57192267622,1,1,1,1,1,1,2013
143559,56035591600,6,6,6,6,6,6,2013
143563,55313144500,3,3,3,3,3,3,2013
143565,57197531045,2,2,2,2,2,2,2013
143567,55950894400,1,1,1,1,1,1,2013
143568,24469057500,3,3,3,3,3,3,2013
143569,54681598800,4,4,4,4,4,4,2013
143632,55971364700,8,8,8,8,8,8,2013
143633,7003576838,6,6,6,6,6,6,2013
143636,8967745100,1,1,1,10,12,12,2013
143657,25925292600,3,3,3,3,3,3,2013
143662,56406224700,3,3,3,3,3,3,2013
143664,37054522400,33,33,33,33,33,33,2013
143685,55953922200,12,12,12,12,12,12,2013
143706,42261107800,2,2,2,2,2,2,2013
143723,26530793400,5,5,5,5,5,5,2013
143752,56086684000,5,6,6,6,10,10,2013
143831,6701540909,12,12,12,12,12,12,2013
143870,7006887786,5,5,5,10,10,10,2013
143897,55965288800,2,2,2,4,4,4,2013
143907,55858534500,3,3,3,3,3,3,2013
143917,24832508100,8,8,8,8,8,8,2013
143926,24492338500,6,6,6,6,6,6,2013
143935,55978009300,21,21,21,21,21,21,2013
143941,55918377100,3,7,7,10,13,13,2013
143964,55816758100,2,2,2,2,2,2,2013
143978,7403198106,2,2,2,2,2,2,2013
143986,55791194700,6,6,8,13,18,18,2013
144037,26431290900,11,11,11,11,11,11,2013
144042,24328833300,4,4,4,4,4,4,2013
144075,35304051800,6,6,6,6,6,6,2013
144103,55257230800,17,17,17,17,17,17,2013
144111,56022618900,2,2,2,2,2,3,2013
144141,24544878300,2,2,2,2,2,2,2013
144162,55942859600,3,3,3,3,3,3,2013
144181,36170277000,5,5,5,5,5,5,2013
144187,6503953262,5,5,5,5,5,5,2013
144213,55343083200,3,3,3,3,3,3,2013
144222,55234957700,6,6,6,6,6,6,2013
144225,56352200200,3,3,3,3,3,3,2013
144244,35741686000,4,4,4,4,4,4,2013
144262,55851383300,4,4,4,4,4,4,2013
144273,55779817600,5,5,5,5,5,5,2013
144302,55930704000,5,5,5,5,5,5,2013
144327,55932866300,2,2,2,2,2,2,2013
144360,56147207300,2,2,2,2,2,2,2013
144415,55533903300,28,28,28,28,28,28,2013
144429,55788109600,5,5,5,5,5,5,2013
144445,36843894700,17,17,23,23,23,23,2013
144486,23990192300,2,2,2,2,7,7,2013
144488,26321033600,2,2,5,5,5,5,2013
144508,55652736300,1,1,1,1,1,1,2013
144527,55644158500,4,4,4,4,4,4,2013
144538,6508224730,7,7,7,7,7,7,2013
144557,14009440600,3,3,3,12,12,12,2013
144586,55344553500,2,2,2,2,2,2,2013
144595,7004050223,2,2,2,2,2,2,2013
144602,55911786600,56,56,56,56,56,56,2013
144674,6701770316,5,5,5,5,5,5,2013
144688,37113805900,5,5,5,5,5,5,2013
144704,55569849600,3,3,3,3,3,4,2013
144732,55967684600,4,4,4,4,4,4,2013
144761,24741101800,17,17,17,17,17,17,2013
144786,21833922900,7,7,7,7,7,7,2013
144792,55748040800,1,1,1,1,1,1,2013
144793,55535047500,4,5,5,5,5,5,2013
144800,6603191863,9,9,9,9,9,9,2013
144851,56330941100,6,8,11,12,12,12,2013
144879,57195622902,4,4,4,4,4,4,2013
144880,56031269800,2,2,2,2,2,2,2013
144885,57027648300,3,3,3,3,3,3,2013
144912,55651881400,4,4,4,4,4,4,2013
144929,55916358600,1,2,4,4,4,5,2013
144944,56591033000,4,4,4,4,4,4,2013
144951,35743914700,5,8,11,11,11,11,2013
145016,55926395700,15,15,15,15,15,15,2013
145026,7006701850,5,5,5,6,6,10,2013
145035,55390361800,2,2,2,2,2,6,2013
145055,55421202900,14,14,14,14,14,14,2013
145072,16238286500,11,11,11,11,11,11,2013
145097,7201617496,6,6,6,6,6,6,2013
145099,14421843600,8,16,16,16,25,25,2013
145104,36695973200,1,3,3,3,3,3,2013
145124,22134031700,8,8,8,8,8,8,2013
145126,55605811300,3,4,4,4,4,4,2013
145165,55601794900,2,2,2,2,2,2,2013
145180,35570158400,5,5,5,5,5,5,2013
145181,8355371500,3,3,3,3,3,3,2013
145188,6701741618,2,2,2,2,2,2,2013
145204,54923209000,3,7,7,7,10,10,2013
145206,25227652200,8,8,8,8,8,8,2013
145217,6507649903,2,2,2,2,2,2,2013
145221,8889856100,6,6,6,6,6,6,2013
145227,7005594953,4,4,4,4,11,11,2013
145234,35098596700,4,4,6,6,6,6,2013
145250,55986843900,3,3,20,20,27,27,2013
145270,7003529607,5,5,5,5,5,5,2013
145280,55814123900,8,8,8,8,8,8,2013
145287,55949726500,3,3,3,3,3,3,2013
145302,6602861814,4,4,4,4,4,4,2013
145312,56024583700,2,2,2,2,2,2,2013
145321,55964541700,3,3,3,3,3,3,2013
145338,15023638900,8,8,8,8,8,8,2013
145352,24468154000,4,4,4,4,4,4,2013
145363,8643671500,2,2,2,2,2,2,2013
145412,6602584923,8,8,8,8,8,8,2013
145443,56025589700,3,3,4,5,5,5,2013
145463,56094383600,5,5,5,5,5,5,2013
145475,55949676200,4,4,4,4,4,4,2013
145485,55936713600,7,7,7,7,10,10,2013
145497,36460016000,1,1,1,1,1,1,2013
145588,6602383458,4,4,4,4,4,4,2013
145591,56013606000,5,5,5,5,5,5,2013
145603,55208890500,3,3,3,3,3,3,2013
145616,35286042600,13,13,13,13,13,13,2013
145619,8257006600,3,10,10,11,11,11,2013
145666,7202476566,56,56,56,56,56,56,2013
145714,24922266700,3,3,3,3,3,3,2013
145724,26323686000,5,5,5,5,5,5,2013
145748,55413269600,5,5,5,5,5,5,2013
145795,57192275644,7,7,7,7,7,7,2013
145817,36650391100,3,5,5,5,5,5,2013
145833,55972303900,4,4,6,6,10,11,2013
145834,55634648200,14,14,14,14,14,14,2013
145837,23005893600,11,11,11,11,11,41,2013
145870,56014508400,1,1,2,3,3,3,2013
145876,55640460700,11,11,15,15,15,15,2013
145877,56889294000,11,11,11,11,11,11,2013
145910,55566606400,2,2,2,2,2,2,2013
145932,56728601200,3,4,4,4,4,4,2013
145954,55861000300,2,2,2,2,2,2,2013
145959,7004354024,39,39,39,46,47,47,2013
145961,55914979000,62,62,62,62,62,62,2013
145988,55821547600,2,2,2,2,3,3,2013
146015,6507368233,2,2,2,2,2,2,2013
146024,7003784232,22,22,22,22,22,22,2013
146028,11141986200,5,5,5,5,5,7,2013
146066,57203013514,9,11,12,13,13,16,2013
146076,56041241200,4,4,4,4,4,4,2013
146095,55654727100,3,3,3,3,5,5,2013
146114,7003588359,8,8,8,8,8,12,2013
146120,23479442000,4,4,4,4,4,4,2013
146124,48861012100,5,10,11,11,11,11,2013
146134,6701832598,3,3,3,3,3,3,2013
146162,26768151000,12,12,12,12,12,12,2013
146163,25936672400,8,8,8,8,8,8,2013
146167,56044236100,3,3,3,3,3,3,2013
146169,55222070800,3,3,3,3,13,13,2013
146186,55793884300,7,10,10,10,10,10,2013
146196,56193011100,14,14,14,14,14,14,2013
146213,56041800500,3,3,3,3,3,3,2013
146226,56089152700,4,4,4,4,4,12,2013
146231,7004933017,3,3,3,3,3,3,2013
146236,7004266071,8,8,8,8,8,14,2013
146257,55570282700,11,11,16,18,18,18,2013
146261,55098795800,6,6,6,6,6,6,2013
146286,19934373500,6,6,6,6,6,6,2013
146301,55369143300,2,2,2,2,2,2,2013
146319,26635055000,8,8,8,8,8,8,2013
146331,55464714200,14,14,14,14,14,14,2013
146333,57191643106,2,2,2,2,2,2,2013
146358,6507728741,3,3,3,3,3,3,2013
146429,53980409100,12,12,12,12,12,12,2013
146465,6701632312,3,3,3,3,3,3,2013
