Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
133736,35775897100,2,3,3,3,3,3,3,3,3,3,2009
133765,24723235600,12,12,12,12,12,12,12,12,12,12,2009
133776,57198082540,3,3,3,3,3,3,3,3,3,3,2009
133779,24179334000,4,4,4,4,4,4,4,4,4,4,2009
133793,57201849773,26,26,26,26,26,26,26,38,42,53,2009
133796,35189080900,16,16,16,16,16,16,16,16,16,16,2009
133805,35868013600,6,6,6,6,6,6,6,6,6,6,2009
133832,56213319100,25,25,25,25,25,25,25,25,25,25,2009
133866,14024266600,13,13,13,13,13,13,13,13,13,13,2009
133873,35168171100,5,5,5,5,5,5,5,5,5,10,2009
133906,57197657325,1,1,1,1,1,1,1,1,1,1,2009
133931,55917070600,5,7,9,9,10,10,10,10,10,10,2009
133949,7004235364,5,5,5,9,9,9,9,9,9,9,2009
133964,35079933200,2,2,2,2,2,2,2,2,2,2,2009
133978,7102653983,14,14,14,14,14,14,14,14,14,14,2009
133989,25031672900,16,16,16,16,16,16,16,16,16,16,2009
133996,14009246700,3,3,3,3,3,3,12,18,18,18,2009
134004,56426188900,8,8,8,8,8,8,8,8,8,8,2009
134008,7102940723,2,2,2,2,2,2,2,2,2,2,2009
134033,55880561900,4,4,11,11,11,11,11,11,11,11,2009
134061,57205784132,5,5,5,5,5,19,19,28,28,28,2009
134070,6602462872,4,6,7,7,7,7,87,87,87,87,2009
134081,6603248047,8,8,8,8,12,12,12,12,12,12,2009
134083,55488404100,3,3,3,3,3,3,3,3,3,3,2009
134132,15519561600,2,2,2,2,2,2,2,2,2,2,2009
134154,13606941500,1,1,1,1,1,1,1,1,3,3,2009
134157,26647633700,9,9,9,10,11,11,11,11,11,11,2009
134182,55901186200,5,5,5,5,5,5,5,5,5,5,2009
134187,24729140700,3,3,3,3,3,3,3,3,3,3,2009
134208,34969346500,23,23,23,23,23,23,23,23,23,23,2009
134234,57063343500,1,1,1,1,1,1,1,1,1,1,2009
134235,50261804000,33,33,33,40,40,40,40,40,40,40,2009
134237,56129392700,4,4,4,4,4,4,4,8,8,8,2009
134322,6603851980,2,2,2,2,2,2,2,2,2,2,2009
134345,18037254000,16,16,16,16,16,16,16,16,16,16,2009
134350,56016881900,4,4,4,4,4,4,4,4,4,4,2009
134356,6701781787,33,33,33,33,33,33,33,33,33,33,2009
134365,55627508700,7,8,9,9,9,9,9,9,9,9,2009
134389,24381478300,4,4,4,4,4,4,4,4,4,4,2009
134403,56423295900,2,2,2,4,4,4,4,4,4,4,2009
134417,13310363300,7,80,80,80,80,80,80,80,80,80,2009
134440,33368135800,3,5,6,6,10,10,10,10,10,10,2009
134454,16028147400,7,7,7,7,7,7,7,7,7,7,2009
134460,36025609000,10,10,10,10,10,10,10,10,10,10,2009
134483,56693522000,2,2,2,8,8,8,12,12,15,17,2009
134513,23397594600,3,3,3,3,5,5,5,5,5,5,2009
134520,34978548900,8,8,8,8,8,8,8,8,8,8,2009
134535,55671172500,2,2,2,2,2,2,2,2,2,2,2009
134538,55721067300,4,4,4,7,7,7,7,7,7,7,2009
134599,22979643800,8,8,8,8,8,8,8,8,8,8,2009
134607,16175956300,13,13,13,13,13,13,13,13,13,13,2009
134628,23388106100,4,4,4,4,4,4,6,9,9,9,2009
134634,26868062000,2,2,2,2,2,2,2,2,2,2,2009
134695,6602787645,3,3,5,5,5,5,5,5,5,5,2009
134733,7404025337,16,16,16,16,16,16,16,16,16,16,2009
134745,56627931300,3,3,5,5,5,5,5,5,5,5,2009
134755,57191964046,3,3,3,3,3,3,3,3,3,3,2009
134795,35103366700,6,6,6,6,6,6,6,6,6,6,2009
134799,25627582800,2,2,4,4,4,4,4,4,4,4,2009
134804,55907056900,23,26,26,26,26,75,75,94,94,125,2009
134808,8952911000,5,5,5,5,12,12,12,12,12,12,2009
134813,6604083096,15,15,15,15,33,33,33,33,33,33,2009
134848,24777161600,3,3,3,3,3,3,3,3,3,3,2009
134865,7006739521,23,23,23,23,23,72,72,91,91,107,2009
134867,24558908600,3,3,7,7,7,12,12,12,12,12,2009
134882,55787959600,35,35,35,35,35,35,35,35,35,35,2009
134892,35298412000,2,2,2,2,2,2,2,2,2,2,2009
134951,14061594000,2,2,2,2,2,2,2,2,2,2,2009
134966,8601094600,13,13,13,75,121,121,121,121,121,121,2009
134986,24765023100,2,2,2,2,2,2,2,2,2,2,2009
134994,23135511900,4,4,7,14,16,18,18,18,18,18,2009
135077,25639856400,3,3,3,3,3,3,3,3,38,38,2009
135088,35190509500,6,6,6,6,6,6,6,6,6,6,2009
135158,56183442500,2,2,2,2,2,2,2,2,2,2,2009
135173,36061831300,3,3,3,3,6,6,13,13,13,13,2009
135186,36024759400,4,4,4,4,4,4,4,4,4,4,2009
135187,7404494665,5,5,5,5,5,8,8,8,8,8,2009
135189,35188545100,2,3,3,3,8,8,8,8,8,11,2009
135213,7005852296,3,3,3,3,3,3,3,3,3,3,2009
135220,23005226100,14,14,14,14,41,45,45,45,51,51,2009
135225,34969126500,23,23,23,23,23,23,23,23,23,23,2009
135250,21833344100,7,45,45,45,45,45,45,45,45,45,2009
135253,35179056300,3,3,3,3,3,3,3,3,3,3,2009
135258,16199612000,2,2,2,2,2,2,2,2,2,2,2009
135269,57204263666,3,3,3,3,3,3,3,3,3,3,2009
135272,35220516800,3,3,3,3,3,3,3,3,3,3,2009
135296,57203007659,5,5,5,5,5,11,11,11,11,11,2009
135300,23466746400,2,2,9,9,9,9,9,9,9,9,2009
135338,27067480800,7,14,14,14,29,38,64,65,75,93,2009
135354,25642020600,9,9,9,9,11,11,11,11,11,11,2009
135372,35084940100,5,5,5,10,10,10,10,10,10,10,2009
135422,23008714300,12,12,12,12,12,12,12,12,12,12,2009
135456,36154563500,3,6,6,7,7,7,7,7,7,7,2009
135458,6603697159,2,2,2,2,2,2,2,2,2,7,2009
135478,14832668400,7,12,12,12,12,12,12,12,12,12,2009
135498,7404296954,3,3,3,3,3,3,3,3,3,3,2009
135537,7102688767,4,4,4,4,18,18,18,18,18,18,2009
135602,7003381758,3,6,6,6,6,6,6,6,6,6,2009
135629,55491293400,2,2,2,6,6,6,13,13,13,13,2009
135653,55667457200,2,2,2,2,2,2,2,2,2,2,2009
135663,36783595000,5,5,5,5,5,5,5,5,5,5,2009
135667,7006953688,48,48,48,48,48,48,48,48,48,48,2009
135703,24328442700,5,5,5,5,5,5,5,5,5,5,2009
135729,22965662300,3,5,5,5,5,5,5,5,5,5,2009
135758,35777131800,3,5,8,8,8,8,8,8,8,8,2009
135773,7003500390,37,37,37,37,37,37,37,37,37,37,2009
135795,30367550400,13,15,15,15,15,15,15,15,15,15,2009
135796,35147342900,2,2,2,2,2,2,2,2,2,2,2009
135801,35073072500,11,11,11,14,16,16,16,16,16,16,2009
135810,24328880400,5,5,5,5,5,5,5,5,5,5,2009
135850,15735036300,3,3,3,3,3,3,3,3,3,3,2009
135868,7102471253,1,1,1,1,1,1,1,1,1,1,2009
135885,8661571000,4,5,5,5,5,5,5,5,5,5,2009
135893,35147683100,4,4,4,6,6,6,6,6,6,6,2009
135897,7003467276,23,23,23,23,23,23,23,23,23,23,2009
135913,57196330902,2,2,2,2,2,2,2,2,2,2,2009
135917,6603095842,1,1,1,1,1,1,1,1,1,1,2009
135922,7005899939,5,5,5,5,5,5,5,5,5,5,2009
135944,35224457400,3,3,3,3,3,3,3,3,3,3,2009
135946,57195692084,3,3,5,5,5,5,5,5,5,5,2009
135989,6506321311,2,2,2,2,2,2,2,2,2,2,2009
136006,24768084500,2,4,5,5,5,7,7,7,7,7,2009
136042,6506531314,2,2,2,2,2,4,4,5,5,5,2009
136052,57197306542,10,10,10,10,10,10,10,10,10,10,2009
136063,23029470300,3,3,3,3,3,3,3,3,3,3,2009
136085,7005793536,12,12,12,12,12,12,12,12,12,12,2009
136126,6507530759,2,2,2,2,2,2,2,2,2,2,2009
136180,24450913200,5,10,11,11,11,12,12,12,12,12,2009
136195,35179127500,5,5,5,5,6,6,6,6,6,11,2009
136205,35111162300,2,2,3,3,4,4,4,4,4,4,2009
136207,12544809700,32,32,32,32,32,32,32,69,69,69,2009
136214,57157267300,4,4,5,7,7,7,8,8,8,8,2009
136258,6603515103,7,11,15,15,15,15,22,22,30,35,2009
136279,57198534970,5,5,5,5,5,5,5,5,5,5,2009
136355,36024969700,6,6,6,6,6,6,6,6,6,6,2009
136356,57201847678,2,2,2,2,2,2,2,2,2,2,2009
136385,56238417000,3,3,3,3,3,3,3,3,3,3,2009
136408,34969077400,4,4,4,4,4,4,4,4,4,4,2009
136416,26423504200,2,2,4,4,4,4,4,4,4,6,2009
136451,6602234225,2,2,7,7,8,8,10,15,17,17,2009
136459,7006394565,6,6,6,6,6,6,6,6,6,6,2009
136470,36088352400,5,5,5,5,5,5,5,5,5,5,2009
136471,56275147800,5,5,5,5,5,5,5,5,5,5,2009
136489,6507216803,13,14,18,18,18,18,21,23,26,26,2009
136511,57188831132,8,8,8,8,8,8,8,8,8,8,2009
136515,57197112366,2,2,2,2,2,2,2,2,2,12,2009
136519,27567586000,2,2,2,2,2,2,2,2,2,2,2009
136541,14038330400,3,6,6,6,6,6,6,9,9,9,2009
136566,25927812700,2,2,2,2,2,2,2,2,4,4,2009
136651,23766819000,35,35,35,35,35,35,35,35,35,35,2009
136690,25824574500,3,3,3,3,3,4,4,4,4,4,2009
136703,56114795100,1,1,1,1,1,1,1,1,1,1,2009
136718,6507907377,7,7,7,10,14,27,29,35,37,43,2009
136748,8099736700,3,5,7,13,17,17,17,18,22,24,2009
136765,6701615882,6,6,6,6,6,6,6,6,6,6,2009
136782,57199641661,3,5,5,5,5,5,5,5,5,5,2009
136792,36104076200,14,14,14,14,14,14,14,14,14,14,2009
136810,35079172700,4,4,4,4,4,4,4,4,6,6,2009
136817,57194598986,2,2,2,2,2,2,2,2,2,2,2009
136831,26029985200,4,4,7,7,7,7,7,7,7,7,2009
136855,35146703900,4,6,7,7,12,13,15,15,16,16,2009
136900,23012327200,18,18,18,18,18,18,18,18,18,18,2009
136926,7003543070,3,3,3,3,3,3,3,3,3,3,2009
136950,24822846400,5,5,6,6,7,7,7,7,7,7,2009
136987,35769596000,3,3,3,3,3,3,3,3,3,3,2009
137032,23992243400,9,9,9,9,9,9,9,9,9,9,2009
137039,15770477300,9,9,9,9,9,9,9,9,9,9,2009
137047,55179679000,2,2,2,2,2,2,2,2,2,2,2009
137066,56265930500,10,10,10,10,10,10,10,10,10,10,2009
137069,24070810400,10,10,10,10,10,10,10,18,18,18,2009
137090,6504003083,1,1,2,2,2,5,5,5,5,8,2009
137094,6603847057,6,6,6,6,6,6,6,6,6,6,2009
137112,6602287014,9,9,9,9,9,9,9,9,9,9,2009
137114,36709463300,7,7,7,7,7,7,7,7,7,7,2009
137119,34979304300,14,14,14,14,14,14,14,14,14,14,2009
137129,26658810900,3,3,3,3,3,3,3,3,3,3,2009
137148,6507635927,3,3,3,3,3,3,3,3,3,3,2009
137223,35085239900,2,2,2,2,2,2,2,2,2,2,2009
137232,23012834000,29,29,29,29,29,29,29,29,29,29,2009
137272,14832123500,8,8,8,8,8,8,8,8,8,32,2009
137348,35931813600,5,5,5,5,5,5,5,5,5,5,2009
137356,14018669300,3,3,3,3,3,3,3,3,3,3,2009
137368,35932211300,3,3,3,3,3,3,3,3,3,3,2009
137374,6602843279,22,22,22,22,22,22,22,22,22,22,2009
137390,6602852453,3,3,3,3,3,3,3,3,3,3,2009
137425,7401862493,6,6,8,8,8,8,12,12,12,12,2009
137428,35317519100,1,7,7,9,22,22,27,29,30,30,2009
137431,57198280558,2,2,2,2,2,2,2,2,2,2,2009
137434,36805293200,13,13,13,13,13,13,13,13,13,13,2009
137474,6602484361,13,13,13,13,13,13,13,13,13,13,2009
137516,35956689900,3,3,3,3,3,3,3,3,5,5,2009
137530,27267950200,3,3,3,3,3,3,3,6,6,6,2009
137583,14017107000,3,3,3,3,3,3,3,3,3,3,2009
137611,26665942000,4,4,4,4,4,4,4,4,4,4,2009
137616,18436914700,3,3,4,4,5,5,8,8,11,11,2009
137619,24345289500,3,3,3,3,3,3,3,3,3,3,2009
137691,18038163800,4,4,4,4,4,4,4,4,4,4,2009
137699,35103662900,3,3,7,7,7,12,12,16,16,16,2009
137715,6602588866,1,1,1,1,1,1,1,1,5,5,2009
137726,6603952952,2,2,2,2,2,2,2,2,2,2,2009
137756,10938924300,3,7,7,7,11,17,17,17,19,26,2009
137773,16444717100,2,2,2,2,2,2,2,2,2,2,2009
137787,23395942900,3,18,24,33,40,50,58,69,70,71,2009
137792,6603169413,17,17,17,50,50,61,61,61,85,88,2009
137809,36698221700,3,3,3,11,11,11,11,11,14,23,2009
137819,35198731500,2,2,4,5,5,10,19,19,21,26,2009
137838,8343159800,2,2,2,2,5,5,5,5,5,5,2009
137857,34976744300,2,2,3,3,3,4,5,5,5,5,2009
137872,7006979012,4,4,4,4,4,4,4,4,4,4,2009
137876,7404736600,5,5,5,5,5,5,5,5,5,5,2009
137902,55452569200,1,1,1,1,1,1,1,1,1,1,2009
137925,57197159015,4,4,4,4,4,4,4,4,4,4,2009
137968,56921762300,2,2,2,2,2,2,2,2,2,2,2009
137974,26653820300,5,5,5,5,5,5,5,5,5,5,2009
137998,34978451400,3,6,6,6,6,6,6,7,9,9,2009
138051,24759761000,3,3,3,3,3,3,3,3,3,3,2009
138060,23037761200,4,4,4,4,4,6,6,6,6,6,2009
138069,7005414326,5,5,5,5,5,5,5,5,5,5,2009
138140,36550944100,4,4,4,4,4,4,4,4,4,4,2009
138227,24401117700,34,40,46,54,90,91,101,104,110,130,2009
138230,7401564264,9,9,9,9,9,9,9,9,9,9,2009
138250,7401874732,35,35,35,35,35,35,35,35,35,35,2009
138276,35180632500,5,5,5,5,5,5,5,5,5,5,2009
138322,6701697531,2,2,6,6,6,6,12,17,24,24,2009
138336,57192624650,4,4,4,4,4,4,4,4,4,4,2009
138338,8901795800,16,16,21,21,21,21,21,21,21,21,2009
138348,26768382400,27,27,27,27,27,27,27,27,27,27,2009
138349,35100837900,6,6,6,6,6,6,6,6,6,6,2009
138394,23491880200,7,9,9,9,9,9,9,9,9,13,2009
138413,15045121800,3,3,3,3,3,3,3,3,3,3,2009
138415,34868963600,3,4,4,4,4,4,4,4,4,4,2009
138457,55586743000,3,3,3,3,3,3,3,3,3,3,2009
138462,8668785000,2,5,10,12,12,12,12,12,12,12,2009
138474,56012783500,3,3,3,3,3,3,3,3,3,3,2009
138482,57197474355,5,6,6,6,6,6,6,6,8,8,2009
138487,23768145700,5,5,5,5,5,5,5,5,5,5,2009
138522,15921918300,8,8,8,8,8,8,8,8,8,8,2009
138544,35118222500,6,6,6,6,6,6,6,6,6,6,2009
138551,35239778700,2,2,2,2,2,2,2,2,2,2,2009
138575,36068982700,1,1,1,1,1,9,9,9,9,9,2009
138581,35089959800,4,4,4,8,8,8,8,8,8,8,2009
138600,35079120500,3,3,3,6,6,6,6,6,6,6,2009
138604,55574194276,9,9,9,9,9,9,9,9,9,9,2009
138610,35231647500,4,4,4,4,4,4,4,4,4,4,2009
138619,28867516400,4,4,4,4,4,4,4,4,4,4,2009
138620,17433284200,3,3,3,3,4,4,4,4,4,4,2009
138634,35092841800,1,1,1,1,1,1,1,1,1,1,2009
138653,57203146299,2,2,2,2,2,2,2,2,2,2,2009
138656,24437814600,22,22,22,22,22,22,22,22,22,22,2009
138683,35213500000,12,12,12,12,12,12,12,12,12,12,2009
138697,7003886372,5,5,5,5,5,5,5,5,5,11,2009
138702,35785924100,3,10,12,16,17,17,18,18,21,22,2009
138708,6701426449,25,37,37,37,37,37,37,37,37,37,2009
138710,9839110900,6,6,6,6,6,6,6,6,6,6,2009
138779,55981724700,4,4,4,4,4,4,4,4,4,4,2009
138825,35193538300,9,9,9,9,9,9,9,9,12,12,2009
138828,35225119600,1,1,1,1,1,1,1,1,1,1,2009
138846,57197770824,52,52,52,52,52,52,52,52,52,52,2009
138897,7006205144,5,5,5,5,5,5,5,5,5,5,2009
138909,55392113800,9,9,9,9,9,9,9,9,9,9,2009
138923,57198877722,7,7,7,7,7,7,7,7,7,7,2009
138937,23991819700,7,7,7,7,7,7,7,7,7,7,2009
138949,35791144600,5,5,5,5,5,5,5,5,5,5,2009
139002,57203892886,3,3,3,3,3,14,14,14,14,15,2009
139009,57197605676,4,4,4,4,4,4,4,4,4,4,2009
139010,7103321290,6,6,6,6,6,6,6,6,6,6,2009
139031,9535607700,6,6,10,10,10,10,10,10,10,10,2009
139046,34870171800,11,15,15,15,15,15,15,15,15,15,2009
139064,37009643200,2,4,4,4,4,4,4,4,4,4,2009
139117,50661828400,17,17,17,17,17,17,17,17,17,17,2009
139119,56346367800,2,2,2,2,2,2,2,2,2,2,2009
139141,57204042593,2,2,2,2,2,2,2,2,2,2,2009
139161,23095574600,4,4,4,4,4,4,4,4,4,4,2009
139163,14057503500,3,4,4,4,4,7,9,15,15,15,2009
139166,6701767324,6,6,6,6,6,6,6,6,6,6,2009
139168,39061658400,17,17,17,17,17,17,17,17,17,17,2009
139173,7003619871,8,10,10,10,10,10,10,10,10,10,2009
139189,14028459800,27,27,27,27,27,27,27,27,27,27,2009
139237,26532154100,10,10,10,10,10,10,10,10,10,10,2009
139242,6603949046,1,1,1,1,1,1,1,1,1,1,2009
139282,55381101900,1,1,1,1,1,1,1,1,1,1,2009
139290,57154534600,8,8,8,8,8,8,8,8,8,8,2009
139314,6701707207,25,25,25,25,25,25,25,25,25,25,2009
139346,6507018714,5,5,9,9,9,13,15,17,17,20,2009
139384,55337551400,17,17,17,17,17,17,17,17,17,17,2009
139409,57198536612,4,4,4,4,4,4,4,4,4,4,2009
139437,7101946008,4,4,10,10,10,10,10,10,10,10,2009
139451,35222950700,2,2,2,2,2,2,2,2,2,2,2009
139464,14625057500,6,6,12,12,15,15,15,15,19,19,2009
139502,57198809463,2,2,5,8,8,8,8,8,8,8,2009
139507,34978153000,2,2,2,3,3,3,3,3,3,3,2009
139508,35190434100,5,5,5,5,5,5,5,5,5,5,2009
139520,36606566100,2,2,2,2,2,2,2,2,2,2,2009
139580,6603411405,3,3,3,3,3,3,3,3,3,3,2009
139608,35145212000,1,1,1,1,5,5,5,5,5,5,2009
139629,55897843100,1,1,1,1,1,1,1,1,1,1,2009
139639,16024573600,5,5,5,5,5,5,5,5,5,5,2009
139688,57199537818,2,2,2,2,2,2,2,2,2,2,2009
139706,55787989600,35,35,35,35,35,35,35,35,35,35,2009
139722,24823293900,2,4,4,4,4,4,4,4,4,4,2009
139750,10840065100,11,11,11,11,11,11,11,11,11,11,2009
139796,7006263309,8,8,8,8,8,8,8,8,8,8,2009
139817,35104664900,3,3,3,3,3,3,3,3,3,3,2009
139858,34971558600,6,6,6,6,6,6,6,6,6,6,2009
139905,15521209200,3,3,3,3,3,3,3,3,3,3,2009
139913,14421675900,1,1,1,3,3,3,3,3,3,3,2009
139971,36614383000,4,4,4,4,4,4,4,4,4,4,2009
139979,8904353600,8,8,8,8,8,8,8,8,8,8,2009
139991,26428022500,2,4,4,4,4,4,4,4,4,4,2009
139995,6602955242,2,2,2,2,2,2,2,2,2,2,2009
140025,35321667400,4,4,5,5,5,5,5,5,5,5,2009
140075,57190337383,3,3,3,3,3,3,3,3,3,7,2009
140078,6507842838,25,25,25,25,25,25,25,25,36,36,2009
140102,23134685500,5,5,5,5,5,5,5,5,5,5,2009
140129,16640178600,3,8,8,8,8,8,8,8,8,8,2009
140148,7005950247,3,3,3,3,3,3,3,3,3,3,2009
140150,15065963000,4,4,4,4,4,4,4,4,4,4,2009
140172,35292112400,3,3,5,10,11,11,11,11,11,11,2009
140196,9434664300,2,2,2,2,2,2,2,2,2,2,2009
140199,35097040300,5,5,5,5,5,5,5,5,5,5,2009
140281,7102743763,3,3,3,3,3,3,3,18,18,18,2009
140282,7004549614,1,1,3,3,3,3,6,6,8,8,2009
140303,57199279308,3,3,4,4,4,4,4,4,4,4,2009
140305,55322197300,6,6,6,6,6,6,6,6,6,6,2009
140307,35459892700,6,9,9,9,14,14,24,24,24,24,2009
140366,24334830800,8,8,8,14,14,14,14,14,14,14,2009
140373,35185929700,2,2,2,2,2,2,2,2,2,2,2009
140374,23004857200,2,2,2,2,2,2,2,2,2,2,2009
140423,7202608870,1,1,1,1,1,1,1,1,1,1,2009
140451,6507309846,2,2,2,2,2,4,5,31,31,31,2009
140460,24767562700,3,4,4,7,8,8,8,8,8,8,2009
140478,55312095200,4,4,4,4,4,4,4,4,4,4,2009
140525,6507413075,6,6,6,6,6,6,6,6,6,6,2009
140582,57193644853,2,2,2,2,2,2,2,2,2,2,2009
140589,57189904037,3,3,3,3,3,3,3,3,3,3,2009
140602,26643141600,2,2,2,2,2,2,2,2,2,2,2009
140613,25640435300,1,1,3,3,3,3,3,3,3,3,2009
140615,7103306330,2,2,2,2,2,2,2,2,2,2,2009
140668,6602977399,3,3,3,3,3,3,3,3,3,3,2009
140672,35485678700,6,6,6,6,6,6,6,6,6,6,2009
140689,6507711788,3,3,3,3,3,3,3,3,3,3,2009
140751,57066705200,3,3,3,3,3,3,3,3,3,3,2009
140809,23492237900,3,3,3,3,3,3,3,3,3,3,2009
140839,55662673700,2,2,2,2,2,2,2,2,2,2,2009
140844,35581208100,4,4,4,4,14,14,14,14,14,14,2009
140866,8604804800,2,2,2,8,32,32,32,32,32,32,2009
140869,8704366800,3,3,3,3,3,3,3,3,3,6,2009
140928,27267589500,6,9,9,9,9,9,9,9,9,9,2009
140932,57190194204,3,3,3,3,3,3,3,3,3,3,2009
140957,6507155919,4,4,4,4,4,4,4,4,4,4,2009
140981,7201568549,3,3,3,3,3,3,3,3,3,3,2009
141020,7003832241,33,33,33,33,33,33,33,33,33,33,2009
141053,7004697426,7,7,7,7,7,7,7,7,7,7,2009
141084,55544149700,1,1,1,1,1,1,1,1,1,1,2009
141088,9279262700,2,2,2,2,2,6,6,6,6,6,2009
141118,14123407400,5,5,5,5,5,5,5,5,5,8,2009
141130,26428738300,6,6,6,6,6,6,6,6,6,6,2009
141136,26635180800,3,3,3,3,3,3,3,3,3,3,2009
141138,7006739348,2,2,2,2,2,2,2,2,2,2,2009
141146,23502274700,6,6,6,6,6,6,6,6,6,6,2009
141149,6701444418,8,8,8,8,8,8,8,8,8,8,2009
141189,24767823000,2,2,2,2,2,2,2,2,2,7,2009
141223,7202217268,1,1,1,1,1,1,1,1,1,1,2009
141256,36104435500,3,3,3,3,3,3,3,3,3,3,2009
141259,35226414800,2,2,2,4,5,5,5,5,5,5,2009
141278,11640996200,2,2,2,2,2,2,2,2,2,2,2009
141352,24334848500,3,3,3,3,3,3,3,3,3,3,2009
141360,25626298400,2,2,2,2,2,2,2,2,2,2,2009
141417,26025357400,3,3,3,5,19,23,28,32,32,57,2009
141451,6602716134,6,6,6,6,6,6,6,6,6,6,2009
141474,35294322400,7,7,7,7,7,7,7,7,7,7,2009
141505,56252945400,3,3,3,3,3,3,3,3,3,3,2009
141507,26664682700,8,8,8,8,10,10,10,10,10,10,2009
141519,32867631200,3,3,3,3,3,7,10,10,10,10,2009
141523,15055800500,3,3,3,3,3,3,18,18,18,20,2009
141546,36514198700,2,4,6,6,6,6,6,6,6,6,2009
141556,55389390200,6,6,10,12,12,12,12,12,16,17,2009
141561,57204232373,4,29,29,29,29,29,29,29,29,29,2009
141595,27467921600,9,9,9,11,13,13,13,17,17,17,2009
141610,55414410100,3,3,3,3,3,3,3,3,3,3,2009
141648,34977213800,2,2,2,2,2,2,2,2,2,2,2009
141649,35776116700,13,13,13,13,13,13,13,13,13,13,2009
141687,7003434873,8,8,13,13,13,13,13,13,13,13,2009
141714,35147717000,8,8,8,8,8,8,8,8,8,8,2009
141732,6701393029,3,3,3,3,3,3,3,3,3,3,2009
141752,57202020272,6,7,17,17,20,20,20,20,20,20,2009
141815,37017502700,2,2,3,3,4,4,4,4,6,11,2009
141825,23466744600,4,4,4,4,4,12,12,12,13,13,2009
141889,7005064070,3,3,3,11,11,11,16,16,17,17,2009
141912,55887917000,3,4,4,4,4,4,8,21,21,24,2009
141918,26025960100,6,6,6,6,6,6,6,6,6,6,2009
141936,6701478936,4,4,4,4,4,4,4,4,4,4,2009
141954,35224929600,2,2,2,2,2,2,2,2,2,2,2009
141999,36069152300,2,3,3,3,3,3,3,3,3,3,2009
142018,24778019200,2,2,2,2,2,2,2,2,2,2,2009
142033,7402623886,1,1,1,1,1,5,5,6,7,7,2009
142036,26647735800,2,2,2,2,2,2,2,2,2,2,2009
142079,24766945700,8,8,8,8,8,8,8,8,8,8,2009
142080,35982100000,1,1,1,1,1,1,1,1,1,1,2009
142083,12797469400,2,2,2,2,2,2,2,2,2,2,2009
142096,6506989200,3,3,3,3,3,3,3,3,3,3,2009
142097,34972597800,3,3,3,3,3,4,4,4,6,6,2009
142116,6604023074,4,4,4,7,7,7,7,8,8,16,2009
142121,35234646200,2,2,2,2,2,2,4,4,8,8,2009
142158,9634887000,3,6,9,10,10,10,10,10,10,10,2009
142170,8524407800,3,3,3,3,3,3,3,3,3,3,2009
142241,33068004200,2,2,3,5,5,5,5,5,5,5,2009
142304,7103334147,6,6,6,6,9,9,20,22,25,25,2009
142320,7102424731,8,8,8,8,8,10,10,10,18,18,2009
142350,26435139100,4,4,4,4,4,4,4,4,4,4,2009
142418,35104657600,6,6,6,7,7,7,7,7,7,7,2009
142419,35217477500,2,2,2,2,4,9,9,9,10,10,2009
142439,26325876500,3,3,3,3,3,3,3,3,3,3,2009
142453,7007160830,6,6,6,6,6,6,27,27,27,27,2009
142466,24537283400,3,3,3,3,3,3,3,3,3,3,2009
142488,35784079800,6,6,6,6,6,6,6,6,6,6,2009
142496,6602403176,4,4,4,4,4,4,4,4,4,4,2009
142554,35241989400,6,6,6,6,6,6,6,6,6,6,2009
142588,15521485300,4,6,6,6,6,6,6,6,6,6,2009
142631,36071451500,3,3,3,3,3,3,3,3,3,3,2009
142666,7003951417,8,8,8,8,8,11,11,11,11,11,2009
142674,35175217900,3,3,3,3,3,3,3,3,3,3,2009
142685,34877922400,2,2,2,2,2,2,2,2,2,2,2009
142726,56214213600,6,6,6,6,6,6,6,6,6,6,2009
142744,27567629400,5,10,10,10,10,10,10,10,10,10,2009
142759,35319296800,2,2,3,3,3,3,3,3,3,3,2009
142781,7003438116,4,4,4,4,4,4,4,4,4,4,2009
142791,35267884400,5,5,5,5,5,5,5,5,5,5,2009
142811,23088828000,3,3,3,3,3,8,8,8,8,8,2009
142820,7004418223,9,9,9,9,9,9,9,9,9,19,2009
142839,7004051991,4,9,10,10,11,11,11,11,14,16,2009
142846,55702520590,3,3,3,3,3,3,3,3,3,3,2009
142858,8891898100,10,10,10,10,10,10,10,10,10,10,2009
142894,33367554800,3,3,3,4,4,4,4,4,4,4,2009
142902,27367740900,3,3,3,3,3,3,3,3,3,3,2009
142910,23502130600,3,3,3,3,3,3,6,6,8,8,2009
142929,15727561100,5,5,5,5,5,5,5,5,5,5,2009
142951,35221755900,2,2,6,6,6,6,6,6,6,6,2009
142967,7006802341,19,19,19,19,19,19,19,19,19,19,2009
142970,56641266000,7,7,7,7,7,7,7,7,7,7,2009
142982,25645696400,8,8,8,8,8,8,8,8,8,8,2009
143014,24528596800,2,2,2,2,2,2,2,2,2,2,2009
143019,7201660385,1,1,1,1,1,1,1,1,1,1,2009
143070,23989409800,8,8,8,8,8,8,8,8,8,8,2009
143084,35145378300,7,7,7,7,7,7,7,7,7,7,2009
143088,23977436300,5,5,5,5,5,5,5,5,5,5,2009
143098,35180129500,3,3,3,3,3,3,6,6,6,6,2009
143103,57193903967,3,3,3,3,3,3,3,3,3,3,2009
143121,35184927800,3,3,3,3,3,3,3,3,3,3,2009
143154,34771526800,6,6,6,6,6,6,6,6,6,6,2009
