Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
183090,55416716300,12,12,12,12,12,2014
183091,6602754923,8,8,8,8,8,2014
183120,23019759300,2,2,2,2,2,2014
183121,17433324400,5,19,19,19,19,2014
183135,57197395220,14,14,14,14,14,2014
183141,15762456900,3,3,3,3,3,2014
183142,19933419000,5,5,5,5,5,2014
183162,15023475000,3,3,3,3,3,2014
183165,26968006600,13,13,17,17,17,2014
183174,8908530200,2,2,2,2,2,2014
183177,54784555800,3,3,3,3,3,2014
183235,56241901200,2,2,2,2,2,2014
183245,56534858700,3,3,3,3,3,2014
183260,57203232042,3,3,3,3,3,2014
183267,56308847500,2,5,11,12,12,2014
183270,56412544600,6,6,6,6,6,2014
183277,8409349000,13,13,13,13,13,2014
183289,55472832100,6,6,6,6,6,2014
183308,7003955342,15,15,15,15,22,2014
183323,23394398500,1,1,1,1,1,2014
183329,56448097500,1,1,1,1,1,2014
183337,56031397300,9,9,9,9,9,2014
183359,26660717400,3,3,3,3,3,2014
183371,55274129600,3,3,3,3,10,2014
183374,23093312400,27,27,27,27,27,2014
183410,55388911400,2,4,5,7,7,2014
183430,6506664363,7,7,7,7,7,2014
183439,56352474100,6,6,6,6,6,2014
183441,55879700400,5,8,8,8,8,2014
183471,56229215400,3,3,3,3,3,2014
183506,55861078200,1,3,3,4,4,2014
183563,7004490486,47,47,47,47,47,2014
183583,7005077570,4,4,11,11,11,2014
183593,36573732900,4,4,4,4,4,2014
183595,57193406357,8,8,8,8,8,2014
183611,36625115700,20,20,41,43,45,2014
183617,56422303700,5,5,5,5,5,2014
183636,56303893200,4,4,4,4,4,2014
183658,56266665200,9,9,9,9,9,2014
183676,6507846577,4,4,4,4,4,2014
183685,41862162700,6,6,7,7,7,2014
183697,54395166200,7,41,41,41,41,2014
183698,56030404100,2,2,2,6,8,2014
183751,56161491700,5,5,5,5,5,2014
183765,56232097000,25,25,49,49,49,2014
183778,56352886700,3,3,3,3,3,2014
183783,56291658600,2,2,4,4,4,2014
183800,56494498100,2,2,2,2,2,2014
183811,36837088600,11,11,11,11,15,2014
183814,55819518200,4,4,5,5,5,2014
183817,35119501100,5,5,5,5,5,2014
183819,26323586000,3,3,3,3,3,2014
183822,57189051761,5,5,5,5,5,2014
183844,56569062200,3,3,3,3,3,2014
183922,57191581952,9,9,9,9,9,2014
183935,56226316400,1,1,1,1,1,2014
184019,24779659900,5,5,5,5,5,2014
184038,56333526900,1,1,3,3,3,2014
184048,7403905872,5,10,10,14,14,2014
184052,37041647200,2,2,2,2,2,2014
184059,56368392900,5,5,5,5,5,2014
184077,56331303400,2,4,4,9,9,2014
184080,56226458200,6,6,7,7,7,2014
184085,55819007400,3,3,3,3,3,2014
184090,55960851400,6,6,6,6,6,2014
184103,56429755400,4,4,4,4,4,2014
184113,56441567900,8,8,8,8,8,2014
184131,24367325000,10,10,10,27,27,2014
184148,55697840800,3,4,7,8,12,2014
184163,56429642500,2,2,2,2,2,2014
184175,13905838600,4,4,4,4,4,2014
184204,56323640100,1,1,3,4,4,2014
184211,56590099200,4,4,4,4,4,2014
184269,55646129100,2,2,2,2,2,2014
184276,56382864000,1,1,1,1,1,2014
184308,56484837700,5,5,5,5,5,2014
184361,56671306700,3,4,4,4,4,2014
184454,56473516500,3,3,3,3,3,2014
184456,12808065600,10,10,10,10,10,2014
184466,56421691800,4,4,4,4,4,2014
184469,48862103700,2,7,7,7,7,2014
184486,56159564200,2,2,4,6,11,2014
184499,57203029706,13,13,13,13,13,2014
184503,55167028700,6,6,6,6,6,2014
184515,56342132100,4,4,4,4,4,2014
184516,57190245414,4,4,7,7,7,2014
184526,24477606800,6,6,6,6,6,2014
184541,36672435100,5,5,5,5,5,2014
184558,56235444000,6,6,6,7,7,2014
184593,55531139200,1,1,1,1,1,2014
184638,55233773200,3,3,3,3,3,2014
184651,56245112300,3,3,3,3,3,2014
184654,35767279100,83,83,83,83,83,2014
184666,6508214710,5,5,10,10,10,2014
184684,56296980500,5,5,5,5,5,2014
184686,8107961000,41,41,41,41,41,2014
184697,38362166200,5,5,5,5,5,2014
184729,57190859502,63,63,63,63,63,2014
184768,56493107200,2,2,2,2,6,2014
184769,56214324200,3,3,3,3,3,2014
184782,57190978122,3,3,3,3,3,2014
184802,55268827500,1,1,1,1,1,2014
184812,7101945714,29,29,29,29,29,2014
184813,54393530500,7,7,7,7,7,2014
184861,8385581500,11,16,16,16,23,2014
184867,56047871200,2,2,2,2,2,2014
184919,56377203700,2,2,2,2,2,2014
184938,56992577500,4,4,4,4,4,2014
184962,18133382800,2,2,2,2,2,2014
184970,8100326900,4,4,4,4,4,2014
184992,54403898300,6,6,6,6,6,2014
185008,56543539800,2,2,2,2,2,2014
185009,14035951200,4,4,4,4,4,2014
185016,56719799000,2,2,2,2,2,2014
185018,55644990100,5,5,5,5,5,2014
185020,26423263400,3,3,3,3,3,2014
185040,7006497036,4,4,4,4,4,2014
185051,55312103400,22,22,22,22,22,2014
185056,35079171900,40,40,60,60,79,2014
185062,7402637003,3,3,3,3,11,2014
185091,26031475400,6,6,6,6,6,2014
185110,7005137870,3,3,3,3,3,2014
185130,55895105900,7,7,7,7,7,2014
185146,55725467600,6,6,6,6,6,2014
185170,29467680800,5,5,5,5,5,2014
185195,57194341056,4,4,8,8,11,2014
185196,7005765109,31,31,41,41,44,2014
185199,55774055900,4,4,4,4,4,2014
185218,56495601400,4,4,4,4,4,2014
185250,53165092700,2,2,2,2,2,2014
185279,7003943462,6,6,6,6,6,2014
185292,56434335500,1,1,1,1,1,2014
185299,56125837500,3,3,3,3,3,2014
185355,56422308200,2,4,4,4,4,2014
185404,7102842925,4,4,4,4,4,2014
185416,7102702673,4,4,4,4,4,2014
185423,55630130800,5,5,5,5,5,2014
185425,52964507900,2,2,2,2,2,2014
185430,7005871628,20,20,20,20,20,2014
185444,57196668834,8,8,8,8,8,2014
185484,25031477900,3,6,6,6,6,2014
185487,56975547200,4,4,4,6,6,2014
185507,7103061097,4,4,4,4,4,2014
185557,57204230566,4,4,4,5,5,2014
185577,56495237300,3,3,3,4,10,2014
185604,56227183100,3,6,7,7,7,2014
185627,56333604400,1,1,1,1,1,2014
185656,56072136800,2,2,2,2,2,2014
185663,6602552262,2,2,17,17,17,2014
185670,36349737600,1,1,1,1,1,2014
185673,35231144100,4,4,4,4,4,2014
185683,21740746900,4,4,4,6,6,2014
185701,14031797500,3,3,3,3,3,2014
185704,56568205500,3,3,4,4,4,2014
185711,56581605600,3,3,3,3,3,2014
185733,15831236900,2,2,2,2,2,2014
185740,35088078300,3,3,3,3,3,2014
185770,12774483500,9,9,9,9,9,2014
185782,56783723600,7,7,7,7,7,2014
185795,56697635600,7,7,8,8,8,2014
185801,56303693200,4,4,4,4,4,2014
185834,54400713300,24,40,40,40,40,2014
185844,56105871100,3,3,3,3,3,2014
185848,56330256300,4,6,6,6,6,2014
185851,9734289100,5,5,5,5,5,2014
185861,6701439514,3,3,3,3,3,2014
185871,36697712500,4,5,5,5,5,2014
185916,57195437782,1,1,1,1,1,2014
185917,34977962700,6,6,6,6,6,2014
185948,55015856100,2,2,2,2,2,2014
185958,7005084204,68,68,68,68,68,2014
185971,6506180066,6,6,6,6,6,2014
185989,7004702869,5,5,5,5,5,2014
186012,56010566400,9,9,9,9,9,2014
186021,36179679300,7,7,7,7,7,2014
186031,56303254000,3,3,3,3,3,2014
186037,57052752100,4,12,12,12,12,2014
186082,7405838092,5,14,14,14,22,2014
186095,8282605900,12,12,20,21,21,2014
186134,42962520400,8,26,28,31,33,2014
186135,35799509700,2,2,2,2,2,2014
186158,7004417666,6,6,6,6,6,2014
186185,56257396900,3,5,6,6,6,2014
186191,54929841800,1,1,1,1,1,2014
186193,36638400900,3,3,3,3,3,2014
186213,56357975600,4,4,4,4,4,2014
186214,56647275200,6,6,6,6,6,2014
186227,14062847200,2,2,2,2,2,2014
186231,17233874100,27,27,27,27,27,2014
186264,7003882175,6,6,6,6,6,2014
186268,51060977500,2,2,2,2,2,2014
186306,56342749800,5,5,5,5,5,2014
186326,36102803900,41,41,41,41,41,2014
186386,56289920100,2,2,2,2,2,2014
186389,24450312900,2,2,2,2,2,2014
186427,56398573200,5,5,5,5,5,2014
186431,7101803358,6,6,6,6,6,2014
186443,56094455500,3,3,3,3,3,2014
186498,57189579042,7,7,7,7,7,2014
186502,56937114300,2,2,2,11,11,2014
186529,56426983500,7,7,7,7,7,2014
186542,55601402700,6,6,6,6,6,2014
186554,56451027800,3,4,4,7,7,2014
186562,56017130200,5,5,5,5,5,2014
186563,7004114597,12,12,12,12,12,2014
186567,55817433300,14,17,17,17,17,2014
186570,56514050300,11,11,11,11,11,2014
186571,56267752800,10,10,30,30,30,2014
186579,55249599300,6,6,6,6,6,2014
186606,12760387700,15,15,15,15,15,2014
186614,23474360200,4,4,4,4,4,2014
186627,55513193400,5,5,5,5,5,2014
186649,56225700000,7,7,7,7,7,2014
186710,55436852000,2,2,4,4,4,2014
186748,7003874066,6,6,6,6,6,2014
186754,7003285114,2,2,2,2,2,2014
186761,55903005800,8,8,8,8,8,2014
186848,56405202000,4,4,4,4,4,2014
186861,6602237752,3,3,3,3,3,2014
186868,56406285000,2,2,2,2,2,2014
186884,22951099300,6,6,6,6,6,2014
186929,56771369300,1,1,1,1,1,2014
186941,56494455600,4,4,4,7,7,2014
186956,56406423100,4,4,4,7,7,2014
186964,56480828300,6,6,6,6,6,2014
186998,55919989200,8,8,8,8,8,2014
187010,56165401500,4,4,4,4,4,2014
187012,6602453537,2,2,2,4,4,2014
187017,54388852100,9,14,14,16,19,2014
187021,55672489100,6,6,12,12,12,2014
187046,56319740300,6,6,6,10,10,2014
187084,57197330698,2,2,2,2,2,2014
187097,56648117900,5,8,8,8,8,2014
187107,56007552700,11,11,11,11,11,2014
187121,57205273251,7,7,7,7,7,2014
187126,14824931200,1,1,1,1,1,2014
187139,18233764400,5,5,5,10,10,2014
187147,56083444000,1,1,1,1,1,2014
187201,57196235179,3,4,4,4,4,2014
187230,55603817300,3,4,4,4,4,2014
187253,56501275900,11,11,53,53,59,2014
187261,56304352600,5,5,5,5,5,2014
187320,56406489500,2,2,2,2,2,2014
187374,7102965016,5,5,5,5,5,2014
187392,57191967768,3,3,3,3,3,2014
187407,56296632600,2,2,2,2,2,2014
187413,56225972900,21,25,25,29,29,2014
187428,56184674300,3,4,4,4,4,2014
187435,55810664500,3,3,3,3,3,2014
187470,55753549000,3,3,3,3,3,2014
187475,6603585034,1,1,1,1,1,2014
187483,7003490300,2,2,2,2,2,2014
187553,57206241003,9,9,9,9,9,2014
187565,56908028800,3,3,3,3,3,2014
187573,9436140500,21,25,25,25,25,2014
187577,56515135500,17,17,17,17,17,2014
187583,24311125400,6,6,6,6,27,2014
187612,56597784300,4,4,4,4,4,2014
187646,55498664000,4,4,4,4,4,2014
187659,23006228300,63,63,63,63,63,2014
187675,14054119500,5,8,8,17,17,2014
187748,56497946700,3,3,3,3,3,2014
187790,6602722947,3,3,3,3,3,2014
187795,57190795918,12,12,12,12,12,2014
187839,55701343800,4,5,6,15,16,2014
187871,57200426364,1,1,1,1,1,2014
187895,56331119100,6,6,6,6,6,2014
187903,56331052400,1,1,10,10,11,2014
187934,57204822140,3,3,3,3,3,2014
187944,56465453100,1,1,1,1,1,2014
187955,57203375838,9,9,9,9,9,2014
187969,56502426800,4,4,4,4,4,2014
188003,35227594000,11,11,11,11,11,2014
188015,56912394000,3,6,8,8,8,2014
188025,55935973500,4,4,4,4,4,2014
188032,53881216100,5,5,5,15,39,2014
188033,36190693700,6,6,6,6,6,2014
188056,6508329633,3,3,3,3,3,2014
188079,56514136200,9,9,9,9,9,2014
188083,56162005000,5,5,5,5,5,2014
188104,35799181300,4,4,4,4,4,2014
188142,56007536400,5,5,5,5,5,2014
188147,56705689300,3,3,3,3,3,2014
188163,36066313500,6,6,6,6,6,2014
188171,6603405057,5,5,5,5,5,2014
188196,56784012500,6,6,6,6,6,2014
188202,55575136800,2,30,31,31,31,2014
188207,57199531810,11,11,11,11,11,2014
188213,57193649196,3,3,3,3,3,2014
188219,56472872800,3,3,3,3,3,2014
188231,56637864600,4,4,4,4,4,2014
188240,7102398734,3,3,3,3,3,2014
188292,6507117059,9,9,9,9,9,2014
188297,24278849300,6,6,6,6,6,2014
188337,7102227011,7,7,7,7,7,2014
188343,57206301128,127,127,127,127,186,2014
188360,57197907988,3,3,3,3,3,2014
188369,6603609178,6,12,16,16,16,2014
188380,57193735346,4,4,4,4,4,2014
188387,55711468700,2,2,2,2,2,2014
188421,55389377200,7,7,7,7,7,2014
188474,56333498600,19,19,25,25,25,2014
188495,55365141900,3,3,3,6,6,2014
188501,36099060000,2,2,2,2,2,2014
188504,56437286100,4,4,4,4,4,2014
188522,7004139057,6,6,6,6,6,2014
188540,55344856400,6,6,6,6,6,2014
188557,55553573200,13,13,13,13,13,2014
188560,12787085500,12,12,12,12,12,2014
188598,56313796200,6,17,17,17,17,2014
188602,6603837322,5,5,5,5,5,2014
188628,57203257464,2,2,2,2,2,2014
188632,41762570500,28,28,28,28,28,2014
188659,15922285700,2,2,2,2,2,2014
188664,56002125500,1,1,1,1,1,2014
188674,33067576000,5,5,5,5,5,2014
188687,56288139800,3,5,5,5,5,2014
188697,14018634700,4,4,4,4,4,2014
188719,56583479600,9,11,11,11,11,2014
188722,56593299500,13,13,13,13,13,2014
188725,7003282898,6,6,6,6,15,2014
188728,56127078600,3,3,3,3,3,2014
188756,54794821000,4,4,4,4,4,2014
188760,56192870600,3,3,3,3,3,2014
188770,56210624900,2,2,2,3,3,2014
188776,55884637000,4,6,9,9,9,2014
188787,35179621200,4,4,4,4,4,2014
188825,22033546600,2,2,2,2,2,2014
188827,55857874200,2,2,2,2,2,2014
188836,9040278900,1,1,1,1,1,2014
188905,56347749500,6,6,37,37,46,2014
188919,57203031098,5,5,5,5,5,2014
188922,56252628700,2,2,2,2,2,2014
188937,26323863800,21,25,25,25,25,2014
188957,56110110000,23,29,33,40,40,2014
188981,35184991600,18,18,29,29,83,2014
189034,56310696000,2,2,2,2,2,2014
189084,56420701700,2,2,2,2,2,2014
189092,42361463000,18,18,18,18,18,2014
189109,24723795600,4,4,4,7,7,2014
189112,56198331200,5,7,7,8,19,2014
189116,56536958300,2,4,5,5,5,2014
189147,56505441200,3,3,3,3,3,2014
189154,55366747400,6,6,6,6,6,2014
189169,56406371100,3,4,4,4,4,2014
189182,22235825800,3,3,3,3,3,2014
189193,56427014400,4,4,4,4,4,2014
189194,23668954800,5,5,5,5,5,2014
189205,37119826100,3,3,5,5,7,2014
189221,56404426100,3,3,3,3,3,2014
189285,6507969774,12,12,12,12,12,2014
189297,56461206900,6,8,10,11,13,2014
189316,55229377700,3,3,3,3,3,2014
189317,56485377000,5,5,5,5,5,2014
189319,6506816915,2,2,2,2,2,2014
189354,57192425042,9,15,15,15,24,2014
189378,57105262600,2,2,2,2,2,2014
189384,57203057098,1,1,1,1,1,2014
189391,55914642100,46,46,46,46,46,2014
189422,8936714500,12,12,12,12,12,2014
189475,37562060300,4,4,4,4,4,2014
189476,56069842200,5,5,5,5,5,2014
189488,26029032300,3,3,3,3,3,2014
189497,56303373800,3,3,3,3,3,2014
189508,6602444700,46,46,46,46,46,2014
189512,11840090700,3,3,3,3,3,2014
189517,56298217100,9,18,18,18,18,2014
189519,55794227200,3,3,3,7,7,2014
189524,55771241100,5,5,5,5,5,2014
189525,56183677200,3,3,3,3,3,2014
189583,26029143500,8,8,8,8,10,2014
189619,56809420200,3,7,10,10,10,2014
189629,36600149500,5,5,5,5,5,2014
189640,6603937494,2,2,2,2,2,2014
189655,56520440700,4,9,12,12,12,2014
189668,56336138700,3,3,3,3,3,2014
189682,55618122000,6,6,6,6,6,2014
189694,56216050400,3,3,3,3,3,2014
189706,56800166100,6,6,6,6,6,2014
189738,6506526915,7,8,8,8,8,2014
189746,15122798200,7,7,7,7,7,2014
189799,56644411000,4,4,6,6,6,2014
189808,7004155573,43,43,43,43,43,2014
189817,55704988900,5,5,5,5,5,2014
189824,55575319100,3,3,3,3,3,2014
189844,56515270000,35,35,66,66,150,2014
189856,56368562800,4,4,4,4,4,2014
189864,54796945300,8,15,15,15,15,2014
189873,56372276400,6,6,6,6,6,2014
189890,55923143700,14,14,30,30,34,2014
189892,23972449900,57,57,81,81,81,2014
189901,56341198800,6,13,14,14,14,2014
189963,55767498500,6,7,7,7,7,2014
189990,55845148800,3,3,3,3,4,2014
189993,26642741500,2,2,2,2,2,2014
190057,36680875300,6,7,7,7,7,2014
190068,56204292000,3,3,3,3,3,2014
190070,55516180500,3,3,3,3,3,2014
190092,6508358792,8,8,8,8,8,2014
190097,8329470000,1,1,1,1,1,2014
190098,56483288400,3,3,3,3,3,2014
190120,55512706500,12,12,12,12,12,2014
190124,55962170400,4,4,4,4,4,2014
190146,35145376300,3,3,5,7,7,2014
190148,56340201500,5,5,5,5,5,2014
190163,55991185800,7,8,8,8,8,2014
190169,56122103600,5,5,5,5,5,2014
190196,54894593300,2,2,2,2,2,2014
190213,6603843464,6,6,6,6,6,2014
190239,6603812777,1,1,1,1,1,2014
190254,55223219400,4,4,4,4,4,2014
190265,6601998605,6,6,6,6,6,2014
190277,15070418300,7,7,7,7,7,2014
190285,53264507200,2,2,4,4,4,2014
190336,37016234500,2,2,2,2,2,2014
190357,6701720806,7,7,7,7,7,2014
190364,55022712700,1,1,1,1,1,2014
190376,7102065299,68,68,68,68,68,2014
190377,55332439600,47,47,47,47,47,2014
190399,55366252400,3,3,5,5,5,2014
190460,56429763600,3,3,3,3,3,2014
190461,16029391400,9,9,9,9,9,2014
190468,7006123736,4,4,4,4,4,2014
190481,56460197100,7,7,7,7,7,2014
190538,7102853730,4,4,7,7,7,2014
190542,55966595000,1,1,6,6,6,2014
190547,15769550700,22,22,22,22,22,2014
190568,56272451800,12,12,12,12,12,2014
190622,8441796400,2,6,6,8,15,2014
190645,56027669400,2,3,3,4,5,2014
190647,56405527200,3,5,5,5,5,2014
190669,55628529323,7,7,7,7,7,2014
190675,36018927400,6,6,6,6,6,2014
190685,6602520514,9,9,9,9,9,2014
190705,35311286200,2,2,2,2,2,2014
190748,56442140500,3,3,3,4,5,2014
190784,36184609400,15,15,17,17,17,2014
190789,6602823047,113,113,133,133,133,2014
190807,56442694700,1,2,7,7,7,2014
190809,57190792178,1,1,1,1,1,2014
190849,56495499600,6,6,6,6,6,2014
190903,56267233600,3,3,3,3,3,2014
190967,56594321000,10,10,18,18,18,2014
190972,56025902900,11,11,11,11,11,2014
190977,57195444486,21,21,21,21,21,2014
190980,56021724500,11,11,11,11,11,2014
191000,57091071100,7,7,11,28,28,2014
191019,36646739700,4,4,4,4,4,2014
191036,56650969500,6,6,6,9,9,2014
191051,55651226600,3,3,3,3,3,2014
191073,26644529100,5,5,5,5,5,2014
191075,57206439738,58,58,58,58,58,2014
191079,6603944641,6,6,6,6,6,2014
191080,56406405500,3,4,4,4,4,2014
191135,54901948100,2,2,15,15,15,2014
191151,6602157966,68,68,68,68,68,2014
191155,55515346400,2,2,2,2,2,2014
191168,23991006800,2,2,2,2,2,2014
191181,36141858800,2,2,2,2,4,2014
191186,57206447152,3,3,3,3,3,2014
191192,7102974114,5,5,5,5,5,2014
191201,56591681000,19,19,19,19,19,2014
191214,57206320250,6,6,13,13,13,2014
191215,36169999800,6,6,6,6,6,2014
191229,57191070162,73,73,104,104,119,2014
191268,56784364800,5,5,5,5,5,2014
191282,51663615400,6,6,6,6,6,2014
191300,22980627800,3,3,3,3,3,2014
191353,56648027900,3,3,3,3,3,2014
191369,57190121149,2,2,2,2,2,2014
191377,56026216400,5,5,5,5,5,2014
191390,38962106800,2,3,6,6,6,2014
191401,56319519400,2,2,2,2,6,2014
191429,56135019700,11,11,11,11,11,2014
191440,57193821035,52,52,73,73,73,2014
191454,56282464100,5,5,5,5,5,2014
191461,56784230200,4,4,4,4,4,2014
191464,56727606200,8,8,12,16,18,2014
191472,36717998500,5,5,5,5,5,2014
191491,56422181200,4,4,4,4,4,2014
191495,56318809600,3,3,3,3,3,2014
191498,7004074338,7,7,7,7,7,2014
191534,23491711900,83,83,83,83,83,2014
191564,44860941600,11,15,15,16,16,2014
191570,56245529900,9,9,9,9,9,2014
191582,56333460900,13,13,13,13,13,2014
191604,56122598300,3,3,3,3,3,2014
191629,56387646100,2,2,2,4,4,2014
191632,35076151100,6,6,6,6,6,2014
191647,56011381300,4,4,4,7,7,2014
191659,57196999473,24,24,24,24,24,2014
191686,56441443500,3,5,5,5,5,2014
191688,56447906500,4,4,4,4,4,2014
191694,56764477600,2,2,2,2,4,2014
191706,56357824200,8,8,8,8,8,2014
191710,36070778600,5,5,5,5,5,2014
191711,23570107700,6,6,6,6,6,2014
191716,56582221400,1,1,1,1,1,2014
191732,8211444100,4,4,4,4,4,2014
191733,15078368700,23,23,23,23,23,2014
191742,56026686500,3,3,3,6,6,2014
191755,55856849400,3,3,3,3,3,2014
191772,56969966900,1,1,5,5,5,2014
191788,54383133000,2,2,2,2,2,2014
191835,8688259800,68,68,68,68,68,2014
191868,36161369300,3,3,3,3,3,2014
191892,56515298700,19,19,19,19,19,2014
191907,56198725100,21,24,24,24,24,2014
191921,35427371500,39,39,39,39,39,2014
191928,35084989000,25,25,25,25,25,2014
191929,56500221000,3,3,3,3,3,2014
191933,6508202456,4,4,4,4,4,2014
191936,6701606989,2,3,3,3,3,2014
191937,35308519200,5,5,5,5,5,2014
191940,7101772509,13,13,13,13,13,2014
191944,56410666300,4,4,4,4,4,2014
191987,55507055400,13,13,13,13,13,2014
192005,7003717372,46,46,46,46,46,2014
192006,55984602300,4,6,6,6,6,2014
192039,55966153900,3,3,3,3,3,2014
192097,7006858354,3,3,3,3,3,2014
192100,56313703400,4,4,4,4,4,2014
192121,57121186800,3,5,5,6,6,2014
192136,56246650000,6,6,6,9,12,2014
192165,6506974112,11,11,11,11,11,2014
192180,57199093249,3,3,3,3,3,2014
192189,55517032200,8,8,8,8,8,2014
192200,57203268533,44,44,76,76,76,2014
192202,55802420900,2,2,2,2,2,2014
192217,25652403200,8,8,8,8,8,2014
192221,55702520570,4,4,4,4,4,2014
192225,6505916680,9,9,9,9,9,2014
192242,56271519000,4,4,4,4,4,2014
192250,57206171017,19,19,25,25,25,2014
192251,9247764700,3,3,3,3,3,2014
192261,7102646826,5,5,5,5,5,2014
192298,55860238700,3,3,3,3,3,2014
192343,56556939500,5,5,5,5,5,2014
192349,56422226800,11,11,11,11,11,2014
192366,6701580737,8,8,8,21,21,2014
192385,6602968088,11,11,11,11,11,2014
192390,56286289600,3,12,12,12,12,2014
192398,22937077500,8,8,8,8,8,2014
192401,54416289800,63,63,63,63,63,2014
192404,54966785800,5,5,5,5,5,2014
192413,8875118400,7,7,7,7,7,2014
192430,24173673200,3,3,12,12,13,2014
192450,57192468247,2,2,2,2,2,2014
192453,7102311623,9,9,9,9,9,2014
192459,16233266100,4,4,4,4,4,2014
192506,56110104400,8,8,8,8,8,2014
192518,6603521834,11,12,12,12,12,2014
192521,56072668900,2,5,5,5,5,2014
192527,6603970190,6,6,10,10,14,2014
192535,35112302900,11,11,19,19,20,2014
192542,56341087800,3,5,5,8,8,2014
192585,56493094300,4,4,21,21,21,2014
192590,25635828000,4,4,4,4,4,2014
192608,56421498300,5,5,5,5,5,2014
192617,56427009900,2,2,2,2,2,2014
192637,56342374400,3,3,12,14,14,2014
192640,56585396900,9,12,12,12,12,2014
192641,56226598500,1,1,1,1,1,2014
192643,56553460700,14,14,14,14,14,2014
192681,6602253973,4,4,4,4,4,2014
192687,45061113100,8,8,8,8,8,2014
192695,8774295500,17,17,17,17,17,2014
192708,57203400555,10,10,10,10,12,2014
192718,55887297800,2,2,2,2,2,2014
192722,55728237300,4,4,4,4,4,2014
192727,56805069400,3,3,3,3,3,2014
192735,6603818521,10,10,10,10,10,2014
192745,56515285400,2,2,2,2,2,2014
192747,55612203300,3,3,3,3,3,2014
192765,56218295500,2,4,4,10,10,2014
192774,56031844400,3,3,3,3,3,2014
192779,57191242828,3,3,3,3,3,2014
192796,56211178700,7,9,9,9,9,2014
192807,57192594541,42,42,48,48,50,2014
192836,15052390400,6,6,6,6,6,2014
192848,56154984500,1,1,1,1,1,2014
192853,56042243300,10,10,10,10,10,2014
192864,55574199478,4,4,4,4,4,2014
192885,56592737100,31,31,41,41,61,2014
192903,48261396400,36,36,36,36,36,2014
192911,57188804471,2,2,2,2,2,2014
192916,56495531300,11,13,13,22,24,2014
192963,56610615000,2,2,2,2,2,2014
192984,24725587800,4,4,4,4,4,2014
192994,55250413700,7,7,11,11,11,2014
192999,56914989000,4,4,4,4,4,2014
193017,55825946600,9,9,9,9,9,2014
193031,56470486200,2,2,2,2,2,2014
193032,26425850200,7,7,7,7,7,2014
193060,56208135100,20,21,22,22,22,2014
193072,56202413100,3,7,7,7,7,2014
193078,57193414086,3,3,3,3,3,2014
193158,35552325300,83,83,83,83,83,2014
193169,24462696300,5,5,5,5,5,2014
193218,57203030736,50,50,193,199,215,2014
193242,6602211535,1,1,4,4,4,2014
193249,7004060393,8,8,8,8,11,2014
193281,6602481536,5,5,5,5,5,2014
193300,50460971100,1,1,1,1,1,2014
193315,7401808855,2,8,9,9,9,2014
193316,54417938200,6,6,6,6,6,2014
193375,56076434900,8,8,8,8,8,2014
193381,36447956800,2,2,2,6,6,2014
193388,56002222900,2,2,2,2,2,2014
193431,55662450000,6,6,6,6,6,2014
193432,7102951771,23,23,23,23,23,2014
193487,56534904900,2,2,2,2,2,2014
193489,56577885200,1,1,1,1,1,2014
193505,56319734300,2,13,14,14,15,2014
193576,55532784100,1,1,1,1,1,2014
193585,56242084500,5,5,5,5,5,2014
193610,56119270300,3,3,3,3,3,2014
193641,56405065700,3,3,3,3,3,2014
193647,56845110200,1,1,1,1,1,2014
