Unnamed: 0,ID,2018,start_year
177257,57203008995,5,2018
177264,57205744130,14,2018
177290,55412237900,1,2018
177316,24554219900,10,2018
177318,57201912089,4,2018
177338,55267478000,5,2018
177361,7003268654,8,2018
177391,56156868900,9,2018
177414,57072260900,35,2018
177445,57206608340,4,2018
177453,57196121989,2,2018
177480,57194688928,6,2018
177487,16229483600,12,2018
177515,55406178200,3,2018
177573,7402018481,5,2018
177614,7006195754,19,2018
177626,57114484000,5,2018
177662,24066294000,16,2018
177669,57201861681,3,2018
177678,6506118760,3,2018
177684,57202304476,12,2018
177699,57194053485,4,2018
177703,57201006925,25,2018
177715,57205070013,30,2018
177718,6507156436,7,2018
177747,12800485700,5,2018
177750,55675077700,1,2018
177759,57205377924,4,2018
177802,57204721113,4,2018
177805,57193889944,8,2018
177826,57205572634,5,2018
177828,57201856354,3,2018
177835,55159679000,6,2018
177859,23391695100,8,2018
177861,57205195563,3,2018
177863,57206364569,3,2018
177869,57194345329,1,2018
177881,57204773507,5,2018
177908,57191408575,9,2018
177917,54391401700,5,2018
177924,57203982264,2,2018
177929,57203298643,1,2018
177955,35306119500,2,2018
177958,57207554942,8,2018
177977,57205101061,2,2018
177998,57196591130,3,2018
178010,57202819359,5,2018
178030,56695327500,4,2018
178052,57207610770,4,2018
178069,57205924535,33,2018
178083,57200366900,3,2018
178088,57205378304,8,2018
178122,57198806742,5,2018
178138,56648194600,4,2018
178150,24177077800,9,2018
178176,24468747000,6,2018
178178,57202201333,3,2018
178188,57203917529,3,2018
178207,35241387600,7,2018
178244,34571564500,3,2018
178245,57192587187,3,2018
178252,57200689164,1,2018
178261,56430261600,3,2018
178276,57191070943,4,2018
178313,57201392679,7,2018
178318,57202930980,19,2018
178325,36905314900,8,2018
178344,56593245400,3,2018
178361,57203305869,1,2018
178366,57203481013,70,2018
178370,55387228600,11,2018
178406,7202097382,5,2018
178409,29067736100,2,2018
178424,8362320100,11,2018
178428,57201615941,3,2018
178429,57206429352,34,2018
178437,36473795500,5,2018
178442,55963288000,17,2018
178466,57195754909,5,2018
178471,57204660679,20,2018
178472,7006702305,5,2018
178477,57079207400,4,2018
178546,57204644282,3,2018
178561,57204799389,2,2018
178573,25634311500,15,2018
178604,57195197085,6,2018
178624,57201833536,4,2018
178652,55794104200,10,2018
178692,57204795748,3,2018
178699,57201851198,3,2018
178700,15754708500,3,2018
178713,57202570749,1,2018
178721,56025986500,1,2018
178728,57203019060,22,2018
178748,57203310745,3,2018
178774,7201826366,10,2018
178775,6603643672,1,2018
178823,57203000361,2,2018
178824,36704488100,10,2018
178827,57204505121,4,2018
178839,7006868851,20,2018
178865,57203060835,2,2018
178873,57204050637,3,2018
178880,57207027521,5,2018
178886,57191618459,3,2018
178905,57207543122,15,2018
178923,55893473000,5,2018
178926,7102337241,3,2018
178929,6603375233,9,2018
178942,7202843145,12,2018
178959,55822964783,6,2018
178992,57203139994,3,2018
178998,35227025800,24,2018
179012,57204670871,4,2018
179026,7003895435,9,2018
179043,57202947682,6,2018
179049,7006296287,11,2018
179056,57207860893,3,2018
179059,57201685645,3,2018
179063,57200515392,5,2018
179071,56494962100,2,2018
179087,57197059945,22,2018
179095,57195488098,17,2018
179108,57201367332,3,2018
179117,57202059774,12,2018
179125,7003768871,10,2018
179134,6603207541,3,2018
179167,56841426400,3,2018
179175,57193537718,10,2018
179182,57190670750,8,2018
179206,56368185300,4,2018
179233,57205285208,3,2018
179251,55267696500,5,2018
179273,57201388867,1,2018
179277,22938732600,11,2018
179284,56607418800,5,2018
179292,57203429788,4,2018
179298,55325284300,5,2018
179332,8375489800,6,2018
179335,57201079258,2,2018
179336,57193391459,3,2018
179371,57203018653,3,2018
179391,57195917898,4,2018
179398,57202445545,2,2018
179408,57198883610,7,2018
179425,57201582878,6,2018
179428,57204377101,4,2018
179458,56705286000,4,2018
179463,57202640856,2,2018
179466,23667762100,9,2018
179474,7004635295,4,2018
179476,56544540300,3,2018
179488,57205377071,8,2018
179511,57201643881,23,2018
179522,22636301500,34,2018
179531,57204072452,3,2018
179549,56011228500,2,2018
179552,12808566700,22,2018
179561,57200159129,3,2018
179593,55662738300,16,2018
179607,55574256600,3,2018
179620,36610191000,6,2018
179648,57200137462,7,2018
179669,8645694800,5,2018
179694,34869099700,3,2018
179708,7004275986,9,2018
179742,56819921900,2,2018
179756,36175466600,2,2018
179802,26025891300,5,2018
179819,57197754980,2,2018
179841,57203684965,109,2018
179848,55482409800,5,2018
179853,57196415478,4,2018
179854,7801567211,6,2018
179874,57205399428,10,2018
179877,57204646445,3,2018
179896,8236713900,4,2018
179897,57205028544,2,2018
179911,57191963312,11,2018
179912,57207042930,6,2018
179914,6507883028,6,2018
179921,42861103700,2,2018
179927,37361050400,5,2018
179933,36094587600,5,2018
179936,34067538400,1,2018
179939,56173081300,5,2018
179949,18937790300,5,2018
179952,57203223074,2,2018
179958,6603349108,6,2018
179971,57198848173,7,2018
179975,57205888666,24,2018
179981,7005760971,57,2018
179986,57201720484,7,2018
180000,56674967600,34,2018
180001,57189578213,3,2018
180003,55666344500,9,2018
180015,7003806783,5,2018
180033,57194264396,4,2018
180035,57204241261,6,2018
180051,57205489537,3,2018
180052,57113697100,7,2018
180054,24166556600,3,2018
180059,57193160350,9,2018
180062,6506210182,2,2018
180073,6603282788,3,2018
180084,57207829250,9,2018
180088,57194275401,8,2018
180093,56806349200,76,2018
180101,57204076427,4,2018
180102,6603153007,12,2018
180116,57204108298,3,2018
180118,7801653523,8,2018
180172,35830345400,5,2018
180185,57148152600,12,2018
180192,57189869964,10,2018
180201,57195563158,7,2018
180203,57196436076,7,2018
180212,57203963674,4,2018
180224,26667570400,6,2018
180255,57201698867,4,2018
180266,57191728909,7,2018
180268,57203764016,1,2018
180279,23392168800,31,2018
180290,57204173969,53,2018
180291,57205853401,7,2018
180323,7004588038,5,2018
180368,57204733930,11,2018
180378,56277443600,7,2018
180400,57202347070,11,2018
180401,57204555657,8,2018
180412,7004516561,20,2018
180414,57203300888,11,2018
180420,7005945062,16,2018
180427,57204691459,2,2018
180430,57197741939,6,2018
180446,57190009780,4,2018
180448,35601648700,20,2018
180452,57191824753,4,2018
180457,56845825700,2,2018
180484,56437408700,5,2018
180501,56736484700,6,2018
180522,57194646885,4,2018
180528,57201897442,7,2018
180550,57193747286,14,2018
180563,35919809300,15,2018
180649,57194499675,4,2018
180653,7006554638,8,2018
180654,57201498885,2,2018
180677,57201804515,1,2018
180687,35276498600,1,2018
180693,6603693693,12,2018
180694,57204179218,2,2018
180703,27868177900,24,2018
180704,57202444037,2,2018
180705,57192961715,1,2018
180715,23667821000,6,2018
180722,57192484017,7,2018
180724,57201850784,2,2018
180748,6603125020,10,2018
180766,57200624883,4,2018
180769,46561013400,12,2018
180780,7202400003,2,2018
180794,56967907800,3,2018
180806,57203597375,3,2018
180812,35115334500,30,2018
180814,56494064000,2,2018
180823,7003825557,4,2018
180886,57189246132,4,2018
180916,7004384629,1,2018
180929,6505969850,3,2018
180932,6603687855,5,2018
180936,57200247709,2,2018
180942,57203496807,15,2018
180953,57202200204,2,2018
180982,19337428700,6,2018
180994,57206476942,6,2018
180996,7103232594,7,2018
181000,57202256467,2,2018
181039,57200397055,7,2018
181073,15056385100,11,2018
181092,57203978606,3,2018
181106,57203926074,4,2018
181133,57201084575,5,2018
181168,57203320806,8,2018
181179,57202285959,7,2018
181212,57201252009,5,2018
181223,57200505659,9,2018
181261,57205618191,3,2018
181263,6602186629,8,2018
181267,57202859645,46,2018
181293,57206426484,28,2018
181309,55624828900,4,2018
181311,57204395124,5,2018
181316,57194092601,1,2018
181327,57191966396,20,2018
181353,7003647227,6,2018
181355,6505916706,3,2018
181356,56241119800,6,2018
181372,57200003773,3,2018
181379,55762485400,1,2018
181397,57202374828,1,2018
181410,15061830100,16,2018
181413,57207650385,3,2018
181422,56426947200,5,2018
181436,57202746015,2,2018
181446,55890233400,19,2018
181458,57201942547,5,2018
181489,57203091639,6,2018
181498,57194577956,4,2018
181505,57203393075,3,2018
181510,57205079603,2,2018
181543,57202815894,4,2018
181587,57202979260,28,2018
181594,57207654499,10,2018
181615,7801615894,5,2018
181626,36451083500,1,2018
181664,56384508000,3,2018
181674,57206232947,7,2018
181713,24802152500,1,2018
181739,18434661600,3,2018
181762,57203509616,5,2018
181790,16070087500,33,2018
181798,24176401300,14,2018
181800,25958729700,10,2018
181823,7202636533,26,2018
181845,7006574903,8,2018
181850,55516474200,5,2018
181853,57119849800,1,2018
181868,57202215337,13,2018
181872,24071598200,7,2018
181924,57204774667,2,2018
181926,6602906019,12,2018
181937,34872012100,6,2018
181942,9733782200,4,2018
181945,57194528707,1,2018
181946,37102027800,8,2018
181953,7101871103,8,2018
181961,57205550910,2,2018
181971,35485341500,5,2018
181976,22951949500,2,2018
181986,57140861000,4,2018
181998,57203994657,2,2018
182002,55696116100,4,2018
182012,57197456682,4,2018
182031,7402741803,6,2018
182044,55974885100,12,2018
182049,8245341500,14,2018
182059,57202049233,8,2018
182079,57162433800,5,2018
182085,54414194300,10,2018
182086,55183860200,4,2018
182096,26031667100,5,2018
182111,56558847100,4,2018
182130,57201885725,4,2018
182186,25936063500,9,2018
182194,6602834815,14,2018
182231,57204550919,2,2018
182232,57188590143,3,2018
182254,57191038118,5,2018
182286,57192673659,43,2018
182302,56416249900,8,2018
182319,57203243025,2,2018
182368,57202454660,20,2018
182395,35572655700,4,2018
182416,6506677559,12,2018
182431,57194175430,13,2018
182451,56829526700,6,2018
182456,35609379300,57,2018
182459,57203141333,6,2018
182491,55967925300,8,2018
182497,57197387904,3,2018
182545,23989582300,2,2018
182558,36663521300,8,2018
182569,57204977141,5,2018
182571,57201431418,48,2018
182575,57202866683,4,2018
182580,36968246700,2,2018
182585,35240632300,10,2018
182660,10440171400,8,2018
182665,57202367093,2,2018
182686,57203063884,4,2018
182717,57204498441,3,2018
182751,55953483000,2,2018
182757,24474639900,6,2018
182778,6508032705,9,2018
182789,15063943300,16,2018
182799,36865958000,8,2018
182802,8681684200,13,2018
182814,38861533700,17,2018
182857,57204568408,3,2018
182895,36931892500,4,2018
182903,6508377271,84,2018
182922,22035521300,1,2018
182925,57204705157,7,2018
182955,37109561800,4,2018
182967,57201779391,5,2018
182993,36962164700,2,2018
183004,55876480300,34,2018
183010,7103405939,3,2018
183023,57202953738,4,2018
183026,53986737500,5,2018
183040,8505436100,14,2018
183051,6505974944,3,2018
183057,55598831700,9,2018
183085,7006365816,2,2018
183105,15046180300,3,2018
183114,57205546769,4,2018
183118,35226695800,84,2018
183161,57206579477,6,2018
183175,6506035368,7,2018
183181,55532216000,45,2018
183189,23482135100,6,2018
183190,24921718300,8,2018
183193,57207194393,6,2018
183197,56402893300,2,2018
183213,39862121900,3,2018
183216,57202891783,3,2018
183224,7401673351,7,2018
183231,57189639480,6,2018
183269,37561485900,2,2018
183304,56362409200,14,2018
183317,7004066810,6,2018
183332,55820991900,2,2018
183338,22936824500,11,2018
183358,57202913835,2,2018
183366,36705850100,2,2018
183367,57203132334,3,2018
183378,57201656732,5,2018
183383,57202302973,9,2018
183389,57205406689,24,2018
183390,57200584561,7,2018
183407,54393418100,3,2018
183411,57194413989,4,2018
183415,9633234700,9,2018
183454,56642521500,2,2018
183457,56194243900,17,2018
183472,57190214229,5,2018
183477,56226689200,19,2018
183489,56545576300,9,2018
183497,57200514049,3,2018
183505,56369714600,4,2018
183508,57203416223,5,2018
183511,57202766334,11,2018
183542,57203219885,3,2018
183554,20434200100,2,2018
183568,25722218500,17,2018
183581,6508372821,8,2018
183592,7004104374,19,2018
183619,54934667600,5,2018
183629,57194501271,4,2018
183633,7401542701,4,2018
183645,25721694000,12,2018
183646,57192981134,7,2018
183647,57207566216,6,2018
183670,57207827959,3,2018
183671,57203317353,2,2018
183672,56404812700,94,2018
183695,6506805505,3,2018
183710,24329884700,20,2018
183730,7003410642,2,2018
183738,55915032900,28,2018
183758,57202886969,3,2018
183780,57204811883,4,2018
183798,6601953243,6,2018
183825,7006755936,9,2018
183835,57199654798,4,2018
183839,57203577405,4,2018
183863,57205359281,3,2018
183905,35509178500,2,2018
183911,57205114952,6,2018
183938,56543363900,6,2018
183943,8914351300,4,2018
183945,24179101200,16,2018
183963,36677770700,5,2018
183977,57203510694,77,2018
183992,57205193757,3,2018
183996,57090047600,12,2018
183997,12774115200,5,2018
184025,57195571329,5,2018
184044,35274436100,5,2018
184045,57205429101,3,2018
184053,52863895600,10,2018
184056,56031940400,7,2018
184062,9733702500,7,2018
184071,7004627245,19,2018
184091,6603490212,3,2018
184119,57194287544,4,2018
184133,57202910778,7,2018
184138,55617651800,3,2018
184151,54948786400,4,2018
184208,57201444621,4,2018
184213,57193204917,16,2018
184229,6602354583,1,2018
184252,12546123200,3,2018
184253,55654418800,7,2018
184310,56038497000,3,2018
184318,55752214300,10,2018
184347,57190406577,2,2018
184378,14832653200,81,2018
184381,57196740020,2,2018
184384,57205099940,5,2018
184386,57202524145,37,2018
184387,24484851700,5,2018
184395,13005944800,16,2018
184397,57201943542,6,2018
184408,57205743117,3,2018
184498,36123599400,29,2018
184531,30267591900,4,2018
184561,57202150975,6,2018
184576,57188671192,3,2018
184578,57204561551,3,2018
184591,25825889100,4,2018
184617,57203981055,4,2018
184618,57189039832,5,2018
184619,7801351528,10,2018
184642,57204498555,1,2018
184720,36491634600,19,2018
184731,26967894200,7,2018
184737,57202049410,4,2018
184761,56249837700,3,2018
184764,57197066980,6,2018
184786,57201736170,3,2018
184831,7003740453,8,2018
184832,56073728300,6,2018
184833,56002669500,2,2018
184839,56592210400,2,2018
184863,16403237500,3,2018
184872,57202385121,3,2018
184884,56650928500,13,2018
184888,57204794958,17,2018
184927,57202784385,3,2018
184960,23010209900,4,2018
184982,57195564638,7,2018
185012,23091169100,2,2018
185013,26665610100,3,2018
185015,55631871400,11,2018
185022,57189642492,3,2018
185028,57206726726,6,2018
185071,56708705500,15,2018
185083,57189217183,10,2018
185088,57203505315,5,2018
185147,55445957000,2,2018
185162,57195562019,2,2018
185163,14029309400,5,2018
185164,15729790800,6,2018
185182,37081668700,3,2018
185222,57203497575,28,2018
185231,7003383427,6,2018
185245,57200599908,28,2018
185252,57203685044,6,2018
185275,57202951074,1,2018
185277,56305668100,4,2018
185294,54683837900,6,2018
185296,57194510286,6,2018
185312,57205149587,10,2018
185320,55806669900,10,2018
185327,57201374828,2,2018
185331,55822249100,7,2018
185335,36610093900,5,2018
185338,57195964012,2,2018
185348,57203483795,10,2018
185371,57200720515,2,2018
185435,54381783200,16,2018
185440,57204172140,4,2018
185442,20735581600,8,2018
185488,57206647438,3,2018
185509,57202390854,5,2018
185518,57204470531,4,2018
185519,11839873400,27,2018
185524,57201409006,7,2018
185542,57201442021,4,2018
185545,57196404716,5,2018
185546,57191980818,11,2018
185548,57200526467,6,2018
185606,57204786358,2,2018
185609,57203170036,10,2018
185612,56678657200,7,2018
185634,12791451600,3,2018
185639,57202955317,6,2018
185648,6507974834,5,2018
185654,7006518042,10,2018
185700,6603474219,7,2018
185747,35783869200,3,2018
185763,34969317300,4,2018
185791,8921281800,14,2018
185792,23995538100,25,2018
185824,57203914460,5,2018
185845,7003441356,3,2018
185854,57207290303,4,2018
185898,57200519287,11,2018
185911,37071166200,2,2018
185952,57204731377,3,2018
185957,57204820089,4,2018
185963,24833242400,4,2018
185966,57201322804,10,2018
185967,16549467300,9,2018
185977,24074830700,6,2018
186000,55968943400,4,2018
186002,57205604362,9,2018
186004,57204806492,2,2018
186015,57193119887,12,2018
186060,35613557500,84,2018
186066,57195367734,4,2018
186109,57190942610,4,2018
186148,8134106300,9,2018
186157,57203590354,9,2018
186167,57202775919,40,2018
186177,15137507800,7,2018
186183,35337461200,13,2018
186194,47962448100,3,2018
186216,7404441341,9,2018
186230,57204650935,18,2018
186238,14026191400,6,2018
186240,57194481360,6,2018
186260,57204810642,1,2018
186262,6602395243,7,2018
186282,57202160985,7,2018
186284,56819215600,8,2018
186327,57207520892,4,2018
186333,9040546400,9,2018
186343,57205271151,5,2018
186361,26430995400,4,2018
186381,57203493086,6,2018
186384,57195505300,3,2018
186392,55416369600,4,2018
186399,57202799262,3,2018
186429,56427800900,6,2018
186437,55828149571,3,2018
186483,57203031493,2,2018
186509,57203150259,4,2018
186517,57203902678,11,2018
186518,6701457938,6,2018
186535,57205428818,5,2018
186548,7006421840,8,2018
186566,34977797300,4,2018
186583,55964114600,3,2018
186593,55224648200,6,2018
186595,57203758222,24,2018
186599,8243337500,3,2018
186604,56725637500,13,2018
186611,57201733394,7,2018
186617,57203503981,83,2018
186624,57203767600,7,2018
186625,57206244065,1,2018
186639,57202044712,10,2018
186647,55371526800,4,2018
186674,57201417684,48,2018
186692,57202350683,3,2018
186698,57204232690,3,2018
186714,57201733631,39,2018
186729,7005310057,35,2018
186739,57192911504,9,2018
186793,57204815464,4,2018
186799,24722599700,4,2018
186802,57202605999,2,2018
186806,57202851057,2,2018
186810,8399436800,3,2018
186821,57191228429,1,2018
186824,56102242900,30,2018
186828,55505548900,2,2018
186833,57160128500,6,2018
186892,55417042300,2,2018
186893,7006572335,3,2018
186901,57200946479,6,2018
186933,6506467736,4,2018
186935,6701393843,8,2018
186955,56577532300,3,2018
186983,57202075368,1,2018
187016,56288935700,18,2018
187023,57201268599,5,2018
187026,55886056000,6,2018
187044,57204497535,4,2018
187064,23110572600,84,2018
187077,57203254037,4,2018
187104,57203090949,6,2018
187105,57204519351,4,2018
187112,6603851788,8,2018
187137,57203088473,29,2018
187159,8612652300,30,2018
187165,57207826187,3,2018
187178,57202785894,3,2018
187185,57203572005,6,2018
187188,57203759303,24,2018
187214,57203972102,2,2018
187251,57200626377,5,2018
187257,56779550600,6,2018
187276,9845705600,2,2018
187292,7005054699,19,2018
187301,57202045615,6,2018
187349,57204661167,18,2018
187356,55805217200,84,2018
187368,6506691831,11,2018
187372,23388770500,2,2018
187383,7406436222,3,2018
187384,55520106800,3,2018
187422,57200436830,5,2018
187469,57199501225,20,2018
187502,25822542800,3,2018
187528,57188756092,8,2018
187531,57199389084,7,2018
187533,7801417928,3,2018
187538,57203682074,6,2018
187542,57204011701,5,2018
187560,7003751723,16,2018
187574,57203170996,19,2018
187618,6603386791,5,2018
187624,8535094800,4,2018
187627,56875388200,5,2018
187649,53866605600,3,2018
187654,6602893211,14,2018
187681,57202368757,3,2018
187690,57206719153,5,2018
187693,57195606460,7,2018
187710,35185502900,3,2018
187716,57200601545,2,2018
187718,57188686796,4,2018
187734,57205229435,6,2018
187752,57201251257,6,2018
187757,57205617307,2,2018
187763,57194004835,15,2018
187791,57204210413,2,2018
187817,6603038510,1,2018
187832,57203001000,3,2018
187845,57203725285,7,2018
187882,57188803013,8,2018
187909,55967916100,11,2018
187938,57204706993,5,2018
187950,55806720200,21,2018
188020,7801400973,14,2018
188051,57203283501,1,2018
188055,57201858054,6,2018
188057,24376972000,5,2018
188058,57204051110,4,2018
188081,7004340026,6,2018
188093,55541738500,13,2018
188095,57203139129,6,2018
188105,57201032386,3,2018
188109,57204285873,7,2018
188122,8608977200,9,2018
188128,55988215300,11,2018
188155,22034615800,21,2018
188166,57194118043,2,2018
188194,57204019285,1,2018
188206,57205907642,28,2018
188220,55263371100,2,2018
188237,57201682949,5,2018
188252,57192988324,4,2018
188255,57191971299,7,2018
188307,57160515500,4,2018
188310,57201738205,7,2018
188312,22433897700,22,2018
188329,57192941694,5,2018
188347,57203555213,3,2018
188353,57200756355,3,2018
188354,57202687487,2,2018
188364,57191669273,4,2018
188414,57202440867,2,2018
188420,8731855200,33,2018
188438,37058157500,5,2018
188439,55940168400,8,2018
188447,57195201150,3,2018
188449,57197728792,5,2018
188453,57205025219,2,2018
188465,57189310249,1,2018
188478,55902493300,5,2018
188482,57205081034,2,2018
188499,57205542936,2,2018
188508,57193120860,4,2018
188547,57203322086,6,2018
188550,57205183798,3,2018
188567,57204250315,3,2018
188575,56043633600,12,2018
188578,55885793100,4,2018
188583,11539592400,4,2018
188597,57192711907,9,2018
188623,6701834549,25,2018
188644,7101701652,3,2018
188646,55314632600,44,2018
188648,6602400866,6,2018
188665,57207678307,5,2018
188688,57125438400,4,2018
188694,57202361124,3,2018
188695,56878696200,12,2018
188708,57207597089,4,2018
188720,6507527287,6,2018
188738,57202824111,5,2018
188774,57193827789,11,2018
188775,57202289348,2,2018
188823,57205017490,8,2018
188844,57202732106,6,2018
188857,57185759500,4,2018
188867,15839941600,4,2018
188888,7801425938,20,2018
188902,57203011196,2,2018
188934,8307193200,16,2018
188995,57202044737,5,2018
189002,57195259552,9,2018
189006,55840706400,5,2018
189012,57201547157,3,2018
189024,57205540041,4,2018
189033,55453094700,20,2018
189054,57193262476,2,2018
189055,14024586600,3,2018
189059,6506460052,3,2018
189060,57204554240,4,2018
189072,24734075600,6,2018
189083,57200855751,12,2018
189093,57206417340,11,2018
189119,57190224840,2,2018
189124,57205503250,3,2018
189138,7202308234,3,2018
189160,57204417342,7,2018
189179,57204363129,4,2018
189180,57194795955,2,2018
189183,56989803100,3,2018
189192,57203104241,4,2018
189208,23670565900,24,2018
189224,57196328490,6,2018
189240,55459140000,6,2018
189248,6504707318,4,2018
189278,35584935000,7,2018
189280,57191723051,3,2018
189305,57201363428,6,2018
189328,57204064278,1,2018
189342,57202834437,2,2018
189357,57203577878,7,2018
189373,15057436700,2,2018
189377,35117674500,15,2018
189381,54962480000,8,2018
189419,36080807900,7,2018
189451,57202815080,3,2018
189469,55969826600,6,2018
189504,7003814587,5,2018
189509,6602861679,5,2018
189527,57201079065,4,2018
189544,57188960874,4,2018
189565,23044536900,14,2018
189569,7101766071,32,2018
189587,55397473800,5,2018
189589,14831952300,3,2018
189597,57205629581,6,2018
189599,35146865500,15,2018
189604,57191658421,8,2018
189645,56583104600,5,2018
189670,56514934000,85,2018
189681,55690435800,4,2018
189693,57203965785,4,2018
189712,57203850588,6,2018
189715,23388630300,47,2018
189722,23484212500,7,2018
189727,57207820504,4,2018
189741,57202050322,5,2018
189745,57203130741,6,2018
189750,34970997700,1,2018
189760,57203169490,7,2018
189762,6602688603,7,2018
189773,57201523545,9,2018
189780,57203431697,6,2018
189804,6603069270,7,2018
189812,57207830194,3,2018
189813,6602218558,6,2018
189877,23568882400,4,2018
189914,57202860826,38,2018
189917,57203023478,4,2018
189926,13607141200,12,2018
189947,57203498751,43,2018
189957,57192093404,14,2018
189958,35079054100,28,2018
189960,7005617252,11,2018
189979,57192942285,3,2018
189992,6602450946,4,2018
189995,57203118819,15,2018
189996,36675523700,51,2018
190003,55208161800,4,2018
190014,56229959800,3,2018
190017,57203587150,3,2018
190025,55450106900,3,2018
190044,56371233600,5,2018
190073,23024059000,2,2018
190083,6602348857,11,2018
190126,16302393700,3,2018
190182,57193913951,4,2018
190242,57202942634,2,2018
190259,57203508937,83,2018
190288,56248015900,8,2018
190289,57205426926,3,2018
190301,9632843100,6,2018
190309,56022247000,10,2018
190322,6507915750,84,2018
190323,35212621300,4,2018
190324,57200691751,5,2018
190334,55437345700,7,2018
190335,55504578600,3,2018
190345,6603307173,10,2018
190360,57207823028,5,2018
190379,57201068452,3,2018
190382,57203621175,3,2018
190387,56641862900,4,2018
190403,57197843539,5,2018
190412,55148735600,12,2018
190426,57202332196,4,2018
190432,57205632177,7,2018
190435,55625488400,4,2018
190447,55811273900,27,2018
190471,57196299109,8,2018
190486,8434491300,4,2018
190487,9237533600,5,2018
190493,56023875100,19,2018
190505,19337758400,12,2018
190549,57203959473,3,2018
190564,57204304875,7,2018
190570,57204645930,2,2018
190573,49961829700,6,2018
190575,57201419311,3,2018
190594,57202871330,2,2018
190596,57202850754,15,2018
190617,12647443400,5,2018
190624,57204032399,5,2018
190626,57202060068,5,2018
190631,57200628512,5,2018
190639,57193385436,7,2018
190643,57196686380,5,2018
190655,57206431341,4,2018
190671,55698007900,18,2018
190682,55879645200,4,2018
190697,6507350656,6,2018
190718,56224248300,6,2018
190730,6504648147,9,2018
190763,57193729384,3,2018
190804,7401977943,2,2018
190808,6505643394,5,2018
190810,57205988860,13,2018
190820,57203149068,3,2018
190823,57194039788,4,2018
190827,57202914821,5,2018
190840,57206381281,5,2018
190845,25633814500,2,2018
190884,6602350221,36,2018
190890,57202307137,2,2018
190901,6701310626,2,2018
190919,57203058926,2,2018
190957,37020415600,2,2018
190966,57201806519,3,2018
190983,57194522943,2,2018
190995,57207591193,4,2018
191017,57197028871,3,2018
191022,57195539960,4,2018
191056,57204913814,23,2018
191065,57203282648,1,2018
191068,56973734800,3,2018
191071,57205077227,5,2018
191076,56716412900,23,2018
191088,57203900563,11,2018
191112,56507499600,2,2018
191116,57205098930,3,2018
191118,56026876700,6,2018
191121,6505653224,3,2018
191131,55796867700,2,2018
191156,55336363400,4,2018
191160,57205616568,4,2018
191162,54966516800,7,2018
191169,57196122951,1,2018
191191,7404502890,6,2018
191224,57203617378,30,2018
191238,57205199599,5,2018
191244,56179417700,5,2018
191259,57191957684,1,2018
191262,56112379900,4,2018
191265,9632541100,7,2018
191281,57206747429,3,2018
191285,57200698731,53,2018
191301,8967241800,4,2018
191313,6602341250,8,2018
191344,57202039070,35,2018
191352,7005323352,10,2018
191356,57193704791,3,2018
191357,57204688621,7,2018
191415,6701559929,4,2018
191423,57201662329,9,2018
191456,56440056000,1,2018
191460,9237534500,16,2018
191471,55976898900,3,2018
191480,57205661509,4,2018
191486,55599908200,3,2018
191490,23134546300,3,2018
191497,57202189559,5,2018
191503,57199218237,5,2018
191541,57204196635,7,2018
191550,56127077600,6,2018
191563,57202961643,3,2018
191566,29767504300,6,2018
191583,57201357353,6,2018
191591,12242266000,28,2018
191607,57037705100,15,2018
191608,24077020900,6,2018
191641,57203618955,3,2018
191668,55359467000,6,2018
191674,57204877887,4,2018
191776,49361240500,6,2018
191811,57203279596,2,2018
191817,36572415700,4,2018
191830,55880052200,44,2018
191843,57205509048,2,2018
191849,57202814374,5,2018
191864,56221831500,4,2018
191871,24468417800,5,2018
191876,57204832536,2,2018
191895,57202466493,3,2018
191953,57204291884,2,2018
191959,57202116300,3,2018
191963,7403138426,1,2018
191974,57204786761,9,2018
191977,57203321859,7,2018
192003,55507068600,7,2018
192004,57203253779,6,2018
192007,57197779200,2,2018
192026,55605869600,1,2018
192068,57204217164,3,2018
192071,57194287345,6,2018
192074,57204350526,3,2018
192094,57203300962,14,2018
192103,57205623308,7,2018
192106,57202640489,14,2018
192117,56613509800,3,2018
192141,7102234962,3,2018
192144,55370180100,10,2018
192157,57193013325,2,2018
192172,57204290478,2,2018
192188,55443133400,7,2018
192199,56161847400,1,2018
192219,7003694842,3,2018
192268,7003347782,34,2018
192294,56562622000,14,2018
192316,57194096506,4,2018
192329,17435056600,6,2018
192406,6602615103,6,2018
192411,57185450800,14,2018
192427,55950282000,12,2018
192487,7101633703,2,2018
192503,57197238333,9,2018
192534,57188571248,4,2018
192539,56610261100,3,2018
192553,6602498076,3,2018
192566,24484966400,2,2018
192567,57188564160,3,2018
192597,57203374810,13,2018
192598,56267717400,46,2018
192614,15834475100,2,2018
192621,57194057329,8,2018
192630,57195611934,3,2018
192633,57203096444,3,2018
192685,55682589900,10,2018
192726,55566755500,1,2018
192743,57204854642,1,2018
192750,57196740140,10,2018
192766,17347474600,12,2018
192775,57205984622,5,2018
192786,55421946700,1,2018
192791,57192669108,5,2018
192814,22950688100,17,2018
192835,57202324270,2,2018
192840,57200534247,6,2018
192843,56400735600,10,2018
192861,6603358947,8,2018
192863,6701641439,1,2018
192867,8695340400,53,2018
192868,35073733300,3,2018
192881,57207649268,4,2018
192894,57195393277,6,2018
192896,57205503866,5,2018
192913,57202494831,7,2018
192914,55604697600,7,2018
192920,56908024300,29,2018
192946,57204307815,3,2018
192955,57205738240,3,2018
