Unnamed: 0,ID,2017,2018,start_year
135601,36118718400,4,4,2017
135672,57194238421,6,6,2017
135681,57201458703,1,2,2017
135715,55114493100,7,7,2017
135736,6602582802,2,2,2017
135744,57191053220,3,3,2017
135753,57191363987,2,4,2017
135770,57200041850,4,4,2017
135774,6602478304,2,2,2017
135783,36806633900,8,8,2017
135805,35796197200,3,3,2017
135809,6507755506,3,3,2017
135881,57203391699,17,17,2017
135892,57200271435,5,5,2017
135901,57189521293,20,20,2017
135923,57196345129,4,4,2017
135948,7005072148,10,10,2017
135950,6603891807,28,28,2017
135957,57194147525,6,6,2017
135958,54785125200,4,4,2017
135964,57200078849,5,5,2017
135980,56725313500,7,28,2017
135982,50861009300,3,3,2017
135988,57194056396,9,9,2017
136030,8426071600,4,4,2017
136045,8904592500,6,6,2017
136051,23033878000,11,11,2017
136084,57201659671,2,2,2017
136105,57202752494,3,3,2017
136106,55550742500,7,7,2017
136107,24166710100,4,4,2017
136155,57196063717,3,3,2017
136188,57195605503,4,4,2017
136193,16301464200,5,5,2017
136219,57194388522,10,10,2017
136229,57193742292,5,5,2017
136245,57189643342,3,3,2017
136266,16032423700,4,4,2017
136277,57204300207,2,2,2017
136295,54976304900,3,3,2017
136302,57195479898,3,4,2017
136348,57201798066,16,16,2017
136366,37051776500,3,3,2017
136375,36705674700,18,32,2017
136389,56638457200,2,2,2017
136394,57194795285,3,3,2017
136411,8610587300,23,23,2017
136487,57196328042,14,14,2017
136488,7201872787,5,5,2017
136517,57198135988,3,3,2017
136521,57195640692,4,4,2017
136532,24779586700,17,17,2017
136553,8981303800,8,8,2017
136565,57202746972,1,1,2017
136581,57195616102,4,4,2017
136597,56395298500,5,5,2017
136598,44261328400,4,4,2017
136606,7004969980,10,10,2017
136644,57021227700,3,3,2017
136645,23393946900,3,3,2017
136648,56188123100,12,12,2017
136665,57202163944,4,4,2017
136666,57192870573,7,25,2017
136677,36142826500,12,12,2017
136694,57023642700,6,6,2017
136707,57196478115,7,7,2017
136716,57194832637,3,3,2017
136730,57196246015,3,3,2017
136771,56967223500,3,5,2017
136793,24479329000,8,8,2017
136803,57191477277,11,11,2017
136804,57194513274,5,5,2017
136811,57194327967,3,3,2017
136812,57193436726,8,8,2017
136815,57194462494,5,5,2017
136819,57189065804,3,3,2017
136821,55694432800,7,7,2017
136826,55661762900,5,5,2017
136836,7007144057,5,5,2017
136839,57195072091,4,4,2017
136871,7004260959,4,4,2017
136885,57193340622,10,11,2017
136887,24278445100,6,6,2017
136948,6701486892,17,17,2017
136957,57194725510,4,4,2017
136958,35195107800,5,5,2017
136964,57195337771,3,3,2017
136985,7006507614,3,3,2017
136992,57195228292,2,2,2017
137011,8590803400,5,5,2017
137015,57188686238,6,7,2017
137023,57190278339,8,8,2017
137088,57190127648,17,17,2017
137110,57195235348,2,2,2017
137128,57191968744,2,2,2017
137135,55871593900,2,2,2017
137137,57193176805,9,9,2017
137146,57200271477,3,3,2017
137171,15924026800,5,9,2017
137177,57195075279,2,2,2017
137181,20336499900,5,5,2017
137187,57195502781,6,8,2017
137194,57196417600,2,2,2017
137211,57188567434,4,4,2017
137227,57195064139,2,2,2017
137229,57195505202,6,6,2017
137251,57194206020,8,10,2017
137278,55440103200,9,9,2017
137287,15922571800,30,30,2017
137336,57195293970,7,7,2017
137349,55765548300,3,3,2017
137367,55998965700,39,43,2017
137429,57202660567,7,7,2017
137457,6601999985,4,4,2017
137471,57115359300,6,6,2017
137496,56662754100,4,4,2017
137500,57194686831,19,19,2017
137513,57190391047,8,8,2017
137525,55320350300,10,11,2017
137575,54929918600,5,5,2017
137582,8952059800,4,4,2017
137586,21933498200,15,15,2017
137590,57200184479,3,7,2017
137615,6508113363,6,6,2017
137618,57205544666,6,6,2017
137620,57200280049,2,2,2017
137632,57200697042,4,4,2017
137634,57194589102,5,5,2017
137635,57193401639,4,4,2017
137652,57197832064,2,2,2017
137660,57195506006,3,3,2017
137664,23968468400,15,15,2017
137673,23974331300,5,5,2017
137676,57201559529,60,60,2017
137737,57191619049,4,4,2017
137748,57189688117,4,4,2017
137757,7005652775,53,53,2017
137758,6507721996,6,6,2017
137785,56331459300,5,5,2017
137788,55930329600,23,23,2017
137806,57194542940,2,2,2017
137812,6602661136,4,4,2017
137827,7103058794,3,3,2017
137862,57198481037,38,38,2017
137867,8698016500,3,3,2017
137871,57160354500,3,3,2017
137900,7005219928,9,14,2017
137901,6507384395,5,5,2017
137906,56573040000,42,42,2017
137912,55628588617,18,18,2017
137926,57194557589,4,4,2017
137931,24477672800,3,3,2017
138012,23027981600,4,4,2017
138040,57197870228,4,4,2017
138048,7003339749,5,9,2017
138068,57195062517,3,3,2017
138073,57190341052,2,3,2017
138089,57191264652,4,8,2017
138092,57194281731,7,7,2017
138107,57197868522,1,1,2017
138162,6602608700,10,10,2017
138163,36644393200,7,7,2017
138166,57192954784,2,2,2017
138182,15052298600,17,17,2017
138188,57197116374,10,20,2017
138206,57191405464,2,2,2017
138216,35188677700,12,12,2017
138256,57195061311,4,4,2017
138262,57200257604,8,8,2017
138270,7004662755,2,2,2017
138273,57200166936,1,1,2017
138275,7103010017,4,4,2017
138286,57196402807,3,3,2017
138342,55927298700,2,2,2017
138354,57196050622,4,5,2017
138390,57189892610,4,4,2017
138391,56006094200,7,7,2017
138400,56545791600,9,9,2017
138403,57202559519,7,10,2017
138447,35601814300,8,8,2017
138484,57200597360,3,3,2017
138486,57191956338,3,3,2017
138489,24367604700,5,5,2017
138528,57191966431,5,5,2017
138543,57193685122,3,3,2017
138546,57201948102,15,15,2017
138557,57192942687,3,3,2017
138592,57188877868,4,4,2017
138595,55929053700,2,2,2017
138597,57192297707,5,5,2017
138608,57196467230,12,12,2017
138611,7103169783,15,15,2017
138621,23979415900,29,29,2017
138664,6506188473,10,10,2017
138694,57197769885,2,2,2017
138724,57188639825,3,3,2017
138743,23984931500,3,3,2017
138748,7801560117,8,8,2017
138749,7005287667,61,61,2017
138753,57196745090,8,8,2017
138776,16038887600,7,10,2017
138793,7006515266,11,11,2017
138799,57194058818,8,8,2017
138845,43762395000,21,21,2017
138890,56402373000,3,3,2017
138900,7004236469,5,5,2017
138922,9734507800,4,4,2017
138969,57200503397,3,3,2017
139015,36551973200,13,13,2017
139016,57201363986,1,1,2017
139018,55636586700,2,2,2017
139037,23026167900,5,5,2017
139044,15521155600,39,43,2017
139058,56185916200,9,9,2017
139084,36833828900,3,3,2017
139094,56359043400,4,4,2017
139096,57195153092,5,5,2017
139142,14031473500,12,12,2017
139184,6602949628,17,17,2017
139185,57200146349,2,2,2017
139188,57035331700,12,12,2017
139191,36133690300,9,9,2017
139217,57196401968,4,4,2017
139229,57194826967,8,9,2017
139257,57194585103,3,3,2017
139274,6507705607,4,4,2017
139297,57194455871,21,21,2017
139304,7004759777,4,4,2017
139308,55989707600,3,3,2017
139352,11440260100,4,4,2017
139366,57202619797,5,5,2017
139370,14042477400,17,17,2017
139392,56883965000,4,4,2017
139414,57200370323,5,5,2017
139415,15030837600,5,5,2017
139420,6507279814,4,4,2017
139427,6602943327,3,4,2017
139471,57200339765,3,3,2017
139474,57194440182,5,5,2017
139481,23466764700,10,10,2017
139493,56259049900,5,5,2017
139496,12781579100,5,5,2017
139522,57196024003,4,4,2017
139526,25637291600,8,8,2017
139564,6602563049,7,13,2017
139565,56116363700,6,6,2017
139586,55878536300,3,6,2017
139589,57194501584,7,8,2017
139611,56448666000,6,6,2017
139625,6508281741,17,17,2017
139634,56593088400,5,86,2017
139656,57194782847,2,2,2017
139673,57198894453,5,7,2017
139683,35547742300,8,16,2017
139690,6508310632,7,7,2017
139710,57194107471,3,3,2017
139732,57197725407,5,5,2017
139797,23095299400,4,4,2017
139843,57195038518,2,2,2017
139865,36114069400,4,4,2017
139914,55627231500,5,5,2017
139918,26534277100,16,16,2017
139948,57195231942,3,4,2017
139949,24504105500,6,6,2017
139996,57196834786,2,4,2017
140001,57195218118,5,5,2017
140003,57201738271,5,6,2017
140005,37123843000,43,51,2017
140011,55191097800,5,5,2017
140033,57201420911,8,8,2017
140035,57203657469,2,2,2017
140040,57194454726,3,3,2017
140060,57205257126,4,4,2017
140080,56976389000,3,3,2017
140099,57199324589,7,7,2017
140103,36846877900,15,15,2017
140182,57189387540,3,3,2017
140186,22133762100,1,1,2017
140214,24723482300,7,7,2017
140215,57201379794,5,5,2017
140226,8988848700,14,14,2017
140270,27068121500,5,5,2017
140285,55578638800,4,4,2017
140308,7003634356,9,9,2017
140353,16646862500,44,44,2017
140358,57200551913,7,7,2017
140362,7102105741,17,17,2017
140381,39362002300,3,5,2017
140387,22835897600,6,6,2017
140388,57195638413,4,4,2017
140409,57196317547,2,2,2017
140496,6508313979,5,5,2017
140562,37056465300,12,12,2017
140567,23037157900,4,4,2017
140571,7003395533,4,4,2017
140572,57199267073,9,9,2017
140625,57196683469,6,6,2017
140629,57193154398,21,21,2017
140635,48861557600,13,13,2017
140643,7003838279,2,2,2017
140658,57197762562,4,4,2017
140660,14041321400,4,4,2017
140666,57193679011,3,3,2017
140682,16507110200,5,5,2017
140700,55147268600,5,5,2017
140741,57195720627,13,13,2017
140746,6603445674,4,4,2017
140762,57197744370,4,4,2017
140765,35618948800,7,7,2017
140779,56810526500,5,7,2017
140792,57194716596,7,7,2017
140796,24922675500,4,4,2017
140820,57203972308,5,5,2017
140831,57195074837,9,12,2017
140842,57193602911,5,5,2017
140864,57196345296,1,1,2017
140891,57194685553,6,6,2017
140895,57195052879,5,5,2017
140903,57193706800,16,16,2017
140912,57192820631,3,3,2017
140916,55792208600,12,12,2017
140921,55924799100,5,11,2017
140943,36094315600,9,9,2017
140956,57193690571,3,3,2017
140966,57193665363,3,3,2017
140984,55906867800,2,5,2017
140996,35212246900,42,42,2017
141014,57194798979,5,5,2017
141024,56895855000,5,5,2017
141037,57195941696,1,1,2017
141082,6506764089,3,3,2017
141096,7501601400,5,5,2017
141099,56482959700,15,15,2017
141107,56091111500,5,5,2017
141143,35569457000,4,4,2017
141153,57162555900,4,4,2017
141162,6505893910,8,8,2017
141179,57194701416,2,2,2017
141183,6603445785,10,10,2017
141186,6602175115,7,13,2017
141206,57188639716,3,3,2017
141221,14042169400,4,4,2017
141225,35171750600,33,33,2017
141240,57015976700,5,5,2017
141250,15832744200,7,7,2017
141288,56326794100,2,2,2017
141307,36674730700,5,5,2017
141336,57201727906,8,8,2017
141343,36601873800,7,7,2017
141366,57194392237,2,2,2017
141372,23984237800,5,5,2017
141384,56143927100,4,4,2017
141386,57195196442,23,23,2017
141391,57200278199,4,5,2017
141395,57190419841,12,12,2017
141412,55869810300,23,23,2017
141422,57205029364,16,16,2017
141426,57200218594,8,8,2017
141431,55391398700,7,7,2017
141434,57202132760,4,4,2017
141443,57195480757,2,2,2017
141447,56514131900,3,4,2017
141448,32267581800,5,5,2017
141468,57196042293,4,4,2017
141471,55915089600,4,4,2017
141492,7003802450,10,10,2017
141506,57197775398,1,1,2017
141530,56962802100,6,6,2017
141551,57192652532,6,6,2017
141552,57193665515,2,2,2017
141568,56487986000,11,11,2017
141570,57195492650,6,6,2017
141580,57193653029,8,8,2017
141598,15081729600,13,13,2017
141619,35184906400,5,7,2017
141635,57195362106,4,4,2017
141639,57189002417,3,3,2017
141646,57189496382,3,3,2017
141661,57194264687,3,3,2017
141669,57196465861,30,30,2017
141703,23392880300,6,6,2017
141731,35182916400,6,6,2017
141740,57200070772,5,5,2017
141779,24176669700,6,6,2017
141797,57193703738,16,16,2017
141835,36563165600,5,5,2017
141842,57195555031,6,6,2017
141849,57194053099,2,2,2017
141855,57191911570,4,4,2017
141875,56144505200,2,2,2017
141906,7004736801,7,7,2017
141909,57193123180,6,6,2017
141935,57196345890,5,5,2017
141940,57199287110,5,5,2017
141950,7102451866,4,4,2017
141959,57192938259,4,4,2017
141964,57200793826,3,3,2017
141980,6505803031,17,17,2017
142004,56257960900,6,6,2017
142011,57193577465,4,4,2017
142013,57201992043,19,19,2017
142076,7402040037,11,11,2017
142098,57203188760,17,17,2017
142122,57193606570,5,5,2017
142135,7006366162,11,11,2017
142140,57191267226,5,5,2017
142145,57202663044,3,3,2017
142152,57193511829,4,4,2017
142159,57194727312,4,4,2017
142168,56352523400,6,21,2017
142174,57196424418,11,11,2017
142177,7005429858,4,4,2017
142191,57189099132,2,2,2017
142255,57194568941,6,6,2017
142268,55616335800,6,14,2017
142297,57200146571,5,5,2017
142300,57201296558,5,5,2017
142305,57200083817,4,4,2017
142312,57189258663,3,3,2017
142316,57191256720,5,5,2017
142318,35071691700,5,5,2017
142321,57112251700,4,4,2017
142323,56029076400,5,7,2017
142338,57193408873,2,2,2017
142344,57191373443,4,4,2017
142376,16025500800,3,3,2017
142405,57052214500,17,17,2017
142420,6701747687,1,1,2017
142435,57196065852,2,2,2017
142440,57195610759,5,5,2017
142455,55360849000,34,34,2017
142493,57199111187,4,4,2017
142511,57038370400,2,2,2017
142543,57201760086,4,4,2017
142548,24471534100,4,4,2017
142550,55541014800,2,2,2017
142553,57195672527,2,2,2017
142556,57193719096,9,9,2017
142566,57160079500,2,2,2017
142598,6506991025,9,9,2017
142599,56453486800,2,3,2017
142611,23097098800,4,4,2017
142614,6602705829,7,7,2017
142622,56045849200,2,2,2017
142651,57193163296,15,28,2017
142657,6603217243,4,4,2017
142659,55789354000,61,61,2017
142684,12795837200,3,3,2017
142691,55273080100,17,17,2017
142692,57188637544,8,8,2017
142694,8340282900,4,4,2017
142714,56263145300,9,9,2017
142743,55624480990,10,10,2017
142755,24071458600,6,6,2017
142762,57193155623,3,3,2017
142800,11440645200,42,42,2017
142876,28568073700,5,5,2017
142880,36965174500,2,2,2017
142903,36860973400,1,1,2017
142912,7201646422,4,4,2017
142913,55135921700,2,2,2017
142917,56036976800,5,5,2017
142928,57202350022,7,7,2017
142988,57193323333,4,4,2017
142990,7101992131,2,2,2017
142994,55329563600,4,4,2017
142999,57193315495,17,17,2017
143029,57190883437,4,4,2017
143048,35281271000,20,20,2017
143061,56535330600,4,4,2017
143076,6603650396,7,7,2017
143107,57191439141,17,17,2017
143112,55430482800,6,6,2017
143126,57200511801,7,7,2017
143137,34875930800,4,4,2017
143143,57203512936,5,5,2017
143172,25960651600,5,5,2017
143181,15847662300,2,2,2017
143238,24314692900,28,28,2017
143248,13105554600,5,5,2017
143250,14037272400,12,12,2017
143327,47161424700,4,4,2017
143342,57195977861,2,2,2017
143344,56656482500,7,7,2017
143350,55736636300,9,10,2017
143365,23017784900,10,10,2017
143372,57200371943,4,4,2017
143397,56248336400,7,7,2017
143398,23392313300,4,4,2017
143417,56877984600,3,3,2017
143420,6602353993,8,8,2017
143423,6602641858,5,5,2017
143428,57196117581,3,3,2017
143440,56192539700,2,2,2017
143452,8300679300,6,6,2017
143455,56603844300,25,25,2017
143467,43960920900,4,7,2017
143468,57193650147,8,8,2017
143473,57196008868,2,2,2017
143491,57192925454,5,5,2017
143498,57197853219,1,1,2017
143500,21742608200,3,3,2017
143506,57194868748,1,1,2017
143510,57203666671,12,12,2017
143532,23974778700,2,2,2017
143533,55604107700,2,2,2017
143535,8311196100,5,5,2017
143540,23393722800,3,3,2017
143541,57193808597,9,17,2017
143542,55774780500,6,6,2017
143543,6603450089,3,3,2017
143553,57196244644,3,3,2017
143561,8743537300,19,19,2017
143596,57194381311,3,3,2017
143604,57198491682,3,3,2017
143615,36130396000,10,10,2017
143629,57191657744,5,5,2017
143635,57200538934,4,4,2017
143637,57195507518,13,13,2017
143644,57200517667,4,14,2017
143649,57196539977,4,7,2017
143687,6701520353,5,5,2017
143695,57201306940,1,1,2017
143720,56623778200,11,11,2017
143722,6602713469,10,13,2017
143764,57201218738,9,9,2017
143771,57193056126,2,2,2017
143788,56036357200,9,9,2017
143789,57196279878,1,1,2017
143799,56991174800,6,6,2017
143806,35325341700,4,4,2017
143857,57193425564,3,3,2017
143872,57197767397,3,3,2017
143888,56926691100,2,2,2017
143931,8320038100,6,6,2017
143944,7006526034,7,7,2017
143963,57192074397,4,4,2017
143965,20336796400,2,2,2017
143980,57195381966,1,1,2017
143981,36909455100,4,4,2017
144008,57194165034,5,5,2017
144055,57194146639,3,3,2017
144067,57202356082,3,3,2017
144071,57195102838,5,5,2017
144080,57199191194,8,8,2017
144087,57193083377,5,5,2017
144094,57194451245,2,2,2017
144095,55947898400,5,5,2017
144101,35336590100,14,14,2017
144124,36645839500,4,4,2017
144125,8651407200,9,9,2017
144134,57193529036,5,5,2017
144139,56485130200,3,3,2017
144145,57195479838,3,3,2017
144163,36663157100,3,3,2017
144164,57200530445,6,6,2017
144189,57191779006,5,5,2017
144192,7801502358,3,3,2017
144208,7006888342,3,3,2017
144211,36136290600,6,6,2017
144271,23468782300,7,11,2017
144280,57196062869,3,4,2017
144308,6603780416,2,2,2017
144329,57194775025,5,5,2017
144331,56382886500,18,18,2017
144352,36515327900,5,5,2017
144364,57192650100,6,6,2017
144388,56586027200,5,8,2017
144394,6507634766,5,5,2017
144435,56337546200,2,2,2017
144438,10040734400,27,27,2017
144439,57200270574,2,22,2017
144449,57200159471,7,10,2017
144450,57195981194,3,3,2017
144461,57205403855,5,5,2017
144471,54585195200,10,10,2017
144490,57195985603,2,2,2017
144499,16146718300,3,3,2017
144500,55548171300,3,3,2017
144517,57193669572,7,7,2017
144525,56954986400,13,17,2017
144554,36814317200,4,4,2017
144561,7003467445,16,16,2017
144564,7102029021,5,5,2017
144642,55644350500,2,2,2017
144652,56097150400,2,3,2017
144654,57200220799,5,5,2017
144659,57197706424,6,6,2017
144662,57190567930,3,3,2017
144665,7101724924,4,4,2017
144684,57201995947,3,3,2017
144685,36989549900,3,3,2017
144719,35186227500,10,10,2017
144723,6505850715,2,2,2017
144744,7006961107,19,24,2017
144774,57199274037,4,7,2017
144780,54893147400,1,4,2017
144787,56641052300,10,10,2017
144839,56288733200,9,9,2017
144854,8985758500,5,9,2017
144860,57203998167,10,10,2017
144861,55331926400,5,17,2017
144862,57190878168,17,17,2017
144870,6602797567,5,5,2017
144872,57201947330,15,15,2017
144883,55348333800,2,2,2017
144890,57196745721,8,21,2017
144891,56013313600,3,3,2017
144896,57194769035,4,4,2017
144924,56715445800,2,2,2017
144932,7005282494,2,4,2017
145030,25021018100,2,2,2017
145045,57192703617,1,1,2017
145080,57196273796,2,2,2017
145114,56818557600,4,4,2017
145125,55849370300,5,5,2017
145167,57201703666,11,11,2017
145169,6508174123,5,8,2017
145200,57194651368,3,5,2017
145205,55798551700,3,3,2017
145213,7004680232,14,14,2017
145215,55583852700,3,3,2017
145233,55414104000,1,3,2017
145245,7006683516,12,12,2017
145258,8632218500,26,26,2017
145276,55479552200,3,3,2017
145288,47560926600,5,5,2017
145297,18042204300,2,2,2017
145300,56310926600,2,5,2017
145324,37099635800,5,5,2017
145354,7005625867,9,9,2017
145365,57195960371,3,3,2017
145389,26657044300,2,2,2017
145402,56131617800,6,6,2017
145425,6504079727,6,6,2017
145452,56430526000,11,11,2017
145453,55647018100,7,43,2017
145477,57193824988,10,12,2017
145520,14520611000,4,4,2017
145529,26867716500,2,2,2017
145547,55711314300,6,6,2017
145551,57195984869,4,4,2017
145555,57205082845,28,28,2017
145568,6507928344,6,6,2017
145583,57194520767,2,11,2017
145595,57163831400,2,2,2017
145598,6507855354,6,6,2017
145620,7006133836,3,4,2017
145627,57193317327,2,2,2017
145636,7005852405,13,13,2017
145644,36164111500,4,4,2017
145665,6506830578,8,8,2017
145670,57192376532,9,9,2017
145683,57194195703,3,3,2017
145699,57196026415,5,5,2017
145711,7005501402,38,38,2017
145792,57199103616,1,1,2017
145798,57194526924,2,2,2017
145808,54401740800,6,6,2017
145812,57194449599,8,8,2017
145832,57196120879,6,6,2017
145847,57191583136,17,17,2017
145855,57194570346,2,2,2017
145894,57194448835,5,5,2017
145912,56685395300,2,2,2017
145926,57193646860,8,8,2017
145936,57159707600,2,3,2017
145939,7601385248,3,3,2017
145949,56661984100,11,12,2017
145971,24544483600,12,12,2017
145985,57191892428,5,5,2017
145987,54882586300,5,5,2017
145999,57194869377,61,61,2017
146017,57195510712,2,2,2017
146023,57200082139,61,61,2017
146037,57190258142,23,23,2017
146060,57195323362,11,11,2017
146068,57193575899,6,6,2017
146080,12775829600,9,9,2017
146109,16052367700,11,11,2017
146155,57194780154,9,12,2017
146161,35198171000,4,4,2017
146190,16310887500,6,6,2017
146204,57192955810,2,2,2017
146217,7004226917,6,6,2017
146221,55918851000,6,7,2017
146242,57192166383,25,25,2017
146244,56888123400,5,5,2017
146263,57200084406,5,5,2017
146276,57195075188,10,10,2017
146289,55439981800,29,29,2017
146296,22635306200,6,6,2017
146300,57197833817,2,4,2017
146304,24330633800,10,10,2017
146326,36163210600,3,3,2017
146341,52163876100,16,16,2017
146393,55600674000,3,3,2017
146396,57189090962,5,5,2017
146406,25229416400,1,1,2017
146416,55229302500,3,3,2017
146440,57196245902,4,4,2017
146442,57194602078,5,5,2017
146469,56118551000,2,2,2017
146475,57200079463,4,4,2017
146516,57074175800,5,5,2017
146518,57191057166,12,12,2017
146519,7408598493,5,6,2017
146530,6507455245,9,9,2017
146531,57189698131,5,5,2017
146545,57194423972,2,2,2017
146561,55569378900,13,13,2017
146562,57194761716,2,2,2017
146564,57201032771,3,3,2017
146576,55781304300,3,3,2017
146577,35235681900,4,4,2017
146579,24332844700,3,3,2017
146616,57193686790,2,2,2017
146625,57195070667,4,4,2017
146687,56685870000,5,7,2017
146698,23393211100,5,5,2017
146722,22733514700,9,9,2017
146762,55523793700,7,11,2017
146801,57197755541,4,6,2017
146816,57194210999,2,2,2017
146836,57194495241,6,6,2017
146897,57196392273,5,5,2017
146940,56252518200,29,31,2017
146947,26025790200,11,11,2017
146956,6602849355,7,9,2017
146964,57194783087,4,4,2017
147004,25628544400,4,10,2017
147006,14023287300,3,3,2017
147011,57203094802,7,7,2017
147015,57195128129,2,2,2017
147028,7003839854,4,4,2017
147030,22333590700,9,9,2017
147036,6602488309,8,8,2017
147076,57194939618,6,6,2017
147086,57195353408,3,3,2017
147098,55145739300,14,22,2017
147130,56582473100,3,3,2017
147131,57197728338,3,3,2017
147170,56704297100,9,11,2017
147190,18039049700,6,8,2017
147194,57193168123,2,2,2017
147198,16835248900,3,3,2017
147239,57192385520,11,17,2017
147252,57195353358,4,4,2017
147253,57190167950,6,11,2017
147275,24473792300,3,3,2017
147323,57197726770,7,7,2017
147329,57159338300,2,2,2017
147331,57188572150,6,6,2017
147354,37076533000,5,5,2017
147366,57194455058,5,5,2017
147375,57193228735,14,14,2017
147380,7004685111,36,36,2017
147391,15729249000,5,5,2017
147397,6601991899,33,33,2017
147410,57200196843,2,2,2017
147454,14025214000,7,7,2017
147457,57201882949,9,9,2017
147475,56926119000,6,6,2017
147496,7005293399,19,19,2017
147501,56400515900,2,3,2017
147526,36873589300,5,5,2017
147534,57194461494,6,6,2017
147538,57188847118,3,3,2017
147545,23098178900,2,2,2017
147569,16174945500,6,6,2017
147612,57194186259,4,4,2017
147647,55697905700,6,6,2017
147658,57195229730,2,2,2017
147661,56902395400,12,12,2017
147688,56639920000,12,16,2017
147699,57194762239,1,4,2017
147745,8118636500,2,2,2017
147763,6506735082,4,4,2017
147769,57194679853,7,7,2017
147780,57196025037,2,2,2017
147781,57188997752,6,7,2017
147784,35182806000,2,2,2017
147808,56770039700,1,1,2017
147809,57195280977,6,6,2017
147815,23395961000,5,5,2017
147819,57195298560,6,6,2017
147822,57193382824,4,4,2017
147848,57193703661,16,16,2017
147855,57203056869,5,5,2017
147869,6505777585,34,34,2017
147876,57200274456,2,2,2017
147880,7005171267,10,10,2017
147902,57092536600,9,9,2017
147931,57196509899,10,10,2017
147934,56572459700,22,22,2017
147935,8380530500,3,4,2017
147987,36851015200,5,5,2017
148018,6603384353,2,2,2017
148023,24455256700,8,8,2017
148035,56386030100,11,11,2017
148051,57196418275,11,11,2017
148052,57195922071,2,2,2017
148081,56780458700,2,2,2017
148083,16023815600,4,4,2017
148112,18936684900,12,12,2017
148146,57194686872,8,8,2017
148154,7004071297,11,11,2017
148176,57194037794,19,19,2017
148178,7003785038,8,8,2017
148189,6506914638,7,7,2017
148203,57201398847,7,7,2017
148257,26322152900,5,5,2017
148267,7005644192,3,3,2017
148279,37100432400,33,33,2017
148305,57193745242,4,4,2017
148307,57200176828,3,3,2017
148314,57196349994,1,1,2017
148323,55796459300,4,11,2017
148325,24830746000,4,4,2017
148412,57198625267,2,2,2017
148430,57194387603,10,10,2017
148474,6701844957,36,36,2017
148545,57188705902,2,2,2017
148546,55851055900,6,6,2017
148554,57200287217,3,3,2017
148559,57126275100,2,2,2017
148563,14009720200,14,15,2017
148566,57193012699,6,6,2017
148574,57190272959,8,8,2017
148577,55764112300,4,4,2017
148581,57191604670,5,5,2017
148584,23099701900,2,2,2017
148588,6701512965,3,3,2017
148662,56967758100,3,3,2017
148666,57195599481,2,2,2017
148671,57192035483,8,8,2017
148681,37041488400,7,7,2017
148688,57189641848,5,5,2017
148715,57195274719,6,6,2017
148718,57190237483,8,8,2017
148719,16040411900,5,5,2017
148727,57196695831,3,3,2017
148736,6603340256,3,3,2017
148748,57199191065,6,6,2017
148750,55534140842,3,3,2017
148762,57202223682,4,4,2017
148763,57201633499,3,3,2017
148816,57199375040,4,4,2017
148823,24179187700,1,1,2017
148824,57194687967,2,2,2017
148832,57193669920,61,61,2017
148851,56092085400,7,7,2017
148900,13605753000,1,1,2017
148905,57191749161,6,6,2017
148924,57195611298,3,3,2017
148938,7801320006,4,4,2017
148945,57193564211,4,4,2017
148981,8862955500,20,20,2017
148996,56405901400,3,3,2017
148997,56518315800,3,3,2017
148998,6506835022,6,6,2017
149003,7004764756,4,4,2017
149011,57202971694,41,41,2017
149020,55940325700,8,8,2017
149056,26031152700,6,6,2017
149069,57194455387,11,11,2017
149087,7003679853,7,7,2017
149110,6701538396,16,16,2017
149137,7003333455,10,17,2017
149140,55697929000,3,3,2017
149144,35195297100,1,1,2017
149162,56434302200,2,2,2017
149167,55343926000,9,9,2017
149171,6506667951,10,10,2017
149184,7202317850,4,4,2017
149248,57188733699,3,3,2017
149265,37004040500,3,3,2017
149282,57195619163,3,3,2017
149290,57191196097,3,3,2017
149308,57195977608,5,5,2017
149314,57195614251,6,6,2017
149326,54890742100,5,5,2017
149341,55457385800,6,6,2017
149350,57201982661,3,3,2017
149355,57201987952,4,4,2017
149361,57196326379,6,6,2017
149383,57200255691,9,9,2017
149387,55715736700,5,11,2017
149409,35753824500,8,8,2017
149419,6701524942,3,3,2017
149447,6603553410,4,4,2017
149448,57200331004,6,6,2017
149528,55855563500,28,28,2017
149532,57201585701,2,2,2017
149570,9435304900,11,11,2017
149573,55892688700,7,7,2017
149579,56419492900,6,6,2017
149586,55557443400,2,2,2017
149605,6507387688,11,11,2017
149626,7402846651,3,3,2017
149631,6701366582,6,6,2017
149651,55953577700,5,5,2017
149679,57193929199,4,4,2017
149702,55354953600,5,5,2017
149713,7003780776,4,4,2017
149717,57188991329,6,6,2017
149726,57189686189,12,12,2017
149751,57193030007,4,4,2017
149755,36086323300,6,7,2017
149758,6701769453,6,6,2017
149796,57193133943,7,10,2017
149797,15755804400,3,3,2017
149810,57192594901,2,2,2017
149816,57200312319,17,17,2017
149824,57203073445,3,3,2017
149864,41861773300,4,4,2017
149895,35612322300,4,4,2017
149903,23398412300,11,45,2017
149931,57191960314,3,3,2017
149950,34870513600,2,2,2017
149971,16203713500,5,5,2017
149977,55647757200,10,10,2017
149982,57194948695,2,2,2017
150001,55941552500,6,6,2017
150002,57193807384,3,5,2017
150005,55318076300,6,6,2017
150015,23468733800,3,3,2017
150034,7202417373,5,5,2017
150035,57188709007,5,5,2017
150041,57190137492,2,3,2017
150063,57194060914,2,2,2017
