Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
114658,36550040800,6,6,6,6,6,6,2013
114659,55312115300,4,4,4,4,4,4,2013
114693,23060101000,4,8,8,8,8,8,2013
114728,18036540500,12,12,12,12,12,12,2013
114736,35745530200,7,7,7,7,7,7,2013
114738,57198534305,1,1,1,1,1,1,2013
114745,57061566900,9,9,9,9,13,13,2013
114780,55533820000,11,13,13,14,15,15,2013
114783,55888054500,2,34,57,63,68,76,2013
114802,55807316500,4,4,4,4,4,4,2013
114812,57072541800,5,6,6,6,6,6,2013
114839,57194748616,2,4,4,4,7,7,2013
114847,37011467000,11,11,11,11,11,11,2013
114853,6507684888,6,6,6,6,9,9,2013
114857,7202371636,5,5,5,5,5,5,2013
114862,7006853633,34,34,34,34,34,34,2013
114889,55875413600,5,5,5,5,5,5,2013
114890,8911323400,11,11,11,11,11,11,2013
114907,57198390337,37,37,37,37,37,37,2013
114914,55735766200,6,10,10,10,10,10,2013
114916,6507019516,4,4,4,4,4,4,2013
114941,51665263000,1,1,1,1,1,1,2013
114950,26635779200,9,9,9,9,9,9,2013
114965,53983964200,4,4,4,4,4,4,2013
114983,55608174300,7,7,7,7,7,7,2013
114994,22957123300,14,17,17,20,21,21,2013
115008,55847473900,4,4,4,4,16,16,2013
115017,36868200500,5,5,5,5,5,5,2013
115056,37012070500,8,8,8,8,8,8,2013
115068,34978104400,51,51,51,51,51,51,2013
115071,55482341000,6,6,6,10,13,13,2013
115081,57193195959,6,6,6,10,10,10,2013
115130,36017653000,2,2,2,2,2,2,2013
115137,57203220170,8,8,8,8,8,8,2013
115138,55561453400,4,4,5,5,5,5,2013
115158,7006403406,20,28,28,28,28,28,2013
115163,23973999800,6,6,6,6,6,6,2013
115179,55873037000,1,1,1,1,1,18,2013
115183,8978034700,6,6,6,6,6,6,2013
115187,22934043900,2,2,2,2,2,2,2013
115191,55537831100,26,26,27,27,27,27,2013
115207,44661251000,4,4,4,4,4,4,2013
115216,55662216800,5,5,5,5,5,5,2013
115253,6603932656,5,5,5,5,5,5,2013
115295,35737058200,2,2,2,2,2,2,2013
115335,55118739000,6,6,6,6,6,6,2013
115367,24070117900,2,2,2,2,2,2,2013
115382,23390065500,7,7,7,7,7,30,2013
115387,37123597700,10,28,28,28,28,28,2013
115389,7005738983,12,12,12,12,12,12,2013
115402,35364193800,10,10,10,10,10,10,2013
115435,6508223821,7,7,7,7,7,7,2013
115441,56541704200,6,6,6,6,6,6,2013
115444,55327544900,3,6,10,10,10,10,2013
115457,55955616000,5,5,5,5,5,5,2013
115461,7005533405,12,12,12,12,12,12,2013
115479,8399522000,1,1,1,1,1,1,2013
115493,55946470300,21,21,24,24,24,24,2013
115528,6505978626,2,6,10,10,11,11,2013
115540,55817427900,2,2,2,2,2,2,2013
115552,55200715200,3,3,3,3,3,3,2013
115567,55750650100,9,9,9,9,9,9,2013
115590,6603651245,6,8,10,10,10,10,2013
115601,6504659596,8,8,8,8,8,8,2013
115643,55955572000,4,4,4,4,4,4,2013
115701,8445137100,8,8,8,8,8,8,2013
115715,55351180100,8,8,8,8,8,8,2013
115729,32667649000,7,8,12,12,12,12,2013
115741,55874293400,2,2,2,2,2,2,2013
115756,55524049500,7,7,7,7,7,7,2013
115831,55431110600,5,5,5,5,5,5,2013
115874,6506778419,4,4,5,5,5,5,2013
115884,16317961100,23,23,23,23,23,23,2013
115915,36500163200,2,2,2,2,2,2,2013
115964,55816842000,5,5,6,9,10,10,2013
115971,6603470013,5,5,5,5,5,5,2013
115979,8068802600,4,4,4,4,4,4,2013
115988,57197696614,11,11,11,11,15,15,2013
115995,6603519070,2,2,3,3,3,3,2013
116010,54957778100,2,19,19,21,21,21,2013
116019,18836607200,3,3,3,3,3,3,2013
116023,6508033071,1,1,21,21,27,27,2013
116024,55829904300,3,3,3,3,3,3,2013
116035,36450314200,2,2,2,3,3,3,2013
116048,7102659441,7,8,8,8,8,8,2013
116062,12762946600,4,4,4,4,4,10,2013
116071,55976659000,8,11,11,13,13,13,2013
116087,57197658409,3,3,3,3,3,3,2013
116088,55843486600,3,3,3,3,3,3,2013
116092,56022831200,3,3,4,12,12,12,2013
116135,36835608100,4,4,4,4,4,4,2013
116158,55654805600,6,6,6,6,6,6,2013
116178,6602476471,2,2,2,2,2,2,2013
116204,14048297700,3,3,3,3,3,3,2013
116216,55913867500,16,16,16,16,16,16,2013
116228,56012480200,4,4,4,4,4,4,2013
116249,55948926300,2,22,22,22,22,25,2013
116279,7202815252,4,4,4,4,4,4,2013
116292,56021552600,7,7,7,7,7,7,2013
116293,55854251700,4,4,4,14,14,14,2013
116303,9733279200,8,8,8,8,8,8,2013
116315,55863889400,3,3,3,6,6,6,2013
116327,56031423900,2,4,4,4,4,4,2013
116328,6601981616,4,4,4,4,4,4,2013
116360,35445647400,2,2,2,2,2,2,2013
116403,56040054100,1,1,1,1,1,1,2013
116444,55645450500,2,2,2,2,2,2,2013
116507,35366338500,3,3,3,3,3,3,2013
116547,8274684800,3,3,3,5,7,8,2013
116567,55755552600,8,12,12,12,12,15,2013
116582,55780718500,2,2,2,2,2,2,2013
116591,6505978890,2,2,5,5,8,8,2013
116615,6602534947,5,5,9,9,9,9,2013
116662,55640194300,17,17,17,17,17,17,2013
116674,56330335800,3,3,3,3,3,3,2013
116701,17347552300,5,10,10,10,10,10,2013
116711,56082359500,1,1,1,1,1,1,2013
116730,55339734300,5,5,5,5,5,5,2013
116741,26538811900,6,6,6,6,6,6,2013
116749,11141338300,37,37,37,37,37,37,2013
116765,7006566259,6,6,6,6,6,6,2013
116776,15769077300,2,2,2,2,2,2,2013
116782,55967713500,7,7,7,7,7,7,2013
116811,55647006800,4,4,4,4,4,4,2013
116837,42460997500,5,5,5,5,5,5,2013
116884,6604005480,12,12,12,12,12,12,2013
116925,23390696700,3,3,3,3,3,3,2013
116962,24723906500,5,6,6,6,6,6,2013
117007,55694473800,6,8,8,8,8,8,2013
117019,6504071450,6,6,6,6,6,6,2013
117065,6602313075,6,6,6,6,6,6,2013
117066,55876582200,7,7,7,7,7,7,2013
117141,7006847711,16,16,16,16,16,16,2013
117150,55888155600,3,3,3,3,3,3,2013
117151,7401959957,4,4,4,4,4,4,2013
117231,57199311333,2,2,2,2,2,2,2013
117246,55600765000,3,3,3,3,3,3,2013
117281,35499565200,18,18,23,23,23,26,2013
117287,55195904700,2,2,2,2,2,2,2013
117297,6602991728,22,22,26,26,26,26,2013
117299,24376289500,2,2,2,2,2,2,2013
117314,6506304373,6,6,6,6,6,6,2013
117354,55794464600,8,8,8,8,8,8,2013
117371,57203366854,15,24,26,28,30,30,2013
117383,55334086700,3,3,3,3,3,3,2013
117388,54389012200,10,10,10,10,10,10,2013
117429,56016564200,1,1,1,3,3,3,2013
117454,57188843313,4,4,8,8,8,8,2013
117455,24778958800,3,3,3,3,3,3,2013
117466,56099896400,1,1,1,1,1,1,2013
117480,8297624700,2,2,2,2,2,2,2013
117498,55617139100,2,2,2,2,2,2,2013
117526,7005509099,5,5,5,5,5,5,2013
117527,56007604300,3,3,3,5,6,7,2013
117566,6603424926,10,23,23,23,23,23,2013
117567,6504387424,6,6,6,6,6,6,2013
117583,24481206900,11,11,11,11,11,11,2013
117593,55820165400,2,2,2,2,2,2,2013
117602,52263580000,1,1,1,3,6,9,2013
117633,56543946000,2,3,4,4,6,6,2013
117656,6603085211,3,3,3,5,5,5,2013
117666,55935017200,2,2,2,2,2,2,2013
117687,14053229900,9,9,9,9,9,9,2013
117720,9234083900,17,17,17,17,17,17,2013
117726,35725139100,16,16,16,16,16,16,2013
117732,56290013900,1,1,1,1,1,1,2013
117770,55621845900,11,11,11,11,11,11,2013
117781,55758497500,5,8,8,8,13,14,2013
117794,56541423400,3,3,3,3,3,3,2013
117801,7003702415,13,17,17,17,17,17,2013
117810,55488947600,1,1,1,1,1,1,2013
117811,56073740000,4,4,4,4,4,4,2013
117888,35829871400,2,2,2,2,2,2,2013
117891,6603495026,3,3,3,3,3,3,2013
117906,55497984300,5,5,5,5,5,5,2013
117915,36491299600,3,3,3,3,3,3,2013
117917,55488060900,18,18,18,18,18,18,2013
117918,55335247200,6,6,6,6,6,6,2013
117922,10142247600,3,3,3,3,3,3,2013
117930,35172469100,11,11,11,17,17,17,2013
117944,56103007900,3,3,3,3,3,3,2013
117948,7005564685,3,3,3,6,7,7,2013
117954,56001986600,3,3,3,3,3,3,2013
118014,55967005500,2,2,3,3,3,3,2013
118047,56146993000,1,3,3,4,4,4,2013
118118,6604031630,4,4,24,32,35,37,2013
118133,55899283900,2,2,3,3,3,4,2013
118135,56032394700,4,4,5,5,5,5,2013
118137,36150148800,5,15,20,26,33,39,2013
118146,6507485854,3,3,8,8,8,8,2013
118173,7003843725,2,2,2,2,2,4,2013
118184,24726426800,4,4,4,12,15,15,2013
118207,24067546800,2,2,2,2,2,2,2013
118224,7003453478,15,15,15,15,15,15,2013
118232,56330644100,1,1,1,1,1,1,2013
118235,55039570600,4,4,4,5,11,11,2013
118245,56674860600,2,2,2,2,2,2,2013
118250,56146593600,3,3,4,4,4,4,2013
118259,11539289800,3,3,3,3,3,3,2013
118286,56360746900,4,4,4,4,4,4,2013
118305,55201907900,2,2,2,2,11,11,2013
118307,25930821200,10,10,10,13,13,13,2013
118310,25521103500,1,1,1,1,1,1,2013
118318,35183522700,9,9,11,13,14,14,2013
118319,23569559800,2,2,2,2,2,2,2013
118345,56103551400,7,7,7,26,26,26,2013
118359,7103388808,2,2,2,2,2,2,2013
118373,55761165200,12,12,12,12,12,12,2013
118397,24758884900,1,1,1,1,1,1,2013
118438,36808974500,3,3,5,5,5,8,2013
118443,55967320900,11,11,11,11,11,11,2013
118446,55117642700,2,2,2,2,2,2,2013
118450,7404222495,15,15,15,15,15,15,2013
118457,16237915400,2,2,2,2,2,2,2013
118483,23992216300,3,3,3,3,3,3,2013
118486,7201617369,3,6,8,13,15,15,2013
118507,21833667500,18,23,23,23,23,47,2013
118545,8546416500,3,3,3,3,3,3,2013
118558,55921615600,3,3,3,5,5,5,2013
118568,55877075700,2,2,2,2,2,2,2013
118571,6504751600,1,3,3,3,3,3,2013
118601,36781812600,8,8,8,8,8,8,2013
118627,7401921650,17,17,17,17,17,17,2013
118638,6603694127,4,4,6,6,6,6,2013
118651,55630072200,7,8,8,8,8,8,2013
118659,35731445300,3,3,3,3,3,3,2013
118686,26643551000,14,17,17,17,17,17,2013
118692,35253356600,3,5,5,5,5,5,2013
118695,55932939800,4,4,4,4,4,4,2013
118699,55803639100,8,8,8,8,8,8,2013
118711,55607113200,3,4,5,5,5,5,2013
118715,7201540826,56,56,56,56,56,56,2013
118750,24921135300,5,5,5,5,5,5,2013
118772,55831218900,5,5,5,5,5,5,2013
118792,14632521700,2,2,2,2,2,2,2013
118804,55758604100,10,10,10,10,10,10,2013
118807,55879673200,2,2,6,6,6,6,2013
118847,23021459600,7,7,7,7,7,7,2013
118850,56104431300,3,3,3,3,9,9,2013
118880,37063494600,3,3,3,3,3,3,2013
118901,44461250500,2,2,2,2,2,2,2013
118902,55019522500,3,3,3,3,3,3,2013
118909,55538388200,4,4,4,4,4,4,2013
118922,55816636100,5,5,6,6,6,6,2013
118951,12789916000,3,4,4,4,4,4,2013
118956,55604259800,5,5,5,5,8,8,2013
119023,55352252000,4,4,4,4,4,4,2013
119025,12241080700,4,4,4,4,4,4,2013
119033,56048130600,3,3,4,4,4,4,2013
119050,56095946200,7,12,13,13,13,13,2013
119096,55598093100,5,5,5,5,5,5,2013
119097,55903401500,6,6,6,6,6,6,2013
119113,35235307100,3,3,3,3,3,3,2013
119121,6602884260,7,7,7,7,7,7,2013
119132,55960793700,22,26,33,36,36,36,2013
119134,55650968300,6,6,6,6,6,6,2013
119137,7003471870,4,4,4,4,4,4,2013
119139,6701359870,2,2,2,2,2,2,2013
119168,55436847300,2,2,2,2,2,2,2013
119175,55803594600,3,3,3,3,3,3,2013
119179,56085588600,2,2,2,2,2,2,2013
119182,35743351500,2,2,3,3,3,3,2013
119187,56178176900,2,2,2,2,2,2,2013
119204,6603928550,2,4,4,4,4,4,2013
119224,8637800500,9,9,9,9,9,9,2013
119229,55948379200,2,2,2,2,2,2,2013
119231,55499161500,3,3,6,7,7,7,2013
119255,56014439800,1,1,1,1,1,1,2013
119262,56766316400,4,5,5,5,5,5,2013
119281,37665878200,1,1,1,1,1,1,2013
119327,55814317800,8,8,8,8,8,8,2013
119346,55445026800,5,5,5,5,5,5,2013
119355,55599051400,6,6,6,6,6,6,2013
119410,55831157100,4,4,7,7,7,7,2013
119411,7005052803,3,3,3,7,7,11,2013
119425,56342605700,5,5,5,5,5,5,2013
119428,55656157900,5,5,5,5,5,5,2013
119443,36650560300,7,8,8,8,8,8,2013
119463,55800347100,1,2,2,2,2,2,2013
119509,56015525300,3,3,3,4,4,5,2013
119539,56541741500,3,3,3,3,3,3,2013
119540,7403913710,3,3,3,3,3,3,2013
119597,6603476138,10,10,10,10,10,10,2013
119607,36705714100,6,6,6,6,6,6,2013
119629,35485446700,1,1,1,2,2,2,2013
119659,36800242600,10,18,18,18,18,18,2013
119669,55607660200,1,4,4,4,5,5,2013
119682,57197129439,2,2,2,3,3,3,2013
119709,8553597100,4,7,7,7,7,7,2013
119725,55665518600,6,6,6,6,6,6,2013
119736,7203035546,3,3,3,3,3,3,2013
119745,7005554309,11,11,11,11,11,11,2013
119804,56028691900,2,2,4,4,4,4,2013
119811,7102633070,7,7,7,7,20,20,2013
119857,44861128000,4,4,4,4,4,4,2013
119859,27467855000,10,10,10,10,10,10,2013
119885,35199437700,10,10,10,10,10,10,2013
119903,6602769809,14,19,19,19,19,19,2013
119912,12790386300,2,2,2,2,12,14,2013
119925,24824755600,8,8,8,8,8,8,2013
119958,36087505500,7,7,7,7,7,7,2013
119976,56031370200,3,3,3,3,3,3,2013
119978,12752834100,23,23,23,23,23,23,2013
119981,6602796864,1,1,1,1,1,1,2013
119986,55769151500,3,3,3,3,3,3,2013
119996,26029961200,19,19,19,19,19,19,2013
119998,56014581000,2,2,2,2,2,2,2013
120013,16229278700,1,1,1,1,1,9,2013
120035,55504227300,4,4,27,27,27,27,2013
120082,55983257100,5,5,5,5,5,5,2013
120108,9272129000,5,27,27,27,27,27,2013
120121,57196833491,5,5,5,5,5,5,2013
120152,22982294000,26,26,26,29,29,29,2013
120258,7006616451,2,2,2,2,2,2,2013
120269,36936110000,9,12,12,12,12,12,2013
120272,8203882800,2,2,2,2,2,2,2013
120331,6603434395,1,1,1,1,1,2,2013
120334,56582105200,4,4,4,4,4,4,2013
120337,23570821400,16,16,16,16,16,16,2013
120341,26533144500,5,5,5,5,10,12,2013
120349,27168987000,4,4,4,4,4,4,2013
120353,36054285400,3,3,6,6,6,6,2013
120359,52164460400,22,22,22,22,22,22,2013
120424,55173928700,4,4,4,4,4,4,2013
120443,55602503500,4,4,4,5,5,11,2013
120462,57202633766,2,2,2,2,2,2,2013
120497,14832337600,15,15,15,15,15,15,2013
120506,55499296100,4,4,4,4,4,4,2013
120509,57191422364,4,4,4,4,4,4,2013
120523,55622534800,10,10,10,10,10,10,2013
120569,35248318100,6,6,6,6,6,6,2013
120574,8289465200,2,2,2,2,2,2,2013
120617,56102462900,2,2,4,10,10,10,2013
120623,15019183300,1,1,1,1,1,1,2013
120637,55907308100,1,1,1,1,1,1,2013
120647,55941147800,2,2,2,2,2,2,2013
120660,14056269000,4,5,5,5,5,5,2013
120690,55377995900,7,30,34,43,47,52,2013
120745,7101935374,5,9,16,22,22,22,2013
120797,55521714600,2,2,2,2,2,7,2013
120813,55382659500,5,5,5,5,5,5,2013
120850,55307842900,3,11,26,26,26,26,2013
120873,55860420500,7,7,7,7,7,7,2013
120918,8366759600,5,5,5,5,5,5,2013
120940,7004080891,1,1,1,1,1,1,2013
121001,6506974263,6,6,6,6,6,6,2013
121018,55932698700,3,3,3,3,3,3,2013
121022,7005533698,10,28,28,28,28,28,2013
121025,55894641400,4,4,4,4,4,4,2013
121032,55961009800,1,1,1,1,1,1,2013
121055,37027979100,7,7,7,13,15,15,2013
121057,24476132400,3,5,5,5,6,6,2013
121075,23393027600,4,4,4,4,4,4,2013
121081,55968667600,12,12,12,12,12,12,2013
121085,56084307200,14,14,16,16,16,16,2013
121087,13002734300,5,5,5,5,5,5,2013
121089,35073668300,6,6,6,6,6,6,2013
121091,55625808800,13,13,13,13,13,13,2013
121099,55925635000,2,2,2,2,2,4,2013
121121,15030775800,4,4,8,8,11,11,2013
121140,48661970100,5,5,5,5,5,5,2013
121157,7005216522,4,4,4,4,4,4,2013
121192,6701376866,4,4,4,4,4,4,2013
121194,12244148300,12,12,12,12,12,12,2013
121204,46061857300,10,10,10,10,10,10,2013
121205,55932280600,3,3,3,3,3,3,2013
121217,55414597000,26,26,26,26,26,26,2013
121233,55520777300,23,23,23,23,23,23,2013
121251,55749643600,4,4,6,6,6,7,2013
121275,42962331300,2,2,2,2,2,4,2013
121285,13806479100,25,25,25,25,25,25,2013
121303,54899000900,2,3,3,5,5,6,2013
121309,6506820311,3,3,3,3,3,3,2013
121390,57199124301,2,2,2,2,2,2,2013
121423,6701542769,17,17,17,17,17,17,2013
121433,57189732384,2,2,2,2,2,2,2013
121482,55871170100,3,3,3,8,8,12,2013
121485,56789923700,6,6,16,16,16,16,2013
121525,26030926700,13,13,13,13,13,13,2013
121553,8603475000,7,7,7,7,7,7,2013
121554,7006273708,17,17,17,17,17,17,2013
121586,6603571018,4,4,4,4,4,4,2013
121622,23969418900,5,5,5,5,5,5,2013
121627,57193571985,1,1,1,1,1,1,2013
121642,55858538900,4,4,4,4,4,4,2013
121643,57192063650,2,4,4,5,5,5,2013
121656,55949066400,31,31,31,31,31,31,2013
121671,55933630300,8,8,12,12,12,12,2013
121672,56084847300,4,4,4,4,4,4,2013
121722,55936431200,6,10,13,21,23,27,2013
121746,12789938100,5,5,5,5,5,5,2013
121758,57189614287,3,3,3,3,3,3,2013
121769,55749785300,6,6,6,6,6,6,2013
121775,56461343200,6,6,6,6,6,6,2013
121781,55545861201,7,10,15,19,30,38,2013
121797,56122132800,4,4,10,13,13,13,2013
121819,55180637800,6,6,6,6,6,6,2013
121830,55988083600,5,5,5,5,5,5,2013
121840,7005944220,12,12,12,12,12,12,2013
121851,56119397900,3,3,3,4,4,4,2013
121853,7801343444,2,2,2,2,2,2,2013
121862,35418138000,62,62,69,69,69,69,2013
121872,57199366987,4,4,4,4,4,4,2013
121885,55635786500,3,3,3,6,6,6,2013
121918,56461423200,16,16,16,16,16,16,2013
121922,7005707757,6,6,6,6,6,6,2013
121942,56042676200,7,7,7,7,7,7,2013
121948,55887488800,9,10,10,10,10,10,2013
121965,39961198300,4,4,9,9,12,12,2013
121969,24544544600,28,28,28,28,28,28,2013
121990,24450114300,4,4,4,4,4,4,2013
121991,8600484300,3,3,5,5,5,5,2013
122002,55904945200,4,6,6,7,14,21,2013
122018,55821915100,2,2,2,2,2,2,2013
122070,56576514600,3,3,3,3,3,3,2013
122093,6701613949,2,8,10,10,10,10,2013
122101,23477094000,53,57,57,57,57,57,2013
122105,7003835482,5,5,8,8,8,8,2013
122125,37110307200,12,12,12,12,12,12,2013
122130,56071306100,4,4,4,4,4,4,2013
122138,55814642000,1,1,2,2,2,4,2013
122162,7003903590,2,2,2,2,2,2,2013
122167,14008473300,3,3,3,3,3,3,2013
122180,15047443000,2,2,2,2,2,2,2013
122184,57189035122,3,3,3,9,9,9,2013
122192,35271421900,19,19,19,19,19,19,2013
122195,55413639400,3,5,5,6,8,8,2013
122197,36441657500,7,7,7,14,14,14,2013
122207,55863975000,3,3,8,8,8,8,2013
122221,6508229374,1,3,3,3,7,7,2013
122229,55625307200,4,7,9,11,11,11,2013
122251,7006969351,4,4,4,4,4,4,2013
122253,7201963850,3,3,3,3,3,3,2013
122254,55987071900,2,2,2,2,2,2,2013
122280,6602503103,3,3,3,3,3,3,2013
122282,57198949047,6,6,6,6,6,6,2013
122285,6603568134,6,6,6,6,6,6,2013
122321,57197244375,11,11,11,11,11,11,2013
122333,56094486800,5,5,5,5,5,5,2013
122345,56539747800,4,4,4,4,4,4,2013
122366,24802522800,10,10,10,10,10,10,2013
122396,35182854900,5,5,5,5,5,5,2013
122400,57197885887,8,8,8,8,8,8,2013
122413,55908911600,6,6,6,6,17,17,2013
122421,6603570313,3,3,3,3,3,4,2013
122441,6507347100,4,4,4,4,4,4,2013
122459,43060985700,1,1,1,1,1,1,2013
122466,55625737700,2,2,2,2,2,2,2013
122475,56021864500,3,3,3,3,3,3,2013
122483,55968738800,46,46,46,46,46,46,2013
122500,55757123300,2,2,2,2,2,2,2013
122505,6505867637,27,27,27,27,27,27,2013
122517,57204171444,2,2,2,2,2,2,2013
122520,55136418700,8,8,8,15,29,29,2013
122601,6603368997,5,8,8,8,9,9,2013
122606,6602918824,7,7,7,7,7,7,2013
122624,57204346977,4,4,4,4,4,4,2013
122637,55786841300,6,6,9,9,74,74,2013
122649,34869711200,1,1,1,1,1,1,2013
122670,36239721900,6,6,6,6,6,6,2013
122686,56119144700,2,2,2,3,3,3,2013
122693,57196855285,9,9,9,9,9,9,2013
122724,54960835500,1,1,1,1,1,1,2013
122744,17346546300,18,18,18,18,24,24,2013
122745,55325252600,1,5,5,5,5,5,2013
122764,55837658800,1,1,1,1,1,1,2013
122773,55991073200,1,1,1,2,3,3,2013
122776,55625648700,8,9,11,11,11,11,2013
122779,55776747200,2,2,2,2,2,2,2013
122782,55962964800,2,2,2,2,2,2,2013
122785,24344116400,6,8,8,8,8,8,2013
122805,24344356200,6,6,6,6,6,6,2013
122809,54956702400,5,5,5,5,7,7,2013
122812,37123911400,17,17,17,17,17,17,2013
122873,37761216200,37,37,37,37,37,37,2013
122893,55748694800,3,8,9,12,13,15,2013
122904,25632840100,9,10,10,14,15,15,2013
122921,7102757188,4,4,4,4,4,4,2013
122924,55816588300,2,2,6,6,6,6,2013
122931,55175414200,3,3,3,3,3,3,2013
122937,36709688500,6,6,6,6,6,6,2013
122956,6602906133,2,2,2,2,2,2,2013
122974,6602110379,5,5,5,5,5,5,2013
123033,13906982500,9,9,9,9,9,9,2013
123061,7004221802,27,28,38,38,38,38,2013
123063,55903656000,9,9,9,9,9,9,2013
123098,56703576600,3,3,3,6,6,6,2013
123106,55946584000,21,21,21,21,21,21,2013
123118,56439060400,7,7,11,11,11,11,2013
123119,7006620746,7,8,17,18,18,18,2013
123133,7410128516,24,24,24,24,24,24,2013
123172,56102317700,4,4,4,4,4,4,2013
123186,57203543924,6,6,6,6,6,6,2013
123187,42361096300,4,4,4,4,4,4,2013
123206,55387901500,5,5,5,5,5,5,2013
123212,7004092982,27,27,31,31,31,31,2013
123310,55829962700,4,4,4,4,4,4,2013
123359,55873566100,4,4,4,4,4,4,2013
123382,56081732900,1,1,11,11,11,11,2013
123406,35433105100,7,7,7,7,7,7,2013
123414,56007804500,4,5,5,5,5,5,2013
123492,55829852300,1,1,1,1,1,1,2013
123534,55322067600,3,6,15,15,15,16,2013
123555,7003265886,2,2,2,2,2,2,2013
123557,9247718700,2,2,2,2,2,2,2013
123614,55617646700,2,2,5,5,5,5,2013
123653,55586187300,4,4,4,4,4,4,2013
123672,55486210800,5,5,5,5,5,5,2013
123709,9743954000,3,3,3,3,3,3,2013
123733,37091679200,4,5,5,5,5,5,2013
123766,35589680300,11,11,11,11,11,11,2013
123776,36652651100,3,3,3,3,3,3,2013
123782,54784422800,7,7,7,7,7,7,2013
123793,24344071100,5,5,5,5,5,5,2013
123798,56488558000,16,16,16,16,16,16,2013
123841,55212987900,2,2,2,2,3,3,2013
123878,47960954700,5,5,5,5,5,5,2013
123881,26634600600,3,3,3,3,3,5,2013
123899,7006041255,4,4,4,4,4,4,2013
123926,26531532100,3,3,3,3,3,3,2013
123940,35495905500,2,2,2,2,2,2,2013
123960,22434438300,7,16,16,16,16,16,2013
124009,23500729000,5,5,6,8,10,20,2013
124037,34873166200,1,1,1,1,1,1,2013
124039,55966191000,1,1,1,1,1,1,2013
124044,7003529432,5,5,5,5,5,5,2013
124051,55613406500,1,1,1,1,1,1,2013
124058,35423407600,3,3,3,3,3,3,2013
124067,57197249280,2,2,2,2,2,2,2013
124073,56541399000,9,9,9,9,9,9,2013
124076,37048779900,6,10,22,22,22,22,2013
124097,7005183218,18,18,18,22,22,22,2013
124128,55931960300,4,4,4,4,4,4,2013
124154,14017746700,33,33,33,33,33,33,2013
124157,8730673600,8,8,8,8,8,8,2013
124178,8571287000,2,2,2,2,2,2,2013
124189,35484638000,1,1,1,4,4,4,2013
124199,6701469318,3,3,3,3,3,3,2013
124204,55506921800,14,14,14,14,14,14,2013
124209,6603874963,6,6,6,6,6,6,2013
124211,55601530800,5,6,6,6,6,6,2013
124226,6602580746,7,7,7,7,10,10,2013
124232,55930775900,2,3,3,3,3,3,2013
124261,55629118000,6,6,6,6,6,6,2013
124264,56178051600,2,2,2,2,6,6,2013
124276,55604204900,4,7,12,12,12,12,2013
124284,55816788700,3,3,3,3,3,3,2013
124291,55908743700,3,3,4,4,4,4,2013
124305,24335333900,2,2,2,2,2,2,2013
124313,24831560300,5,5,5,5,5,5,2013
124315,6506657877,4,4,4,4,4,4,2013
124332,55918242500,4,4,4,6,6,6,2013
124352,6601963221,1,1,1,2,5,5,2013
124420,55915281700,62,62,62,62,62,62,2013
124434,24460394400,5,10,11,11,11,11,2013
124465,9435558100,2,2,3,3,3,3,2013
124501,55633761500,8,8,8,8,8,8,2013
124506,6602444685,16,16,16,16,16,16,2013
124516,7102298870,56,56,56,56,56,56,2013
124588,6602807915,3,3,3,3,3,3,2013
124590,55843789200,4,5,5,5,5,5,2013
124595,55843464600,10,10,23,23,23,23,2013
124615,55866493900,2,2,4,4,4,4,2013
124619,7202794553,4,6,6,6,6,6,2013
124637,35319029800,8,8,8,8,8,10,2013
124646,6603652083,9,9,9,9,9,9,2013
124650,55350505400,3,4,4,4,4,4,2013
124655,56023070200,10,10,10,10,10,10,2013
124664,45861502200,3,3,3,3,3,3,2013
124691,55735010800,2,5,10,10,10,10,2013
124702,23095671000,5,5,5,10,10,10,2013
124726,55637309500,4,4,4,4,4,4,2013
124762,36545194800,1,1,1,1,4,4,2013
124783,22035895800,6,7,7,7,7,7,2013
124791,15123554600,1,1,1,1,1,1,2013
124829,14056418000,18,52,52,77,90,90,2013
124848,56004786100,3,4,6,6,6,9,2013
124854,56331134100,1,1,1,1,1,1,2013
124855,37063533600,6,6,6,6,6,6,2013
124859,55693591100,6,15,15,15,15,15,2013
124888,25653931300,3,3,4,4,4,4,2013
124898,55773565400,2,2,2,2,2,2,2013
124906,55752646900,2,2,2,2,2,2,2013
124932,7003451569,7,18,24,25,25,25,2013
124953,55918545200,5,5,5,5,5,5,2013
124955,36806080000,8,8,8,8,8,8,2013
124977,29767740700,5,5,5,5,5,5,2013
124985,55903849000,4,4,4,4,4,4,2013
124988,7006078542,21,25,25,25,31,31,2013
125016,55394042000,15,15,15,15,15,15,2013
125028,55396116500,3,5,8,8,8,8,2013
125031,6602825810,3,3,3,3,3,3,2013
125032,49061015600,2,2,2,2,2,2,2013
125042,56245970700,6,6,6,6,6,6,2013
125043,56026482500,2,2,2,4,5,5,2013
125050,6506446203,7,7,7,7,7,7,2013
125091,55221917000,4,4,4,4,4,4,2013
125095,37037660900,10,10,10,10,10,10,2013
125099,56010166700,5,5,5,5,5,5,2013
125115,55255996900,4,4,4,4,4,4,2013
125116,55711068100,7,7,7,7,7,7,2013
125118,55653877300,4,4,4,4,9,9,2013
