Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
69694,56985219600,10,10,10,10,10,10,10,10,10,10,10,2008
69698,25651629300,3,3,3,3,3,3,3,3,3,3,3,2008
69728,15050976500,14,14,14,14,14,14,14,14,14,14,14,2008
69734,23568369400,5,5,5,5,5,5,5,5,5,5,5,2008
69737,57197270673,5,5,5,5,5,5,5,5,5,5,5,2008
69779,8431556100,74,74,78,78,78,78,78,78,78,78,78,2008
69789,27867734400,1,9,9,9,9,9,9,9,9,9,9,2008
69809,8514636200,9,9,9,9,9,9,9,18,18,18,18,2008
69822,57196544830,3,3,3,3,3,3,3,3,3,3,3,2008
69831,24529075800,7,7,7,7,13,17,17,21,22,22,22,2008
69840,24724125400,2,4,5,5,5,6,6,6,6,6,7,2008
69851,35794337100,4,4,4,4,6,6,6,12,12,14,14,2008
69857,24802099100,5,5,5,5,5,5,5,5,5,5,5,2008
69858,56997625700,3,3,4,4,4,4,4,4,4,5,5,2008
69901,8690445500,1,2,11,11,11,11,11,11,11,11,11,2008
69942,6602148553,48,48,48,48,48,48,48,48,48,48,48,2008
69957,23089967900,7,7,7,7,7,7,7,7,7,7,7,2008
69976,22434439600,10,10,10,10,10,10,10,10,10,10,10,2008
70048,56249266100,10,16,16,18,18,18,18,18,18,18,18,2008
70057,26667321800,6,6,6,6,6,6,6,6,6,6,6,2008
70063,56217012800,11,11,11,11,11,11,11,11,11,11,11,2008
70072,23089916000,2,2,2,2,2,2,2,2,2,2,2,2008
70119,8316512700,19,41,51,52,62,62,62,62,71,71,71,2008
70137,26424967300,5,5,5,5,5,5,5,5,5,5,5,2008
70179,7101823231,7,7,7,7,7,7,7,7,7,7,7,2008
70181,7006565625,3,3,3,3,3,3,3,3,3,3,3,2008
70254,56387219100,6,6,8,8,8,8,8,8,8,8,8,2008
70277,57197108195,4,4,4,4,4,4,4,4,4,4,4,2008
70289,56538582000,3,3,3,3,3,3,3,3,3,3,3,2008
70300,6602395320,5,5,5,5,5,5,5,5,5,5,5,2008
70344,26421059300,10,13,13,13,16,16,16,16,16,16,23,2008
70360,24070877600,2,2,2,2,2,2,2,2,2,2,2,2008
70388,55072850600,3,3,3,3,3,12,12,36,36,36,36,2008
70400,9637497400,8,8,8,8,8,8,8,8,8,8,8,2008
70435,25633081900,3,3,5,5,5,5,5,6,6,6,6,2008
70496,8846849200,6,6,6,6,6,6,6,6,6,6,6,2008
70507,57196518235,4,4,4,4,4,4,4,4,4,4,4,2008
70517,16550137600,2,2,2,2,2,2,2,2,2,2,2,2008
70528,7003583184,11,11,11,11,11,22,22,22,22,22,22,2008
70554,7003343888,12,12,12,12,12,12,12,12,12,12,12,2008
70581,6506541122,5,5,5,5,5,5,5,5,5,5,5,2008
70611,35733537800,4,4,5,5,5,5,5,6,8,8,11,2008
70615,57194126984,3,3,3,3,4,4,4,4,4,4,4,2008
70623,6508193783,51,51,51,51,51,51,51,51,51,51,51,2008
70624,21934551500,3,3,3,3,3,3,3,3,3,3,3,2008
70626,8837717500,4,4,4,4,4,4,4,4,4,4,4,2008
70641,25121377400,2,2,2,2,4,6,7,7,7,7,7,2008
70652,55395000700,3,3,3,3,3,3,3,3,3,3,3,2008
70720,6602876632,3,7,7,7,7,7,7,9,31,31,31,2008
70726,25321118900,12,15,20,21,23,23,23,24,24,24,24,2008
70768,7201637275,1,1,1,1,1,1,1,1,1,1,1,2008
70771,6504146846,1,1,1,1,1,1,1,1,1,1,1,2008
70775,16025244600,2,2,2,2,2,2,2,2,2,2,2,2008
70785,6701464673,8,21,21,27,39,42,42,42,42,42,42,2008
70797,19338088000,5,5,5,5,5,5,5,5,5,5,5,2008
70802,23492611400,6,6,6,6,6,6,10,10,10,10,10,2008
70805,57188847639,5,9,9,9,9,13,24,24,24,24,24,2008
70808,15846633000,4,4,4,4,4,4,4,4,4,4,4,2008
70849,24832732900,29,29,29,29,29,29,29,29,29,29,29,2008
70872,6603027227,1,1,1,4,4,4,6,6,6,6,7,2008
70877,35104674300,3,8,10,10,10,10,10,10,10,10,10,2008
70923,14631713900,18,27,35,37,37,37,37,37,37,37,37,2008
70931,35089927100,3,3,3,4,4,4,4,4,4,4,10,2008
70975,8270019600,2,2,2,5,5,7,7,7,7,7,9,2008
70995,23098028400,5,7,7,7,7,7,7,7,7,7,7,2008
71068,6603366451,1,1,1,1,3,3,3,5,5,5,5,2008
71081,35556557800,14,14,14,14,14,14,14,14,14,14,14,2008
71083,7005318896,5,5,5,5,5,5,5,5,5,5,5,2008
71132,57196722211,14,14,14,14,14,14,14,14,14,14,14,2008
71140,26644979900,6,6,6,6,6,6,6,6,6,6,6,2008
71165,24528232800,1,2,3,3,8,11,12,15,41,41,41,2008
71188,8938815700,2,2,2,2,2,2,2,2,2,2,2,2008
71207,7006367840,3,3,3,3,3,3,3,3,3,3,3,2008
71225,15756526900,7,18,34,34,34,34,48,48,48,48,48,2008
71248,10440809000,2,2,2,2,2,2,2,2,2,2,2,2008
71284,57204205209,6,6,6,6,6,6,6,6,6,6,6,2008
71320,6602454692,9,21,21,21,21,37,37,37,37,37,50,2008
71374,13807710500,3,3,3,3,3,3,3,3,3,3,3,2008
71375,56494644200,6,6,7,7,7,7,7,8,10,13,13,2008
71376,36713753500,4,4,4,4,4,4,4,4,4,4,4,2008
71406,56263038800,3,3,3,3,3,3,3,3,3,3,3,2008
71433,55887714600,11,11,11,18,18,31,32,32,32,32,32,2008
71472,24528400200,5,5,5,5,5,5,5,5,5,5,5,2008
71520,16043238200,5,5,5,5,5,5,5,5,5,5,5,2008
71526,23098994300,4,4,10,10,10,10,10,10,10,10,10,2008
71539,7004109076,4,4,4,4,4,4,4,4,4,4,4,2008
71572,26021247000,1,1,6,6,7,7,9,9,9,11,11,2008
71581,25930890800,11,11,11,11,11,11,11,11,11,11,11,2008
71596,57199284308,3,3,3,3,3,3,3,3,3,3,3,2008
71604,25654759800,3,3,3,3,3,3,3,3,3,3,3,2008
71620,14046770200,8,8,8,8,8,8,8,8,8,8,8,2008
71628,26323814000,3,4,7,8,19,19,19,19,19,19,19,2008
71646,25031384000,2,2,2,2,2,2,2,2,2,2,2,2008
71680,22961152200,5,5,5,5,5,5,5,5,5,5,5,2008
71685,26666575200,1,10,12,12,12,12,12,12,12,12,12,2008
71738,35387753400,1,1,1,1,9,9,9,9,9,9,9,2008
71739,35102544400,8,8,8,8,8,8,8,8,8,8,8,2008
71767,6603005439,3,3,3,3,3,3,3,3,3,3,3,2008
71775,26639304900,8,8,15,15,15,15,15,15,15,15,95,2008
71798,57197101899,6,6,6,6,6,6,6,6,6,12,12,2008
71800,24722938600,4,4,4,4,4,4,6,6,8,13,15,2008
71817,8277782100,3,3,3,3,3,8,8,8,8,8,8,2008
71821,12142670200,3,3,3,3,3,3,3,3,3,3,3,2008
71865,25929342500,3,3,3,3,3,3,3,3,3,3,3,2008
71902,15750871100,4,4,4,6,6,6,6,7,7,12,12,2008
71963,36136832200,4,7,7,9,9,9,9,9,13,13,13,2008
71982,6603924561,2,2,2,2,2,2,2,2,2,2,2,2008
72008,15044937800,2,2,2,2,2,2,2,2,2,2,2,2008
72026,36710331100,5,5,5,5,5,5,5,5,5,5,5,2008
72052,7404879678,7,7,7,7,7,7,7,7,7,7,7,2008
72074,35732838700,2,2,2,2,2,2,2,2,2,2,2,2008
72095,23667673000,5,5,5,5,5,5,11,11,11,11,11,2008
72121,8921239300,7,7,7,7,7,7,10,12,12,12,12,2008
72127,24174342700,5,5,5,5,5,5,5,5,5,5,5,2008
72160,7006608897,9,9,9,9,9,9,9,9,13,13,13,2008
72181,6701834789,1,1,1,1,1,1,1,1,1,1,1,2008
72202,15846929900,10,10,10,10,10,10,10,10,10,10,10,2008
72223,16025777800,3,3,3,3,3,8,9,23,32,40,40,2008
72225,24722465900,3,3,8,8,8,8,8,8,8,8,8,2008
72239,25947321400,3,3,3,3,3,3,3,3,3,3,3,2008
72250,26025896300,1,2,2,2,6,6,6,13,13,13,13,2008
72308,13002570100,3,3,3,3,3,3,3,3,3,3,3,2008
72323,24449861300,8,8,8,8,8,8,8,8,8,8,8,2008
72344,6602749360,4,4,4,4,5,5,5,5,5,5,5,2008
72364,56030191700,4,6,6,6,6,7,7,8,8,8,8,2008
72375,26321672000,2,2,2,3,3,4,7,7,7,7,7,2008
72384,24923763200,3,3,5,6,6,6,6,6,6,6,6,2008
72385,24367738600,7,7,7,7,7,7,13,13,13,13,13,2008
72397,25959423700,5,5,5,5,5,5,5,5,5,5,5,2008
72440,16040027600,4,4,6,6,6,6,14,14,14,14,14,2008
72454,55473387400,4,4,4,4,4,6,6,6,6,6,6,2008
72475,24921196600,4,4,4,12,18,20,21,24,32,32,40,2008
72486,26767455700,4,4,4,4,4,4,4,4,4,4,4,2008
72495,6603702260,2,2,2,7,8,8,20,20,21,21,21,2008
72539,37048540300,11,11,11,11,11,11,11,11,11,11,11,2008
72551,21741922600,3,5,5,12,19,19,20,23,23,33,33,2008
72552,26422556600,3,3,3,3,3,3,3,3,3,3,3,2008
72555,55921576800,3,3,3,3,3,3,3,3,3,3,3,2008
72617,22985756200,2,2,2,2,2,2,4,4,4,9,9,2008
72620,6603285164,9,11,11,18,18,18,23,23,23,23,23,2008
72635,6603763530,3,3,3,3,3,3,3,3,3,3,3,2008
72666,35271337900,20,20,20,20,20,20,20,20,20,20,20,2008
72678,8159124200,1,1,1,1,1,1,1,1,1,1,1,2008
72681,24385491600,4,4,4,4,4,4,4,4,4,4,4,2008
72686,8950143700,2,2,2,2,2,2,2,2,2,2,2,2008
72693,35613497300,19,19,19,19,19,22,22,22,22,22,22,2008
72695,7003461872,4,4,4,4,4,4,5,5,5,5,5,2008
72705,7102565147,1,5,5,5,5,5,5,5,5,5,5,2008
72712,6603275956,4,4,4,4,4,4,4,4,4,4,4,2008
72724,25647814300,8,8,8,8,8,8,8,8,8,8,8,2008
72725,7402082809,5,5,5,5,5,5,5,5,5,5,5,2008
72743,8664185500,2,2,2,2,2,7,10,10,10,10,10,2008
72744,16305751800,11,11,11,11,11,11,11,11,11,11,11,2008
72763,7402463220,4,12,12,12,12,12,12,12,12,12,12,2008
72773,10043317900,2,2,2,2,2,2,2,2,2,2,2,2008
72810,24766405500,4,4,4,4,7,8,11,11,11,11,11,2008
72815,25924434300,4,6,6,12,12,19,19,19,19,19,19,2008
72829,6603230981,10,10,10,10,10,10,10,10,10,10,10,2008
72850,57195083010,7,7,7,7,7,7,7,7,7,7,7,2008
72853,57196936790,6,7,13,15,17,17,17,17,19,19,19,2008
72899,22635901000,3,3,3,3,3,3,3,3,3,5,5,2008
72927,6507953060,5,5,5,5,5,9,9,9,9,9,9,2008
72931,56075748000,1,1,1,1,1,1,1,1,1,1,1,2008
72935,36639725400,2,2,2,2,2,2,2,2,2,2,2,2008
72942,55460634900,6,6,6,6,6,6,6,6,6,6,6,2008
72960,7402022609,6,8,8,8,8,8,8,8,11,14,14,2008
72968,23501827900,2,2,2,2,2,2,2,2,2,2,2,2008
72973,57194531713,3,3,3,3,3,8,8,8,15,15,18,2008
72977,25223696200,24,24,24,24,24,24,24,24,24,24,24,2008
72999,13611425300,1,4,4,4,4,4,7,7,7,7,9,2008
73057,27468162500,2,9,10,10,12,13,13,13,13,13,13,2008
73059,7801524592,8,8,8,8,8,8,8,8,8,31,31,2008
73075,7102396569,20,20,20,20,28,28,28,28,74,74,98,2008
73080,24332209600,10,10,10,10,10,10,10,10,10,10,10,2008
73202,21740006100,3,3,3,3,3,3,3,3,3,3,3,2008
73219,57197246636,13,13,13,13,13,15,15,15,15,15,15,2008
73221,14219624700,9,9,9,9,9,9,9,9,9,9,9,2008
73230,25122250300,2,2,2,2,2,2,2,2,2,2,2,2008
73231,26022837200,3,3,3,3,3,3,3,3,3,3,3,2008
73248,8294506100,4,4,9,9,9,9,9,9,9,9,9,2008
73270,24825283700,3,3,3,3,3,3,5,5,9,9,9,2008
73295,55170724900,25,25,25,25,25,25,25,25,25,25,100,2008
73340,24073686700,3,3,3,3,3,3,3,3,3,3,3,2008
73374,7004635641,4,4,4,4,4,9,9,9,9,9,9,2008
73414,7801631434,2,5,5,9,12,14,23,24,29,34,36,2008
73415,25653055700,1,1,1,1,1,1,1,1,1,1,1,2008
73429,12789487900,2,2,2,2,2,2,2,2,2,2,2,2008
73455,55447134600,3,3,3,3,3,3,3,3,3,3,3,2008
73479,14023569200,9,9,15,15,15,15,15,15,15,15,15,2008
73488,6602091733,4,4,7,10,13,22,29,29,32,32,32,2008
73525,26422294400,3,3,3,3,3,3,3,3,3,3,3,2008
73529,55977078800,74,74,78,78,78,78,78,78,78,78,78,2008
73567,57199300473,6,6,6,6,6,6,6,6,6,6,6,2008
73588,37080637400,2,2,2,2,2,2,2,2,2,2,2,2008
73674,25222547400,1,3,4,4,4,4,4,4,4,4,4,2008
73708,7410217637,3,3,3,3,3,3,3,3,3,3,3,2008
73709,23967603200,5,5,5,5,5,5,5,5,5,5,5,2008
73767,37049205000,3,3,3,3,3,3,3,3,3,3,3,2008
73782,35613161000,2,4,4,5,6,6,6,6,8,9,13,2008
73801,27868046900,1,1,1,1,1,1,1,1,1,1,1,2008
73827,26030877800,5,5,5,5,5,5,5,5,17,17,17,2008
73830,6603428460,3,5,10,27,27,27,27,27,27,30,30,2008
73870,24477225600,1,1,1,1,1,1,1,1,1,1,1,2008
73886,6603606285,1,1,1,1,1,1,1,7,7,7,7,2008
73895,26421404500,2,3,3,3,3,3,3,3,3,3,3,2008
73906,7801492150,2,2,2,2,2,2,2,2,2,2,2,2008
73913,57197689699,5,5,5,5,5,5,5,5,5,5,5,2008
73916,8954485900,3,3,3,3,3,3,3,3,4,4,4,2008
73920,25926720300,3,3,3,3,3,3,3,3,3,3,3,2008
73927,25960674800,5,15,15,15,15,15,15,15,15,15,15,2008
73936,23486737600,3,3,3,3,3,3,3,3,3,3,3,2008
73944,34882282100,2,3,4,13,17,23,34,36,37,97,99,2008
73955,6506485407,3,3,3,3,3,5,5,5,5,5,5,2008
73957,25957529000,2,2,2,2,2,2,2,2,2,2,2,2008
73983,8917857400,4,4,4,4,4,4,4,4,4,4,4,2008
73985,24528268600,5,5,5,5,5,5,5,5,5,5,5,2008
74047,25960765900,1,2,2,3,3,3,3,3,3,3,3,2008
74048,24437696600,1,3,3,3,3,3,3,3,3,5,6,2008
74057,24490738100,2,2,2,2,2,2,2,2,2,2,2,2008
74114,6602157963,4,4,4,4,4,4,4,4,4,4,4,2008
74127,24075468000,5,5,5,5,5,5,5,5,5,5,5,2008
74145,35117620500,2,14,16,21,29,36,42,42,47,50,50,2008
74159,24821450800,2,2,11,13,13,13,13,13,13,13,13,2008
74201,26658690700,2,2,2,2,2,2,2,2,2,2,2,2008
74204,24822663400,3,3,3,3,7,7,7,7,7,7,15,2008
74215,26768414800,6,8,8,8,8,8,8,8,8,8,8,2008
74238,13007726700,3,7,7,7,7,7,7,7,7,7,7,2008
74241,7202004611,4,4,4,4,4,4,4,4,4,4,4,2008
74245,6504415784,3,3,3,3,3,3,3,3,3,3,3,2008
74255,25927558900,3,3,3,3,3,3,3,3,3,3,3,2008
74257,6504500556,11,12,12,12,12,12,12,12,12,12,12,2008
74263,24544453400,7,7,7,7,7,7,7,7,7,7,7,2008
74277,36071330300,5,5,5,5,5,5,5,5,5,5,5,2008
74284,7801347206,3,7,7,10,12,17,20,23,23,26,26,2008
74296,7004873520,4,4,4,4,4,9,9,9,9,9,9,2008
74329,13805480000,22,22,22,22,22,22,22,22,22,22,22,2008
74332,57203316118,1,1,1,1,1,1,1,1,1,1,1,2008
74367,56243661100,25,25,25,25,25,25,25,25,25,25,25,2008
74369,8348921300,6,10,10,10,10,10,10,10,10,10,10,2008
74412,7003525935,3,3,3,3,3,4,4,4,4,4,4,2008
74439,6603880210,3,4,5,5,5,5,6,6,12,14,14,2008
74476,6507757988,1,1,1,1,1,1,1,1,1,1,1,2008
74520,57195794799,14,14,14,31,31,31,31,31,31,31,31,2008
74562,6602950735,2,2,2,2,2,2,2,2,2,2,2,2008
74610,7003635726,3,3,3,3,3,3,3,3,3,3,3,2008
74613,6507824433,30,30,50,50,50,50,72,72,153,153,153,2008
74660,24333426700,1,2,6,6,6,6,6,6,6,6,6,2008
74687,26645668300,29,39,54,54,57,57,57,57,57,57,57,2008
74695,42360896200,17,17,17,17,17,17,17,17,17,17,17,2008
74701,34167836200,3,3,4,4,4,7,7,7,7,7,7,2008
74734,24279910800,19,19,26,26,26,26,26,26,40,52,62,2008
74744,6503969261,4,4,4,4,4,4,4,4,7,10,10,2008
74761,7404664097,12,12,12,12,12,12,12,12,12,12,12,2008
74764,24173185400,2,2,2,2,2,2,2,2,5,5,7,2008
74766,8226440100,9,9,9,9,9,9,9,9,9,9,9,2008
74782,15066064200,3,3,3,3,3,3,3,3,3,3,3,2008
74797,34769829200,2,2,8,8,8,8,8,8,8,8,8,2008
74806,25641217900,3,3,3,3,5,7,7,7,7,7,7,2008
74818,56538481300,14,14,14,14,14,14,14,14,14,14,14,2008
74822,6602675400,2,2,4,4,4,9,9,11,14,14,14,2008
74826,6602695609,1,1,1,1,1,1,1,1,1,1,1,2008
74837,24778999900,14,14,14,20,20,20,20,20,20,20,20,2008
74885,12244011500,1,1,1,1,1,1,1,1,1,1,1,2008
74922,6507057710,1,1,1,1,1,1,1,1,1,1,1,2008
74927,24587100700,2,3,3,3,3,3,5,5,5,5,5,2008
74929,57200052379,3,3,3,3,3,3,3,3,3,3,3,2008
74931,24825535900,3,3,3,3,3,3,3,3,3,3,3,2008
74988,6506414397,9,9,54,54,54,54,72,72,78,78,78,2008
74991,24170953100,1,1,1,1,1,1,1,1,1,1,1,2008
74999,24576683000,4,4,4,4,4,4,4,4,4,4,4,2008
75005,24734467900,4,4,4,4,7,7,9,9,10,10,14,2008
75021,9534536800,3,3,3,3,3,3,3,3,3,3,3,2008
75045,15061262700,5,5,5,5,5,5,5,5,5,5,5,2008
75078,26429969800,4,4,4,4,4,4,4,4,4,4,4,2008
75126,7201361376,11,14,39,45,72,96,97,97,117,117,117,2008
75131,24475547300,2,2,2,2,2,2,2,2,2,2,2,2008
75141,25653603400,2,2,2,2,2,2,2,2,3,3,3,2008
75205,56619527600,1,1,1,1,1,1,1,1,1,1,1,2008
75252,7004912756,2,2,2,6,6,6,6,6,6,6,6,2008
75264,25648946100,5,5,5,5,5,5,5,5,5,5,5,2008
75269,6602920636,6,6,6,6,7,7,7,7,7,7,7,2008
75298,23569621700,1,1,2,2,2,2,2,2,2,2,2,2008
75299,36457846600,1,1,1,1,1,2,2,2,2,2,2,2008
75327,7007163399,5,7,7,9,9,9,9,9,9,9,9,2008
75341,55709163500,63,63,76,76,76,76,76,76,76,76,76,2008
75344,6603899561,11,11,11,11,11,11,11,11,16,19,19,2008
75366,55639546600,5,5,5,5,5,5,5,5,5,5,5,2008
75383,57197169804,2,4,4,9,9,9,9,9,9,9,9,2008
75386,24777836000,5,5,5,6,6,6,6,6,6,6,6,2008
75396,25638840000,1,3,3,3,3,3,3,3,3,3,3,2008
75416,24528506200,3,3,3,3,3,3,3,3,3,3,3,2008
75417,7003901445,8,8,8,11,11,11,13,13,13,16,21,2008
75455,13007418200,1,6,6,9,10,10,10,10,10,10,10,2008
75466,8970533800,3,3,3,3,3,3,3,3,3,7,7,2008
75490,36800479400,39,41,41,41,41,41,41,41,41,41,41,2008
75512,23978386600,2,2,2,2,2,2,2,2,2,2,2,2008
75525,25633273600,8,11,11,11,11,11,11,11,12,12,12,2008
75537,24072893100,9,9,9,9,9,9,9,9,9,9,9,2008
75550,6507775495,4,4,4,4,4,4,4,4,4,4,4,2008
75604,25227983700,5,5,6,10,10,10,10,10,10,10,10,2008
75614,55597088221,2,2,2,2,2,2,2,2,2,2,2,2008
75617,57202519551,2,2,2,2,2,2,2,2,2,2,2,2008
75630,7007185114,4,4,4,4,4,8,8,8,8,8,8,2008
75653,44561224900,37,37,37,37,37,37,86,86,86,86,86,2008
75658,35097203000,3,3,3,3,3,3,3,3,3,3,3,2008
75688,57193934482,2,2,2,2,2,2,2,2,2,2,2,2008
75691,6506492491,4,4,4,4,4,4,4,4,4,4,4,2008
75692,24390294900,11,11,11,11,11,11,11,11,11,11,11,2008
75722,25638800300,2,3,3,3,3,3,3,3,3,3,3,2008
75754,35956180000,3,3,3,3,3,3,3,3,3,3,3,2008
75765,7003648381,6,6,6,6,6,6,6,6,6,6,6,2008
75773,25822605800,14,14,14,14,14,14,14,14,14,14,14,2008
75803,35193748200,2,3,3,3,3,3,3,3,3,3,3,2008
75815,16506123700,14,14,39,39,39,39,39,39,51,51,51,2008
75872,24171490700,3,3,3,3,3,3,3,3,3,3,3,2008
75874,24169641500,1,1,1,1,1,1,1,1,1,1,1,2008
75905,25521832800,1,4,4,4,4,4,4,7,10,10,10,2008
75921,25522934600,3,3,3,3,3,3,3,3,3,3,3,2008
75938,23976814100,3,3,3,3,3,3,3,3,3,3,3,2008
75948,55615015900,2,2,2,2,2,2,2,2,2,2,2,2008
75959,6506002283,6,6,6,6,6,6,6,6,8,8,8,2008
75966,7406892816,1,1,1,1,1,1,1,1,1,1,1,2008
75990,25628310400,2,2,2,2,2,2,2,2,2,2,2,2008
76013,6602813574,6,6,6,6,6,6,6,6,6,6,6,2008
76022,25423360900,2,6,10,24,28,30,30,30,30,30,30,2008
76103,22133384400,1,1,1,1,1,1,1,1,1,1,1,2008
76106,23395764100,3,6,6,7,10,10,10,12,12,12,16,2008
76114,24824405400,5,5,5,5,5,5,5,5,5,5,5,2008
76125,24824909400,3,3,3,3,3,3,3,3,3,3,3,2008
76136,24342626100,4,4,4,4,4,4,4,4,4,4,4,2008
76140,57196894705,3,3,3,3,3,3,3,3,3,3,3,2008
76149,25222405800,1,3,3,4,5,6,6,6,6,6,6,2008
76178,26639660200,11,11,11,11,11,11,11,11,11,11,11,2008
76196,25924961000,4,4,5,5,5,5,5,5,5,5,5,2008
76219,24282252400,2,6,6,6,6,6,6,6,6,6,6,2008
76232,55311954900,15,15,15,15,15,15,15,15,15,15,15,2008
76238,14631499100,1,1,1,1,1,1,1,1,1,1,1,2008
76240,57189355468,4,7,7,10,12,13,16,17,17,17,17,2008
76250,7404945944,105,105,107,107,107,107,107,107,107,112,115,2008
76261,16032529500,3,3,3,3,3,3,3,3,3,3,3,2008
76264,26666068700,3,3,3,3,3,3,3,3,3,3,3,2008
76288,24174971800,6,6,6,6,6,6,6,6,6,6,6,2008
76322,25929376700,2,2,8,8,8,10,10,10,10,10,10,2008
76330,6603142366,6,6,6,6,6,6,6,6,6,6,6,2008
76408,56616174300,11,11,11,11,11,11,11,11,11,11,11,2008
76426,56113798200,3,3,3,3,3,3,3,3,3,3,3,2008
76447,23980244800,2,2,2,2,2,2,2,2,2,2,2,2008
76505,7003428524,4,4,4,4,4,6,6,6,6,6,6,2008
76528,6603429961,11,11,11,11,11,11,11,11,11,11,11,2008
76534,55597088384,4,4,4,4,4,4,4,4,4,4,4,2008
76582,26868051600,33,49,49,49,49,49,49,49,49,49,49,2008
76595,8358238600,5,5,5,5,5,5,5,5,5,5,5,2008
76609,6602376133,4,4,4,4,4,4,4,4,4,4,4,2008
76649,6507250735,2,6,6,8,8,8,12,12,12,12,12,2008
76690,35101356900,6,6,6,6,6,6,6,6,6,6,6,2008
76714,35516180700,5,5,5,5,5,5,5,5,5,5,5,2008
76732,24342970400,10,10,10,14,14,14,14,14,14,14,14,2008
76738,8121925500,2,2,6,6,6,6,6,6,6,6,6,2008
76751,25121657000,2,2,2,2,2,2,2,2,2,2,2,2008
76753,35299103600,2,2,2,2,2,2,2,2,13,13,13,2008
76779,24766570000,11,11,11,11,11,11,11,11,11,11,11,2008
76780,35917120900,24,24,35,35,38,38,38,38,38,38,38,2008
76812,7004407892,26,26,26,26,26,26,26,39,42,42,46,2008
76828,25928984800,3,3,3,3,3,3,3,3,3,3,3,2008
76850,23090232800,2,2,2,2,2,2,2,2,2,2,2,2008
76863,6602141773,11,12,12,12,12,12,12,12,12,12,12,2008
76865,31967765800,3,3,7,7,7,8,9,12,15,21,31,2008
76876,26644032800,5,5,5,5,5,5,5,5,5,5,5,2008
76912,8504629200,7,7,7,7,7,7,7,7,7,7,7,2008
76956,26641991100,33,33,33,33,33,33,33,33,33,33,33,2008
77009,36055688000,19,29,36,43,55,67,84,84,96,101,112,2008
77026,7003575401,1,1,1,1,1,1,1,1,1,1,1,2008
77044,6701378580,1,1,1,1,1,1,1,1,1,1,1,2008
77056,7003441153,7,7,7,7,7,7,7,7,7,7,7,2008
77083,57196973996,7,7,7,7,7,7,7,7,7,7,7,2008
77088,6603112443,19,23,23,23,23,23,23,23,23,23,23,2008
77096,57203935395,5,5,5,5,5,5,5,5,5,5,5,2008
77115,24725286700,4,4,4,4,4,4,4,6,6,6,8,2008
77140,6505610961,2,2,2,2,2,2,2,2,2,2,2,2008
77141,6603116905,3,3,3,5,5,5,5,5,5,5,5,2008
77152,6508248608,3,3,3,3,3,3,3,3,3,3,3,2008
77158,55231413000,6,6,6,6,6,6,6,6,6,6,6,2008
77205,25521544500,2,2,2,2,6,6,6,6,6,6,6,2008
77214,25926455200,5,5,5,5,5,5,5,5,5,5,5,2008
77223,7004475295,6,6,6,6,6,6,6,6,6,6,6,2008
77230,7003502906,14,14,14,14,14,14,14,14,14,14,14,2008
77239,6603407572,10,10,20,20,33,33,33,33,33,33,33,2008
77301,25122057700,2,2,2,2,2,2,2,2,2,2,2,2008
77318,23026640100,5,5,5,5,5,5,5,5,5,5,5,2008
77322,23995102000,7,9,11,11,11,11,11,11,11,11,11,2008
77362,7004636164,3,3,3,3,3,3,3,3,3,3,3,2008
77386,13609305500,25,25,25,25,25,25,25,25,25,25,25,2008
77388,7003556330,7,7,7,7,7,7,7,7,7,7,7,2008
77398,6701768515,7,7,7,7,7,7,7,7,7,7,7,2008
77413,55893852300,2,2,2,7,7,10,11,12,12,12,12,2008
77451,24766632700,3,16,16,16,16,16,16,16,16,16,16,2008
77462,57198203161,14,14,14,14,22,22,22,22,73,77,77,2008
77523,25925790500,1,1,1,1,1,1,1,1,1,1,1,2008
77538,57191682748,3,3,3,3,3,3,3,3,3,3,3,2008
77558,55726119900,2,3,7,9,13,16,17,17,17,17,17,2008
77564,25229016600,3,3,3,3,3,3,3,3,3,3,3,2008
77577,55946529100,4,4,4,4,4,4,4,4,4,4,4,2008
77598,9747031800,6,11,11,11,11,11,11,11,11,11,11,2008
77623,55905605200,3,3,3,3,3,3,3,3,3,3,3,2008
77641,24400977200,5,5,5,5,5,5,5,5,5,5,5,2008
77655,7401451741,1,1,1,1,1,1,1,5,12,12,12,2008
77724,22951486600,11,11,11,11,11,11,11,11,11,11,11,2008
77750,55863562700,10,11,19,19,19,19,19,25,25,25,25,2008
77757,6701842564,3,3,3,3,3,3,3,3,3,3,3,2008
77782,15924076000,1,1,15,17,17,32,35,41,42,44,47,2008
77792,7402129436,7,7,7,13,13,22,22,23,23,23,23,2008
77795,25821581900,1,1,1,1,1,1,1,1,1,1,1,2008
77807,35236644800,5,5,5,7,10,10,14,14,19,19,19,2008
77901,20435915800,66,66,66,66,66,66,66,66,66,66,66,2008
77903,25823847400,48,48,48,48,48,48,48,48,48,48,48,2008
77957,7006524652,5,5,5,5,5,5,5,5,5,5,5,2008
77960,24764864200,7,7,7,7,7,7,12,12,12,12,12,2008
77975,57019245100,2,2,2,2,2,2,2,2,2,2,2,2008
77999,23098423000,2,2,2,2,2,2,2,2,2,2,2,2008
78020,7004261711,4,4,4,10,10,10,13,13,13,13,13,2008
78041,26424279200,4,6,6,6,6,7,7,8,8,12,15,2008
78120,24072947900,8,8,8,8,8,8,8,8,8,8,8,2008
