Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
191794,16231712400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
191800,7004576251,2,2,5,5,5,5,5,5,5,5,5,10,10,10,10,10,2003
191815,55804860600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
191838,7801628091,14,14,14,14,14,14,14,33,33,33,37,41,41,41,51,51,2003
191868,55853696700,1,3,3,3,9,12,14,14,17,20,21,21,21,24,24,24,2003
191951,7408147821,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
192008,6603417949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
192125,57094920100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
192175,6603213782,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,2003
192238,6508343836,2,2,2,2,3,3,3,3,3,6,6,6,6,9,9,9,2003
192276,7201764159,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
192302,56097084900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
192310,10739227300,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,2003
192322,56008523200,8,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,2003
192400,56780423700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
192424,8409979200,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
192468,7102965488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
192475,22734452400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
192476,54921590900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
192498,6602774935,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
192549,12760566600,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2003
192583,6604005413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
192586,7006076775,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
192622,57144189700,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
192672,57192926470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
192674,6602453788,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
192680,7003599855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
192767,6602937912,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
192771,7801328804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
192790,6603237694,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
192795,55953642000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
192812,6508300074,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
192875,7103118389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
192878,6602840805,2,2,2,2,2,2,6,7,7,13,13,15,15,15,15,15,2003
192929,6602752659,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
192974,16024759900,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
192985,7003978442,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,10,2003
192995,57203258339,2,2,2,2,6,7,7,7,7,7,7,7,7,7,7,7,2003
193038,7006253232,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
193068,7003293407,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
193070,7004916926,5,5,5,5,5,6,6,6,10,10,10,10,10,10,10,10,2003
193071,7103407511,4,4,4,4,4,6,8,8,11,11,11,11,11,11,11,11,2003
193072,22833455100,1,1,1,11,12,14,14,14,14,14,15,15,15,15,17,17,2003
193135,7004001371,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193172,9736189100,2,2,4,6,8,10,10,11,12,14,16,17,19,19,19,19,2003
193175,7101883676,14,14,14,14,14,14,14,14,14,14,14,14,14,17,17,17,2003
193212,57202672680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
193269,6508321925,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
193282,55492573200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
193285,6503919835,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
193371,6602322186,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193414,36445037000,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
193478,35936022500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
193493,8046606700,3,3,3,3,3,6,6,6,8,17,23,26,34,36,37,42,2003
193496,7003927160,1,1,1,1,1,2,2,5,5,5,8,10,21,21,21,21,2003
193508,23397419300,5,5,5,10,11,12,14,14,14,18,20,20,20,24,25,26,2003
193534,6505734932,4,4,4,6,6,10,10,10,10,10,10,28,28,28,28,28,2003
193556,7004087173,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
193609,14045519400,1,1,2,2,2,2,2,7,7,11,11,11,11,11,11,11,2003
193634,56902388400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
193635,9733846500,5,5,5,12,12,13,13,15,25,25,25,25,25,25,25,25,2003
193656,56616705500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193660,7005478225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
193684,22734190800,3,3,10,10,10,10,10,10,10,12,12,12,12,12,12,12,2003
193736,6603966645,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
193745,7403151118,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
193759,6602820974,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
193912,24576528400,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
193961,6507830780,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,2003
193995,6504616453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
193998,6602971117,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
194027,15841744600,4,4,4,9,11,11,11,11,13,14,14,14,18,18,18,22,2003
194073,6507007447,11,11,13,13,17,17,17,17,17,17,17,17,17,17,17,17,2003
194140,57204348583,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
194180,22978766200,1,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,2003
194211,35575002200,3,3,3,3,3,3,3,11,11,11,21,21,21,21,21,21,2003
194324,7004191424,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
194345,7003697035,7,8,8,8,10,11,11,11,11,11,11,11,11,11,11,11,2003
194370,6506366882,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194397,13103337600,9,9,9,9,9,9,9,9,9,9,12,12,12,16,19,19,2003
194441,6505520345,2,2,2,2,6,7,11,13,16,16,16,17,17,19,24,25,2003
194447,6506749973,2,2,2,2,4,4,4,4,4,4,4,5,7,8,9,9,2003
194463,23006042400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
194523,55197415000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
194543,35576080700,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
194553,16686748500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
194556,6603876201,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
194606,6701790776,2,4,8,8,8,8,8,11,11,11,11,11,11,11,12,12,2003
194610,36058018900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
194620,35234199600,6,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
194628,35490246700,1,1,1,1,1,4,4,8,10,10,12,12,17,18,18,18,2003
194630,57203006649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
194665,56926753900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
194722,6508216458,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
194795,6701440712,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
194868,22735458200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
194896,55461303500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
194934,7004097082,3,3,3,3,3,4,4,4,5,6,6,6,6,6,13,22,2003
195020,57199566317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195047,8629614200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195101,22956308600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
195106,6508007022,8,8,8,8,8,8,8,8,8,13,16,17,17,18,18,18,2003
195124,35779307500,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2003
195171,7102356868,1,1,9,9,14,15,16,17,18,19,20,24,24,26,32,37,2003
195215,9335188200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195231,26654175500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
195233,7003530329,5,11,11,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
195268,8345307600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195290,8712950100,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
195307,7006061792,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,2003
195310,6603148103,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,2003
195320,7102069151,6,6,6,6,6,10,10,10,14,14,14,14,14,14,14,14,2003
195346,7003402850,4,4,9,9,9,11,11,20,20,20,21,21,27,27,30,36,2003
195365,56616770300,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
195503,6602938248,8,8,8,9,9,9,9,9,9,23,23,23,23,23,23,23,2003
195509,6602868806,10,10,10,10,10,10,10,10,10,10,37,37,37,37,37,37,2003
195510,9334286000,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
195538,6503867804,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
195575,57196689903,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
195593,57193913374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
195611,7202555980,7,7,9,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
195729,6506384728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
195803,6506952340,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,2003
195826,6506645876,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
195838,6603285660,4,4,10,10,10,10,32,32,33,33,33,33,42,42,42,44,2003
195855,6602456200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195877,7005283845,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
196046,56432154300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
196113,6507087851,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
196116,8090202600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
196205,26325522300,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,2003
196245,6504362178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
196394,7004235065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
196457,16551681000,1,1,2,2,2,2,2,5,5,5,5,5,6,6,8,8,2003
196488,6505979698,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,2003
196523,7101987777,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
196568,56512393900,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,2003
196571,6506326550,2,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,2003
196579,7501652603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
196583,16301118500,1,6,6,8,9,15,16,20,30,41,41,46,60,67,74,104,2003
196606,24337799600,1,2,2,2,2,8,8,8,8,8,9,10,11,11,14,19,2003
196622,6504447665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
196636,6508038468,4,4,4,7,7,7,7,9,9,9,9,9,9,9,9,11,2003
196660,12545953800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
196666,16426417600,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,2003
196674,36795871800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
196675,6603675861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
196722,6504206989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
196755,6603914409,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,2003
196799,6507661262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
196830,57204058953,1,6,11,11,12,13,15,16,19,19,22,22,25,25,30,30,2003
196932,14016668000,1,1,1,8,8,8,10,17,19,19,24,25,25,26,26,32,2003
196959,55733446000,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,2003
196967,8870440800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2003
197037,6507657250,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
197067,24463471500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
197107,57044803100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
197110,7004890431,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
197114,57197149339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
197125,7006443210,11,11,22,22,23,23,23,23,25,25,25,25,81,129,129,129,2003
197131,55932504000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
197165,14046789700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
197217,23396020600,5,5,5,5,5,5,5,103,103,103,103,103,103,103,103,103,2003
197233,57196906049,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
197370,7004544727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
197405,6602419771,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2003
197472,6507471674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
197525,35765083300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
197555,56102168500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
197568,7003947269,26,26,26,26,26,26,36,36,36,36,36,36,62,62,62,70,2003
197639,6603699457,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
197643,57197735008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2003
197670,6506701154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
197706,7004756317,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
197757,6504686115,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
197852,7101875413,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
197857,57197516701,6,6,6,6,6,80,80,80,80,80,80,80,80,80,80,80,2003
197867,7102000082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
197897,57197192851,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
197923,36787751300,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
197958,57188084300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
198012,56095860100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
198097,35354875500,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
198098,6602444669,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
198119,6603488285,3,8,16,16,20,20,20,35,35,35,38,52,52,54,54,58,2003
198139,8058088900,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
198140,13007183300,8,8,8,8,8,11,13,13,15,15,17,18,18,18,18,18,2003
198142,55778851100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
198276,55396134800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198284,6603590231,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198373,6505919161,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
198415,6506493450,5,5,5,5,5,10,13,22,22,22,22,29,29,29,29,29,2003
198448,7102350116,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
198460,6506291312,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198495,7004649078,3,3,9,9,9,9,9,9,9,9,9,9,21,21,21,21,2003
198508,56266281500,10,13,13,13,23,23,23,23,23,23,23,23,23,23,23,23,2003
198552,56755153900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
198558,7402829299,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
198564,6506536159,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
198590,6508196473,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198596,36523326300,2,2,2,12,12,16,16,16,16,16,16,16,16,16,16,16,2003
198808,35302677700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
198810,57203013695,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198816,57203587973,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198847,23089521900,3,4,5,5,7,7,10,22,34,46,47,55,62,64,85,89,2003
198851,7006000821,30,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2003
198928,25940040500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
198961,23391401700,2,2,2,2,3,4,5,9,9,9,9,12,12,19,19,26,2003
198990,6602853896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
199015,7003507432,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
199037,55496062500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
199073,7003564161,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
199093,6603880517,5,8,16,16,19,30,38,39,41,48,52,52,52,56,57,57,2003
199214,56237010100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199244,6603230108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199245,36908234600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
199268,7202603763,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
199288,57205473276,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199326,7006953682,5,5,5,5,5,5,5,5,5,14,14,14,17,17,19,19,2003
199359,6603331002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
199385,6507226914,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
199389,6603704602,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
199440,6505943566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199448,57194985885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199459,7006145077,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,2003
199544,8857290100,3,3,3,3,3,3,3,3,3,3,12,12,12,16,19,19,2003
199559,7801688140,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199565,23025126500,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,2003
199596,56064944100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
199624,8720655000,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199655,6507620816,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,33,2003
199695,7006235903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
199749,57189074138,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
199799,6602147391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
199886,24725955900,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,2003
199911,6507442510,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
200018,7404837753,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
200050,36799199300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200140,7404930164,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
200142,6603650210,25,25,25,25,25,25,25,25,25,35,35,40,40,40,40,40,2003
200179,56963514100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
200196,6507281901,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
200229,7404410801,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
200244,6504357831,5,5,7,7,7,8,8,8,8,11,12,12,12,12,13,17,2003
200306,6507408431,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
200336,8976142400,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,2003
200338,8561538500,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
200385,6602185121,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
200419,6603324065,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
200425,23109636900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
200465,9276067100,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
200504,12761288800,2,2,2,2,6,7,7,9,9,9,10,10,10,13,13,19,2003
200522,7005822576,7,7,7,7,7,7,12,12,12,12,12,14,14,17,17,20,2003
200539,7004926238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200558,12240225700,3,3,4,8,13,13,13,13,13,13,13,13,13,13,13,13,2003
200717,35236875500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200752,13808055800,7,7,7,7,7,14,16,18,18,18,18,18,18,18,23,23,2003
200821,18936377800,83,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2003
200845,6506967809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
201005,22734131000,4,4,19,19,19,34,34,38,40,40,40,40,40,40,40,57,2003
201019,6701574346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
201044,56210440400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
201085,6603719455,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
201238,36950143600,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
201251,6701411848,3,3,3,3,3,3,3,3,3,8,8,8,8,8,13,13,2003
201284,35854246100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201337,6603481389,3,9,9,16,24,24,24,38,38,38,38,40,40,40,40,40,2003
201345,7005947166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201393,6602481221,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
201461,6603088864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
201517,6603499037,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201589,7005702979,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201610,14824765000,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2003
201670,6701490394,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201709,55911460900,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,2003
201776,36875241800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
201806,56420909700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
201864,56075218900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
201901,6507417186,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,2003
201903,54379479800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
201921,56884326000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
201931,35584388900,5,5,5,5,5,5,7,7,8,9,17,17,19,19,24,24,2003
202012,57198983051,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
202014,23091273100,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,2003
202015,6603207655,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
202019,7005743800,2,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2003
202048,7003738371,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
202061,6603356261,3,3,3,3,3,3,3,6,6,9,9,9,9,9,9,9,2003
202176,7005882876,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2003
202222,57189871637,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202237,6603327926,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
202248,57199870167,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
202250,6603055308,3,3,3,9,9,10,10,10,10,13,13,18,29,29,29,29,2003
202252,6602621194,8,11,11,11,11,18,18,18,18,25,37,37,47,47,47,55,2003
202261,6701824276,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
202275,6506011643,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
202313,7004602302,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202322,6507802261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
202376,6603548245,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
202448,16244207600,3,3,3,4,4,8,11,15,15,15,15,15,15,15,15,15,2003
202480,9241722300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
202503,57191253797,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
202568,6507851791,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202687,6603152791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202710,24773425900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,35,35,2003
202711,55602513400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
202730,6505455574,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
202731,8373100700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202781,7003853619,4,4,4,4,4,6,6,6,10,10,10,13,17,17,17,17,2003
202812,36797813600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202886,55386607400,5,5,5,5,5,5,5,5,10,10,10,10,108,108,113,113,2003
202903,8394925100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
202942,6506493360,3,3,3,3,3,3,3,11,11,11,11,11,26,26,28,28,2003
202945,6701682545,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2003
202985,6701521086,1,1,1,4,4,4,4,4,4,6,6,6,6,6,6,23,2003
203022,7801386213,1,4,5,5,5,5,5,5,5,5,5,6,7,7,7,7,2003
203095,35374741500,20,20,20,20,20,20,20,20,20,20,20,20,31,31,32,32,2003
203100,7402813724,4,4,4,4,4,4,4,4,4,4,4,6,7,7,7,7,2003
203102,15064763500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
203117,7401785921,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
203121,55902510800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
203176,7003822015,4,4,4,8,8,8,8,8,12,12,15,15,15,19,26,29,2003
203198,7003505543,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
203216,6602214532,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
