Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
52882,16238432000,4,4,5,5,5,5,5,5,5,5,2009
52890,24333975100,4,4,4,4,4,4,5,6,6,6,2009
52946,35302672500,2,2,2,2,2,2,3,3,3,3,2009
52965,14831339000,6,6,6,6,6,6,6,6,6,6,2009
53044,55503019300,3,3,3,3,3,3,3,3,3,3,2009
53157,27967464000,2,2,2,2,2,2,2,2,2,2,2009
53179,35147908200,2,2,2,2,2,2,2,2,2,2,2009
53197,27467747800,3,3,3,3,3,3,3,3,3,3,2009
53218,14827231400,33,62,62,69,69,100,100,100,125,125,2009
53219,35797554300,4,4,4,4,4,4,4,4,4,4,2009
53245,6602725210,7,7,7,7,7,7,7,7,7,7,2009
53279,7006857189,3,3,3,3,3,7,7,8,12,12,2009
53292,24477677300,3,4,7,7,7,7,7,7,7,7,2009
53306,55226328400,1,1,1,1,1,1,1,1,1,1,2009
53327,24766217000,2,2,9,9,11,11,11,11,11,11,2009
53379,25623009300,3,4,4,4,8,8,8,8,8,8,2009
53422,26424652100,4,4,4,4,4,4,4,4,4,4,2009
53428,35181084200,5,7,8,8,8,8,8,8,8,8,2009
53446,6602942871,6,6,6,6,6,6,6,6,6,6,2009
53452,14632542200,11,11,11,11,11,11,11,11,11,11,2009
53456,35198987200,4,4,4,4,4,4,4,4,4,4,2009
53499,26431721500,2,3,3,3,3,3,3,5,5,5,2009
53552,34978416500,3,3,3,3,3,3,3,3,3,3,2009
53598,57155382600,3,13,13,17,21,22,22,22,22,22,2009
53600,6701851987,4,4,4,4,4,4,4,4,4,4,2009
53609,36015562900,2,3,6,14,16,16,16,16,16,16,2009
53610,57207790484,6,6,6,6,6,6,6,6,6,6,2009
53629,16506334700,3,3,3,3,3,3,3,3,3,3,2009
53665,24824888300,9,9,9,9,9,9,9,9,9,9,2009
53671,35067933400,2,2,5,5,9,9,13,13,13,13,2009
53724,36069744200,3,3,3,3,3,3,3,3,3,3,2009
53732,16231326000,3,3,3,3,4,4,4,9,9,10,2009
53763,7003631130,4,4,4,4,4,4,4,4,4,4,2009
53806,35101401800,4,4,4,4,6,6,6,6,6,6,2009
53849,35092402700,11,15,19,21,21,26,28,28,28,28,2009
53874,56219844700,4,4,4,4,4,4,4,4,4,4,2009
53915,54960721500,3,3,3,3,3,3,3,3,3,3,2009
53928,16554770600,33,33,33,33,33,33,33,33,33,33,2009
53968,56074754200,6,6,6,6,6,6,6,6,6,6,2009
53973,35787519900,3,3,3,3,3,3,3,3,3,3,2009
53992,57198285907,2,2,3,3,3,3,3,3,6,6,2009
54007,6602694825,16,16,16,16,16,16,16,16,16,16,2009
54063,55939420200,3,3,3,3,8,8,8,8,8,8,2009
54074,24822426100,6,6,6,6,6,6,6,6,6,6,2009
54085,36604496700,4,4,4,4,4,4,4,4,4,4,2009
54114,7102184316,4,6,7,7,7,7,7,7,7,7,2009
54153,35089876400,4,4,4,4,4,4,4,4,4,4,2009
54159,56411657500,4,4,4,6,6,12,16,19,21,21,2009
54191,6603176127,4,4,4,4,4,4,4,4,4,4,2009
54203,21739448000,6,6,6,6,6,6,6,6,6,6,2009
54211,15520154100,2,2,2,2,2,2,2,2,2,2,2009
54222,26533103000,5,5,5,5,5,5,5,5,5,5,2009
54223,7005317780,25,25,25,25,25,25,25,25,25,25,2009
54229,6603216857,9,9,25,25,25,30,30,31,31,31,2009
54262,24067385200,10,10,10,10,10,10,10,10,10,10,2009
54307,55942637800,2,2,3,3,3,3,3,3,3,3,2009
54316,57206032126,7,7,7,7,7,7,7,7,7,7,2009
54318,55312322000,4,4,4,4,4,4,4,4,4,4,2009
54361,6602814557,7,7,20,35,36,37,37,45,47,47,2009
54380,27567641500,5,5,8,8,22,22,22,22,22,22,2009
54382,15521575200,4,4,4,4,4,4,4,4,4,4,2009
54386,7101802406,2,2,2,2,2,2,2,2,2,2,2009
54419,7402973594,3,3,3,3,3,3,3,3,3,3,2009
54444,7101914244,7,7,7,16,16,16,16,16,16,16,2009
54462,6602630503,2,2,2,2,3,3,3,3,3,8,2009
54471,35084970800,2,2,2,2,2,2,2,2,2,2,2009
54487,24344721000,11,11,11,13,13,13,13,13,13,13,2009
54493,22034419000,2,2,2,2,6,6,6,6,8,8,2009
54520,23966884600,4,4,4,7,7,7,7,7,7,7,2009
54522,27267722200,5,5,5,5,5,5,5,5,5,5,2009
54547,7004065346,2,2,2,2,2,2,2,2,2,2,2009
54574,22034522700,72,72,72,72,72,72,72,72,72,72,2009
54576,12802816300,4,4,5,5,5,5,5,5,5,5,2009
54590,6602438650,3,3,3,3,3,3,3,3,3,3,2009
54601,36628043900,2,3,6,7,14,18,20,28,31,39,2009
54615,6507201627,7,7,15,20,23,23,26,26,28,28,2009
54666,6603086161,3,3,3,3,3,3,3,3,3,3,2009
54713,16028756000,3,3,3,3,3,8,8,9,9,13,2009
54734,35560915600,27,27,27,27,27,27,27,27,27,27,2009
54739,15043063500,4,4,4,4,4,4,4,4,4,4,2009
54740,8143058000,4,8,8,8,8,8,8,8,8,8,2009
54746,37113561900,1,3,3,3,3,3,3,3,3,3,2009
54750,24725269500,7,7,7,7,7,7,11,11,16,16,2009
54791,35086440100,4,4,4,4,4,4,8,8,14,14,2009
54884,22134844100,3,3,3,3,3,3,3,3,3,3,2009
54908,35602731200,2,2,4,4,6,7,8,12,12,12,2009
54914,12759696100,6,6,6,6,6,6,6,6,6,6,2009
54940,25123432200,3,3,3,3,3,3,3,3,3,3,2009
54948,8532460300,1,1,1,1,1,1,1,1,1,1,2009
54951,35932654100,3,3,5,7,7,7,9,9,13,13,2009
54965,6506388464,7,7,7,7,7,14,14,14,14,14,2009
54990,26026855800,3,3,3,3,3,3,3,3,3,3,2009
55010,37122308100,1,1,1,1,1,3,3,6,6,6,2009
55034,6602649424,4,4,4,4,4,4,4,4,4,4,2009
55071,22734878600,7,8,8,9,9,10,10,10,10,10,2009
55072,35733104400,5,5,5,5,5,5,5,5,5,5,2009
55074,35228367300,4,6,6,6,6,9,9,13,13,13,2009
55100,34872761500,4,4,4,4,4,4,4,4,4,9,2009
55120,35294107700,13,13,13,13,13,13,13,13,13,13,2009
55128,36104080500,14,14,14,14,14,14,14,14,14,14,2009
55168,7102664958,17,17,17,17,17,17,17,17,17,17,2009
55203,26648219800,2,2,2,2,2,2,2,2,2,2,2009
55214,35147819900,3,3,3,3,3,3,3,3,3,3,2009
55222,35723060100,3,3,3,3,3,3,3,3,3,3,2009
55248,35225607300,3,4,4,4,4,4,4,4,4,4,2009
55269,55529642600,3,3,3,3,3,3,3,3,3,3,2009
55275,23135087200,1,1,1,1,1,5,5,5,5,6,2009
55295,57206506706,4,4,4,4,4,4,4,4,4,4,2009
55299,24175717400,2,2,2,2,2,2,2,2,2,2,2009
55300,35791723000,3,3,3,3,3,3,3,3,3,3,2009
55340,35090028000,10,10,10,10,10,10,10,10,10,10,2009
55372,35766226800,1,1,1,1,1,4,4,4,4,4,2009
55406,7801343386,3,3,3,3,6,6,6,6,6,6,2009
55531,26537301400,8,18,18,18,18,18,18,18,18,18,2009
55593,55894953300,4,4,4,4,4,4,4,4,4,4,2009
55595,22236065700,4,4,4,4,4,4,4,4,4,4,2009
55699,55921436600,1,1,1,1,1,1,1,1,1,1,2009
55716,27667497500,3,3,3,3,3,3,3,3,3,3,2009
55731,7102855766,15,20,20,20,20,20,20,20,20,20,2009
55793,27168587800,3,3,3,3,3,3,3,3,3,3,2009
55796,35228652500,7,7,7,7,7,7,15,15,15,15,2009
55804,35105198400,2,2,2,2,2,2,2,2,2,2,2009
55805,35933013800,3,3,3,3,3,3,3,3,3,3,2009
55876,56265404000,4,4,4,4,4,5,5,5,5,5,2009
55885,36016542200,20,23,23,23,23,23,23,23,23,23,2009
55889,55716040400,3,3,3,3,3,3,3,3,3,3,2009
55908,35185051700,2,2,2,2,2,2,2,2,2,2,2009
55989,55751744199,3,3,3,3,3,3,3,3,3,3,2009
56003,6603943978,12,12,12,12,12,12,12,12,12,12,2009
56021,24474602800,3,3,3,3,3,3,3,3,3,3,2009
56046,6506988460,10,10,10,10,13,13,14,18,23,23,2009
56093,25825272800,8,10,10,15,15,24,24,24,24,24,2009
56097,57197589512,3,3,3,3,3,3,3,3,3,3,2009
56149,55903692200,32,32,32,32,32,32,32,32,32,32,2009
56190,34870369600,2,2,2,2,4,4,6,6,6,6,2009
56208,57194480708,2,2,2,2,2,2,2,2,2,2,2009
56211,8943945300,6,11,18,18,26,26,26,26,26,26,2009
56236,56221019900,9,9,9,9,9,9,9,9,9,9,2009
56254,15731710300,9,9,9,9,9,9,9,9,9,9,2009
56263,22941627800,4,4,4,4,4,4,4,4,4,4,2009
56276,24723899300,2,2,2,2,2,2,2,2,2,2,2009
56294,57198267336,9,9,9,9,9,9,9,9,9,9,2009
56309,35746994700,1,1,1,1,3,3,3,3,3,5,2009
56317,7801555412,6,6,6,6,6,6,6,6,6,6,2009
56325,55369523400,7,7,7,7,7,7,7,7,7,7,2009
56348,26030962300,11,11,11,11,11,12,12,12,12,12,2009
56376,35497963200,10,10,10,10,10,10,10,10,10,10,2009
56398,36130752500,7,7,7,10,10,10,10,10,10,10,2009
56405,56410082800,7,8,8,8,8,12,12,12,12,12,2009
56414,24733826700,3,3,3,3,3,3,3,3,6,6,2009
56423,26431237900,6,7,12,12,16,16,18,18,22,22,2009
56445,54917411000,3,3,3,3,3,3,3,3,3,3,2009
56448,36706356500,3,3,3,4,4,4,4,4,4,4,2009
56501,35096942600,6,6,6,6,6,6,6,6,6,6,2009
56503,12802745700,4,4,4,4,4,4,4,4,4,4,2009
56505,23389854900,4,4,4,4,4,4,4,4,4,4,2009
56509,25032155800,3,3,3,3,3,3,3,3,3,3,2009
56516,35191252300,6,11,15,18,21,30,33,33,34,35,2009
56563,16051903700,5,5,5,5,5,5,5,5,5,5,2009
56578,6602638221,5,5,5,5,5,5,5,5,5,5,2009
56600,13608675800,4,15,21,23,25,31,43,43,43,43,2009
56653,34976686800,8,11,11,11,11,11,11,11,11,11,2009
56681,7003486521,6,6,6,8,8,8,8,8,14,15,2009
56683,24921444200,17,17,17,17,17,17,17,17,17,17,2009
56696,6701815266,25,25,25,25,25,25,25,25,25,25,2009
56710,7004203069,5,5,5,5,7,7,10,10,10,14,2009
56714,24478931500,3,3,3,3,3,3,3,3,3,3,2009
56723,7004401310,6,6,15,26,26,26,33,34,35,43,2009
56738,57088553200,3,7,7,7,7,7,7,7,7,7,2009
56755,35796411500,2,2,2,2,2,2,2,2,2,2,2009
56762,7004088097,5,8,13,16,16,19,19,21,26,26,2009
56806,55244439700,5,5,5,5,5,5,5,5,5,5,2009
56824,9747547200,17,17,17,17,17,17,29,29,30,30,2009
56841,15926278500,2,2,3,5,6,7,7,8,8,8,2009
56846,55906046800,3,3,3,3,3,3,3,3,3,3,2009
56847,27868022400,20,20,20,20,20,20,20,20,20,20,2009
56860,7003391723,21,21,21,21,21,21,21,21,21,21,2009
56879,35226379200,2,2,2,2,2,2,2,2,2,2,2009
56902,13009215200,16,16,16,16,20,20,20,20,20,20,2009
56914,24922788500,2,2,2,2,2,2,2,2,2,2,2009
56922,24766805000,12,12,12,12,12,12,12,12,12,12,2009
56938,16025865100,10,10,10,10,10,10,10,10,10,10,2009
57019,6602079147,8,8,11,11,11,11,11,11,16,17,2009
57067,24491113800,4,4,4,4,4,4,4,4,4,4,2009
57090,36711392200,10,10,10,10,10,10,10,10,10,10,2009
57094,7102715022,10,10,10,10,10,10,10,10,10,10,2009
57102,35145414100,3,3,3,3,3,3,3,3,3,3,2009
57139,35788672600,2,2,2,2,2,2,2,2,2,2,2009
57150,6602562990,3,3,3,3,3,3,3,3,3,3,2009
57162,35112499200,5,5,7,7,10,10,12,12,19,19,2009
57166,15061033000,1,1,1,1,4,4,4,4,4,4,2009
57182,56912965600,2,2,2,2,2,2,2,2,2,2,2009
57195,35176572700,5,5,5,5,5,8,8,8,10,10,2009
57199,35111084500,1,1,1,1,1,1,1,1,1,1,2009
57212,25929865200,4,4,4,4,4,4,4,4,4,4,2009
57219,57203921703,4,4,4,4,4,4,4,4,4,4,2009
57252,35147760400,3,6,6,6,6,6,6,6,6,6,2009
57268,26039484600,3,3,3,3,3,3,3,3,3,3,2009
57282,57205900533,33,33,33,33,33,33,33,33,33,33,2009
57308,57197317978,35,35,35,35,35,35,35,35,35,35,2009
57338,35112397900,3,3,7,12,12,12,12,12,12,12,2009
57356,24802492900,3,3,7,10,10,10,12,12,17,27,2009
57376,26221932300,1,1,1,1,2,2,2,2,2,2,2009
57387,6602208565,7,7,7,7,7,7,7,7,7,7,2009
57455,35179123200,3,3,3,3,3,3,3,3,4,4,2009
57477,10139305100,5,5,5,5,5,5,5,5,5,5,2009
57480,35194256000,9,12,12,12,12,12,14,17,17,19,2009
57504,35104278000,6,9,9,9,14,16,16,16,16,16,2009
57514,36710431300,3,3,3,3,3,3,3,3,3,3,2009
57521,9242408800,4,4,4,4,4,4,4,4,4,4,2009
57547,57202671992,12,12,12,12,12,12,12,12,12,12,2009
57623,34879824600,4,4,4,12,20,20,20,20,20,20,2009
57634,27067487600,2,2,2,2,2,2,2,2,2,2,2009
57639,35145367700,2,2,2,4,4,4,4,4,4,4,2009
57641,36022224500,4,7,7,7,7,7,7,7,7,7,2009
57649,26635946100,2,2,2,2,2,2,2,2,2,2,2009
57654,25925407900,2,2,6,6,6,6,6,6,6,6,2009
57664,9632479400,4,4,4,4,4,4,4,4,4,4,2009
57667,35147165400,3,3,5,5,6,6,7,7,7,10,2009
57678,7201937433,3,3,3,6,6,6,6,6,6,6,2009
57685,6701554740,5,5,5,5,5,5,5,5,5,5,2009
57689,26647945900,5,5,5,5,5,5,5,5,5,5,2009
57706,35578707100,1,1,1,1,1,1,1,1,1,1,2009
57711,55342603300,5,7,7,7,7,10,10,10,10,10,2009
57712,25026987900,4,7,14,14,14,14,14,14,14,14,2009
57716,35327071100,5,7,7,7,7,7,7,7,7,7,2009
57722,35105087300,2,6,6,6,6,6,6,6,6,6,2009
57752,15728462100,2,2,2,2,2,2,2,2,2,2,2009
57771,52163301900,3,3,3,3,3,3,3,3,3,3,2009
57785,24479629100,1,1,1,1,1,1,1,1,1,1,2009
57805,26326659900,2,2,2,2,2,2,2,2,2,2,2009
57842,6602843296,4,4,4,4,4,4,4,4,4,4,2009
57868,35185335700,2,2,2,2,2,2,2,2,2,2,2009
57885,25721933800,8,8,8,8,8,8,8,8,8,8,2009
57891,22957485100,4,14,27,39,50,51,54,55,62,70,2009
57892,55769958800,4,4,4,4,4,4,4,4,4,4,2009
57904,24381596900,1,1,1,1,1,1,1,1,5,5,2009
57917,14123116300,2,2,2,2,2,2,2,2,2,2,2009
57923,7102876803,5,5,5,5,5,5,5,5,5,5,2009
57970,30567479700,3,3,3,11,11,11,11,11,11,11,2009
57976,35104406000,2,2,2,2,2,2,2,2,2,9,2009
57989,35078307800,2,2,4,14,14,19,23,23,24,24,2009
58006,56456343000,4,4,4,4,4,4,4,4,4,4,2009
58013,55762565600,2,2,2,2,2,2,2,2,2,2,2009
58042,6506067365,9,9,9,11,11,11,11,11,11,11,2009
58053,36069042700,2,2,2,5,5,5,5,5,5,5,2009
58077,55884091900,2,2,2,2,2,2,2,2,2,2,2009
58138,55613236000,2,2,2,2,2,2,2,2,2,2,2009
58166,6603889750,6,9,15,15,15,15,15,15,15,15,2009
58192,57193482034,12,12,12,12,12,12,12,12,12,12,2009
58208,56988465200,60,60,60,60,60,60,60,137,137,171,2009
58241,12766875900,4,4,4,4,4,4,4,4,4,4,2009
58287,23485965400,4,4,4,4,4,4,4,4,4,4,2009
58307,27267986200,1,1,1,1,1,1,1,1,1,1,2009
58322,35301812800,3,3,3,3,3,3,3,3,3,3,2009
58324,35090345000,6,6,6,7,10,10,10,13,13,13,2009
58332,57199519323,2,3,3,3,3,3,3,3,3,3,2009
58336,7103394380,29,29,29,29,29,29,29,29,29,29,2009
58359,57202034106,13,13,13,13,13,13,13,13,13,13,2009
58362,7102372849,6,6,6,6,6,6,6,23,23,23,2009
58376,35103837300,3,3,3,3,3,6,6,6,6,6,2009
58383,7403558878,5,11,14,21,21,21,21,21,21,21,2009
58418,35146174800,2,2,2,2,2,2,2,2,2,2,2009
58485,57188724137,2,3,3,3,3,3,7,7,7,7,2009
58515,57194426837,8,8,8,8,8,8,8,8,8,8,2009
58538,35168698600,13,17,23,23,23,26,29,29,29,29,2009
58578,57194608100,4,4,4,4,4,4,4,4,4,4,2009
58583,57199118165,4,4,4,6,6,6,6,6,6,6,2009
58596,35069442900,3,3,3,3,3,3,3,3,3,3,2009
58606,25926701500,3,7,7,7,7,7,7,7,7,7,2009
58620,57198374387,2,2,2,2,2,7,7,11,11,27,2009
58686,55987798800,6,6,6,6,6,6,6,6,6,6,2009
58701,35114167900,4,4,4,4,9,9,9,9,9,9,2009
58748,6602091209,18,18,18,18,18,18,18,18,18,18,2009
58761,57203237863,2,2,2,2,4,4,6,8,8,8,2009
58787,24461210300,4,4,4,4,4,4,6,6,6,6,2009
58801,35799010700,2,2,2,2,2,2,2,2,2,2,2009
58803,6508077882,1,1,1,1,1,1,1,1,1,1,2009
58813,35567569600,8,8,8,8,8,8,38,38,38,38,2009
58814,6603789185,4,4,4,4,4,4,4,4,4,4,2009
58815,35307821100,3,4,4,5,6,6,6,6,6,6,2009
58821,35268174000,3,4,4,4,4,4,4,4,4,4,2009
58829,34978625700,3,3,3,3,3,3,3,3,3,3,2009
58833,6506729146,1,1,1,1,1,1,1,1,1,1,2009
58839,57199515449,12,12,12,12,12,12,12,12,12,12,2009
58842,7006536683,3,3,3,3,3,3,3,3,3,3,2009
58858,24066136100,4,4,4,5,5,5,5,5,5,5,2009
58881,27367463800,5,5,5,5,5,5,5,5,5,5,2009
58891,14322527100,4,4,15,16,20,21,23,23,36,56,2009
58935,55214210700,7,7,7,7,7,7,7,7,7,7,2009
58938,36630013700,2,2,4,4,4,4,6,6,8,8,2009
58987,7003988371,4,4,4,8,8,8,8,8,8,8,2009
59011,7003639445,8,8,8,8,8,8,8,8,8,8,2009
59029,36192864800,3,3,3,3,3,3,3,3,3,3,2009
59035,26428685900,1,1,1,1,1,1,1,1,1,1,2009
59036,7007076840,15,24,24,29,30,30,30,30,31,31,2009
59075,7006667332,5,5,5,5,5,5,5,5,5,11,2009
59084,55706925000,5,5,5,5,5,5,5,5,5,5,2009
59107,23092055700,2,2,2,4,4,29,31,31,33,33,2009
59113,55572302600,2,2,2,2,2,2,2,2,2,2,2009
59121,14048876300,3,4,4,4,4,4,4,4,4,4,2009
59173,56160358100,21,21,21,101,101,125,125,125,125,125,2009
59178,35190057000,3,3,3,3,3,3,3,3,3,3,2009
59218,35229096100,7,7,7,7,7,7,7,7,7,7,2009
59222,35148345100,4,5,5,5,5,5,5,5,5,5,2009
59262,57206519711,1,1,1,1,1,1,1,1,1,1,2009
59299,6601979463,1,1,1,1,1,1,1,1,1,1,2009
59324,35932548300,2,2,2,2,2,2,2,2,2,2,2009
59343,6603045580,3,4,4,4,4,4,8,8,8,8,2009
59368,8982088500,1,3,3,3,5,5,5,5,5,5,2009
59418,8661131500,2,2,2,2,2,2,2,2,2,2,2009
59423,26534399200,4,4,4,4,4,4,4,4,4,4,2009
59446,56734920400,5,7,12,12,12,12,12,12,12,12,2009
59458,23393566300,3,3,3,3,8,8,8,8,8,8,2009
59473,23992765200,6,6,6,10,10,10,12,12,17,19,2009
59480,6602756545,1,1,1,1,1,1,1,1,1,1,2009
59502,7601426776,4,4,4,4,4,4,4,4,4,4,2009
59509,26426324400,5,5,5,7,7,7,7,7,7,7,2009
59513,7003379059,1,2,2,2,2,2,2,2,2,2,2009
59529,26643825900,5,5,5,5,5,5,5,5,5,5,2009
59540,55672913800,2,2,2,2,2,2,2,2,2,2,2009
59560,35203328900,3,3,3,3,3,3,3,3,3,3,2009
59567,7201717487,6,6,6,6,6,6,6,6,6,6,2009
59581,7004006343,11,11,12,12,12,12,12,12,12,12,2009
59585,35181843000,7,7,7,7,7,7,7,7,7,7,2009
59590,25649094700,4,4,4,4,4,4,4,6,7,7,2009
59602,26767720000,4,4,4,4,4,4,4,4,4,4,2009
59603,26645875500,8,8,8,8,8,8,8,8,8,8,2009
59683,16481128500,29,29,29,29,29,29,29,29,29,29,2009
59699,56516475200,2,2,6,6,6,8,8,8,8,8,2009
59701,55881693600,5,5,5,5,5,5,5,5,5,5,2009
59736,55890815300,2,5,5,5,5,5,5,5,5,5,2009
59740,55148273900,7,7,7,7,7,7,7,7,7,7,2009
59798,57203048576,5,5,5,5,5,8,8,12,12,12,2009
59812,6701844290,4,4,4,4,4,4,4,4,4,4,2009
59839,56209669900,11,11,11,11,11,11,11,11,11,11,2009
59869,55666127900,4,4,4,4,4,4,4,4,4,4,2009
59883,28067814200,4,4,4,4,4,4,4,4,4,4,2009
59915,8246544700,8,8,8,8,8,8,8,8,8,8,2009
59918,35270727300,3,5,5,5,5,5,5,5,6,6,2009
59921,7003543202,41,41,41,41,41,41,41,41,41,41,2009
59988,28667540000,5,5,5,5,5,5,5,5,5,5,2009
60002,7005865062,5,6,9,9,10,14,27,29,33,37,2009
60008,24497123500,5,9,11,11,15,23,32,37,51,57,2009
60012,25654655200,3,3,5,5,12,19,19,19,20,20,2009
60018,56030717700,2,2,2,2,2,2,2,2,2,2,2009
60025,23990488700,1,1,2,2,2,2,2,2,2,2,2009
60056,7201425741,3,3,3,3,3,3,3,3,3,3,2009
60065,56265497000,3,3,3,3,3,3,3,3,3,10,2009
60067,35748396400,3,3,3,3,4,4,5,5,5,5,2009
60092,8971141900,1,1,1,1,13,13,13,13,13,13,2009
60099,14024036000,5,5,5,5,5,5,5,5,5,5,2009
60124,35147904000,4,4,4,4,4,4,4,4,4,4,2009
60159,8626954700,4,4,4,4,4,4,4,4,8,8,2009
60161,14042331100,18,18,18,18,18,18,23,29,29,29,2009
60162,35146890300,4,4,4,4,4,4,4,4,4,4,2009
60254,35795479800,2,2,2,2,2,2,2,2,2,2,2009
60263,24830690600,2,2,2,14,14,14,14,14,14,14,2009
60279,24767254400,2,2,2,2,2,2,6,6,10,10,2009
60340,24375974300,3,3,3,3,3,3,3,3,3,3,2009
60359,24724055300,4,4,4,4,4,4,4,4,4,4,2009
60364,23666135900,6,6,6,6,11,11,11,11,11,11,2009
60420,7410100308,2,2,2,2,2,2,2,16,16,16,2009
60424,14630466500,5,5,5,5,5,5,5,5,5,5,2009
60464,6506759585,5,5,11,11,11,11,11,11,11,11,2009
60482,35092098400,1,2,2,2,5,5,5,5,5,5,2009
60498,35078036900,1,1,2,2,2,2,3,5,5,5,2009
60516,6602598028,4,4,4,4,4,4,4,4,4,4,2009
60520,24821466900,4,4,4,4,4,7,7,14,14,19,2009
60525,6602123683,3,3,3,3,3,3,3,3,3,3,2009
60538,6506875019,3,3,3,3,3,3,3,5,7,7,2009
60589,16175953600,8,8,8,8,8,8,8,8,8,8,2009
60604,6505897865,16,17,21,22,24,24,33,39,45,50,2009
60616,8545961400,2,2,2,2,2,2,2,2,2,2,2009
60630,8541368200,5,5,6,6,6,6,19,19,19,19,2009
60649,27868005200,2,2,2,2,2,2,2,2,2,2,2009
60653,35801244700,2,2,2,2,2,2,2,2,2,2,2009
60687,26656212000,6,6,6,6,6,6,6,6,6,6,2009
60689,35090097200,4,4,4,4,4,4,4,4,4,4,2009
60690,55255594800,4,4,4,4,4,4,4,4,4,4,2009
60714,7403202225,37,37,37,37,37,37,37,37,37,37,2009
60782,35302902000,2,2,3,3,3,3,3,3,3,3,2009
60802,24399436600,8,8,8,8,8,8,8,12,12,12,2009
60814,26428645200,1,1,1,1,1,1,1,1,1,1,2009
60827,8621911200,14,14,14,14,14,14,14,14,14,14,2009
60830,35112648100,7,7,8,8,8,8,8,8,8,8,2009
60859,34977150800,3,4,4,4,4,4,4,4,4,4,2009
60898,35725388600,8,8,8,9,9,9,9,9,9,9,2009
60921,35301835500,6,7,7,13,19,20,20,20,20,20,2009
60966,6602135632,5,5,5,5,5,5,5,5,5,5,2009
60979,56646928400,7,7,7,7,7,7,7,7,7,7,2009
61007,24472457000,3,3,4,4,4,4,4,4,4,4,2009
61026,26430634700,8,8,8,8,8,8,8,8,8,8,2009
61027,55168619300,2,2,2,2,2,2,2,2,2,2,2009
61113,35303342300,3,6,9,13,13,13,25,25,28,28,2009
61115,13007832300,1,1,1,1,1,1,1,1,1,1,2009
61129,7004219828,1,1,1,1,1,1,1,1,1,1,2009
61175,6603911861,7,7,7,7,7,7,7,7,7,7,2009
61224,56033837300,2,2,2,2,2,2,2,2,2,2,2009
61272,8720317300,3,3,3,3,3,3,3,3,3,3,2009
61295,16305585700,29,29,29,29,29,29,29,29,29,29,2009
61316,34978313400,8,8,8,8,8,10,10,10,10,10,2009
61331,26428689900,5,10,16,17,17,17,17,17,17,17,2009
61338,34267550000,2,2,2,2,2,2,2,2,2,2,2009
61380,35178942100,6,6,6,6,6,6,6,6,6,6,2009
61385,35185274200,3,4,4,4,4,4,4,4,4,4,2009
61407,16203284300,3,4,4,4,4,4,4,4,4,4,2009
61414,35758570500,2,2,2,2,2,2,2,2,2,2,2009
61424,35147756600,9,9,9,9,9,9,9,9,9,9,2009
61436,34973399400,3,4,4,7,7,7,7,9,9,9,2009
61494,55817409800,4,4,4,4,4,4,4,4,4,4,2009
61522,35785545000,3,3,3,3,3,3,3,3,3,3,2009
61531,6603392769,5,9,9,30,30,30,30,30,30,30,2009
61541,35145483200,3,3,4,5,5,6,6,6,9,9,2009
61543,57197930718,11,11,11,18,18,18,18,18,18,18,2009
61545,57202099839,2,9,10,10,10,12,12,14,23,23,2009
61562,26421171600,2,2,5,5,5,5,5,9,9,12,2009
61565,26644307800,4,4,4,4,4,4,4,4,4,4,2009
61604,43661144700,8,8,8,8,8,8,8,8,8,8,2009
61611,6602185423,4,4,4,4,4,4,4,4,4,4,2009
61649,35068166400,3,3,3,3,3,3,3,3,3,3,2009
61706,35090418600,5,5,5,7,7,7,7,7,7,7,2009
61715,6603890297,6,6,6,6,6,6,6,6,6,6,2009
61736,57202676994,3,4,4,20,20,20,20,20,25,25,2009
61750,35180343100,3,3,3,3,3,3,3,3,3,3,2009
61771,7003888761,15,15,15,15,15,15,15,15,15,15,2009
61775,35179262100,2,2,2,2,2,2,2,2,2,2,2009
61793,7006378417,8,11,11,11,11,11,11,11,11,11,2009
61823,23398885600,9,9,9,9,9,9,9,9,9,9,2009
61846,35174644300,2,2,2,2,2,2,4,4,4,4,2009
61853,6506057186,3,3,3,3,3,3,3,3,3,3,2009
61862,24479455900,7,7,7,13,13,13,13,13,13,13,2009
61867,22949402700,12,12,12,12,12,12,12,12,12,12,2009
61891,36161597100,2,2,2,2,2,2,2,2,2,2,2009
61913,7005213944,3,3,3,3,3,3,3,3,3,3,2009
61923,35194361900,5,8,9,10,10,10,10,10,11,11,2009
61938,6701841000,11,11,11,11,11,11,11,11,11,11,2009
61956,7407340410,19,19,19,19,19,19,19,19,19,19,2009
61964,34880395600,2,8,10,21,26,32,32,32,35,35,2009
61994,7003594288,7,7,9,9,11,11,11,11,14,14,2009
62003,55366960200,4,4,4,4,4,4,4,4,4,4,2009
62016,7006009669,3,3,3,3,3,3,3,3,3,3,2009
62022,55362784200,2,2,8,11,14,21,25,27,27,27,2009
62035,16311183800,2,2,2,2,2,2,2,3,3,3,2009
62080,6603900035,5,5,5,5,5,5,5,5,5,5,2009
62097,34978259800,11,11,11,11,11,11,11,11,11,11,2009
62102,35190258600,10,10,10,10,10,10,10,10,10,10,2009
62122,57196594163,5,5,7,7,7,7,7,7,7,7,2009
62145,35758574300,1,3,3,3,3,3,12,19,21,21,2009
62156,12805594000,3,3,3,3,3,3,3,3,3,3,2009
