Unnamed: 0,ID,2016,2017,2018,start_year
51189,7006534936,6,6,6,2016
51195,57191031291,3,3,3,2016
51196,19836929200,4,4,4,2016
51231,36599998000,3,3,3,2016
51240,6602990191,10,10,10,2016
51267,57188697501,2,2,2,2016
51293,8672867100,1,1,1,2016
51297,35100413000,5,5,5,2016
51309,57193092877,7,7,7,2016
51317,56926431300,1,1,1,2016
51319,55314766500,41,41,59,2016
51333,13103924000,5,7,7,2016
51350,8252090400,77,77,94,2016
51360,57057419000,3,3,3,2016
51390,37023742700,2,2,2,2016
51402,7006870054,8,8,8,2016
51407,7006682086,16,16,16,2016
51464,55215412900,45,45,45,2016
51477,57201861470,10,10,10,2016
51479,15044623400,16,18,18,2016
51497,12241277600,34,34,34,2016
51507,56688845800,11,14,14,2016
51561,57192316935,4,4,6,2016
51589,35194400200,20,20,23,2016
51592,57192916201,1,1,1,2016
51614,36730228800,1,1,1,2016
51624,53463493700,4,5,5,2016
51630,11142246700,6,6,6,2016
51632,23033233200,5,5,5,2016
51645,7004510960,8,8,8,2016
51653,57190278548,4,4,4,2016
51657,6603330516,3,5,5,2016
51658,57189066142,4,4,4,2016
51661,54384013500,2,2,2,2016
51688,56799652100,18,18,18,2016
51725,27467813700,2,2,2,2016
51752,6506095527,1,1,1,2016
51756,23012266300,19,19,19,2016
51767,55582983800,11,11,11,2016
51779,43561845800,3,3,3,2016
51781,57193606790,3,3,3,2016
51791,57191624132,7,7,7,2016
51795,56796449600,7,7,7,2016
51879,25925515600,15,29,41,2016
51891,6506947801,5,8,27,2016
51898,7103166226,77,77,77,2016
51913,57195470067,2,2,2,2016
51970,57094951400,4,4,5,2016
52010,56230824500,12,26,33,2016
52011,26637601600,5,5,5,2016
52012,56428585700,3,3,3,2016
52015,12143723600,3,3,3,2016
52020,57192667140,35,35,35,2016
52047,36996142800,1,1,1,2016
52051,57192064202,7,7,7,2016
52058,57192432372,2,5,11,2016
52073,57191514812,4,4,4,2016
52080,55505831400,4,4,4,2016
52090,35936495600,2,2,2,2016
52098,57192427229,4,4,4,2016
52121,16646053500,2,2,2,2016
52153,55923567100,5,5,5,2016
52178,56263044000,6,20,21,2016
52182,6603589836,9,9,11,2016
52205,57090901100,10,10,10,2016
52216,15760675300,2,2,2,2016
52225,57192422600,3,3,3,2016
52228,8644855800,118,118,134,2016
52246,57191892978,23,23,23,2016
52285,57190606076,8,8,8,2016
52288,55735057200,3,3,3,2016
52318,56976249700,8,8,8,2016
52344,6603789248,5,5,6,2016
52347,57190340011,9,9,9,2016
52359,57191278384,24,24,24,2016
52391,50262939000,2,2,2,2016
52392,57192433768,2,2,10,2016
52431,7003562288,5,5,5,2016
52434,50861039700,2,2,2,2016
52448,57203520209,1,1,1,2016
52451,26657222200,6,6,6,2016
52458,7006437111,17,17,17,2016
52523,36988798200,5,7,7,2016
52550,57189225108,1,1,1,2016
52582,55324807500,13,13,18,2016
52641,54954446900,5,5,5,2016
52643,42861172800,4,4,4,2016
52645,57188807765,3,3,3,2016
52657,57193883805,5,5,5,2016
52666,55988858100,2,2,2,2016
52683,7103016965,4,4,4,2016
52694,57192316963,1,1,1,2016
52720,14060675500,9,9,9,2016
52735,57191041143,5,5,5,2016
52743,57192929801,2,2,4,2016
52756,57192195241,3,3,3,2016
52763,26321238800,81,81,81,2016
52773,57189639278,5,5,5,2016
52774,57193576162,42,42,42,2016
52778,55820371500,5,5,5,2016
52784,35108043400,3,3,3,2016
52795,6507817952,19,19,24,2016
52808,6603355218,8,8,8,2016
52825,55728833800,27,32,32,2016
52893,57190763554,3,3,3,2016
52912,15839258900,5,5,5,2016
52923,7005618390,4,4,4,2016
52961,37120648800,6,6,6,2016
52980,7401797223,3,3,3,2016
52988,57192555576,3,3,3,2016
52990,57189226817,4,4,4,2016
52993,16743815300,36,36,36,2016
53036,55731372100,3,3,3,2016
53067,7006725779,3,3,3,2016
53087,6507196795,3,3,3,2016
53124,57190125696,6,7,7,2016
53128,56232150200,4,4,4,2016
53132,24831084700,16,30,30,2016
53135,56835318100,45,47,47,2016
53160,6505515279,17,17,17,2016
53191,51560956100,4,4,4,2016
53215,55205213300,11,11,13,2016
53244,57189664052,4,4,4,2016
53271,57198526198,2,2,2,2016
53296,57200530627,26,26,26,2016
53312,8910976100,2,2,2,2016
53340,57192206232,35,35,35,2016
53341,7402891845,29,29,29,2016
53344,56028374100,15,15,15,2016
53374,22034257800,1,1,1,2016
53376,57190347834,3,3,3,2016
53426,16638985700,82,82,82,2016
53448,57190490888,2,7,7,2016
53454,57188836760,3,3,3,2016
53461,57191477421,4,4,4,2016
53482,57190164770,5,5,5,2016
53487,13404640100,11,11,11,2016
53503,57194175067,6,6,6,2016
53510,57192422821,3,3,3,2016
53514,6602579087,6,6,6,2016
53517,57194067355,7,7,7,2016
53525,56948442000,3,3,3,2016
53532,57191076960,9,9,9,2016
53571,35111777300,2,2,2,2016
53575,56999794900,9,9,9,2016
53602,57190878428,5,7,7,2016
53605,57189343652,82,82,82,2016
53653,14824480600,82,82,82,2016
53663,36598014000,3,4,4,2016
53673,56779582000,5,5,5,2016
53692,56704766400,5,5,5,2016
53702,56423368400,17,17,17,2016
53726,57190126091,7,7,7,2016
53739,23392740800,3,3,3,2016
53748,57188552699,3,13,13,2016
53752,6504610371,5,5,5,2016
53759,57191636386,18,18,18,2016
53761,14068588300,3,3,5,2016
53776,35090229300,3,3,3,2016
53777,6603853389,65,65,65,2016
53795,57206617292,8,8,8,2016
53805,57200200640,4,4,4,2016
53812,7102734848,19,19,61,2016
53824,57008314700,16,21,24,2016
53829,8067423200,32,32,32,2016
53854,57192313022,2,3,3,2016
53865,56490318100,5,5,6,2016
53870,57191973642,3,3,3,2016
53911,57016381800,3,3,3,2016
53916,57192382487,13,13,13,2016
53921,56300929300,8,9,9,2016
53939,55941312500,78,78,78,2016
53993,7006424590,6,6,6,2016
54000,56949734700,3,3,3,2016
54013,55369071100,5,5,5,2016
54023,57191750285,3,3,3,2016
54068,57191285611,3,3,3,2016
54070,15764844100,47,47,47,2016
54080,24476105800,9,9,9,2016
54090,57195718030,11,11,11,2016
54093,8340647200,9,9,9,2016
54112,7003360509,7,7,7,2016
54120,55568292600,3,3,3,2016
54148,56299935600,3,7,7,2016
54149,55646892800,36,36,39,2016
54166,57188769446,35,35,35,2016
54212,57193746582,5,5,5,2016
54233,55108506500,7,7,7,2016
54256,56377095800,4,4,4,2016
54275,57190089435,2,3,3,2016
54292,56013598400,4,8,8,2016
54330,57191746597,2,10,10,2016
54350,56422179600,4,4,6,2016
54372,57191903223,9,9,9,2016
54378,55831525200,5,5,5,2016
54385,57200612177,12,14,18,2016
54395,57192312283,3,3,3,2016
54398,7102764593,4,4,4,2016
54405,56997458900,3,3,4,2016
54411,57189358259,10,10,10,2016
54430,6701681395,2,2,2,2016
54436,57191408540,4,4,6,2016
54441,35254697600,3,3,3,2016
54443,55841325100,3,3,3,2016
54445,7801694218,5,5,12,2016
54450,56967676800,1,1,1,2016
54465,57188554429,6,6,6,2016
54483,15050143800,4,4,4,2016
54490,56939041500,14,14,14,2016
54500,23468253700,7,9,9,2016
54502,6506788071,10,10,10,2016
54537,57201598103,9,9,9,2016
54561,57191188284,10,11,11,2016
54581,56514916900,39,39,39,2016
54591,6603506032,16,16,16,2016
54606,57190400097,3,3,3,2016
54635,24725347300,3,3,3,2016
54636,7006385307,16,16,147,2016
54656,57192921068,6,6,6,2016
54672,57196921785,3,3,3,2016
54728,7102614837,1,1,1,2016
54748,57203245678,2,2,2,2016
54758,55347870600,4,4,4,2016
54773,57021125300,3,3,3,2016
54787,57192075405,4,4,4,2016
54793,24173643500,5,5,5,2016
54834,57191954830,3,3,3,2016
54851,16029592800,27,27,27,2016
54854,6603166614,3,3,3,2016
54855,56993578900,5,5,5,2016
54876,57188577275,4,4,4,2016
54878,57188813736,3,3,8,2016
54923,57188983186,10,10,10,2016
54924,57192593140,2,2,2,2016
54929,57191710407,8,9,10,2016
54934,57188982423,3,3,3,2016
54939,7003505824,4,4,4,2016
54946,57191381849,2,2,2,2016
54980,7006392959,20,20,20,2016
55009,6604040922,5,5,7,2016
55017,6507005460,18,18,27,2016
55018,47661538800,55,55,55,2016
55036,6603771443,6,6,6,2016
55063,7202079810,2,2,2,2016
55093,57193665556,4,4,4,2016
55117,15623319200,8,8,8,2016
55182,56870615900,24,24,24,2016
55281,55146144100,20,20,20,2016
55322,57191539947,6,6,6,2016
55344,56355346300,5,5,5,2016
55345,56292020500,6,6,6,2016
55384,57190739141,3,3,3,2016
55385,57192586440,4,7,7,2016
55393,57191586902,2,2,2,2016
55405,57203112576,5,5,5,2016
55434,55865240100,9,9,9,2016
55444,55925453000,4,4,10,2016
55462,56998310000,3,3,3,2016
55465,57190060906,2,3,4,2016
55470,55546096200,13,13,13,2016
55479,56699670100,4,4,4,2016
55495,16687379800,5,5,10,2016
55500,56149436800,4,4,4,2016
55519,55329535700,6,6,6,2016
55538,55545927000,43,43,43,2016
55548,57202861586,3,3,3,2016
55555,57194345580,2,5,5,2016
55579,8645039700,3,3,3,2016
55586,36573525700,3,12,27,2016
55598,57190843534,4,4,4,2016
55613,41262026500,5,5,5,2016
55624,57193209340,7,7,7,2016
55642,25937314100,4,15,15,2016
55647,36088422800,1,1,1,2016
55666,35219214300,6,9,9,2016
55667,57192555546,7,7,7,2016
55677,55090084200,2,2,2,2016
55729,36024857000,4,4,4,2016
55733,6508197746,5,6,6,2016
55743,15044275500,17,17,17,2016
55746,33368106000,4,4,4,2016
55764,46161121300,3,3,3,2016
55770,57076101400,4,4,4,2016
55788,57191865577,3,3,23,2016
55803,56705485700,4,4,12,2016
55815,57190124157,3,3,3,2016
55821,56919581000,2,2,2,2016
55831,57188568702,4,4,6,2016
55856,57163660500,5,5,5,2016
55893,57203632120,6,6,6,2016
55919,55251681900,3,3,3,2016
55921,25923536700,4,4,4,2016
55955,57188552663,4,5,5,2016
55963,7402122004,7,7,9,2016
55971,57188983682,32,32,32,2016
55974,57189320317,2,2,2,2016
56041,55927407200,1,1,3,2016
56048,6603263932,2,2,2,2016
56053,57191415903,2,2,3,2016
56054,57193157495,2,2,2,2016
56055,56063951400,1,1,1,2016
56079,57191967556,1,3,3,2016
56086,57193066137,2,3,4,2016
56091,7006566988,33,33,33,2016
56120,57188959147,4,4,4,2016
56151,7004117105,59,59,59,2016
56158,7202707518,5,5,5,2016
56160,7005470918,59,59,59,2016
56170,6602250190,9,9,9,2016
56172,6504655153,11,11,11,2016
56182,57206497745,6,6,6,2016
56214,13004015900,5,5,5,2016
56215,57191582889,7,30,30,2016
56217,57192212519,35,35,35,2016
56220,56539921800,1,1,1,2016
56240,14030424300,4,4,4,2016
56243,16303091100,4,4,4,2016
56267,57188550037,2,2,2,2016
56272,6505832720,5,5,5,2016
56304,42961449600,3,3,3,2016
56308,57191586377,3,3,3,2016
56311,57197684538,7,13,13,2016
56334,57189091795,2,3,3,2016
56338,57193571388,3,3,3,2016
56345,56126124000,2,2,5,2016
56359,56898664400,7,7,7,2016
56362,8411420900,1,1,1,2016
56366,15840159800,2,2,2,2016
56375,57192067032,5,5,5,2016
56421,57192914025,14,14,14,2016
56440,37104698500,2,2,2,2016
56446,8925082300,7,13,13,2016
56478,56850348700,7,7,7,2016
56497,7005371840,33,42,42,2016
56544,7409077661,11,11,11,2016
56559,13906964200,5,5,5,2016
56575,57189443438,1,1,1,2016
56587,57190336261,1,1,1,2016
56590,7005475371,55,55,55,2016
56591,55660206600,1,1,1,2016
56616,25225897400,2,2,2,2016
56637,56600814900,2,2,3,2016
56639,57192589141,26,26,47,2016
56642,56593177200,32,32,32,2016
56643,56699292000,11,11,11,2016
56646,25522961800,3,3,3,2016
56669,56380641200,20,20,20,2016
56689,23096470700,4,6,6,2016
56703,57191919571,2,2,2,2016
56704,55951242900,5,5,5,2016
56729,57199325474,3,3,3,2016
56748,57189688284,1,1,1,2016
56749,57192557859,3,5,5,2016
56796,55803698100,8,8,8,2016
56822,57191651601,3,5,5,2016
56829,55842877400,4,4,4,2016
56840,16205587100,11,11,11,2016
56864,16043786300,4,4,9,2016
56869,35759072600,3,3,3,2016
56876,36624698800,2,2,2,2016
56883,56039314500,2,2,2,2016
56892,54409657500,42,42,42,2016
56896,55348342900,2,2,2,2016
56924,57190950479,4,4,4,2016
56934,55348239400,10,10,10,2016
56935,7408339083,72,72,89,2016
56960,12807928700,16,16,17,2016
56996,16480651800,5,5,5,2016
57005,57189726188,5,5,5,2016
57013,35408997200,4,4,4,2016
57018,56394584900,2,2,2,2016
57050,7005886779,49,49,75,2016
57087,35621527100,9,9,9,2016
57101,36618247800,5,5,10,2016
57121,56054592100,53,53,53,2016
57135,57204222291,3,3,3,2016
57160,15057488700,7,7,7,2016
57161,56809427500,2,5,5,2016
57184,57191226749,7,7,7,2016
57190,57189599768,3,3,4,2016
57205,57190584507,4,4,4,2016
57233,55481879600,30,32,32,2016
57234,57200602150,3,3,3,2016
57257,24073860800,16,16,16,2016
57290,57192436678,3,3,3,2016
57292,36508563500,3,3,3,2016
57297,57193648882,3,3,3,2016
57346,57061168300,5,5,5,2016
57347,57190383560,26,26,27,2016
57350,57189050615,6,6,6,2016
57393,57190189787,2,2,3,2016
57394,57197036353,6,6,7,2016
57395,55837496000,7,7,7,2016
57448,57189064470,2,2,2,2016
57466,55937241800,55,55,55,2016
57476,57194034432,6,9,9,2016
57484,8878260700,9,9,9,2016
57494,56531983700,5,5,5,2016
57498,56006220800,13,13,13,2016
57501,57189048612,3,3,3,2016
57537,57119519100,2,4,5,2016
57541,35177166000,4,4,10,2016
57557,56664380400,5,5,8,2016
57567,56892897500,4,4,5,2016
57570,55473716900,2,2,2,2016
57574,36478268100,5,5,5,2016
57576,57193097800,43,43,43,2016
57582,6506583473,8,8,8,2016
57595,55734832800,2,2,2,2016
57598,24437550600,36,36,36,2016
57603,57192067750,3,3,6,2016
57606,15127035000,16,16,16,2016
57609,56481285500,3,3,3,2016
57630,6701658059,77,77,77,2016
57651,57192666215,24,24,24,2016
57671,36674204900,8,8,8,2016
57679,10042450600,6,23,24,2016
57693,7003686368,6,6,6,2016
57698,57193090388,6,6,7,2016
57705,56179925400,10,10,10,2016
57708,6603461888,1,1,1,2016
57721,36186225300,2,2,2,2016
57735,8503518400,3,3,3,2016
57738,36542327500,2,2,2,2016
57748,57188762660,3,3,3,2016
57770,57190034666,2,2,2,2016
57784,25031166100,15,15,18,2016
57835,57190729193,2,4,4,2016
57865,57190488803,2,3,3,2016
57869,55571022400,5,5,8,2016
57880,6603249634,5,5,8,2016
57925,6602709918,16,16,16,2016
57940,57194101502,17,17,18,2016
57944,57202526243,9,9,9,2016
57953,7201691111,5,5,5,2016
57994,57190371955,3,3,8,2016
58015,57200124657,27,27,27,2016
58029,57194180343,4,4,4,2016
58033,13805883300,3,7,7,2016
58038,56359172700,4,4,4,2016
58065,24482053500,10,74,75,2016
58097,57206562671,13,13,13,2016
58104,15766318400,6,6,6,2016
58108,57188588703,1,1,3,2016
58124,8663752600,3,3,3,2016
58125,36089035900,15,19,19,2016
58146,36189050600,3,3,3,2016
58157,6602630759,2,2,2,2016
58161,57191523200,10,10,10,2016
58163,57197560061,6,8,8,2016
58193,57158462300,3,3,3,2016
58202,6603054591,7,7,7,2016
58204,35268569400,5,5,5,2016
58223,36124529800,6,6,6,2016
58225,56070937400,5,5,5,2016
58226,55205160700,2,2,2,2016
58228,55533003000,36,36,52,2016
58296,57190276543,7,8,12,2016
58304,55780010100,2,2,2,2016
58308,36893654800,3,3,3,2016
58318,56414930500,1,1,1,2016
58339,57190389069,19,19,19,2016
58403,15071508900,24,24,24,2016
58405,36008202700,4,4,4,2016
58423,56432522900,3,3,3,2016
58427,57189327808,7,7,7,2016
58440,57192589713,87,87,120,2016
58472,7102731941,2,5,5,2016
58482,57190437409,3,3,3,2016
58490,14323500900,3,3,3,2016
58498,7004701432,3,3,3,2016
58502,57189343655,82,82,82,2016
58506,57189329289,11,11,11,2016
58524,57159315900,2,2,2,2016
58535,57193792225,12,12,12,2016
58536,55658491800,5,5,5,2016
58551,57191269140,3,3,3,2016
58560,15754137400,8,8,8,2016
58573,56779741600,3,3,3,2016
58589,57044636700,4,4,4,2016
58608,57192302041,21,21,21,2016
58630,55243426100,3,8,15,2016
58645,57190345837,4,4,4,2016
58673,7103295992,7,7,7,2016
58674,16743685200,47,47,47,2016
58690,7004485443,9,9,9,2016
58694,57188989255,32,32,32,2016
58700,55212154800,7,7,7,2016
58731,56094310700,112,113,171,2016
58736,57192589245,1,1,1,2016
58746,57191253740,5,6,6,2016
58749,56937290000,3,3,4,2016
58756,56437776200,16,16,16,2016
58766,57188760599,2,2,2,2016
58767,56059800300,6,6,6,2016
58773,57206547373,1,1,3,2016
58775,55293629800,14,14,14,2016
58777,57191224141,1,2,3,2016
58785,56743302300,24,24,24,2016
58800,55938662900,4,4,4,2016
58873,36149189000,2,7,7,2016
58875,56203592100,13,19,21,2016
58922,57203175542,24,24,24,2016
58951,36185528200,3,3,3,2016
58953,57188838225,3,3,3,2016
58958,56066378100,81,81,160,2016
58994,57206644916,33,33,33,2016
59014,36629917900,9,9,9,2016
59022,8501617400,10,10,10,2016
59031,57000979300,50,50,50,2016
59108,56007863300,8,8,12,2016
59181,57189500989,4,5,5,2016
59196,56370753700,13,13,13,2016
59225,55884156400,1,1,1,2016
59227,57191960589,6,6,6,2016
59234,57193434480,2,2,2,2016
59253,57191585743,5,5,5,2016
59268,35095947800,3,6,6,2016
59283,8675321000,6,6,6,2016
59297,56036243400,13,20,20,2016
59298,55332277800,39,39,39,2016
59365,57185583500,2,4,4,2016
59369,8306186800,16,16,16,2016
59375,55585459000,4,4,4,2016
59376,57191189364,22,29,29,2016
59389,57192116401,4,4,4,2016
59394,57191657509,3,3,3,2016
59396,57199050304,21,21,21,2016
59409,7004026238,35,35,35,2016
59421,57159795400,3,3,3,2016
59424,56613195300,2,2,2,2016
59425,8694333100,82,82,82,2016
59433,55695136900,3,3,3,2016
59435,56829309600,2,2,2,2016
59438,57188811359,7,7,7,2016
59439,57193688738,23,25,30,2016
59441,57190343731,17,17,17,2016
59447,36195114700,11,11,11,2016
59465,56729712500,39,39,39,2016
59467,55497257900,117,117,131,2016
59493,7402605276,5,5,14,2016
59499,16230546200,4,4,10,2016
59569,9266835900,7,7,7,2016
59571,56051157800,5,5,5,2016
59572,6603353545,3,3,3,2016
59577,7102191100,5,5,5,2016
59578,57190061151,81,81,81,2016
59595,56769384500,18,18,18,2016
59599,7202511681,10,10,10,2016
59621,22834273800,2,2,3,2016
59633,57191530927,43,43,49,2016
59666,36508767500,6,6,6,2016
59680,7101879611,9,9,9,2016
59688,36048024500,8,8,8,2016
59695,57193134980,4,4,4,2016
59769,57191541035,3,3,3,2016
59781,56077284900,2,2,2,2016
59803,7801634351,6,6,6,2016
59815,24768185900,26,26,26,2016
59817,57190969362,8,8,11,2016
59852,57190584020,3,3,3,2016
59856,57191264996,1,2,2,2016
59877,55675154200,3,3,3,2016
59880,6503977516,72,82,118,2016
59893,57189599431,4,4,4,2016
59909,57204118343,3,3,3,2016
59924,55745414800,3,3,6,2016
59931,57207038964,3,3,3,2016
59940,56996506000,6,6,6,2016
59948,55548591500,15,19,19,2016
59959,57190577096,15,19,19,2016
59975,35104997500,7,7,7,2016
60007,8564392900,3,3,3,2016
60051,33867578900,19,21,26,2016
60075,57191956589,7,7,7,2016
60076,57190340572,6,6,6,2016
60088,57078218700,3,3,3,2016
60089,57190340897,2,2,2,2016
60093,24470407600,3,3,3,2016
60113,57190342561,3,3,3,2016
60122,56015206000,6,6,6,2016
60136,6603469492,3,3,3,2016
60145,57205551857,5,5,5,2016
60148,57191505328,5,5,5,2016
60196,57189211640,3,3,3,2016
60223,6603692897,24,24,24,2016
60229,12345111400,4,4,4,2016
60255,35309191700,42,42,42,2016
60266,24829899600,5,5,5,2016
60295,57001090000,2,5,7,2016
60302,57192839041,15,15,15,2016
60304,57190136191,3,3,3,2016
60308,57188973558,3,3,3,2016
60316,36181326300,3,3,3,2016
60324,57096031600,15,15,15,2016
60337,6602613649,5,5,5,2016
60342,57185569600,3,3,3,2016
60345,57191196087,3,3,3,2016
60349,56511918600,4,4,4,2016
60354,57188967048,5,5,5,2016
60372,57189343279,82,82,82,2016
60391,57189376382,3,3,3,2016
60407,57191161172,3,4,7,2016
60448,7003890479,2,2,2,2016
60459,6701322685,8,8,8,2016
60474,57190339997,5,5,5,2016
60500,57113256300,2,2,2,2016
60551,55582757300,5,5,5,2016
60559,57192255289,3,3,3,2016
60564,55887433600,30,30,30,2016
60568,15137225400,9,9,9,2016
60592,57191104210,6,17,17,2016
60619,6603572968,7,7,7,2016
60655,57189037203,3,3,3,2016
60677,24448486800,2,2,2,2016
60686,57205158732,3,3,3,2016
60705,57189522374,2,2,3,2016
60708,57193027489,3,3,3,2016
60710,6603875114,7,7,10,2016
60726,55549857200,51,51,51,2016
60731,57192375866,4,4,4,2016
60753,55660592100,3,3,3,2016
60762,57193013999,4,4,6,2016
60771,57190248515,4,6,6,2016
60791,57191631812,4,4,4,2016
60794,36629455000,9,9,9,2016
60816,57190405384,4,4,4,2016
60833,57191852045,2,2,2,2016
60853,57190073832,9,17,17,2016
60858,7801680432,26,26,26,2016
60863,36095844900,13,13,13,2016
60866,36791911300,24,24,24,2016
60869,8061421100,7,7,7,2016
60870,57035355300,3,3,3,2016
60891,57192082671,2,2,2,2016
60897,9338241700,3,3,4,2016
60899,56613254100,9,9,13,2016
60902,57194580656,2,2,2,2016
60913,56235664300,77,77,112,2016
60928,57188768699,35,35,35,2016
60933,55724055100,3,3,4,2016
60972,12784105900,10,10,10,2016
60973,57191899837,2,5,5,2016
61006,57193345163,42,63,63,2016
61037,55492929600,30,30,30,2016
61044,57190809601,2,3,3,2016
61051,57190818794,3,3,3,2016
61059,57188873350,3,10,13,2016
61066,56994070100,3,3,3,2016
61123,6602437622,8,8,8,2016
61174,57191202595,8,8,8,2016
61182,35491225000,13,20,20,2016
61190,57191745706,7,11,11,2016
61193,7006757591,5,5,5,2016
61195,57191711069,5,5,5,2016
61199,6602441606,4,4,4,2016
61210,57198272041,24,24,24,2016
61217,18343389900,3,3,3,2016
61230,36473457900,3,8,8,2016
61241,23975409900,4,4,4,2016
61244,7004594881,10,10,10,2016
61256,55445064000,72,72,72,2016
61263,56505818600,5,5,5,2016
61274,7102080274,4,4,4,2016
61275,35220228800,2,2,2,2016
61297,55293632300,5,5,5,2016
61313,55901319400,1,1,1,2016
61326,55949529500,1,1,1,2016
61334,57188706033,3,3,3,2016
61374,33367989100,4,8,8,2016
61401,36803818400,4,4,4,2016
61403,55653433100,1,1,1,2016
61410,57192677384,7,7,7,2016
61412,57193056285,1,1,1,2016
61446,26635686100,9,9,9,2016
61451,57191165771,5,5,5,2016
61459,9942366600,3,3,3,2016
61470,57193883747,4,4,4,2016
61475,7402828523,30,30,30,2016
61490,57163935600,3,3,4,2016
61523,57156257200,3,3,3,2016
61533,56810966200,7,7,7,2016
61536,40361488700,55,55,55,2016
61573,57190346501,3,3,3,2016
61602,7403322495,9,9,9,2016
61610,57192915084,9,9,9,2016
61619,7006646691,53,53,53,2016
61660,7003493059,10,13,13,2016
61667,57191969618,4,5,5,2016
61668,57114593600,5,5,5,2016
61677,56707483600,6,6,6,2016
61687,56641066200,11,11,11,2016
61690,56423288100,3,3,6,2016
61717,7004290673,4,4,4,2016
61721,57191058126,3,3,3,2016
