Unnamed: 0,ID,2017,2018,start_year
186252,35224704500,2,2,2017
186301,56159597800,6,6,2017
186327,56341610400,3,3,2017
186370,56652501300,3,3,2017
186381,55003576900,5,5,2017
186393,57197868311,3,5,2017
186422,57195620107,2,2,2017
186442,56149865000,5,5,2017
186445,55522502400,6,6,2017
186471,57188670254,3,3,2017
186485,7004922314,8,8,2017
186489,36085912300,5,5,2017
186514,48361678500,5,5,2017
186559,57196344448,2,2,2017
186562,57193610631,4,5,2017
186577,57200084534,61,61,2017
186580,55816551200,4,4,2017
186602,8161508800,7,7,2017
186609,7402103299,11,11,2017
186614,57201849840,5,5,2017
186634,57198994965,4,4,2017
186639,55657685200,61,61,2017
186641,57193159367,10,10,2017
186646,18937061600,4,4,2017
186660,56514682700,9,9,2017
186671,56808815500,10,13,2017
186680,55937314400,10,10,2017
186686,57200074528,2,2,2017
186690,57192155990,17,17,2017
186700,55931295100,2,2,2017
186703,55320492100,7,7,2017
186716,6506126777,29,29,2017
186718,35363338200,2,2,2017
186746,57192482893,4,4,2017
186752,6701662530,9,9,2017
186766,56091907100,8,8,2017
186778,57195343307,7,7,2017
186793,23984090400,28,28,2017
186796,57205016212,4,4,2017
186801,6602649666,2,2,2017
186803,57007744400,3,3,2017
186806,57188642148,3,5,2017
186823,57191983658,8,8,2017
186830,57201116185,2,2,2017
186831,7404026037,7,7,2017
186894,57195593648,5,5,2017
186900,54791885000,3,3,2017
186915,6506348972,13,14,2017
186921,7003767817,6,11,2017
186939,39863068300,3,9,2017
186948,36162271800,17,17,2017
187001,57192278330,3,3,2017
187013,55372515200,22,22,2017
187024,57194450330,2,2,2017
187032,57191157137,4,4,2017
187043,57191831459,5,5,2017
187046,57193914879,3,4,2017
187052,57192377074,4,4,2017
187053,57202519877,10,10,2017
187059,54792686300,16,16,2017
187077,26533655700,10,10,2017
187093,57194721995,7,7,2017
187095,6602765130,5,5,2017
187137,7003509733,4,4,2017
187142,57197718725,7,7,2017
187148,13006172500,6,15,2017
187160,56227604600,12,12,2017
187177,57204656387,14,14,2017
187187,24776777800,3,3,2017
187230,35762963700,6,6,2017
187239,24503038000,13,13,2017
187253,56209199000,5,5,2017
187275,56374757400,3,3,2017
187291,55227093800,8,8,2017
187302,55027360200,4,4,2017
187309,56241989200,7,7,2017
187319,56712141500,13,13,2017
187325,8664767300,2,2,2017
187330,6603866932,3,3,2017
187363,57195719731,3,4,2017
187374,57196196464,4,4,2017
187386,57202217369,5,7,2017
187389,55447208600,4,4,2017
187392,55727386600,28,28,2017
187430,55827173800,2,2,2017
187458,55044497300,6,6,2017
187459,55437272100,16,16,2017
187483,57193484776,11,11,2017
187500,57200158898,6,6,2017
187509,57195491166,4,4,2017
187518,57193499657,2,2,2017
187525,15830165800,3,3,2017
187530,57195134435,10,10,2017
187534,56892999900,3,3,2017
187535,57193230403,2,2,2017
187539,53866039800,4,4,2017
187551,57200138210,1,1,2017
187556,57200531000,4,4,2017
187571,56712324000,3,3,2017
187579,7004431932,3,3,2017
187582,56083353100,8,8,2017
187595,57193921742,21,21,2017
187596,7102656594,5,5,2017
187603,35183936400,2,2,2017
187637,57194617573,4,6,2017
187652,56334884700,4,7,2017
187653,16834120800,36,36,2017
187658,35346065700,5,5,2017
187672,57203183353,5,9,2017
187682,57193159382,4,4,2017
187690,55809916400,5,5,2017
187696,57200304289,3,3,2017
187716,57194491984,3,4,2017
187722,7004585020,3,3,2017
187724,57196023903,41,41,2017
187727,35262542700,3,3,2017
187735,56825875400,6,6,2017
187745,57191205532,4,4,2017
187753,57193704479,5,8,2017
187759,56469166200,6,6,2017
187776,57205335516,9,9,2017
187809,57193925280,8,8,2017
187832,56165890700,9,9,2017
187851,57197845920,4,4,2017
187864,57192111606,5,5,2017
187869,57194336142,2,2,2017
187881,57194034901,5,5,2017
187893,23398441900,6,6,2017
187955,6504700731,13,13,2017
187960,35554013900,7,7,2017
187995,6506342058,2,2,2017
188005,56938990800,3,3,2017
188006,57194042472,4,4,2017
188032,6603200685,5,5,2017
188038,55764916800,9,9,2017
188054,57196192858,7,7,2017
188055,55497991200,4,4,2017
188070,56234080600,3,3,2017
188072,6603829011,5,30,2017
188082,57194171905,8,11,2017
188094,36905423600,4,4,2017
188104,57194063470,2,2,2017
188120,57195071485,9,9,2017
188165,56950221200,17,26,2017
188175,57193685755,2,2,2017
188181,55882924700,9,9,2017
188202,7004010222,7,9,2017
188237,57193713902,4,4,2017
188241,57192648065,5,5,2017
188260,40460960600,11,11,2017
188261,35254032500,5,5,2017
188275,56541259900,8,8,2017
188277,55886566700,3,3,2017
188345,57195347044,1,1,2017
188352,56393795600,3,8,2017
188365,57194493473,2,2,2017
188367,6506157218,1,1,2017
188377,25639882500,1,1,2017
188404,51260896100,33,33,2017
188405,41762547300,32,32,2017
188420,57195515903,3,3,2017
188441,56330035200,4,4,2017
188475,35147223900,5,5,2017
188559,57195559222,9,9,2017
188564,57192690805,4,4,2017
188582,12788790400,11,11,2017
188619,57195391841,2,2,2017
188684,6602698877,11,17,2017
188691,57110068500,4,4,2017
188698,36600425600,33,33,2017
188700,7005356651,6,6,2017
188718,57197486219,11,11,2017
188719,57199056764,1,1,2017
188723,55248138800,5,5,2017
188734,56033399500,2,2,2017
188737,6603086969,14,14,2017
188794,57201877696,9,9,2017
188797,57196018418,41,41,2017
188833,57192708571,5,7,2017
188836,57202258548,4,4,2017
188840,54957546500,6,6,2017
188856,25825607300,5,5,2017
188858,6506444040,7,7,2017
188883,56210890800,6,6,2017
188884,6602166579,7,7,2017
188892,55729399800,5,5,2017
188906,57193220286,2,2,2017
188918,57194563265,6,6,2017
188933,57195562556,3,3,2017
188935,57194794860,4,4,2017
188952,55641218100,5,5,2017
188965,55617133000,8,8,2017
188971,35323735800,4,4,2017
188972,55357127400,4,13,2017
188991,56027390500,3,6,2017
188994,55433166900,5,5,2017
189012,56014691700,3,3,2017
189031,54956944200,2,2,2017
189048,57194037189,4,5,2017
189057,57203098872,7,7,2017
189064,53984324100,5,7,2017
189068,24339474300,8,8,2017
189076,56347767400,20,20,2017
189116,57195067725,10,10,2017
189130,56158561300,3,3,2017
189151,57194688625,12,12,2017
189160,56814513600,14,14,2017
189174,57194438963,2,6,2017
189198,57190871983,8,8,2017
189199,57200078436,61,61,2017
189205,14020224100,16,16,2017
189210,7404523209,3,3,2017
189255,57203199671,16,16,2017
189301,7801419079,4,4,2017
189316,57196054330,8,8,2017
189324,6506988593,8,8,2017
189339,7006430057,11,11,2017
189374,55966718300,5,5,2017
189377,57196403440,3,5,2017
189393,12138926400,3,3,2017
189394,57195263278,2,2,2017
189396,8656182400,3,3,2017
189421,57195739239,1,1,2017
189436,6701908899,15,15,2017
189448,57193115078,5,5,2017
189452,6602508148,10,10,2017
189456,57193495211,3,3,2017
189488,8084275300,6,6,2017
189493,42861367500,8,8,2017
189505,14067693600,4,4,2017
189530,57195155435,2,2,2017
189532,9638451700,2,6,2017
189540,6506965863,4,4,2017
189550,56020513200,3,3,2017
189564,7003834480,20,20,2017
189605,56353854300,17,17,2017
189615,24462191200,3,3,2017
189642,55863776400,6,6,2017
189646,57194164696,4,4,2017
189701,57188856270,5,5,2017
189718,6603795831,10,10,2017
189722,55722764800,26,26,2017
189724,6506692212,6,6,2017
189738,6602247257,5,5,2017
189740,7003311822,2,2,2017
189741,7201496735,61,61,2017
189742,57198501316,4,4,2017
189749,35461255500,61,61,2017
189763,57192947904,22,22,2017
189792,7005371244,4,4,2017
189822,57201799513,3,3,2017
189840,57188651337,3,3,2017
189858,7003605876,4,4,2017
189873,7004298077,8,8,2017
189880,56613445200,10,10,2017
189893,57193677829,9,9,2017
189906,6507902025,4,4,2017
189922,55348737000,4,4,2017
189935,57196257168,5,6,2017
189951,57201426595,5,5,2017
189953,57194572273,13,16,2017
189954,57194764084,2,2,2017
189955,55512408500,30,30,2017
189983,57190292913,5,5,2017
189986,46461636700,61,61,2017
189987,36719178900,2,2,2017
189999,57188553788,1,1,2017
190001,35093747500,2,2,2017
190003,7801605134,11,11,2017
190044,57193356961,6,6,2017
190045,7003868082,5,5,2017
190061,57196326654,1,1,2017
190064,57194440947,3,3,2017
190074,57022616100,3,9,2017
190076,57193761307,4,4,2017
190081,7501439194,4,4,2017
190104,57194615929,3,3,2017
190127,57200073618,13,15,2017
190163,57196354683,2,2,2017
190201,57202479906,12,12,2017
190224,57200272338,4,4,2017
190239,57194761296,3,3,2017
190256,57196086996,3,3,2017
190264,53463150700,5,5,2017
190265,56302680400,3,3,2017
190269,57196243938,3,3,2017
190294,8515760000,5,5,2017
190302,49962599200,2,2,2017
190382,56646267100,17,17,2017
190383,56432528800,2,2,2017
190396,16025545700,4,4,2017
190403,57193017800,5,5,2017
190421,55932997900,3,3,2017
190438,57195150411,5,5,2017
190445,56111759100,8,8,2017
190450,6603499879,5,5,2017
190465,57189096253,8,8,2017
190474,57201455740,6,6,2017
190501,57194473919,3,3,2017
190525,25825420800,5,5,2017
190532,57200205062,3,5,2017
190545,26221701800,5,5,2017
190549,56008055400,4,4,2017
190560,6701784054,5,8,2017
190569,24464023000,17,17,2017
190574,23396002400,9,9,2017
190578,57195990344,3,3,2017
190585,56344526800,5,5,2017
190598,55604875000,2,2,2017
190599,57196117024,4,8,2017
190605,56125545600,3,3,2017
190621,7801543751,4,4,2017
190675,57194386978,1,1,2017
190688,23007321800,12,23,2017
190710,36470196200,3,9,2017
190724,7003895510,12,12,2017
190732,45161334600,5,9,2017
190733,7103320501,5,5,2017
190740,57191498597,3,3,2017
190783,57195719017,4,4,2017
190792,57196191677,4,4,2017
190805,57200377437,23,23,2017
190859,57190390460,4,8,2017
190860,14520489200,3,6,2017
190901,23392215900,6,6,2017
190908,6701582782,4,4,2017
190924,57202134118,3,3,2017
190967,35554618300,5,5,2017
191038,57195917687,7,7,2017
191061,36810285400,3,3,2017
191063,35784367400,7,11,2017
191068,57195468156,4,10,2017
191071,25026675000,8,8,2017
191120,57194872979,3,3,2017
191124,57200131194,2,2,2017
191140,15623000600,7,7,2017
191144,57194382895,4,4,2017
191150,6507290476,14,14,2017
191156,57193551996,7,7,2017
191176,57196016384,23,23,2017
191220,57193670227,3,3,2017
191241,6507484874,13,13,2017
191244,7202889624,14,14,2017
191247,57200080244,5,5,2017
191269,56835199500,2,2,2017
191287,8852668300,2,2,2017
191289,55259996400,33,33,2017
191292,12777477200,3,3,2017
191333,6507065551,5,5,2017
191337,7102499677,2,2,2017
191352,57195929384,1,1,2017
191371,57193494692,11,11,2017
191386,57193664833,2,2,2017
191411,7004433994,5,5,2017
191469,7004453034,3,3,2017
191471,54409251300,5,5,2017
191481,35249232100,4,4,2017
191494,6602286607,6,6,2017
191518,6506815806,11,64,2017
191545,35337575500,17,17,2017
191557,57195067090,8,9,2017
191558,57147226800,5,8,2017
191587,57200279033,2,2,2017
191615,57189350805,9,9,2017
191623,57201727603,6,6,2017
191657,57196273824,3,3,2017
191659,57190303154,1,1,2017
191675,35069808100,9,9,2017
191689,57192955844,2,2,2017
191695,36348607500,8,25,2017
191703,57204325856,5,5,2017
191707,8718896900,1,1,2017
191729,57194003199,11,14,2017
191747,7201956961,9,9,2017
191772,57196343163,6,6,2017
191790,6603349922,2,2,2017
191803,57190030395,2,2,2017
191837,57191184171,1,1,2017
191841,8670537900,42,42,2017
191861,57199226893,17,17,2017
191883,57196192736,4,4,2017
191915,57190706218,4,10,2017
191946,57196724097,3,3,2017
191948,57203106938,1,3,2017
192018,22835514600,5,5,2017
192019,57195130438,5,5,2017
192023,57193016865,19,19,2017
192048,57196344983,14,14,2017
192088,56008103700,14,14,2017
192092,26325679400,5,5,2017
192111,57194688599,6,6,2017
192132,8963417100,4,7,2017
192139,55746613000,12,12,2017
192168,8224031900,4,4,2017
192172,37117134800,42,42,2017
192178,14048539000,3,3,2017
192210,55562309900,12,21,2017
192235,12759538900,3,3,2017
192271,6508124504,2,2,2017
192287,34971158300,2,2,2017
192289,54396982600,5,5,2017
192293,57193321708,8,13,2017
192294,57194211532,4,4,2017
192301,57193486402,2,2,2017
192315,55000377700,5,5,2017
192329,57200078642,3,3,2017
192347,56709637200,19,19,2017
192361,6602168472,11,11,2017
192391,57194391778,7,7,2017
192421,57196329745,2,2,2017
192436,57191992003,1,1,2017
192446,56686064900,4,10,2017
192488,57195935481,5,5,2017
192559,57192957009,4,4,2017
192564,57197719594,3,3,2017
192592,56230264700,4,4,2017
192633,23005741400,4,4,2017
192642,25647897300,5,5,2017
192663,36603340100,9,9,2017
192683,57195513497,6,6,2017
192691,57194209077,4,4,2017
192697,55972483000,3,3,2017
192703,57193416186,8,8,2017
192730,57195294325,5,5,2017
192732,6604071725,2,2,2017
192735,35321941800,15,17,2017
192743,55319392200,2,2,2017
192759,57194179596,2,7,2017
192778,57204369483,2,2,2017
192791,15724964000,8,8,2017
192792,57200725113,11,11,2017
192844,57200074262,5,10,2017
192850,57193448662,3,3,2017
192856,57204208566,1,1,2017
192876,57190954502,8,8,2017
192900,57193482909,1,1,2017
192915,57196017238,4,5,2017
192919,57195568024,3,3,2017
192937,36717455400,17,17,2017
192942,35302010700,9,9,2017
192979,56895855500,5,5,2017
192984,55575114700,4,4,2017
192988,57196326273,2,2,2017
192991,57190883891,5,5,2017
193012,57196002414,6,6,2017
193014,8603371300,34,34,2017
193025,7005249465,13,13,2017
193031,55546882300,7,7,2017
193041,57194237129,1,1,2017
193079,57202289762,4,4,2017
193170,35462264400,16,16,2017
193219,56487826900,4,4,2017
193220,57193622214,3,3,2017
193237,57196438336,5,5,2017
193241,35172824800,3,3,2017
193267,55933361800,1,1,2017
193271,57200512874,2,3,2017
193272,56115738400,5,5,2017
193291,36680784100,3,3,2017
193305,56367731000,5,5,2017
193327,9733620000,5,5,2017
193352,24483402500,7,7,2017
193353,57196261436,3,3,2017
193357,6602189600,5,5,2017
193367,14036124100,2,2,2017
193381,57151379700,4,4,2017
193390,6602154807,7,7,2017
193397,57196327702,3,3,2017
193417,57201548092,36,36,2017
193418,6507393705,3,3,2017
193437,57192428372,6,6,2017
193441,57195434134,3,12,2017
193442,57193672991,2,2,2017
193456,7006581039,23,23,2017
193463,57197779183,12,12,2017
193495,57003282400,5,5,2017
193522,57194799021,2,2,2017
193526,56024015600,5,5,2017
193557,57200527169,4,4,2017
193564,57196043370,2,2,2017
193585,56243107400,8,8,2017
193590,57192164938,3,3,2017
193595,57197913497,10,10,2017
193608,57194681578,4,4,2017
193633,55650039500,4,4,2017
193654,24757919100,25,25,2017
193676,57193710618,3,3,2017
193697,57193686860,3,3,2017
193714,57201197012,6,6,2017
193747,36573896100,3,4,2017
193773,56428825600,3,3,2017
193784,57197563169,2,2,2017
193792,57197712402,5,5,2017
193828,24833422900,7,7,2017
193841,57196052583,4,5,2017
193897,7006918159,7,7,2017
193902,57197749867,19,19,2017
193931,57195625471,5,5,2017
193935,56308149300,3,3,2017
193936,7005956011,5,5,2017
193957,35217982000,6,6,2017
193965,7004950543,6,6,2017
193996,7403019198,7,7,2017
193999,57194215288,6,6,2017
194007,57196329993,4,4,2017
194013,7006352325,5,5,2017
194014,57200130464,1,1,2017
194018,56741560100,3,4,2017
194033,57191913880,8,12,2017
194045,6507605015,3,3,2017
194046,57191285806,2,2,2017
194052,57194656561,9,9,2017
194061,57195070622,4,4,2017
194110,55932980700,4,4,2017
194119,57194781019,11,11,2017
194133,37055862200,3,38,2017
194135,57202511834,41,41,2017
194139,57198500950,3,3,2017
194150,26867706600,3,5,2017
194188,56412235100,5,5,2017
194189,57195063577,9,13,2017
194198,57194537391,4,4,2017
194219,14627326400,8,10,2017
194223,6602679633,13,13,2017
194276,13106177400,17,17,2017
194279,6701868742,2,2,2017
194294,57193137791,4,4,2017
194348,35795206700,8,8,2017
194349,24367451900,4,4,2017
194367,57194133323,9,9,2017
194396,23092872300,10,10,2017
194403,36991163000,28,28,2017
194467,57197746565,5,15,2017
194482,57195403750,3,3,2017
194510,7004784784,2,2,2017
194522,57194040702,2,2,2017
194526,57193515765,2,2,2017
194539,57193692053,3,3,2017
194551,11439587600,17,17,2017
194555,57193390715,5,5,2017
194566,57194445717,14,14,2017
194569,6508050482,5,9,2017
194570,8615749400,2,2,2017
194573,57041139700,1,1,2017
194575,57198505163,8,8,2017
194581,57193624841,61,61,2017
194642,15040152500,4,4,2017
194645,57203089889,20,20,2017
194652,36895071600,3,5,2017
194653,57193484694,3,3,2017
194669,6504732584,5,5,2017
194671,57195685544,2,2,2017
194681,55809592200,3,3,2017
194698,57193834225,5,5,2017
194711,37017394400,8,8,2017
194716,57196179560,7,7,2017
194763,57195721581,13,13,2017
194772,57196481836,3,3,2017
194783,7006634316,61,61,2017
194796,57191707010,4,4,2017
194804,57194107651,4,4,2017
194855,57203516987,6,6,2017
194862,35172761800,7,7,2017
194916,6604075254,5,5,2017
194931,57193712133,17,17,2017
194939,57189064354,3,3,2017
194956,6602997706,5,5,2017
195018,57194708836,5,5,2017
195019,57037626200,3,3,2017
195049,7006365087,8,8,2017
195050,55939941600,2,4,2017
195051,6603885821,19,19,2017
195055,56811067400,2,2,2017
195082,57197710254,6,6,2017
195098,56333599700,8,8,2017
195103,56464144700,7,7,2017
195110,57196246217,6,6,2017
195112,56336085100,3,3,2017
195137,23390414200,6,6,2017
195147,57200276264,6,6,2017
195155,55524223900,24,24,2017
195156,57193907602,5,5,2017
195197,57038418500,10,10,2017
195331,35466541500,14,14,2017
195341,57196330438,3,3,2017
195347,57193673073,5,5,2017
195350,57070502500,5,5,2017
195366,57201418857,5,5,2017
195389,7404446141,39,43,2017
195420,57163149100,5,5,2017
195428,57192545476,3,3,2017
195444,57190812655,3,3,2017
195447,54406996100,4,4,2017
195448,7103063646,3,3,2017
195469,57193866922,3,3,2017
195483,16024404600,3,3,2017
195500,57201801492,23,23,2017
195541,55994430500,17,17,2017
195546,57189004505,5,5,2017
195547,57191651447,4,4,2017
195569,14036783900,27,27,2017
195584,42062174500,1,1,2017
195588,6602769747,7,7,2017
195618,57191706353,2,2,2017
195663,55583320200,4,4,2017
195667,55975246500,5,5,2017
195669,55875676000,5,5,2017
195689,39661157900,3,5,2017
195702,57193727690,5,5,2017
195715,8868473100,36,36,2017
195749,55667164100,3,3,2017
195754,57202224055,5,5,2017
195768,57202354033,2,2,2017
195779,57194039538,2,2,2017
195785,57190293527,4,4,2017
195814,57194449566,7,7,2017
195856,7006446002,7,7,2017
195880,57197598842,11,11,2017
195882,56748069000,9,9,2017
195964,57204251317,5,5,2017
195986,57194721359,3,3,2017
196002,35272924900,19,19,2017
196010,57194084909,4,4,2017
196025,56572836300,3,4,2017
196040,57199996120,2,8,2017
196069,55547129603,6,6,2017
196082,57194165179,3,8,2017
196084,55263589300,26,26,2017
196090,56798615600,5,5,2017
196098,57191667480,38,38,2017
196125,57201119842,5,5,2017
196126,57189265377,4,4,2017
196136,57197729150,2,2,2017
196155,26425769200,38,38,2017
196165,7003568153,18,18,2017
196170,57195971862,2,3,2017
196179,55552043700,4,4,2017
196194,57194149177,2,2,2017
196224,57196470856,30,30,2017
196228,37023808900,5,5,2017
196250,57197891997,7,7,2017
196278,56432386000,4,4,2017
196283,57196951669,8,8,2017
196301,57016317100,6,6,2017
196312,23570308800,3,3,2017
196343,57196223082,7,7,2017
196350,57195415034,6,6,2017
196371,56262055900,6,6,2017
196404,56043226200,6,6,2017
196449,57193579806,3,3,2017
196465,6503883951,7,7,2017
196490,57199857403,2,3,2017
196499,57200042281,7,7,2017
196529,56341486400,30,30,2017
196535,55929397200,1,1,2017
196563,57191723651,4,4,2017
196570,57193716769,2,2,2017
196598,35208319700,6,6,2017
196626,57196351426,3,3,2017
196658,56045589500,4,4,2017
196662,57151468300,2,2,2017
196668,57196353220,2,2,2017
196742,6701629119,2,2,2017
196744,7004422811,5,5,2017
196745,57199499259,3,3,2017
196748,55188620500,19,19,2017
196781,54405825800,24,27,2017
196798,57195724048,2,4,2017
196802,55556450400,2,2,2017
196832,57196034655,3,3,2017
196835,24538130400,5,5,2017
196854,57156071600,1,2,2017
196865,36026170200,7,7,2017
196904,57191258326,2,2,2017
196985,57195715454,4,4,2017
196999,55888037600,5,5,2017
197024,6506334376,3,3,2017
197061,57200047421,9,9,2017
197070,6506150933,51,51,2017
197079,25928950900,3,3,2017
197100,20435499500,5,5,2017
197121,57132834100,14,14,2017
197123,7102390740,10,10,2017
197126,57195621363,2,2,2017
197135,57196124332,3,3,2017
197139,11239514300,5,5,2017
197173,57199066796,1,1,2017
197182,56677327000,5,5,2017
197206,57200245101,3,3,2017
197220,19336895800,12,12,2017
197253,22979912900,4,4,2017
197269,57196067893,4,4,2017
197272,57203624196,6,7,2017
197299,57004148900,5,5,2017
197315,23398181100,21,21,2017
197323,14021441500,4,4,2017
197331,55310790300,3,3,2017
197338,57197729001,3,5,2017
197373,8594690000,4,4,2017
197382,57197728962,5,5,2017
197415,56134337400,4,4,2017
197451,7004847089,5,5,2017
197500,57202616571,9,9,2017
197522,57195638200,4,4,2017
197584,7006617404,2,2,2017
197588,57195997102,7,7,2017
197653,7101980566,2,2,2017
197685,57196196140,3,3,2017
197703,24068763600,26,26,2017
197708,57194094347,4,4,2017
197713,56780020700,20,20,2017
197714,57194507428,6,6,2017
197738,57195504453,11,11,2017
197740,55947742400,4,4,2017
197782,57189043513,6,6,2017
197812,57199645906,3,3,2017
197819,57202747901,4,4,2017
197821,36767177300,16,16,2017
197830,57021763300,6,6,2017
197850,6602785070,3,3,2017
197858,57201793307,9,9,2017
197860,6602423911,15,15,2017
197902,55861882600,4,4,2017
197917,57200048811,4,4,2017
197962,57202425280,7,7,2017
198011,6508262992,5,5,2017
198013,57197720906,3,3,2017
198031,35488360200,5,5,2017
198034,22939868800,4,4,2017
198038,57190293589,4,4,2017
198044,7005076562,3,3,2017
198071,56256671400,3,3,2017
198076,57193311422,17,17,2017
198086,57194659416,5,5,2017
198093,57194588669,3,3,2017
198095,57192996397,3,3,2017
198105,55909101300,11,11,2017
198123,36699417000,9,9,2017
198127,56108684200,3,3,2017
198130,6701757881,17,17,2017
198135,56336303300,4,5,2017
198138,9534057000,6,6,2017
198168,57193156631,6,6,2017
198180,37012771700,7,7,2017
198186,57193605671,2,2,2017
198188,56373845700,21,21,2017
198203,16024230700,5,5,2017
198209,13408198400,5,5,2017
198214,25631390600,61,61,2017
198221,6602254601,3,3,2017
198246,57195928802,4,4,2017
198250,26432741000,8,8,2017
198251,57194774452,21,21,2017
198267,57192702590,4,4,2017
198281,57193458026,3,3,2017
198312,57194071402,4,4,2017
198338,54987266000,19,19,2017
198366,8527007500,5,5,2017
198392,57190294520,4,4,2017
198428,34771424300,12,15,2017
198445,36716826600,1,1,2017
198459,57190389420,6,6,2017
198467,57193610602,3,3,2017
198475,57194100165,4,4,2017
198476,6507207297,5,5,2017
198482,57194398154,9,9,2017
198497,57200395410,9,10,2017
198524,57194037849,2,2,2017
198529,56006321500,11,11,2017
198535,57194267746,5,5,2017
198537,56277254200,10,12,2017
198557,57197498716,4,4,2017
198575,57201195891,6,6,2017
198589,6506390193,3,3,2017
198600,56050361200,2,2,2017
198607,57194470185,3,3,2017
198621,7201699555,2,2,2017
198623,57197745742,4,4,2017
198629,37067940800,1,1,2017
198651,57193545890,2,2,2017
198662,55900785600,4,4,2017
198699,57196248328,4,6,2017
198705,56584487800,3,3,2017
198719,57200257568,9,9,2017
198733,55772230600,5,6,2017
198744,57195068721,3,3,2017
198760,14123607900,5,5,2017
198773,57190873768,5,5,2017
198778,54793461400,6,6,2017
198779,7203049645,13,13,2017
198802,22949883800,5,5,2017
198809,57202669565,7,7,2017
198831,6603188408,18,18,2017
198836,8330226200,11,11,2017
198843,57188853166,3,3,2017
198860,57200318369,9,9,2017
198861,55206717100,5,9,2017
198873,55415735200,14,14,2017
198898,55764029100,6,6,2017
198907,6507248761,4,4,2017
198948,57200319388,8,8,2017
198959,25929694800,9,15,2017
198998,57079192500,5,5,2017
199003,57192647283,5,5,2017
199009,57193712195,3,3,2017
199012,57195134614,8,8,2017
199088,24467047500,7,7,2017
199101,57201802020,23,23,2017
199112,39762277100,3,3,2017
199116,57195410761,2,4,2017
199131,57195518207,3,3,2017
199138,7006130316,16,16,2017
199147,57195431536,5,6,2017
199148,57197280773,4,4,2017
199149,7006375157,5,5,2017
199150,56618768400,4,4,2017
199169,27968094200,5,5,2017
199239,55696201000,5,5,2017
199254,26433278700,3,3,2017
199266,57195753776,4,4,2017
199339,57063109600,22,22,2017
199342,26325118800,4,4,2017
199412,46261337800,10,12,2017
199418,57200758569,3,5,2017
199433,7007166225,2,2,2017
199436,23987654300,3,3,2017
199454,57193751421,7,7,2017
199469,57195466536,3,3,2017
199481,6602662076,9,9,2017
199505,57190942992,10,10,2017
199521,57140184500,29,29,2017
199541,57194700778,3,3,2017
199542,57195261448,5,5,2017
199569,57201972436,15,15,2017
199600,57194604883,9,9,2017
199615,56203908400,5,5,2017
199631,57195524535,2,2,2017
199642,24476549200,3,3,2017
199660,6602616445,4,4,2017
199690,7007029870,4,4,2017
199711,6601955029,2,2,2017
199768,55169859700,6,6,2017
199780,56394224000,4,4,2017
199782,56556924700,9,9,2017
199790,57191967654,5,5,2017
199809,7006252589,1,1,2017
199816,56020631700,4,4,2017
199818,7406590800,3,3,2017
199839,57200269546,6,6,2017
199865,53985314800,5,6,2017
199882,57200086040,4,4,2017
199939,57194060216,33,33,2017
199941,56364782900,4,4,2017
199944,8921469200,2,2,2017
199959,6507558762,17,17,2017
200047,56259852000,8,10,2017
200062,57149657800,11,11,2017
200098,7003299970,3,3,2017
200118,22956010000,14,14,2017
200121,57092363300,2,2,2017
200125,55413228600,3,3,2017
200148,56266785400,4,4,2017
200152,57196197103,4,4,2017
200163,55263587300,5,5,2017
200181,9436535600,3,3,2017
200193,7401677612,15,18,2017
200238,57193628360,4,4,2017
200269,57202511849,2,2,2017
200290,57193444884,2,2,2017
200316,37052452800,4,4,2017
200359,57194073493,4,4,2017
200364,57195478198,3,3,2017
200369,55908072600,6,6,2017
200378,57191889175,4,4,2017
200379,16177541200,4,4,2017
200381,56716622900,3,3,2017
200395,34975049800,2,2,2017
200396,57193613713,3,3,2017
200408,57194654638,5,5,2017
200433,6506462990,3,3,2017
200444,57198447320,8,8,2017
200451,7006839345,12,12,2017
200456,56105522700,9,9,2017
200462,35285636100,13,13,2017
200472,56365235400,6,6,2017
200476,57200254639,6,6,2017
200486,57190996268,12,12,2017
200526,55343649600,6,6,2017
200551,57191054564,3,3,2017
200562,57199329906,5,5,2017
200567,8433262200,3,3,2017
200626,57194183067,6,6,2017
200647,57195422479,4,4,2017
200652,55353362600,23,23,2017
200657,8891725000,16,16,2017
200662,55905137500,4,4,2017
200665,6603278482,4,4,2017
200677,56641325000,4,4,2017
200678,55498370100,6,6,2017
200707,57193312195,3,3,2017
200719,22955874500,10,10,2017
200720,26648180000,2,2,2017
200735,6603268248,37,37,2017
200764,6507341795,4,4,2017
200770,57191917277,11,11,2017
200777,57191069365,4,6,2017
200795,56422269400,3,3,2017
200798,6701802386,9,9,2017
200802,57199475941,3,3,2017
200824,57204529611,8,8,2017
200846,57193342914,14,14,2017
200887,56022272500,41,41,2017
200890,6603034344,8,8,2017
200893,35616049800,7,7,2017
200901,6603547960,9,9,2017
200902,42861279400,5,5,2017
200912,13607785400,5,5,2017
200920,7201700316,2,2,2017
200928,23134654200,19,19,2017
200971,36160299900,6,6,2017
200975,57195671346,4,4,2017
200995,56960619800,5,5,2017
201002,6507427005,4,8,2017
201013,57194471922,3,5,2017
201018,57191032297,10,10,2017
201026,57202561344,16,16,2017
201057,6603168322,3,3,2017
201067,6602194563,16,16,2017
201093,14015188000,4,4,2017
201102,6701782205,9,9,2017
201112,57193685858,3,3,2017
