Unnamed: 0,ID,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
182530,7202298710,10,10,10,10,10,10,10,12,12,12,19,19,19,19,19,2004
182544,8541552400,4,5,5,10,10,10,10,10,10,10,10,10,10,10,10,2004
182548,6505785362,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
182550,6506127428,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
182558,15043685300,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
182606,57197692185,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
182622,57201526294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
182667,8632900100,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
182668,8895646200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
182682,7006263148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
182696,7005278913,2,2,2,4,4,13,14,17,28,42,48,113,115,123,132,2004
182699,6507973618,3,3,3,5,5,5,5,5,5,5,5,11,11,11,14,2004
182704,6603377718,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
182714,7202859503,2,4,6,7,8,8,11,11,11,11,11,11,11,11,11,2004
182718,6506127690,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
182743,7101962015,4,4,5,12,12,13,13,13,13,13,13,13,13,13,13,2004
182788,7003534089,2,2,4,4,4,6,6,6,6,7,7,7,7,7,8,2004
182830,7006434401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
182855,6507018804,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
182924,56219914200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
182925,6602851239,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
182956,17434785200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
182965,6505782789,4,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2004
183000,8509608100,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
183015,6602913856,9,9,9,9,9,9,9,9,9,9,9,9,9,17,19,2004
183017,6508160033,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
183067,55637164400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
183121,7102083721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
183148,7006952989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
183212,14632039900,1,1,3,3,3,7,11,11,11,11,11,11,11,11,11,2004
183332,8258380700,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
183337,13310336100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
183399,57197247336,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
183402,6603275429,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2004
183450,7006076877,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
183466,6505976231,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
183519,6602143889,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,2004
183570,55458910100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
183591,13406827500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
183609,23990661000,3,3,3,3,3,5,8,8,8,8,8,8,8,11,11,2004
183614,8439175200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
183652,7005962113,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,2004
183682,7406374424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
183705,56837676500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
183820,15831754100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
183825,6603084361,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,2004
183829,7004663381,4,4,4,4,4,4,4,4,4,18,21,21,21,21,21,2004
183833,7006929597,10,10,10,10,14,17,17,17,17,17,17,17,17,17,17,2004
183868,16635020000,2,2,2,2,2,3,3,3,3,3,3,4,4,4,5,2004
183870,24313546700,10,13,16,24,24,24,24,24,37,42,42,42,42,42,42,2004
183886,6506416547,9,9,9,9,9,18,18,18,18,18,18,18,18,18,18,2004
183912,57204376181,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
183968,35976402900,5,5,5,5,5,5,10,16,19,34,34,34,42,42,42,2004
184147,6701723686,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
184172,7004581556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
184197,6506553191,2,2,4,4,5,5,5,5,5,5,5,9,9,9,9,2004
184244,7006240681,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
184253,8287368900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
184293,6505886445,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
184296,6603780400,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,2004
184303,7202280326,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
184317,34769896200,4,5,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
184320,7201707243,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,2004
184385,8671868700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
184400,56235418400,7,7,7,7,7,7,7,7,8,8,36,36,36,36,36,2004
184457,6508026445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
184471,7004970069,1,1,1,3,3,3,3,3,3,3,6,10,10,12,12,2004
184475,7004130060,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
184494,9336744500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
184507,7003836955,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
184529,15080820000,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
184612,8632900300,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
184644,7003340231,2,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2004
184647,7006800542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2004
184666,7202575261,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
184677,55477545100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
184725,6504519191,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
184727,56616824600,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,2004
184748,6506373402,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
184777,35845807000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
184794,36818888800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
184799,15026333000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
184807,8587243900,25,25,25,25,25,25,25,34,34,34,34,34,40,56,56,2004
184824,14032576100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
184835,7003316529,2,10,10,12,17,22,22,27,34,34,34,35,38,41,44,2004
184933,7004447299,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
184945,6507518923,10,10,10,10,10,10,10,10,24,29,30,30,30,30,30,2004
185048,10339848900,2,2,2,2,7,7,10,14,16,16,16,18,18,23,23,2004
185063,6602880009,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
185107,56437596600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
185124,7004717433,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
185150,6701664259,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2004
185172,6602786210,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
185219,8839631000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
185251,6603479241,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
185278,6507362562,7,8,8,8,11,11,18,18,18,19,19,21,21,26,26,2004
185303,8714577900,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2004
185324,6603424676,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
185431,35315151300,31,31,31,35,35,35,35,35,35,35,37,37,42,43,43,2004
185508,35787038300,3,4,4,4,4,4,4,8,8,8,8,8,8,8,8,2004
185551,6602773920,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,2004
185577,7003821777,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
185634,38961128200,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2004
185723,6701458062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
185731,7005934725,60,60,62,62,62,62,62,62,62,62,62,62,62,62,62,2004
185774,56250337000,28,28,32,32,47,47,47,47,47,47,47,47,47,47,47,2004
185785,6603734535,3,6,13,21,32,32,33,45,50,52,55,62,65,69,72,2004
185810,22333458200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
185819,35268883000,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
185839,6603850186,13,13,13,13,19,19,19,19,19,19,19,19,19,19,19,2004
185847,6603806743,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,2004
185927,7403309625,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
185936,6603839233,3,3,3,3,3,5,5,5,5,5,5,5,9,9,9,2004
185938,56025697400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
185961,6602503746,2,5,6,12,14,17,29,32,33,33,33,34,54,57,59,2004
185963,56228856100,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2004
185975,16068003600,9,9,9,9,11,14,14,22,30,31,31,31,31,31,31,2004
186005,57203046200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
186039,6506077015,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,2004
186054,55907150200,3,3,3,3,3,3,3,6,6,6,8,8,8,19,19,2004
186058,55576352800,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
186074,15020957300,3,3,4,6,6,6,6,6,6,6,6,6,6,6,6,2004
186082,22333777100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
186085,56148113200,4,4,4,4,4,4,4,4,10,10,10,10,10,13,13,2004
186093,22434201500,2,7,7,9,9,9,9,9,9,9,9,9,9,9,9,2004
186256,7201861317,8,8,8,8,8,21,21,21,21,21,21,21,21,21,21,2004
186263,8708078500,6,6,6,6,6,6,6,6,23,23,23,23,23,23,85,2004
186322,6603300172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
186333,6506619020,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,2004
186352,7004231735,6,6,12,12,12,12,12,12,12,12,27,27,108,108,187,2004
186354,12239608500,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
186363,6602931080,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
186374,7403498372,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
186379,7005386941,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
186380,8333050500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
186388,7103339646,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,2004
186413,55033020300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
186448,14825658300,22,22,48,48,48,48,65,65,107,107,107,107,120,120,120,2004
186453,7005631931,10,10,10,10,10,10,10,10,14,14,34,34,34,34,34,2004
186578,6603627805,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
186588,23666349600,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
186648,6504128858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
186692,10540833500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
186731,16243950100,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,2004
186828,13410248900,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,2004
186846,8441642500,5,5,8,10,13,13,13,13,13,13,13,16,17,17,21,2004
186864,6701318945,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
186885,35317640600,4,4,4,4,4,13,15,15,17,18,18,18,18,18,18,2004
186892,14522740000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
186930,7403712750,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,2004
187040,22433533100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
187085,6506788446,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
187090,6603416763,11,11,18,25,26,30,33,39,47,47,49,49,49,49,49,2004
187099,7004908928,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,2004
187108,6603364274,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,2004
187204,6602870028,8,9,9,9,9,9,9,9,9,9,9,9,9,10,10,2004
187226,9334471600,6,6,6,7,7,7,7,7,13,13,13,13,16,16,16,2004
187259,7007108795,13,13,17,24,28,35,47,47,47,47,47,51,51,51,54,2004
187274,7006449926,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,2004
187293,22433851300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
187324,15764365200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
187361,6507769585,7,7,7,7,7,13,24,24,24,24,24,24,85,112,112,2004
187433,7003405691,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
187440,6603363310,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
187441,56260231500,26,26,26,30,30,30,30,30,30,30,30,30,30,30,30,2004
187455,8453038000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
187493,36980751900,3,3,7,10,10,10,10,13,17,17,19,19,32,32,32,2004
187508,7004229416,3,3,3,3,3,3,3,3,5,5,5,7,7,7,7,2004
187578,6508059851,2,2,4,4,6,6,6,6,6,6,6,6,6,6,6,2004
187584,7004296611,33,33,61,61,81,90,100,100,100,100,100,100,109,109,153,2004
187594,8503800000,2,2,2,4,4,4,4,4,4,7,7,7,7,7,7,2004
187597,6603155037,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
187602,35570332100,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
187618,56284280500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
187660,6508020244,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
187860,56618782600,2,2,2,2,2,4,8,8,8,8,8,8,8,8,8,2004
187874,6603687913,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
187921,13411447200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
187932,7006714964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
187962,6602289643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
187965,56089545800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
187978,6507741503,4,4,4,4,4,4,4,5,5,5,7,7,7,7,7,2004
188000,7101912528,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
188019,6504665009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188048,6701557151,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
188056,7404946253,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188159,7201526412,6,15,15,15,15,15,15,19,25,25,25,31,31,31,31,2004
188187,26632651100,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,2004
188188,6504459143,1,1,1,1,3,3,3,3,3,3,3,3,3,8,9,2004
188196,14037039600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2004
188206,7004285336,4,4,4,4,4,15,15,15,15,15,15,15,15,15,22,2004
188216,7005148212,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2004
188219,6505804077,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,2004
188236,8236160800,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
188238,7006758083,1,1,3,3,3,7,7,7,7,7,7,7,7,7,7,2004
188254,8389461400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
188265,34881555100,5,5,5,5,5,5,5,7,7,7,7,7,11,11,11,2004
188333,6507062348,5,5,5,9,11,12,12,12,12,12,12,12,12,12,12,2004
188342,57197449079,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
188399,7101724582,6,6,6,6,6,19,19,19,19,19,38,40,40,40,40,2004
188545,26667053600,13,13,13,32,32,32,37,37,46,46,46,46,52,52,52,2004
188579,8579889900,4,7,7,7,7,7,9,10,10,10,10,10,10,10,10,2004
188626,7004282809,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
188643,24723876200,4,4,4,14,16,16,16,16,16,16,16,16,16,16,16,2004
188645,7402365387,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2004
188681,34770266500,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,2004
188728,6507164077,1,1,1,1,1,7,7,7,7,7,7,7,7,7,8,2004
188732,8268131200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
188768,57197257169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188798,24070293900,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,2004
188847,8917691900,4,5,7,8,9,10,10,11,11,11,11,11,11,11,11,2004
188849,7403303684,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2004
188899,7202498688,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
188910,6505684273,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
188915,7004462042,9,9,9,9,9,9,9,9,12,12,17,18,18,18,18,2004
188925,57197089221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
188926,57203423849,3,3,3,3,3,6,7,7,7,7,7,7,7,7,7,2004
188949,36644454900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
188967,24076251800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
188976,7005451124,1,3,9,13,13,13,13,13,13,13,13,13,13,13,13,2004
188984,6508234260,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
188999,36729098200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189137,55151320400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189138,22938407600,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,2004
189175,6603936261,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,2004
189201,18533441100,2,2,6,12,12,15,20,20,23,25,25,25,25,25,25,2004
189206,16635620000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189285,7003907928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189293,35553751500,7,7,54,89,99,104,104,111,111,132,132,132,132,132,132,2004
189328,6604082141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189347,8574950400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189348,14037439700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
189373,6603641116,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
189399,7004146553,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
189401,6505961245,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
189413,8402367600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189525,6603036948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
189580,57192230693,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
189582,6602610351,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189584,6602261755,12,12,14,14,63,63,76,76,143,143,167,249,249,263,274,2004
189625,6701556323,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,2004
189635,7006469362,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189697,8521975900,3,3,3,3,3,10,10,11,13,13,13,13,14,14,14,2004
189716,7006560154,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
189732,7004783177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189761,6602344050,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
189788,6701502065,47,47,47,47,47,47,47,47,47,77,77,77,77,77,77,2004
189876,6603000216,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,2004
189931,12140616000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
189944,8558269100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
189972,6507862247,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
189988,14420739300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190000,7003807287,32,32,34,34,34,39,39,39,39,39,39,39,39,39,39,2004
190004,14027797200,3,3,3,8,8,8,8,8,8,8,12,13,13,13,13,2004
190034,12790647900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,2004
190141,6504604410,6,6,6,6,6,6,23,23,55,55,60,60,77,77,77,2004
190153,55322867200,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
190208,7007054207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
190273,56028966000,3,3,6,6,13,13,13,13,13,13,13,13,13,13,13,2004
190366,6603878416,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
190376,6603443615,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190401,8892855700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
190442,56825467300,7,7,7,17,17,17,17,17,17,17,17,17,17,17,17,2004
190475,56951362000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190478,57204219703,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190509,7005682828,3,3,3,6,6,6,6,6,6,6,6,9,9,9,9,2004
190577,11541207400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
190610,55858102900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
190625,6602786673,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
190679,8292841200,6,20,37,68,97,102,133,194,276,328,350,373,405,412,423,2004
190701,16021649600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
190828,22939265800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
190863,57204811626,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
190909,22334181300,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2004
190927,57193990376,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
190941,57197016656,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
190993,7004883153,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
191001,15056397800,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
191002,55893787400,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,2004
191093,6603482996,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2004
191096,6505493156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191128,6603114832,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
191134,9433724000,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
191187,7006065083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
191225,22433673700,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2004
191250,35587180500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191259,6603637975,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
191293,10739355600,1,5,6,6,10,13,20,22,36,36,37,42,48,50,50,2004
191298,34570672700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
191330,7401547382,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
191336,22333877400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191347,6506830221,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
191375,57203179695,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2004
191383,6506206428,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
191429,56187935800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
191438,18133985300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
191484,6602115046,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
191572,7403725340,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
191574,14036686000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
191585,6602145317,10,10,10,10,10,18,28,35,40,40,40,46,46,52,52,2004
191595,56025509000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
191635,56205450600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
191670,7101759672,9,9,9,15,15,15,15,15,15,17,17,17,20,20,20,2004
191681,36842146800,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191777,7004822914,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
191788,6504698017,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2004
191823,13204855200,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
191825,56329954400,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
191851,6603986467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
191902,6701619411,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,2004
191958,7004317256,1,1,1,1,1,1,1,1,1,1,1,1,5,5,11,2004
191991,7006128904,7,7,36,36,36,36,36,36,36,36,36,36,36,36,36,2004
192031,7003523409,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192042,6507329477,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
192071,16640918900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
192080,24469027300,8,8,8,8,10,10,10,11,11,11,11,11,11,11,11,2004
192136,56912324900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192200,16637483600,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2004
192247,36720678600,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,2004
192252,23052513700,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,2004
192261,22334314900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
192265,21742186600,8,10,10,12,17,17,20,29,29,36,42,45,53,54,54,2004
192274,14321664700,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
192290,8134830700,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2004
192337,56819310200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192351,6602860576,6,6,12,29,29,30,35,36,36,36,36,36,36,36,36,2004
192430,7005861931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
192467,12772957700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
192585,35248931300,28,28,30,30,30,30,30,30,30,30,30,30,55,55,58,2004
192631,25226226600,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2004
192643,55663594200,4,4,6,6,6,6,7,8,8,8,9,9,13,16,16,2004
192685,57189003166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
192698,9735295500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
192808,7003597572,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
192829,6603434640,5,5,7,7,7,12,12,12,12,12,12,12,12,12,12,2004
192838,35944160500,17,17,17,17,17,17,17,17,17,17,23,23,30,30,30,2004
192858,8384826000,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,2004
192883,7102908765,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
192904,55142762700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
