Unnamed: 0,ID,2018,start_year
199601,57205626645,8,2018
199647,57203009337,1,2018
199651,57200599454,12,2018
199652,6603490560,8,2018
199659,57207460611,5,2018
199664,57204390091,5,2018
199680,57203767171,7,2018
199702,57199687858,6,2018
199712,57202160121,20,2018
199719,57196089239,2,2018
199722,35462081100,6,2018
199732,7005832969,1,2018
199756,57204180001,3,2018
199761,7007131964,8,2018
199793,6701751755,8,2018
199794,57202044048,6,2018
199811,57203903825,14,2018
199815,57190280385,7,2018
199825,6603430572,10,2018
199829,56088140300,4,2018
199844,57203008923,5,2018
199845,57201055578,12,2018
199863,57192062177,3,2018
199871,55507487400,20,2018
199892,6507445792,24,2018
199895,35190690500,11,2018
199899,56800884600,2,2018
199933,57203574852,7,2018
199945,6507029276,11,2018
199954,57197835175,2,2018
199958,7005367074,7,2018
199979,57205127511,11,2018
199981,57203501252,46,2018
200001,7005101421,9,2018
200006,35299317900,3,2018
200024,55321375800,5,2018
200032,57191474874,3,2018
200049,57203583675,11,2018
200055,56810862300,2,2018
200073,57206762556,3,2018
200086,57207233758,2,2018
200087,57206145443,3,2018
200113,57070285300,10,2018
200151,7004681341,5,2018
200170,23097189700,3,2018
200176,57192914646,15,2018
200218,56673785900,11,2018
200228,6602160116,12,2018
200241,55397587300,35,2018
200266,57203687211,2,2018
200280,8411235000,3,2018
200307,57191593852,3,2018
200323,57203278039,5,2018
200331,57205433469,5,2018
200341,36191101800,3,2018
200345,57207660196,3,2018
200348,15840602700,3,2018
200349,55601041600,3,2018
200352,57203684103,12,2018
200380,57202464385,4,2018
200383,9437463200,5,2018
200389,57203642061,7,2018
200415,57202840015,7,2018
200439,16027131900,6,2018
200449,57195434562,4,2018
200457,57202464128,3,2018
200463,16238818300,13,2018
200480,57193899907,6,2018
200488,56439285300,7,2018
200519,7202846387,6,2018
200524,55212170100,5,2018
200530,15053438400,12,2018
200531,6601924638,5,2018
200536,26643379500,7,2018
200591,57204270220,6,2018
200605,6507012878,5,2018
200661,7003887804,2,2018
200669,56102092800,3,2018
200709,56080180900,14,2018
200724,43361394100,5,2018
200759,49560948900,5,2018
200786,57203205032,39,2018
200817,7003597364,76,2018
200837,57204181681,3,2018
200867,7003672597,8,2018
200873,57201780875,5,2018
200877,16645782200,3,2018
200906,57201876744,2,2018
200984,9638641900,5,2018
200993,57203136195,6,2018
200994,57200584310,7,2018
201011,6603136684,8,2018
201020,6601955353,26,2018
201035,56784946000,10,2018
201037,57202917660,3,2018
201040,57202049625,4,2018
201052,57203827687,6,2018
201054,15043681400,12,2018
201099,57207130168,19,2018
201103,36805611800,3,2018
201116,56676218500,5,2018
201117,55615539900,14,2018
201119,22937014000,3,2018
201123,57200842958,8,2018
201128,7003817809,4,2018
201137,57203505586,46,2018
201156,57204048771,3,2018
201164,57205602288,12,2018
201205,57200604755,5,2018
201216,57202726954,2,2018
201222,57202059616,6,2018
201228,7003388947,5,2018
201250,55833427300,11,2018
201258,57202563037,18,2018
201260,54999782900,1,2018
201263,57202195905,3,2018
201277,57191072896,5,2018
201294,57203482222,19,2018
201309,57200517946,5,2018
201318,26031354700,17,2018
201332,57205614340,2,2018
201366,57192137636,6,2018
201367,56556298200,9,2018
201368,57190307049,3,2018
201369,56492996000,6,2018
201384,57205367874,10,2018
201403,52263354400,2,2018
201419,36463141400,2,2018
201444,7801466055,10,2018
201459,55910837700,1,2018
201486,57207450769,14,2018
201489,6602088420,1,2018
201490,57203283226,3,2018
201503,26430120100,3,2018
201526,57192251274,56,2018
201532,57201348102,4,2018
201559,57193709409,1,2018
201573,36463094500,5,2018
201574,57189506114,39,2018
201587,57203012227,4,2018
201599,57193724792,2,2018
201600,57202900971,2,2018
201606,55774076400,2,2018
201612,18036775400,20,2018
201617,19640856800,2,2018
201619,57203590654,4,2018
201622,57202801637,12,2018
201623,6603265118,3,2018
201626,7003400091,26,2018
201633,57195758894,2,2018
201635,57204820457,7,2018
201647,57204685066,7,2018
201649,57205583806,5,2018
201653,6603484090,11,2018
201661,57193263561,6,2018
201664,11540368200,19,2018
201666,7102943751,7,2018
201689,56373276600,6,2018
201747,24921304700,3,2018
201748,57205894255,2,2018
201752,57192380699,8,2018
201766,57204878641,4,2018
201777,57202747511,4,2018
201819,57205509169,4,2018
201821,6506716866,4,2018
201841,8605233900,17,2018
201854,57204109359,8,2018
201904,57192817892,7,2018
201916,57202957112,27,2018
201925,57195635255,3,2018
201934,57201315074,3,2018
201938,6507607617,26,2018
201964,55823995400,10,2018
201999,57194517319,9,2018
202025,56096416900,9,2018
202046,56438968500,6,2018
202051,57193687475,20,2018
202069,7202646248,6,2018
202110,57205541203,11,2018
202113,57200614064,2,2018
202116,7006622816,53,2018
202127,57200153283,7,2018
202129,37017152600,12,2018
202137,57202986283,3,2018
202174,57196149572,5,2018
202181,56287722500,28,2018
202197,20733641700,6,2018
202233,57191056026,4,2018
202235,57202021319,9,2018
202249,57194544398,2,2018
202259,57205623202,5,2018
202263,35210611500,17,2018
202273,55759761300,5,2018
202297,57206921424,3,2018
202332,57191292332,3,2018
202341,57200210716,4,2018
202342,57202217019,3,2018
202375,56723611500,4,2018
202382,57204018312,2,2018
202385,56298356100,10,2018
202403,7601587927,7,2018
202404,57191843322,2,2018
202410,36950369400,1,2018
202413,57207052895,11,2018
202419,6701761284,5,2018
202425,57205432077,2,2018
202426,27167639900,51,2018
202446,56389478500,3,2018
202456,38460892200,11,2018
202467,57195430364,4,2018
202492,57207152158,19,2018
202519,57201772207,15,2018
202523,57202153877,4,2018
202527,57203911106,13,2018
202533,41762055600,13,2018
202567,7202856857,4,2018
202579,57207496711,4,2018
202599,57203571128,2,2018
202607,57203927973,2,2018
202629,6603302542,2,2018
202633,57204048798,3,2018
202659,57196489794,4,2018
202674,55270258100,4,2018
202693,57203578415,4,2018
202702,57198128087,2,2018
202733,57202387262,28,2018
202753,7004977488,7,2018
202759,57202603886,4,2018
202760,7801385624,1,2018
202800,57200499593,8,2018
202835,23567100400,53,2018
202842,57203089491,3,2018
202847,57206983281,4,2018
202877,51462236400,4,2018
202887,26639903600,9,2018
202910,26430645200,8,2018
202914,57196356238,12,2018
202915,25624704800,7,2018
202927,57202494201,1,2018
202929,38062518200,1,2018
202941,55904731100,3,2018
202977,57191886478,3,2018
202990,57202981088,4,2018
202994,57204181221,53,2018
202999,57205230401,6,2018
203028,57200988726,9,2018
203054,57204136596,7,2018
203072,57205444622,9,2018
203084,57200367645,2,2018
203096,56972641000,14,2018
203103,56960170200,6,2018
203109,57205577042,3,2018
203124,57203116044,19,2018
203128,57207526485,12,2018
203189,7007171556,19,2018
203193,57185750200,5,2018
203232,57193133826,4,2018
203245,57200558603,4,2018
203266,57195933421,5,2018
203271,8416263600,12,2018
203285,57203063958,2,2018
203287,57034386900,7,2018
203320,7006611355,1,2018
203321,56727174200,19,2018
203324,56070917400,4,2018
203329,57204497592,3,2018
203331,9434866800,3,2018
203332,57200504631,9,2018
203357,57202111466,3,2018
203367,9036976800,11,2018
203369,57201356218,1,2018
203399,6507285797,3,2018
203425,57205380872,6,2018
203432,7801486690,4,2018
203436,7005890052,46,2018
203441,57202890556,2,2018
203443,57190382252,4,2018
203445,7003377546,24,2018
203451,57188765139,4,2018
203458,36350847100,14,2018
203475,56015712500,7,2018
203479,6602927106,1,2018
203485,57204288235,8,2018
203500,6506645168,9,2018
203520,6602710857,2,2018
203546,35186253700,73,2018
203551,57203231597,9,2018
203602,57194284469,8,2018
203622,57205130635,11,2018
203629,57204586618,7,2018
203631,57201427868,48,2018
203636,57195641751,3,2018
203644,57201472964,5,2018
203647,57202045388,4,2018
203652,8927858400,9,2018
203666,7004223210,1,2018
203701,57203890648,3,2018
203708,7003538337,3,2018
203728,8389437400,3,2018
203734,57205437511,5,2018
203747,57205401710,24,2018
203752,55993688600,8,2018
203753,57205270043,4,2018
203758,6603871147,46,2018
203767,6507614404,3,2018
203798,57201362296,2,2018
203826,57205691236,3,2018
203848,36470261600,4,2018
203878,57203622357,4,2018
203890,6506501072,6,2018
203900,57200579240,9,2018
203905,10143789700,8,2018
203908,57015856200,3,2018
203956,57201423907,48,2018
203976,56439186900,9,2018
203979,6603916158,32,2018
203985,57203842167,3,2018
204019,57206384606,5,2018
204032,25649063200,3,2018
204083,7003960342,5,2018
204084,57205058545,7,2018
204093,57203509044,77,2018
204113,56346966700,10,2018
204118,26036568300,19,2018
204138,57201360108,5,2018
204142,55320822000,5,2018
204143,57190960965,14,2018
204145,10043242600,6,2018
204152,36157178900,11,2018
204158,56072523500,4,2018
204162,57202438800,6,2018
204163,15519368400,3,2018
204168,57204010758,2,2018
204171,57200399308,4,2018
204186,57204503338,4,2018
204191,35227294400,17,2018
204199,6603833672,2,2018
204211,57205027613,4,2018
204223,57195257135,6,2018
204239,57203305749,1,2018
204263,57201778483,1,2018
204272,57195197200,4,2018
204300,16040932400,5,2018
204312,6604075847,6,2018
204327,56941147900,5,2018
204328,55685272000,6,2018
204372,56556988700,6,2018
204375,57203277365,3,2018
204390,57202292527,4,2018
204409,57203960078,2,2018
204416,57201904326,5,2018
204421,57202967588,4,2018
204453,57205736026,2,2018
204470,8311114600,4,2018
204475,6602225489,19,2018
204489,55848590900,3,2018
204496,6602529640,5,2018
204502,7801570874,51,2018
204514,56010809300,53,2018
204531,57205543747,5,2018
204542,57200160663,5,2018
204551,35613917500,5,2018
204555,57200092483,4,2018
204561,57193800856,29,2018
204575,6508371375,3,2018
204580,57195903233,4,2018
204642,55426994800,12,2018
204679,57202602842,10,2018
204721,57204664910,3,2018
204746,56354670200,3,2018
204747,6505957456,6,2018
204777,57203967645,21,2018
204793,57202505070,3,2018
204800,13806974500,53,2018
204802,7006407046,16,2018
204805,57205191813,2,2018
204812,57207821830,5,2018
204833,56347581800,23,2018
204834,57200638770,5,2018
204839,57202600022,3,2018
204852,57200379938,5,2018
204860,57195217660,9,2018
204870,55907014900,3,2018
204919,6504584469,6,2018
204937,6507976154,3,2018
204973,57205746754,17,2018
204992,57202605576,3,2018
204995,6603422956,12,2018
204996,57204422090,4,2018
205020,56646260400,12,2018
205031,18836523700,5,2018
205036,57202817529,3,2018
205055,57198801831,3,2018
205073,7003719397,4,2018
205074,57203623963,8,2018
205086,56786212900,4,2018
205093,57202253735,14,2018
205094,57203897230,4,2018
205105,24766221200,6,2018
205172,57192666570,4,2018
205174,57203131796,3,2018
205211,55765024500,3,2018
205233,26324943800,8,2018
205247,57202966741,9,2018
205250,6701743374,91,2018
205286,57203529190,9,2018
205300,57202303766,2,2018
205307,55987179500,2,2018
205320,33567763400,1,2018
205347,40461286700,5,2018
205348,57205502395,2,2018
205360,6603119634,7,2018
205375,23093789600,11,2018
205385,57203763005,19,2018
205418,57202821984,8,2018
205440,57205229828,2,2018
205445,57202959061,4,2018
205460,56516795400,10,2018
205465,57207816952,3,2018
205466,57200531929,2,2018
205486,57204425738,14,2018
205500,57203506600,78,2018
205505,57207821913,7,2018
205531,57204508580,2,2018
205534,57201523010,5,2018
205551,57203553798,2,2018
205571,57205434428,5,2018
205575,57203156286,2,2018
205576,57202942329,4,2018
205591,57195464948,9,2018
205596,8873872600,51,2018
205604,57201779527,3,2018
205625,57200579875,8,2018
205639,57202791970,6,2018
205654,37016798700,10,2018
205662,56767740900,4,2018
205665,23097385600,4,2018
205667,36543679900,29,2018
205697,57205773823,26,2018
205703,56711958900,12,2018
205704,57203684280,3,2018
205710,56145954300,5,2018
205715,57205429433,3,2018
205735,57203988023,5,2018
205741,12767125600,4,2018
205743,7003500276,35,2018
205747,57207702580,5,2018
205780,57202470989,4,2018
205794,36655951400,16,2018
205795,57202009347,5,2018
205797,57156633700,4,2018
205816,57202049849,5,2018
205818,57019167100,5,2018
205840,57197463653,10,2018
205857,57034115000,3,2018
205860,57201512159,4,2018
205873,57189501796,9,2018
205885,6505674801,9,2018
205892,57191669028,7,2018
205907,57204798757,4,2018
205912,34882430300,35,2018
205925,57191962180,2,2018
205943,57204502486,2,2018
205948,57191201474,4,2018
205960,57201775224,6,2018
205963,54790060300,11,2018
205972,7005460155,19,2018
205974,57204815407,7,2018
205985,23091177200,13,2018
205987,56103286600,7,2018
206004,55178512100,2,2018
206012,55054479400,4,2018
206018,57203761131,16,2018
206033,57207188841,4,2018
206049,57205874914,20,2018
206062,57206258996,6,2018
206073,57197162649,1,2018
206103,57205099290,5,2018
206108,57188861892,6,2018
206110,8935483200,6,2018
206123,57205786124,4,2018
206166,57203592055,29,2018
206170,56926922100,4,2018
206180,7103172155,17,2018
206196,57202960452,9,2018
206198,56306267200,2,2018
206204,6507119064,2,2018
206205,57204652839,9,2018
206219,35147913400,2,2018
206226,8382815000,27,2018
206284,57203277918,6,2018
206304,57203975728,3,2018
206315,22236202400,11,2018
206347,57202048866,6,2018
206370,57204174897,53,2018
206373,57204692802,5,2018
206416,57195632338,5,2018
206419,57204163833,2,2018
206433,57201862905,3,2018
206435,57201470371,14,2018
206440,6603447302,2,2018
206441,56941751300,2,2018
206443,56563185700,1,2018
206467,57205542398,6,2018
206504,57205599702,6,2018
206511,57202959314,1,2018
206516,55414389900,3,2018
206526,57203855298,2,2018
206529,57078009500,2,2018
206531,57204438907,20,2018
206557,6602289241,2,2018
206572,57195769722,7,2018
206581,57191380065,1,2018
206595,36180246900,4,2018
206597,57203994918,3,2018
206673,8337338800,4,2018
206689,56095315200,2,2018
206693,7101754005,12,2018
206699,57201123574,7,2018
206708,25031579300,4,2018
206725,55583586400,3,2018
206738,57207276325,30,2018
206749,57204390282,7,2018
206759,57204502544,1,2018
206767,37004538900,17,2018
206814,14628260700,8,2018
206821,7006232899,2,2018
206831,57203297175,37,2018
206845,26027491200,3,2018
206866,23485324700,9,2018
206884,57203079472,18,2018
206888,57203155203,3,2018
206890,19637862300,2,2018
206923,7201554561,4,2018
206958,57194686518,6,2018
206971,57205333116,4,2018
206990,57200017522,4,2018
206997,57203143008,3,2018
207000,57202899637,3,2018
207021,57190973560,4,2018
207031,57205572322,2,2018
207032,8956745200,8,2018
207045,57203149709,3,2018
207089,57194747464,3,2018
207117,55904551100,5,2018
207158,57204052779,3,2018
207161,57203262580,3,2018
207162,7007178520,3,2018
207163,7006311202,5,2018
207177,57203309474,49,2018
207193,56587217500,4,2018
207195,57194700998,3,2018
207217,56711965900,5,2018
207250,56303638600,13,2018
207272,57190873382,24,2018
207285,57195370727,7,2018
207290,7801410230,2,2018
207300,50262685600,6,2018
207305,56399230500,3,2018
207316,57199151640,3,2018
207333,57202445684,4,2018
207334,57203158523,17,2018
207335,34979576900,53,2018
207337,56441380300,5,2018
207375,6505830231,53,2018
207428,55727310000,6,2018
207437,25960236300,4,2018
207470,36476282100,8,2018
207500,7003864432,3,2018
207507,57203814373,4,2018
207511,57201851956,2,2018
207525,57202402310,2,2018
207530,55256469300,3,2018
207547,57203860154,2,2018
207556,7003582969,6,2018
207566,57203968605,3,2018
207599,8041921600,4,2018
207643,56898831000,7,2018
207655,57203278611,3,2018
207698,56589502400,3,2018
207699,57204636439,2,2018
207707,57003574800,4,2018
207778,57205493675,2,2018
207780,57203685720,8,2018
207782,7003344899,5,2018
207784,6604007269,18,2018
207786,14015459700,4,2018
207801,7005898895,4,2018
207812,57204050642,2,2018
207839,57204642328,4,2018
207870,57196009882,5,2018
207904,57203280480,6,2018
207907,57190002702,3,2018
207915,55253537700,2,2018
207928,57203172991,11,2018
207934,56737227300,2,2018
207968,56160990000,12,2018
207969,36740819600,8,2018
207970,6603962224,31,2018
207972,57201258512,3,2018
207983,25926645100,2,2018
207985,56282845900,5,2018
207991,57092737300,5,2018
207995,57203973367,1,2018
208027,57207697945,4,2018
208035,56493006000,43,2018
208049,55143644600,4,2018
208081,57194787972,4,2018
208083,57204505689,8,2018
208086,57193734574,1,2018
208106,23098973000,1,2018
208121,55454345600,1,2018
208140,6602209739,3,2018
208142,8927129800,3,2018
208152,55939978100,19,2018
208156,57202585801,2,2018
208161,57200644630,4,2018
208178,6508234692,33,2018
208202,57207829916,5,2018
208207,57204618356,3,2018
208241,7102295765,5,2018
208246,57200934895,7,2018
208276,57201357797,36,2018
208317,9243490000,3,2018
208391,57038153400,12,2018
208412,24076456700,4,2018
208437,14122842200,2,2018
208453,56274824600,9,2018
208462,57203835400,2,2018
208508,55587899600,19,2018
208516,57201877012,5,2018
208528,35219107600,6,2018
208545,57197627698,26,2018
208555,57200853582,9,2018
208579,7202375106,6,2018
208600,14054316300,1,2018
208619,46160931300,2,2018
208627,55261496400,28,2018
208634,7003595038,34,2018
208660,57205086409,3,2018
208675,7003393637,26,2018
208680,36991969000,3,2018
208690,57193932890,4,2018
208715,34875735100,4,2018
208728,7004276152,4,2018
208731,57201895972,7,2018
208750,55659734300,6,2018
208756,57189384801,7,2018
208771,57195547705,3,2018
208774,56045893500,2,2018
208792,57204876426,4,2018
208804,57188565739,3,2018
208815,57205602310,2,2018
208836,57204505196,4,2018
208841,54795257600,2,2018
208878,14065733300,8,2018
208908,57203930804,9,2018
208917,23972008000,5,2018
208921,7003307560,28,2018
208928,57202916688,3,2018
208945,6602483416,3,2018
208951,55836603600,5,2018
208952,57202464986,5,2018
208953,57203301782,6,2018
208962,57202308973,1,2018
208971,57207468593,9,2018
208974,57203517480,2,2018
208998,57203730752,11,2018
209031,7005948512,14,2018
209038,57202354493,3,2018
209067,57196247206,3,2018
209069,57203226521,2,2018
209074,6603582194,4,2018
209087,57205149448,12,2018
209141,56519165100,7,2018
209169,56462806000,3,2018
209184,57202537370,4,2018
209194,57200816161,6,2018
209202,6603688113,7,2018
209206,57189497992,3,2018
209216,57193985636,8,2018
209217,56878896200,5,2018
209229,26867892100,5,2018
209244,35485934500,2,2018
209248,6603113105,8,2018
209300,7003945631,16,2018
209316,57189218760,3,2018
209329,36885225500,9,2018
209343,35231168200,9,2018
209366,11141407700,2,2018
209379,56685383800,4,2018
209383,57203009441,3,2018
209397,56256806300,5,2018
209408,6603363090,5,2018
209413,55979802800,9,2018
209431,56872831000,11,2018
209443,56479322200,12,2018
209444,57194593362,3,2018
209462,56027645100,4,2018
209463,22235256100,4,2018
209485,7004028031,8,2018
209490,36844664700,2,2018
209493,57200684755,4,2018
209588,57193901361,4,2018
209601,57195260628,4,2018
209623,56109249700,14,2018
209632,55819560300,26,2018
209650,57198503267,4,2018
209651,57204395576,4,2018
209690,57195685097,1,2018
209691,57194709277,11,2018
209694,55370925500,2,2018
209697,55072218500,3,2018
209746,57188630956,1,2018
209765,56259106100,6,2018
209770,57189082115,4,2018
209771,56148952400,2,2018
209786,57194018047,4,2018
209817,24758098500,10,2018
209844,57200601271,8,2018
209849,57204471208,2,2018
209852,56928005200,6,2018
209861,57203321537,94,2018
209884,57189594268,46,2018
209889,57203719491,17,2018
209891,8973767200,2,2018
209895,57201341482,4,2018
209917,24166385000,8,2018
209919,57204804632,2,2018
209948,7102057739,1,2018
209949,34972303200,6,2018
209979,57189903447,4,2018
209982,52365610500,3,2018
210034,6602770955,3,2018
210040,6603780418,35,2018
210041,6602833442,8,2018
210043,57205093965,7,2018
210072,6507980927,42,2018
210085,6701719807,2,2018
210102,57203912104,37,2018
210127,57203589493,34,2018
210130,54973192900,25,2018
210143,57205061882,15,2018
210170,57205121178,2,2018
210171,56401112800,3,2018
210176,56716352600,2,2018
210210,57203767363,3,2018
210223,6603182200,19,2018
210229,57206662580,8,2018
210236,8970514700,2,2018
210255,57201347714,2,2018
210259,55506939600,4,2018
210260,56013633100,3,2018
210271,57202049835,6,2018
210275,6602828542,8,2018
210294,57205884542,10,2018
210325,56681121100,10,2018
210332,8387663000,5,2018
210339,21833728000,20,2018
210344,57206672962,2,2018
210361,55813354300,6,2018
210381,57203782965,18,2018
210389,55770220700,6,2018
210406,55571203500,5,2018
210417,55611873000,3,2018
210420,15753269400,4,2018
210425,57190667385,15,2018
210440,55355650800,3,2018
210462,57200039789,7,2018
210474,19933330800,18,2018
210476,6602718985,5,2018
210484,57202135248,3,2018
210500,57202799875,5,2018
210568,57203399567,12,2018
210583,56351418900,9,2018
210594,7101942334,4,2018
210603,35422090900,28,2018
210612,6701513471,5,2018
210634,57204543950,10,2018
210642,57205487704,3,2018
210658,55555996400,6,2018
210668,57205600154,9,2018
210677,54901742500,8,2018
210680,21834340700,3,2018
210693,57205362493,8,2018
210698,57203908249,16,2018
210713,35574141700,7,2018
210716,57194410682,6,2018
210743,57203100146,1,2018
210744,55542029500,11,2018
210745,25926695500,4,2018
210773,57207526451,1,2018
210777,57203142255,3,2018
210810,57022942000,1,2018
210811,57200131532,6,2018
210815,57207860683,9,2018
210819,55329987600,16,2018
210824,55908305800,35,2018
210828,57193758976,4,2018
210830,57194707655,4,2018
210833,55517097800,14,2018
210835,57202788207,5,2018
210858,57192941345,6,2018
210865,50660946800,3,2018
210887,36561208100,3,2018
210891,23469268800,5,2018
210905,36931141900,43,2018
210946,7404990396,2,2018
210991,57204046336,5,2018
211009,57200140166,2,2018
211019,57190489133,2,2018
211040,56405632800,5,2018
211051,57203979819,10,2018
211068,57203479777,3,2018
211069,56912987800,9,2018
211078,36869381400,28,2018
211082,54415622700,20,2018
211094,56599830100,2,2018
211109,33068088800,10,2018
211120,57203585835,2,2018
211145,11739647400,36,2018
211164,8857312700,10,2018
211184,57205082225,6,2018
211206,55871121808,12,2018
211251,57204108074,3,2018
211261,35791659400,3,2018
211289,57202550836,3,2018
211313,57192420188,4,2018
211322,57199311414,6,2018
211337,56087006600,10,2018
211339,57203015083,4,2018
211372,57202995904,6,2018
211382,57201070133,1,2018
211383,57204776916,4,2018
211405,7801562719,2,2018
211413,57204432603,2,2018
211437,56469171000,6,2018
211438,37035707200,85,2018
211468,56121378800,4,2018
211483,55625935900,7,2018
211500,7102856311,11,2018
211502,57201851751,7,2018
211506,56963892800,8,2018
211526,57204411895,2,2018
211530,56418438000,3,2018
211551,57200800084,3,2018
211559,7005488388,7,2018
211561,6603426042,87,2018
211562,57195423348,5,2018
211643,57200139835,10,2018
211648,56214783300,4,2018
211680,56819803300,3,2018
211682,57203882430,2,2018
211698,57206383652,12,2018
211710,57195233420,3,2018
211713,14321787700,3,2018
211725,6602333594,12,2018
211748,57203538411,7,2018
211761,24758923500,17,2018
211774,36968553900,7,2018
211778,15077442600,13,2018
211788,56177050500,5,2018
211795,57203687565,20,2018
211814,57201859255,7,2018
211833,57196076136,1,2018
211834,57203483126,20,2018
211876,57203023208,2,2018
211877,57201183199,3,2018
211880,57202691920,1,2018
211889,57205426330,2,2018
211910,57202923958,1,2018
211933,22994682700,5,2018
211987,57192237631,7,2018
211991,57191836649,7,2018
212014,48760964800,5,2018
212015,57203183319,4,2018
212023,57193624639,6,2018
212032,57205612645,3,2018
212035,57202892726,6,2018
212055,6507637241,7,2018
212071,7004717913,1,2018
212107,57203332645,9,2018
212124,36060398100,19,2018
212146,7006171066,8,2018
212158,55216377400,7,2018
212160,57200380569,9,2018
212161,56166461100,2,2018
212165,57196718964,3,2018
212170,57202310214,4,2018
212189,35079763000,4,2018
212195,57204430982,2,2018
212196,57205379329,7,2018
212200,37004627800,8,2018
212203,57197734161,2,2018
212223,57204432785,3,2018
212224,55434857100,84,2018
212240,6507459526,3,2018
212249,57203436313,4,2018
212258,6504369522,17,2018
212280,55798314000,63,2018
212305,57190682604,9,2018
212319,57202233134,5,2018
212329,7801580703,11,2018
212359,56514003200,8,2018
212422,7402814790,87,2018
212430,6505762644,2,2018
212432,57205417755,2,2018
212449,57204504671,3,2018
212466,15019459300,7,2018
212470,56502065400,3,2018
212484,7102508307,9,2018
212522,57204641707,4,2018
212528,57000431400,4,2018
212537,57203719467,4,2018
212540,57205203063,4,2018
212546,14834208000,3,2018
212547,57203499641,43,2018
212559,56126534600,4,2018
212600,56205289400,10,2018
212634,7003754236,14,2018
212649,54931347200,1,2018
212657,36805643900,5,2018
212676,57203791742,8,2018
212746,57201862154,3,2018
212750,54897124700,1,2018
212778,6701314161,19,2018
212800,7005222046,8,2018
212806,57195155807,5,2018
212815,57128645700,8,2018
212850,57204689637,4,2018
212879,15063889600,6,2018
212888,57192663967,81,2018
212891,35410980600,7,2018
212921,57193575699,3,2018
212926,7005707872,9,2018
212927,57195558103,3,2018
212931,56481275000,13,2018
212953,6603018323,25,2018
212955,57205021178,3,2018
212958,57204126002,2,2018
212962,57204175042,5,2018
212997,57205398962,24,2018
213000,57206657695,2,2018
213022,56543742800,4,2018
213034,56063481900,9,2018
213040,57204894638,33,2018
213064,6507935976,11,2018
213066,24776183200,2,2018
213126,55673702300,2,2018
213148,57196279015,9,2018
213150,57204826274,5,2018
213164,57202046533,2,2018
213185,57205271827,4,2018
213215,7003749124,8,2018
213218,57192069507,5,2018
213224,6603560394,10,2018
213246,36500732700,7,2018
213251,57200150209,11,2018
213256,57196347558,2,2018
213262,56538327400,6,2018
213269,57204499460,5,2018
213285,55823932900,5,2018
213292,55757918600,3,2018
213295,57207011111,3,2018
213342,49560957700,2,2018
213359,57203835624,1,2018
213364,57205331749,3,2018
213376,56490986000,3,2018
213388,54379729400,19,2018
213405,6507802455,12,2018
213410,7005839344,8,2018
213429,6602783619,43,2018
213435,36537174200,5,2018
213437,57189445313,3,2018
213454,57204243487,6,2018
213455,36673003900,6,2018
213475,57203481444,39,2018
213494,6507079993,12,2018
213499,57194974691,6,2018
213515,57200412292,1,2018
213519,6603941230,9,2018
213534,55193471800,16,2018
213549,57200602725,6,2018
213574,55260038800,3,2018
213579,6602462772,19,2018
213585,56374335000,3,2018
213586,56780998200,10,2018
213606,57204172479,84,2018
213610,57202448499,20,2018
213615,57201214049,3,2018
213617,57205544835,3,2018
213619,57192674448,6,2018
213621,57202286062,3,2018
213626,57206954964,9,2018
213647,57204796306,51,2018
213655,57206665029,8,2018
213657,57200408020,8,2018
213658,8873227500,6,2018
213670,57192080132,2,2018
213721,55332674100,1,2018
213722,55307757900,22,2018
213732,57203183137,11,2018
213742,57191569557,4,2018
213771,57202289046,12,2018
213789,7201396156,12,2018
213801,57205596322,1,2018
213802,36802579700,83,2018
213805,57200496094,3,2018
213815,57203088862,5,2018
213828,24072861900,22,2018
213839,55256325200,1,2018
213848,14830364500,7,2018
213851,57204584156,3,2018
213864,12545406200,7,2018
213867,57204503907,2,2018
213884,56034331000,12,2018
213887,55320310600,3,2018
213892,56927534900,83,2018
213896,6505870277,8,2018
213897,56811842500,2,2018
213907,57203852830,11,2018
213937,57205021914,11,2018
213966,23101002400,17,2018
213968,57205061095,2,2018
213979,54395141400,9,2018
213983,57196520776,6,2018
213984,57196281416,6,2018
213991,56516522200,24,2018
214011,56487197100,22,2018
214025,6601994988,5,2018
214053,57203910166,1,2018
214066,23392819400,9,2018
214068,57203759637,4,2018
214070,57199465466,11,2018
214079,57190659933,12,2018
214096,56180356700,6,2018
214113,57203634325,4,2018
214157,57202739887,13,2018
214158,55841864400,5,2018
214190,57193693557,5,2018
214196,57190077249,5,2018
214198,57193949038,3,2018
214201,7006984770,16,2018
214209,57205730649,5,2018
214217,16484494500,5,2018
214234,22134424000,13,2018
214243,24766022200,53,2018
214245,23972173500,3,2018
214266,6507880606,13,2018
214271,57203869812,1,2018
214273,57193013612,6,2018
214277,23397304000,14,2018
214292,36623086300,44,2018
214295,57201944741,3,2018
214303,54390699600,4,2018
214304,6602827842,7,2018
214309,7402047981,3,2018
214329,55123094400,5,2018
214353,35280805100,3,2018
214354,57200513081,9,2018
214360,36624473200,4,2018
214367,57200301450,3,2018
214370,6603145033,9,2018
214376,57200985098,3,2018
214433,57205145015,5,2018
214480,43361182300,83,2018
214490,57204809776,3,2018
214511,8430065800,3,2018
214518,57200248706,8,2018
214523,57203654058,7,2018
214530,57205463696,1,2018
214570,57204720406,2,2018
214576,57204878242,2,2018
214579,57200802483,5,2018
214587,57204455475,2,2018
