Unnamed: 0,ID,2017,2018,start_year
185264,57195263278,2,2,2017
185266,8656182400,3,3,2017
185289,57195739239,1,1,2017
185304,6701908899,15,15,2017
185316,57193115078,5,5,2017
185320,6602508148,10,10,2017
185324,57193495211,3,3,2017
185356,8084275300,6,6,2017
185361,42861367500,8,8,2017
185372,14067693600,4,4,2017
185397,57195155435,2,2,2017
185399,9638451700,2,6,2017
185407,6506965863,4,4,2017
185417,56020513200,3,3,2017
185431,7003834480,20,20,2017
185469,56353854300,17,17,2017
185479,24462191200,3,3,2017
185505,55863776400,6,6,2017
185508,57194164696,4,4,2017
185561,57188856270,5,5,2017
185578,6603795831,10,10,2017
185582,55722764800,26,26,2017
185584,6506692212,6,6,2017
185598,6602247257,5,5,2017
185600,7003311822,2,2,2017
185601,7201496735,61,61,2017
185602,57198501316,4,4,2017
185609,35461255500,61,61,2017
185623,57192947904,22,22,2017
185652,7005371244,4,4,2017
185681,57201799513,3,3,2017
185699,57188651337,3,3,2017
185715,7003605876,4,4,2017
185730,7004298077,8,8,2017
185737,56613445200,10,10,2017
185750,57193677829,9,9,2017
185762,6507902025,4,4,2017
185778,55348737000,4,4,2017
185790,57196257168,5,6,2017
185804,57201426595,5,5,2017
185806,57194572273,13,16,2017
185807,57194764084,2,2,2017
185808,55512408500,30,30,2017
185835,57190292913,5,5,2017
185838,46461636700,61,61,2017
185839,36719178900,2,2,2017
185850,57188553788,1,1,2017
185852,35093747500,2,2,2017
185854,7801605134,11,11,2017
185893,57193356961,6,6,2017
185894,7003868082,5,5,2017
185910,57196326654,1,1,2017
185913,57194440947,3,3,2017
185923,57022616100,3,9,2017
185925,57193761307,4,4,2017
185929,7501439194,4,4,2017
185950,57194615929,3,3,2017
185973,57200073618,13,15,2017
186007,57196354683,2,2,2017
186045,57202479906,12,12,2017
186068,57200272338,4,4,2017
186083,57194761296,3,3,2017
186099,57196086996,3,3,2017
186107,53463150700,5,5,2017
186108,56302680400,3,3,2017
186112,57196243938,3,3,2017
186136,8515760000,5,5,2017
186144,49962599200,2,2,2017
186224,56646267100,17,17,2017
186225,56432528800,2,2,2017
186238,16025545700,4,4,2017
186245,57193017800,5,5,2017
186263,55932997900,3,3,2017
186280,57195150411,5,5,2017
186287,56111759100,8,8,2017
186292,6603499879,5,5,2017
186307,57189096253,8,8,2017
186316,57201455740,6,6,2017
186342,57194473919,3,3,2017
186366,25825420800,5,5,2017
186373,57200205062,3,5,2017
186386,26221701800,5,5,2017
186390,56008055400,4,4,2017
186401,6701784054,5,8,2017
186410,24464023000,17,17,2017
186414,23396002400,9,9,2017
186418,57195990344,3,3,2017
186425,56344526800,5,5,2017
186437,55604875000,2,2,2017
186438,57196117024,4,8,2017
186444,56125545600,3,3,2017
186460,7801543751,4,4,2017
186512,57194386978,1,1,2017
186524,23007321800,12,23,2017
186543,36470196200,3,9,2017
186557,7003895510,12,12,2017
186565,45161334600,5,9,2017
186566,7103320501,5,5,2017
186573,57191498597,3,3,2017
186616,57195719017,4,4,2017
186625,57196191677,4,4,2017
186637,57200377437,23,23,2017
186691,57190390460,4,8,2017
186692,14520489200,3,6,2017
186731,23392215900,6,6,2017
186738,6701582782,4,4,2017
186754,57202134118,3,3,2017
186797,35554618300,5,5,2017
186866,57195917687,7,7,2017
186889,36810285400,3,3,2017
186891,35784367400,7,11,2017
186896,57195468156,4,10,2017
186899,25026675000,8,8,2017
186947,57194872979,3,3,2017
186951,57200131194,2,2,2017
186967,15623000600,7,7,2017
186971,57194382895,4,4,2017
186976,6507290476,14,14,2017
186982,57193551996,7,7,2017
187002,57196016384,23,23,2017
187043,57193670227,3,3,2017
187063,6507484874,13,13,2017
187065,7202889624,14,14,2017
187068,57200080244,5,5,2017
187090,56835199500,2,2,2017
187107,8852668300,2,2,2017
187109,55259996400,33,33,2017
187112,12777477200,3,3,2017
187151,6507065551,5,5,2017
187155,7102499677,2,2,2017
187170,57195929384,1,1,2017
187189,57193494692,11,11,2017
187204,57193664833,2,2,2017
187227,7004433994,5,5,2017
187285,7004453034,3,3,2017
187287,54409251300,5,5,2017
187297,35249232100,4,4,2017
187310,6602286607,6,6,2017
187334,6506815806,11,64,2017
187361,35337575500,17,17,2017
187373,57195067090,8,9,2017
187374,57147226800,5,8,2017
187403,57200279033,2,2,2017
187430,57189350805,9,9,2017
187438,57201727603,6,6,2017
187472,57196273824,3,3,2017
187474,57190303154,1,1,2017
187489,35069808100,9,9,2017
187503,57192955844,2,2,2017
187509,36348607500,8,25,2017
187517,57204325856,5,5,2017
187521,8718896900,1,1,2017
187543,57194003199,11,14,2017
187561,7201956961,9,9,2017
187586,57196343163,6,6,2017
187604,6603349922,2,2,2017
187617,57190030395,2,2,2017
187650,57191184171,1,1,2017
187653,8670537900,42,42,2017
187673,57199226893,17,17,2017
187694,57196192736,4,4,2017
187726,57190706218,4,10,2017
187756,57196724097,3,3,2017
187758,57203106938,1,3,2017
187824,22835514600,5,5,2017
187825,57195130438,5,5,2017
187829,57193016865,19,19,2017
187854,57196344983,14,14,2017
187891,56008103700,14,14,2017
187895,26325679400,5,5,2017
187912,57194688599,6,6,2017
187932,8963417100,4,7,2017
187939,55746613000,12,12,2017
187968,8224031900,4,4,2017
187972,37117134800,42,42,2017
187978,14048539000,3,3,2017
188009,55562309900,12,21,2017
188032,12759538900,3,3,2017
188068,6508124504,2,2,2017
188083,34971158300,2,2,2017
188085,54396982600,5,5,2017
188089,57193321708,8,13,2017
188090,57194211532,4,4,2017
188097,57193486402,2,2,2017
188110,55000377700,5,5,2017
188123,57200078642,3,3,2017
188141,56709637200,19,19,2017
188155,6602168472,11,11,2017
188184,57194391778,7,7,2017
188213,57196329745,2,2,2017
188228,57191992003,1,1,2017
188238,56686064900,4,10,2017
188278,57195935481,5,5,2017
188347,57192957009,4,4,2017
188351,57197719594,3,3,2017
188379,56230264700,4,4,2017
188419,23005741400,4,4,2017
188428,25647897300,5,5,2017
188448,36603340100,9,9,2017
188468,57195513497,6,6,2017
188476,57194209077,4,4,2017
188482,55972483000,3,3,2017
188487,57193416186,8,8,2017
188513,57195294325,5,5,2017
188515,6604071725,2,2,2017
188518,35321941800,15,17,2017
188526,55319392200,2,2,2017
188541,57194179596,2,7,2017
188559,57204369483,2,2,2017
188572,15724964000,8,8,2017
188573,57200725113,11,11,2017
188622,57200074262,5,10,2017
188628,57193448662,3,3,2017
188634,57204208566,1,1,2017
188654,57190954502,8,8,2017
188676,57193482909,1,1,2017
188691,57196017238,4,5,2017
188695,57195568024,3,3,2017
188713,36717455400,17,17,2017
188718,35302010700,9,9,2017
188753,56895855500,5,5,2017
188758,55575114700,4,4,2017
188762,57196326273,2,2,2017
188765,57190883891,5,5,2017
188786,57196002414,6,6,2017
188788,8603371300,34,34,2017
188799,7005249465,13,13,2017
188805,55546882300,7,7,2017
188814,57194237129,1,1,2017
188852,57202289762,4,4,2017
188941,35462264400,16,16,2017
188990,56487826900,4,4,2017
188991,57193622214,3,3,2017
189008,57196438336,5,5,2017
189012,35172824800,3,3,2017
189037,55933361800,1,1,2017
189041,57200512874,2,3,2017
189042,56115738400,5,5,2017
189060,36680784100,3,3,2017
189074,56367731000,5,5,2017
189096,9733620000,5,5,2017
189121,24483402500,7,7,2017
189122,57196261436,3,3,2017
189126,6602189600,5,5,2017
189136,14036124100,2,2,2017
189149,57151379700,4,4,2017
189158,6602154807,7,7,2017
189165,57196327702,3,3,2017
189183,57201548092,36,36,2017
189184,6507393705,3,3,2017
189203,57192428372,6,6,2017
189207,57195434134,3,12,2017
189208,57193672991,2,2,2017
189222,7006581039,23,23,2017
189228,57197779183,12,12,2017
189259,57003282400,5,5,2017
189286,57194799021,2,2,2017
189290,56024015600,5,5,2017
189321,57200527169,4,4,2017
189328,57196043370,2,2,2017
189349,56243107400,8,8,2017
189354,57192164938,3,3,2017
189359,57197913497,10,10,2017
189372,57194681578,4,4,2017
189395,55650039500,4,4,2017
189414,24757919100,25,25,2017
189434,57193710618,3,3,2017
189455,57193686860,3,3,2017
189472,57201197012,6,6,2017
189503,36573896100,3,4,2017
189528,56428825600,3,3,2017
189539,57197563169,2,2,2017
189547,57197712402,5,5,2017
189580,24833422900,7,7,2017
189592,57196052583,4,5,2017
189644,7006918159,7,7,2017
189648,57197749867,19,19,2017
189677,57195625471,5,5,2017
189681,56308149300,3,3,2017
189682,7005956011,5,5,2017
189703,35217982000,6,6,2017
189711,7004950543,6,6,2017
189741,7403019198,7,7,2017
189744,57194215288,6,6,2017
189752,57196329993,4,4,2017
189758,7006352325,5,5,2017
189759,57200130464,1,1,2017
189763,56741560100,3,4,2017
189778,57191913880,8,12,2017
189790,6507605015,3,3,2017
189791,57191285806,2,2,2017
189797,57194656561,9,9,2017
189805,57195070622,4,4,2017
189852,55932980700,4,4,2017
189861,57194781019,11,11,2017
189875,37055862200,3,38,2017
189877,57202511834,41,41,2017
189881,57198500950,3,3,2017
189892,26867706600,3,5,2017
189930,56412235100,5,5,2017
189931,57195063577,9,13,2017
189940,57194537391,4,4,2017
189961,14627326400,8,10,2017
189965,6602679633,13,13,2017
190018,13106177400,17,17,2017
190021,6701868742,2,2,2017
190036,57193137791,4,4,2017
190088,35795206700,8,8,2017
190089,24367451900,4,4,2017
190107,57194133323,9,9,2017
190136,23092872300,10,10,2017
190143,36991163000,28,28,2017
190207,57197746565,5,15,2017
190222,57195403750,3,3,2017
190250,7004784784,2,2,2017
190262,57194040702,2,2,2017
190266,57193515765,2,2,2017
190279,57193692053,3,3,2017
190289,11439587600,17,17,2017
190293,57193390715,5,5,2017
190304,57194445717,14,14,2017
190307,6508050482,5,9,2017
190308,8615749400,2,2,2017
190310,57041139700,1,1,2017
190312,57198505163,8,8,2017
190318,57193624841,61,61,2017
190376,15040152500,4,4,2017
190379,57203089889,20,20,2017
190386,36895071600,3,5,2017
190387,57193484694,3,3,2017
190402,6504732584,5,5,2017
190404,57195685544,2,2,2017
190414,55809592200,3,3,2017
190431,57193834225,5,5,2017
190444,37017394400,8,8,2017
190449,57196179560,7,7,2017
190494,57195721581,13,13,2017
190503,57196481836,3,3,2017
190513,7006634316,61,61,2017
190526,57191707010,4,4,2017
190533,57194107651,4,4,2017
190582,57203516987,6,6,2017
190588,35172761800,7,7,2017
190640,6604075254,5,5,2017
190655,57193712133,17,17,2017
190663,57189064354,3,3,2017
190680,6602997706,5,5,2017
190741,57194708836,5,5,2017
190742,57037626200,3,3,2017
190772,7006365087,8,8,2017
190773,55939941600,2,4,2017
190774,6603885821,19,19,2017
190778,56811067400,2,2,2017
190805,57197710254,6,6,2017
190821,56333599700,8,8,2017
190826,56464144700,7,7,2017
190833,57196246217,6,6,2017
190835,56336085100,3,3,2017
190860,23390414200,6,6,2017
190870,57200276264,6,6,2017
190878,55524223900,24,24,2017
190879,57193907602,5,5,2017
190920,57038418500,10,10,2017
191051,35466541500,14,14,2017
191061,57196330438,3,3,2017
191067,57193673073,5,5,2017
191070,57070502500,5,5,2017
191086,57201418857,5,5,2017
191109,7404446141,39,43,2017
191137,57163149100,5,5,2017
191145,57192545476,3,3,2017
191161,57190812655,3,3,2017
191164,54406996100,4,4,2017
191165,7103063646,3,3,2017
191186,57193866922,3,3,2017
191199,16024404600,3,3,2017
191216,57201801492,23,23,2017
191257,55994430500,17,17,2017
191262,57189004505,5,5,2017
191263,57191651447,4,4,2017
191283,14036783900,27,27,2017
191298,42062174500,1,1,2017
191302,6602769747,7,7,2017
191332,57191706353,2,2,2017
191374,55583320200,4,4,2017
191378,55975246500,5,5,2017
191380,55875676000,5,5,2017
191399,39661157900,3,5,2017
191412,57193727690,5,5,2017
191423,8868473100,36,36,2017
191457,55667164100,3,3,2017
191462,57202224055,5,5,2017
191475,57202354033,2,2,2017
191486,57194039538,2,2,2017
191492,57190293527,4,4,2017
191521,57194449566,7,7,2017
191560,7006446002,7,7,2017
191584,57197598842,11,11,2017
191586,56748069000,9,9,2017
191666,57204251317,5,5,2017
191688,57194721359,3,3,2017
191704,35272924900,19,19,2017
191711,57194084909,4,4,2017
191725,56572836300,3,4,2017
191739,57199996120,2,8,2017
191768,55547129603,6,6,2017
191781,57194165179,3,8,2017
191783,55263589300,26,26,2017
191789,56798615600,5,5,2017
191797,57191667480,38,38,2017
191822,57201119842,5,5,2017
191823,57189265377,4,4,2017
191833,57197729150,2,2,2017
191852,26425769200,38,38,2017
191861,7003568153,18,18,2017
191866,57195971862,2,3,2017
191875,55552043700,4,4,2017
191889,57194149177,2,2,2017
191919,57196470856,30,30,2017
191923,37023808900,5,5,2017
191945,57197891997,7,7,2017
191971,56432386000,4,4,2017
191976,57196951669,8,8,2017
191993,57016317100,6,6,2017
192004,23570308800,3,3,2017
192035,57196223082,7,7,2017
192042,57195415034,6,6,2017
192062,56262055900,6,6,2017
192094,56043226200,6,6,2017
192138,57193579806,3,3,2017
192153,6503883951,7,7,2017
192177,57199857403,2,3,2017
192186,57200042281,7,7,2017
192216,56341486400,30,30,2017
192222,55929397200,1,1,2017
192249,57191723651,4,4,2017
192256,57193716769,2,2,2017
192284,35208319700,6,6,2017
192311,57196351426,3,3,2017
192343,56045589500,4,4,2017
192347,57151468300,2,2,2017
192353,57196353220,2,2,2017
192426,6701629119,2,2,2017
192428,7004422811,5,5,2017
192429,57199499259,3,3,2017
192432,55188620500,19,19,2017
192465,54405825800,24,27,2017
192482,57195724048,2,4,2017
192486,55556450400,2,2,2017
192516,57196034655,3,3,2017
192519,24538130400,5,5,2017
192538,57156071600,1,2,2017
192549,36026170200,7,7,2017
192586,57191258326,2,2,2017
192665,57195715454,4,4,2017
192679,55888037600,5,5,2017
192701,6506334376,3,3,2017
192736,57200047421,9,9,2017
192745,6506150933,51,51,2017
192754,25928950900,3,3,2017
192775,20435499500,5,5,2017
192796,57132834100,14,14,2017
192798,7102390740,10,10,2017
192801,57195621363,2,2,2017
192810,57196124332,3,3,2017
192814,11239514300,5,5,2017
192847,57199066796,1,1,2017
192856,56677327000,5,5,2017
192880,57200245101,3,3,2017
192892,19336895800,12,12,2017
192923,22979912900,4,4,2017
192938,57196067893,4,4,2017
192941,57203624196,6,7,2017
192968,57004148900,5,5,2017
192983,23398181100,21,21,2017
192991,14021441500,4,4,2017
192999,55310790300,3,3,2017
193006,57197729001,3,5,2017
193040,8594690000,4,4,2017
193049,57197728962,5,5,2017
193082,56134337400,4,4,2017
193117,7004847089,5,5,2017
193164,57202616571,9,9,2017
193185,57195638200,4,4,2017
193246,7006617404,2,2,2017
193250,57195997102,7,7,2017
193312,7101980566,2,2,2017
193342,57196196140,3,3,2017
193359,24068763600,26,26,2017
193364,57194094347,4,4,2017
193369,56780020700,20,20,2017
193370,57194507428,6,6,2017
193393,57195504453,11,11,2017
193395,55947742400,4,4,2017
193436,57189043513,6,6,2017
193465,57199645906,3,3,2017
193471,57202747901,4,4,2017
193473,36767177300,16,16,2017
193482,57021763300,6,6,2017
193502,6602785070,3,3,2017
193510,57201793307,9,9,2017
193512,6602423911,15,15,2017
193553,55861882600,4,4,2017
193568,57200048811,4,4,2017
193613,57202425280,7,7,2017
193661,6508262992,5,5,2017
193663,57197720906,3,3,2017
193681,35488360200,5,5,2017
193684,22939868800,4,4,2017
193688,57190293589,4,4,2017
193694,7005076562,3,3,2017
193721,56256671400,3,3,2017
193726,57193311422,17,17,2017
193734,57194659416,5,5,2017
193741,57194588669,3,3,2017
193743,57192996397,3,3,2017
193752,55909101300,11,11,2017
193770,36699417000,9,9,2017
193774,56108684200,3,3,2017
193777,6701757881,17,17,2017
193782,56336303300,4,5,2017
193785,9534057000,6,6,2017
193814,57193156631,6,6,2017
193826,37012771700,7,7,2017
193831,57193605671,2,2,2017
193833,56373845700,21,21,2017
193848,16024230700,5,5,2017
193854,13408198400,5,5,2017
193859,25631390600,61,61,2017
193866,6602254601,3,3,2017
193890,57195928802,4,4,2017
193894,26432741000,8,8,2017
193895,57194774452,21,21,2017
193910,57192702590,4,4,2017
193923,57193458026,3,3,2017
193953,57194071402,4,4,2017
193979,54987266000,19,19,2017
194007,8527007500,5,5,2017
194033,57190294520,4,4,2017
194069,34771424300,12,15,2017
194086,36716826600,1,1,2017
194100,57190389420,6,6,2017
194107,57193610602,3,3,2017
194115,57194100165,4,4,2017
194116,6507207297,5,5,2017
194122,57194398154,9,9,2017
194136,57200395410,9,10,2017
194163,57194037849,2,2,2017
194168,56006321500,11,11,2017
194174,57194267746,5,5,2017
194176,56277254200,10,12,2017
194195,57197498716,4,4,2017
194211,57201195891,6,6,2017
194225,6506390193,3,3,2017
194236,56050361200,2,2,2017
194243,57194470185,3,3,2017
194257,7201699555,2,2,2017
194259,57197745742,4,4,2017
194265,37067940800,1,1,2017
194286,57193545890,2,2,2017
194297,55900785600,4,4,2017
194333,57196248328,4,6,2017
194339,56584487800,3,3,2017
194353,57200257568,9,9,2017
194367,55772230600,5,6,2017
194378,57195068721,3,3,2017
194394,14123607900,5,5,2017
194407,57190873768,5,5,2017
194412,54793461400,6,6,2017
194413,7203049645,13,13,2017
194436,22949883800,5,5,2017
194443,57202669565,7,7,2017
194464,6603188408,18,18,2017
194468,8330226200,11,11,2017
194475,57188853166,3,3,2017
194492,57200318369,9,9,2017
194493,55206717100,5,9,2017
194505,55415735200,14,14,2017
194530,55764029100,6,6,2017
194539,6507248761,4,4,2017
194577,57200319388,8,8,2017
194588,25929694800,9,15,2017
194627,57079192500,5,5,2017
194632,57192647283,5,5,2017
194638,57193712195,3,3,2017
194641,57195134614,8,8,2017
194717,24467047500,7,7,2017
194730,57201802020,23,23,2017
194741,39762277100,3,3,2017
194745,57195410761,2,4,2017
194759,57195518207,3,3,2017
194766,7006130316,16,16,2017
194775,57195431536,5,6,2017
194776,57197280773,4,4,2017
194777,7006375157,5,5,2017
194778,56618768400,4,4,2017
194797,27968094200,5,5,2017
194865,55696201000,5,5,2017
194880,26433278700,3,3,2017
194892,57195753776,4,4,2017
194962,57063109600,22,22,2017
194965,26325118800,4,4,2017
195032,46261337800,10,12,2017
195037,57200758569,3,5,2017
195051,7007166225,2,2,2017
195054,23987654300,3,3,2017
195072,57193751421,7,7,2017
195086,57195466536,3,3,2017
195097,6602662076,9,9,2017
195121,57190942992,10,10,2017
195136,57140184500,29,29,2017
195155,57194700778,3,3,2017
195156,57195261448,5,5,2017
195183,57201972436,15,15,2017
195214,57194604883,9,9,2017
195229,56203908400,5,5,2017
195245,57195524535,2,2,2017
195255,24476549200,3,3,2017
195272,6602616445,4,4,2017
195302,7007029870,4,4,2017
195322,6601955029,2,2,2017
195378,55169859700,6,6,2017
195390,56394224000,4,4,2017
195392,56556924700,9,9,2017
195399,57191967654,5,5,2017
195418,7006252589,1,1,2017
195425,56020631700,4,4,2017
195427,7406590800,3,3,2017
195448,57200269546,6,6,2017
195474,53985314800,5,6,2017
195491,57200086040,4,4,2017
195548,57194060216,33,33,2017
195550,56364782900,4,4,2017
195567,6507558762,17,17,2017
195653,56259852000,8,10,2017
195668,57149657800,11,11,2017
195703,7003299970,3,3,2017
195723,22956010000,14,14,2017
195726,57092363300,2,2,2017
195730,55413228600,3,3,2017
195753,56266785400,4,4,2017
195757,57196197103,4,4,2017
195768,55263587300,5,5,2017
195785,9436535600,3,3,2017
195797,7401677612,15,18,2017
195841,57193628360,4,4,2017
195872,57202511849,2,2,2017
195893,57193444884,2,2,2017
195918,37052452800,4,4,2017
195961,57194073493,4,4,2017
195966,57195478198,3,3,2017
195971,55908072600,6,6,2017
195980,57191889175,4,4,2017
195981,16177541200,4,4,2017
195983,56716622900,3,3,2017
195996,34975049800,2,2,2017
195997,57193613713,3,3,2017
196007,57194654638,5,5,2017
196032,6506462990,3,3,2017
196043,57198447320,8,8,2017
196050,7006839345,12,12,2017
196055,56105522700,9,9,2017
196061,35285636100,13,13,2017
