Unnamed: 0,ID,2015,2016,2017,2018,start_year
11836,13607797300,56,56,56,56,2015
11846,6603112432,10,10,10,10,2015
11852,45061080100,5,11,11,11,2015
11869,56743107400,2,2,2,2,2015
11870,6507622041,4,4,4,4,2015
11887,56013704900,9,9,9,9,2015
11900,57194778291,2,2,2,2,2015
11903,36156120300,7,7,7,7,2015
11904,56725757900,3,3,3,3,2015
11906,56401895100,4,4,4,4,2015
11914,57188865753,5,5,6,6,2015
11929,23394289300,9,9,9,9,2015
11945,57189325456,4,5,5,5,2015
11956,10641935600,5,5,5,5,2015
11966,56507359300,3,3,3,3,2015
11972,56524641900,1,1,3,3,2015
11986,57023650700,3,4,4,4,2015
12007,7005556837,1,1,1,1,2015
12030,56597630000,11,11,11,11,2015
12056,55649922500,2,2,2,2,2015
12071,57172051500,4,4,4,4,2015
12096,26656081300,2,5,5,7,2015
12114,55969619900,10,10,10,10,2015
12139,56825967100,3,3,3,3,2015
12151,24553833600,64,112,112,112,2015
12187,57170614600,7,7,11,11,2015
12191,57156610700,3,3,4,4,2015
12199,14522681300,8,8,8,8,2015
12217,57031942300,3,6,6,6,2015
12229,6602658690,2,2,9,9,2015
12233,8983767700,6,7,9,10,2015
12246,6601973853,14,14,14,14,2015
12309,56042484800,27,27,27,27,2015
12323,57022803800,5,5,5,6,2015
12329,36618005800,4,4,4,4,2015
12332,6506220424,83,83,83,83,2015
12371,57188880145,6,6,6,6,2015
12383,22734282600,9,9,9,9,2015
12387,49661664400,9,33,34,34,2015
12403,56878582200,2,2,6,7,2015
12422,57155710300,2,4,4,4,2015
12425,55247924500,7,7,7,7,2015
12429,56883824300,3,3,3,3,2015
12437,23501473800,2,2,2,3,2015
12484,7005825402,5,5,5,5,2015
12490,35173722900,4,4,4,4,2015
12512,56507378200,5,7,7,7,2015
12521,35560180500,8,8,8,8,2015
12541,57159354500,3,3,3,3,2015
12546,57023694500,25,25,25,25,2015
12583,56473469500,2,2,2,2,2015
12598,35753225800,3,3,3,3,2015
12615,57189348842,3,3,3,3,2015
12625,57110348200,2,2,2,2,2015
12636,7004143690,1,1,1,1,2015
12695,55637078900,2,2,2,2,2015
12707,56124518800,2,2,2,2,2015
12714,57197528671,4,4,4,7,2015
12747,56808997300,8,8,8,8,2015
12763,14423919200,3,5,5,5,2015
12788,57038575600,9,9,9,9,2015
12806,23967105900,63,63,63,63,2015
12819,55938103900,8,8,8,8,2015
12827,37117948900,15,15,15,15,2015
12831,50561624500,2,2,5,5,2015
12851,56799678800,73,73,73,73,2015
12866,56956264600,3,3,3,3,2015
12880,56784146500,83,83,83,83,2015
12889,56517722800,1,1,1,1,2015
12895,56199629400,4,6,6,6,2015
12901,9040468200,3,3,3,3,2015
12906,57021290600,7,7,7,7,2015
12923,56641118300,4,4,5,5,2015
12927,57044825600,2,2,2,2,2015
12965,55938855400,5,5,5,5,2015
12985,12775379100,9,9,9,9,2015
12997,55788198200,3,3,3,3,2015
13071,6602278673,4,4,4,4,2015
13090,55634285000,5,5,5,5,2015
13117,56705604600,2,2,2,2,2015
13123,57188708248,6,6,6,6,2015
13125,55995449600,3,3,3,3,2015
13148,57170760600,14,14,14,14,2015
13157,15923332200,5,5,5,5,2015
13162,56538598300,3,3,3,3,2015
13167,6602367075,5,5,5,5,2015
13204,56212864100,3,3,3,27,2015
13208,57188804292,2,2,2,2,2015
13215,16068061900,11,11,11,11,2015
13218,26422267000,8,8,8,8,2015
13221,57053368800,4,6,7,7,2015
13235,15080722500,2,2,2,2,2015
13300,56901351200,5,5,5,5,2015
13304,36647757300,3,3,3,3,2015
13324,36117729300,3,3,3,3,2015
13399,35229007600,4,4,4,4,2015
13441,56875473000,2,5,7,7,2015
13455,57190000305,2,2,2,6,2015
13468,55952413000,2,2,2,2,2015
13483,44861431000,3,3,3,3,2015
13485,56595100500,1,1,1,1,2015
13495,31767480200,2,2,2,2,2015
13518,6602845417,30,30,30,30,2015
13543,24073988900,4,5,5,5,2015
13559,7005516582,10,10,10,10,2015
13567,56605900900,6,6,6,6,2015
13569,56694223400,6,6,6,6,2015
13582,56145694300,10,10,10,10,2015
13591,57203811692,4,9,9,11,2015
13633,7006138498,2,2,2,2,2015
13652,23033057300,5,5,5,5,2015
13670,57156103200,3,3,3,3,2015
13672,23060291900,2,2,2,2,2015
13673,57201179291,3,3,3,3,2015
13680,56668754200,9,9,9,9,2015
13696,16315746700,7,7,7,7,2015
13706,8101908500,5,5,5,5,2015
13712,6506377858,3,3,6,6,2015
13718,57148546500,4,4,5,6,2015
13728,6506588270,10,10,10,10,2015
13743,56416698300,3,3,3,3,2015
13745,6603002871,11,11,11,11,2015
13755,6701751061,2,2,2,2,2015
13775,56716244600,8,8,8,8,2015
13795,35110971200,2,2,2,2,2015
13798,51864567700,15,15,15,15,2015
13807,57188762577,2,2,2,5,2015
13821,55601598500,3,3,3,3,2015
13828,57038945800,6,13,13,13,2015
13843,57044321600,4,4,4,4,2015
13852,6602358367,24,24,32,32,2015
13861,56040068300,3,3,3,3,2015
13869,55916038700,5,5,6,6,2015
13891,7005477047,4,4,4,4,2015
13895,55748919300,2,2,2,2,2015
13897,56274633700,3,3,3,3,2015
13900,57202570880,4,4,4,4,2015
13914,57077282700,3,5,5,5,2015
13927,57006643900,3,3,3,3,2015
13930,35101985200,10,10,10,10,2015
13931,57021136700,3,3,3,3,2015
13937,55890408700,2,2,3,3,2015
13941,56725727200,8,20,20,20,2015
13963,24309247600,4,4,4,4,2015
13964,56733059200,5,5,5,8,2015
13968,25923138000,2,2,2,2,2015
13983,55324202800,41,41,41,41,2015
13994,6701730419,15,15,15,15,2015
14048,56868535300,3,3,3,3,2015
14055,55938682700,3,3,3,3,2015
14060,57023970800,25,25,25,25,2015
14066,55920332400,1,1,1,1,2015
14069,57190868439,1,1,1,1,2015
14129,8974419000,5,5,5,5,2015
14170,56020640100,12,12,12,12,2015
14186,57038690400,2,2,2,2,2015
14190,56039240000,7,7,7,7,2015
14193,57203053338,7,7,7,7,2015
14204,56178309000,2,5,7,7,2015
14213,6506223455,4,4,12,15,2015
14220,56544967000,17,17,17,17,2015
14222,55303716300,10,30,55,71,2015
14232,56210949300,1,1,1,1,2015
14236,56769922200,5,5,5,9,2015
14247,55199206700,8,8,8,8,2015
14268,56879039200,2,2,2,2,2015
14277,57188693120,5,9,9,9,2015
14279,55728980500,7,7,7,7,2015
14295,7004588449,8,8,8,8,2015
14300,56342413800,2,3,3,3,2015
14307,37041295000,7,7,9,9,2015
14314,7005116640,5,7,7,9,2015
14343,24346487100,3,3,3,3,2015
14353,57189690179,2,2,2,2,2015
14371,56769790300,4,4,4,4,2015
14389,35179258800,2,2,2,2,2015
14434,36054241700,7,7,7,7,2015
14440,12239113100,11,11,11,11,2015
14450,36519627500,51,52,52,52,2015
14462,57188864156,3,3,3,3,2015
14465,55645903300,13,13,13,21,2015
14466,56829108400,3,3,3,3,2015
14467,18040315700,5,5,5,5,2015
14468,36239799800,35,35,48,48,2015
14505,56422294500,3,3,3,3,2015
14567,57198412724,7,7,7,7,2015
14574,12646242400,3,3,3,3,2015
14583,55893584500,2,2,2,7,2015
14589,55570570800,4,4,4,4,2015
14600,22635666600,67,67,67,67,2015
14606,15050030200,24,25,25,25,2015
14619,55844207300,6,6,6,7,2015
14657,24337490900,4,4,4,4,2015
14684,56693993600,6,6,6,6,2015
14689,55535575500,4,4,4,5,2015
14694,57188750800,1,1,1,1,2015
14720,15835591800,33,33,33,33,2015
14738,56668715900,41,41,41,41,2015
14764,56581490100,26,26,26,34,2015
14773,55605128800,3,3,3,3,2015
14802,13008459800,3,3,3,3,2015
14806,57171755100,7,11,11,14,2015
14812,56875292800,2,2,2,2,2015
14813,56705211300,4,4,4,8,2015
14817,56891317100,5,5,5,5,2015
14839,6701836704,1,1,1,1,2015
14881,6506651785,15,15,15,15,2015
14891,57191353884,2,2,2,2,2015
14905,55317512500,17,17,17,17,2015
14916,7004719967,8,8,8,8,2015
14917,53878828000,2,2,2,2,2015
14918,56765420000,6,6,6,6,2015
14927,54917212000,49,49,49,49,2015
14949,56568426900,4,4,4,4,2015
14954,7003361232,16,61,63,63,2015
14955,56539942800,4,4,4,5,2015
15081,56487048200,4,4,4,4,2015
15086,57189325610,10,10,10,10,2015
15087,34874249400,12,12,12,12,2015
15094,56939015400,2,2,2,2,2015
15122,57197964248,5,5,8,8,2015
15131,11139739000,7,7,8,8,2015
15143,16481656100,4,4,4,4,2015
15192,34976335400,3,3,3,3,2015
15242,26031339700,12,13,15,15,2015
15253,15747807600,3,3,3,3,2015
15295,56165381400,12,12,12,12,2015
15308,57192403623,4,4,16,16,2015
15331,56286092300,11,11,11,11,2015
15334,7005996735,6,6,6,10,2015
15351,56582326600,2,6,6,6,2015
15369,56960554700,4,4,4,5,2015
15371,34871266900,2,2,2,2,2015
15375,56494974100,4,4,4,6,2015
15397,57159956700,2,2,2,2,2015
15398,55491148000,2,3,4,4,2015
15399,6507668318,2,2,2,2,2015
15435,55503114300,5,5,5,5,2015
15448,56699754900,6,6,6,6,2015
15450,56913368300,5,5,5,5,2015
15471,57188828115,3,3,3,3,2015
15484,57006791800,4,4,5,6,2015
15488,56493379600,4,4,4,4,2015
15497,56717540700,3,3,3,3,2015
15512,57188745267,1,1,1,1,2015
15531,6602323338,11,11,11,11,2015
15546,56515386600,7,28,28,79,2015
15549,25646242900,3,3,3,4,2015
15573,56662169300,3,3,3,3,2015
15628,55213901400,4,6,6,6,2015
15646,6602861922,3,3,9,14,2015
15658,55901074200,3,3,3,3,2015
15724,6602954159,6,6,6,6,2015
15756,57189320143,5,7,9,9,2015
15768,6503894293,4,4,4,4,2015
15787,56878702700,2,2,2,2,2015
15794,56736773900,3,3,3,3,2015
15813,6602698584,5,5,5,5,2015
15814,55392400800,3,3,3,3,2015
15820,35239483900,52,102,102,102,2015
15845,56727771500,7,7,7,7,2015
15847,6508046972,6,6,6,6,2015
15866,56780865100,7,7,7,7,2015
15884,56902450800,5,5,5,5,2015
15898,16644234600,5,6,6,6,2015
15905,26660935500,2,2,2,2,2015
15909,56764503600,2,3,3,4,2015
15913,56784354400,83,83,83,83,2015
15925,57103636100,3,3,3,3,2015
15949,24465343200,2,5,5,5,2015
15961,56418724400,4,4,4,4,2015
15969,57008843400,1,1,1,1,2015
15977,56022332300,3,6,9,9,2015
15980,22134847000,37,37,37,37,2015
16008,8889768600,2,2,5,6,2015
16029,57188718110,9,9,9,9,2015
16047,6602546534,2,2,2,2,2015
16049,57170856200,9,9,9,9,2015
16060,55983261900,7,14,14,14,2015
16067,42961804500,3,3,3,3,2015
16103,7006314781,4,4,4,4,2015
16111,55347702600,5,9,9,9,2015
16118,24403024500,3,3,3,3,2015
16136,56291725200,5,5,5,5,2015
16154,56650744900,6,6,6,6,2015
16162,56166361300,13,13,13,13,2015
16175,7403716888,26,26,26,26,2015
16182,56584188800,9,9,9,9,2015
16188,57015417900,20,28,28,30,2015
16195,57006738000,4,4,4,4,2015
16202,56854797300,8,8,8,8,2015
16212,55503011700,1,1,1,1,2015
16215,55849774900,3,3,3,3,2015
16223,35168368500,5,5,5,5,2015
16242,56308633800,5,5,5,5,2015
16268,8250844900,4,4,4,4,2015
16284,56879085100,4,4,4,4,2015
16290,56971088800,4,4,4,4,2015
16311,57126091800,2,2,3,3,2015
16336,6507571072,6,6,6,6,2015
16340,56403278700,11,13,14,14,2015
16348,35231610600,6,6,6,6,2015
16414,6503878132,3,3,3,3,2015
16460,56926913200,22,22,22,22,2015
16461,57188989232,2,2,2,2,2015
16478,55654313600,4,4,4,5,2015
16510,56313046300,6,7,9,9,2015
16512,54418564000,9,9,9,9,2015
16537,6506406056,3,3,3,3,2015
16550,57202225416,12,12,20,20,2015
16555,8502300500,7,7,7,7,2015
16560,56819829900,8,14,14,14,2015
16582,56747500500,3,3,3,3,2015
16606,56377085700,7,10,10,10,2015
16638,6603688775,11,11,11,11,2015
16661,57131509200,4,4,4,6,2015
16662,57194602370,3,3,3,3,2015
16664,55902066300,4,4,4,4,2015
16665,7005382989,9,9,9,9,2015
16671,55366958700,13,13,13,13,2015
16681,56938835000,4,4,4,4,2015
16682,14632356500,4,4,4,10,2015
16700,7004101496,41,41,41,41,2015
16706,8501414900,9,9,9,9,2015
16717,26643881700,4,4,4,4,2015
16742,55916441600,1,5,7,7,2015
16756,56686015200,9,19,19,19,2015
16789,24342440700,14,14,70,70,2015
16800,55884928100,3,3,3,3,2015
16811,36618375300,3,3,3,3,2015
16825,54920197800,6,6,6,6,2015
16837,55866134000,3,3,3,3,2015
16866,35741013000,4,4,4,4,2015
16882,56754808000,2,2,2,2,2015
16885,35783587700,5,5,5,5,2015
16898,57164749700,4,4,6,6,2015
16922,50662082800,2,2,2,2,2015
16938,56494959600,1,1,1,1,2015
16957,56120027900,23,23,23,23,2015
16980,56236084500,10,10,10,10,2015
16985,56499319800,6,6,6,6,2015
16998,7102667627,7,7,7,7,2015
17008,36467897100,3,12,13,18,2015
17014,56587772700,5,5,5,5,2015
17045,40661072500,2,3,3,6,2015
17048,6602592715,28,28,28,33,2015
17053,56059551900,2,2,2,2,2015
17071,36913737100,3,5,7,7,2015
17080,6602315762,5,5,16,16,2015
17112,56868160700,3,3,3,3,2015
17134,36891439000,1,1,1,1,2015
17139,56780483400,3,3,3,3,2015
17161,56319991800,1,1,1,1,2015
17171,56495534400,4,4,7,9,2015
17174,6701704171,82,82,82,82,2015
17194,57041384800,3,3,3,9,2015
17218,35147020700,19,19,19,19,2015
17237,7003652853,7,7,7,7,2015
17270,34868049700,6,6,6,6,2015
17275,57189240389,4,4,4,4,2015
17295,37054783700,1,1,1,1,2015
17342,57033851800,2,2,2,2,2015
17345,35262311900,6,6,6,6,2015
17349,55782336900,3,3,3,3,2015
17357,56764566800,3,3,3,3,2015
17375,6602169393,8,8,8,8,2015
17377,36026205300,2,6,6,6,2015
17388,7202545718,6,6,6,6,2015
17403,54938558800,3,3,3,3,2015
17405,55810133600,8,8,8,8,2015
17420,57021238600,5,5,5,5,2015
17429,57188960749,14,14,14,14,2015
17448,7004958135,1,1,1,1,2015
17459,35795236000,7,7,12,12,2015
17463,56829613700,3,3,3,3,2015
17511,56720329400,2,2,2,2,2015
17532,7004866461,9,9,9,9,2015
17549,23092071900,5,9,14,14,2015
17554,55369993500,3,3,3,3,2015
17575,55602699900,2,2,2,2,2015
17586,53364203600,5,5,5,5,2015
17591,8705977400,8,8,8,8,2015
17606,56800970200,1,2,2,2,2015
17633,24483962800,7,7,7,7,2015
17653,8931677100,1,1,1,1,2015
17664,57203001320,4,4,4,4,2015
17695,56007679300,5,6,8,8,2015
17741,6602107359,30,54,60,60,2015
17746,56629448400,1,1,1,1,2015
17769,55753630400,5,5,5,5,2015
17797,6701611424,4,4,4,4,2015
17802,35730714800,4,4,4,4,2015
17810,57117575900,3,3,8,8,2015
17869,7003549508,3,3,3,3,2015
17911,36129551600,3,3,3,3,2015
17927,52263140900,1,1,4,4,2015
17934,55647043000,6,6,6,6,2015
17953,56811539000,5,5,5,5,2015
17962,56185351600,3,3,4,4,2015
17984,56127040700,5,6,6,6,2015
17986,24829866100,4,4,4,7,2015
18011,56060914200,3,3,3,3,2015
18030,55175338900,4,4,4,4,2015
18031,56225575100,19,19,19,19,2015
18047,56565605500,6,6,6,6,2015
18049,24167261800,4,4,4,4,2015
18071,55473714000,1,1,1,1,2015
18072,56104990900,2,2,2,2,2015
18089,55198873500,7,7,7,7,2015
18091,55329840700,82,82,82,82,2015
18120,54787882900,17,26,26,43,2015
18137,16239092600,2,3,3,3,2015
18149,56940977000,4,4,4,4,2015
18167,56676356500,2,3,10,10,2015
18169,56524159000,5,5,5,5,2015
18228,56780324900,4,4,4,4,2015
18229,56205936300,3,3,3,3,2015
18280,23566817900,16,24,26,27,2015
18283,18934504400,2,2,2,2,2015
18286,57006751900,2,2,2,2,2015
18308,23390442500,8,8,9,10,2015
18314,18633587000,63,63,63,63,2015
18351,8987733300,6,6,6,6,2015
18360,57189025497,6,6,6,6,2015
18375,57169567700,5,5,5,5,2015
18381,6602075951,30,89,95,95,2015
18388,56250772000,11,11,19,19,2015
18390,55805754600,3,3,3,3,2015
18397,57200108850,3,3,3,3,2015
18414,8284949000,21,35,35,35,2015
18419,35104520300,4,4,4,4,2015
18467,13409894300,4,4,4,4,2015
18474,57188583258,2,2,6,6,2015
18486,56262390900,4,22,22,22,2015
18515,7004135219,6,6,6,6,2015
18525,55496706600,2,2,8,8,2015
18553,57148388300,4,5,6,6,2015
18577,56725472600,10,12,17,18,2015
18589,57188871343,8,8,8,8,2015
18590,6603240673,5,5,5,5,2015
18643,57004779500,3,3,3,3,2015
18649,15064023000,4,5,9,9,2015
18656,35108884400,5,5,7,7,2015
18659,57200303139,2,2,2,2,2015
18660,56565782800,20,20,20,20,2015
18676,55605184100,8,8,8,8,2015
18701,53363741300,6,6,7,7,2015
18734,15134917300,4,9,9,9,2015
18739,55574751000,18,18,18,18,2015
18761,6603540520,4,4,4,4,2015
18772,55193033700,4,4,4,4,2015
18774,57037931600,2,2,2,2,2015
18780,57031159800,2,2,2,2,2015
18783,57015551800,4,4,4,4,2015
18792,57197562845,2,2,2,2,2015
18821,55782781700,5,5,5,5,2015
18856,55369226400,6,6,6,7,2015
18862,24512335700,1,6,8,8,2015
18873,56769957300,10,10,10,10,2015
18877,57112585300,2,2,2,2,2015
18931,35610588200,5,5,6,6,2015
18950,57095008200,2,4,4,4,2015
18954,49962384000,4,4,4,4,2015
18975,7103246319,9,12,12,12,2015
18997,35313302800,18,18,18,18,2015
19024,24830137600,2,4,4,4,2015
19071,56251730800,9,9,9,9,2015
19076,56416977100,2,2,2,2,2015
19151,57078194100,2,2,2,2,2015
19187,6602483834,15,15,15,15,2015
19216,56724183100,7,7,7,7,2015
19235,57024212500,4,4,4,4,2015
19240,55263917900,23,24,24,24,2015
19266,56785383500,3,3,3,3,2015
19274,57015355200,2,2,2,2,2015
19291,56915534200,2,3,3,5,2015
19316,7004220799,6,6,6,6,2015
19317,6507678339,18,18,18,18,2015
19335,56892445100,4,7,7,7,2015
19337,6603142751,3,3,3,3,2015
19347,16444653600,5,5,5,5,2015
19391,56700485400,63,63,63,63,2015
19404,56716202900,5,5,5,5,2015
19407,6701489118,11,11,11,11,2015
19430,57015258000,2,2,2,2,2015
19443,25027722300,14,14,14,14,2015
19495,57189248899,3,3,3,3,2015
19507,55750262600,2,2,2,2,2015
19513,53983442100,2,2,2,2,2015
19527,36483203500,7,7,7,7,2015
19549,6603013102,2,2,2,2,2015
19590,36191057800,15,15,15,15,2015
19612,55895224400,5,5,5,5,2015
19618,56828298200,8,8,8,8,2015
19621,56606169400,5,5,5,8,2015
19630,7005396780,3,3,3,3,2015
19634,26767588000,6,6,6,6,2015
19639,37051046300,5,5,5,5,2015
19659,57023143000,5,6,7,7,2015
19687,56898945700,5,5,5,5,2015
19702,57189661594,11,11,11,11,2015
19705,26321590100,3,3,3,3,2015
19750,56110183300,5,5,5,9,2015
19756,6603050960,16,19,19,19,2015
19766,7201437425,2,2,2,2,2015
19787,6603058638,73,73,73,116,2015
19788,24474420500,2,2,2,2,2015
19794,57016539800,82,82,82,82,2015
19800,57190006853,5,5,5,5,2015
19803,36783803600,18,36,44,45,2015
19826,23968202700,12,13,13,13,2015
19829,14420301100,5,16,16,16,2015
19836,56919514800,18,18,31,32,2015
19875,6506105027,15,15,15,15,2015
19883,57159643500,6,6,6,6,2015
19900,36158143100,8,11,11,11,2015
19902,7201406349,6,6,6,6,2015
19906,35757308100,19,19,19,19,2015
19909,56941339800,21,21,21,21,2015
19924,56518131900,3,3,5,5,2015
19926,55237941300,4,4,8,8,2015
19928,55663476500,34,34,34,34,2015
19946,55439034300,67,67,67,67,2015
19975,6603708491,3,3,3,3,2015
19991,56809284300,13,13,13,13,2015
20046,55625288500,1,1,1,1,2015
20049,56121783600,5,5,5,5,2015
20050,25924808500,12,12,12,12,2015
20066,56568457100,4,6,6,6,2015
20074,12647593500,33,33,33,33,2015
20118,57199296350,13,13,13,13,2015
20123,54790560500,3,3,3,3,2015
20131,7003959160,3,3,3,3,2015
20149,55413547000,2,2,2,2,2015
20150,8448856700,2,2,2,2,2015
20175,55827467800,3,3,3,3,2015
20259,56091463100,73,73,73,73,2015
20290,23395793600,3,7,7,7,2015
20320,56364130000,2,2,2,3,2015
20323,6701651791,8,8,8,8,2015
20325,24461242300,3,3,3,3,2015
20332,57170123600,7,7,7,7,2015
20347,6507998997,14,14,14,18,2015
20351,56653381700,5,7,9,10,2015
20355,25931072000,4,4,4,4,2015
20378,6602396864,3,3,3,3,2015
20409,55345370800,2,2,2,2,2015
20430,57170884400,7,7,7,7,2015
20472,6603597165,12,12,20,20,2015
20495,6701682142,4,4,4,4,2015
20520,56563023000,15,15,15,15,2015
20538,26633301000,6,17,17,17,2015
20542,56939030800,3,3,3,3,2015
20546,56888480800,16,16,16,16,2015
20565,57194057416,3,3,3,3,2015
20570,56652242100,2,2,2,2,2015
20588,57188864983,3,4,4,4,2015
20633,15064290200,2,2,2,2,2015
20637,57188582597,6,6,6,6,2015
20645,56582452100,4,4,4,4,2015
20664,56820098200,6,9,10,10,2015
20678,7003318541,3,3,5,5,2015
20687,56875422500,23,23,23,23,2015
20693,6602178765,1,1,1,1,2015
20697,6701564739,8,8,8,8,2015
20717,22939701300,2,2,2,2,2015
20730,56963744400,15,15,15,15,2015
20733,56441961900,4,4,4,4,2015
20739,56997481100,3,3,3,3,2015
20794,56421406100,3,3,3,3,2015
20830,55847456600,2,2,2,2,2015
20862,55570719100,2,2,2,2,2015
20868,56060761900,4,4,4,4,2015
20876,57190006912,5,5,5,5,2015
20879,55613397900,3,3,3,3,2015
20937,56111865000,3,3,3,3,2015
20950,56646231200,2,2,2,2,2015
20959,6602681217,6,6,6,6,2015
21019,56736798900,9,9,9,10,2015
21030,13006803400,63,63,63,63,2015
21048,57188731819,2,2,2,2,2015
21051,57189495289,3,3,6,6,2015
21072,8937521600,2,2,2,2,2015
21075,57190668392,13,13,13,13,2015
21110,56599836200,4,4,4,4,2015
21114,56239599700,6,6,10,10,2015
21128,56724116900,17,17,17,17,2015
21140,36987260300,12,12,12,12,2015
21146,56026567100,14,25,29,39,2015
21167,6602427994,11,20,20,38,2015
21178,12140041100,12,12,19,19,2015
21191,57041137300,2,3,3,4,2015
21239,56203893300,4,4,7,7,2015
21258,56340378500,2,2,2,2,2015
21268,56641184400,1,1,1,1,2015
21282,35749119500,14,14,14,14,2015
21283,55734366100,2,2,3,3,2015
21291,56224090800,1,1,1,6,2015
21304,6701838350,2,2,4,4,2015
21314,55390272700,2,2,2,2,2015
21334,56427889800,10,10,10,10,2015
21336,57192384115,5,5,5,5,2015
21350,56586229600,7,10,10,10,2015
21366,24398612400,3,3,3,3,2015
21470,6603181795,5,5,5,5,2015
21512,56530318800,1,1,1,1,2015
21523,56568514900,8,8,8,8,2015
21536,7003726270,1,1,1,1,2015
21551,55711383000,11,11,11,11,2015
21607,55320272200,3,3,3,3,2015
21622,56940888200,1,1,1,1,2015
21631,56539690500,2,5,5,6,2015
21636,25031752000,3,3,3,4,2015
21638,18040317800,28,28,28,28,2015
21647,55682946100,5,5,5,5,2015
21659,56940617600,2,3,3,3,2015
21679,55686359900,16,16,16,16,2015
21695,36866106800,3,3,3,7,2015
21709,7003632488,10,10,10,10,2015
21746,7006061143,7,7,7,7,2015
21765,56921161300,4,4,4,4,2015
21771,57204298968,21,21,21,21,2015
21806,55914021400,6,6,6,6,2015
21809,6506518797,12,12,12,16,2015
21891,56025500400,2,2,2,2,2015
21906,57050343800,5,7,9,24,2015
21910,57016511800,12,12,13,14,2015
21927,24476929300,3,3,3,3,2015
21946,57196636950,73,73,73,73,2015
21960,57189363768,2,2,2,2,2015
21974,56904098000,4,6,6,6,2015
22002,55742311000,8,8,8,8,2015
22014,7003332038,3,3,3,3,2015
22033,57190338587,8,23,28,28,2015
22053,7006413335,2,2,2,2,2015
22116,55931917600,4,15,15,15,2015
22126,14053392600,7,7,7,7,2015
22134,7006093385,3,3,3,16,2015
22147,55844652000,6,8,8,8,2015
22155,56971416800,3,3,3,3,2015
22161,56705371400,3,3,3,3,2015
22180,55347335300,5,5,5,5,2015
22181,54917446800,4,4,4,4,2015
22184,57191901850,3,3,7,7,2015
22189,56667725300,4,4,4,4,2015
22211,8952208800,7,7,7,7,2015
22213,56641000800,3,3,3,3,2015
22235,56968178900,4,4,4,4,2015
22252,56459652800,56,105,105,105,2015
22257,56656595700,3,12,16,20,2015
22265,55536439800,52,52,52,52,2015
22274,55420879200,3,6,6,6,2015
22275,57188593700,1,1,1,1,2015
22280,57004790600,1,1,1,1,2015
22284,37664422200,3,3,3,3,2015
22295,55368937800,4,4,4,4,2015
22324,10240340400,4,4,4,4,2015
22346,57199347474,3,3,3,3,2015
22356,57197301910,2,2,2,2,2015
22405,14008555200,2,6,6,7,2015
22412,56808623600,8,8,8,8,2015
22432,57191328221,4,5,5,5,2015
22443,16232797400,8,8,8,8,2015
22504,57190090146,3,3,3,5,2015
22517,56971490700,4,4,4,4,2015
22527,56644944900,16,19,21,21,2015
22546,26029769800,6,6,6,6,2015
22554,35145295500,10,10,10,10,2015
22583,57008814000,3,3,3,3,2015
22585,6603129021,7,7,7,7,2015
22616,7005758135,7,7,7,7,2015
22620,55470263200,6,6,6,6,2015
22624,56286310100,3,3,3,3,2015
22629,6603767406,4,4,4,4,2015
22635,56585876300,3,3,3,3,2015
22636,24802802200,4,4,4,4,2015
22641,36550146300,5,5,5,5,2015
22651,56560291200,5,5,8,10,2015
22665,56719596600,3,3,3,3,2015
22670,7004062755,7,7,7,7,2015
22678,6603146109,8,8,8,8,2015
22693,57191295502,2,2,2,2,2015
22698,55418579600,4,4,4,4,2015
22705,6603123473,8,8,8,8,2015
22706,23396745000,7,7,8,8,2015
22711,24484201100,15,15,15,15,2015
22717,15080587800,3,3,3,3,2015
22729,56768991200,3,3,3,3,2015
22734,55877251000,5,5,5,5,2015
22747,56181500400,4,4,4,4,2015
22752,56619101400,6,6,6,6,2015
22753,57189999845,5,5,5,5,2015
22754,57188803735,5,5,5,5,2015
22847,56737011500,9,9,9,9,2015
22876,16030245100,3,3,9,9,2015
22883,56494262200,16,16,16,16,2015
22885,57189272347,13,13,13,14,2015
22901,25823069000,4,4,4,4,2015
22906,56680389400,10,10,10,10,2015
22907,43861100300,5,5,5,5,2015
22939,56118745000,1,1,1,1,2015
22978,35190131800,7,7,7,7,2015
22998,55321294800,3,3,4,12,2015
