Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
193675,56158468200,3,3,3,3,3,2014
193685,55798823500,4,4,4,4,9,2014
193687,55433822900,6,6,6,6,6,2014
193689,56106187600,3,4,4,4,4,2014
193705,6603129969,2,2,2,2,2,2014
193714,56454786200,15,15,15,15,15,2014
193722,36545765700,5,5,5,5,5,2014
193740,54898029400,3,3,3,3,3,2014
193753,56494299000,4,4,4,4,4,2014
193761,56504010600,14,14,14,14,14,2014
193779,56819016600,4,6,10,10,14,2014
193790,55895347400,9,11,12,13,15,2014
193795,6602511329,6,6,6,6,7,2014
193810,56421563100,15,43,43,43,43,2014
193830,6701688432,8,8,8,8,8,2014
193858,6508139297,6,6,6,6,6,2014
193862,35783079400,13,13,13,13,13,2014
193863,55331353600,2,2,2,2,2,2014
193864,8730507100,6,6,6,6,6,2014
193870,56543677900,6,6,6,6,6,2014
193877,55531356400,5,5,5,5,5,2014
193891,6506796994,8,9,11,14,14,2014
193898,23010761500,14,14,14,14,14,2014
193947,56246733200,3,3,3,3,3,2014
193948,6603349429,4,4,4,4,4,2014
193951,26029794000,10,10,10,10,10,2014
193971,55885212700,4,4,4,4,4,2014
193974,23397487800,2,2,2,8,8,2014
193978,56079639800,11,11,11,11,11,2014
193993,30767462500,5,5,5,5,5,2014
193999,16041655900,6,6,6,6,6,2014
194013,55229135600,9,9,9,9,9,2014
194018,24474983400,12,12,12,12,12,2014
194024,8620072700,69,69,69,69,69,2014
194031,6603960508,7,7,7,7,7,2014
194050,7004461140,69,69,69,75,75,2014
194054,37021402800,4,4,4,4,4,2014
194070,37122221200,6,6,6,6,6,2014
194077,56166047900,7,7,7,7,7,2014
194078,57198886555,7,7,7,7,7,2014
194087,10739000200,36,36,36,36,36,2014
194135,56470765400,5,5,9,14,24,2014
194144,57194494993,2,2,2,2,2,2014
194149,55336653800,4,6,6,6,6,2014
194153,56413046600,2,2,2,2,2,2014
194156,8511372000,5,5,5,5,5,2014
194193,56537963600,2,2,2,2,2,2014
194229,56405176100,3,3,3,4,8,2014
194246,56416177200,1,1,4,4,4,2014
194248,6602625920,3,3,3,4,6,2014
194250,56416432300,6,6,6,6,6,2014
194264,36458858100,3,3,3,3,3,2014
194282,56451122400,2,2,2,2,2,2014
194308,56364314700,17,17,17,17,17,2014
194322,7005053198,4,6,6,6,6,2014
194335,55027491300,7,7,7,7,7,2014
194337,55489101600,8,8,8,8,8,2014
194351,56404819800,8,8,8,8,8,2014
194377,56201847900,7,7,7,7,8,2014
194385,8907726300,4,16,19,20,21,2014
194422,57189463137,5,5,5,5,5,2014
194427,56443483200,5,9,9,9,13,2014
194453,55828150300,1,1,1,1,1,2014
194466,55561711400,5,5,5,5,5,2014
194489,55942925100,9,9,21,21,21,2014
194511,56096971200,5,5,5,10,10,2014
194517,6504506588,1,1,1,1,1,2014
194561,35751680500,4,4,4,4,4,2014
194565,56418579800,1,1,1,1,1,2014
194584,35351434800,47,47,96,96,96,2014
194618,56127063100,3,3,3,3,3,2014
194640,6506998836,7,7,7,7,7,2014
194657,56426971200,2,2,2,3,3,2014
194667,36602278600,3,3,3,3,3,2014
194671,35431090300,47,47,47,47,47,2014
194704,6603125254,1,1,1,1,1,2014
194707,6507618072,4,4,4,4,4,2014
194714,55027087600,7,7,7,7,7,2014
194715,56032417800,3,3,3,3,3,2014
194734,14029743300,5,6,7,7,7,2014
194747,55800740300,2,2,2,2,2,2014
194755,6603560424,5,5,5,5,5,2014
194758,8300793000,18,18,18,18,18,2014
194769,57188566625,8,8,8,8,8,2014
194781,55426017000,2,2,2,2,2,2014
194787,55252488100,8,8,8,8,8,2014
194795,57197401156,2,2,2,2,2,2014
194800,56308087000,10,10,12,13,13,2014
194816,13006841100,3,3,3,3,5,2014
194820,20435886700,4,4,4,4,4,2014
194821,6508352483,7,7,7,7,7,2014
194824,35596083100,7,7,7,7,7,2014
194834,7103035038,3,3,10,14,14,2014
194839,56548805300,3,3,3,3,3,2014
194874,56461329800,3,3,5,7,7,2014
194905,16068535900,5,6,6,6,6,2014
194914,6602979087,24,24,24,24,24,2014
194926,57202090217,8,8,15,15,15,2014
194973,6603854149,10,12,12,12,12,2014
194984,56241255700,5,5,5,5,5,2014
195019,9940315700,15,15,20,20,29,2014
195024,18935722800,4,4,4,4,4,2014
195063,56490996300,47,47,47,47,47,2014
195071,54419527800,5,7,9,13,23,2014
195075,6505567331,7,8,11,14,14,2014
195111,55568216900,4,4,4,4,4,2014
195168,25645510900,10,10,10,10,10,2014
195174,26035289800,4,4,4,4,4,2014
195180,15079266800,3,4,4,4,4,2014
195195,56311556500,3,3,3,3,3,2014
195204,12798406600,3,3,3,3,3,2014
195222,35339459700,11,11,11,11,11,2014
195228,7003946772,4,4,4,4,4,2014
195232,36608251900,12,12,12,12,12,2014
195252,56323436700,6,6,6,6,6,2014
195253,55445217100,68,68,99,99,99,2014
195279,54684978400,5,5,5,5,5,2014
195287,25823775400,5,8,8,8,8,2014
195308,56289875300,8,8,8,10,10,2014
195350,37033619000,9,9,9,9,9,2014
195354,56001520600,7,7,7,7,7,2014
195356,56097801000,9,9,9,9,9,2014
195370,56340080800,3,3,3,3,3,2014
195379,56242428000,6,6,6,6,6,2014
195381,26321396600,3,3,3,3,3,2014
195411,56422260700,12,12,12,12,12,2014
195421,16021917000,5,5,5,5,5,2014
195429,41761028000,7,7,7,7,7,2014
195462,56514755700,26,26,26,26,26,2014
195473,56429599100,6,6,6,6,6,2014
195481,56387001500,12,19,19,19,19,2014
195482,23969486600,5,5,5,5,5,2014
195485,55650989500,3,3,3,3,3,2014
195527,55116309800,6,6,6,6,6,2014
195528,6603800286,7,11,28,31,32,2014
195546,56704625800,6,6,6,6,6,2014
195558,56519455100,7,7,7,7,7,2014
195605,24559402800,4,4,4,4,4,2014
195611,56135960400,7,7,7,7,7,2014
195616,55566311100,2,2,2,2,2,2014
195627,57201124139,2,2,2,2,2,2014
195634,24802048900,24,24,24,24,24,2014
195635,23393353100,14,25,26,26,49,2014
195636,57198148688,1,1,2,2,2,2014
195652,56600853600,1,1,1,1,1,2014
195688,56639030300,47,47,47,47,47,2014
195716,57093666100,10,10,10,10,10,2014
195739,37461159900,5,5,5,5,5,2014
195741,56400998500,3,3,3,3,3,2014
195764,7003528304,2,6,12,12,12,2014
195787,55134654900,2,2,2,2,2,2014
195790,6602736097,2,2,2,2,2,2014
195826,15834091300,4,4,4,4,17,2014
195846,12545807400,4,4,11,11,11,2014
195860,56515462900,12,12,16,16,19,2014
195861,56316530800,4,4,4,4,4,2014
195864,24780066700,2,2,2,2,4,2014
195865,55951582100,10,10,10,10,10,2014
195882,43660982000,4,4,4,4,4,2014
195890,56421861400,14,14,14,14,14,2014
195899,24491050900,1,1,1,1,1,2014
195901,9333504500,44,44,44,65,65,2014
195904,56182654600,2,2,2,2,8,2014
195913,6602113028,24,24,24,24,24,2014
195916,56405925500,3,3,3,3,3,2014
195932,7006367819,3,3,3,3,3,2014
195942,8401380800,3,3,3,3,3,2014
195945,55928505600,6,6,7,7,7,2014
195953,56586177600,4,4,4,4,4,2014
195959,8390753500,3,3,3,3,3,2014
195974,7404880374,35,35,59,59,59,2014
196028,55509764400,7,7,7,7,7,2014
196029,56428675900,3,3,3,3,3,2014
196031,55313351600,5,5,5,5,5,2014
196035,20734074700,20,20,20,20,20,2014
196036,57101529200,4,4,5,5,5,2014
196039,56308493300,3,3,3,3,3,2014
196047,20734501800,2,2,2,2,2,2014
196049,13003130100,4,4,4,4,4,2014
196067,22958913000,10,10,10,10,10,2014
196068,56598099000,3,3,3,3,3,2014
196078,55462180600,2,2,2,2,2,2014
196095,23012641000,3,3,3,3,3,2014
196098,7005736239,8,8,8,8,8,2014
196102,56648052800,3,3,3,3,3,2014
196116,57205783731,4,4,4,4,7,2014
196137,57197442442,8,8,8,8,8,2014
196164,56366534100,4,4,4,4,4,2014
196172,56285987700,8,8,8,8,8,2014
196179,55973724500,3,3,3,3,3,2014
196221,35214178400,5,5,5,5,5,2014
196241,7003727520,68,68,68,68,68,2014
196252,56437630200,4,4,6,6,6,2014
196260,7003994340,3,3,3,3,3,2014
196285,56443590200,22,22,22,22,22,2014
196314,56243939400,6,6,7,7,7,2014
196322,8968135300,3,3,3,3,3,2014
196351,56429638100,24,40,40,40,40,2014
196388,56313365200,1,2,2,2,2,2014
196397,55907363500,3,3,3,3,3,2014
196398,13806350700,2,5,5,7,7,2014
196419,56563083500,4,4,4,4,4,2014
196427,7005609184,5,6,6,6,6,2014
196446,6603298940,22,22,25,25,25,2014
196462,36976025700,10,10,10,10,10,2014
196463,36163969400,5,7,7,57,57,2014
196472,56754990300,3,3,3,7,7,2014
196497,56938816000,28,28,28,28,28,2014
196505,7006594800,68,68,68,68,68,2014
196508,6508218436,2,7,9,11,12,2014
196526,36903441400,2,2,2,2,2,2014
196536,56028669800,13,15,15,16,16,2014
196551,30567657500,5,5,5,5,5,2014
196558,55608756200,2,2,2,2,2,2014
196564,23493667800,3,3,3,3,3,2014
196566,56316065400,4,4,4,4,4,2014
196572,55352031800,12,12,12,12,12,2014
196588,6602653121,9,9,9,9,9,2014
196600,56496991000,3,3,3,3,3,2014
196607,56335967700,1,1,1,1,1,2014
196636,55902653000,4,4,4,4,4,2014
196643,56670440400,47,47,47,47,47,2014
196757,56695152100,5,5,5,5,5,2014
196764,56568202300,4,4,5,5,5,2014
196789,36077380100,8,8,38,46,56,2014
196815,50861052400,4,4,4,4,4,2014
196836,57205950263,7,7,7,7,7,2014
196841,56347867000,73,73,73,73,73,2014
196850,57190977886,3,3,3,3,3,2014
196862,56426296500,3,3,3,3,3,2014
196867,55489147700,3,5,5,5,5,2014
196881,56712963000,4,4,4,4,4,2014
196889,34771936700,4,4,4,4,4,2014
196893,55347391600,2,4,6,6,8,2014
196907,56470793300,1,1,1,1,1,2014
196908,57198224020,69,69,69,69,69,2014
196913,15046291200,9,9,9,9,9,2014
196955,7202179718,68,68,68,68,68,2014
196963,56368416900,3,3,5,5,5,2014
196971,56205398100,7,7,7,7,7,2014
196984,56494617300,1,2,3,3,3,2014
196990,38262061800,13,13,13,13,13,2014
196993,6603657614,10,10,10,10,10,2014
196997,38560976600,22,22,22,22,22,2014
197016,56066634300,3,3,3,3,3,2014
197030,56421856500,2,2,2,2,2,2014
197032,56462894100,11,11,11,11,11,2014
197045,7004241982,36,36,51,51,51,2014
197047,56548445200,17,17,17,17,17,2014
197059,55217764300,6,6,6,6,6,2014
197069,54954279600,8,8,8,8,8,2014
197087,7004484471,3,3,3,3,7,2014
197104,56029798000,21,25,25,29,29,2014
197111,56436148200,2,2,2,4,4,2014
197112,56592639000,10,10,10,10,10,2014
197151,56288228400,4,6,7,9,12,2014
197157,56337078600,11,11,11,11,11,2014
197164,35106456700,5,5,5,5,5,2014
197174,56291978900,3,3,3,3,13,2014
197178,6505509970,12,12,12,12,12,2014
197201,56406545700,4,4,4,4,4,2014
197203,55597820900,6,6,6,6,6,2014
197248,56523037600,3,6,6,6,7,2014
197250,8619351500,2,2,2,2,2,2014
197258,56437426700,8,8,8,8,8,2014
197262,8853393600,3,3,15,15,16,2014
197267,57189227767,3,3,3,3,3,2014
197274,6508207858,3,3,3,3,3,2014
197309,57204491600,8,8,8,8,8,2014
197313,56541238500,3,3,3,3,3,2014
197322,23990119600,2,4,6,8,9,2014
197327,6506062059,2,2,2,3,3,2014
197352,56298205800,4,4,4,4,4,2014
197374,56376639100,3,3,3,3,3,2014
197381,56539975300,2,2,2,2,2,2014
197389,56307973300,3,6,6,6,6,2014
197409,55641623000,4,6,6,6,6,2014
197425,6602395417,2,2,4,4,4,2014
197433,14045171600,2,2,2,2,2,2014
197438,7006591015,6,6,6,6,6,2014
197463,6507206660,6,35,51,58,58,2014
197466,56463802200,1,1,3,9,13,2014
197473,6508195750,5,5,5,5,5,2014
197494,16640801500,13,13,13,13,13,2014
197505,57203229418,8,8,39,48,48,2014
197519,16191220800,5,5,5,5,5,2014
197530,8712796900,6,6,6,6,6,2014
197537,6602719951,23,23,23,23,23,2014
197544,55263827000,4,4,4,4,4,2014
197563,36012227700,4,4,4,9,9,2014
197567,55183978300,4,11,15,21,32,2014
197574,7102577833,4,4,7,7,7,2014
197580,56018678200,2,3,3,4,5,2014
197590,56073762700,4,4,4,4,4,2014
197604,25928695500,3,3,3,7,7,2014
197636,55914435200,6,6,6,6,6,2014
197637,56377090800,2,2,2,2,2,2014
197646,56422082200,1,1,1,1,1,2014
197679,56591747700,53,53,53,53,53,2014
197699,55420482100,2,2,7,7,7,2014
197704,6603119574,3,3,3,3,3,2014
197713,56595254600,9,9,9,9,9,2014
197718,56406494400,2,2,2,2,2,2014
197722,57188815327,3,3,3,5,6,2014
197727,55341084000,3,4,4,4,4,2014
197748,55697067400,9,9,10,10,13,2014
197757,55966387900,5,5,5,5,5,2014
197777,56022266800,5,6,6,6,6,2014
197778,44861537300,3,3,3,3,3,2014
197806,56126305200,2,2,2,2,2,2014
197815,14029644900,6,6,6,6,6,2014
197819,57189348670,4,8,8,8,8,2014
197827,24554599800,2,2,2,2,2,2014
197839,9278036700,2,2,2,2,2,2014
197840,56352060500,7,7,7,7,7,2014
197851,56422183200,12,12,12,12,12,2014
197853,6602433724,4,4,4,4,4,2014
197875,34881170900,5,5,5,5,5,2014
197876,7103136357,9,9,9,9,9,2014
197914,6602620431,7,7,7,7,7,2014
197921,7202241041,13,29,29,29,29,2014
197928,55604352800,4,4,4,4,4,2014
197953,55887940700,3,3,3,3,3,2014
197990,8558739800,18,18,18,18,18,2014
197996,14029838500,1,1,1,1,1,2014
197997,7102000478,5,5,5,5,5,2014
198014,6603242424,1,1,1,1,1,2014
198020,6602384020,4,4,4,4,9,2014
198029,56160614500,5,22,22,22,22,2014
198031,55308978800,3,3,3,3,3,2014
198042,56600882400,3,3,4,5,5,2014
198056,55976622900,3,3,3,3,3,2014
198070,56461254600,1,3,3,7,7,2014
198077,46061791700,5,5,5,5,5,2014
198080,56152574100,5,5,5,5,5,2014
198124,56417514900,4,4,4,4,4,2014
198136,7007045074,4,4,4,4,4,2014
198138,36482758000,69,69,93,93,166,2014
198160,56241958600,3,3,3,3,3,2014
198174,6602405440,6,6,6,6,6,2014
198215,56237142400,10,10,10,10,13,2014
198216,56451217200,3,3,3,3,11,2014
198224,55578133000,2,2,2,2,2,2014
198228,57191612992,3,3,3,3,3,2014
198243,55236474800,47,47,76,76,76,2014
198245,56263952400,4,5,5,10,10,2014
198257,55216776900,2,2,2,2,2,2014
198269,56768746000,1,3,3,3,3,2014
198293,56183313700,6,6,6,9,11,2014
198301,6701471860,5,5,5,5,5,2014
198315,6701904501,25,25,25,25,25,2014
198317,56347943600,4,4,4,4,4,2014
198343,56073140500,4,4,4,4,4,2014
198349,57198355074,4,4,4,4,7,2014
198354,7006015255,18,18,18,18,18,2014
198363,36100414300,13,13,13,13,13,2014
198419,57034443600,4,4,4,6,6,2014
198422,36606686300,4,4,4,4,4,2014
198429,55348314100,3,3,3,3,3,2014
198452,6505779897,5,5,5,5,5,2014
198468,54787900600,47,73,73,73,73,2014
198471,53867279400,3,3,3,3,3,2014
198499,27367562800,12,12,12,12,12,2014
198508,56637686900,3,3,3,5,5,2014
198532,7201827008,83,83,84,84,84,2014
198540,55511023300,2,2,2,2,5,2014
198551,7007036892,2,2,8,8,8,2014
198554,57192609268,6,6,6,9,40,2014
198564,56037557500,7,7,7,7,7,2014
198578,6602355656,4,4,4,4,4,2014
198581,55229359900,5,5,5,5,5,2014
198594,57196072098,4,4,4,4,4,2014
198609,53463924000,5,21,21,50,50,2014
198668,7004204092,3,3,3,3,3,2014
198681,22833767100,10,18,18,18,18,2014
198685,6604006298,3,3,3,3,3,2014
198686,9639676800,4,4,4,4,4,2014
198689,55618858300,4,4,4,4,4,2014
198692,56184816400,2,2,2,2,2,2014
198702,53364215800,29,29,29,29,29,2014
198711,36615614400,37,37,37,37,37,2014
198712,54411473200,1,1,1,2,2,2014
198718,56429500100,3,3,3,3,3,2014
198722,57200706010,3,3,3,3,3,2014
198742,56258393300,6,13,13,13,17,2014
198749,7003397750,7,7,7,7,7,2014
198753,56165310900,5,5,5,5,5,2014
198792,36184638900,23,23,23,23,23,2014
198801,17234077400,2,2,2,2,2,2014
198832,7102909569,5,5,5,5,5,2014
198847,57194508671,3,3,3,3,3,2014
198861,56204504300,11,12,33,44,48,2014
198866,23090335300,3,3,3,3,3,2014
198869,56352654200,6,6,6,6,6,2014
198875,35614055500,9,9,9,21,21,2014
198895,14832676700,4,4,4,4,4,2014
198897,56412483300,2,2,2,2,2,2014
199038,55541886300,27,27,35,35,37,2014
199043,56255571200,5,5,5,5,5,2014
199047,7005520150,3,4,4,4,4,2014
199055,55900510000,8,8,8,8,8,2014
199059,7006552817,4,6,13,13,13,2014
199060,56502281700,2,2,2,2,2,2014
199068,54787917000,2,2,2,2,2,2014
199069,55204580500,2,2,2,2,2,2014
199073,7005264188,4,4,4,4,4,2014
199074,55849639700,4,4,4,4,4,2014
199085,56380502800,6,6,7,7,7,2014
199091,6602325638,3,3,3,3,3,2014
199095,18634285400,8,8,8,8,8,2014
199102,55479979100,4,4,4,4,4,2014
199107,7003587333,11,11,11,11,11,2014
199108,56084791600,8,8,8,8,8,2014
199119,36994151500,6,6,6,6,6,2014
199121,7102219809,3,3,3,3,3,2014
199122,35275459400,2,5,5,5,5,2014
199129,22958871900,13,13,19,27,27,2014
199131,16054038800,6,6,6,6,6,2014
199183,35611527900,41,41,41,41,41,2014
199193,33068289200,3,3,3,3,3,2014
199208,7409749718,4,4,4,4,4,2014
199215,56242691300,1,1,1,1,1,2014
199221,55432321300,5,5,5,5,5,2014
199273,14323995700,1,1,1,1,1,2014
199292,23489579400,17,17,17,17,17,2014
199311,8930535800,22,22,22,22,22,2014
199325,56290103300,2,4,4,4,4,2014
199336,57038127500,8,8,9,9,9,2014
199343,56294641000,2,2,2,2,2,2014
199357,56413007200,1,1,1,1,1,2014
199358,57203211848,2,2,2,2,2,2014
199362,36519508000,11,11,11,11,11,2014
199367,57201307752,3,3,3,3,3,2014
199378,16052970700,3,3,3,3,3,2014
199391,57062490500,7,7,9,9,9,2014
199407,56513612400,2,2,2,2,2,2014
199439,56354793000,2,2,2,2,2,2014
199463,55818653600,3,3,3,3,3,2014
199474,25634540500,7,7,7,7,7,2014
199489,56647859700,3,3,4,4,4,2014
199497,56611970300,6,6,6,6,6,2014
199546,55071959800,5,5,5,5,5,2014
199584,56342390300,5,5,5,5,5,2014
199599,7005753387,6,6,6,6,6,2014
199637,6507025688,63,63,63,63,63,2014
199645,35332129300,8,8,8,8,8,2014
199651,7403431589,8,8,8,8,8,2014
199654,56341934200,3,3,3,6,6,2014
199684,56539891000,2,2,2,2,2,2014
199701,56262948500,47,47,96,96,96,2014
199721,13613906400,13,31,31,31,31,2014
199730,35726800100,1,1,1,1,1,2014
199738,24726488200,6,6,6,6,6,2014
199747,7004468244,7,7,7,7,7,2014
199752,55550033200,5,5,5,5,5,2014
199760,56414852600,5,5,5,5,5,2014
199784,56018364400,1,1,1,1,1,2014
199786,23092060700,2,2,2,2,2,2014
199796,23043643300,3,3,3,3,3,2014
199811,56460208200,7,7,7,7,7,2014
199863,53984500400,4,5,5,5,5,2014
199871,6602644325,5,6,8,8,8,2014
199878,56557068800,4,4,4,4,4,2014
199883,56297716400,4,4,4,4,4,2014
199885,56423624800,1,1,1,1,1,2014
199887,6701642652,7,7,7,7,7,2014
199895,36928707800,5,5,5,5,5,2014
199898,56333191200,2,2,2,2,2,2014
199904,8691544400,6,6,6,6,6,2014
199912,57197503575,2,2,2,2,2,2014
199915,7004078360,3,3,3,3,3,2014
199932,57205137978,25,25,25,25,25,2014
199936,55560962700,7,7,7,7,7,2014
199940,56430813500,3,3,3,3,3,2014
199947,6508343638,4,4,4,4,4,2014
199954,56595097700,3,3,3,3,3,2014
199961,56404623500,3,3,3,3,3,2014
199963,36607949400,3,3,3,3,3,2014
199989,6701621197,4,4,4,4,4,2014
200001,52364408300,4,4,4,4,4,2014
200045,55628031800,3,4,4,4,4,2014
200055,35318608800,2,2,2,2,2,2014
200090,24473186600,10,10,10,10,10,2014
200117,6603990986,4,4,4,4,4,2014
200147,55903435800,3,3,3,3,3,2014
200154,7003641131,9,9,9,9,9,2014
200169,56567780400,13,20,20,20,20,2014
200172,35369289500,11,17,17,17,17,2014
200179,55225891700,4,4,4,4,4,2014
200185,6602891456,25,25,72,72,72,2014
200191,55222173600,17,17,17,17,17,2014
200196,35796612700,8,8,8,8,8,2014
200202,56374150000,7,13,13,13,13,2014
200257,55731393400,24,40,40,40,40,2014
200259,23974032000,9,9,9,9,9,2014
200274,7003825536,6,6,6,6,6,2014
200275,55480597500,4,4,4,4,4,2014
200286,6603699421,3,3,3,3,3,2014
200303,56582193500,2,3,3,3,3,2014
200353,56018987700,10,10,10,10,10,2014
200357,55322637100,15,15,15,15,99,2014
200361,56991111600,4,4,4,4,4,2014
200377,6701707158,6,6,6,6,6,2014
200379,56382548400,2,2,2,2,2,2014
200383,7005047917,17,17,17,17,17,2014
200406,36625530100,7,7,11,14,14,2014
200423,55362845700,20,20,20,20,20,2014
200437,23006197800,3,3,3,3,3,2014
200443,55302441700,6,6,6,6,6,2014
200449,13806399100,12,20,21,21,21,2014
200453,57188835490,4,4,4,4,4,2014
200459,56612742900,12,12,17,17,17,2014
200467,56245745900,2,2,2,2,2,2014
200482,57206150370,46,46,46,46,46,2014
200484,7403477386,69,69,69,69,69,2014
200499,56191956000,4,4,4,4,4,2014
200527,57203646381,69,69,69,69,69,2014
200532,7402444603,3,3,3,3,3,2014
200537,55809973500,5,5,5,5,5,2014
200542,6507647940,27,32,77,77,77,2014
200557,53871263400,6,6,6,6,6,2014
200593,25926010000,3,3,3,4,4,2014
200646,56209444200,9,9,9,9,9,2014
200657,35227409300,47,47,47,47,47,2014
200680,56136270500,11,11,11,11,11,2014
200707,56195384100,1,1,1,1,1,2014
200719,13408788600,2,2,2,2,6,2014
200765,10642415200,3,3,3,3,3,2014
200766,35490271800,14,14,14,14,14,2014
200784,56342160100,3,4,4,4,5,2014
200801,6507487648,8,8,8,8,8,2014
200816,55348557800,3,3,5,9,13,2014
200828,57205570294,2,2,2,2,2,2014
200830,15768982800,15,50,50,74,74,2014
200845,55356650900,9,9,9,9,9,2014
200862,36663748800,2,2,4,8,8,2014
200877,36124625500,3,3,3,3,3,2014
200884,56112553700,2,2,3,3,3,2014
200908,55505475000,4,7,10,12,12,2014
200914,56258264400,2,5,5,5,5,2014
200928,55813221600,24,24,24,24,24,2014
200937,57193314969,2,4,4,4,8,2014
200958,56157851000,7,7,7,14,15,2014
200962,55753187400,11,11,11,11,11,2014
200964,57189214829,4,4,10,10,10,2014
200969,6701688664,7,7,7,7,7,2014
200977,7003461594,6,6,6,6,6,2014
200985,56519577900,12,12,12,12,12,2014
200993,8238770900,5,8,8,8,8,2014
200998,24586567800,46,46,46,46,46,2014
201026,55813866100,4,4,4,4,4,2014
201027,37262195500,6,6,6,6,6,2014
201044,56593130900,23,23,23,23,23,2014
201066,56724144100,6,6,6,8,11,2014
201080,56510469100,16,16,26,26,26,2014
201082,16417654300,2,2,2,2,2,2014
201095,7102970682,6,6,6,6,8,2014
201098,6507094340,10,10,10,10,10,2014
201105,56062543900,5,8,8,8,8,2014
201106,56492238600,1,1,1,1,1,2014
201107,56647696800,8,8,8,8,8,2014
201140,55619019400,12,12,12,12,12,2014
201149,56342071400,2,5,5,5,6,2014
201153,56505429700,3,5,5,5,7,2014
201163,24483178600,41,41,41,41,62,2014
201170,56684340400,2,2,2,7,7,2014
201181,55286623700,2,2,2,2,2,2014
201204,6603780630,5,9,14,16,17,2014
201218,55845743900,5,5,5,5,5,2014
201241,12774702700,2,2,2,2,2,2014
201248,14010575400,22,22,22,22,22,2014
201268,56405542700,12,12,12,12,12,2014
201270,56206421200,4,4,4,4,4,2014
201275,17033596400,14,14,14,14,14,2014
201312,56227460500,7,7,7,7,7,2014
201351,6603157021,5,5,6,6,6,2014
201408,56938311200,3,3,3,3,3,2014
201409,25648230600,46,46,46,46,46,2014
201424,6603763638,69,69,69,69,69,2014
201434,57191245187,3,3,3,3,3,2014
201459,55917367900,6,6,6,6,6,2014
201470,56515443300,4,4,4,4,4,2014
201489,35092391700,8,8,8,8,8,2014
201492,56405457200,3,7,7,13,13,2014
201508,35180195000,2,2,4,4,4,2014
201519,52463121500,8,11,19,19,23,2014
201535,55885332900,14,14,14,14,14,2014
201546,8313980500,5,5,5,5,5,2014
201558,56565275900,6,7,11,12,12,2014
201604,56401171300,1,4,4,4,4,2014
201615,7005754855,1,1,1,1,1,2014
201619,56040387500,7,7,8,8,8,2014
201634,15843097700,63,63,63,63,118,2014
201646,56318636600,5,6,6,8,8,2014
201661,56267162300,2,2,2,2,2,2014
201668,55763871900,4,4,4,4,4,2014
201669,55091048000,8,8,8,8,8,2014
201683,55437603100,3,3,3,3,3,2014
201696,57184123500,1,1,5,5,8,2014
201714,56156809100,3,3,3,3,3,2014
201735,55612095700,3,3,7,7,7,2014
201747,55749784900,4,6,8,26,26,2014
201768,8149042000,3,3,3,23,23,2014
201777,56335458600,6,9,9,10,10,2014
201809,35231793200,3,3,3,3,3,2014
201814,23388655700,5,5,5,5,5,2014
201822,56458942400,2,2,2,2,2,2014
201843,56250471600,5,5,5,5,5,2014
201872,55804597700,10,12,12,12,12,2014
201883,36070319200,6,6,6,6,6,2014
201950,55911455100,9,14,14,14,14,2014
201961,56513127700,9,9,9,9,9,2014
201967,36782862000,4,4,4,4,4,2014
201973,56141121100,3,3,3,3,3,2014
201982,24781106100,3,3,3,3,3,2014
202014,57192481380,2,2,4,4,5,2014
202020,56515191800,9,9,9,9,9,2014
202034,7404374839,2,2,2,2,2,2014
