Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
73485,54683691100,5,5,7,7,7,7,7,7,2011
73526,23768105000,2,2,2,5,5,5,5,6,2011
73534,49461915100,4,4,4,4,4,4,6,6,2011
73535,55516076500,1,1,1,1,1,1,1,1,2011
73538,53981410600,5,5,5,5,5,5,5,5,2011
73547,36617382700,3,3,3,3,3,3,3,3,2011
73554,7006815425,4,4,4,4,4,4,4,4,2011
73556,23025071600,15,17,17,17,17,17,17,17,2011
73568,57200407089,1,3,3,3,3,3,3,3,2011
73616,6506668653,11,11,11,11,11,11,11,11,2011
73624,36009960900,16,16,16,16,16,16,16,16,2011
73633,55362557900,4,4,4,4,4,4,4,4,2011
73648,57199131307,3,3,3,3,3,3,3,3,2011
73679,6602264897,4,4,4,4,7,7,7,7,2011
73682,37665010700,4,4,4,4,4,7,7,7,2011
73691,25624820700,2,2,2,2,2,2,2,2,2011
73702,55886749300,2,2,2,2,2,2,2,2,2011
73724,54402875100,3,3,3,3,5,5,5,5,2011
73735,35103248500,3,3,3,3,3,3,3,3,2011
73736,50261251900,3,3,3,3,3,3,3,3,2011
73759,15754905700,5,5,5,5,5,5,5,5,2011
73762,7101828386,6,6,6,6,6,6,6,6,2011
73820,57198136281,3,3,3,3,3,3,3,3,2011
73846,52363339700,3,3,3,3,3,3,3,3,2011
73856,24342016300,3,3,3,3,3,3,3,3,2011
73873,7101886607,15,15,15,15,15,15,15,15,2011
73888,53985103500,3,3,15,18,18,18,18,18,2011
73892,16041624100,5,8,8,14,14,14,14,14,2011
73893,53983941200,2,2,2,2,2,2,2,2,2011
73907,7202524223,3,3,3,3,3,3,3,3,2011
73942,33267647900,5,5,5,5,5,6,6,6,2011
73947,50161293900,7,7,10,10,10,10,10,10,2011
73960,6506516108,6,6,6,6,6,6,6,6,2011
73965,55968118000,1,1,1,1,1,1,1,1,2011
73979,37123226900,6,10,11,11,11,11,11,11,2011
73996,35147286400,4,4,4,4,4,4,4,4,2011
74002,57199695013,9,9,9,9,9,9,9,9,2011
74063,37112996600,5,5,5,5,5,5,5,5,2011
74071,6603137672,34,34,34,34,34,34,34,34,2011
74105,7003350034,5,5,14,15,15,15,15,15,2011
74146,37121111400,2,2,2,2,2,2,2,2,2011
74148,51161222300,3,3,3,3,3,3,3,3,2011
74151,35409368200,7,20,20,20,20,20,20,20,2011
74167,23990123400,19,33,47,47,47,47,47,47,2011
74220,34882458900,9,9,9,9,9,9,9,9,2011
74226,36026597200,3,3,3,3,3,3,3,3,2011
74232,37039300600,2,2,2,2,2,2,2,2,2011
74238,27567549200,1,1,1,4,4,4,4,7,2011
74270,7102649878,6,6,6,6,6,20,20,20,2011
74291,14034466900,12,12,16,16,18,18,18,18,2011
74308,15829423900,6,6,6,6,6,6,6,6,2011
74321,7407757509,6,8,8,10,10,10,10,10,2011
74348,36060372100,27,27,27,27,27,27,27,27,2011
74391,55369250500,60,60,60,60,60,60,60,60,2011
74410,57196585496,4,4,4,4,4,4,4,4,2011
74411,55972977900,2,2,2,2,2,2,2,2,2011
74413,35210932000,2,2,2,8,8,8,8,13,2011
74432,38662589600,3,4,4,4,5,6,6,6,2011
74463,37103799400,6,6,6,6,6,6,6,6,2011
74464,35459943000,34,35,35,35,35,35,35,35,2011
74468,16039209500,13,17,20,20,26,38,48,49,2011
74502,57198144288,3,3,3,3,3,3,3,3,2011
74520,50361868600,6,6,6,6,6,6,6,6,2011
74530,54410147200,2,2,2,2,2,2,2,2,2011
74538,42561702400,4,4,4,4,7,8,8,8,2011
74571,49061446700,4,4,4,4,4,4,4,4,2011
74582,8914487400,5,5,5,5,5,5,5,5,2011
74585,57197636176,33,33,33,33,33,33,33,33,2011
74588,57196417394,3,3,3,3,3,3,3,3,2011
74595,54421507600,14,14,14,14,14,14,14,14,2011
74610,36054431800,18,18,18,18,18,18,18,18,2011
74634,35107145800,2,2,3,3,3,3,5,5,2011
74638,57198904651,3,3,3,3,3,3,3,3,2011
74739,57199532159,6,6,6,6,6,6,6,6,2011
74814,6506750693,2,2,2,2,3,3,3,3,2011
74821,57192868236,6,6,6,6,6,6,6,6,2011
74840,57197202432,4,4,4,4,4,4,4,4,2011
74858,7404294787,3,3,3,3,3,3,3,3,2011
74863,35105354000,3,3,12,13,13,13,13,13,2011
74901,14424408900,4,4,4,4,4,4,4,4,2011
74915,6603958944,4,4,4,4,4,4,4,4,2011
74938,27567489700,3,3,3,3,3,3,3,3,2011
74967,24721630300,1,1,1,1,1,1,1,1,2011
74974,54880467200,9,9,9,9,9,9,9,9,2011
74979,57196808543,4,4,4,4,4,4,4,4,2011
74995,37034251900,34,34,34,34,34,34,34,34,2011
75007,36450124500,4,4,7,8,8,8,8,8,2011
75037,37006402900,4,5,6,6,6,6,6,6,2011
75093,6507262129,11,11,13,13,13,13,13,13,2011
75118,10241539400,5,5,5,5,5,5,5,5,2011
75144,54784595400,4,5,6,10,11,11,11,11,2011
75146,24721272900,8,8,10,10,13,13,16,22,2011
75167,56250775400,3,3,3,3,7,7,7,11,2011
75170,26664701900,1,1,1,1,1,1,1,1,2011
75187,37041717500,8,8,8,8,8,8,8,8,2011
75239,7006618069,3,3,3,3,3,3,3,3,2011
75243,7004400323,5,5,5,5,5,5,5,5,2011
75257,57198297912,5,5,5,5,5,5,5,5,2011
75275,7006335916,9,9,9,9,9,9,9,9,2011
75281,54894410600,8,8,17,17,17,17,23,23,2011
75310,56247790300,7,7,9,18,18,18,18,18,2011
75321,8973333300,3,3,3,3,3,8,8,8,2011
75370,7004135425,3,5,5,5,5,5,5,5,2011
75397,37103961000,5,5,7,8,8,12,13,13,2011
75454,50361216200,3,3,3,3,3,3,3,3,2011
75461,55504389100,2,2,2,2,2,2,2,2,2011
75514,51863394400,2,2,2,2,2,2,2,2,2011
75535,6507799637,1,3,5,5,17,17,17,17,2011
75542,36025753500,9,9,9,9,9,9,9,9,2011
75545,25929210800,1,1,1,1,1,1,1,1,2011
75547,6603054241,4,4,4,4,4,4,4,4,2011
75554,9238292100,34,34,34,34,34,34,39,39,2011
75610,36975055900,3,3,5,6,6,6,6,6,2011
75613,55184048100,3,3,3,3,3,3,3,3,2011
75685,36846813800,2,2,2,2,4,5,5,57,2011
75687,40561492300,3,3,3,3,3,3,3,3,2011
75696,23006290000,9,9,9,9,9,9,9,9,2011
75702,54685194000,3,3,3,3,3,3,3,3,2011
75709,7003498817,2,2,2,2,2,2,2,2,2011
75734,55490416500,5,5,5,5,5,5,5,5,2011
75736,22734341300,1,5,7,9,12,12,12,12,2011
75743,8346582700,3,3,3,3,3,3,3,3,2011
75762,55252718900,5,5,5,7,7,7,7,7,2011
75767,8961061700,3,3,7,7,7,7,7,7,2011
75802,38961064800,2,2,2,2,2,2,2,2,2011
75805,49061242700,3,3,3,3,3,3,3,3,2011
75865,50862118000,1,1,1,1,1,1,1,1,2011
75879,14033188600,11,11,11,11,11,11,11,11,2011
75885,47461018600,3,3,3,3,3,3,3,3,2011
75909,36009451600,2,2,2,2,7,7,7,7,2011
75924,7005296835,1,1,1,1,1,1,1,1,2011
75939,6602970379,5,5,5,5,5,5,5,5,2011
75974,23089129200,5,5,5,5,5,5,5,5,2011
76000,7004870512,4,4,4,4,4,4,4,4,2011
76021,27168280900,7,7,7,7,7,7,7,7,2011
76054,55069493100,2,2,2,2,3,3,3,3,2011
76083,54395150200,27,27,27,27,27,27,27,27,2011
76101,7004557641,10,10,21,22,22,22,22,22,2011
76109,54391219700,16,16,16,16,16,16,16,16,2011
76129,56157307100,3,3,3,3,3,3,3,3,2011
76134,24342811200,3,3,3,3,3,3,3,3,2011
76182,7005383456,2,2,2,2,2,2,2,2,2011
76183,7007079060,9,9,9,9,9,9,9,9,2011
76185,13005737700,3,3,3,3,3,3,3,3,2011
76197,47061579500,3,3,6,6,6,6,6,6,2011
76245,24401298600,3,5,5,5,5,7,7,7,2011
76254,57198394012,3,3,4,4,4,6,6,6,2011
76261,54391586700,5,5,5,5,5,5,5,5,2011
76280,7004538816,15,27,27,27,27,27,27,27,2011
76295,7202995999,3,3,3,3,3,3,3,3,2011
76327,40661195800,3,3,3,3,3,3,3,3,2011
76369,15750578500,7,7,7,7,7,7,7,7,2011
76396,57191283469,11,11,11,11,17,19,21,26,2011
76398,23990162800,3,3,3,3,3,3,3,3,2011
76405,54898994000,5,5,5,5,5,5,5,5,2011
76416,6701836346,4,7,8,8,8,8,8,8,2011
76419,6602980607,5,5,5,5,5,5,5,5,2011
76425,6505907647,5,5,5,5,5,5,5,5,2011
76458,53864104000,3,13,13,13,13,13,13,13,2011
76460,22942127700,5,5,5,5,5,5,5,5,2011
76502,23482787100,3,3,3,3,3,3,3,3,2011
76545,54386901000,8,8,8,8,8,8,8,8,2011
76567,56502018800,6,6,6,9,9,9,9,9,2011
76611,57201839223,2,2,2,2,2,2,2,2,2011
76613,6603986307,4,4,4,4,4,4,4,4,2011
76634,15829193100,4,4,4,4,4,4,4,4,2011
76673,50861725900,4,18,18,18,18,18,18,18,2011
76679,23090792200,1,1,1,1,3,3,3,3,2011
76732,57198125872,2,2,2,2,2,2,2,2,2011
76739,47361004700,12,12,18,18,18,18,18,18,2011
76742,57201596762,10,10,10,10,10,10,10,10,2011
76745,50760997300,6,6,6,6,6,6,13,13,2011
76759,53464100700,2,2,2,2,2,2,2,2,2011
76765,36991823900,2,7,7,7,7,7,7,7,2011
76778,36952191800,3,3,5,5,5,11,11,11,2011
76780,46761322700,6,6,6,6,6,6,6,6,2011
76783,55361101700,5,5,5,12,12,12,12,12,2011
76822,36460595600,1,1,1,1,3,3,3,3,2011
76824,39760952800,3,3,3,3,3,3,3,3,2011
76849,55485819800,6,8,8,8,8,12,12,12,2011
76852,54783347300,12,12,12,16,16,16,16,16,2011
76858,55198921800,3,3,3,3,3,3,3,3,2011
76875,6701848334,7,11,11,16,16,16,16,17,2011
76877,6701752308,8,8,8,8,8,8,8,8,2011
76943,55252494600,6,6,6,6,6,6,6,6,2011
76945,6507592788,7,7,7,12,12,12,12,12,2011
76968,8091891800,19,33,47,47,47,47,47,47,2011
76972,57190512569,4,4,4,4,4,4,4,4,2011
77122,42762187000,8,8,8,8,8,35,40,40,2011
77124,22957166800,3,3,4,4,4,4,4,4,2011
77125,57203214239,3,3,3,3,3,3,3,3,2011
77147,15021346100,3,3,8,8,8,8,9,9,2011
77176,48361690300,5,5,5,5,5,5,5,5,2011
77201,7003586507,4,4,4,4,4,4,4,4,2011
77222,57197257085,4,4,4,4,4,4,4,4,2011
77283,7005560782,3,3,3,28,28,51,51,51,2011
77287,50862225500,2,2,2,2,2,2,2,2,2011
77310,7004835032,5,5,5,5,5,5,5,15,2011
77311,24177697800,53,53,53,53,53,53,53,53,2011
77324,6603188890,5,9,14,20,26,29,29,29,2011
77330,7003761739,6,6,6,6,6,6,6,6,2011
77367,37861906300,3,3,3,3,3,3,3,3,2011
77442,37023678700,3,3,3,3,3,3,3,3,2011
77482,56124401100,5,5,11,11,11,11,11,11,2011
77524,56313770700,4,4,4,4,4,4,4,4,2011
77533,55351070000,4,4,4,4,4,4,4,4,2011
77551,35483155500,3,3,3,3,3,12,20,20,2011
77555,6603327589,5,5,5,5,5,5,5,5,2011
77574,52264472300,1,1,3,4,4,4,4,4,2011
77594,55414786000,2,2,2,2,2,2,2,2,2011
77597,22934051700,44,44,44,44,44,44,44,44,2011
77622,37561300000,2,3,5,5,5,6,10,13,2011
77627,7406584610,10,10,10,10,10,10,13,13,2011
77642,12786213300,5,5,5,5,5,5,5,5,2011
77693,41361139200,3,3,3,3,3,3,3,3,2011
77705,28167651800,3,3,3,3,3,3,3,3,2011
77717,15623297800,5,5,5,5,5,5,5,5,2011
77727,6602107323,4,4,4,4,4,4,4,4,2011
77731,56522848500,5,5,5,5,5,5,5,5,2011
77751,38561375100,3,5,5,5,5,5,5,5,2011
77753,35554840100,4,4,4,4,4,4,4,4,2011
77759,36158611100,1,1,1,1,1,1,1,1,2011
77795,55683102400,34,34,34,34,34,34,34,34,2011
77799,54943663500,3,3,3,3,3,3,3,3,2011
77809,54784795800,3,3,3,3,3,3,3,3,2011
77859,6602994655,8,8,8,16,16,16,16,16,2011
77865,50261293800,3,4,5,5,8,11,11,11,2011
77879,23976521300,3,3,3,3,3,3,3,3,2011
77897,38461393700,3,3,3,3,3,3,3,3,2011
77905,8961082000,4,4,4,12,12,12,12,12,2011
77906,41662444000,4,5,5,5,5,5,5,5,2011
77915,37080659700,2,2,4,4,4,4,4,4,2011
77942,7402072376,9,9,9,9,9,9,9,9,2011
77943,31067513300,9,13,25,25,25,25,25,25,2011
77992,7005033954,1,1,1,1,2,2,2,2,2011
77999,7005931847,13,13,13,13,13,13,13,13,2011
78010,55496378300,3,3,3,3,3,3,3,3,2011
78020,56682202700,2,3,3,3,3,3,3,3,2011
78026,7003477633,83,83,83,83,83,83,87,87,2011
78034,16246441100,15,15,15,15,15,15,15,15,2011
78035,51161116300,5,5,5,5,5,5,5,5,2011
78087,45662171000,4,11,11,18,19,23,23,23,2011
78102,8297520600,2,2,2,2,2,2,2,2,2011
78121,16426636700,21,21,21,21,21,21,21,21,2011
78142,15047413800,6,6,6,6,6,6,6,6,2011
78147,6701682515,2,2,2,3,5,5,7,7,2011
78174,56898674700,2,2,2,2,2,2,2,2,2011
78181,36867791500,5,5,5,5,5,5,5,5,2011
78190,7409876592,17,17,17,17,17,17,17,17,2011
78278,7102300257,2,2,2,4,4,6,6,6,2011
78309,21834892300,83,83,83,83,83,83,83,83,2011
78317,36682655600,9,9,9,9,10,10,10,10,2011
78327,15128988800,5,5,5,5,5,5,5,5,2011
78364,7405436203,2,2,2,2,2,2,2,2,2011
78394,35230500000,14,17,21,21,21,21,21,21,2011
78417,32367713300,7,7,7,7,7,7,7,7,2011
78447,36844045000,1,1,1,1,1,1,1,1,2011
78453,24342730900,15,15,15,15,15,15,15,15,2011
78488,55807228700,4,4,4,4,4,4,4,4,2011
78494,7006798774,3,3,5,7,7,13,17,17,2011
78509,57204041690,4,4,4,4,4,4,4,4,2011
78617,53163156200,7,8,8,16,16,19,25,26,2011
78668,56021730500,3,3,3,3,3,3,5,5,2011
78688,17347519000,5,5,5,5,5,5,5,5,2011
78693,6603251937,3,3,3,3,3,3,3,3,2011
78698,36655730300,10,10,10,10,10,10,10,10,2011
78734,24401433200,3,3,3,3,3,3,3,3,2011
78743,21935044400,3,3,3,3,3,3,7,7,2011
78837,55203665900,3,3,7,7,7,7,7,7,2011
78845,55748798100,4,4,4,4,4,4,4,4,2011
78847,54398600500,1,1,1,1,1,1,1,1,2011
78874,56814549500,2,2,2,2,2,2,2,2,2011
78877,36116407700,7,7,7,7,7,7,7,7,2011
78912,15078378200,4,4,4,4,4,4,4,4,2011
78918,15130810800,2,5,5,5,5,5,5,5,2011
78938,57197463276,4,5,5,5,5,5,5,5,2011
78949,7201381706,5,5,5,5,5,5,5,56,2011
78955,57199283286,3,3,3,3,3,3,3,3,2011
79037,7102129158,5,5,8,8,8,8,8,8,2011
79052,57200603766,9,9,9,9,9,9,9,9,2011
79111,36092636400,5,5,5,5,5,5,5,5,2011
79152,55566036100,1,1,1,1,1,1,4,4,2011
79181,9745014900,2,2,2,2,2,2,2,2,2011
79238,57198858449,6,8,8,8,8,8,8,8,2011
79251,6602154170,15,18,20,20,20,28,37,78,2011
79252,54784289400,2,2,2,2,2,2,2,2,2011
79270,7403134956,2,2,3,3,3,3,3,20,2011
79316,45761597200,5,5,5,5,5,5,5,5,2011
79357,23136023300,8,8,19,19,19,53,53,53,2011
79359,54684755000,83,83,83,83,83,83,83,83,2011
79362,37861554500,2,2,2,2,2,2,2,2,2011
79363,37061158800,8,8,8,8,8,8,8,8,2011
79364,57202549186,1,1,1,1,1,1,1,1,2011
79399,45760904300,4,4,4,4,4,4,4,4,2011
79401,56709409600,6,6,6,6,6,6,6,6,2011
79439,16070559500,4,4,4,4,4,4,4,4,2011
79440,54941328500,2,2,2,2,2,2,2,2,2011
79444,56391670000,6,6,6,8,8,8,8,8,2011
79447,48761283200,12,12,12,12,12,12,12,12,2011
79465,7005015056,5,9,9,9,9,9,9,9,2011
79522,24297450900,3,3,3,3,3,3,3,3,2011
79523,7102887524,3,3,3,3,3,3,3,3,2011
79532,10044305900,1,1,1,1,1,1,1,1,2011
79540,26428170900,2,2,2,2,2,2,2,2,2011
79547,36722293600,6,6,6,6,6,6,6,6,2011
79555,7404889245,13,13,13,13,13,13,13,13,2011
79562,35468172900,7,7,7,7,7,7,7,7,2011
79631,37118796000,5,5,5,5,5,5,5,5,2011
79674,54080519700,14,22,39,39,39,39,39,39,2011
79706,55248402400,34,34,34,34,34,34,34,34,2011
79787,41761448500,2,2,2,2,2,2,5,5,2011
79805,24554347800,12,12,12,12,12,12,12,12,2011
79808,48361880300,3,3,9,9,14,14,14,14,2011
79837,34770798100,6,6,6,6,6,6,6,6,2011
79858,54784533200,3,3,3,3,3,3,3,3,2011
79867,56097189700,4,4,4,4,4,4,4,4,2011
79868,55506513500,3,3,3,3,3,3,3,3,2011
79874,48361668900,4,4,4,9,9,10,10,13,2011
79887,23984552700,2,2,2,2,2,2,2,2,2011
79916,6506418938,4,4,4,4,4,4,4,4,2011
79917,6602990988,3,6,6,6,6,6,6,6,2011
79919,7201950519,9,9,9,9,9,9,9,9,2011
79926,7003268310,2,2,2,4,4,4,4,4,2011
79951,38861600600,4,4,4,4,4,4,4,4,2011
79970,57201842975,1,1,1,1,1,1,1,1,2011
79980,36711254900,7,7,15,15,15,15,15,15,2011
80055,24780805200,4,5,5,5,8,8,8,8,2011
80064,24480039500,8,8,17,17,17,17,17,17,2011
80067,7005729296,5,5,5,5,5,8,8,8,2011
80072,21742272900,27,27,27,27,27,27,27,27,2011
80080,25634707300,2,10,10,10,10,10,10,10,2011
80081,53263462600,4,4,4,8,8,8,8,8,2011
80086,52463103600,4,4,4,4,5,5,5,5,2011
80096,6603391162,2,2,2,2,2,2,2,2,2011
80116,55210855300,3,3,3,3,3,3,3,3,2011
80164,55673823800,8,8,8,8,8,8,13,14,2011
80172,42862771500,8,12,16,16,32,34,37,37,2011
80206,35867883200,2,2,3,4,7,7,7,11,2011
80207,7004683843,3,3,3,3,3,3,3,3,2011
80236,26031550100,7,7,7,7,15,15,15,15,2011
80247,55695159600,4,4,4,4,4,4,4,4,2011
80271,56212988200,7,7,7,7,7,7,7,7,2011
80276,57204337343,2,2,2,2,2,2,2,2,2011
80282,55991422500,6,11,11,11,15,15,18,24,2011
80290,16641836900,4,4,4,4,4,4,4,4,2011
80301,8382462300,10,18,18,18,18,20,20,20,2011
80305,54396911000,4,4,4,4,4,4,14,14,2011
80321,56115674400,3,3,3,3,3,3,3,3,2011
80373,53165044200,22,22,22,22,22,22,22,22,2011
80386,53866052100,1,2,2,2,2,2,2,2,2011
80389,56076709600,3,3,3,3,3,3,3,3,2011
80429,56465642000,2,19,20,20,20,20,20,20,2011
80445,7103004326,6,6,6,6,6,6,6,6,2011
80449,57194604949,6,6,6,6,6,6,6,6,2011
80515,35493296000,7,7,7,7,7,7,7,7,2011
80530,55005701500,5,5,5,5,5,5,5,5,2011
80589,14018033900,1,1,1,1,1,1,1,1,2011
80604,24468281700,3,3,3,3,7,9,9,9,2011
80605,7005915207,10,10,10,11,11,11,11,15,2011
80618,36455569400,2,2,2,2,2,2,2,2,2011
80643,39560977600,3,3,3,3,3,3,3,3,2011
80659,25221613600,4,4,4,4,4,4,4,4,2011
80694,24764599300,4,4,4,4,4,4,4,4,2011
80702,7402943262,6,6,6,6,6,6,6,6,2011
80720,56066928300,3,3,3,3,3,3,3,3,2011
80798,12806411700,13,13,13,13,13,13,13,13,2011
80833,55493949000,3,3,3,3,3,3,3,3,2011
80841,25224773900,2,3,3,3,3,3,3,3,2011
80855,46460896800,1,1,1,1,1,1,1,1,2011
80863,50263305300,1,1,1,1,1,1,1,1,2011
80868,35310049100,4,4,4,4,4,4,4,4,2011
80887,23395897100,4,4,4,4,4,4,4,4,2011
80928,35477445300,6,9,10,10,10,10,10,22,2011
80952,24536809700,1,1,2,2,2,2,2,2,2011
80997,57198024486,8,8,8,8,8,8,8,8,2011
80998,16479777700,2,2,2,2,2,2,2,5,2011
80999,50061661700,3,3,3,3,3,3,3,3,2011
81016,36972204400,2,2,2,2,2,2,2,2,2011
81039,55838605800,4,4,4,4,4,4,4,4,2011
81131,54684770800,5,5,5,9,11,11,11,11,2011
81133,44961183700,2,2,2,2,2,2,2,2,2011
81155,16239863400,2,5,5,5,5,5,5,6,2011
81191,36634783200,9,10,10,10,10,10,10,10,2011
81207,57204376411,7,17,17,17,17,17,17,17,2011
81263,6507412605,3,3,3,3,8,9,9,12,2011
81278,7003345081,4,4,4,4,4,4,13,13,2011
81324,56350293800,5,5,6,6,6,6,6,6,2011
81325,35424705500,10,10,10,10,10,10,10,10,2011
81336,57198296054,3,3,3,3,3,3,3,3,2011
81355,7006336497,8,8,8,8,8,8,8,8,2011
81360,54946318600,4,4,4,4,4,4,4,4,2011
81366,35622320600,2,2,2,2,2,2,2,2,2011
81410,7102812882,31,31,31,31,31,31,31,31,2011
81424,56901476500,4,4,4,4,4,4,4,4,2011
81434,23135680100,3,3,3,3,3,3,3,3,2011
81437,57204412582,1,1,1,4,4,4,16,17,2011
81447,24725523700,18,18,18,18,18,18,18,18,2011
81479,35069378000,5,9,9,9,9,9,9,9,2011
81498,56018181400,2,2,2,2,2,2,2,2,2011
81555,7201603693,5,5,5,5,5,5,5,5,2011
81558,24470647700,6,6,6,6,6,6,6,6,2011
81570,9132516600,3,3,3,3,3,3,3,3,2011
81572,24366676600,11,11,11,11,11,11,11,11,2011
81590,35096479700,1,1,1,2,11,22,22,24,2011
81662,50361714800,3,3,4,4,4,4,4,4,2011
81666,6602561437,11,11,11,11,11,11,11,11,2011
81680,50861179900,4,4,4,4,6,12,12,16,2011
81704,7004247061,1,1,1,2,2,2,2,2,2011
81718,57204233745,3,3,3,3,4,4,4,4,2011
81742,8878850400,1,1,1,1,1,1,1,1,2011
81773,55267275800,5,5,5,5,5,5,5,5,2011
81779,56213659900,3,3,14,14,14,14,14,14,2011
81786,37078930000,5,5,5,5,5,5,5,5,2011
81789,37063796400,3,3,3,3,3,3,3,5,2011
81822,37023259200,4,4,5,5,5,5,5,7,2011
81840,13104376300,3,3,3,5,5,5,5,5,2011
81842,40660950000,3,9,11,19,21,21,28,32,2011
81844,42462210600,6,6,6,6,6,6,6,6,2011
81852,6602669247,3,3,3,3,8,8,8,8,2011
81864,42861121600,1,1,1,1,1,1,1,1,2011
81865,45761636900,44,44,44,44,44,44,44,44,2011
81932,42261663000,1,1,1,1,1,1,1,1,2011
81989,24472239800,4,4,5,5,5,5,5,5,2011
82010,7003614132,31,31,31,31,31,31,31,31,2011
82041,23989698900,4,4,4,4,7,7,7,7,2011
82076,53983603500,1,1,3,3,3,3,3,3,2011
82083,36607096500,3,3,3,3,3,3,3,3,2011
82128,12783569700,3,3,3,3,5,5,5,5,2011
82141,55635122900,5,5,5,5,5,5,5,5,2011
82181,36937582800,9,10,13,23,23,23,36,36,2011
82192,54896346200,1,3,3,3,3,3,3,3,2011
82200,16053879200,4,4,8,8,8,33,33,38,2011
82212,55258539900,32,32,32,32,32,32,32,32,2011
82216,7006609046,4,4,4,4,4,4,4,4,2011
82234,13606837100,5,5,8,14,19,22,24,29,2011
82243,37080490700,3,3,3,3,3,3,3,3,2011
82274,55491174600,2,2,2,2,2,2,2,2,2011
82276,50263338400,4,4,4,4,8,8,8,12,2011
82291,8572239200,11,11,11,11,11,11,11,11,2011
82297,6701780283,32,32,32,32,32,32,32,32,2011
82301,55907729300,2,2,4,4,7,10,17,19,2011
82319,6701806134,2,9,9,9,9,9,9,9,2011
82325,57198809653,6,6,6,6,6,6,6,6,2011
82378,55201895500,3,3,3,3,3,3,3,3,2011
82479,56645196100,4,4,4,4,9,10,10,10,2011
82484,54882936700,60,60,60,60,60,60,60,60,2011
82488,55408911200,17,17,17,39,39,60,60,62,2011
82501,37020403800,1,1,1,1,1,1,8,8,2011
82527,36165106600,2,5,5,5,5,5,5,5,2011
82540,6603156939,4,10,10,10,10,10,14,14,2011
82548,55570193100,3,3,3,3,3,3,3,3,2011
82553,26326166500,6,6,6,6,6,6,6,6,2011
82572,49360963100,2,2,2,2,2,2,2,2,2011
82591,7003452680,14,14,14,14,14,41,71,77,2011
82594,14061907800,17,17,17,17,17,17,17,17,2011
82605,15131147900,7,7,7,7,7,7,7,7,2011
82615,6602519181,7,7,7,10,11,11,19,19,2011
82658,42861173600,2,4,4,4,4,9,9,9,2011
82682,55338521000,4,4,5,5,7,12,13,24,2011
82701,26644995300,7,7,7,14,24,25,25,26,2011
82719,43761783400,4,4,4,4,4,4,4,7,2011
82723,54389233000,3,3,3,3,3,3,3,3,2011
82726,24723096700,2,2,2,2,2,2,2,2,2011
82746,16513004700,44,44,44,44,44,44,44,44,2011
82749,6603911867,2,2,2,2,2,2,2,2,2011
82783,7005171559,7,7,7,7,7,7,7,7,2011
82838,53864218100,3,4,4,4,6,6,6,6,2011
82839,36632784900,11,11,11,11,11,11,11,11,2011
82845,6504736542,9,13,13,13,13,13,13,13,2011
82863,55948328000,21,21,21,21,21,21,21,21,2011
82869,15065673800,1,1,1,1,1,1,1,1,2011
82928,55904111100,1,1,1,1,1,1,1,1,2011
82941,55001819300,4,7,7,17,21,21,21,21,2011
82952,53063291300,3,4,4,4,4,4,4,4,2011
82953,6507885898,4,4,4,4,4,4,4,4,2011
82971,7003728597,2,4,4,4,4,4,4,4,2011
82976,55409927400,20,20,20,20,20,20,20,20,2011
82980,7005942507,3,3,3,3,3,3,3,3,2011
83009,23975192300,2,2,2,5,5,5,5,14,2011
83017,50261696100,1,1,1,1,1,1,1,1,2011
83032,57198157759,9,9,9,9,9,9,9,9,2011
83042,6506135810,4,4,6,6,6,6,6,6,2011
83044,25723070000,8,8,8,8,8,8,8,8,2011
83088,6603789174,2,2,2,2,2,2,2,2,2011
83104,55411868900,12,12,12,12,12,12,12,12,2011
83159,54179572000,10,10,10,10,10,10,10,10,2011
83189,39261231900,2,2,2,2,2,2,2,2,2011
83212,48761209300,8,8,8,8,8,8,8,8,2011
83215,51261637200,27,27,27,27,27,27,27,27,2011
83228,8512946200,22,22,27,27,27,27,27,27,2011
83242,6507128919,12,12,25,25,25,25,25,25,2011
83247,14053463100,3,3,8,8,8,8,8,8,2011
83248,7004674917,9,9,9,9,9,9,9,9,2011
83252,14633570300,7,7,7,7,7,7,7,7,2011
83275,54942735700,17,17,17,17,17,17,17,17,2011
83307,7402590762,10,10,10,10,10,10,10,10,2011
83336,23569231400,27,27,27,27,27,27,27,27,2011
83340,26421909000,4,4,4,5,5,5,5,5,2011
83380,26429409700,5,5,5,7,12,12,12,12,2011
83381,55838258000,2,2,3,3,3,3,3,3,2011
83391,55888492300,4,4,4,4,4,4,4,4,2011
83465,33068376400,1,1,1,1,1,1,1,1,2011
83477,56041668800,3,3,3,3,3,3,3,3,2011
83510,54393399700,3,4,4,4,4,4,4,4,2011
83512,24922847000,5,6,6,10,10,10,10,10,2011
83533,6504503128,7,7,7,9,9,11,11,11,2011
83557,26644873100,9,9,10,10,10,10,12,12,2011
83586,57198330741,1,1,1,1,1,1,1,1,2011
83620,57190939966,4,20,20,20,20,20,20,20,2011
83663,14830019500,16,16,16,16,16,16,16,16,2011
83664,57112144100,3,3,3,3,3,3,3,4,2011
83683,23093229500,5,5,5,5,5,5,5,5,2011
83702,25027325500,1,1,1,3,10,10,15,17,2011
83729,24829022300,7,7,7,10,16,16,16,16,2011
83753,50261029000,4,4,4,4,4,4,4,4,2011
83754,53878083800,1,1,1,1,1,1,1,1,2011
83778,7801666406,7,7,7,7,7,7,7,7,2011
