Unnamed: 0,ID,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
214699,55899778700,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
214702,6602649818,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
214790,7003445480,8,8,8,8,8,14,14,14,14,14,14,18,18,2006
214816,6603390553,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
214877,8657833600,3,3,3,3,3,3,3,3,3,3,3,7,7,2006
214922,7401914525,49,49,49,49,49,49,49,49,49,49,49,49,49,2006
214926,6602624040,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
214968,24176408000,4,4,4,4,4,4,4,4,4,14,14,14,14,2006
214975,18434935300,5,7,9,13,14,17,21,21,21,22,22,27,27,2006
214988,6603408982,12,12,12,12,12,12,12,12,12,12,85,85,85,2006
215020,6506666527,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
215061,15081361700,3,3,3,3,3,3,3,3,3,3,6,6,6,2006
215068,12646295600,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
215124,56959926600,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
215152,56216845000,2,2,3,4,4,4,4,4,4,60,60,62,62,2006
215169,24468098300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
215198,7102899755,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
215206,14016821300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
215229,57203055070,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
215243,22934775000,19,21,28,28,28,31,71,71,87,87,90,101,103,2006
215300,7007017912,2,3,3,3,3,3,3,3,3,3,3,3,3,2006
215342,56530335900,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
215354,6506921292,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
215357,6603347389,5,5,5,5,5,6,11,17,25,25,25,25,25,2006
215417,57197173971,1,3,3,3,3,3,3,6,6,6,6,7,7,2006
215428,56277466800,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
215463,7003307622,16,20,24,29,46,46,53,67,67,67,67,67,67,2006
215481,14049953600,8,8,8,8,8,8,8,10,10,10,10,10,10,2006
215512,57196450451,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
215519,7003881457,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
215532,7202068619,1,2,2,12,12,12,13,13,13,13,13,13,13,2006
215554,55915310500,8,8,8,8,8,8,28,46,46,46,46,46,60,2006
215563,12759846500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
215583,6506009902,2,2,5,5,5,5,5,6,10,10,18,20,20,2006
215646,14057045200,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
215648,6603614459,29,29,29,29,29,29,29,29,79,79,79,79,111,2006
215649,15839204800,5,6,6,6,6,6,6,6,9,11,11,14,16,2006
215650,23990221600,5,5,5,10,11,11,11,11,16,16,16,16,16,2006
215691,16042069500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
215708,55908651900,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
215730,10739458600,35,35,35,51,51,51,51,51,51,51,51,51,79,2006
215801,14630175100,6,6,6,6,6,6,6,6,11,11,11,11,11,2006
215831,6506873972,5,5,6,10,14,14,14,14,14,14,14,14,62,2006
215850,7004057793,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
215859,23569425200,2,4,6,6,6,6,6,6,6,6,6,6,6,2006
215869,16312633200,5,7,7,7,7,7,7,7,7,7,7,7,7,2006
215875,8638450600,13,25,26,41,43,44,53,54,73,77,87,104,111,2006
215946,43761499500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
215955,15021147000,3,3,3,5,5,5,5,5,11,13,15,17,17,2006
215976,8263374500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
215990,23062177800,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
216013,56964180500,3,5,6,6,6,6,6,6,6,6,6,6,6,2006
216014,56618135100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
216035,6602187929,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
216078,6602794745,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
216104,6506719078,5,5,5,8,8,8,8,8,8,8,8,8,8,2006
216106,35078768700,2,2,2,5,5,5,5,5,5,5,5,5,5,2006
216111,23478814600,6,9,9,9,9,9,9,9,9,9,9,9,9,2006
216125,6506321879,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
216151,8568304800,7,7,7,7,7,7,7,8,8,8,8,8,8,2006
216171,57197711256,4,4,4,4,6,6,6,6,6,6,6,8,8,2006
216175,55911150900,32,32,32,39,39,39,39,39,39,39,39,39,39,2006
216182,7003927596,32,32,32,32,32,32,32,32,32,32,32,32,32,2006
216189,36922487300,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
216206,23036756100,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
216231,7006438901,58,58,58,58,58,58,58,58,58,58,133,133,165,2006
216255,24833202000,4,4,16,16,25,29,34,53,89,93,114,115,143,2006
216316,8286546300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
216327,35519450000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
216351,6506207763,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
216354,7006836820,3,3,10,10,11,14,14,14,14,14,17,17,17,2006
216404,12786237200,4,6,6,6,6,6,6,6,6,6,6,6,6,2006
216416,6602276214,14,14,14,14,14,14,14,14,14,14,14,14,14,2006
216445,14034295300,2,6,7,7,7,8,8,8,9,11,12,13,13,2006
216460,7102600437,2,2,10,12,12,13,13,13,13,13,13,15,15,2006
216480,25936080000,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
216550,27172283200,9,9,9,9,9,15,26,34,39,39,39,39,39,2006
216595,24777177500,3,4,6,8,9,12,27,29,30,30,30,30,30,2006
216609,16023295100,6,11,22,32,32,32,34,34,34,34,34,34,34,2006
216616,6604010247,12,25,25,25,25,25,25,25,25,25,25,25,25,2006
216622,7004814301,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
216666,57197925274,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
216680,24922845300,2,2,17,17,27,27,31,31,40,40,63,63,70,2006
216694,7004472502,5,5,5,16,16,29,31,33,47,50,50,50,66,2006
216699,16551359500,5,23,28,28,28,35,35,35,35,35,35,35,35,2006
216701,57191015449,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
216702,15057360900,3,5,8,8,8,8,8,8,8,8,8,8,8,2006
216719,12766231600,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
216805,7102207638,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
216816,14046096600,2,2,2,4,4,10,11,16,21,23,30,34,34,2006
216835,7005719934,13,20,20,33,42,42,42,52,52,62,62,62,62,2006
216836,57196817543,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
216839,8551423700,1,1,1,1,1,2,2,2,2,3,3,3,3,2006
216844,7003956543,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
216851,35911224100,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
216866,8657134600,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
216906,14039103700,10,10,10,22,22,22,22,22,22,22,22,22,22,2006
216933,12242944200,1,3,4,4,4,4,4,4,4,4,4,4,4,2006
216934,7202243707,5,5,9,9,9,9,9,9,9,9,9,9,9,2006
217029,6603730499,59,59,59,70,70,70,70,70,70,70,70,70,70,2006
217047,14047934400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
217073,6603806146,8,8,16,16,25,25,25,25,25,25,25,25,25,2006
217106,24483238200,6,6,9,9,9,9,9,9,13,13,13,13,13,2006
217202,18036458600,5,8,14,15,15,25,31,32,32,41,41,43,43,2006
217226,6506362231,2,2,2,2,2,2,2,2,2,2,4,4,5,2006
217249,15135778400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
217270,23007520500,3,3,5,5,5,5,5,5,5,5,5,5,5,2006
217271,55914885000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
217315,6507154768,12,12,12,12,12,12,12,12,12,16,16,16,16,2006
217340,14319013600,49,49,49,49,49,49,49,49,49,49,49,49,49,2006
217347,6507666931,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
217362,6506544873,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
217363,8419133600,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
217368,56981649700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
217372,14827292700,4,4,5,5,5,5,5,5,5,5,5,5,5,2006
217392,17435886300,4,4,10,10,10,12,13,15,31,34,47,53,61,2006
217402,6602656209,4,4,4,4,4,4,4,5,5,5,5,5,5,2006
217429,14833094200,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
217458,18042670600,4,5,5,7,7,7,7,10,11,13,15,15,15,2006
217460,35769530800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
217467,23111115500,23,41,52,52,58,58,66,66,101,101,128,133,133,2006
217488,14630694100,12,12,19,19,19,19,19,19,19,19,19,19,19,2006
217512,8888231600,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
217543,55739052200,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
217573,13105681700,11,11,11,12,12,12,36,36,36,36,36,36,53,2006
217580,12786919500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
217638,56486916500,5,5,5,7,10,10,14,17,18,20,20,21,25,2006
217641,7004023480,2,2,2,4,4,4,4,4,4,4,4,4,4,2006
217686,22938127900,6,6,6,6,6,6,6,6,15,15,15,22,22,2006
217705,56219852100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
217726,16416899300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
217735,7003330559,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
217746,8532635700,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
217757,26424802000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
217769,57203518261,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
217782,7801540041,1,1,1,1,4,4,8,8,8,8,8,8,8,2006
217792,18036736000,5,5,6,6,6,6,6,6,6,6,6,6,6,2006
217807,35610489700,5,5,6,6,9,11,13,13,13,13,16,16,17,2006
217819,56613860900,4,4,4,4,4,4,4,4,4,4,4,4,8,2006
217823,23019652300,1,1,1,1,1,1,1,1,6,6,6,6,6,2006
217864,7007123054,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
217867,6603641429,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
217931,7004326019,5,6,6,6,6,6,6,6,6,6,6,6,6,2006
217935,35190357200,8,8,8,8,8,8,8,8,8,16,21,21,21,2006
217979,25926562100,3,3,13,13,13,13,13,13,13,13,13,13,13,2006
217987,6506949765,5,5,6,6,6,6,6,6,6,6,6,6,6,2006
218003,24721509400,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
218010,35884359400,2,8,8,8,8,8,8,8,8,8,10,10,10,2006
218058,7202521476,3,3,3,3,4,4,4,4,4,4,4,4,4,2006
218071,35229750600,2,2,4,4,4,4,4,4,4,4,4,4,4,2006
218075,7003675571,2,2,2,2,2,2,2,5,5,5,8,8,8,2006
218088,7201967794,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
218093,16030182400,6,6,6,13,13,13,13,13,20,21,21,21,21,2006
218114,24528166900,2,2,4,4,4,4,4,4,4,4,4,4,4,2006
218116,36079802100,2,2,3,3,3,3,3,3,3,3,3,3,3,2006
218123,57193022868,2,2,2,2,3,3,3,3,3,3,3,3,3,2006
218148,15065203800,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
218169,7402014011,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
218171,15020569300,1,1,1,1,1,5,7,7,7,7,7,7,7,2006
218182,24469951500,6,6,16,16,16,16,16,16,16,16,16,16,16,2006
218210,24079704300,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
218214,55605768600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
218244,15052137700,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
218254,7203069099,43,43,43,43,43,43,43,43,43,43,43,43,43,2006
218339,6701430032,2,2,2,2,2,2,5,5,5,5,5,5,5,2006
218390,23569463300,9,9,9,9,9,17,17,17,17,17,17,17,17,2006
218399,56061575100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
218400,14629880300,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
218402,14832325600,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
218412,11141206900,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
218435,36721929900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
218473,8556210100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
218494,16480818500,3,5,7,7,7,7,7,7,7,7,7,7,7,2006
218508,24345400300,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
218532,24528302800,2,2,4,4,4,4,5,5,6,8,8,8,10,2006
218546,26221119000,2,2,2,2,2,2,2,2,2,2,7,7,7,2006
218549,7801324625,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
218563,56486181100,15,15,15,15,15,15,15,15,15,21,21,21,21,2006
218572,10139174700,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
218583,12646490800,4,5,5,5,5,5,5,5,5,5,5,5,5,2006
218594,36024888400,2,2,2,4,4,4,4,4,4,4,4,4,4,2006
218609,9735193800,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
218613,56635033300,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
218623,7103129360,13,13,13,13,13,13,13,13,13,13,13,13,13,2006
218657,56960088100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
218724,57203810512,3,3,3,3,3,8,8,8,8,8,8,8,8,2006
218780,35775487900,2,4,5,5,5,5,5,5,5,5,5,5,5,2006
218833,9045047000,10,12,14,14,20,25,25,25,25,28,28,28,28,2006
218849,17435214800,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
218946,16642933300,2,5,6,6,9,9,9,9,9,9,9,9,11,2006
218948,20735144400,5,7,7,7,9,11,11,11,14,19,19,20,20,2006
218977,16743990200,3,3,9,14,24,24,24,26,35,38,39,39,39,2006
219020,6602458214,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
219029,14027817400,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
219045,21742895600,7,7,18,18,18,25,25,25,25,25,25,25,31,2006
219060,16046988000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
219084,7003890325,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
219102,6602235508,13,13,13,13,13,13,13,13,13,13,13,13,13,2006
219113,8988943300,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
219129,23969525400,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
219151,7202091358,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
219156,14822129600,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
219242,16401628100,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
219336,32167677600,3,3,3,9,9,9,9,9,9,9,9,9,9,2006
219350,8252175400,8,8,8,20,20,20,20,26,26,32,32,39,39,2006
219358,6603722879,7,15,15,15,15,15,15,15,15,15,15,15,15,2006
219360,56849872500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
219398,55553729940,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
219416,55999401800,4,4,4,4,4,4,4,11,11,11,11,11,11,2006
219433,22333418300,49,49,49,49,49,50,50,50,50,50,50,50,50,2006
219466,23034006500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
219513,53874864900,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
219588,7004129702,2,2,2,2,2,2,2,2,4,4,4,4,4,2006
219612,15849220300,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
219701,6602888813,2,5,5,7,7,7,7,7,7,7,7,7,7,2006
219715,23091727900,4,8,8,8,8,8,8,8,8,8,8,8,8,2006
219758,6602896116,4,4,4,4,4,4,4,4,7,7,9,9,9,2006
219800,56568192600,5,5,5,11,13,13,13,13,13,13,13,13,13,2006
219809,36777640600,31,46,72,76,76,76,76,87,87,87,87,87,87,2006
219813,56603191500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
219872,55169523200,17,17,17,17,17,17,17,17,58,58,84,84,84,2006
219934,24725610900,4,4,6,6,7,7,7,7,7,7,7,7,7,2006
220078,8945064400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
220102,13610825200,3,3,3,3,3,3,3,3,3,3,3,8,8,2006
220105,16175853200,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
220128,14041225200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
220147,14029532900,2,3,8,8,8,8,8,9,9,11,11,11,11,2006
220167,12778152900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
220172,56254654200,5,5,5,5,5,5,10,10,10,10,10,10,10,2006
220178,55663058800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
220236,7003500923,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
220246,12768604800,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
220277,24339149400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
220282,15057808200,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
220291,13611599700,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
220296,6506932332,6,6,6,7,7,8,9,9,12,15,15,15,15,2006
220323,14632070700,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
220337,7102371425,3,3,3,3,3,3,3,3,3,3,5,5,5,2006
220345,55419468100,1,1,1,1,1,1,8,8,8,8,8,8,8,2006
220348,57198097021,1,1,2,2,2,3,3,5,5,5,5,5,5,2006
220353,24722452300,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
220367,25522358000,2,2,6,6,6,8,8,8,8,8,8,8,8,2006
220382,18037562900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
220388,16237930200,4,6,10,12,12,20,20,20,27,27,41,41,41,2006
220390,14630717400,32,32,32,32,32,32,32,32,32,32,32,32,32,2006
220436,14057232200,11,13,13,13,13,13,13,13,13,13,13,13,13,2006
220495,6603504479,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
220511,7003696070,1,7,7,7,7,7,7,7,7,7,7,7,7,2006
220518,26327170000,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
220539,7006017761,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
220627,56635767600,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
220628,23468451000,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
220709,24171001700,11,11,15,21,21,21,21,21,21,21,21,21,21,2006
220800,57197256562,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
220853,6507675663,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
220872,7003555761,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
220873,15061462700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
220901,7003636624,8,8,8,11,12,12,12,12,12,12,12,12,12,2006
220915,12805600500,14,14,14,14,14,14,14,14,14,14,14,14,14,2006
220928,14631702500,14,14,14,14,14,14,14,14,14,14,14,14,14,2006
220939,56227698700,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
220953,55257703000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
220994,6701667289,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
221029,56739344900,4,4,4,6,6,6,7,7,7,7,7,9,9,2006
221149,10540422400,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
221171,15519601100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
221178,7005173716,14,14,14,14,14,14,14,14,14,14,14,14,14,2006
221204,7003290763,33,33,33,33,36,43,43,43,47,47,47,47,47,2006
221216,15065010900,3,3,4,9,9,9,11,11,11,11,13,13,17,2006
221259,7101860627,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
221287,55534140881,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
221300,55257678500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
221325,36712296300,1,1,2,4,4,4,4,4,4,4,4,4,4,2006
221342,7101662302,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
221354,24483233300,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
221356,24080240000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
221429,7102191519,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
221432,14028836400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
221438,56423730700,2,6,10,10,17,19,21,21,25,25,25,25,25,2006
221444,14038252600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
221502,6602079118,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
221506,57199104392,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
221521,35235278800,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
221532,7102010010,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
221541,8524429000,2,2,2,2,5,5,5,5,5,5,5,5,5,2006
221558,14029526100,5,5,6,11,20,21,23,23,23,23,23,23,23,2006
221583,24472876700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
221598,7006263661,17,17,17,17,31,31,34,34,42,42,42,42,53,2006
221683,6604099189,3,6,6,6,8,8,8,11,11,11,12,13,17,2006
221719,14059957000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
221736,6701339664,9,9,9,9,12,12,14,14,15,15,15,15,15,2006
221739,17433939100,36,36,36,36,36,36,36,36,36,36,36,36,36,2006
221776,15839673600,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
221855,7005971533,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
221873,8283156200,4,4,4,8,17,17,17,17,19,19,19,19,19,2006
221923,13204310300,4,4,4,6,8,8,8,8,8,8,8,8,8,2006
221976,6602862237,11,11,11,20,20,20,20,20,20,20,20,20,20,2006
221979,24512703000,2,3,3,3,6,6,6,6,6,6,6,8,8,2006
221983,22978631400,8,13,13,13,22,22,23,23,36,36,36,39,40,2006
222025,55789342300,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
222050,12544849300,3,3,3,3,3,5,5,5,5,5,5,5,5,2006
222055,6507187899,7,7,7,7,7,7,7,7,10,10,10,10,10,2006
222064,6602653788,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
222069,56960511000,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
222074,56023286900,6,14,14,14,14,14,14,14,14,14,14,14,14,2006
222080,6506156865,2,6,37,37,40,43,45,51,64,64,75,77,77,2006
222120,14630916200,2,2,2,2,2,2,2,2,2,2,3,3,3,2006
222145,7006511205,14,14,14,14,14,14,14,14,14,14,24,24,24,2006
222154,22636151200,4,5,5,5,5,5,5,5,5,5,5,5,5,2006
222196,14034417500,2,2,5,6,6,6,8,8,9,9,9,9,9,2006
222202,7005544950,4,4,4,4,4,4,4,4,4,4,4,9,9,2006
222215,15058142400,2,3,4,4,4,4,4,4,4,4,4,4,4,2006
222230,6508232948,6,6,6,6,17,19,26,30,30,30,30,30,30,2006
222239,57197152419,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
222241,7004685699,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
222249,7004219318,5,7,7,7,7,7,7,7,7,7,7,7,7,2006
222251,35875951100,5,5,5,5,23,23,23,23,23,23,23,23,23,2006
222267,24923850200,3,3,3,4,4,8,9,11,16,21,30,31,33,2006
222316,57132618800,4,4,4,4,8,8,8,8,8,8,8,8,8,2006
222339,35148084100,15,15,16,16,16,16,16,16,16,16,16,16,16,2006
222340,15045648700,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
222346,54970790700,16,16,133,149,149,149,190,190,190,190,207,207,210,2006
222376,7003463416,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
222386,56249340900,35,35,46,46,59,59,68,71,81,81,81,81,81,2006
222403,7101772591,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
222423,55430569500,2,2,2,2,3,3,3,3,3,3,3,3,3,2006
222441,14034657400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
222456,13404520900,3,5,6,6,6,6,6,6,6,6,6,6,6,2006
222457,22735337800,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
222469,14833945500,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
222475,7401552504,4,4,4,4,7,7,7,7,7,7,7,7,7,2006
222487,12345504200,1,1,4,4,4,4,4,7,14,14,20,21,21,2006
222506,55346282600,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
222514,14624788900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
222518,16555942200,4,4,4,4,8,12,13,15,19,19,19,19,19,2006
222535,7004938688,17,19,19,19,19,19,19,19,19,19,19,19,19,2006
222569,22133346800,19,19,19,19,19,19,19,19,19,19,19,19,19,2006
222624,14035485900,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
222692,7006122085,2,5,5,5,5,5,5,5,5,5,5,5,5,2006
222771,56000900900,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
222772,37079780700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
222785,55879346000,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
222825,7004120198,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
222852,13008774200,16,21,21,21,21,21,21,21,21,21,29,35,35,2006
222888,16305075500,4,5,5,5,5,10,17,23,23,23,34,34,34,2006
222940,56264855500,1,1,1,1,1,1,1,1,1,3,5,7,7,2006
222943,55145291100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
223026,57196877532,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
223042,7006205119,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
223052,57203335835,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
223104,57197399890,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
223107,7102219518,6,8,8,8,8,8,8,8,8,8,8,8,8,2006
223123,16024624300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
223153,8264747900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
223179,56108590200,9,9,9,14,14,14,14,14,14,31,31,32,32,2006
223271,56228734100,35,35,35,35,35,35,35,35,35,35,35,35,35,2006
223323,56744889900,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
223383,55948514500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
223384,21742076300,4,5,5,5,5,12,12,12,12,12,12,12,12,2006
223386,35605889100,2,2,2,2,2,2,6,7,11,11,11,11,11,2006
223393,56187752000,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
223404,6507062929,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
223422,55257619600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
223424,7005384557,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
223443,14826321900,23,23,23,23,23,23,60,60,60,60,138,138,245,2006
223451,35179377900,8,8,8,9,9,9,9,9,9,9,9,9,9,2006
223524,12239180800,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
223558,6507595680,3,3,3,3,3,5,5,5,9,9,9,9,9,2006
223563,10046369400,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
223598,6506921193,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
223611,7102791169,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
223613,7202051207,4,4,4,4,4,4,4,4,4,4,4,26,35,2006
223614,23036504600,1,1,1,2,8,9,9,9,9,9,10,10,10,2006
223643,56274931300,65,65,65,65,65,65,65,65,65,65,65,65,65,2006
223709,7005475951,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
223715,7005775949,7,10,10,10,10,10,13,13,13,13,13,13,13,2006
