Unnamed: 0,ID,2016,2017,2018,start_year
12033,35188620500,11,11,11,2016
12039,6505954613,11,11,11,2016
12061,12243239200,15,29,34,2016
12099,37098557300,27,27,27,2016
12101,35183507000,34,34,34,2016
12104,56259531400,50,50,50,2016
12113,57190347906,4,4,4,2016
12121,56883920200,27,27,27,2016
12145,57204220447,1,1,1,2016
12146,57191615171,4,4,4,2016
12149,57201065569,4,4,4,2016
12150,57188873182,2,2,2,2016
12154,6604065938,47,47,47,2016
12189,55885905400,5,5,5,2016
12193,6507669862,2,2,2,2016
12213,57191173077,7,9,9,2016
12238,7004386449,81,81,81,2016
12242,57205728497,3,3,3,2016
12245,57185324100,4,4,4,2016
12252,57197791593,52,52,52,2016
12253,56394327000,5,5,5,2016
12257,57191069526,9,9,9,2016
12273,56349002200,40,40,100,2016
12277,57197788093,1,1,2,2016
12308,56373846500,35,35,35,2016
12320,6701426415,4,4,4,2016
12342,55420178400,8,8,8,2016
12346,6506893955,1,1,1,2016
12350,55975464800,4,4,4,2016
12369,55888650100,3,6,8,2016
12405,36634109400,6,6,6,2016
12433,57195126495,1,1,7,2016
12447,23027246600,7,7,7,2016
12459,55771097700,4,4,4,2016
12466,57205016242,1,1,1,2016
12469,57193575301,42,42,42,2016
12477,57189099214,3,3,3,2016
12481,35241698000,18,18,18,2016
12487,23492136100,3,3,3,2016
12542,57189869304,7,17,17,2016
12549,57140164200,2,2,2,2016
12565,56230692600,5,5,5,2016
12567,36349445500,2,2,2,2016
12584,54949615600,104,104,151,2016
12585,6603421781,5,5,5,2016
12608,25630004900,8,8,8,2016
12634,7004230885,3,3,3,2016
12638,57020262000,3,3,3,2016
12654,57195134163,3,3,3,2016
12708,7004918593,1,1,3,2016
12709,57194045747,3,3,3,2016
12710,54387636900,5,5,5,2016
12728,57190216295,4,4,4,2016
12755,57193757841,5,5,5,2016
12777,57193614383,3,5,6,2016
12799,35113527300,5,5,5,2016
12823,57189051388,42,42,42,2016
12849,56167821400,32,32,32,2016
12865,7103278544,27,27,27,2016
12884,7004247351,10,10,10,2016
12896,56345897300,4,4,4,2016
12905,36239085500,82,82,82,2016
12908,35168598500,77,77,77,2016
12944,6602501433,3,3,3,2016
12947,7403565487,47,47,47,2016
12950,43861415000,17,17,17,2016
12963,57190487028,6,6,6,2016
12975,6602623652,6,13,16,2016
12996,24474153000,5,6,6,2016
13014,18041935700,6,6,6,2016
13021,25823014900,12,12,12,2016
13023,35591389100,47,47,47,2016
13028,16021269300,1,1,1,2016
13039,6602127766,4,4,4,2016
13057,56819574900,9,11,11,2016
13063,57190388438,3,3,4,2016
13085,54783349600,5,5,5,2016
13098,57192382571,3,3,3,2016
13100,57194197288,2,2,2,2016
13103,56229616200,7,7,7,2016
13144,55619143700,7,7,7,2016
13149,57191381099,2,2,2,2016
13161,56641769100,5,5,5,2016
13173,56492161600,5,5,6,2016
13185,14051064300,3,3,3,2016
13187,57136768900,2,2,2,2016
13216,55785825400,7,7,7,2016
13228,57192382695,3,5,5,2016
13231,57191056867,3,3,3,2016
13247,55616503000,4,4,4,2016
13273,57189639451,7,7,7,2016
13293,26654311900,3,6,6,2016
13309,56959933200,38,38,54,2016
13311,57189095209,9,9,9,2016
13312,57207543831,3,3,6,2016
13314,52264771100,1,1,1,2016
13316,7004419476,10,10,10,2016
13319,55923167700,5,5,5,2016
13326,6603732252,5,5,5,2016
13327,6603957391,26,26,26,2016
13343,7006588301,3,3,3,2016
13377,55793453800,3,3,3,2016
13384,6603860247,17,23,23,2016
13463,57120206400,3,4,4,2016
13472,57207661333,4,4,4,2016
13481,57191475964,5,5,5,2016
13504,57193317412,3,3,10,2016
13554,55416439300,4,4,4,2016
13555,7403401100,27,27,27,2016
13562,17433453000,9,9,9,2016
13573,56328564800,6,6,6,2016
13578,7003648592,15,15,15,2016
13580,57188863119,3,3,3,2016
13594,25825317600,28,28,28,2016
13605,57191620652,3,3,3,2016
13606,57189595516,10,10,10,2016
13612,36097249900,3,3,3,2016
13615,7004668473,7,7,7,2016
13616,55415518200,4,5,7,2016
13621,54893327300,10,10,10,2016
13629,56454117600,6,8,8,2016
13640,56578514300,9,9,9,2016
13659,7003850920,22,22,22,2016
13665,57191668311,2,5,6,2016
13705,36491833100,5,5,5,2016
13748,57190305813,12,12,12,2016
13759,6603072529,5,5,5,2016
13769,56333255300,2,2,2,2016
13771,57030672500,3,3,3,2016
13799,35227216500,49,49,49,2016
13801,57191865514,2,2,2,2016
13803,57191196051,2,2,2,2016
13868,7102064775,5,5,5,2016
13892,15521207400,4,4,4,2016
13922,37108059000,1,1,1,2016
13924,6507080102,2,2,2,2016
13925,56706863000,5,5,5,2016
13945,56148777000,4,4,4,2016
13948,57192393335,3,3,3,2016
13962,16835201100,2,2,2,2016
13970,14045585600,5,5,5,2016
14058,57190295552,5,5,5,2016
14087,57192077989,16,16,16,2016
14092,6603944890,8,8,8,2016
14108,7410395494,1,1,1,2016
14112,56204338400,3,3,3,2016
14117,56376477100,2,2,2,2016
14143,57189639707,55,55,55,2016
14154,15055805800,10,10,10,2016
14158,57193319719,3,3,3,2016
14161,57188961617,11,11,11,2016
14181,56050940300,5,5,5,2016
14197,35891339000,5,5,5,2016
14203,7003437511,7,7,7,2016
14237,57190814798,32,32,32,2016
14261,56017565600,4,4,4,2016
14265,55605771243,5,5,5,2016
14272,57190250751,3,3,3,2016
14291,57189231156,3,3,3,2016
14356,36132929900,4,4,4,2016
14385,6507307183,4,4,4,2016
14419,55541748400,3,3,3,2016
14425,57193734166,3,3,7,2016
14433,57188548293,9,9,9,2016
14443,55376848200,4,4,4,2016
14446,57205778464,4,4,4,2016
14451,37082518200,3,3,3,2016
14460,57054854500,9,12,15,2016
14472,36088030300,10,10,10,2016
14473,15623703800,3,3,3,2016
14484,8586021000,82,82,82,2016
14504,16246739600,9,9,9,2016
14522,57190845104,6,6,9,2016
14531,57189237187,4,4,4,2016
14563,6602427597,17,17,17,2016
14572,56217188700,12,12,12,2016
14587,36176304400,82,82,82,2016
14593,56271356700,11,11,11,2016
14621,6603644055,1,1,1,2016
14634,57192206060,65,65,65,2016
14637,24554236300,3,3,3,2016
14645,57188634259,1,1,1,2016
14665,57190067689,81,81,81,2016
14677,57188959437,4,4,4,2016
14685,57188743556,5,5,5,2016
14726,57104940500,4,4,4,2016
14739,55968529600,12,12,16,2016
14750,16199685600,6,6,6,2016
14760,55574242651,3,3,3,2016
14780,41762778700,2,2,7,2016
14789,57190685186,9,9,9,2016
14832,57191171667,12,12,12,2016
14838,56986056000,4,4,4,2016
14841,7006507839,2,2,4,2016
14844,15832488300,1,1,1,2016
14848,6603783340,2,2,2,2016
14877,57192957702,4,32,40,2016
14882,56750460200,3,4,4,2016
14887,57190729564,4,4,4,2016
14899,24072482100,15,15,15,2016
14907,56971471800,7,7,7,2016
14913,57192994188,55,55,55,2016
14945,26537665500,10,11,11,2016
14948,8895658600,22,22,22,2016
14952,8667280600,4,4,4,2016
14963,56027514500,7,7,7,2016
14967,11939835700,4,4,4,2016
14968,54406526500,4,4,4,2016
14975,57188987189,3,3,3,2016
14976,57191160513,3,3,3,2016
14985,7403260111,5,12,12,2016
14989,35748484600,31,31,31,2016
15015,6602882785,5,10,18,2016
15037,35067984800,17,17,17,2016
15047,56205475400,11,11,11,2016
15057,55318786100,6,6,6,2016
15061,6701612524,12,14,14,2016
15064,55999746000,4,4,4,2016
15072,55657432400,4,4,4,2016
15103,56367508200,4,4,4,2016
15127,57189344711,82,82,82,2016
15141,57204359029,1,1,1,2016
15144,56768023500,10,10,10,2016
15156,36871646600,4,4,4,2016
15200,57188981022,3,3,3,2016
15218,7004619635,21,21,21,2016
15238,57132342600,4,4,4,2016
15241,7003834429,3,3,3,2016
15250,55900552200,3,11,16,2016
15254,56997505200,3,3,3,2016
15273,56492096900,4,4,4,2016
15294,7003671652,6,10,10,2016
15330,15844888700,6,6,6,2016
15343,36055851300,6,6,6,2016
15368,57190175331,6,6,6,2016
15379,7202230931,9,9,9,2016
15407,6603594721,1,3,5,2016
15432,57190565408,7,7,7,2016
15445,23979056800,4,9,13,2016
15464,55810990600,2,2,2,2016
15499,57053360400,10,15,15,2016
15518,57192103289,5,5,5,2016
15528,35084914500,3,3,3,2016
15556,57191330824,2,2,2,2016
15571,56406472300,10,13,13,2016
15574,56954991500,10,10,10,2016
15604,57191039650,2,2,2,2016
15638,57191891410,5,5,7,2016
15665,55541919700,19,19,22,2016
15704,37017323700,10,10,10,2016
15730,12788712700,3,3,3,2016
15740,36809830700,2,4,4,2016
15746,35298465400,6,6,6,2016
15765,15049702700,4,4,4,2016
15788,50461748500,26,26,26,2016
15792,57191670152,4,10,13,2016
15799,57191953647,3,3,3,2016
15803,56924789500,11,11,11,2016
15806,57191855462,3,3,3,2016
15843,7003889331,6,6,6,2016
15851,42962451300,6,6,6,2016
15885,6701665223,10,10,10,2016
15896,57188711970,3,3,3,2016
15900,6701621018,16,16,16,2016
15930,56763916400,11,11,11,2016
15938,35218301700,9,9,9,2016
15942,57192204621,12,12,12,2016
15996,12344678700,5,5,5,2016
16006,57188588116,2,5,5,2016
16018,26428219500,2,2,2,2016
16025,13007116800,5,9,9,2016
16063,56751799400,6,6,6,2016
16064,57189266038,1,1,1,2016
16141,57191375342,23,40,40,2016
16171,13807633700,14,14,14,2016
16208,57189046965,2,2,4,2016
16213,56192447100,81,81,81,2016
16219,57189261908,3,3,3,2016
16224,56347374400,11,11,11,2016
16243,7801522620,3,3,3,2016
16248,7003903959,5,5,5,2016
16256,56427960700,3,3,3,2016
16261,8546957800,10,10,11,2016
16342,22951241500,72,72,108,2016
16343,7102506982,4,4,4,2016
16368,36094850800,7,7,7,2016
16369,55605032300,2,4,4,2016
16383,7005223025,17,17,17,2016
16401,57192544048,6,7,8,2016
16405,6701316857,4,4,4,2016
16429,7006038199,14,18,18,2016
16464,57192067854,3,4,4,2016
16471,56342438700,34,38,47,2016
16479,56514948500,87,87,87,2016
16490,55658171500,21,21,21,2016
16508,14054423600,4,4,4,2016
16530,22433944500,21,21,21,2016
16542,57192256649,14,14,14,2016
16564,57192013312,3,3,5,2016
16577,57190277923,6,6,6,2016
16583,57193613029,8,8,8,2016
16634,24068847700,14,14,14,2016
16651,6507990472,17,17,17,2016
16660,57191847800,4,26,26,2016
16670,57193332956,4,4,4,2016
16680,57080151700,3,3,3,2016
16683,56007970800,5,7,7,2016
16697,26325387800,6,6,6,2016
16707,57186045000,13,13,13,2016
16715,57191958322,1,1,1,2016
16725,56677870700,6,6,6,2016
16726,57192061576,4,7,8,2016
16732,57193615683,2,3,3,2016
16757,57188806683,7,9,10,2016
16784,36904194600,10,10,14,2016
16867,57188752728,6,6,8,2016
16872,57202563424,53,53,53,2016
16883,8553851900,2,4,4,2016
16888,54975101800,2,2,2,2016
16892,57189040035,7,7,7,2016
16911,57160422700,2,2,2,2016
16917,56982625400,2,2,2,2016
16918,54897918000,7,7,7,2016
16926,57193601771,8,8,8,2016
16948,55809098300,2,2,2,2016
16968,24491918300,2,2,4,2016
16970,55393830800,3,3,3,2016
17021,57102528300,6,6,6,2016
17022,56407145700,4,4,4,2016
17100,57160302100,3,3,3,2016
17102,57192411604,3,3,3,2016
17107,55819341000,2,2,3,2016
17130,25032071700,4,4,4,2016
17150,56986746700,11,11,11,2016
17168,55318984100,5,5,5,2016
17180,57027244300,4,4,4,2016
17187,57148566800,9,33,44,2016
17208,24482379800,5,5,5,2016
17213,6603126448,6,6,6,2016
17234,57190287673,2,2,2,2016
17241,35309712200,2,2,2,2016
17302,14055073400,5,5,5,2016
17339,54911966600,81,81,81,2016
17346,57193138841,10,10,10,2016
17347,54790024400,4,4,14,2016
17354,7103156947,3,3,3,2016
17391,57191037662,3,3,3,2016
17395,7404449519,103,103,119,2016
17409,54986325400,3,3,3,2016
17425,57191188006,20,20,20,2016
17430,57190573756,1,1,1,2016
17482,24169998800,5,10,11,2016
17496,22956559600,8,8,8,2016
17522,55837209500,8,8,8,2016
17524,56543589100,2,2,8,2016
17540,8323955700,7,7,7,2016
17576,36675467200,2,2,2,2016
17578,34976966500,1,11,21,2016
17623,57192587359,5,5,5,2016
17627,35230627000,50,50,83,2016
17640,55311959200,12,12,21,2016
17645,55627229400,5,8,14,2016
17651,6701611494,81,81,118,2016
17679,7004222304,5,5,5,2016
17683,55883383800,3,3,3,2016
17722,57190495021,2,2,2,2016
17742,23389484400,72,82,82,2016
17757,56403091600,42,42,118,2016
17770,57191034795,3,3,4,2016
17795,7004536195,9,15,16,2016
17822,57192254572,6,6,41,2016
17831,57190342697,2,2,2,2016
17834,57190067509,81,81,81,2016
17846,57206651600,5,5,5,2016
17847,57203105264,3,3,3,2016
17848,57190805425,13,13,13,2016
17863,56141740900,6,6,6,2016
17877,57202966592,82,82,82,2016
17896,55856015700,3,3,3,2016
17941,56909680800,1,1,1,2016
17943,26321802100,4,4,4,2016
17949,57092654500,5,5,6,2016
18024,17345607300,2,2,2,2016
18027,37079083600,28,28,28,2016
18044,8842216700,5,5,5,2016
18045,14825932100,13,13,25,2016
18100,7202158579,5,5,5,2016
18112,6701639177,7,7,7,2016
18115,54416461000,2,2,2,2016
18143,57188745845,1,1,1,2016
18147,7003970897,4,4,4,2016
18156,57192193099,3,3,5,2016
18179,57192661990,16,16,16,2016
18185,57189684104,6,6,6,2016
18191,57193890693,8,8,8,2016
18193,56593086100,26,26,26,2016
18219,6604096608,6,6,6,2016
18230,57191745844,2,2,2,2016
18250,57189643946,9,9,9,2016
18264,57190582222,4,10,14,2016
18272,57193061877,9,9,9,2016
18281,56433297400,5,5,5,2016
18288,25937180900,2,2,2,2016
18290,56728842500,6,9,14,2016
18318,57193309459,3,3,18,2016
18354,36939805400,14,14,14,2016
18367,56766020000,7,7,7,2016
18373,57188590451,7,7,7,2016
18382,56872598000,6,6,6,2016
18383,12752888000,6,6,6,2016
18405,57114805000,3,9,9,2016
18416,22433644900,2,2,2,2016
18423,57073940100,2,2,2,2016
18430,57191431501,3,4,4,2016
18445,57189600638,3,3,3,2016
18455,57203520496,1,1,1,2016
18457,57188994087,2,2,2,2016
18466,36470937400,6,6,6,2016
18473,42961112200,2,3,3,2016
18502,57188753882,7,7,7,2016
18516,56278156800,2,2,2,2016
18519,55687820500,3,22,22,2016
18529,6506186443,7,7,7,2016
18545,57190185577,3,3,3,2016
18547,55453073200,3,3,3,2016
18560,56653866000,6,6,6,2016
18563,18233560400,5,5,5,2016
18573,57192177986,3,3,3,2016
18585,57199567836,2,2,2,2016
18593,57190300415,8,8,8,2016
18600,7003839871,9,12,12,2016
18611,57199220111,3,3,3,2016
18614,56454154100,8,8,8,2016
18615,56521655200,5,9,9,2016
18619,55930585900,4,4,4,2016
18655,26665866000,4,4,4,2016
18681,57188553499,4,4,4,2016
18697,45662076600,81,81,81,2016
18705,23389336000,1,1,1,2016
18707,6603628727,4,4,4,2016
18735,35092974800,4,4,4,2016
18749,56269437800,13,13,13,2016
18777,57191032090,2,2,2,2016
18802,16231949600,9,9,9,2016
18825,23101409000,6,6,6,2016
18842,57192424889,8,8,10,2016
18845,57190746504,2,2,2,2016
18883,7601314508,4,4,9,2016
18891,56826177400,3,7,7,2016
18897,57202394642,5,5,5,2016
18905,56450525300,7,7,7,2016
18927,54791054200,6,6,8,2016
18958,57191925639,5,5,5,2016
18966,57191612466,6,6,6,2016
19005,57192171591,4,4,4,2016
19009,24437890400,4,4,4,2016
19010,56640106400,15,15,15,2016
19013,14051882200,25,25,28,2016
19018,7103266596,50,50,83,2016
19040,6603041010,4,4,4,2016
19052,57191339956,4,4,4,2016
19053,57192191433,3,3,3,2016
19059,57189377670,8,8,8,2016
19084,57004680300,8,8,8,2016
19101,57191187491,2,2,2,2016
19141,56328751900,7,7,7,2016
19164,6506253606,11,11,11,2016
19179,56835348800,45,47,47,2016
19192,56272692600,24,24,24,2016
19197,56478533100,4,4,4,2016
19223,15761303900,5,5,5,2016
19229,57189332775,6,6,6,2016
19236,57193065879,4,4,4,2016
19253,57168711600,5,5,5,2016
19261,57191872990,1,2,2,2016
19289,51060909800,1,1,1,2016
19310,57188867562,2,2,3,2016
19323,7401571373,6,6,6,2016
19326,57197539519,2,5,8,2016
19331,57191420254,4,4,4,2016
19343,55612161200,19,69,69,2016
19352,57207237069,22,22,22,2016
19369,57189304114,3,3,3,2016
19409,57190277868,4,4,4,2016
19415,36473154900,3,3,3,2016
19418,55622521500,5,9,29,2016
19424,41861426700,9,9,9,2016
19425,7003891758,23,28,35,2016
19452,57026543300,9,9,9,2016
19465,26967556900,1,1,1,2016
19479,6507700088,16,16,16,2016
19488,57191866663,2,2,2,2016
19492,57193133037,3,3,8,2016
19519,57196168395,3,3,5,2016
19522,55986075300,8,8,8,2016
19553,6701387796,9,9,12,2016
19556,57191346659,3,3,3,2016
19557,57063338400,9,9,9,2016
19570,6602881194,39,39,39,2016
19593,57190300704,12,12,12,2016
19599,57190126009,2,2,2,2016
19603,56129180600,2,2,2,2016
19619,6603023902,72,72,72,2016
19661,54389006600,1,1,1,2016
19676,57191854321,3,3,3,2016
19677,56735173800,43,43,49,2016
19698,55795480200,1,1,1,2016
19701,24338978500,5,5,5,2016
19707,25642167500,5,5,5,2016
19711,57194942992,4,4,4,2016
19723,6603143559,27,27,27,2016
19724,6602223380,16,16,19,2016
19744,57189900245,26,26,26,2016
19752,57190297607,12,12,12,2016
19760,57188725240,8,8,8,2016
19801,8355841900,7,9,9,2016
19808,57061925300,3,3,3,2016
19811,56835801900,5,5,5,2016
19815,24823781500,15,20,20,2016
19816,56583670700,7,7,9,2016
19838,56269490400,1,1,1,2016
19845,35511410700,2,2,2,2016
19877,22636237600,16,16,26,2016
19886,55256154700,3,3,3,2016
19923,57191191845,20,20,20,2016
19929,57190421920,5,5,15,2016
19957,6602801387,2,2,2,2016
19962,55842062600,2,2,2,2016
19987,56835407700,5,5,5,2016
19995,16642890000,3,3,3,2016
20004,57189268612,3,3,3,2016
20010,57190370333,3,3,3,2016
20020,23993934500,24,24,24,2016
20022,8920585400,32,32,32,2016
20044,57188751198,4,4,4,2016
20061,57189846633,1,1,1,2016
20065,6507262372,9,9,9,2016
20078,25926042300,3,3,3,2016
20087,56039416700,5,5,8,2016
20098,56642772200,7,7,7,2016
20120,8676539800,11,11,11,2016
20124,57188866280,6,6,6,2016
20130,7007046137,82,82,82,2016
20143,55973891100,9,9,9,2016
20152,7004091680,1,1,1,2016
20155,57023882200,11,11,11,2016
20156,8604955400,4,4,4,2016
20163,57189090620,9,9,9,2016
20167,55970365100,17,17,17,2016
20177,56401224700,11,11,11,2016
20215,7005226608,49,49,49,2016
20228,7102437251,8,8,8,2016
20236,55871122539,78,78,78,2016
20239,23392561900,28,28,28,2016
20252,8315224200,2,2,2,2016
20272,7101784476,7,7,7,2016
20275,57192238016,36,36,36,2016
20276,57191819387,7,7,7,2016
20278,56423639600,4,4,6,2016
20285,57200143876,79,79,79,2016
20292,57189263079,4,4,4,2016
20299,57189042063,6,6,6,2016
20307,57163069600,3,3,3,2016
20315,56488065500,28,28,28,2016
20364,35792618800,1,1,1,2016
20369,57070286800,4,4,4,2016
20370,10639667200,9,9,9,2016
20375,55698555100,3,4,23,2016
20382,57200051269,5,5,5,2016
20403,12768841100,21,21,21,2016
20425,17434271400,10,10,10,2016
20438,55632437000,2,2,2,2016
20441,56515248700,43,43,43,2016
20451,24166397300,16,18,20,2016
20454,57193496759,1,1,2,2016
20485,57206318480,3,3,3,2016
20526,57192095368,17,23,23,2016
20537,13607081100,8,11,11,2016
20569,57190375029,3,3,3,2016
20593,49362598500,1,1,1,2016
20632,57192064403,4,4,5,2016
20635,57191480981,15,15,15,2016
20651,55417739300,12,12,113,2016
20659,55774691700,3,6,6,2016
20683,57191567653,38,38,38,2016
20700,55390204300,4,4,4,2016
20702,56454782900,2,11,13,2016
20706,57192370180,6,6,6,2016
20741,55612861500,3,3,3,2016
20759,56964783200,10,10,10,2016
20780,57191979562,82,82,82,2016
20789,8218923500,3,3,3,2016
20814,16174120300,1,1,1,2016
20816,57190282452,6,6,6,2016
20839,56442619100,6,6,6,2016
20849,18436235400,6,6,6,2016
20877,57198292484,21,21,21,2016
20897,34880708000,45,45,45,2016
20912,57191668702,4,4,4,2016
20930,57190167121,3,6,6,2016
20941,57069829900,2,2,2,2016
20951,57191614756,2,2,2,2016
20960,8898091200,5,5,5,2016
20964,55480307200,3,3,3,2016
21014,57190837881,2,2,2,2016
21015,6506204215,11,16,16,2016
21049,56866295900,6,6,6,2016
21080,9942257200,7,7,7,2016
21094,7102287794,11,11,11,2016
21102,39761382500,14,14,14,2016
21123,8670397800,11,11,11,2016
21130,57190287860,2,2,2,2016
21133,56967755300,3,3,3,2016
21137,7006798643,4,4,4,2016
21161,57192067827,9,9,9,2016
21190,55522191646,4,4,4,2016
21205,55883705300,12,12,12,2016
21207,57189763800,3,3,3,2016
21234,6701646594,5,5,5,2016
21257,35323750900,18,18,24,2016
21273,23967784600,77,77,77,2016
21298,35350708000,11,11,11,2016
21321,36720694500,3,3,4,2016
21330,7004019553,7,9,9,2016
21331,36930073200,10,10,10,2016
21340,55490130900,8,8,8,2016
21358,6603712232,14,14,14,2016
21373,57191633504,3,3,3,2016
21374,57189509986,3,6,6,2016
21387,57192592685,8,8,8,2016
21406,36605471900,10,10,10,2016
21413,52164309100,4,7,7,2016
21451,56266692400,3,6,6,2016
21473,56242031200,13,13,13,2016
21481,57191057630,6,6,6,2016
21488,6504600728,1,1,1,2016
21515,7004637930,7,13,13,2016
21520,56200580000,3,3,3,2016
21521,7202661430,1,1,1,2016
21522,57140705000,4,4,4,2016
21534,57193135290,4,4,4,2016
21540,6506247712,35,35,35,2016
21544,57192378668,3,3,4,2016
21561,57193029591,3,3,3,2016
21596,57190668940,4,4,4,2016
21614,9732473300,2,4,4,2016
21665,57027932500,16,16,16,2016
21672,57188868964,1,1,1,2016
21698,55233798800,11,11,11,2016
21718,57189309923,14,14,14,2016
21723,35079246200,16,16,16,2016
21724,56835744800,45,47,47,2016
21736,6602786222,9,9,9,2016
21737,56181215900,2,2,2,2016
21738,55558906500,4,4,4,2016
21769,57201840458,4,13,13,2016
21782,57188585225,6,6,6,2016
21822,55141859600,9,9,9,2016
21875,57190032907,4,4,4,2016
21902,55991397100,6,9,9,2016
21919,52263831000,7,7,7,2016
21923,56585421000,14,14,14,2016
21926,57198646912,5,5,5,2016
21971,51863283400,22,22,22,2016
21972,55946522900,26,26,26,2016
21993,57190031796,4,4,13,2016
22000,56157422800,11,11,11,2016
22003,13606337500,7,7,7,2016
22008,57203458273,1,1,1,2016
22044,55893437600,3,3,3,2016
22069,35243922200,50,50,50,2016
22076,55988342200,32,32,32,2016
22120,57191530650,16,16,16,2016
22135,55676436400,5,5,6,2016
22209,57189347506,6,6,6,2016
22234,57188984372,5,9,9,2016
22249,56038763200,3,3,3,2016
22255,56308325700,3,3,3,2016
22289,55475191200,4,4,4,2016
22302,56440145500,2,2,2,2016
22320,35071469400,4,4,8,2016
22350,13105223100,4,4,4,2016
22362,57190169923,3,3,3,2016
22411,57190668139,13,16,24,2016
22435,56292945100,4,4,4,2016
22473,56491119800,2,2,2,2016
22478,57192156843,4,4,4,2016
22487,55935051900,11,11,11,2016
22498,57193693198,3,3,3,2016
22516,57203602218,11,11,14,2016
22518,57188633386,2,2,2,2016
22550,57191592561,3,3,3,2016
22578,57190127963,3,8,8,2016
22579,21733284300,4,4,4,2016
22603,24478859900,103,103,120,2016
22625,55258195900,81,81,81,2016
22650,57196882104,6,6,6,2016
22652,57192378947,4,4,4,2016
22656,57189245471,5,5,5,2016
22657,57016298200,5,5,5,2016
22671,55967650400,9,9,9,2016
22680,14014067300,1,1,1,2016
22689,36601294900,3,3,3,2016
22703,57190982505,5,5,5,2016
22714,23005011800,9,9,9,2016
22732,57151254000,6,6,6,2016
22740,57189498718,4,4,4,2016
22771,57191959346,3,3,3,2016
22782,57008553000,3,3,3,2016
22787,57188658168,4,4,4,2016
22799,57188979985,6,6,6,2016
22812,55443861100,6,6,6,2016
22833,53979677600,22,22,22,2016
