Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
104563,25928629400,3,9,17,18,26,26,26,26,26,26,26,2008
104615,26423943600,6,6,9,9,9,9,9,9,9,9,9,2008
104637,23390519500,5,5,5,5,5,5,5,5,5,5,5,2008
104683,55665324800,5,5,5,5,5,5,12,20,20,20,20,2008
104691,7402689067,14,14,14,14,23,23,23,23,23,23,23,2008
104751,14628292200,25,25,39,39,39,39,39,39,39,39,39,2008
104810,55931834300,24,24,24,24,24,24,24,24,24,28,28,2008
104818,25723059100,4,4,4,4,4,4,4,4,4,4,4,2008
104854,12244026600,2,2,2,2,2,2,2,2,2,2,2,2008
104885,7403678543,29,29,29,29,29,29,29,29,29,29,29,2008
104889,7004490780,3,3,3,3,3,3,3,3,3,3,3,2008
104894,8714508700,3,3,3,3,3,3,3,3,3,3,3,2008
104896,23396416000,5,18,23,23,25,25,26,30,32,32,32,2008
104899,26633656100,2,2,2,2,2,4,4,4,4,4,4,2008
104910,16021523500,3,3,3,3,3,3,3,3,3,3,3,2008
104928,55687242700,2,3,3,9,9,10,10,11,11,11,11,2008
104942,13608506300,11,11,11,11,11,14,14,14,14,14,14,2008
104974,22333415700,15,25,25,50,50,50,50,50,50,50,50,2008
104980,7102756596,2,2,2,11,11,11,11,11,11,11,11,2008
105003,36894734800,4,4,5,5,10,13,13,13,13,32,32,2008
105019,25927800000,2,2,2,2,2,2,2,2,5,5,5,2008
105034,7004301579,8,8,8,8,8,8,8,8,8,8,8,2008
105039,6602264242,5,5,5,5,5,5,5,5,5,5,5,2008
105044,6507879975,10,10,10,10,10,10,10,10,10,10,10,2008
105053,35199427600,3,3,3,3,3,3,3,3,5,6,6,2008
105067,56206746600,46,46,46,46,46,63,63,63,63,63,63,2008
105085,8248174800,2,2,2,2,2,2,2,2,2,2,2,2008
105098,25924820500,2,2,2,2,2,2,2,2,2,2,2,2008
105102,24832213100,3,3,3,3,3,3,3,3,3,3,3,2008
105104,24177845200,2,2,2,2,2,2,2,2,2,2,2,2008
105120,6701428051,5,5,5,5,5,5,5,5,5,5,5,2008
105130,24179239500,7,7,7,7,7,7,7,7,7,7,7,2008
105149,6508226451,1,1,1,1,1,1,1,1,1,1,1,2008
105152,25628706700,5,5,5,5,5,5,5,5,5,5,5,2008
105210,23396963500,3,3,3,3,5,5,11,11,11,12,20,2008
105233,24315314500,2,2,2,2,2,2,2,2,2,2,2,2008
105257,25924415200,3,3,3,3,3,3,3,3,3,3,3,2008
105259,26423973200,4,4,4,4,4,4,4,4,4,4,4,2008
105270,56539484400,1,1,1,1,1,1,1,1,1,1,1,2008
105304,24921839700,3,3,3,3,3,3,3,3,3,3,3,2008
105309,6603027498,3,3,3,3,3,3,3,3,3,3,3,2008
105323,6603060790,18,18,18,18,18,18,18,18,18,18,18,2008
105335,57203789082,2,2,2,2,2,2,2,2,2,2,2,2008
105370,37044696100,8,8,8,8,8,8,8,8,8,8,8,2008
105380,57198363828,2,2,2,2,2,2,2,2,2,2,2,2008
105387,41361187100,10,10,10,10,10,10,10,10,10,10,10,2008
105395,35097368200,3,3,3,3,3,3,3,3,3,3,3,2008
105470,56423333100,2,2,2,4,5,5,5,5,5,5,5,2008
105475,55720658400,3,3,3,3,3,3,4,4,4,4,4,2008
105477,17435927900,3,3,3,3,3,3,3,3,3,3,3,2008
105483,34881377900,5,5,5,5,5,5,5,5,5,5,5,2008
105525,56266121200,1,1,1,1,1,1,1,1,1,1,1,2008
105571,6508219100,5,5,5,5,6,6,6,6,6,6,6,2008
105621,7102247511,3,3,3,3,3,3,3,3,3,3,3,2008
105638,25929086100,2,2,4,4,4,4,4,4,4,4,4,2008
105645,35229553600,3,3,3,3,7,7,7,7,7,7,7,2008
105649,7102896779,3,3,3,3,3,3,3,3,3,3,3,2008
105670,16048506000,2,2,2,7,13,13,14,14,14,14,29,2008
105708,24467205900,2,2,2,2,2,2,2,2,2,2,2,2008
105728,25825224200,2,2,2,2,2,2,6,6,6,6,8,2008
105775,25721614200,8,8,8,8,8,8,8,8,8,8,8,2008
105781,56322919500,6,6,6,6,6,6,6,6,6,6,6,2008
105785,24331177800,2,2,4,4,6,6,6,6,6,6,6,2008
105800,34267855600,4,4,4,4,4,4,4,4,4,4,4,2008
105802,26031931800,1,2,3,3,3,3,3,3,3,3,3,2008
105807,56116980400,2,2,2,2,2,2,2,2,2,2,2,2008
105816,7102585535,2,5,5,9,9,12,12,12,12,12,12,2008
105884,25824011500,2,3,4,7,8,9,11,11,12,12,14,2008
105900,6602138572,5,5,5,5,5,5,5,5,5,5,5,2008
105903,25960310400,4,4,4,5,5,5,5,5,5,5,5,2008
105944,26535090000,18,26,29,29,29,29,29,29,29,34,34,2008
105954,56182977400,1,1,1,1,1,1,1,1,1,1,1,2008
105960,57197988165,2,2,2,2,2,2,2,2,2,2,2,2008
105961,16027914700,5,5,5,5,5,5,5,5,19,27,27,2008
105979,7004061349,6,6,6,6,6,6,6,6,6,6,6,2008
105998,18042544700,2,2,2,2,2,2,4,4,4,4,4,2008
105999,6602923490,4,4,4,4,4,4,9,9,11,11,13,2008
106003,26324854300,5,8,8,8,8,8,8,8,8,8,8,2008
106042,25928315600,4,6,7,7,7,7,7,7,7,7,7,2008
106044,6602537395,2,2,2,2,2,2,2,2,2,2,2,2008
106050,24528352700,4,4,4,4,4,4,4,4,4,4,4,2008
106062,57203710994,4,4,4,4,4,4,4,4,4,4,4,2008
106067,6504077845,2,2,2,2,2,2,2,2,2,2,2,2008
106077,24733865900,4,4,4,4,4,4,4,4,4,4,4,2008
106096,6505841713,6,15,22,23,23,23,23,23,23,23,23,2008
106098,26326718000,27,27,27,27,50,50,57,57,77,77,77,2008
106143,55925445600,2,2,2,2,2,2,2,2,2,2,2,2008
106155,7003375303,20,20,20,20,20,20,20,20,20,20,20,2008
106169,24830129100,4,4,4,4,4,4,4,4,4,4,4,2008
106189,12767087400,5,5,5,10,10,10,14,14,14,14,14,2008
106193,57194174964,4,4,4,4,4,4,4,4,4,4,4,2008
106209,9337358500,5,5,5,5,5,5,5,5,5,5,5,2008
106256,7006341827,26,26,26,26,26,26,26,26,26,26,26,2008
106284,8957158700,5,5,5,5,5,5,5,5,5,5,5,2008
106298,8948293000,11,11,11,11,11,11,11,11,11,11,11,2008
106308,25928274700,5,5,10,10,20,23,28,28,28,28,28,2008
106313,25823468600,20,20,26,26,50,50,79,79,84,86,86,2008
106327,6602600979,2,2,2,2,3,5,5,5,5,5,5,2008
106366,57202063570,3,3,3,3,3,3,3,3,12,12,12,2008
106367,56538681600,11,11,11,11,11,11,11,11,11,11,11,2008
106372,24172674100,3,3,3,3,3,3,3,3,3,3,3,2008
106381,6701452523,3,3,3,3,3,3,3,3,3,3,3,2008
106384,24474623200,6,6,6,6,6,6,6,6,6,6,6,2008
106388,23101664700,3,3,3,3,3,3,3,3,3,3,3,2008
106396,36894759700,4,4,4,4,4,4,4,4,6,6,6,2008
106408,23977318400,2,4,10,14,14,14,18,20,24,24,24,2008
106414,25924488500,8,8,8,8,8,8,8,8,8,8,8,2008
106418,24733894400,4,4,5,5,5,5,5,5,8,8,8,2008
106453,56035214400,2,2,2,2,2,2,2,2,2,2,2,2008
106478,6603140440,5,5,5,5,5,5,5,5,5,5,5,2008
106500,6701400390,3,3,3,3,3,3,3,3,3,3,3,2008
106551,6602529266,6,8,8,14,14,14,14,14,14,14,14,2008
106585,24336190800,3,3,3,3,3,3,3,3,3,3,3,2008
106587,15076659600,16,16,16,19,19,26,26,26,26,26,26,2008
106619,24475004200,1,1,1,1,1,2,2,2,2,2,6,2008
106635,36603761700,3,3,7,8,9,12,12,12,14,21,27,2008
106691,36977705100,4,4,4,4,4,4,4,4,4,4,4,2008
106702,12766377500,11,11,11,13,13,17,21,37,37,39,43,2008
106737,7005082406,13,13,13,13,45,45,57,57,113,113,188,2008
106760,7403601735,2,2,2,2,2,2,2,2,2,2,2,2008
106765,24723001800,3,3,3,3,3,3,3,3,3,3,3,2008
106771,57196864054,12,12,12,12,12,12,12,12,12,12,12,2008
106775,25723623800,3,3,8,8,8,8,8,8,8,8,8,2008
106779,25822401500,9,9,9,9,9,9,9,9,9,9,9,2008
106787,24537101300,8,8,8,8,8,8,8,8,8,8,10,2008
106798,15757011000,3,3,3,3,3,3,3,3,3,3,11,2008
106802,23569239400,36,46,82,82,82,91,97,105,113,113,113,2008
106822,7005543491,4,4,7,7,7,7,7,7,7,7,7,2008
106829,7201640221,24,24,24,24,24,27,34,34,34,34,34,2008
106830,57080550900,3,3,3,3,3,3,3,3,3,3,3,2008
106835,56122011600,6,6,6,6,6,6,6,6,6,6,6,2008
106845,54983315600,1,1,1,1,1,1,1,1,1,1,1,2008
106849,7005472018,4,4,4,4,4,8,8,8,8,8,8,2008
106885,23095319600,2,2,4,4,4,10,10,27,29,31,38,2008
106891,56265072000,2,2,2,2,2,2,2,2,2,2,2,2008
106921,20733720000,4,4,4,4,8,16,16,24,24,26,29,2008
106923,6701594302,4,4,4,4,4,4,4,4,4,4,4,2008
106939,7402084099,2,2,2,2,2,3,3,3,3,3,8,2008
106947,35756069100,4,7,10,10,10,11,11,11,11,11,16,2008
106956,6507579554,9,9,41,54,64,95,143,143,291,291,339,2008
106989,35185399000,1,4,5,5,5,5,5,5,5,5,5,2008
106991,24381505200,1,1,1,1,1,1,1,1,1,1,1,2008
107001,55663268500,3,3,3,3,3,3,3,3,3,3,3,2008
107026,25960043300,3,5,8,8,8,8,8,8,8,8,8,2008
107030,21733592400,4,4,4,4,4,4,4,4,4,4,4,2008
107040,55921866700,3,3,3,3,3,3,3,3,3,3,3,2008
107056,15065486300,3,3,3,3,8,8,8,8,8,10,10,2008
107076,25926473900,6,6,6,6,6,6,6,6,6,12,12,2008
107078,24821171700,3,3,4,4,6,6,9,11,11,11,11,2008
107084,6506805487,1,1,1,1,1,1,1,1,1,1,1,2008
107126,20734674400,4,4,4,6,6,6,6,6,16,16,16,2008
107170,57205151169,11,11,11,11,11,11,11,11,11,11,42,2008
107181,26422790900,7,7,7,7,7,7,7,7,7,7,7,2008
107183,24278994000,5,5,5,5,7,7,18,18,18,22,22,2008
107187,25823469100,2,2,4,4,4,4,4,6,6,9,9,2008
107228,22834115000,3,3,3,4,4,4,4,4,4,4,4,2008
107272,25522328300,4,5,6,6,6,6,6,6,6,6,6,2008
107319,24829865600,6,6,6,6,6,6,6,6,6,6,6,2008
107323,12141215200,4,4,4,4,4,4,4,4,4,4,4,2008
107346,24766118900,2,2,10,15,16,18,20,20,20,20,20,2008
107360,7004590218,3,3,3,3,3,3,3,3,3,3,3,2008
107377,55127431300,3,3,3,3,3,5,5,5,5,5,5,2008
107401,55395083700,2,2,3,3,3,3,3,3,3,3,3,2008
107404,7003581537,13,15,18,32,46,60,60,76,84,90,90,2008
107407,22939877400,3,3,5,5,5,5,5,5,5,5,5,2008
107458,16043682000,5,5,5,6,10,10,10,10,10,10,17,2008
107464,26639393000,18,18,18,18,18,18,18,18,18,18,18,2008
107470,57049838100,4,4,4,4,4,4,4,4,4,4,4,2008
107504,24767080700,1,1,1,1,1,1,1,1,1,1,1,2008
107546,6701472995,7,10,10,10,10,10,10,10,10,10,10,2008
107557,27467586600,2,2,2,2,2,2,2,2,2,2,2,2008
107569,23991708000,13,13,13,13,13,13,13,13,13,13,13,2008
107583,55956212700,5,5,46,46,51,51,56,56,60,60,76,2008
107586,25648916200,11,17,17,17,20,22,22,22,22,22,22,2008
107595,56878233900,7,7,7,7,7,7,7,7,7,7,7,2008
107618,24461842500,3,3,3,3,3,6,6,6,10,10,10,2008
107632,23569378500,12,12,12,12,12,12,12,12,12,12,12,2008
107678,6506537656,1,1,1,1,1,1,1,1,1,1,1,2008
107684,12646414000,15,15,15,15,15,15,15,15,15,15,15,2008
107709,24482032600,5,5,5,5,5,5,5,5,5,5,5,2008
107711,7005222927,25,25,53,53,63,63,105,105,105,105,105,2008
107713,56259504300,2,5,8,8,8,8,8,8,16,16,16,2008
107714,34877950100,2,2,3,3,3,3,3,4,4,4,4,2008
107767,56042348000,6,6,6,6,6,6,6,6,6,6,6,2008
107769,36730261400,3,3,3,3,3,3,3,3,3,3,3,2008
107855,34879339400,4,4,4,4,4,4,4,4,4,4,4,2008
107864,9333964600,3,3,3,3,4,4,4,4,4,4,4,2008
107922,26031591100,2,2,2,2,2,2,2,2,2,2,2,2008
107966,6507914013,6,15,19,23,24,24,24,24,24,24,24,2008
108026,25633485700,2,5,6,6,6,6,9,9,9,9,9,2008
108064,35270150600,6,6,6,6,6,6,6,6,6,6,6,2008
108134,25653689800,3,3,3,3,3,3,3,3,3,3,3,2008
108172,12139154600,2,2,2,2,2,2,2,2,2,2,2,2008
108178,6506777009,11,11,24,29,35,35,35,35,35,35,35,2008
108184,25929281600,4,4,4,4,4,4,4,4,4,4,4,2008
108217,35582487100,3,3,3,3,3,3,3,3,3,3,3,2008
108268,35248916700,9,9,9,9,9,9,9,9,9,9,9,2008
108273,24558865700,16,20,27,31,36,40,40,40,45,48,55,2008
108276,36068670100,7,7,7,7,7,7,7,35,35,35,35,2008
108311,17433943300,3,4,4,11,15,26,30,31,32,33,33,2008
108339,6507999529,5,11,17,32,32,35,35,35,35,40,47,2008
108346,55618509700,5,5,5,5,5,5,5,5,5,5,5,2008
108361,26665908200,1,3,4,4,4,4,4,14,15,15,15,2008
108362,13906276100,5,5,6,6,6,6,6,6,6,6,6,2008
108426,57197429560,2,2,2,2,2,2,2,2,2,2,2,2008
108435,35105459500,5,5,6,6,6,6,6,6,6,6,6,2008
108461,24780964500,8,8,8,8,8,8,8,8,8,8,8,2008
108467,36666616000,3,3,3,9,10,10,10,10,10,10,10,2008
108476,24833934700,12,20,27,27,27,27,27,27,27,31,31,2008
108494,51563739800,4,4,4,4,4,4,4,4,4,4,4,2008
108495,24385933200,16,16,16,16,16,16,16,16,16,16,16,2008
108521,24773298500,4,4,4,4,4,4,4,4,4,4,4,2008
108549,25421184900,2,2,2,2,2,2,2,2,2,2,2,2008
108577,24722140100,3,3,7,7,7,7,7,7,7,7,7,2008
108581,8564085000,5,5,5,5,5,5,5,5,5,5,5,2008
108592,7403584614,1,1,1,1,1,1,1,1,1,1,1,2008
108597,24477930100,1,1,1,1,1,1,1,1,1,1,1,2008
108604,7102659963,9,9,9,9,9,9,9,9,9,9,9,2008
108618,26658522400,29,29,44,44,44,44,44,44,44,44,44,2008
108630,24341627000,5,14,14,14,14,14,14,14,14,14,14,2008
108639,24482903600,9,15,32,32,32,42,45,46,50,60,60,2008
108667,55715537400,5,5,5,5,5,5,5,5,5,5,5,2008
108696,24824168500,3,3,3,3,3,3,3,3,3,3,3,2008
108697,23982662800,5,5,5,13,13,13,13,13,13,13,13,2008
108720,25926339200,8,8,8,8,8,8,8,8,8,8,8,2008
108721,6507649815,5,5,7,7,7,7,7,7,7,7,7,2008
108734,6602716543,29,29,29,29,29,29,29,29,29,29,29,2008
108737,26325803300,3,3,3,3,3,3,3,3,3,3,3,2008
108742,23991493100,3,6,6,6,6,6,6,6,6,6,6,2008
108760,7801347466,3,3,3,3,3,3,3,6,6,6,6,2008
108786,57203691605,2,5,5,5,5,5,5,5,5,5,8,2008
108789,15520089700,3,5,5,8,8,8,12,12,14,16,16,2008
108809,55953432200,1,1,1,1,5,6,14,18,23,24,24,2008
108826,20434186600,1,1,1,1,1,1,1,1,1,1,1,2008
108878,55928049600,4,4,4,4,4,4,4,4,4,4,4,2008
108880,7006971403,6,6,6,6,6,6,6,6,6,6,6,2008
108907,6701345678,74,74,74,74,74,74,74,74,74,74,74,2008
108913,56538550300,3,3,3,3,3,3,3,3,3,3,3,2008
108926,15065503900,1,1,1,1,1,1,1,1,12,12,12,2008
108968,6602122809,6,6,6,6,6,6,6,6,6,6,6,2008
108984,6508385664,9,9,9,9,9,9,9,9,9,9,9,2008
108997,6603428452,63,63,78,78,78,78,87,87,87,87,87,2008
109045,55198464600,2,2,2,2,2,2,2,2,2,2,2,2008
109071,25928203300,2,2,2,2,2,2,5,5,5,5,5,2008
109086,24175345600,8,8,8,8,8,8,8,8,8,8,8,2008
109092,24802458800,4,6,9,9,9,9,9,9,9,9,9,2008
109103,6603908499,4,4,4,4,4,4,4,4,4,4,4,2008
109117,6602702469,3,3,3,3,3,3,3,3,3,3,3,2008
109151,8358506200,9,9,9,9,9,9,9,9,9,9,9,2008
109161,22734148700,2,2,2,2,2,2,2,2,2,2,2,2008
109168,8536418600,9,9,9,22,25,25,25,25,25,25,25,2008
109171,15758865400,6,6,6,6,6,6,6,6,6,6,6,2008
109176,25927881500,3,4,5,5,5,5,5,8,8,8,8,2008
109188,24337952600,5,5,5,5,5,5,5,5,13,13,13,2008
109200,18134715200,6,6,6,6,6,6,6,6,6,6,6,2008
109211,56071344100,5,6,7,8,8,8,8,10,10,10,16,2008
109216,7003702593,22,22,53,53,53,53,53,53,53,53,53,2008
109256,7004935441,3,3,3,3,3,3,3,3,3,3,3,2008
109264,23101570000,3,3,3,3,3,3,3,3,3,3,3,2008
109269,15137559900,3,20,23,36,45,58,67,67,67,67,67,2008
109274,25960594400,2,2,5,5,5,5,5,5,5,5,5,2008
109275,6603035874,5,5,5,5,5,5,5,5,5,5,12,2008
109300,7004827043,3,3,3,3,4,4,4,10,10,10,10,2008
109308,57196815307,2,2,2,2,3,3,3,3,3,3,3,2008
109325,24778579200,1,1,1,1,1,1,1,1,1,1,1,2008
109333,26422540600,1,1,1,1,1,1,1,1,1,1,3,2008
109338,56624820200,6,6,6,6,6,6,6,6,6,6,6,2008
109350,56026790100,3,3,3,3,3,3,3,3,3,3,3,2008
109359,35757955600,2,15,17,17,26,34,69,81,85,90,100,2008
109380,57198024529,3,5,5,8,8,8,8,8,8,8,8,2008
109506,24833481300,5,5,5,5,5,5,5,5,5,5,5,2008
109511,8837185000,2,2,3,3,4,4,4,4,4,4,4,2008
109525,56986177400,4,4,4,4,4,4,4,4,4,4,4,2008
109542,6505830480,1,1,1,1,1,1,1,1,1,1,1,2008
109556,24074454000,5,5,5,5,5,5,5,5,5,5,5,2008
109562,24390675100,5,9,9,9,9,9,9,9,9,9,9,2008
109575,23489713800,4,4,4,4,4,4,4,4,4,4,4,2008
109576,26422477900,1,2,2,2,2,2,2,2,5,5,5,2008
109614,24461735200,5,5,7,7,7,7,7,7,7,7,7,2008
109633,23567167400,5,5,5,5,5,5,5,5,5,5,5,2008
109641,24766925900,3,3,3,3,3,3,3,3,3,3,3,2008
109657,25651388600,2,2,2,2,2,2,2,2,2,2,2,2008
109704,6601987984,6,6,9,9,12,12,12,12,12,14,36,2008
109707,25029490900,4,4,4,4,4,4,4,4,4,4,4,2008
109717,6602260408,8,14,15,15,15,16,16,16,16,16,16,2008
109741,57197429348,5,7,7,7,7,7,7,7,7,7,7,2008
109762,35777466200,4,4,4,4,4,4,4,4,4,4,4,2008
109791,7102723771,7,7,7,8,8,8,8,8,8,8,8,2008
109802,25123297700,6,6,6,6,6,6,6,6,6,6,6,2008
109803,24170985600,4,4,4,7,7,7,7,7,7,7,7,2008
109813,14025158300,3,3,3,3,3,3,3,3,3,3,3,2008
109815,16178240800,2,2,2,2,2,2,2,2,2,2,2,2008
109818,7003819740,2,2,2,4,4,4,4,4,4,4,4,2008
109833,6603781034,2,2,2,2,2,2,2,2,2,2,2,2008
109855,16506387800,3,3,3,3,3,3,3,3,3,3,3,2008
109868,6505761720,5,8,8,8,8,8,8,8,8,8,8,2008
109892,24833081900,4,4,4,4,4,4,4,4,4,4,4,2008
109927,15078452600,12,12,12,12,12,12,12,12,12,12,12,2008
109957,26434359300,2,3,3,3,3,3,10,10,13,13,16,2008
109963,23089162800,4,4,4,4,4,4,4,4,4,4,4,2008
109988,24824110700,25,36,43,43,43,43,43,43,43,43,43,2008
110000,24923995700,6,7,8,9,9,9,9,10,13,14,14,2008
110012,23110068700,2,2,14,24,28,31,31,43,45,52,60,2008
110028,26322155900,8,8,8,8,8,8,8,8,8,8,8,2008
110062,23007940900,1,1,1,1,1,1,1,1,1,1,1,2008
110069,57197663304,2,4,9,9,9,9,9,9,9,9,9,2008
110074,26424291200,3,3,3,5,5,5,6,6,20,23,24,2008
110099,14632337000,3,3,3,3,3,3,3,3,3,3,3,2008
110106,24345585500,3,4,4,4,4,4,4,4,4,4,5,2008
110117,35584556100,2,2,2,2,2,6,6,6,6,6,6,2008
110118,16310573800,15,15,15,15,15,15,15,15,15,15,15,2008
110120,36861983600,5,5,5,5,5,5,5,5,5,5,5,2008
110140,25647157500,6,6,6,6,6,6,6,6,6,6,6,2008
110149,26644778300,15,15,34,47,50,50,50,50,50,50,50,2008
110174,7005684902,7,7,7,7,7,7,12,12,12,12,12,2008
110211,16245579700,6,6,6,6,6,6,6,6,6,6,6,2008
110221,22134483900,8,8,8,8,8,8,8,8,8,8,8,2008
110280,57203072255,7,7,7,7,7,7,7,7,7,7,7,2008
110302,7103214865,1,1,1,1,1,1,1,1,3,3,3,2008
110315,35330101500,6,6,6,11,18,18,18,18,18,18,18,2008
110346,23009805900,10,10,10,10,10,10,10,10,10,15,15,2008
110362,24821642300,8,8,8,8,8,8,8,8,8,8,8,2008
110396,15042662200,3,7,7,7,7,7,8,8,8,8,8,2008
110404,24314699700,9,9,9,9,9,9,9,9,9,9,9,2008
110428,26424220900,1,1,1,1,1,1,1,1,1,1,1,2008
110470,6603664120,38,38,85,88,88,88,96,96,96,96,139,2008
110482,6602099867,3,3,12,12,12,12,12,12,12,12,12,2008
110558,55624475974,3,3,3,3,3,3,3,3,3,3,3,2008
110563,25929145100,2,2,3,15,21,22,22,25,28,35,39,2008
110592,6701493193,2,2,2,2,2,2,2,2,2,2,2,2008
110602,25824332700,3,3,3,3,3,3,3,3,3,3,3,2008
110616,24528594300,4,6,6,6,6,6,6,6,6,6,6,2008
110644,24823938200,3,3,3,3,3,3,3,3,3,3,3,2008
110672,7202560370,2,2,2,5,5,5,5,5,5,5,5,2008
110696,8375680100,2,2,2,2,2,2,2,2,2,2,2,2008
110718,24721403300,3,3,3,3,3,3,3,3,3,3,3,2008
110720,57193409145,4,9,9,17,22,25,29,34,34,34,36,2008
110755,7004632152,3,3,3,3,3,3,3,3,3,3,3,2008
110790,6506042023,3,3,3,3,3,3,3,3,3,3,3,2008
110841,9434347500,1,1,2,2,6,10,12,13,14,24,36,2008
110908,35995396500,10,10,10,10,10,10,10,10,10,10,10,2008
110932,57199771296,2,2,2,2,2,2,2,2,2,2,2,2008
110983,6603745141,3,3,3,3,3,3,3,3,3,3,3,2008
110992,21742623100,1,1,3,6,11,15,20,20,20,22,22,2008
111011,26430226200,21,21,21,21,21,21,21,21,21,21,21,2008
111016,25928259500,10,10,22,22,22,22,22,22,22,22,22,2008
111054,6504466290,5,5,5,5,5,5,5,5,5,5,5,2008
111062,24288157900,75,75,75,91,91,91,91,91,91,106,106,2008
111074,25958521800,1,4,4,4,4,4,6,13,17,20,22,2008
111106,7404969976,2,2,2,2,2,2,2,2,2,2,2,2008
111122,24824453300,10,10,10,10,10,10,10,10,10,10,10,2008
111127,7004083294,7,7,7,7,7,7,7,11,11,11,11,2008
111147,7005020496,7,7,7,7,7,7,7,7,7,7,7,2008
111175,15020234400,2,2,2,2,2,2,2,2,2,5,5,2008
111177,35114347700,3,3,3,3,3,3,3,3,3,3,3,2008
111227,24765911600,2,3,4,4,4,4,4,4,4,4,4,2008
111262,9742760400,3,3,3,5,5,10,15,15,15,18,22,2008
111276,24529250500,2,2,2,2,2,2,2,2,2,2,2,2008
111280,57202653916,5,5,5,11,14,14,14,14,14,15,17,2008
111283,23028300100,5,5,5,6,6,6,6,6,6,6,6,2008
111289,35090267500,3,3,3,3,3,3,3,3,3,3,3,2008
111292,24478706400,3,3,3,3,3,3,3,3,3,3,3,2008
111337,7404392839,11,11,11,11,11,11,11,11,11,11,11,2008
111398,24559190100,7,7,7,7,7,7,7,7,7,7,7,2008
111405,7102160416,1,1,1,1,1,1,1,1,1,1,5,2008
111435,42862115000,2,2,2,2,2,2,2,2,2,2,2,2008
111464,6507209474,1,1,1,1,1,1,1,1,1,1,1,2008
111480,25229385600,5,5,5,5,5,5,5,5,5,5,5,2008
111498,8527980600,3,5,5,5,5,5,5,5,5,5,5,2008
111510,6603556449,3,3,3,6,6,6,6,6,6,6,6,2008
111512,23005197400,4,5,5,5,5,5,5,5,5,5,5,2008
111513,24369134100,11,11,11,11,11,11,11,11,11,11,11,2008
111610,6507811827,3,3,5,5,8,13,15,23,26,26,29,2008
111647,9738017700,1,1,1,1,1,3,3,3,6,6,6,2008
111682,6508047094,6,6,6,6,6,6,6,6,6,6,6,2008
111699,24825988200,7,10,13,13,13,13,13,13,13,13,13,2008
111708,56533838200,3,3,3,3,3,3,3,3,3,3,3,2008
111750,56385433300,15,15,15,15,15,15,15,15,15,15,15,2008
111751,7003537393,6,6,6,6,6,6,6,6,6,6,6,2008
111813,28268091200,14,14,14,14,14,14,14,14,14,14,14,2008
111831,26325893800,3,3,3,3,3,3,3,3,3,3,3,2008
111837,7004031540,20,20,20,20,20,20,20,20,20,20,20,2008
111843,6505842691,4,6,6,6,6,6,6,6,6,6,6,2008
111929,16025258500,5,5,5,5,5,5,11,11,11,11,11,2008
111931,24778070500,2,2,6,6,6,6,6,6,6,6,6,2008
111943,57192295137,1,1,1,1,1,1,1,1,1,1,1,2008
111972,24823102900,4,4,4,4,4,4,4,4,4,4,4,2008
111999,57205277000,20,20,20,20,20,20,20,20,20,20,20,2008
112010,24460379700,2,2,2,2,2,2,2,2,2,2,2,2008
112031,55885160000,3,4,4,4,4,13,26,27,33,36,36,2008
112048,24075854700,4,4,4,4,18,18,18,18,18,18,18,2008
112050,55484822500,2,2,2,2,2,3,3,3,3,3,3,2008
112067,24823903000,2,2,2,2,2,4,4,4,4,4,4,2008
112090,24824479000,1,3,3,3,3,3,3,3,3,3,3,2008
112096,7004344422,4,4,4,4,4,4,4,4,4,4,4,2008
112097,36770129200,2,2,2,2,2,2,2,2,2,2,2,2008
112110,24821716200,6,6,6,6,6,6,6,6,6,6,6,2008
112113,55414023800,3,3,3,3,3,3,3,3,3,3,3,2008
112120,18038683000,1,1,1,1,1,1,1,3,3,4,5,2008
112128,20433443200,5,5,5,5,5,5,5,5,5,5,5,2008
112136,6507052176,3,3,3,3,3,3,3,3,3,3,3,2008
112182,36004575700,7,7,7,7,7,7,7,7,7,7,7,2008
112251,7402176638,6,6,6,6,6,6,6,6,6,6,6,2008
112278,9737895100,3,3,12,20,25,25,27,27,27,27,32,2008
112313,6602313231,6,6,6,6,6,6,6,6,6,6,6,2008
112331,55936402400,6,6,6,6,6,6,6,6,6,6,6,2008
112333,14826654100,40,50,50,50,50,50,50,50,50,50,50,2008
112410,35090319500,3,3,3,3,3,3,3,3,3,3,3,2008
112417,8529458300,3,3,4,4,4,4,4,4,4,4,4,2008
112433,17435658800,2,2,2,2,2,2,2,2,2,2,2,2008
112443,26432506800,2,2,2,2,2,2,2,2,2,2,2,2008
112463,6506547362,2,2,2,2,2,2,2,2,2,2,2,2008
112464,24479027300,2,2,3,3,3,3,3,3,3,3,3,2008
112470,56755808600,7,7,7,7,7,7,7,7,7,7,7,2008
112478,26324755100,10,10,10,10,10,10,10,10,10,10,10,2008
112488,24779597500,6,6,6,6,6,6,6,6,6,6,6,2008
112517,24528160600,5,5,6,6,6,11,11,11,11,11,14,2008
112552,55919082900,5,6,16,16,16,16,16,16,16,16,16,2008
112653,7006559086,13,13,13,13,13,15,15,15,15,15,15,2008
112656,26643915800,18,18,18,18,18,18,33,37,41,41,45,2008
112660,35751506600,3,4,4,4,4,4,4,4,4,4,4,2008
112664,6602663121,5,5,5,5,5,5,5,5,5,5,5,2008
