Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
130302,8937148500,3,5,6,7,8,17,18,18,20,20,23,47,49,49,49,49,2003
130323,6505996942,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130354,6508283485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
130372,6603499196,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
130430,6603071618,2,2,2,2,2,2,6,8,27,27,29,32,34,40,43,44,2003
130531,6508287207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130655,7004277221,6,6,6,6,6,6,6,6,10,12,12,12,12,12,13,13,2003
130673,6505857289,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
130697,56102275900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130710,6506507351,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
130715,35560887800,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
130900,55682370000,4,4,5,5,5,5,5,5,5,9,9,13,13,13,19,19,2003
130908,7801545904,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
130950,36440403500,1,1,2,2,2,2,2,7,7,7,7,7,11,11,17,17,2003
130954,7003780609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
130994,7004626323,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
131014,55249115600,8,11,11,11,28,28,28,28,28,28,28,28,28,28,28,28,2003
131047,56096322700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
131115,7003503043,3,5,5,5,5,8,10,10,10,10,10,10,10,10,10,10,2003
131152,6507813221,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
131167,6603303046,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,2003
131210,7801324960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
131232,8327025800,5,10,10,10,15,15,17,17,17,20,21,21,21,21,21,21,2003
131248,16303930200,3,3,3,3,4,4,4,4,4,4,4,4,4,14,17,18,2003
131259,7005707655,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
131328,8704688000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
131334,57190414912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
131410,6602576169,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
131424,24725758900,1,2,2,5,8,8,10,12,12,17,17,17,19,23,23,23,2003
131572,7004980505,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2003
131636,57204304533,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,2003
131649,6507376301,6,6,6,6,6,6,6,14,14,14,14,14,14,14,14,14,2003
131733,7102950876,7,7,7,7,16,16,16,17,17,17,17,17,17,17,17,17,2003
131783,8908816100,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,2003
131798,6507972430,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
131816,6603444076,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2003
131818,56395321800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
131842,14046496200,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
131867,22033805100,2,2,2,2,7,8,8,8,12,12,12,12,12,12,12,12,2003
131956,56263791000,3,3,3,3,3,9,14,14,14,14,14,14,14,14,14,14,2003
131968,6506082602,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
131981,55683642700,2,2,5,5,5,16,38,45,53,69,87,87,87,87,98,98,2003
131992,6603579099,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,2003
131997,6506504364,1,2,2,3,3,5,5,11,25,26,30,38,38,41,44,44,2003
132048,6505956842,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
132062,6507932330,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
132266,7103299933,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
132270,55537374700,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
132293,13608538800,2,2,3,4,4,4,4,4,8,8,9,21,21,23,23,23,2003
132295,18134098900,6,10,10,10,10,10,14,16,16,16,16,16,16,16,16,16,2003
132312,6507389073,3,4,5,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
132348,6506153297,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
132358,7004631331,2,3,5,7,7,19,23,25,27,27,30,30,30,30,30,30,2003
132376,11240563300,1,1,1,2,2,3,5,5,6,6,8,9,11,11,11,11,2003
132435,7005608652,6,6,6,6,6,18,18,18,18,18,18,18,18,18,18,18,2003
132452,6508239555,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132462,7004780924,5,5,5,9,9,15,23,23,32,32,32,34,40,42,43,43,2003
132468,6603221909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
132482,55887819300,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
132525,24578134500,5,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,2003
132637,6603818079,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
132677,6508157098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132684,35147895900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
132687,7004525931,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
132698,7005268212,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
132731,8392698800,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2003
132762,7801410285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132770,8058089400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
132774,6506594283,2,3,3,3,14,14,14,14,14,14,14,17,25,25,26,27,2003
132835,6602101998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
132882,6602463428,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
132896,8262170200,2,5,5,7,9,11,11,20,22,26,26,26,26,26,30,30,2003
132934,57198109722,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
132975,6506751179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
133067,8576049900,2,2,2,5,6,6,6,6,6,6,6,6,6,6,10,15,2003
133201,7103293582,3,3,3,3,3,5,6,6,6,7,7,9,10,10,11,11,2003
133211,7801559063,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
133281,55887109600,6,6,11,11,11,11,11,11,11,11,11,11,11,11,18,18,2003
133324,6505726322,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
133329,55916384700,4,4,4,4,7,7,7,7,7,11,12,12,12,12,12,12,2003
133334,6602582996,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,2003
133339,7202036621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
133390,7004262656,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
133397,57103336100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
133409,6602267689,9,9,9,9,9,9,13,13,13,13,13,13,34,34,34,34,2003
133429,36138583100,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2003
133450,56026933500,4,4,4,4,6,6,6,6,6,6,6,6,14,14,14,14,2003
133523,7403579391,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
133526,54416710500,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,2003
133651,6701767789,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2003
133772,11939840000,4,4,4,8,10,13,14,22,25,36,38,40,43,58,61,66,2003
133792,56375462500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
133801,16550207600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
133837,7003544827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
133890,20734105100,3,3,51,51,55,55,55,55,55,55,58,58,58,58,58,69,2003
133900,42962662700,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2003
133921,16550326700,4,4,4,6,6,6,6,6,8,9,9,12,12,13,15,15,2003
133953,7102692618,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
133957,9275644400,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
133960,6506248991,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
134024,35555550500,4,5,5,5,5,5,8,26,30,35,36,37,47,47,57,57,2003
134026,8400917100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
134095,56925380800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
134105,7101620833,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,2003
134108,55842159400,15,15,15,15,22,22,22,22,22,22,22,22,22,22,22,22,2003
134213,6602392915,6,6,6,6,6,6,6,6,6,6,6,6,6,6,25,25,2003
134217,57193010351,4,4,5,5,7,12,20,24,24,24,24,24,24,24,24,24,2003
134224,7801481837,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
134250,7102179673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
134255,57197061942,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
134290,7006073822,83,87,87,87,87,107,107,107,107,107,107,107,107,107,107,107,2003
134342,7005856225,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
134344,56619136900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134364,7004231390,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
134415,36545420800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
134461,57201773692,6,6,6,9,12,12,15,15,17,17,17,17,24,25,25,28,2003
134483,57018875500,2,2,4,4,7,7,7,7,7,7,7,7,7,7,7,7,2003
134502,6603311613,10,17,17,17,17,17,17,40,40,51,59,59,59,59,59,59,2003
134545,9738141100,2,2,3,3,3,3,3,3,3,3,3,6,6,7,7,7,2003
134560,7004239191,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,2003
134577,25655423800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134619,7201357521,8,8,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
134641,55729122100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
134693,8281488400,2,2,2,2,5,7,8,8,8,8,8,8,12,12,12,12,2003
134712,57204334151,2,2,14,14,14,14,14,14,14,14,14,25,25,25,46,50,2003
134724,56976148900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134731,6506714108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
134771,7102084702,3,3,5,5,5,7,7,9,9,11,11,11,11,11,11,11,2003
134790,57196907732,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
134798,13613854400,8,8,8,10,10,52,52,60,60,60,60,60,60,69,69,69,2003
134877,8529209900,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
134878,7006816136,1,1,1,5,5,5,5,5,5,5,9,9,9,9,9,9,2003
134886,23003464900,6,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2003
134907,6506119505,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
134908,7004361944,22,22,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2003
134938,6603332819,10,10,10,10,13,13,15,15,15,15,17,20,24,24,24,26,2003
135011,56073030600,7,7,7,7,14,14,14,14,14,17,17,17,17,17,17,17,2003
135109,6508128675,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,2003
135111,13105512500,3,3,3,7,7,8,8,8,8,8,8,8,8,8,8,8,2003
135178,7003489555,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
135234,6505928598,26,26,46,46,71,71,81,81,96,96,105,105,105,105,119,119,2003
135279,8206860500,3,4,8,8,8,8,8,8,8,8,12,12,12,13,13,13,2003
135288,7409427487,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
135354,6506955141,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
135364,6507456587,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,2003
135380,8244792200,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
135400,7006604534,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
135474,7005828441,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
135481,56924812700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
135556,57203029045,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
135560,6507495053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
135567,6603203316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
135581,7004182606,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
135666,55665098400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
135670,56032464400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
135674,6506829328,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
135762,7006282753,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,2003
135892,6701744931,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
135928,6603166825,3,3,25,25,25,29,29,29,29,29,29,29,35,35,35,35,2003
135968,7004158086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
135986,7004280605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
136002,55465041400,33,33,49,49,61,61,61,61,61,61,61,61,61,61,61,61,2003
136003,6506539095,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,2003
136008,7101818482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
136074,35584835400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
136120,7202993130,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
136168,9746859500,1,1,1,1,1,1,1,1,3,3,4,4,4,4,4,4,2003
136174,7004079006,2,2,2,2,2,2,2,2,2,4,5,5,9,9,16,18,2003
136257,6701654816,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
136273,8888091400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
136337,14029277300,9,9,9,9,9,9,9,9,9,9,9,9,9,21,21,21,2003
136373,6701843441,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
136413,35758066900,2,2,3,3,6,6,8,10,10,12,12,12,12,14,14,16,2003
136430,7005981609,2,2,2,2,4,5,8,10,10,10,14,14,16,16,17,17,2003
136448,6701594109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
136462,16238358400,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,2003
136466,7003463799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
136475,6507073275,2,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,2003
136476,55899370900,2,2,2,5,5,5,5,5,5,9,9,9,9,9,9,9,2003
136525,34869680600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
136534,7006566563,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
136584,57198406679,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
136617,57196896240,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
136646,7202994937,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
136661,6507674352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
136723,24468165200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
136727,34882065300,6,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
136759,6603228148,18,18,18,18,18,18,24,24,24,24,32,32,32,32,45,45,2003
136768,8258858900,2,2,4,6,6,6,7,7,7,7,7,7,7,7,7,10,2003
136849,57201536995,3,3,3,3,23,38,38,38,56,60,60,60,60,60,60,60,2003
136876,6505775607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
136886,55987819500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
136893,8254751400,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
136896,7102008767,3,3,4,4,10,10,20,28,48,51,51,51,51,51,54,54,2003
136899,55886516700,4,4,6,6,6,6,10,15,17,17,24,24,26,29,37,37,2003
136936,6603773451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
136941,6507682012,5,5,5,5,16,16,16,23,37,39,41,42,44,44,44,44,2003
137122,56269080400,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
137123,6601998451,30,30,33,33,47,47,47,47,47,47,56,56,56,56,56,56,2003
137140,6701771395,9,10,10,10,12,13,13,13,13,13,13,13,13,13,15,16,2003
137169,6701872655,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
137226,7005286020,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
137253,7005961609,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
137266,34573119300,13,14,17,18,22,24,27,30,33,43,45,52,55,61,63,67,2003
137287,6602493284,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
137330,22333774500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
137399,8437626600,6,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
137434,35097338300,8,8,8,8,8,8,11,11,15,15,15,15,15,15,18,18,2003
137447,16686197100,2,2,2,2,3,3,3,3,3,7,7,7,7,7,7,7,2003
137480,6506405588,4,7,9,9,9,14,14,14,14,14,14,14,14,14,14,14,2003
137494,7502092796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
137499,6701582655,2,3,5,5,6,6,7,7,10,13,14,16,16,18,21,21,2003
137511,6701887913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
137584,6603426616,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
137602,6603787175,4,6,6,12,12,12,12,12,12,12,12,12,16,16,16,16,2003
137652,56102687900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
137704,14027288100,1,1,1,3,3,3,3,3,4,4,10,10,10,10,10,10,2003
137718,7006131236,1,1,1,1,1,4,4,4,4,7,10,13,13,13,18,21,2003
137748,6603762384,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
137795,6602215656,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
137800,6505774934,2,2,2,2,4,7,7,10,10,10,10,10,10,10,12,12,2003
137826,36631851400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
137830,55913855800,9,9,9,9,9,9,9,13,13,13,18,18,18,18,18,18,2003
137882,6504798609,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
137913,7004866610,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
137993,35227971700,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
138021,57191855560,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,8,2003
138035,7004980963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
138069,57194748612,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,2003
138121,7004560936,10,10,11,13,13,13,13,13,13,13,13,13,14,14,14,14,2003
138164,7004245730,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
138200,7006762350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
138203,6505721915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
138230,7402854000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
138245,7202865759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
138249,14833919200,1,1,1,3,6,6,7,19,24,31,36,40,47,51,54,63,2003
138250,6506013612,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
138305,55946483600,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
138395,7103264216,2,2,2,2,2,3,3,8,8,8,8,8,8,8,8,8,2003
138419,55951856500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
138468,57194191533,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
138487,36977886000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
138500,6602895260,1,1,1,10,14,16,16,16,17,17,17,17,20,20,21,22,2003
138521,57197589307,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
138522,7801323399,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
138538,6507967747,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
138555,7006572870,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,2003
138556,7003897156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
138576,8383903700,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
138635,8155689700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
138649,7003416084,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
138699,6603568562,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
138703,57200773021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
138791,6506696591,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2003
138838,6504287236,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
138890,55936405400,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
138986,24448607100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
139080,57197474528,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
139151,8268641800,3,4,14,16,20,33,38,44,56,70,91,97,112,116,116,120,2003
139196,7005583165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
139248,7005822404,3,3,3,4,4,4,5,5,5,5,6,6,6,6,6,6,2003
139270,6507734534,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
139344,7201937193,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
139366,7202237358,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
139370,16645414800,2,4,4,5,7,7,7,7,9,9,9,12,12,14,14,14,2003
139398,23007948500,6,6,6,6,13,15,18,24,29,45,51,60,68,72,72,94,2003
139445,57197939719,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
139498,7102196053,3,3,3,3,3,9,9,9,16,16,28,32,32,32,32,32,2003
139602,6506547717,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
139605,55587412900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
139736,35098265700,1,1,1,1,1,3,3,3,3,3,3,7,7,7,7,7,2003
139783,23390327600,1,1,1,3,3,3,4,4,8,8,8,9,9,9,9,9,2003
139813,35335632400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
139862,22733607100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
139942,55865046700,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
139947,22734728700,4,4,4,4,4,8,14,14,15,16,18,22,52,58,68,68,2003
139974,6602232883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
139992,7201796592,2,2,2,2,2,2,2,2,3,3,3,3,19,19,24,29,2003
140100,56033602900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
140200,7404334887,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
140205,7801418862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
140208,8875340800,7,10,10,10,22,30,30,30,30,30,30,30,30,30,30,30,2003
140249,8901225300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
140270,7006561942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
140385,8584247300,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2003
140413,6506478818,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2003
140481,6603633398,11,19,19,25,27,27,27,30,30,30,34,34,37,37,37,37,2003
140530,6504213322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
140631,8445325500,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
140691,7801501740,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
140711,6603739811,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
140758,56020918100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,21,2003
140882,6506319276,3,8,13,14,14,14,16,16,16,16,16,16,16,16,16,16,2003
140932,6602213509,4,4,4,4,4,4,4,4,4,4,4,14,14,14,14,18,2003
140981,7003455579,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,2003
141042,56188010100,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,2003
141108,7004697984,4,8,8,8,8,8,8,10,10,10,11,11,11,11,11,11,2003
141142,6602383323,4,6,8,11,13,19,22,28,30,34,43,45,47,50,57,59,2003
141149,55888586400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
141219,8402654300,3,5,5,5,5,5,5,7,7,9,10,10,10,10,10,10,2003
141274,6507206480,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
141275,6602910551,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
141311,7006454069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
141324,8579694700,10,10,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2003
141393,23001394900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
141413,6508347440,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
141431,13611299300,1,1,3,3,5,5,5,9,11,16,16,16,16,17,18,18,2003
141461,22733455800,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
141505,6602878676,2,3,3,3,3,3,3,3,3,6,6,7,9,9,9,11,2003
141506,24724831600,9,9,9,9,9,13,13,13,13,17,24,24,24,24,24,24,2003
141592,56269109400,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
141596,6603112050,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,2003
141648,6506479181,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
141681,22733333300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
141709,22734988800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
141717,16314750200,2,2,4,4,4,4,4,4,4,6,6,8,9,9,11,11,2003
141722,6504244606,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
141773,57188810933,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
141799,6603916566,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2003
141870,6603293293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
141910,8557952900,3,3,5,5,5,5,5,5,5,12,40,44,44,44,44,44,2003
141928,55930520000,3,3,3,4,4,7,9,10,11,13,18,18,24,27,32,33,2003
141954,6507254320,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
141983,6701660680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
