Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
96663,36240372700,4,4,4,4,4,4,4,4,4,2010
96665,8881450000,23,23,25,25,29,29,29,29,29,2010
96676,55961086300,9,9,9,9,9,9,9,9,9,2010
96692,7006075592,4,4,10,10,10,10,10,10,10,2010
96708,36173135600,1,2,2,2,2,2,2,2,2,2010
96716,23968529800,3,3,3,3,3,3,3,3,3,2010
96745,6603100325,11,11,14,14,14,14,14,14,14,2010
96765,6504574930,7,7,7,7,7,7,7,11,11,2010
96782,36781907400,5,5,5,5,5,5,5,5,5,2010
96791,36542658700,2,2,2,2,2,2,2,2,2,2010
96819,7004008313,2,2,2,2,2,2,2,2,2,2010
96822,54683815800,3,3,3,3,3,3,3,3,3,2010
96837,36639324000,2,2,2,2,2,2,3,3,3,2010
96858,35231195500,3,3,3,3,3,3,3,3,3,2010
96874,24437731600,9,9,9,9,9,9,9,9,9,2010
96900,7402785705,16,16,16,16,16,16,16,16,16,2010
96907,57204085011,3,3,3,3,3,3,3,3,3,2010
96918,56948201100,6,6,6,6,6,6,6,6,6,2010
96949,57197393994,4,4,4,4,4,4,4,4,4,2010
96966,24279005000,11,11,11,11,11,11,11,11,11,2010
96988,35304629800,5,5,5,5,5,5,5,5,5,2010
96999,14063118300,16,16,19,19,25,25,27,27,31,2010
97018,57198335685,5,5,5,5,5,5,5,5,5,2010
97025,8852185400,4,4,4,5,5,5,5,5,5,2010
97026,57197275305,4,4,4,4,4,4,4,4,4,2010
97085,57196963720,3,3,3,3,3,3,3,3,3,2010
97092,34977528900,2,2,2,2,2,2,2,2,7,2010
97128,26634191400,9,9,9,9,9,9,9,9,9,2010
97162,37096733400,3,3,3,7,8,8,8,9,9,2010
97184,8876684900,3,3,3,3,3,3,3,3,5,2010
97189,36699244400,4,7,7,7,7,7,7,7,7,2010
97222,6602528981,2,2,2,2,2,2,2,2,2,2010
97233,6603820671,6,6,6,6,6,6,6,6,6,2010
97261,36783612900,3,4,5,5,5,5,5,5,5,2010
97277,36717402300,8,10,10,10,10,14,14,20,23,2010
97295,55568531604,5,5,5,5,5,5,5,5,5,2010
97308,6507093973,32,32,32,32,32,40,40,40,40,2010
97311,25960021000,13,13,13,13,13,28,39,39,39,2010
97324,57202703822,3,3,3,3,3,3,3,3,3,2010
97353,26639065200,9,9,11,11,11,11,85,85,90,2010
97359,57198277873,2,2,2,2,2,2,2,2,2,2010
97396,36680087600,4,4,4,4,4,4,4,4,4,2010
97397,36638773400,1,1,1,1,1,1,1,1,1,2010
97449,8377384100,1,1,1,1,1,1,1,1,1,2010
97464,55962492700,11,12,12,13,13,13,15,17,17,2010
97492,7202035839,5,5,5,5,5,5,5,9,9,2010
97503,57204643338,42,42,42,42,42,42,42,42,42,2010
97510,55351461200,10,10,10,10,10,10,10,10,10,2010
97522,56496060000,25,25,25,25,25,25,25,25,25,2010
97525,36609309300,3,3,3,3,3,3,3,3,3,2010
97536,36624370500,6,7,7,7,7,7,7,7,7,2010
97545,36608035400,4,4,4,4,4,4,4,4,4,2010
97547,6603213015,6,6,10,13,13,13,13,17,24,2010
97568,16508197100,6,6,6,6,6,6,6,6,6,2010
97581,57190403287,5,5,5,5,5,5,5,5,5,2010
97589,36445034000,3,3,3,3,3,3,3,3,3,2010
97598,56120068000,3,3,3,3,3,3,3,3,3,2010
97611,36523420900,12,12,12,12,12,12,12,12,12,2010
97620,7102991296,5,5,5,5,5,5,5,5,5,2010
97643,36007097000,7,7,7,7,7,7,7,7,7,2010
97652,36964066400,4,4,4,4,4,4,4,4,4,2010
97670,36624188200,3,6,7,7,7,7,10,10,10,2010
97680,36720524300,1,1,10,10,10,12,16,16,16,2010
97689,36631636400,2,3,3,3,3,3,5,8,8,2010
97716,36181566700,3,3,3,3,3,3,6,6,6,2010
97720,24469976200,1,1,1,2,2,2,2,2,2,2010
97732,7006531663,23,30,30,41,55,57,57,60,60,2010
97776,15126526000,1,1,1,1,1,1,1,1,1,2010
97781,23020220400,3,4,4,4,4,4,4,4,4,2010
97787,25654873200,2,2,2,2,2,2,2,2,2,2010
97794,7004885025,3,3,3,3,3,3,3,3,3,2010
97810,56888444600,5,5,5,5,5,5,5,8,8,2010
97851,7004326305,2,2,2,2,2,2,2,2,2,2010
97856,25628264400,3,3,3,3,3,3,3,3,3,2010
97901,7004191674,7,7,7,12,12,12,12,12,12,2010
97946,35782790500,9,9,9,9,9,9,9,9,9,2010
97953,23049082100,3,3,3,3,3,3,3,3,3,2010
97973,36447746800,9,9,9,9,9,9,9,9,9,2010
97978,56521888600,7,7,7,7,7,7,7,7,7,2010
97992,6603025451,8,8,8,20,20,20,20,20,20,2010
98024,36466197400,4,4,4,4,4,4,4,4,4,2010
98042,36661161700,5,5,5,5,6,7,7,7,7,2010
98043,6603847306,9,9,9,9,9,9,9,9,38,2010
98044,15831424900,4,4,4,4,4,4,4,4,4,2010
98052,35416421800,6,6,6,6,6,6,6,6,6,2010
98078,36474036200,18,18,18,21,21,23,23,25,28,2010
98079,56710984200,4,5,5,5,5,5,5,5,5,2010
98080,36615105800,32,34,36,77,77,77,78,78,78,2010
98092,24537331900,6,6,6,6,6,6,6,6,6,2010
98117,14055816500,10,13,13,13,13,13,13,13,13,2010
98151,23970492500,3,5,5,7,7,7,9,9,9,2010
98192,16024713200,8,8,8,8,8,8,8,8,8,2010
98200,36647263000,1,4,4,5,5,7,7,9,9,2010
98215,56424630500,2,2,2,2,2,2,2,2,2,2010
98222,7202927103,4,4,4,4,4,4,4,4,4,2010
98234,55392220600,4,6,6,13,14,16,19,24,26,2010
98243,6507993576,5,7,7,7,7,7,7,10,10,2010
98268,55714110300,2,2,2,2,2,2,2,2,2,2010
98284,37082200400,1,1,1,1,1,1,1,1,1,2010
98293,8650204800,3,3,3,11,11,11,11,11,11,2010
98296,55322735800,3,3,3,5,5,8,8,8,8,2010
98305,35215926700,1,1,1,1,1,1,1,1,1,2010
98331,22733649300,78,78,78,78,78,78,78,78,88,2010
98357,36819879300,3,3,3,3,3,3,3,3,3,2010
98392,7004160690,66,66,137,137,137,137,137,137,137,2010
98403,35241932900,3,3,3,3,3,3,3,3,3,2010
98417,35337546300,6,6,6,6,6,6,6,6,6,2010
98422,15836706000,5,5,5,5,5,6,6,9,9,2010
98449,23134852500,2,2,2,2,2,2,2,2,2,2010
98466,6701685561,9,9,9,9,16,16,16,16,16,2010
98496,37049450700,18,18,18,18,18,18,18,18,18,2010
98508,57204381890,2,2,3,3,3,3,3,3,3,2010
98532,22933515000,78,78,78,78,78,78,78,78,78,2010
98537,10141009500,24,24,24,24,24,24,24,24,24,2010
98547,36460356700,2,2,7,7,7,7,8,8,20,2010
98552,55936430500,2,2,2,2,2,2,2,2,2,2010
98576,14035803000,1,1,3,3,3,3,6,6,6,2010
98579,36093479100,2,2,2,2,2,2,2,2,2,2010
98608,36098850300,3,3,3,3,3,3,3,3,3,2010
98623,55877147000,2,2,2,2,2,2,2,2,2,2010
98637,36161822700,4,4,38,38,38,38,38,38,38,2010
98640,36605352400,5,5,5,5,5,5,5,5,5,2010
98641,36919001800,3,3,3,3,3,3,3,3,3,2010
98658,36624540700,6,7,7,7,7,7,7,7,7,2010
98683,37034829200,6,6,6,6,6,6,6,8,8,2010
98695,7402269916,2,2,2,2,2,2,2,2,2,2010
98707,36667099700,2,2,2,2,2,2,2,2,2,2010
98717,36721856700,4,4,4,4,4,4,4,4,4,2010
98731,6508249940,3,3,3,3,3,6,6,13,13,2010
98751,36241737800,4,4,4,8,8,8,8,8,14,2010
98814,57095816300,5,5,5,5,5,5,5,5,5,2010
98821,24466689100,4,4,4,4,4,4,4,4,4,2010
98841,23391737000,43,43,64,64,81,81,81,81,81,2010
98850,36701893600,5,5,5,5,5,5,9,9,9,2010
98860,56085933600,4,4,4,4,4,4,4,4,4,2010
98895,55664335400,2,2,2,2,2,2,2,2,2,2010
98901,36100326700,2,4,4,4,4,4,4,4,4,2010
98904,24775109800,5,5,5,5,5,5,5,5,5,2010
98915,7201845604,10,13,13,13,13,13,13,13,13,2010
98967,22433894100,98,101,101,101,101,104,104,105,105,2010
98986,57192451871,3,3,3,3,3,3,3,3,3,2010
99019,36681685700,5,5,5,5,5,10,12,12,12,2010
99035,6507059613,7,24,24,24,28,38,38,38,38,2010
99060,23491245400,5,5,5,5,5,5,5,5,5,2010
99073,25824141900,13,13,13,24,37,48,48,56,61,2010
99078,37048918200,4,4,4,13,17,17,17,17,17,2010
99097,36717953000,2,2,2,2,2,2,2,2,2,2010
99121,7005692875,3,3,3,3,3,3,3,3,3,2010
99130,35243810700,5,5,5,5,5,5,5,5,5,2010
99167,22034438300,6,6,6,6,6,6,6,6,6,2010
99172,24725148500,75,75,75,75,75,75,75,75,75,2010
99176,57117896100,15,15,15,15,15,15,15,15,15,2010
99213,55901243700,4,7,13,38,41,41,41,42,42,2010
99218,57202315719,1,1,1,1,1,1,1,1,1,2010
99259,7003796706,3,3,3,3,7,21,32,37,44,2010
99264,37661413200,2,2,2,2,2,2,2,2,2,2010
99285,36466106500,4,4,17,23,37,43,43,48,48,2010
99294,35253364100,2,2,2,5,7,16,21,26,30,2010
99295,56176817100,2,2,2,5,5,5,5,5,5,2010
99296,36813952300,4,4,4,4,4,4,4,4,4,2010
99325,36731725800,3,11,11,11,11,21,21,21,21,2010
99357,8379907900,6,6,6,6,6,6,6,6,6,2010
99364,35303025400,8,17,19,19,19,19,19,19,19,2010
99392,55210752700,1,1,1,1,1,1,1,1,1,2010
99410,6602095069,3,3,3,3,3,3,7,7,7,2010
99514,7006338869,5,5,5,5,5,5,5,5,5,2010
99522,36615923400,2,2,8,8,8,8,8,8,8,2010
99530,12809500100,3,3,3,3,3,3,3,3,3,2010
99543,6508086669,6,6,6,6,6,6,6,6,6,2010
99546,7007154590,27,27,27,27,27,27,27,27,27,2010
99579,8409609900,3,3,4,4,4,10,10,10,10,2010
99587,36473473500,2,2,2,2,2,2,2,2,2,2010
99602,23473444100,9,9,9,9,9,9,9,9,9,2010
99608,7006401817,7,7,7,7,7,7,7,7,7,2010
99626,37063706700,3,3,3,3,3,3,3,3,3,2010
99632,36801697200,7,7,7,17,17,17,17,17,17,2010
99684,36159724400,6,11,11,13,15,15,17,17,17,2010
99701,36448411000,4,4,4,4,4,4,4,4,4,2010
99721,57194554804,2,2,2,2,2,2,2,2,9,2010
99796,26040479500,3,3,5,7,7,7,9,9,14,2010
99800,35074078000,9,9,9,9,9,9,9,9,9,2010
99809,7102787819,7,8,9,9,9,9,9,9,9,2010
99828,35799631100,7,10,13,13,13,13,13,13,13,2010
99864,55144840300,4,4,12,15,15,15,15,15,15,2010
99884,55722276500,3,3,3,3,3,3,3,3,3,2010
99903,7003707657,23,23,23,23,23,23,23,23,23,2010
99908,8539921800,6,6,6,6,6,6,6,6,6,2010
99940,23567155400,2,2,2,2,2,2,2,2,2,2010
99968,35724298100,3,3,3,3,3,3,3,3,3,2010
99991,24587209800,6,6,7,9,9,9,9,9,16,2010
100003,23003784200,2,2,2,2,4,4,4,4,4,2010
100023,24597753200,6,6,8,8,8,8,8,8,8,2010
100028,7404456867,2,6,7,8,8,8,8,8,8,2010
100046,56169104200,14,14,14,14,14,14,14,14,14,2010
100070,13405813500,3,3,3,3,3,3,3,3,3,2010
100096,36508991800,1,2,2,2,2,2,2,2,2,2010
100109,55902737000,4,4,4,4,4,4,4,4,4,2010
100131,55747638300,4,4,4,4,4,4,4,4,4,2010
100174,36662787800,13,13,13,13,13,13,13,13,13,2010
100199,7005618360,48,48,48,48,48,48,130,130,130,2010
100202,36469934500,3,3,6,6,6,6,6,6,6,2010
100210,35181978400,6,6,6,6,6,6,6,6,6,2010
100242,57197587359,2,2,2,2,2,3,3,3,3,2010
100243,6507346027,12,12,12,12,12,12,12,12,12,2010
100268,36613089500,3,3,3,3,3,5,5,7,7,2010
100303,26645983900,26,26,26,26,61,61,63,63,65,2010
100355,36017125100,5,5,5,5,5,5,5,5,5,2010
100380,35227176700,78,78,78,78,78,78,78,78,78,2010
100421,57202529137,3,3,3,3,3,3,3,3,3,2010
100425,57201353994,4,4,4,4,4,4,4,4,4,2010
100426,16028559000,7,7,7,7,7,7,7,7,7,2010
100436,35172537400,20,20,20,20,20,24,24,24,24,2010
100493,55959224800,5,5,5,9,9,9,9,16,16,2010
100511,36617650900,4,4,4,4,4,4,4,4,4,2010
100512,24724995400,3,3,3,3,3,3,3,3,3,2010
100513,23491220200,12,12,12,12,12,12,12,12,12,2010
100531,35110953600,1,1,1,2,2,2,16,16,16,2010
100558,55566490700,3,3,3,3,3,3,3,3,3,2010
100561,6506947139,5,5,5,5,5,5,5,5,5,2010
100572,57195572269,25,25,25,25,25,25,25,25,25,2010
100576,55312758100,2,2,2,2,5,5,5,5,5,2010
100603,8252018800,6,6,6,6,6,6,6,6,6,2010
100609,36240507100,2,2,2,2,2,2,2,10,10,2010
100614,36088913400,2,2,2,2,2,3,3,11,14,2010
100619,7101607621,2,2,7,8,8,8,8,8,8,2010
100624,35730728900,2,4,4,4,5,5,5,5,5,2010
100630,35181294500,3,3,3,3,3,3,3,3,3,2010
100644,26427525100,7,7,7,7,7,7,8,8,8,2010
100650,6602587419,9,9,9,9,9,9,9,9,9,2010
100656,55794904400,7,7,7,7,7,7,7,7,7,2010
100657,14035146100,15,15,15,15,15,15,15,15,15,2010
100680,16317297200,3,3,3,3,3,3,3,3,3,2010
100702,35751696300,3,3,3,6,6,6,6,6,6,2010
100722,55064864500,1,1,1,3,3,3,3,3,3,2010
100731,57201818204,3,3,3,3,3,3,3,3,3,2010
100736,36768960200,75,75,75,75,75,80,80,80,80,2010
100790,35228968500,24,25,25,25,25,25,25,25,25,2010
100807,56765624800,9,9,9,9,9,9,9,9,9,2010
100830,57094906700,3,3,3,3,3,3,3,3,3,2010
100840,55976971800,12,12,12,12,12,12,12,12,12,2010
100844,36988247000,2,6,6,6,6,6,6,6,6,2010
100845,7006811060,5,5,10,17,17,23,23,24,24,2010
100847,7005134725,2,5,5,5,5,5,5,5,5,2010
100849,9738824700,15,15,15,15,15,15,15,15,15,2010
100862,57197802728,5,5,5,5,5,5,5,5,5,2010
100892,36801558500,3,4,4,6,6,6,6,6,6,2010
100896,17342454000,3,3,3,24,24,24,24,24,24,2010
100906,56048753700,2,2,2,2,2,2,2,2,2,2010
100909,55714996700,21,21,21,21,21,21,21,21,21,2010
100910,39262814200,3,3,3,3,3,3,3,3,3,2010
100963,6602697129,18,18,18,18,18,18,26,28,28,2010
100967,57202541874,6,6,6,6,6,6,6,6,6,2010
101017,8265279000,12,27,41,55,55,71,79,79,79,2010
101033,24327867100,9,9,9,9,9,9,9,9,9,2010
101085,36240812700,5,5,5,5,5,5,5,5,5,2010
101096,7005647409,44,44,62,62,95,95,95,95,95,2010
101108,56374801800,1,1,1,2,2,2,2,2,2,2010
101110,55108436700,44,44,74,74,110,110,110,110,145,2010
101117,36514180300,4,4,4,4,4,4,4,4,4,2010
101128,36185027000,4,7,7,7,7,7,7,7,7,2010
101179,55915097200,8,8,42,45,47,119,119,127,133,2010
101199,36461832400,3,3,3,8,10,10,14,17,17,2010
101225,36471378200,3,3,4,4,4,4,4,4,4,2010
101229,35189399400,2,2,2,2,2,2,2,2,2,2010
101231,37098875100,3,3,3,3,3,3,3,3,3,2010
101242,15126700000,5,5,5,18,18,18,18,31,31,2010
101267,25721522600,6,6,6,6,6,6,6,6,6,2010
101288,36598388600,1,1,2,2,2,2,2,2,2,2010
101290,9737598300,6,6,6,6,6,6,6,6,6,2010
101339,35172505000,3,3,3,3,3,3,3,3,3,2010
101343,35241883700,7,7,7,7,7,7,7,7,7,2010
101347,57197062770,1,2,2,2,2,2,2,2,2,2010
101349,6603549082,6,6,6,6,17,17,17,17,17,2010
101358,57189375154,3,3,3,3,3,3,3,3,3,2010
101371,23092003200,3,3,3,27,27,27,27,27,27,2010
101448,22334328300,13,13,14,14,14,14,14,14,14,2010
101474,33068412100,4,4,4,4,4,4,4,4,4,2010
101480,26659281700,4,5,5,5,5,5,5,5,5,2010
101503,36570196800,4,4,5,5,5,5,5,5,7,2010
101511,36632563600,2,2,3,3,3,3,3,3,3,2010
101523,6701916606,2,2,2,2,2,2,2,2,2,2010
101535,7102685422,4,4,4,4,4,4,4,4,7,2010
101547,55252781000,4,4,4,4,4,4,4,4,4,2010
101559,6508091814,1,1,1,1,1,1,1,1,1,2010
101575,35513354300,13,13,13,13,13,13,13,13,13,2010
101580,36680630100,2,2,2,2,2,2,2,2,2,2010
101582,36460509600,12,12,12,12,12,12,12,12,12,2010
101583,36605015800,24,24,24,24,24,24,24,24,24,2010
101588,36678793300,2,3,3,3,3,3,4,4,4,2010
101597,7003702233,5,5,5,5,5,9,9,9,9,2010
101599,36445396900,5,5,5,5,5,9,9,9,9,2010
101617,36607456300,4,4,4,4,16,19,23,23,23,2010
101646,56384506700,4,4,4,4,4,4,4,4,4,2010
101655,56878015200,2,2,2,2,2,5,5,5,5,2010
101699,36159723500,5,5,5,5,5,5,5,5,5,2010
101710,23006285100,4,4,4,4,4,4,4,4,4,2010
101716,36341200400,2,2,2,2,2,2,2,2,2,2010
101719,6603225959,6,6,7,8,11,11,15,16,18,2010
101799,6507113165,20,20,20,20,20,20,20,20,20,2010
101807,10238844100,26,26,35,35,43,43,49,49,49,2010
101813,36730794700,8,14,14,14,15,15,15,15,15,2010
101863,55964072000,13,21,43,43,43,43,43,43,43,2010
101893,14055966000,3,3,3,3,3,3,3,3,3,2010
101902,36553294400,16,16,16,16,16,16,16,16,16,2010
101923,36522296200,17,17,17,17,17,17,17,17,17,2010
101951,55418899400,1,1,1,1,1,1,1,1,1,2010
101961,35976428400,2,2,2,2,2,2,2,2,2,2010
101975,21741796300,32,32,32,32,32,32,32,32,32,2010
101995,36514410900,11,11,19,19,19,19,19,19,19,2010
102001,35275217400,10,10,10,10,10,10,10,10,10,2010
102020,36185064000,3,3,3,3,3,3,3,3,3,2010
102022,57197684224,3,3,3,3,3,3,3,3,3,2010
102031,36133965700,4,4,6,6,6,6,6,6,6,2010
102037,16230424500,3,5,5,5,15,17,19,19,24,2010
102044,10738984000,48,48,48,50,51,54,56,59,64,2010
102071,57205009914,2,2,2,2,2,2,2,2,2,2010
102086,7004384058,7,7,12,12,12,12,12,12,12,2010
102092,36816373200,7,7,7,7,7,7,7,7,7,2010
102102,36482499300,27,27,91,91,126,126,126,126,194,2010
102119,8236290400,3,3,3,3,3,3,3,3,3,2010
102142,57199967397,2,2,2,2,2,2,2,2,2,2010
102146,24538122900,1,1,2,6,7,7,7,7,7,2010
102148,36447741500,1,1,1,2,2,6,13,13,14,2010
102158,29068042800,3,3,3,3,3,3,3,3,3,2010
102168,22951453900,2,2,2,2,2,2,2,2,2,2010
102186,36676877100,2,2,2,2,2,2,2,2,2,2010
102190,23008039500,3,9,9,9,9,9,9,9,9,2010
102211,7004973209,5,5,5,5,5,5,5,5,5,2010
102238,6603768636,6,8,8,8,8,8,8,8,8,2010
102260,26422453700,3,3,3,3,3,3,3,3,3,2010
102274,36470918700,7,7,7,7,7,7,7,7,7,2010
102300,36705247700,5,5,6,6,6,6,6,6,6,2010
102336,30567571700,2,2,2,2,2,2,2,2,2,2010
102347,35248977700,7,7,7,7,7,7,7,7,7,2010
102387,23393679600,2,2,2,5,7,12,15,17,18,2010
102391,36995697600,11,18,19,19,19,19,19,19,19,2010
102405,7005041652,3,3,3,3,3,3,3,3,3,2010
102424,36640617600,2,2,8,8,8,8,8,8,8,2010
102425,24073235100,18,18,31,31,55,55,69,69,88,2010
102477,9533108900,2,2,2,2,2,2,2,2,2,2010
102511,37105227600,2,2,2,2,2,2,3,3,3,2010
102524,57203554068,4,4,4,4,4,4,4,4,4,2010
102543,36618604600,3,3,3,3,3,3,3,3,3,2010
102548,36161032000,4,4,4,4,4,4,4,4,4,2010
102576,20434132100,3,6,6,7,8,9,11,11,16,2010
102608,24768379100,2,2,2,2,2,2,2,2,2,2010
102643,8726307900,32,32,32,32,32,32,32,32,32,2010
102647,36124500100,2,4,4,4,4,4,4,4,4,2010
102649,6505779317,3,3,3,5,5,5,5,5,5,2010
102657,36016240500,11,11,11,11,11,11,11,11,11,2010
102681,36989417100,2,2,2,2,2,2,2,2,2,2010
102694,35305280100,2,2,2,2,2,2,2,2,2,2010
102703,26661820400,2,2,2,2,2,2,2,2,2,2010
102706,7003925692,3,3,3,3,3,3,3,3,3,2010
102724,18937984900,9,9,9,9,9,9,9,9,9,2010
102744,35232577100,2,2,3,3,9,9,9,9,9,2010
102748,36439300400,2,4,10,20,27,33,34,35,43,2010
102785,15131303500,6,6,6,6,6,6,6,6,6,2010
102825,56358661600,24,24,24,24,24,24,24,24,24,2010
102876,36610184900,1,1,1,1,1,1,1,1,1,2010
102879,54884306400,4,4,6,6,6,6,8,8,9,2010
102883,6604051792,5,5,5,5,5,5,5,5,5,2010
102884,36959749000,3,3,3,3,3,3,3,3,3,2010
102887,36523008100,12,12,12,12,12,12,12,12,12,2010
102893,7202917091,3,3,3,3,3,3,3,3,3,2010
102903,6701421982,2,2,2,2,2,2,2,2,2,2010
102922,57197426831,2,2,2,2,2,2,2,2,2,2010
102955,35766491200,6,6,6,6,6,6,6,6,6,2010
102961,23991224900,7,7,8,8,8,8,8,8,8,2010
102965,36676582100,1,1,1,1,1,1,1,1,1,2010
102969,57197066238,37,37,37,37,37,37,37,37,37,2010
102977,20434585300,78,78,78,78,78,78,78,78,78,2010
102986,55949006300,3,9,9,9,9,9,12,12,12,2010
103001,36026208300,2,2,2,2,2,2,2,2,2,2010
103021,35811870700,4,4,4,4,4,4,4,4,4,2010
103031,36695838800,4,4,4,4,4,4,4,4,4,2010
103033,55890813900,4,4,4,8,8,8,8,8,8,2010
103046,35219223000,10,10,10,10,15,15,15,15,15,2010
103080,7405936890,21,21,21,21,21,21,21,21,21,2010
103086,25647615000,1,4,4,4,4,4,11,15,20,2010
103112,36469937500,3,3,3,3,3,3,3,3,3,2010
103150,37057076300,5,9,9,12,12,15,21,33,38,2010
103174,35223746400,1,1,1,1,1,1,1,1,1,2010
103176,37007172100,2,2,3,5,5,5,12,27,28,2010
103194,14018838000,5,5,5,5,5,5,5,5,5,2010
103240,57197802123,9,9,9,9,9,9,9,9,9,2010
103242,56932316100,3,3,3,3,3,3,3,3,3,2010
103258,7801563868,3,3,3,5,8,15,19,23,26,2010
103263,32668114900,3,3,3,3,3,3,3,3,3,2010
103265,7003410287,3,3,7,7,10,12,12,12,12,2010
103308,35616267900,7,7,7,7,7,7,7,7,7,2010
103319,36677330100,1,2,5,7,8,11,11,17,19,2010
103322,36975031800,4,4,4,4,4,4,4,4,4,2010
103367,36139253100,4,4,4,4,4,4,4,4,4,2010
103371,24721996100,1,6,6,6,17,17,20,20,20,2010
103379,15072963100,10,10,10,10,10,10,10,10,10,2010
103392,55763476500,3,3,3,3,3,3,3,3,3,2010
103440,23570913800,2,2,2,2,2,2,2,2,2,2010
103446,36160990200,7,7,7,7,7,7,7,7,7,2010
103455,35117492000,18,18,18,18,18,18,18,18,18,2010
103465,9337457500,2,2,2,2,2,2,2,2,2,2010
103478,56694885800,4,4,4,4,4,4,4,4,4,2010
103484,7005266609,2,2,2,2,2,2,2,2,2,2010
103492,7404759276,4,4,4,4,4,4,4,4,4,2010
103495,16041533400,4,4,10,10,10,10,12,12,14,2010
103524,6506062742,3,6,6,6,6,6,6,6,6,2010
103558,23398985400,7,7,7,7,10,74,74,74,74,2010
103560,35792398100,2,2,2,2,7,10,13,13,14,2010
103610,6506044998,4,4,4,4,4,4,4,4,4,2010
103614,7003766669,1,4,5,5,7,8,8,9,9,2010
103648,7402999169,15,15,15,15,15,15,15,15,15,2010
103659,36140216600,2,2,2,2,2,2,2,2,2,2010
103664,54398359700,3,3,3,3,3,3,3,3,3,2010
103667,7103099683,2,2,2,2,2,2,2,2,2,2010
103688,6603713902,2,2,2,2,2,2,2,2,2,2010
103714,14007990100,1,5,6,8,8,8,8,8,8,2010
103738,36524410600,68,68,69,69,88,88,88,88,88,2010
103751,36554450500,7,7,7,12,12,12,12,12,12,2010
103758,6701557682,4,4,4,6,6,6,6,6,6,2010
103764,50260935600,4,5,6,6,6,6,6,6,6,2010
103809,6602148257,3,3,3,3,3,3,3,3,3,2010
103811,55549611800,9,9,11,11,11,11,11,11,11,2010
103845,7004266213,2,2,2,2,2,2,2,2,2,2010
103872,34770863500,4,6,6,6,6,6,8,8,8,2010
103890,6601996334,4,4,4,4,4,4,4,4,6,2010
103891,23394107800,2,4,4,6,6,6,6,6,11,2010
103907,37078998900,7,7,7,7,7,7,7,7,7,2010
103921,36186864000,4,4,4,4,4,4,4,4,4,2010
103947,36483372000,7,7,7,7,7,7,7,7,7,2010
103963,36802455500,3,7,12,13,25,25,27,27,29,2010
103993,50161125700,3,3,3,3,3,3,3,3,3,2010
103994,6602976517,3,3,13,13,13,13,13,17,17,2010
104001,36667555200,2,2,6,6,7,13,13,13,13,2010
104069,9842820800,2,2,2,11,11,11,13,13,13,2010
104144,55978662900,6,12,12,12,18,19,21,21,21,2010
104153,6602483502,15,15,15,15,15,15,15,15,15,2010
104162,57204258780,3,3,3,3,3,3,3,3,3,2010
104166,9838782100,15,19,19,19,19,19,19,19,19,2010
104170,36613023800,2,2,2,2,2,2,2,2,2,2010
104185,56186262800,4,4,4,4,4,4,4,4,4,2010
104202,57204954927,5,7,7,7,7,7,7,7,7,2010
104220,6602856364,34,34,34,34,34,34,34,34,34,2010
104233,6603802499,10,10,10,45,45,45,45,45,45,2010
104259,19638382600,3,3,3,3,3,3,3,3,3,2010
104269,35104778500,2,2,2,2,2,2,2,2,2,2010
104289,23009904600,6,6,6,6,7,7,7,7,7,2010
104293,35174877700,6,6,6,6,6,6,6,6,6,2010
104312,36240844700,5,5,5,5,5,5,5,5,5,2010
104342,57196832271,3,3,3,3,3,3,3,3,3,2010
104382,36473526100,2,2,2,2,2,2,2,2,2,2010
104384,7003345067,10,10,10,10,10,10,10,10,10,2010
104429,7005662100,12,12,12,12,78,78,78,78,110,2010
104466,36616689000,10,10,10,10,10,10,10,10,10,2010
104469,6603352162,9,9,9,9,9,9,9,9,9,2010
104495,13908349900,3,3,3,3,3,3,3,3,3,2010
104501,55666373900,98,98,109,114,116,116,119,119,119,2010
104506,6701855903,3,3,3,3,3,3,3,3,3,2010
104546,49661935200,3,5,5,5,5,5,5,5,5,2010
104564,57196198491,6,6,6,6,6,6,6,6,6,2010
104570,36457063800,2,2,2,2,2,2,2,4,4,2010
104586,37077686300,6,6,6,6,6,6,6,6,6,2010
104590,36604563500,2,2,2,2,2,2,2,2,2,2010
104623,36661978400,5,5,5,5,5,5,5,5,5,2010
104650,8931738200,4,4,4,5,5,5,5,5,5,2010
104701,36442215600,2,2,2,2,2,2,2,2,2,2010
104706,23397094300,7,7,7,7,7,7,7,7,7,2010
104741,55368098800,4,4,4,4,4,4,4,4,4,2010
104752,35302435000,9,13,16,16,16,16,16,16,16,2010
104755,53664214700,5,5,5,8,19,24,24,24,24,2010
104763,36727085600,5,5,5,5,5,5,5,5,5,2010
104768,6506174740,3,3,3,3,3,3,3,3,3,2010
104777,36159064200,2,2,4,4,4,4,4,5,5,2010
104786,55482408600,4,4,4,4,4,9,9,9,9,2010
104805,7406432193,32,32,32,32,32,32,32,32,32,2010
104810,35995872000,10,10,10,10,10,10,10,10,10,2010
104845,16025497800,2,2,2,2,2,2,2,2,2,2010
104852,55115830200,2,2,2,2,2,2,2,2,2,2010
104855,7102405730,2,2,5,9,9,9,9,9,9,2010
104859,56321239900,7,7,7,7,7,7,7,7,7,2010
104900,39862106400,3,4,6,6,6,8,8,8,8,2010
104907,36471578700,3,3,3,3,3,3,3,3,3,2010
