Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
92274,57198723637,4,4,4,4,4,4,4,2012
92277,36938084800,10,10,10,10,10,10,10,2012
92300,7003718539,25,25,25,26,26,26,26,2012
92359,55936863200,6,6,6,6,6,6,6,2012
92368,55255254700,4,4,4,4,4,4,4,2012
92371,36805166800,7,7,7,7,7,7,7,2012
92409,22333640600,8,8,12,20,24,24,24,2012
92410,24477055700,2,2,2,2,2,2,2,2012
92429,35322648200,31,31,31,31,31,31,31,2012
92437,56186463400,8,8,8,10,10,10,10,2012
92448,56312515900,9,9,9,9,9,9,9,2012
92482,55318597700,1,1,1,1,1,1,1,2012
92493,7004354230,1,1,1,1,1,1,1,2012
92520,14825699900,2,2,2,2,2,2,2,2012
92532,8843966500,5,12,25,38,83,94,99,2012
92544,34874832100,2,2,2,2,2,2,2,2012
92562,16836729200,10,10,19,19,19,19,19,2012
92566,55006074300,3,3,3,3,3,3,3,2012
92570,57198189413,4,4,4,4,4,4,4,2012
92583,55550044400,52,52,52,52,52,52,52,2012
92587,54381452500,3,5,5,5,5,5,19,2012
92605,25653963200,3,3,3,3,3,5,5,2012
92625,7003312453,6,6,6,6,6,6,6,2012
92631,36342299200,2,3,3,3,3,3,3,2012
92650,55497431100,1,1,1,1,1,1,1,2012
92651,35249122300,9,9,16,16,16,16,16,2012
92657,22935906300,2,2,2,2,2,2,2,2012
92688,7103382227,8,8,9,9,13,13,13,2012
92706,35109026900,5,24,24,29,29,35,35,2012
92723,16680068100,5,5,5,5,5,5,5,2012
92726,6603583352,56,56,60,60,60,60,60,2012
92754,55253407900,2,3,3,3,4,4,4,2012
92806,22635657100,9,9,9,9,12,12,12,2012
92838,20435382900,4,4,4,4,4,4,4,2012
92887,55532254800,3,3,3,3,3,3,3,2012
92898,55909012400,1,1,1,1,1,1,1,2012
92907,8612455900,5,5,5,5,5,5,5,2012
92969,57204371950,5,5,5,5,5,5,5,2012
92975,55699123900,3,3,3,3,3,3,3,2012
93013,37122318500,3,3,4,4,4,6,6,2012
93033,55263730500,6,6,6,6,12,12,15,2012
93057,35752242000,6,6,6,6,6,6,6,2012
93095,24586616800,4,4,4,4,4,4,4,2012
93096,7007033063,6,6,6,6,6,6,6,2012
93124,48762044700,1,3,5,5,8,8,8,2012
93133,55367118300,8,9,12,15,15,15,15,2012
93141,23003263500,4,4,4,14,14,14,14,2012
93170,56035483900,1,1,1,1,1,1,1,2012
93188,25632214600,12,12,12,12,12,12,12,2012
93221,36499055500,3,3,3,3,3,3,3,2012
93226,6602926484,3,6,6,6,6,6,6,2012
93238,55110107700,8,8,8,8,8,8,8,2012
93255,56274559100,4,4,4,4,4,4,4,2012
93257,55332990300,2,2,2,2,2,2,2,2012
93265,55447072800,6,6,6,6,6,6,6,2012
93291,55007508900,4,4,4,4,4,7,7,2012
93294,36133229000,3,3,3,3,3,3,3,2012
93309,55428012100,2,2,2,2,2,2,2,2012
93311,53864715600,13,13,13,13,13,13,13,2012
93330,6506579089,8,8,8,8,8,8,8,2012
93333,55701015600,6,6,6,6,6,6,6,2012
93347,34772026400,1,1,1,1,1,1,1,2012
93359,57197380332,3,3,3,3,3,3,3,2012
93371,6603676587,1,1,1,1,1,1,1,2012
93381,6602524493,2,2,2,2,2,2,2,2012
93387,34869347800,6,6,11,13,13,13,13,2012
93394,55799922600,3,3,3,4,4,7,7,2012
93432,55341010100,3,3,3,3,3,3,3,2012
93440,23668906200,3,3,3,3,3,3,3,2012
93452,55236884900,2,2,2,2,2,2,2,2012
93463,15749815000,4,10,10,10,10,10,10,2012
93474,36919470700,1,1,1,1,1,1,1,2012
93483,7004621751,42,42,42,42,42,42,42,2012
93490,6506562116,13,13,13,13,13,13,13,2012
93502,55637529700,2,2,4,9,11,11,11,2012
93549,56213069200,2,2,2,2,2,2,2,2012
93567,24605794100,3,3,3,4,4,4,4,2012
93607,6603402351,4,4,4,7,11,14,18,2012
93630,36023489500,9,9,9,9,9,9,9,2012
93663,55538502300,4,4,4,4,4,4,4,2012
93671,55865364700,25,37,37,37,37,37,37,2012
93674,22984551300,15,15,15,15,15,15,15,2012
93698,6506632009,10,10,10,15,15,15,15,2012
93725,55863776100,2,2,2,2,2,2,2,2012
93728,55437775900,4,4,4,4,4,4,4,2012
93741,57197365253,53,53,102,102,102,102,102,2012
93785,57196643091,2,2,2,2,2,2,2,2012
93789,6603544504,5,5,5,7,7,7,7,2012
93811,55510626100,7,7,7,7,7,7,7,2012
93820,26026090600,15,15,15,15,15,15,15,2012
93871,35746188600,6,6,6,6,6,6,6,2012
93887,22937563400,8,20,20,20,20,20,20,2012
93906,24170782300,10,10,10,44,49,53,53,2012
93909,13612699200,2,2,2,2,2,2,2,2012
93921,54906148800,1,1,1,1,1,1,1,2012
93956,57199676645,5,5,5,5,5,5,5,2012
93981,57197695529,2,2,2,2,2,2,2,2012
93983,56085844500,5,5,5,5,5,5,5,2012
94031,13007016000,3,3,4,4,4,4,4,2012
94054,23477243500,9,9,9,9,9,9,9,2012
94059,16064664800,11,11,11,11,11,11,11,2012
94078,14820880800,1,1,3,3,11,11,11,2012
94085,36187719100,5,5,5,5,5,5,5,2012
94144,55360166800,6,6,6,6,23,25,25,2012
94145,34869381100,3,5,7,7,7,7,7,2012
94232,54585556800,9,9,9,9,9,31,31,2012
94239,36089550900,2,4,4,4,4,4,4,2012
94269,7003551944,4,4,4,4,4,9,9,2012
94272,7006394322,33,33,33,33,33,33,33,2012
94277,55301147300,7,7,7,7,7,7,7,2012
94306,56349975900,3,3,3,3,3,3,3,2012
94316,57203996241,6,6,6,6,6,6,6,2012
94326,7103404538,7,7,7,7,7,7,7,2012
94328,7004050456,5,5,5,5,5,5,5,2012
94334,55649630100,1,2,5,12,12,12,15,2012
94365,23666629800,1,1,1,1,1,1,9,2012
94376,36621669800,3,3,3,3,3,3,3,2012
94414,8859086600,31,31,31,31,31,31,31,2012
94416,55323118200,4,4,4,4,7,7,7,2012
94429,54384847600,3,3,3,5,5,5,5,2012
94441,55216806900,2,2,2,2,7,7,7,2012
94450,55090199900,3,4,4,4,4,4,4,2012
94485,57196997226,4,4,4,4,4,4,4,2012
94486,55037387300,9,9,9,9,9,9,9,2012
94489,19638448200,4,4,4,4,7,7,30,2012
94501,55791105500,4,4,4,4,42,42,42,2012
94510,55348818500,2,3,6,6,6,6,6,2012
94515,25627556400,5,5,5,5,5,5,5,2012
94532,55993789000,14,14,14,14,14,20,20,2012
94567,36874880000,1,5,5,5,5,5,5,2012
94571,36014998700,7,7,7,7,7,7,7,2012
94593,55372785400,2,2,2,2,2,2,2,2012
94603,56389044900,8,8,8,8,8,8,8,2012
94608,57200206588,5,5,5,5,5,5,5,2012
94619,56155365800,6,6,7,7,7,7,7,2012
94640,11539177300,5,5,5,5,5,5,5,2012
94648,55767598700,48,48,48,48,48,48,48,2012
94650,24483388400,2,5,5,5,5,5,5,2012
94697,56564123300,9,9,9,9,9,9,9,2012
94715,6604037764,7,7,7,7,7,7,9,2012
94738,55443089200,8,8,8,8,8,8,8,2012
94751,6701673151,8,8,8,8,8,8,8,2012
94753,7405452600,4,4,4,4,4,4,4,2012
94758,56978991100,6,6,9,9,9,9,9,2012
94765,55556506900,2,2,2,2,2,2,2,2012
94773,55618211600,3,3,3,3,3,3,3,2012
94776,8634333500,6,6,6,6,6,6,6,2012
94777,6602074529,9,9,9,9,9,9,9,2012
94780,54974262500,6,6,6,6,6,6,6,2012
94799,7005028924,6,6,8,8,10,10,10,2012
94810,6602575740,7,7,7,7,7,7,7,2012
94864,7005836978,2,2,6,6,9,9,9,2012
94877,23470040700,2,2,2,2,2,2,2,2012
94885,56910533700,11,11,11,11,11,11,11,2012
94897,15825315000,8,14,14,14,14,14,14,2012
94901,55013000900,3,3,3,3,3,3,3,2012
94908,26532679900,4,4,4,4,4,11,11,2012
94909,7404753879,15,15,15,15,15,15,15,2012
94932,55235945800,3,3,3,3,3,3,3,2012
94940,6603449180,8,8,8,8,8,8,8,2012
94943,7004959162,3,3,3,3,3,3,3,2012
94948,55235931500,1,1,1,1,1,1,1,2012
95029,35221835200,4,4,4,4,4,4,4,2012
95035,57192166322,3,6,6,6,11,11,11,2012
95047,56588729600,7,7,7,7,7,7,7,2012
95057,57194011441,4,4,6,6,6,6,6,2012
95061,55550382900,3,4,4,4,4,5,5,2012
95063,15064663000,5,5,5,5,5,5,5,2012
95100,55755920300,2,2,2,2,2,2,2,2012
95102,23393876700,3,3,3,3,3,3,3,2012
95112,56994102900,2,2,2,2,2,2,2,2012
95131,35743784300,3,5,8,8,8,10,10,2012
95148,24729361700,18,21,21,21,21,21,21,2012
95152,55484857800,4,8,15,17,17,19,19,2012
95167,23399002100,11,11,11,11,11,11,11,2012
95173,55530876800,2,2,2,2,2,2,2,2012
95182,55556138600,3,3,3,3,3,3,3,2012
95185,35089907200,4,4,4,11,11,17,17,2012
95208,55325377900,6,6,6,6,6,6,6,2012
95211,8220555900,2,2,2,2,2,2,2,2012
95224,55828149505,3,3,3,5,10,10,10,2012
95242,55532956000,12,12,12,12,12,12,12,2012
95261,35237883100,9,9,9,9,9,9,9,2012
95262,55551245400,18,18,18,18,18,18,18,2012
95266,57201316965,3,3,3,3,3,3,3,2012
95285,54880106600,4,4,4,4,4,4,4,2012
95301,7003893518,5,5,5,5,5,5,5,2012
95309,56698097800,5,5,5,5,5,5,5,2012
95311,6503870081,11,11,11,11,32,32,32,2012
95313,57198324805,6,6,6,6,6,6,6,2012
95338,55318820200,3,16,18,18,18,18,22,2012
95339,6602935488,4,4,4,4,4,4,4,2012
95352,57200837146,2,6,6,6,6,6,6,2012
95361,35175007400,5,5,5,5,5,12,12,2012
95364,6603390564,3,3,3,3,3,3,3,2012
95378,36703140600,7,9,9,9,9,12,12,2012
95385,55698977200,98,98,100,100,108,108,165,2012
95398,55256236700,3,3,3,3,3,3,3,2012
95431,7006425940,2,2,2,2,2,2,2,2012
95433,55475927400,2,2,2,2,2,6,6,2012
95436,55303778000,2,4,4,4,9,9,9,2012
95459,40161746700,2,2,4,4,4,5,5,2012
95460,36079237200,3,3,3,3,3,3,3,2012
95481,35796887200,2,2,2,2,2,2,2,2012
95491,9845754600,25,25,25,30,30,30,30,2012
95493,7004033462,4,4,4,14,14,14,14,2012
95504,55556035200,4,4,4,4,4,4,4,2012
95522,55551276500,7,10,10,10,11,11,11,2012
95533,7004124214,7,8,11,11,15,21,21,2012
95543,55263613400,2,2,2,2,2,2,2,2012
95545,7003812602,46,46,46,46,46,46,46,2012
95602,22235461800,10,10,10,10,10,10,10,2012
95668,55574648100,3,3,3,3,3,3,3,2012
95683,35608212000,3,3,3,3,3,3,3,2012
95691,6506251705,11,11,11,11,11,11,11,2012
95692,8846834500,6,7,7,10,10,23,23,2012
95707,14040657900,3,3,3,3,3,3,3,2012
95722,8919300000,3,3,3,3,3,3,3,2012
95732,25222761600,5,5,5,5,5,5,5,2012
95734,37107934200,4,4,4,4,4,4,4,2012
95741,6505879550,7,7,7,7,7,7,7,2012
95778,8347838300,62,70,70,70,70,70,70,2012
95780,55774119800,6,6,6,6,6,6,6,2012
95792,55553570000,27,27,27,27,27,27,27,2012
95798,55694922600,1,1,1,3,3,3,3,2012
95802,55523121800,2,2,2,2,2,2,2,2012
95811,6601978744,9,9,9,9,9,9,9,2012
95813,55193576900,7,7,7,7,7,7,7,2012
95816,55534268600,3,3,3,3,3,3,3,2012
95835,55511418200,10,16,21,21,21,21,21,2012
95848,56228751400,5,5,5,5,5,5,5,2012
95850,57198099125,5,5,5,5,5,5,5,2012
95882,55650303100,5,5,9,21,25,28,28,2012
95922,6602953837,4,4,4,4,4,4,4,2012
95935,55235483300,9,9,9,9,9,9,9,2012
95937,57200218052,6,6,6,6,6,6,6,2012
95949,6603798575,8,8,8,8,8,8,8,2012
95950,55891102700,8,8,8,8,8,8,8,2012
96018,35401400600,16,16,16,16,16,16,16,2012
96026,36628721500,1,1,1,1,1,1,1,2012
96075,56315568000,7,7,33,33,37,37,37,2012
96096,7006817556,2,2,2,2,2,2,2,2012
96109,36680190300,3,3,3,3,6,6,6,2012
96144,24831488500,5,7,7,7,7,7,7,2012
96146,7005246023,26,26,26,26,26,26,26,2012
96228,56013907900,2,2,2,2,2,2,2,2012
96235,9636824500,4,5,5,5,6,6,6,2012
96242,54991542400,1,1,1,1,1,1,1,2012
96249,55270379300,3,3,3,3,3,3,3,2012
96265,55229696700,3,3,4,5,5,9,9,2012
96267,8680442600,15,15,15,15,15,15,15,2012
96347,22980520600,12,12,12,12,12,12,12,2012
96354,55572423400,17,17,17,17,17,17,17,2012
96361,7005262753,30,30,30,30,30,30,30,2012
96383,55337166800,1,1,1,1,1,1,1,2012
96407,55842098600,36,36,39,39,41,41,41,2012
96416,16319642300,13,13,13,13,13,13,13,2012
96424,6602084911,5,5,6,6,6,6,14,2012
96437,6602350187,2,2,2,4,4,4,4,2012
96458,55321211500,3,3,3,3,3,3,3,2012
96467,8946502800,3,3,3,3,3,3,3,2012
96472,56024688500,4,6,6,7,12,12,12,2012
96483,23049767200,10,10,10,10,10,10,10,2012
96519,55267914100,39,39,39,39,39,39,39,2012
96541,35336918400,4,4,4,4,4,4,4,2012
96548,23388843500,5,9,18,18,18,18,18,2012
96564,50562016400,4,7,7,7,7,7,7,2012
96604,8914991400,2,2,2,5,5,5,5,2012
96674,55549322600,7,7,7,17,17,17,17,2012
96678,56084564400,3,3,3,3,3,3,3,2012
96706,54383963500,5,5,5,5,5,5,17,2012
96727,41562056100,9,9,9,9,9,9,9,2012
96735,56342747700,4,4,4,4,4,4,4,2012
96751,6602900607,3,3,7,7,7,7,7,2012
96758,26325800000,4,4,4,4,4,4,4,2012
96781,55729557500,5,5,5,5,5,5,5,2012
96790,55248429600,1,2,3,3,3,3,3,2012
96801,26664428500,5,5,7,7,7,7,7,2012
96831,55211258800,3,3,6,6,6,7,7,2012
96834,55970802600,9,9,9,9,9,9,9,2012
96836,7005541821,7,7,7,7,7,7,7,2012
96847,55201207400,17,17,17,17,17,17,17,2012
96852,7003337119,5,5,5,5,5,5,5,2012
96867,6602346881,1,1,1,1,1,3,3,2012
96905,54408109000,2,5,5,8,8,11,13,2012
96911,55615985500,5,5,5,5,5,5,5,2012
96926,57186446000,4,4,8,9,9,9,9,2012
96934,35609212000,5,5,5,5,5,5,5,2012
96943,7005936663,6,6,9,9,10,10,10,2012
96953,55916446400,3,3,3,6,7,7,7,2012
96960,55331239200,1,1,1,1,1,1,1,2012
96968,35200580100,4,5,5,5,5,5,5,2012
96971,55603530400,2,2,2,2,5,8,8,2012
96973,6507219670,6,6,6,6,6,6,6,2012
96984,56871077300,4,4,4,4,4,4,4,2012
96991,6602484922,1,1,1,1,1,1,1,2012
96994,36135412100,1,1,1,1,1,1,1,2012
97006,6506035636,4,4,4,4,4,4,4,2012
97023,23391241700,5,5,5,5,5,5,5,2012
97033,55645367600,4,4,4,5,5,5,5,2012
97043,6507898565,4,4,4,4,4,4,4,2012
97044,24317625800,1,1,1,1,1,1,1,2012
97066,55538559400,5,5,5,5,5,5,5,2012
97067,8871580200,76,76,76,76,76,76,76,2012
97079,22833599400,28,28,28,28,39,39,39,2012
97086,55200445200,5,5,5,5,5,5,5,2012
97088,25222598200,4,4,4,4,4,4,4,2012
97096,36026524300,3,3,3,3,3,3,3,2012
97153,55352489500,5,8,8,8,8,8,8,2012
97164,55582020400,2,2,2,2,2,2,2,2012
97169,55313663900,2,2,2,2,2,2,2,2012
97170,36141334100,6,6,6,6,6,6,6,2012
97187,24773363700,7,7,10,15,15,15,15,2012
97188,34977641800,6,6,6,6,6,6,6,2012
97208,55512548200,4,4,4,4,4,4,4,2012
97220,55211067600,3,6,15,15,15,15,15,2012
97227,56014389500,1,1,1,4,4,8,8,2012
97231,6603975036,85,85,85,85,85,85,85,2012
97232,7103239305,1,1,1,1,1,1,1,2012
97237,50263754600,27,39,48,48,58,64,64,2012
97252,22940241500,2,3,3,6,6,6,6,2012
97301,57195972735,3,3,3,3,3,3,3,2012
97342,55240140900,5,5,5,5,5,5,5,2012
97351,55560984700,3,3,3,3,3,3,3,2012
97392,57198473116,5,5,5,5,5,5,5,2012
97395,36802492400,8,8,8,8,8,8,8,2012
97398,55338182100,5,5,5,7,16,16,16,2012
97414,56158846900,6,6,6,6,6,6,6,2012
97417,55542794000,8,8,8,8,8,8,8,2012
97423,55349298000,5,5,5,5,5,5,5,2012
97443,18042104600,4,4,4,4,4,7,7,2012
97455,55344888400,4,4,4,4,4,4,4,2012
97466,24330188600,6,6,6,6,6,6,6,2012
97478,24402349800,2,2,2,2,2,2,2,2012
97487,7101902943,3,16,21,22,32,41,45,2012
97490,51763867500,1,1,1,1,1,1,1,2012
97495,55800054400,3,3,3,3,3,3,3,2012
97505,8582232100,5,10,10,10,10,10,10,2012
97515,7005769563,12,12,26,26,26,34,75,2012
97526,22942548100,26,26,26,26,26,26,26,2012
97554,55346259400,5,7,8,10,10,13,13,2012
97607,44461813700,11,11,11,11,11,11,11,2012
97629,8647812300,52,52,75,75,75,75,106,2012
97645,55389623500,4,4,9,9,9,9,9,2012
97647,55939241600,4,4,4,4,4,4,4,2012
97648,54917495200,2,2,2,2,2,2,2,2012
97659,56063266400,2,2,2,2,2,2,2,2012
97684,50661920600,3,3,3,3,3,3,3,2012
97687,54926433300,2,2,2,2,2,2,2,2012
97690,36537651000,30,30,30,30,39,44,44,2012
97740,7006122968,4,6,6,8,11,11,11,2012
97741,55328597900,11,13,13,13,13,13,13,2012
97761,35254626400,53,53,53,53,53,53,53,2012
97764,55355053400,1,1,1,1,1,1,1,2012
97774,7103205233,3,3,3,3,3,3,3,2012
97775,7005594427,7,7,7,7,7,7,7,2012
97778,8965179000,4,4,4,4,4,4,7,2012
97779,52063521900,4,4,4,4,4,4,4,2012
97821,55935157000,54,54,54,54,78,78,78,2012
97831,36961417300,4,7,7,7,7,7,7,2012
97832,8692487400,3,3,3,3,3,3,3,2012
97833,22834877000,4,12,15,20,21,21,21,2012
97842,55430238700,2,2,2,2,2,2,2,2012
97882,36459870200,8,8,8,8,8,8,8,2012
97903,35606099900,4,4,4,4,4,4,4,2012
97916,55443084500,2,2,2,2,2,2,2,2012
97917,55968860400,6,6,6,6,6,6,6,2012
97927,42561115400,3,3,3,3,3,3,3,2012
97938,55696979500,8,8,8,8,8,8,8,2012
97966,54924478700,4,4,4,4,4,4,4,2012
97971,55253062000,6,6,6,6,6,6,6,2012
98001,55260153700,2,2,2,4,7,7,7,2012
98030,15622820700,9,9,9,9,9,9,9,2012
98035,15844304700,33,33,33,33,33,33,61,2012
98040,50262704900,1,1,5,7,7,7,7,2012
98067,55344705600,4,4,4,4,4,4,4,2012
98088,41860995400,3,5,5,5,5,5,5,2012
98111,16643972000,6,6,6,6,6,6,6,2012
98129,55658248600,2,2,3,3,3,3,3,2012
98133,50262579700,5,5,5,5,5,5,5,2012
98135,8338187100,3,3,3,3,3,3,3,2012
98146,55538737900,4,4,4,4,4,4,4,2012
98150,55559718000,3,3,3,3,3,3,3,2012
98158,56085117100,6,6,6,6,6,6,6,2012
98159,55203570400,5,5,5,8,8,8,8,2012
98167,26034732500,2,7,7,7,7,7,7,2012
98170,56818026800,3,3,4,4,4,4,4,2012
98172,8907724900,3,3,3,3,3,3,3,2012
98183,36651032100,6,6,6,6,6,6,6,2012
98193,7003496886,8,8,8,8,8,8,64,2012
98194,22033560900,6,6,6,6,6,6,6,2012
98196,26030530900,3,3,3,3,3,3,3,2012
98201,15048084700,7,7,7,7,7,7,7,2012
98212,57203259731,4,4,4,4,4,4,4,2012
98216,57198811526,50,50,50,50,50,50,50,2012
98221,6602947104,6,6,6,6,6,6,6,2012
98235,35621786700,12,12,12,12,12,12,12,2012
98244,57195589030,1,1,1,1,1,1,1,2012
98251,7102471970,11,26,26,31,31,31,31,2012
98253,35201517700,19,19,19,19,28,28,30,2012
98281,6701866105,25,28,28,28,28,28,28,2012
98337,36023012900,5,5,5,5,5,5,5,2012
98345,24365759200,8,8,15,15,15,15,15,2012
98355,55543276100,7,7,7,7,7,7,7,2012
98364,37073585600,5,5,5,5,5,5,5,2012
98376,55430436600,3,3,3,3,3,3,3,2012
98409,7006956535,6,6,6,6,6,6,6,2012
98439,13906055600,14,68,68,85,85,85,95,2012
98452,6603370693,13,13,13,13,13,13,13,2012
98481,7202041118,3,3,3,3,3,3,3,2012
98485,7101938377,3,3,3,3,3,3,3,2012
98487,55496885700,3,8,14,14,16,16,16,2012
98507,55573746100,9,9,9,9,9,9,9,2012
98536,7403316747,17,17,17,17,17,17,17,2012
98542,55325881500,1,1,1,1,1,1,1,2012
98549,55473445700,3,3,3,3,3,3,3,2012
98563,7003756613,8,8,8,8,8,8,8,2012
98581,24340925700,5,9,9,9,9,9,9,2012
98590,54683356900,1,1,1,1,1,1,1,2012
98595,54408415000,9,9,10,10,12,12,12,2012
98614,10240830400,42,42,62,62,81,81,81,2012
98628,6506625665,5,5,5,5,5,5,6,2012
98635,55322863200,7,7,7,7,7,7,7,2012
98643,55644000507,10,10,10,10,10,10,84,2012
98645,55585125100,3,3,3,3,3,3,3,2012
98654,55779670800,3,3,6,6,6,6,6,2012
98655,12808175700,3,3,3,3,3,3,3,2012
98686,36603936500,15,15,50,50,88,88,112,2012
98699,55095277700,2,2,2,2,2,2,2,2012
98720,55573948200,17,17,24,24,25,30,30,2012
98757,35085596000,8,8,10,21,21,21,21,2012
98774,8928458200,5,9,9,9,9,9,9,2012
98787,55427166200,3,3,3,3,3,3,3,2012
98803,36491054600,2,2,2,2,2,2,2,2012
98806,55232348100,5,5,5,7,7,7,7,2012
98820,55329813300,4,4,4,4,4,4,4,2012
98826,8620488800,6,6,6,6,6,6,6,2012
98827,35510296600,6,6,6,6,6,6,6,2012
98845,55236540900,3,3,3,3,3,3,3,2012
98851,56013614300,4,4,5,5,5,5,5,2012
98874,36699270800,2,2,2,2,2,2,2,2012
98894,55543243900,11,11,11,11,11,11,11,2012
98898,55581928000,8,18,28,33,40,49,49,2012
98911,37017915900,2,2,2,2,2,2,2,2012
98916,7007016939,25,25,25,30,30,30,30,2012
98923,55093436000,2,2,2,2,2,2,2,2012
98935,55958171800,28,28,28,28,28,28,28,2012
98970,14629238100,1,1,4,5,5,22,28,2012
98994,6507848114,81,81,81,81,102,102,102,2012
99003,7402167230,5,5,5,5,5,5,5,2012
99023,26967575900,9,9,9,9,9,9,9,2012
99030,55575294300,7,7,7,7,7,7,7,2012
99044,6603611215,7,7,7,7,7,7,7,2012
99053,56607178000,4,4,4,4,4,4,4,2012
99063,55546884300,4,4,4,4,4,4,4,2012
99080,51864423100,3,3,3,3,3,3,3,2012
99081,44961342600,4,4,4,4,4,4,4,2012
99120,14421487600,6,6,6,6,6,12,14,2012
99145,55743800200,4,4,4,4,4,4,4,2012
99150,49362081000,7,7,7,7,7,7,7,2012
99166,55351072300,3,3,3,3,3,4,4,2012
99173,12777314700,9,9,9,9,9,9,9,2012
99186,55229420500,21,21,21,21,21,21,28,2012
99203,55437459700,3,3,3,3,3,3,3,2012
99214,42962155800,3,3,3,3,3,5,5,2012
99223,7003659108,12,12,12,12,12,12,12,2012
99231,55081306800,4,4,4,4,4,4,4,2012
99254,16646403300,3,3,3,3,3,3,3,2012
99263,55429712700,7,7,7,7,7,7,7,2012
99273,7005423842,4,4,4,4,4,4,4,2012
99286,36553833100,10,14,14,17,17,17,17,2012
99289,54586056500,6,6,6,6,6,6,6,2012
99326,55616735800,4,4,4,4,4,4,4,2012
99339,55543112300,16,16,47,47,128,134,136,2012
99341,53876769400,1,1,1,1,1,1,1,2012
99349,55552221600,29,29,29,29,29,29,29,2012
99351,55822369700,9,9,12,13,13,13,13,2012
99352,36457064800,7,7,7,7,7,7,7,2012
99360,48361270900,3,3,3,3,3,3,3,2012
99382,35745774800,4,4,4,4,4,4,4,2012
99398,55543095500,5,5,5,5,5,5,5,2012
99424,55230024600,3,3,3,3,3,3,3,2012
99427,54924618100,7,7,7,7,7,7,7,2012
99455,55533271000,7,7,9,9,10,13,13,2012
99460,36495618400,9,9,9,9,9,9,9,2012
99462,24476758800,2,2,2,2,2,2,2,2012
99468,55371518700,1,1,1,1,1,1,1,2012
99483,55131155600,4,5,6,6,6,6,6,2012
99500,13807490000,2,2,2,2,2,2,2,2012
99511,6602592324,4,4,4,4,4,4,4,2012
99513,35619064500,2,2,2,2,2,2,2,2012
99570,8960843700,5,5,5,5,5,5,5,2012
99580,55355714200,4,4,4,4,4,4,4,2012
99594,8837051600,6,6,6,6,6,6,6,2012
99619,7006816629,3,3,3,3,3,3,3,2012
99621,55235209700,6,6,6,6,6,6,6,2012
99633,55548203100,3,3,3,3,3,3,3,2012
99650,35243899700,2,2,5,5,5,5,5,2012
99668,16244748800,7,7,7,7,7,7,7,2012
99676,55646468600,3,3,3,3,3,3,3,2012
99685,55554758600,6,6,6,6,6,6,6,2012
99726,23392386200,1,1,1,1,15,15,15,2012
99743,56038546200,8,8,8,8,8,8,8,2012
99744,54961657800,4,4,4,4,4,4,4,2012
99747,56375779900,4,12,12,16,18,20,20,2012
99752,36633775700,9,9,9,9,9,9,9,2012
99755,54952649000,4,4,4,4,4,4,4,2012
99762,15623425400,2,2,2,2,2,2,2,2012
99777,54784949000,10,10,10,10,10,10,10,2012
99781,9249548400,8,18,19,19,19,19,19,2012
99786,35301366000,6,6,6,6,6,6,6,2012
99788,55207868600,6,7,7,7,7,7,7,2012
99803,55347528300,3,7,8,8,8,8,8,2012
99804,7005205060,13,13,20,20,20,20,20,2012
99819,24722721700,2,2,3,3,3,3,8,2012
99827,55931908100,5,9,9,9,9,14,20,2012
99840,6603635113,40,41,41,41,41,41,41,2012
99866,57192414605,26,32,32,32,32,32,32,2012
99869,17345956400,8,8,8,8,8,8,8,2012
99929,6602351425,1,1,1,1,1,1,1,2012
99953,55412052500,25,25,25,25,25,25,25,2012
99958,16304920300,2,2,2,2,2,2,2,2012
99964,55522813600,2,2,2,2,2,2,2,2012
99978,7203055368,73,73,88,89,89,89,144,2012
99982,55694152200,3,6,6,6,9,9,9,2012
99994,57203074477,3,15,33,37,37,37,48,2012
99999,55574270500,3,6,17,19,20,23,23,2012
100002,57197371690,5,5,5,5,5,5,5,2012
100038,55323093600,9,9,9,9,9,9,9,2012
100062,7005843669,18,18,18,18,18,18,18,2012
100064,56084329000,15,15,15,15,15,15,15,2012
100081,39762444400,2,2,2,2,2,3,3,2012
100111,6506449867,15,18,19,19,19,20,20,2012
100126,12759712700,1,1,1,1,1,1,1,2012
100136,37006937700,8,8,8,8,19,19,19,2012
100139,57203399380,1,1,1,1,1,1,1,2012
100149,36548013000,2,3,3,3,4,8,8,2012
100163,56725563500,39,39,39,55,55,55,55,2012
100171,55534576700,6,6,6,6,6,6,6,2012
100203,55614919000,2,2,17,17,21,21,21,2012
100204,36489958400,8,8,8,8,8,8,8,2012
100218,55450240400,2,2,2,2,2,2,2,2012
100223,55445786700,2,2,2,2,2,2,2,2012
100228,6602486316,23,23,25,25,25,25,25,2012
100241,21740570900,7,7,7,7,7,7,7,2012
100250,24802692800,2,2,2,2,2,2,2,2012
100275,8881618800,31,31,31,31,31,31,31,2012
100280,57193020203,16,16,16,16,16,16,16,2012
100322,55572328400,17,17,43,43,49,49,55,2012
100327,6701854037,15,15,15,21,21,21,21,2012
100339,26428452100,25,25,25,25,47,49,49,2012
100343,57190751120,5,5,5,5,5,5,5,2012
100348,55616218100,3,3,3,3,3,3,3,2012
100397,6601963410,8,20,20,20,20,20,21,2012
100419,6507561745,4,4,6,6,6,6,6,2012
100422,56757718900,4,4,4,4,4,4,5,2012
100507,55605513700,2,13,13,13,13,13,13,2012
100517,55336855500,3,4,4,4,4,4,4,2012
