Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
158131,56331052400,1,1,10,10,11,2014
158159,57204822140,3,3,3,3,3,2014
158169,56465453100,1,1,1,1,1,2014
158177,57203375838,9,9,9,9,9,2014
158188,56502426800,4,4,4,4,4,2014
158218,35227594000,11,11,11,11,11,2014
158228,56912394000,3,6,8,8,8,2014
158237,55935973500,4,4,4,4,4,2014
158244,53881216100,5,5,5,15,39,2014
158245,36190693700,6,6,6,6,6,2014
158261,6508329633,3,3,3,3,3,2014
158279,56514136200,9,9,9,9,9,2014
158283,56162005000,5,5,5,5,5,2014
158299,35799181300,4,4,4,4,4,2014
158331,56007536400,5,5,5,5,5,2014
158336,56705689300,3,3,3,3,3,2014
158349,36066313500,6,6,6,6,6,2014
158356,6603405057,5,5,5,5,5,2014
158379,56784012500,6,6,6,6,6,2014
158383,55575136800,2,30,31,31,31,2014
158387,57199531810,11,11,11,11,11,2014
158392,57193649196,3,3,3,3,3,2014
158394,56472872800,3,3,3,3,3,2014
158404,56637864600,4,4,4,4,4,2014
158412,7102398734,3,3,3,3,3,2014
158448,24278849300,6,6,6,6,6,2014
158484,7102227011,7,7,7,7,7,2014
158488,57206301128,127,127,127,127,186,2014
158503,57197907988,3,3,3,3,3,2014
158512,6603609178,6,12,16,16,16,2014
158522,57193735346,4,4,4,4,4,2014
158527,55711468700,2,2,2,2,2,2014
158558,55389377200,7,7,7,7,7,2014
158601,56333498600,19,19,25,25,25,2014
158620,55365141900,3,3,3,6,6,2014
158624,36099060000,2,2,2,2,2,2014
158625,56437286100,4,4,4,4,4,2014
158639,7004139057,6,6,6,6,6,2014
158652,55344856400,6,6,6,6,6,2014
158665,55553573200,13,13,13,13,13,2014
158667,12787085500,12,12,12,12,12,2014
158702,56313796200,6,17,17,17,17,2014
158703,6603837322,5,5,5,5,5,2014
158726,57203257464,2,2,2,2,2,2014
158729,41762570500,28,28,28,28,28,2014
158755,15922285700,2,2,2,2,2,2014
158760,56002125500,1,1,1,1,1,2014
158769,33067576000,5,5,5,5,5,2014
158780,56288139800,3,5,5,5,5,2014
158788,14018634700,4,4,4,4,4,2014
158809,56583479600,9,11,11,11,11,2014
158810,56593299500,13,13,13,13,13,2014
158812,7003282898,6,6,6,6,15,2014
158814,56127078600,3,3,3,3,3,2014
158838,54794821000,4,4,4,4,4,2014
158842,56192870600,3,3,3,3,3,2014
158851,56210624900,2,2,2,3,3,2014
158857,55884637000,4,6,9,9,9,2014
158866,35179621200,4,4,4,4,4,2014
158894,22033546600,2,2,2,2,2,2014
158896,55857874200,2,2,2,2,2,2014
158902,9040278900,1,1,1,1,1,2014
158961,56347749500,6,6,37,37,46,2014
158973,57203031098,5,5,5,5,5,2014
158976,56252628700,2,2,2,2,2,2014
158986,26323863800,21,25,25,25,25,2014
159003,56110110000,23,29,33,40,40,2014
159020,35184991600,18,18,29,29,83,2014
159065,56310696000,2,2,2,2,2,2014
159107,56420701700,2,2,2,2,2,2014
159114,42361463000,18,18,18,18,18,2014
159129,24723795600,4,4,4,7,7,2014
159132,56198331200,5,7,7,8,19,2014
159135,56536958300,2,4,5,5,5,2014
159163,56505441200,3,3,3,3,3,2014
159170,55366747400,6,6,6,6,6,2014
159183,56406371100,3,4,4,4,4,2014
159194,22235825800,3,3,3,3,3,2014
159204,56427014400,4,4,4,4,4,2014
159205,23668954800,5,5,5,5,5,2014
159216,37119826100,3,3,5,5,7,2014
159230,56404426100,3,3,3,3,3,2014
159281,6507969774,12,12,12,12,12,2014
159291,56461206900,6,8,10,11,13,2014
159309,55229377700,3,3,3,3,3,2014
159310,56485377000,5,5,5,5,5,2014
159312,6506816915,2,2,2,2,2,2014
159339,57192425042,9,15,15,15,24,2014
159361,57105262600,2,2,2,2,2,2014
159366,57203057098,1,1,1,1,1,2014
159398,8936714500,12,12,12,12,12,2014
159442,37562060300,4,4,4,4,4,2014
159443,56069842200,5,5,5,5,5,2014
159450,26029032300,3,3,3,3,3,2014
159457,56303373800,3,3,3,3,3,2014
159468,6602444700,46,46,46,46,46,2014
159472,11840090700,3,3,3,3,3,2014
159477,56298217100,9,18,18,18,18,2014
159479,55794227200,3,3,3,7,7,2014
159481,55771241100,5,5,5,5,5,2014
159482,56183677200,3,3,3,3,3,2014
159530,26029143500,8,8,8,8,10,2014
159560,56809420200,3,7,10,10,10,2014
159569,36600149500,5,5,5,5,5,2014
159580,6603937494,2,2,2,2,2,2014
159595,56520440700,4,9,12,12,12,2014
159605,56336138700,3,3,3,3,3,2014
159618,55618122000,6,6,6,6,6,2014
159629,56216050400,3,3,3,3,3,2014
159638,56800166100,6,6,6,6,6,2014
159664,6506526915,7,8,8,8,8,2014
159671,15122798200,7,7,7,7,7,2014
159710,56644411000,4,4,6,6,6,2014
159716,7004155573,43,43,43,43,43,2014
159723,55704988900,5,5,5,5,5,2014
159728,55575319100,3,3,3,3,3,2014
159746,56515270000,35,35,66,66,150,2014
159756,56368562800,4,4,4,4,4,2014
159763,54796945300,8,15,15,15,15,2014
159769,56372276400,6,6,6,6,6,2014
159783,55923143700,14,14,30,30,34,2014
159785,23972449900,57,57,81,81,81,2014
159794,56341198800,6,13,14,14,14,2014
159849,55767498500,6,7,7,7,7,2014
159872,55845148800,3,3,3,3,4,2014
159874,26642741500,2,2,2,2,2,2014
159932,36680875300,6,7,7,7,7,2014
159942,56204292000,3,3,3,3,3,2014
159944,55516180500,3,3,3,3,3,2014
159963,8329470000,1,1,1,1,1,2014
159964,56483288400,3,3,3,3,3,2014
159979,55512706500,12,12,12,12,12,2014
159982,55962170400,4,4,4,4,4,2014
160003,35145376300,3,3,5,7,7,2014
160005,56340201500,5,5,5,5,5,2014
160017,55991185800,7,8,8,8,8,2014
160023,56122103600,5,5,5,5,5,2014
160041,54894593300,2,2,2,2,2,2014
160052,6603843464,6,6,6,6,6,2014
160074,6603812777,1,1,1,1,1,2014
160086,55223219400,4,4,4,4,4,2014
160096,6601998605,6,6,6,6,6,2014
160106,15070418300,7,7,7,7,7,2014
160113,53264507200,2,2,4,4,4,2014
160158,37016234500,2,2,2,2,2,2014
160175,6701720806,7,7,7,7,7,2014
160181,55022712700,1,1,1,1,1,2014
160190,7102065299,68,68,68,68,68,2014
160191,55332439600,47,47,47,47,47,2014
160207,55366252400,3,3,5,5,5,2014
160257,56429763600,3,3,3,3,3,2014
160258,16029391400,9,9,9,9,9,2014
160263,7006123736,4,4,4,4,4,2014
160276,56460197100,7,7,7,7,7,2014
160328,7102853730,4,4,7,7,7,2014
160332,55966595000,1,1,6,6,6,2014
160337,15769550700,22,22,22,22,22,2014
160356,56272451800,12,12,12,12,12,2014
160405,8441796400,2,6,6,8,15,2014
160423,56027669400,2,3,3,4,5,2014
160425,56405527200,3,5,5,5,5,2014
160445,55628529323,7,7,7,7,7,2014
160450,36018927400,6,6,6,6,6,2014
160459,6602520514,9,9,9,9,9,2014
160477,35311286200,2,2,2,2,2,2014
160511,56442140500,3,3,3,4,5,2014
160539,36184609400,15,15,17,17,17,2014
160544,6602823047,113,113,133,133,133,2014
160561,56442694700,1,2,7,7,7,2014
160563,57190792178,1,1,1,1,1,2014
160595,56495499600,6,6,6,6,6,2014
160641,56267233600,3,3,3,3,3,2014
160691,56594321000,10,10,18,18,18,2014
160695,56025902900,11,11,11,11,11,2014
160698,57195444486,21,21,21,21,21,2014
160699,56021724500,11,11,11,11,11,2014
160717,57091071100,7,7,11,28,28,2014
160733,36646739700,4,4,4,4,4,2014
160748,56650969500,6,6,6,9,9,2014
160760,55651226600,3,3,3,3,3,2014
160778,26644529100,5,5,5,5,5,2014
160780,57206439738,58,58,58,58,58,2014
160783,6603944641,6,6,6,6,6,2014
160784,56406405500,3,4,4,4,4,2014
160833,54901948100,2,2,15,15,15,2014
160844,6602157966,68,68,68,68,68,2014
160847,55515346400,2,2,2,2,2,2014
160857,23991006800,2,2,2,2,2,2014
160868,36141858800,2,2,2,2,4,2014
160873,57206447152,3,3,3,3,3,2014
160885,56591681000,19,19,19,19,19,2014
160897,57206320250,6,6,13,13,13,2014
160898,36169999800,6,6,6,6,6,2014
160907,57191070162,73,73,104,104,119,2014
160943,56784364800,5,5,5,5,5,2014
160953,51663615400,6,6,6,6,6,2014
160967,22980627800,3,3,3,3,3,2014
161010,56648027900,3,3,3,3,3,2014
161024,57190121149,2,2,2,2,2,2014
161031,56026216400,5,5,5,5,5,2014
161042,38962106800,2,3,6,6,6,2014
161052,56319519400,2,2,2,2,6,2014
161076,56135019700,11,11,11,11,11,2014
161085,57193821035,52,52,73,73,73,2014
161098,56282464100,5,5,5,5,5,2014
161103,56784230200,4,4,4,4,4,2014
161106,56727606200,8,8,12,16,18,2014
161113,36717998500,5,5,5,5,5,2014
161131,56422181200,4,4,4,4,4,2014
161135,56318809600,3,3,3,3,3,2014
161165,23491711900,83,83,83,83,83,2014
161189,44860941600,11,15,15,16,16,2014
161194,56245529900,9,9,9,9,9,2014
161204,56333460900,13,13,13,13,13,2014
161223,56122598300,3,3,3,3,3,2014
161244,56387646100,2,2,2,4,4,2014
161247,35076151100,6,6,6,6,6,2014
161261,56011381300,4,4,4,7,7,2014
161272,57196999473,24,24,24,24,24,2014
161296,56441443500,3,5,5,5,5,2014
161298,56447906500,4,4,4,4,4,2014
161304,56764477600,2,2,2,2,4,2014
161315,56357824200,8,8,8,8,8,2014
161319,36070778600,5,5,5,5,5,2014
161320,23570107700,6,6,6,6,6,2014
161325,56582221400,1,1,1,1,1,2014
161339,8211444100,4,4,4,4,4,2014
161340,15078368700,23,23,23,23,23,2014
161347,56026686500,3,3,3,6,6,2014
161358,55856849400,3,3,3,3,3,2014
161373,56969966900,1,1,5,5,5,2014
161388,54383133000,2,2,2,2,2,2014
161429,8688259800,68,68,68,68,68,2014
161456,36161369300,3,3,3,3,3,2014
161476,56515298700,19,19,19,19,19,2014
161490,56198725100,21,24,24,24,24,2014
161502,35427371500,39,39,39,39,39,2014
161508,35084989000,25,25,25,25,25,2014
161509,56500221000,3,3,3,3,3,2014
161512,6508202456,4,4,4,4,4,2014
161515,6701606989,2,3,3,3,3,2014
161516,35308519200,5,5,5,5,5,2014
161519,7101772509,13,13,13,13,13,2014
161523,56410666300,4,4,4,4,4,2014
161557,55507055400,13,13,13,13,13,2014
161574,7003717372,46,46,46,46,46,2014
161575,55984602300,4,6,6,6,6,2014
161603,55966153900,3,3,3,3,3,2014
161650,7006858354,3,3,3,3,3,2014
161653,56313703400,4,4,4,4,4,2014
161670,57121186800,3,5,5,6,6,2014
161681,56246650000,6,6,6,9,12,2014
161707,6506974112,11,11,11,11,11,2014
161721,57199093249,3,3,3,3,3,2014
161729,55517032200,8,8,8,8,8,2014
161739,57203268533,44,44,76,76,76,2014
161740,55802420900,2,2,2,2,2,2014
161752,25652403200,8,8,8,8,8,2014
161756,55702520570,4,4,4,4,4,2014
161760,6505916680,9,9,9,9,9,2014
161775,56271519000,4,4,4,4,4,2014
161783,57206171017,19,19,25,25,25,2014
161784,9247764700,3,3,3,3,3,2014
161791,7102646826,5,5,5,5,5,2014
161821,55860238700,3,3,3,3,3,2014
161858,56556939500,5,5,5,5,5,2014
161863,56422226800,11,11,11,11,11,2014
161878,6701580737,8,8,8,21,21,2014
161893,6602968088,11,11,11,11,11,2014
161896,56286289600,3,12,12,12,12,2014
161901,22937077500,8,8,8,8,8,2014
161902,54416289800,63,63,63,63,63,2014
161905,54966785800,5,5,5,5,5,2014
161913,8875118400,7,7,7,7,7,2014
161929,24173673200,3,3,12,12,13,2014
161946,57192468247,2,2,2,2,2,2014
161948,7102311623,9,9,9,9,9,2014
161954,16233266100,4,4,4,4,4,2014
161992,56110104400,8,8,8,8,8,2014
162002,6603521834,11,12,12,12,12,2014
162005,56072668900,2,5,5,5,5,2014
162011,6603970190,6,6,10,10,14,2014
162019,35112302900,11,11,19,19,20,2014
162026,56341087800,3,5,5,8,8,2014
162059,56493094300,4,4,21,21,21,2014
162063,25635828000,4,4,4,4,4,2014
162080,56421498300,5,5,5,5,5,2014
162087,56427009900,2,2,2,2,2,2014
162106,56342374400,3,3,12,14,14,2014
162109,56585396900,9,12,12,12,12,2014
162110,56226598500,1,1,1,1,1,2014
162112,56553460700,14,14,14,14,14,2014
162141,6602253973,4,4,4,4,4,2014
162147,45061113100,8,8,8,8,8,2014
162153,8774295500,17,17,17,17,17,2014
162163,57203400555,10,10,10,10,12,2014
162173,55887297800,2,2,2,2,2,2014
162177,55728237300,4,4,4,4,4,2014
162181,56805069400,3,3,3,3,3,2014
162187,6603818521,10,10,10,10,10,2014
162196,56515285400,2,2,2,2,2,2014
162198,55612203300,3,3,3,3,3,2014
162213,56218295500,2,4,4,10,10,2014
162222,56031844400,3,3,3,3,3,2014
162227,57191242828,3,3,3,3,3,2014
162242,56211178700,7,9,9,9,9,2014
162252,57192594541,42,42,48,48,50,2014
162274,15052390400,6,6,6,6,6,2014
162285,56154984500,1,1,1,1,1,2014
162290,56042243300,10,10,10,10,10,2014
162297,55574199478,4,4,4,4,4,2014
162315,56592737100,31,31,41,41,61,2014
162328,48261396400,36,36,36,36,36,2014
162332,57188804471,2,2,2,2,2,2014
162336,56495531300,11,13,13,22,24,2014
162372,56610615000,2,2,2,2,2,2014
162390,24725587800,4,4,4,4,4,2014
162397,55250413700,7,7,11,11,11,2014
162401,56914989000,4,4,4,4,4,2014
162419,55825946600,9,9,9,9,9,2014
162431,56470486200,2,2,2,2,2,2014
162432,26425850200,7,7,7,7,7,2014
162457,56208135100,20,21,22,22,22,2014
162468,56202413100,3,7,7,7,7,2014
162471,57193414086,3,3,3,3,3,2014
162534,35552325300,83,83,83,83,83,2014
162542,24462696300,5,5,5,5,5,2014
162585,57203030736,50,50,193,199,215,2014
162606,6602211535,1,1,4,4,4,2014
162613,7004060393,8,8,8,8,11,2014
162642,6602481536,5,5,5,5,5,2014
162659,50460971100,1,1,1,1,1,2014
162673,7401808855,2,8,9,9,9,2014
162674,54417938200,6,6,6,6,6,2014
162727,56076434900,8,8,8,8,8,2014
162732,36447956800,2,2,2,6,6,2014
162736,56002222900,2,2,2,2,2,2014
162776,55662450000,6,6,6,6,6,2014
162777,7102951771,23,23,23,23,23,2014
162825,56534904900,2,2,2,2,2,2014
162826,56577885200,1,1,1,1,1,2014
162839,56319734300,2,13,14,14,15,2014
162897,55532784100,1,1,1,1,1,2014
162905,56242084500,5,5,5,5,5,2014
162926,56119270300,3,3,3,3,3,2014
162948,56405065700,3,3,3,3,3,2014
162953,56845110200,1,1,1,1,1,2014
162988,39660924000,3,3,3,3,3,2014
163005,55363117100,2,4,4,4,4,2014
163015,55706738000,3,3,3,3,3,2014
163038,56650569300,2,2,2,2,2,2014
163052,7003462348,9,9,9,9,9,2014
163060,56600860000,2,2,2,2,2,2014
163070,7103065331,6,6,34,34,41,2014
163087,54884320100,18,18,29,29,29,2014
163091,6506499555,6,6,6,6,6,2014
163095,56204560700,6,6,6,6,6,2014
163109,55834367900,6,6,6,6,6,2014
163112,6603425013,7,7,7,7,25,2014
163113,56297542600,4,13,16,25,25,2014
163151,56110096200,5,5,5,5,5,2014
163199,7004723203,45,45,62,62,62,2014
163213,8902872000,3,3,3,3,3,2014
163218,55809327200,5,5,6,6,6,2014
163223,7103145098,5,5,5,5,5,2014
163237,56406550400,4,4,4,4,4,2014
163253,24341967900,3,3,3,3,3,2014
163269,52063849500,8,8,8,8,8,2014
163294,6701503407,22,22,22,22,22,2014
163298,8392612600,3,3,3,3,3,2014
163330,20435521900,3,3,3,3,3,2014
163332,36637660600,16,21,29,29,29,2014
163342,55315372600,3,4,4,4,5,2014
163345,56566251200,2,2,2,2,2,2014
163381,56206088300,7,7,13,13,13,2014
163421,7003867788,2,2,2,2,2,2014
163440,8709753900,5,5,5,5,5,2014
163444,56308216800,2,2,2,2,2,2014
163476,56511918500,9,9,9,9,9,2014
163497,56448232000,10,10,10,10,10,2014
163524,56352470800,6,9,9,11,11,2014
163527,56584655500,5,5,5,5,5,2014
163544,8710818200,2,2,2,5,5,2014
163551,55794733500,3,4,4,4,4,2014
163556,8556866500,3,3,3,3,3,2014
163559,57191244961,3,3,3,3,3,2014
163575,57196528152,2,2,2,2,2,2014
163577,55566539900,2,7,11,11,11,2014
163580,56133955200,3,3,3,3,3,2014
163583,36809775800,11,11,11,11,11,2014
163604,57195341604,9,9,9,9,9,2014
163617,56421876000,5,9,9,9,9,2014
163619,8711704900,5,5,5,5,5,2014
163621,7006038950,8,8,8,8,8,2014
163635,57185517700,6,6,6,6,6,2014
163638,8278610500,4,4,4,4,4,2014
163669,26040440100,3,3,3,3,3,2014
163674,56263782400,3,3,3,3,3,2014
163679,7202819359,10,10,10,10,10,2014
163704,55810038500,4,4,4,4,4,2014
163705,57206033796,3,3,3,3,3,2014
163723,6603349696,11,11,11,11,11,2014
163729,6604062248,6,6,6,6,6,2014
163760,7005480939,8,8,8,8,8,2014
163774,56421729900,3,3,3,3,3,2014
163790,56423009300,3,3,3,3,3,2014
163791,56204030600,3,3,4,4,8,2014
163792,56369835800,1,1,1,1,1,2014
163799,57203381862,2,2,8,8,8,2014
163801,56037653000,9,9,9,9,9,2014
163809,56241583700,5,8,13,13,15,2014
163830,35096489500,4,4,4,4,4,2014
163834,56704956100,1,1,1,1,1,2014
163835,23478705800,6,6,6,6,6,2014
163839,24825107700,3,3,3,3,3,2014
163863,6602840520,2,2,2,2,2,2014
163879,7202797906,1,1,1,1,1,2014
163883,7005926513,3,3,3,3,3,2014
163884,57189709315,5,5,5,5,5,2014
163897,56367881500,3,3,3,3,3,2014
163938,56512549300,3,3,3,3,3,2014
163958,39261793100,2,2,2,2,2,2014
163966,56652212700,2,2,2,2,2,2014
163977,56413017200,3,3,3,3,3,2014
163986,56160521900,3,3,3,3,3,2014
163987,55516414800,4,4,4,4,4,2014
163995,7003362434,2,2,2,2,2,2014
164009,55736422400,3,3,3,3,3,2014
164020,55621435600,3,3,3,3,3,2014
164026,6701357754,9,9,9,9,9,2014
164051,55953580500,3,3,3,3,3,2014
164062,55627417900,3,3,3,3,3,2014
164085,55256359200,5,8,11,11,11,2014
164114,55191315000,7,7,7,7,7,2014
164132,6603504268,1,1,1,1,1,2014
164133,57196859398,4,4,4,4,4,2014
164144,23091150800,13,13,13,13,13,2014
164150,6507801007,1,1,1,1,1,2014
164179,7006656976,2,2,2,2,2,2014
164234,56426927700,5,5,6,6,6,2014
164249,25654576500,9,9,9,9,9,2014
164270,56784330100,5,5,5,5,5,2014
164285,56700283400,2,2,2,2,2,2014
164292,56378090800,3,10,10,12,13,2014
164296,56373240800,7,13,13,13,13,2014
164298,26423939100,21,21,21,21,21,2014
164299,6603140609,2,2,2,2,2,2014
164302,55421908300,5,5,5,6,6,2014
164320,55371601900,3,8,8,16,20,2014
164335,57190983846,3,3,3,3,3,2014
164336,11139792200,5,12,12,17,17,2014
164342,7402063538,12,12,12,12,12,2014
164351,56336251000,4,4,4,4,4,2014
164352,24366889300,63,63,63,63,63,2014
164361,6507037875,6,6,6,6,6,2014
164403,55148370100,11,11,11,11,11,2014
164404,26642934900,3,3,3,3,3,2014
164410,51261640600,3,3,3,3,3,2014
164428,55159957600,5,5,5,5,5,2014
164475,7006370833,83,83,83,83,83,2014
164489,57204376266,11,11,11,11,11,2014
164500,37761115000,2,2,2,2,2,2014
164502,23975358800,19,19,19,19,19,2014
164505,55735724100,16,16,16,16,16,2014
164529,6508077840,1,1,1,1,1,2014
164531,55685668500,3,3,3,3,3,2014
164537,56086316100,8,8,8,8,8,2014
164550,56454313400,3,3,3,3,3,2014
164562,14035886700,4,4,4,4,4,2014
164570,35612224700,9,13,13,17,18,2014
164571,7202463694,3,3,3,3,3,2014
164574,56518183200,67,67,67,67,67,2014
164588,56989045800,1,3,3,3,4,2014
164606,56514947400,12,12,39,39,39,2014
164632,7005393871,3,3,3,3,3,2014
164638,6602545229,68,68,99,137,141,2014
164658,54684353100,2,2,2,2,2,2014
164666,36061611900,5,12,15,18,18,2014
164673,55370097600,17,17,17,17,41,2014
164676,55794356200,4,4,4,4,4,2014
164677,16507166800,18,18,18,18,18,2014
164685,56486813700,3,3,6,6,6,2014
164695,57207527375,10,10,37,37,41,2014
164706,56333462100,11,11,11,11,11,2014
164718,8246654200,5,5,5,5,5,2014
164725,25226144400,17,17,17,17,17,2014
164740,6508102253,8,8,8,8,8,2014
164763,55637319700,9,10,10,10,10,2014
164784,17436650300,6,6,6,9,9,2014
164789,16052738700,3,3,3,3,3,2014
164807,25961194200,2,2,2,2,2,2014
164826,7201409081,47,47,96,96,96,2014
164846,57200763889,2,2,2,2,2,2014
164856,56400555900,4,4,18,18,18,2014
164882,39361338500,5,13,13,13,18,2014
164889,24281801400,17,17,17,17,17,2014
164897,36631578700,4,4,4,4,4,2014
164905,55512519500,7,8,8,8,8,2014
164918,6603218498,3,3,3,3,3,2014
164920,44761044700,4,4,4,4,4,2014
164964,7004694945,11,11,11,11,11,2014
164976,14622378100,3,7,7,7,7,2014
164990,55941617800,2,2,2,2,2,2014
164994,55977371800,2,2,2,2,2,2014
165009,36170673600,58,58,58,58,58,2014
165025,56411761400,1,1,1,1,1,2014
165054,25654656600,21,24,24,24,24,2014
165072,13605676600,6,6,6,6,6,2014
165074,56413044000,6,6,6,6,6,2014
165091,6603725974,68,68,68,68,68,2014
165095,56258947600,3,3,3,3,3,2014
165130,55580652800,2,12,12,20,32,2014
165139,56123282500,3,3,5,5,5,2014
165142,6603597871,5,5,5,5,5,2014
165145,56348724600,4,4,7,7,7,2014
165151,57198958128,4,4,4,4,4,2014
165155,56464143800,3,3,3,3,3,2014
165162,56413046200,3,3,3,3,3,2014
165173,6504245704,22,22,22,22,22,2014
165182,25422424100,7,13,13,13,13,2014
165188,8891409400,83,83,83,83,83,2014
165214,8909028800,10,10,10,10,10,2014
165231,8523131600,3,3,3,3,3,2014
165241,7201912943,13,13,13,13,13,2014
165264,6602702351,7,7,7,16,16,2014
165271,7004223789,1,3,3,3,3,2014
165272,56685479000,3,8,8,8,8,2014
165273,23394527200,5,5,5,5,5,2014
165278,55845155200,12,18,19,20,20,2014
165301,55879099400,5,5,5,5,5,2014
165318,14421020000,3,3,3,3,3,2014
165339,35556471300,1,1,1,1,1,2014
165372,55556921000,2,2,2,7,7,2014
165403,7202149739,10,10,10,10,10,2014
165409,7003869058,13,13,13,13,13,2014
165411,57198052936,5,5,5,5,5,2014
165417,55749826300,4,4,4,4,4,2014
165431,6603505959,5,5,5,7,12,2014
165434,57191753464,3,3,3,3,3,2014
165446,55659265300,5,5,5,5,5,2014
165474,56425455300,1,2,2,2,2,2014
165485,57205869190,5,5,5,5,5,2014
165503,6507303607,8,8,8,8,10,2014
165510,56515474700,83,83,83,83,83,2014
165524,55884958300,5,5,5,9,9,2014
165549,6602849817,11,11,11,11,11,2014
165557,22938304400,7,7,7,7,7,2014
165559,9941216400,9,9,9,9,9,2014
165582,56684602600,3,3,3,3,3,2014
165591,55781744100,3,3,4,4,4,2014
165599,56348779300,3,6,8,8,8,2014
165602,56158468200,3,3,3,3,3,2014
165611,55798823500,4,4,4,4,9,2014
165613,55433822900,6,6,6,6,6,2014
165615,56106187600,3,4,4,4,4,2014
165631,6603129969,2,2,2,2,2,2014
165639,56454786200,15,15,15,15,15,2014
165647,36545765700,5,5,5,5,5,2014
165662,54898029400,3,3,3,3,3,2014
165672,56494299000,4,4,4,4,4,2014
165680,56504010600,14,14,14,14,14,2014
165695,56819016600,4,6,10,10,14,2014
165705,55895347400,9,11,12,13,15,2014
165708,6602511329,6,6,6,6,7,2014
165722,56421563100,15,43,43,43,43,2014
165742,6701688432,8,8,8,8,8,2014
165768,6508139297,6,6,6,6,6,2014
165772,35783079400,13,13,13,13,13,2014
165773,55331353600,2,2,2,2,2,2014
165774,8730507100,6,6,6,6,6,2014
165780,56543677900,6,6,6,6,6,2014
165786,55531356400,5,5,5,5,5,2014
165797,6506796994,8,9,11,14,14,2014
165802,23010761500,14,14,14,14,14,2014
165845,56246733200,3,3,3,3,3,2014
165846,6603349429,4,4,4,4,4,2014
165849,26029794000,10,10,10,10,10,2014
165868,55885212700,4,4,4,4,4,2014
165870,23397487800,2,2,2,8,8,2014
165874,56079639800,11,11,11,11,11,2014
165889,30767462500,5,5,5,5,5,2014
165892,16041655900,6,6,6,6,6,2014
165902,55229135600,9,9,9,9,9,2014
165906,24474983400,12,12,12,12,12,2014
165912,8620072700,69,69,69,69,69,2014
165918,6603960508,7,7,7,7,7,2014
165936,7004461140,69,69,69,75,75,2014
165939,37021402800,4,4,4,4,4,2014
165954,37122221200,6,6,6,6,6,2014
165959,56166047900,7,7,7,7,7,2014
165960,57198886555,7,7,7,7,7,2014
165969,10739000200,36,36,36,36,36,2014
166010,56470765400,5,5,9,14,24,2014
166019,57194494993,2,2,2,2,2,2014
166022,55336653800,4,6,6,6,6,2014
166026,56413046600,2,2,2,2,2,2014
166028,8511372000,5,5,5,5,5,2014
166058,56537963600,2,2,2,2,2,2014
166087,56405176100,3,3,3,4,8,2014
166102,56416177200,1,1,4,4,4,2014
166104,6602625920,3,3,3,4,6,2014
166106,56416432300,6,6,6,6,6,2014
166119,36458858100,3,3,3,3,3,2014
166134,56451122400,2,2,2,2,2,2014
166157,56364314700,17,17,17,17,17,2014
166170,7005053198,4,6,6,6,6,2014
166181,55027491300,7,7,7,7,7,2014
166183,55489101600,8,8,8,8,8,2014
166192,56404819800,8,8,8,8,8,2014
166214,56201847900,7,7,7,7,8,2014
166222,8907726300,4,16,19,20,21,2014
166255,57189463137,5,5,5,5,5,2014
166257,56443483200,5,9,9,9,13,2014
166276,55828150300,1,1,1,1,1,2014
166288,55561711400,5,5,5,5,5,2014
166309,55942925100,9,9,21,21,21,2014
166327,56096971200,5,5,5,10,10,2014
166333,6504506588,1,1,1,1,1,2014
166371,35751680500,4,4,4,4,4,2014
