Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
117945,15134957900,12,12,12,12,12,19,19,21,21,27,30,30,2007
117961,56242778700,11,11,11,11,11,11,11,11,11,11,11,11,2007
118000,23390118400,2,2,2,2,2,2,7,7,7,7,7,7,2007
118014,7003886492,6,6,6,6,6,6,6,6,6,6,6,6,2007
118028,16239130700,3,3,3,3,3,3,3,3,3,3,3,3,2007
118043,24503297200,4,5,8,9,11,12,15,15,15,15,15,15,2007
118077,16306536900,2,2,2,2,2,2,2,2,2,2,2,2,2007
118093,16230259000,3,4,4,4,6,6,9,11,11,11,13,17,2007
118094,7003961049,2,2,2,2,2,2,2,2,2,2,2,2,2007
118207,8442826000,17,17,17,17,17,17,17,17,17,17,17,17,2007
118216,14032339200,2,2,2,2,2,2,2,2,2,2,2,2,2007
118234,55909650100,2,2,2,2,2,2,2,2,2,2,2,2,2007
118235,14029316600,17,17,17,17,17,17,17,17,17,17,17,17,2007
118253,55911655800,13,13,21,21,32,32,38,38,38,38,38,38,2007
118295,57204149821,2,2,2,2,2,2,2,2,2,2,2,2,2007
118328,6602946148,15,15,15,15,15,15,35,35,38,38,38,38,2007
118353,55302321700,3,3,3,3,3,3,3,3,3,3,3,3,2007
118366,24476505000,2,2,2,2,2,2,2,2,2,2,2,2,2007
118380,36902657600,2,2,2,2,2,2,2,2,2,2,2,2,2007
118410,7005375648,18,18,18,18,18,18,18,18,18,18,18,18,2007
118417,15623481500,4,4,4,5,5,5,5,5,5,5,5,5,2007
118435,51461126200,4,4,4,4,4,4,4,4,4,4,4,4,2007
118440,23389271900,3,3,3,3,3,3,3,10,10,10,10,10,2007
118453,56284366000,9,9,9,9,9,9,9,9,9,9,9,9,2007
118464,16641940800,2,2,4,5,5,5,10,10,10,10,10,10,2007
118471,26643489700,4,4,4,4,4,4,4,4,4,4,4,4,2007
118536,24723323800,2,2,2,2,2,2,2,2,2,2,2,2,2007
118538,6507556848,10,10,10,10,10,10,10,10,10,10,10,10,2007
118547,34871307400,3,3,3,3,4,4,4,4,4,4,4,4,2007
118558,24476725800,3,4,5,5,6,11,12,13,15,15,17,19,2007
118559,6701707151,2,2,2,2,2,4,4,4,4,4,4,4,2007
118566,55907919300,2,3,3,3,6,6,6,10,10,10,10,10,2007
118615,7006481161,1,1,1,1,1,1,1,1,1,1,1,1,2007
118616,24398271600,16,24,42,42,42,42,42,42,42,42,42,42,2007
118626,24473243200,1,1,1,1,1,1,1,1,1,1,1,1,2007
118674,8267822300,4,10,10,15,16,17,17,26,33,38,41,44,2007
118679,22936670500,2,2,3,3,3,3,3,3,3,3,3,3,2007
118686,35985292500,4,4,4,4,4,4,4,4,4,4,4,4,2007
118738,23388868100,5,5,5,5,5,5,5,5,5,5,5,5,2007
118764,6506068227,2,2,2,2,2,2,2,8,25,42,42,42,2007
118768,8636374900,9,17,17,17,17,17,17,17,17,17,17,17,2007
118775,7201519867,8,8,8,8,8,8,8,8,8,8,8,8,2007
118809,7005506139,6,6,6,6,6,6,6,6,11,11,17,17,2007
118814,24723407400,19,19,19,19,19,19,19,19,19,19,19,19,2007
118848,7102445320,2,2,5,5,5,5,5,5,8,8,8,8,2007
118856,13402957300,14,14,30,37,44,48,48,80,86,90,108,113,2007
118890,23398714200,9,11,11,11,11,11,11,11,11,11,11,11,2007
118904,7005734012,8,8,8,8,8,8,8,8,8,8,8,8,2007
118930,57202811132,43,43,43,43,43,43,43,43,43,43,43,43,2007
118931,23493713300,14,14,14,14,14,14,14,14,14,14,14,14,2007
118932,22979772700,3,6,7,8,8,9,11,11,11,11,11,16,2007
118933,36886809400,2,3,3,4,4,4,4,7,7,7,7,7,2007
118949,23393264600,4,4,4,4,4,4,4,4,4,4,4,4,2007
119028,56985527400,4,4,4,4,56,56,56,56,56,56,56,90,2007
119039,23388225600,2,2,2,2,2,5,10,16,18,33,36,39,2007
119044,16314732100,21,21,29,29,29,29,29,45,45,45,57,69,2007
119058,8509324300,12,12,12,12,12,12,12,12,12,12,12,12,2007
119064,27867642700,4,4,5,5,5,5,5,8,8,8,8,8,2007
119082,13606295900,1,1,1,1,1,3,3,3,3,3,3,3,2007
119091,6602128136,4,4,4,4,4,4,4,4,4,4,4,4,2007
119117,7004393136,3,3,3,3,3,3,3,3,3,3,3,3,2007
119128,15922237400,1,1,1,5,9,11,11,12,13,14,17,21,2007
119149,23484857200,2,2,2,2,2,2,2,2,2,2,7,7,2007
119151,23392642200,1,5,5,5,8,10,10,10,10,10,10,10,2007
119164,36707437100,2,2,2,2,2,2,2,2,2,2,2,2,2007
119234,7004531835,6,6,13,13,13,13,13,13,28,28,28,28,2007
119238,18233683300,2,2,2,2,2,2,2,2,2,2,2,2,2007
119261,57203099871,8,8,8,8,8,8,8,8,8,8,8,8,2007
119308,23484335300,2,2,2,2,2,2,2,2,2,2,2,2,2007
119315,6701408162,31,31,31,31,31,31,31,31,31,31,31,31,2007
119320,7403710087,8,8,8,8,8,8,8,8,8,8,8,8,2007
119328,23389018100,10,11,11,11,11,11,11,11,11,11,11,11,2007
119331,16315777200,5,5,5,5,5,5,5,5,5,5,5,5,2007
119337,7003677587,2,2,2,2,2,2,2,2,2,2,2,2,2007
119377,55753498700,9,9,12,12,12,12,12,12,12,12,12,12,2007
119387,15822162200,4,4,4,4,4,4,4,4,4,4,4,4,2007
119400,23388836000,7,7,7,7,7,7,7,7,7,7,7,7,2007
119417,57197208072,8,9,9,9,9,9,9,9,9,9,9,9,2007
119427,6507476736,11,11,11,11,11,11,11,11,11,11,11,11,2007
119434,35611160400,15,28,28,33,33,33,33,33,38,38,50,50,2007
119472,36707452900,12,12,12,12,12,12,12,12,12,12,12,12,2007
119473,23492096100,3,3,3,3,3,3,3,3,3,3,3,3,2007
119487,35612740300,2,10,10,10,10,15,15,16,16,16,16,16,2007
119508,24734058600,2,2,2,2,2,2,2,2,2,2,2,2,2007
119521,14523705200,5,5,5,5,5,5,5,5,5,5,5,5,2007
119528,55377385000,3,3,3,3,3,3,3,3,3,3,3,3,2007
119563,7005734275,2,2,2,2,2,2,2,2,2,2,2,2,2007
119577,14832092500,13,13,13,13,13,13,13,13,13,13,13,13,2007
119578,22952165400,11,11,15,15,15,15,15,19,19,19,19,19,2007
119585,35315018000,65,65,65,65,65,65,65,65,65,65,65,65,2007
119621,25960401700,5,5,5,5,5,5,5,5,5,5,5,5,2007
119651,7101699652,14,14,14,14,14,14,14,14,14,14,14,14,2007
119653,55103867100,1,1,2,2,2,2,2,2,2,2,2,2,2007
119666,7003281236,7,7,7,7,7,7,7,7,7,7,7,7,2007
119692,55890818900,4,6,6,6,6,6,6,6,6,6,6,6,2007
119698,6603803235,9,9,9,16,16,32,32,32,32,32,32,32,2007
119724,24767501200,2,2,8,9,9,10,10,10,10,10,10,10,2007
119734,57196587192,2,3,5,5,5,5,5,5,5,5,5,5,2007
119823,15922011200,3,3,3,3,3,3,3,3,3,3,3,3,2007
119831,22971540700,8,8,8,8,8,8,8,8,8,8,8,8,2007
119840,7202538984,3,3,3,3,3,3,3,3,3,3,3,3,2007
119870,15844977900,2,2,4,4,6,7,7,7,11,22,26,28,2007
119964,15020774800,5,5,5,5,5,5,5,5,5,5,5,5,2007
120000,6701310115,4,4,4,4,4,4,4,4,4,4,4,4,2007
120004,6603227062,3,3,3,3,3,3,3,3,3,3,3,3,2007
120037,8935916100,4,4,4,4,4,4,4,4,4,4,4,4,2007
120066,23398750300,1,1,2,2,2,2,2,2,2,7,7,7,2007
120077,7004365136,29,29,29,29,29,30,30,30,30,30,30,30,2007
120079,25626331100,3,4,4,4,5,12,13,15,18,21,21,24,2007
120085,15136933600,6,6,6,6,6,6,6,6,6,6,6,6,2007
120091,6602457236,1,1,1,1,1,1,1,4,5,6,9,9,2007
120098,6701851660,11,11,11,11,11,11,11,11,11,11,11,11,2007
120099,6701570133,2,5,5,5,5,5,5,5,5,5,8,8,2007
120100,57190812756,4,8,8,8,8,8,8,8,8,8,8,8,2007
120120,24725396400,1,1,1,1,1,1,1,1,1,1,1,1,2007
120137,17434233800,3,5,5,5,5,5,5,5,5,5,5,5,2007
120153,35305588800,2,2,2,2,5,5,5,5,5,5,5,5,2007
120189,7006734940,2,2,2,2,2,2,2,2,2,2,2,2,2007
120200,57195256550,3,3,3,3,3,3,3,3,3,3,3,3,2007
120285,6602854812,22,22,22,22,22,58,58,58,58,65,65,65,2007
120289,23035388100,9,9,17,17,29,31,35,35,35,35,44,44,2007
120298,14070868200,9,9,9,20,20,20,20,20,20,20,20,20,2007
120344,24833393400,36,52,53,67,73,74,88,90,90,91,91,91,2007
120351,6602976393,3,3,16,17,17,17,17,17,17,17,17,17,2007
120375,27067908800,1,1,1,1,1,1,1,1,1,1,1,1,2007
120394,8224089300,3,3,3,3,15,15,16,16,16,16,16,16,2007
120408,8975709500,4,4,4,4,5,8,11,11,23,27,27,27,2007
120419,36800560100,6,7,7,9,11,13,14,16,16,21,21,27,2007
120437,16024799400,23,23,23,23,23,23,23,23,23,23,23,23,2007
120479,12544652900,1,1,1,1,1,1,1,1,1,1,1,1,2007
120480,8669253500,5,5,5,5,5,5,5,5,5,5,5,5,2007
120482,35105371800,2,2,29,30,30,32,32,32,35,44,44,44,2007
120493,23019220200,9,9,9,9,13,13,14,14,14,15,15,15,2007
120518,23388549700,3,3,3,3,3,3,3,3,3,3,3,3,2007
120533,16023841800,6,6,6,6,6,6,8,8,11,11,12,14,2007
120543,15922209900,7,7,7,7,7,7,7,7,7,7,7,7,2007
120554,23397823700,2,2,2,2,2,2,2,2,2,2,2,2,2007
120559,7006870483,2,2,2,2,6,6,6,6,6,6,11,11,2007
120576,35729134700,13,37,37,37,37,37,37,37,37,37,37,37,2007
120604,23007627000,3,3,3,3,3,3,3,3,3,3,3,3,2007
120613,7005497124,9,9,9,9,9,9,9,9,9,9,9,9,2007
120633,55909539900,2,2,2,2,2,2,2,2,2,2,2,2,2007
120674,7003462024,1,1,1,1,1,1,1,1,1,1,1,1,2007
120685,14219135400,6,6,6,6,6,6,6,6,6,6,6,6,2007
120787,16068225000,2,2,2,2,2,2,2,2,2,2,2,2,2007
120788,6602155252,3,3,3,3,3,3,3,3,3,3,3,3,2007
120841,7401732324,1,1,1,3,3,3,3,3,3,3,3,3,2007
120843,24483775900,2,2,2,2,8,8,11,11,11,11,11,11,2007
120850,6507092479,3,5,5,7,7,7,7,11,11,11,11,11,2007
120880,25927622000,1,1,1,1,1,1,1,1,1,1,1,1,2007
120883,56578098400,7,7,7,7,7,7,7,7,7,7,7,7,2007
120891,23491641600,5,5,5,5,5,5,5,5,5,5,5,5,2007
121008,56210572000,4,4,4,4,4,4,4,4,4,4,4,4,2007
121019,6602488145,8,8,8,8,8,8,8,8,8,8,8,8,2007
121074,6603724914,2,2,2,2,2,2,2,2,2,2,2,2,2007
121092,6504181468,2,2,2,2,2,2,2,2,2,2,2,2,2007
121166,22951115000,12,12,12,12,12,12,12,12,12,12,12,12,2007
121172,23767938300,4,4,4,4,4,4,4,4,4,4,4,4,2007
121173,22992231700,65,65,65,65,65,65,65,65,65,65,65,65,2007
121193,7402129316,12,12,12,12,12,12,12,12,12,12,12,12,2007
121210,56068325800,2,2,2,4,4,4,6,6,8,8,9,9,2007
121242,14032184500,12,12,19,19,19,19,45,45,45,45,45,45,2007
121244,16480620400,2,2,2,2,2,2,2,2,2,2,2,2,2007
121261,55709036200,3,6,8,8,8,8,8,8,8,8,8,8,2007
121293,23135340800,5,5,9,9,12,12,37,37,37,37,37,37,2007
121328,35221295700,1,1,1,1,1,1,1,1,1,1,1,1,2007
121410,55838093600,20,30,30,30,30,30,30,30,30,30,30,30,2007
121429,8432992900,3,3,3,3,3,3,3,3,3,3,3,3,2007
121431,7005075326,3,3,3,3,3,3,3,3,3,3,3,3,2007
121454,8248196900,2,2,2,2,6,7,7,7,7,10,10,14,2007
121467,6603888500,1,1,1,1,1,1,1,1,1,1,1,1,2007
121473,22035973500,4,4,6,9,9,9,11,13,16,19,19,19,2007
121500,23395784600,3,3,3,3,3,3,3,3,3,3,3,3,2007
121566,7006661202,3,4,8,8,8,13,13,13,13,13,13,13,2007
121597,22836090900,2,2,7,11,18,21,24,24,25,27,27,32,2007
121652,23134365200,3,3,3,3,3,3,3,3,3,3,3,3,2007
121672,23010540600,2,6,9,20,21,26,26,31,42,43,46,47,2007
121684,6603911203,3,3,11,11,11,11,11,11,11,11,11,11,2007
121687,16417306000,9,9,9,9,9,9,9,9,9,9,9,9,2007
121756,6603282950,2,2,2,2,2,2,2,2,2,2,2,2,2007
121757,10040591200,1,2,4,4,4,4,4,4,4,5,5,5,2007
121767,25925274100,2,2,2,2,2,2,2,2,6,7,7,9,2007
121779,24767559600,7,7,10,10,10,10,10,16,16,16,16,16,2007
121781,6603185814,11,14,14,16,16,18,18,18,18,21,21,21,2007
121782,55640415400,3,3,3,3,3,3,5,5,5,5,5,5,2007
121784,55938327400,5,5,5,5,5,5,5,5,5,5,5,5,2007
121785,24336543800,7,7,7,7,7,7,7,7,7,7,7,7,2007
121805,18042314700,3,3,3,3,3,3,3,3,3,3,3,3,2007
121861,14052941200,3,3,3,3,3,3,3,3,3,3,3,3,2007
121867,7202055436,3,3,3,3,3,3,4,5,6,6,6,6,2007
121872,23090313400,2,2,2,4,4,4,4,4,4,4,4,4,2007
121900,26767531000,3,3,3,3,3,3,3,3,3,3,3,3,2007
121909,7006424964,10,10,10,10,10,10,10,10,10,10,10,10,2007
121912,55909444100,1,1,1,1,1,1,1,1,1,1,1,1,2007
121938,23393641700,3,7,9,13,20,42,57,64,69,76,87,100,2007
121939,6507627287,1,3,3,3,5,5,8,8,8,8,8,11,2007
121945,15922751000,5,5,7,7,7,7,7,7,7,7,7,7,2007
121967,6701803640,1,1,1,1,1,1,1,1,1,1,1,1,2007
122016,8557877900,4,4,6,6,6,6,6,6,6,6,6,6,2007
122021,55479003000,2,2,2,2,2,2,2,2,2,2,2,2,2007
122078,23034235900,2,2,4,4,4,4,4,4,4,4,4,4,2007
122080,57196522299,1,1,1,1,1,1,1,1,1,1,1,1,2007
122085,24463744600,6,6,6,6,6,6,6,6,6,6,6,6,2007
122089,26767837700,3,3,3,3,3,3,3,3,3,3,3,3,2007
122111,57198196762,1,1,1,1,1,1,1,1,1,1,1,1,2007
122128,7005379407,1,4,9,9,12,12,18,18,18,18,18,18,2007
122137,6506017720,12,12,25,25,25,25,25,28,28,37,40,40,2007
122205,9039709500,2,2,2,2,2,2,2,2,2,2,2,2,2007
122214,25960042700,4,4,4,4,4,4,4,4,4,4,4,4,2007
122231,24764882100,4,4,4,4,4,4,4,4,4,4,4,4,2007
122241,6602747864,3,3,3,3,3,3,6,6,6,6,6,6,2007
122261,57199274103,2,2,2,2,2,2,2,2,2,2,2,2,2007
122271,6701864039,2,2,2,2,2,6,6,6,6,6,6,6,2007
122285,7005956635,4,4,4,4,4,4,4,4,4,4,4,4,2007
122299,7006809296,6,6,6,6,6,6,6,6,6,6,6,6,2007
122317,57197269432,2,2,2,2,2,2,2,2,2,2,2,2,2007
122334,55987743500,1,1,1,1,1,10,10,10,13,13,13,13,2007
122335,23388544800,1,1,1,1,1,1,1,1,1,1,1,1,2007
122347,7006472586,2,2,2,2,2,2,2,2,2,2,5,5,2007
122409,14029321200,6,6,6,6,6,6,6,6,6,6,6,6,2007
122427,12785010200,3,13,19,19,19,19,20,20,20,20,20,20,2007
122432,56913104000,5,5,5,5,5,5,5,5,5,5,5,5,2007
122441,36925522200,3,4,4,6,6,8,8,13,15,16,16,19,2007
122454,22634677700,17,17,17,17,17,17,17,17,17,17,17,17,2007
122478,23008448100,2,3,3,3,3,3,3,7,21,21,23,23,2007
122479,19638635700,5,5,5,5,5,5,5,5,5,5,5,5,2007
122488,6603807632,2,2,2,2,2,2,22,22,25,25,25,25,2007
122509,7102709932,13,13,13,13,13,13,13,13,13,13,13,13,2007
122511,7004343174,4,4,4,4,4,4,4,4,4,4,4,4,2007
122525,7004328476,8,8,8,8,8,8,8,8,8,8,8,8,2007
122557,22950558200,2,2,2,2,2,2,2,2,2,2,2,2,2007
122564,25821706300,3,3,3,3,3,3,3,3,3,3,3,3,2007
122583,7003683260,2,2,2,2,2,2,2,2,2,2,2,2,2007
122622,23398023400,3,3,3,3,3,3,3,3,3,3,3,3,2007
122647,35615203900,2,2,2,2,2,2,2,2,2,2,2,2,2007
122661,7801360285,2,2,4,4,6,8,16,18,30,31,31,35,2007
122674,23089636000,2,2,2,3,7,7,7,7,7,7,7,7,2007
122679,24448004800,29,29,29,29,29,29,29,29,29,29,29,29,2007
122700,57197446673,4,4,4,4,4,4,4,4,4,4,4,4,2007
122763,7006273146,11,11,11,11,11,11,11,11,11,11,11,11,2007
122766,23049510300,2,2,2,2,2,2,2,2,2,2,2,2,2007
122778,8697983400,3,3,3,3,3,3,3,3,3,3,3,3,2007
122779,24391249300,29,36,36,36,40,40,40,40,40,40,40,40,2007
122798,55416682300,2,2,2,2,2,4,4,4,4,4,4,4,2007
122805,9734670100,13,13,13,13,13,13,13,13,13,13,13,13,2007
122809,23090295300,2,2,2,2,2,2,2,2,2,2,2,2,2007
122826,6604015007,8,8,8,8,8,8,8,8,8,8,8,8,2007
122831,24464743400,3,3,3,3,3,3,3,3,3,3,3,3,2007
122858,36812407700,2,2,2,2,2,2,2,2,2,2,2,2,2007
122882,7003690099,8,8,8,8,8,8,8,8,8,8,8,8,2007
122885,7004273629,4,4,4,4,4,4,4,4,4,4,4,4,2007
122930,13205690400,1,1,1,1,1,1,1,1,1,1,5,5,2007
122949,14822064500,2,2,2,2,2,2,2,2,2,2,2,2,2007
122954,6602568024,6,9,9,9,9,9,9,9,9,9,9,9,2007
122973,57203044970,5,5,6,6,6,6,6,6,6,6,6,6,2007
122999,55666317600,3,3,3,3,3,3,3,3,9,9,9,9,2007
123006,23029204000,2,3,3,3,3,3,3,3,3,3,3,3,2007
123041,56224196700,4,4,4,4,6,9,13,13,13,16,16,16,2007
123060,57196976492,6,7,7,7,7,7,7,7,7,7,7,7,2007
123072,6603102873,4,4,4,4,4,4,4,4,4,4,4,4,2007
123115,26029311400,1,1,5,6,8,8,8,10,14,18,20,24,2007
123144,7006515143,7,7,7,7,7,7,7,7,7,7,7,7,2007
123147,26432627000,3,3,4,4,4,6,6,8,9,9,11,11,2007
123163,23009333000,2,2,3,3,3,3,3,3,3,3,3,3,2007
123180,22953223700,2,2,2,2,2,2,2,2,2,2,2,2,2007
123220,7005722533,8,8,8,8,8,8,8,8,8,8,8,8,2007
123242,24725277700,11,11,11,11,11,11,11,11,11,11,11,11,2007
123249,14065222000,4,4,4,4,4,4,8,9,10,14,17,17,2007
123268,10143525700,2,2,2,2,2,2,2,2,2,2,2,2,2007
123293,6603058524,11,15,20,28,30,32,32,36,96,100,100,100,2007
123308,23135138600,3,4,4,4,4,4,4,4,4,4,4,4,2007
123312,36805892500,2,2,2,2,5,6,7,7,7,7,7,7,2007
123319,23398069500,1,1,1,1,1,1,1,1,1,1,1,1,2007
123333,17344989000,1,1,3,9,9,9,9,9,11,11,11,11,2007
123359,56265320200,7,13,13,28,28,28,28,28,28,28,28,28,2007
123365,24775749500,3,3,3,3,3,3,3,3,3,3,3,3,2007
123399,21233563800,2,2,2,2,2,2,2,2,2,2,2,2,2007
123400,7101927519,4,4,4,4,4,4,4,4,4,4,4,4,2007
123409,22958156400,18,18,18,18,18,18,18,18,18,18,18,18,2007
123436,7003294631,10,10,10,10,10,10,10,10,10,10,10,10,2007
123457,6601950806,4,4,4,4,4,4,4,4,4,4,4,4,2007
123470,24341958600,1,1,1,1,1,1,1,1,1,1,1,1,2007
123512,12795911600,3,3,3,3,3,3,3,3,3,3,3,3,2007
123520,24072034000,13,18,18,18,18,18,18,18,18,18,18,18,2007
123533,6604097994,3,3,3,3,3,3,3,3,3,3,3,3,2007
123539,14008586400,7,7,7,7,7,7,7,7,7,7,7,7,2007
123542,35570549500,4,4,4,11,23,26,29,31,32,32,35,35,2007
123606,55945478700,12,13,13,13,13,13,13,13,13,13,13,13,2007
123627,24723852500,6,8,10,10,10,10,10,10,11,14,19,19,2007
123666,26649249100,3,3,3,3,3,3,3,3,3,3,3,3,2007
123675,7202247035,17,17,17,17,17,17,17,17,17,17,17,17,2007
123690,55311783500,2,2,2,2,2,2,2,2,2,2,2,2,2007
123709,23390326300,5,5,5,5,5,5,5,5,5,5,5,5,2007
123727,57203102916,3,3,3,3,6,6,7,7,7,7,7,7,2007
123737,23391084700,8,8,12,15,16,17,17,17,17,17,17,17,2007
123754,23028278600,5,5,5,14,16,16,16,16,16,16,16,46,2007
123774,7005876869,2,3,3,3,3,3,8,8,8,8,8,8,2007
123777,26037325000,3,3,3,3,3,3,3,3,3,3,3,3,2007
123816,7004278960,29,37,37,37,37,37,37,37,37,37,37,37,2007
123820,23028358200,5,5,5,5,6,6,6,6,6,6,6,6,2007
123836,23491669100,4,4,4,4,4,4,4,4,4,4,4,4,2007
123855,7003707187,2,2,2,2,2,2,2,2,2,2,2,2,2007
123869,56231405200,49,56,56,56,56,56,71,71,71,73,73,73,2007
123948,6508101773,7,7,7,7,7,7,7,7,7,7,7,7,2007
123982,35885879600,4,4,4,6,6,6,6,6,6,6,6,6,2007
123994,8966487400,3,3,3,3,3,3,3,3,3,3,3,3,2007
123997,15746248400,6,6,6,6,6,6,6,6,6,6,6,6,2007
124053,23004526700,3,3,3,3,3,3,3,3,3,3,3,3,2007
124075,56268040700,5,5,13,13,13,22,22,22,24,24,24,24,2007
124079,6701540920,5,11,11,11,11,11,11,11,11,11,11,11,2007
124081,16029207400,2,2,2,2,2,2,2,2,2,2,2,2,2007
124097,23472484600,3,4,15,15,18,25,37,45,47,58,82,95,2007
124119,15769765000,3,3,9,9,9,9,9,9,9,9,9,9,2007
124147,36070789400,6,6,6,6,6,6,6,6,6,6,6,6,2007
124150,7801608017,6,8,8,8,8,8,8,8,8,8,8,8,2007
124157,16417804000,3,3,3,3,3,3,3,3,3,3,3,3,2007
124188,7004406392,4,4,4,4,4,4,4,4,4,4,4,4,2007
124262,23097231500,2,2,2,2,2,5,5,5,5,5,5,5,2007
124266,7801505571,5,5,5,5,5,5,5,5,5,5,5,5,2007
124287,14018244200,3,3,3,3,3,4,7,7,9,12,12,13,2007
124319,8671915800,13,13,13,13,13,13,13,13,13,13,13,13,2007
124352,35848297900,3,3,3,3,3,3,3,3,3,3,3,3,2007
124364,23390667200,1,1,1,1,1,1,1,1,1,1,1,1,2007
124370,6601960410,16,23,23,23,29,29,29,29,29,29,29,29,2007
124423,23388105100,2,2,2,2,2,2,2,2,2,2,2,2,2007
124465,7102013103,9,9,9,9,12,12,12,12,12,12,12,12,2007
124470,14631781000,2,2,2,6,6,6,6,6,6,6,6,6,2007
124476,23012263800,8,8,40,40,40,40,40,40,40,40,40,40,2007
124486,23091827600,2,2,2,2,2,2,2,2,2,2,2,2,2007
124497,7404586848,2,2,7,8,8,8,8,8,8,8,8,8,2007
124506,15763856100,14,14,14,14,14,39,39,39,44,44,44,44,2007
124510,9338295400,11,11,11,11,11,11,11,11,11,11,11,11,2007
124515,7402314685,4,6,6,6,6,6,6,6,6,6,6,6,2007
124541,23024033200,4,4,4,4,4,4,4,4,4,4,4,4,2007
124571,15022490700,11,11,11,11,11,11,13,13,13,13,13,13,2007
124581,55256612400,5,5,5,5,5,5,5,5,5,5,5,5,2007
124639,7006535431,11,13,13,19,19,21,21,21,21,24,26,27,2007
124644,23569455100,3,3,3,3,3,3,5,5,5,8,8,14,2007
124667,35611448100,4,5,8,9,13,13,13,15,21,24,29,37,2007
124688,14046113800,3,3,3,3,3,3,3,3,3,3,3,3,2007
124707,6602590250,5,7,7,7,7,7,7,7,7,7,7,7,2007
124732,23028506600,4,4,4,4,4,4,4,4,4,4,4,4,2007
124758,6601932961,3,3,3,3,3,3,3,3,3,3,3,3,2007
124781,24722665200,2,3,3,3,3,5,5,5,5,5,5,5,2007
124782,9743362200,13,13,13,13,13,13,13,33,46,46,46,46,2007
124818,21742960300,3,3,3,3,3,3,3,3,3,3,3,3,2007
124841,23491511400,9,9,9,9,9,9,9,9,9,9,9,9,2007
124889,6508189926,14,14,14,14,14,14,14,14,14,14,14,14,2007
124946,54991987000,5,5,5,5,5,5,5,5,5,5,5,5,2007
124972,7403745000,7,7,7,7,7,7,7,7,7,7,7,7,2007
124994,24476823500,5,5,6,6,6,6,6,6,6,8,8,8,2007
124998,6602495219,2,2,2,2,2,2,5,5,5,5,5,9,2007
125010,35184762100,11,11,11,11,11,11,11,11,11,11,11,11,2007
125114,24071272600,5,5,5,5,5,5,5,5,5,5,5,5,2007
125138,6603057598,3,6,6,6,6,6,11,11,13,13,15,16,2007
125223,7003481997,24,24,24,24,24,24,24,24,24,24,24,24,2007
125225,23396303600,4,4,4,4,4,4,4,4,4,4,4,4,2007
125286,23388168400,3,7,7,8,8,8,8,8,8,8,8,8,2007
125334,23093314900,4,4,5,5,5,5,7,7,8,9,9,9,2007
125369,56123208600,7,7,8,8,8,11,11,11,11,11,11,11,2007
125405,53875253400,6,6,6,6,6,6,6,6,6,6,6,6,2007
125416,24071954900,7,7,7,7,7,7,7,7,7,7,7,7,2007
125417,15058167000,17,17,17,17,17,17,17,17,17,17,17,17,2007
125421,8693624600,6,11,11,12,12,12,12,12,12,12,12,12,2007
125430,9846401100,3,3,3,3,3,3,3,3,3,3,3,3,2007
125432,55797479300,1,1,1,1,1,6,6,6,6,6,6,6,2007
125447,6602573257,3,3,4,4,4,4,4,4,4,4,4,4,2007
125449,18042345500,4,4,4,4,4,4,4,4,4,4,4,4,2007
125468,6507333659,10,10,10,10,10,10,10,22,22,23,23,23,2007
125479,14622309800,9,9,9,9,9,9,9,9,9,9,9,9,2007
125480,22936809500,5,7,7,7,7,7,7,7,7,7,7,7,2007
125487,8284686100,2,2,8,9,9,9,9,9,9,9,13,13,2007
125506,16028221700,27,27,27,32,34,34,34,34,34,34,34,34,2007
125532,6602995911,3,4,4,5,6,6,13,13,14,18,19,20,2007
125572,55942010800,2,2,2,2,2,2,2,2,2,2,2,6,2007
125597,55338752000,5,5,5,5,5,5,5,5,5,5,5,5,2007
125614,26643689300,4,4,4,4,4,4,4,4,4,4,4,4,2007
125645,57203244801,4,4,4,4,4,13,17,18,18,24,25,25,2007
125690,7801531580,3,3,3,3,3,4,6,6,8,8,8,8,2007
125725,23390632300,6,6,6,8,8,8,8,8,8,8,8,8,2007
125732,57192258258,11,11,11,11,11,11,11,11,11,11,11,11,2007
125738,26029538700,4,4,5,5,5,5,5,5,5,5,5,5,2007
125741,24605305600,2,2,2,2,2,2,2,2,2,2,2,2,2007
125780,23389147600,3,3,3,3,3,3,3,3,3,3,3,3,2007
125784,6603686726,3,3,3,3,3,3,3,3,3,3,3,3,2007
125796,23393510400,4,4,4,4,4,4,4,4,4,4,4,4,2007
125805,6506182500,4,4,4,6,6,6,9,10,11,12,12,14,2007
125895,23003290800,3,6,6,6,6,6,6,6,6,6,6,6,2007
125933,56018987400,3,9,9,9,9,9,9,9,9,9,9,9,2007
125939,7004112468,6,13,13,13,13,13,13,13,13,13,13,21,2007
125947,6507852513,2,2,2,2,2,2,2,2,2,2,2,2,2007
125949,7004599476,2,2,2,2,2,2,2,2,2,2,2,2,2007
125971,8697021600,4,4,4,4,4,4,4,4,4,4,4,4,2007
125979,18535669100,5,5,5,5,5,6,6,6,6,6,6,6,2007
125989,6507573326,5,5,5,5,5,5,5,5,5,5,5,5,2007
126043,35785447400,3,3,3,3,3,3,3,3,3,3,3,3,2007
126071,37050198500,2,2,2,2,3,3,3,3,3,3,3,3,2007
126099,24366563700,2,2,2,2,2,2,2,2,2,2,2,2,2007
