Unnamed: 0,ID,2015,2016,2017,2018,start_year
45642,56709563400,13,13,25,25,2015
45644,57203006555,5,5,5,5,2015
45647,7005153098,11,11,12,12,2015
45655,56909688100,3,3,3,3,2015
45677,7005896806,4,4,4,4,2015
45688,57192983021,2,3,4,4,2015
45692,57169689200,22,22,22,22,2015
45693,56378837800,4,8,8,8,2015
45706,55476609500,3,3,3,3,2015
45740,35262726300,3,3,3,3,2015
45754,36808960000,4,4,4,6,2015
45804,56902606400,2,2,2,2,2015
45828,56912866400,5,5,5,5,2015
45833,57110126400,6,6,6,6,2015
45834,55477775700,4,4,4,4,2015
45836,31367459500,3,3,3,3,2015
45840,56925244200,4,4,4,4,2015
45847,55875788300,5,5,15,15,2015
45867,7003626990,6,6,6,24,2015
45903,35725201400,2,2,2,2,2015
45906,24483532400,3,3,3,3,2015
45928,56694942000,7,7,7,7,2015
45931,25923106000,3,3,3,3,2015
45935,36882629300,6,6,6,6,2015
45938,53984305500,1,1,3,4,2015
45943,55531507200,4,4,4,5,2015
45947,55647165548,8,11,11,26,2015
45987,56606974900,3,3,3,3,2015
46004,54679363200,6,6,6,6,2015
46015,56523247700,3,3,3,5,2015
46029,56582524200,2,2,2,2,2015
46109,9736219700,6,6,6,6,2015
46115,56575170600,2,2,2,2,2015
46118,49561077200,1,1,1,1,2015
46123,6603035363,5,5,8,8,2015
46128,55576279100,1,1,1,1,2015
46132,56800334700,4,4,5,5,2015
46141,7003807085,4,4,4,4,2015
46157,56940925700,8,8,8,8,2015
46161,56673322900,3,3,4,4,2015
46171,35876711300,6,6,6,6,2015
46178,55795514600,4,4,4,4,2015
46201,57105729000,3,3,3,3,2015
46205,35323845100,8,8,8,8,2015
46208,35558233300,11,11,15,15,2015
46210,15129182700,4,4,5,5,2015
46227,56688985000,6,6,6,6,2015
46237,35104164200,2,2,2,2,2015
46251,7006807929,2,2,2,2,2015
46252,26422217200,6,6,6,6,2015
46255,56414342700,15,15,15,31,2015
46284,55546332300,7,7,7,7,2015
46287,56682197700,6,6,6,6,2015
46311,54407288600,9,9,9,9,2015
46323,56495491200,1,1,1,1,2015
46325,56768166700,5,5,5,6,2015
46345,55926741800,3,3,3,3,2015
46351,56737256900,3,3,3,3,2015
46359,7102116534,9,9,9,9,2015
46362,55217805200,4,4,4,4,2015
46380,57001600200,1,1,1,1,2015
46412,6506352640,6,6,6,6,2015
46424,31567445600,3,9,9,9,2015
46430,56608904700,2,15,18,19,2015
46432,57203775075,2,2,2,2,2015
46443,57143734600,7,7,7,7,2015
46459,8715886200,5,5,5,5,2015
46478,8663922900,5,5,5,5,2015
46509,57189328726,10,10,10,10,2015
46526,52463236300,3,3,6,6,2015
46551,57095008000,2,2,2,2,2015
46581,56769510000,4,4,4,4,2015
46601,57195454275,4,4,4,4,2015
46602,6603268695,9,9,9,9,2015
46614,37662529100,4,4,4,4,2015
46654,55742396600,4,4,4,4,2015
46662,55890859500,7,7,7,10,2015
46673,56109999300,2,2,2,2,2015
46674,8608825600,2,2,2,2,2015
46740,56581674900,4,4,4,4,2015
46746,6603563146,7,7,14,14,2015
46752,56743239700,5,8,13,15,2015
46755,56875466900,8,8,8,8,2015
46775,55536141400,4,4,4,4,2015
46840,57190008686,4,4,4,4,2015
46848,56901032500,2,2,2,2,2015
46860,56488052000,3,3,3,3,2015
46879,36008483500,2,2,2,2,2015
46883,7005436715,73,73,73,116,2015
46884,56769885600,1,1,1,1,2015
46885,56560295000,2,2,2,2,2015
46910,55880866100,5,5,5,5,2015
46919,57190571081,7,7,7,7,2015
46951,57197338313,4,4,4,4,2015
46956,57189090503,1,1,1,1,2015
46960,57148122700,2,2,4,4,2015
46963,56943353700,2,2,2,2,2015
46971,6603921571,2,2,2,2,2015
46994,6602773229,4,4,4,4,2015
46995,54950227500,4,4,4,4,2015
47037,6507867020,6,6,6,6,2015
47040,56487714200,4,4,4,4,2015
47048,23492373600,7,7,7,7,2015
47062,57039127500,9,9,9,9,2015
47087,24765226800,7,7,7,7,2015
47088,35184020400,10,10,10,10,2015
47097,23470511600,5,5,5,10,2015
47099,57188812722,4,4,4,5,2015
47103,7405549876,2,2,2,2,2015
47133,56939657000,9,9,12,12,2015
47147,6505722375,1,1,1,7,2015
47179,35270604200,20,20,20,20,2015
47192,36187715500,4,4,4,4,2015
47220,55418345500,1,1,1,1,2015
47224,6507515696,4,4,4,4,2015
47228,7102918498,29,29,49,52,2015
47232,57201308883,106,106,106,106,2015
47244,7004001098,4,4,4,4,2015
47258,8905632100,2,2,2,2,2015
47270,57031976300,2,2,2,2,2015
47287,57113350600,4,4,4,4,2015
47288,57171838200,3,5,5,5,2015
47297,56205708300,3,3,5,5,2015
47322,36025990200,4,4,4,4,2015
47323,8538613800,4,4,4,4,2015
47329,57009129700,6,6,23,23,2015
47345,57188833322,3,3,3,3,2015
47348,57191858637,2,2,2,2,2015
47356,57024216000,6,6,6,6,2015
47363,7003919933,21,21,21,21,2015
47367,56380774300,19,19,19,19,2015
47368,55702036400,106,106,106,106,2015
47380,57192068395,6,6,6,6,2015
47384,56748027400,5,5,5,5,2015
47390,56817001300,3,3,4,4,2015
47401,36718328900,11,11,11,11,2015
47422,57190284265,3,3,3,3,2015
47432,57197129031,63,63,63,63,2015
47450,55450946200,3,3,3,3,2015
47460,56147516700,17,17,17,17,2015
47479,23088594700,3,3,3,3,2015
47622,6603652081,4,4,4,4,2015
47643,6507855112,4,4,9,9,2015
47652,56241485700,2,2,2,2,2015
47673,56779787900,4,9,9,9,2015
47678,57189502020,3,3,3,3,2015
47694,56909226200,3,3,3,3,2015
47726,7004121674,15,15,15,15,2015
47739,56896031600,5,5,6,6,2015
47765,56533094100,4,4,4,4,2015
47768,56683490100,8,8,8,8,2015
47784,6506229613,1,1,1,4,2015
47794,25655465100,13,26,26,26,2015
47814,57200918298,3,3,3,3,2015
47829,56511164800,4,4,4,4,2015
47834,56878917800,1,1,1,1,2015
47848,56814719400,3,3,5,5,2015
47857,56940593000,3,3,3,3,2015
47864,18134264700,2,2,2,2,2015
47878,56045492900,2,6,6,6,2015
47879,6508183775,2,2,2,2,2015
47916,57191592415,6,6,6,26,2015
47928,57188703654,2,2,2,2,2015
47967,36802403100,5,6,7,7,2015
47979,56912382500,1,1,1,4,2015
47983,36089297100,6,6,6,6,2015
47990,55639343800,2,2,10,11,2015
47991,7006596141,2,2,2,2,2015
47999,7201396387,4,4,4,4,2015
48009,10042846000,9,9,9,9,2015
48010,35173179200,7,7,9,9,2015
48018,55614396300,2,3,3,4,2015
48036,56785372800,4,4,4,4,2015
48038,6506402464,2,2,6,6,2015
48055,56381010500,4,4,7,7,2015
48059,7102139355,12,12,12,12,2015
48066,24385743300,4,4,5,5,2015
48077,55343713800,4,4,4,4,2015
48087,6507628722,8,8,8,8,2015
48141,56068905700,3,3,3,3,2015
48142,54789964100,10,10,10,10,2015
48147,57188642521,2,5,5,6,2015
48153,16021903000,5,5,10,12,2015
48157,6701837031,10,13,13,16,2015
48213,57198024481,12,12,12,12,2015
48221,57188828723,2,2,2,2,2015
48244,56204465200,2,2,2,2,2015
48248,57163349100,2,2,2,2,2015
48262,55358340300,12,12,12,12,2015
48266,56147584400,3,3,3,3,2015
48308,7102106885,11,11,11,11,2015
48341,56715892100,3,3,3,3,2015
48367,55446716400,3,8,8,13,2015
48373,7401968120,6,6,6,6,2015
48409,36704777800,2,7,14,14,2015
48411,7004082496,4,4,6,6,2015
48427,47961440600,3,3,3,3,2015
48473,36717629300,1,1,8,9,2015
48474,7003714982,16,16,16,16,2015
48499,57188761281,1,1,1,1,2015
48514,27368157700,16,16,16,16,2015
48515,56652015900,4,4,4,4,2015
48546,6603859627,2,2,2,2,2015
48564,29667569800,7,7,7,7,2015
48568,56246691300,2,2,2,2,2015
48594,17433335600,3,3,3,3,2015
48598,56490965400,5,5,5,5,2015
48608,57188720160,2,3,3,3,2015
48622,57002312800,3,3,3,3,2015
48631,6603914076,8,8,8,8,2015
48658,54881979500,4,6,9,9,2015
48665,56022503600,6,6,6,6,2015
48671,6506674566,3,3,3,3,2015
48675,55570819200,11,11,15,22,2015
48678,24079506700,6,7,7,7,2015
48690,35114580300,10,10,10,10,2015
48699,7005394230,21,21,21,21,2015
48731,15072784600,5,5,5,5,2015
48735,55355004900,3,3,3,4,2015
48749,7003349192,83,83,83,83,2015
48756,54993029500,3,3,3,3,2015
48773,56046183500,3,3,3,3,2015
48780,55532377300,2,2,2,2,2015
48787,7006167183,5,5,5,5,2015
48797,56878298900,2,2,2,2,2015
48803,56809259900,3,3,3,3,2015
48808,56429795300,5,5,5,5,2015
48809,56152062900,4,4,4,4,2015
48832,57006778200,4,4,4,4,2015
48860,56257701800,4,4,4,4,2015
48862,55849685800,3,3,3,3,2015
48869,54962167700,10,10,10,10,2015
48882,15835766900,2,2,2,2,2015
48887,56428321000,2,4,4,4,2015
48890,56076106000,5,6,6,6,2015
48906,57188868548,2,2,2,2,2015
48930,56960138300,3,3,3,3,2015
48944,7102557235,12,12,12,12,2015
48963,56507550900,4,4,4,4,2015
48965,56841247300,6,6,6,6,2015
48976,36801617300,4,4,4,4,2015
48987,56292230500,6,6,6,6,2015
48991,14066575700,6,6,6,6,2015
49000,57188575732,4,4,4,4,2015
49006,56166513000,6,6,6,6,2015
49017,7004600496,11,11,11,11,2015
49034,35115621400,52,52,52,52,2015
49037,36617266600,10,10,10,10,2015
49065,56523258900,5,5,5,5,2015
49099,7202715859,2,2,2,2,2015
49119,57038513600,9,9,9,9,2015
49146,56398477800,3,3,3,3,2015
49191,57188868186,5,5,6,6,2015
49209,57191005903,3,3,3,3,2015
49237,57189091666,4,4,4,4,2015
49242,55557211400,11,11,11,11,2015
49253,7006867866,11,11,11,11,2015
49307,52563461600,6,6,6,6,2015
49335,6505861673,6,6,6,6,2015
49345,56377471200,2,2,2,2,2015
49348,7102038967,3,3,3,3,2015
49368,56566061800,7,7,7,7,2015
49391,36622218000,10,10,10,10,2015
49397,6602003665,2,2,2,2,2015
49398,56446520200,26,26,26,26,2015
49400,55840462500,11,11,19,19,2015
49410,57189715153,26,26,26,26,2015
49422,57144112700,1,1,1,3,2015
49428,57202876243,6,6,6,6,2015
49456,36968964300,3,3,3,3,2015
49463,57189517774,4,4,4,4,2015
49491,56938676900,2,2,2,2,2015
49504,8955478000,41,41,41,41,2015
49525,6505943257,12,12,12,12,2015
49527,57009078300,3,3,3,3,2015
49528,55889179000,52,52,52,52,2015
49529,56119520900,2,2,5,5,2015
49533,55353794300,3,3,3,3,2015
49534,55277196800,10,10,27,27,2015
49540,56907046200,2,2,2,2,2015
49545,36991205000,5,5,5,5,2015
49555,56043685500,5,21,21,21,2015
49581,56541609800,1,4,4,4,2015
49605,56871150200,5,5,5,5,2015
49653,56613343900,56,56,56,56,2015
49660,37023271100,73,73,73,116,2015
49663,24830836300,27,27,27,27,2015
49665,56966140300,6,6,6,6,2015
49668,56240768300,18,18,18,18,2015
49676,56538540000,3,3,3,3,2015
49681,6506402689,6,6,6,6,2015
49713,57205031938,6,6,6,6,2015
49737,55844044000,6,6,6,6,2015
49786,6701352241,9,9,9,9,2015
49788,8704172200,14,14,70,70,2015
49795,57188853472,9,9,9,9,2015
49806,55516955700,4,4,4,4,2015
49842,56600899800,2,2,2,2,2015
49844,57197106124,3,3,3,3,2015
49867,57067174400,6,18,18,18,2015
49873,36135376700,5,5,5,5,2015
49888,55531581500,2,2,2,2,2015
49902,24775142400,10,10,10,10,2015
49913,55601834700,7,7,7,7,2015
49920,54991462500,4,4,4,9,2015
49946,56986223600,12,12,12,12,2015
49957,55415628900,6,6,6,6,2015
49964,57204825154,7,7,7,7,2015
49970,6701674643,73,73,73,73,2015
49983,56144711800,2,2,2,2,2015
50018,6603357604,4,4,4,4,2015
50029,35226944400,13,13,13,13,2015
50088,21334197900,11,11,11,11,2015
50092,54947279900,4,4,4,4,2015
50095,57188980424,6,6,8,8,2015
50098,57169710500,6,6,11,11,2015
50110,55818935700,3,3,3,5,2015
50118,56769939700,1,1,1,1,2015
50162,35340058800,4,6,6,6,2015
50164,57198299026,4,5,5,5,2015
50198,6603772961,13,21,21,21,2015
50236,56549921100,2,2,2,2,2015
50240,56638635300,7,7,7,7,2015
50241,57004845500,12,13,25,25,2015
50264,55821903000,5,5,5,5,2015
50304,55949131000,4,4,4,4,2015
50306,56638455200,11,11,11,11,2015
50309,6603692946,4,4,4,4,2015
50318,23013405000,5,5,5,5,2015
50323,11440755700,2,2,2,2,2015
50330,55907326000,9,9,9,9,2015
50336,36348525300,8,8,8,8,2015
50370,56826029800,2,3,7,7,2015
50374,57188824508,7,7,7,7,2015
50426,23089657900,5,5,5,5,2015
50435,56940775000,2,2,2,10,2015
50438,56647794500,2,4,6,6,2015
50446,57188727289,7,7,7,10,2015
50452,56769143000,2,2,11,11,2015
50469,56940434500,7,7,7,7,2015
50501,6603655802,1,1,1,1,2015
50509,16160696700,4,4,4,4,2015
50513,7004539534,20,20,20,20,2015
50523,8855309800,3,3,4,4,2015
50531,57188684144,6,9,9,9,2015
50562,56041603800,6,6,6,6,2015
50607,55868875300,2,2,5,8,2015
50623,25931586100,3,4,4,8,2015
50644,7102461291,9,9,9,9,2015
50695,57008873500,3,3,3,3,2015
50723,24479602500,3,3,3,3,2015
50748,6602607339,5,5,5,5,2015
50751,7101898059,37,37,37,37,2015
50777,55693368900,2,2,2,2,2015
50787,57000564500,3,3,3,3,2015
50798,24482434500,67,67,67,67,2015
50813,57198705508,3,3,3,3,2015
50818,57119976600,2,3,3,3,2015
50834,57052272400,5,5,5,5,2015
50838,57193341821,41,41,41,41,2015
50859,12768672600,6,6,6,6,2015
50865,57189069837,3,3,3,3,2015
50874,57183763400,15,15,15,15,2015
50882,57151424500,3,3,3,3,2015
50893,14420852500,11,11,11,11,2015
50901,54080212900,4,11,11,11,2015
50902,6602869619,38,38,38,38,2015
50906,24340884600,8,8,8,8,2015
50907,57040839000,3,4,4,4,2015
50958,24779184900,2,2,2,2,2015
50960,56494060100,2,2,2,2,2015
50978,35583036800,5,5,5,5,2015
50981,56516429300,4,5,5,6,2015
50984,8445247800,13,13,13,13,2015
50990,56541912000,4,5,9,10,2015
51026,55988782300,1,6,9,9,2015
51054,56500334500,10,10,10,10,2015
51055,56412715700,2,2,2,2,2015
51065,26641865900,5,6,6,6,2015
51073,55321141700,3,3,3,6,2015
51075,56727793200,3,3,3,3,2015
51086,57191602411,4,4,4,4,2015
51107,56989842900,1,1,1,1,2015
51131,23396581100,3,3,3,3,2015
51161,35446648500,9,9,9,9,2015
51210,53985171500,2,2,2,2,2015
51220,56184125700,3,3,3,3,2015
51282,56519194100,5,5,5,5,2015
51285,16444273300,3,7,7,7,2015
51370,56982484000,1,1,1,1,2015
51376,56364046100,3,3,3,3,2015
51381,6602246524,1,1,1,1,2015
51382,56755066500,6,6,6,6,2015
51401,57009103000,1,1,1,2,2015
51408,57190689334,36,36,36,36,2015
51415,57197789696,10,10,10,10,2015
51417,7003717201,3,3,3,3,2015
51418,35172812900,8,14,22,24,2015
51424,40661304600,2,2,2,2,2015
51436,55582588800,3,3,3,3,2015
51453,24588064300,6,6,6,6,2015
51463,36918161100,13,13,13,13,2015
51478,56716194900,5,8,8,8,2015
51490,54944073800,7,7,7,7,2015
51492,56996005600,1,1,1,1,2015
51529,56400937800,9,9,9,15,2015
51538,55576150700,2,2,2,2,2015
51539,56829047300,5,5,5,5,2015
51543,55336272900,3,3,3,3,2015
51557,8525671300,9,9,9,9,2015
51609,56903951400,2,2,2,2,2015
51615,15127276100,1,1,1,1,2015
51631,56683331600,56,56,56,56,2015
51685,57063170900,4,6,6,9,2015
51688,8312186900,3,3,3,3,2015
51724,56446157100,3,3,3,3,2015
51737,6508125775,3,3,3,3,2015
51758,56922058800,2,2,2,6,2015
51768,24775913300,7,7,11,11,2015
51783,35986078600,3,3,3,3,2015
51794,16241096500,2,2,2,2,2015
51797,55994187500,1,1,1,1,2015
51818,56422208500,15,15,15,15,2015
51820,56329438400,2,2,2,2,2015
51845,8509666200,16,16,16,16,2015
51865,14032028400,6,6,6,6,2015
51874,16473512400,5,5,8,8,2015
51899,56974199200,5,5,5,5,2015
51904,55597457500,2,2,2,2,2015
51912,56265824000,2,2,2,8,2015
51915,25621299800,2,6,8,8,2015
51922,56941834200,52,52,52,52,2015
51931,36622362100,56,56,56,56,2015
51961,36552929900,6,6,6,6,2015
51967,22734571500,1,6,8,8,2015
51973,6701594138,21,21,21,21,2015
51979,22433447600,3,3,3,15,2015
51981,56512290000,3,3,3,3,2015
51996,55624716100,19,19,20,20,2015
52010,57184310100,2,2,2,2,2015
52028,55800655100,7,7,7,7,2015
52037,57200949654,1,1,1,1,2015
52077,56316465200,6,6,6,6,2015
52096,56219007200,52,52,52,52,2015
52099,57126260100,2,2,2,2,2015
52104,23987268900,2,2,2,2,2015
52127,7007051088,2,2,2,2,2015
52128,57023257200,5,5,5,5,2015
52137,56642341100,67,67,67,67,2015
52138,35737585800,4,4,4,4,2015
52144,57022733200,9,9,9,9,2015
52182,51664850000,7,7,7,7,2015
52191,55448257100,1,1,1,1,2015
52200,57115500800,5,5,5,5,2015
52243,54383244400,1,1,1,1,2015
52274,35231616500,5,5,7,9,2015
52294,56268657600,9,9,9,9,2015
52307,56443766800,2,3,3,3,2015
52319,55293007700,2,2,2,2,2015
52349,56178040900,3,3,3,3,2015
52366,56708773900,5,5,5,5,2015
52373,7003404571,15,15,15,15,2015
52380,56734296400,6,6,6,6,2015
52401,56684472300,9,12,17,17,2015
52446,7004210026,7,7,7,7,2015
52450,7004116510,9,9,9,9,2015
52453,55366833500,4,4,4,4,2015
52470,57204366359,2,2,2,2,2015
52473,36453615500,9,9,9,9,2015
52494,56810686100,3,3,6,6,2015
52498,57156568400,2,3,7,8,2015
52501,56829010600,13,13,13,13,2015
52512,6507928984,5,5,5,5,2015
52540,56862183100,5,5,5,5,2015
52556,56690529600,4,4,4,4,2015
52560,8649158600,30,30,30,30,2015
52576,56655052700,2,2,2,2,2015
52612,56662217600,6,6,6,6,2015
52637,56539864600,12,14,16,20,2015
52649,56287240100,2,2,4,4,2015
52679,6601983825,5,5,5,5,2015
52684,6602513804,2,2,2,2,2015
52686,57204988619,2,2,2,2,2015
52700,37016496000,12,17,17,17,2015
52720,57189377247,5,5,5,5,2015
52726,57190939727,1,1,2,6,2015
52733,36462855900,4,4,4,4,2015
52735,56592232200,2,2,2,3,2015
52746,56126044800,2,2,2,2,2015
52760,55509743600,4,5,5,5,2015
52762,14521646400,7,7,7,7,2015
52768,55032300000,38,38,38,38,2015
52773,56582362900,4,4,4,4,2015
52818,57190165522,7,8,8,8,2015
52831,56904163600,2,2,2,2,2015
52833,36618151700,4,4,4,4,2015
52850,56964272300,2,3,3,3,2015
52862,55748570500,5,5,5,5,2015
52867,57195618620,10,10,10,10,2015
52928,54920733400,49,49,49,49,2015
52929,55945221700,4,4,4,4,2015
52930,55935822100,19,19,19,19,2015
52937,57189906903,2,2,8,8,2015
52943,55351158000,15,15,15,15,2015
52950,7003874031,83,83,83,83,2015
52955,12768919400,1,1,1,1,2015
52961,57196192778,11,11,11,11,2015
52968,37041673300,18,18,18,18,2015
52983,35107473900,3,3,3,3,2015
52995,36678552200,4,4,4,4,2015
53005,56572877300,6,6,6,6,2015
53037,41661013100,1,1,1,1,2015
53052,8613942100,2,2,2,2,2015
53084,57188922858,4,4,4,4,2015
53114,12760765700,5,5,5,5,2015
53196,55785313900,4,4,4,4,2015
53212,56372981300,13,13,13,13,2015
53234,7006631771,4,4,4,4,2015
53250,56502874200,3,3,3,3,2015
53251,54385212500,3,3,3,3,2015
53267,56567847300,3,4,4,4,2015
53274,56074354400,6,6,12,12,2015
53297,57151211000,7,7,7,7,2015
53320,57042579900,4,8,8,21,2015
53336,7004675970,5,5,5,5,2015
53337,8951969400,11,11,11,11,2015
53339,55623511800,11,11,11,11,2015
53373,14632783000,82,82,82,82,2015
53379,15081484900,2,2,2,2,2015
53408,56289709200,4,4,4,4,2015
53414,6507925458,5,5,5,5,2015
53465,25645895900,3,3,3,3,2015
53492,15833909700,4,5,6,6,2015
53493,36520922900,4,4,4,4,2015
53537,25960947300,12,12,12,12,2015
53542,7004689814,7,7,7,7,2015
53553,57031333900,3,3,3,3,2015
53578,8308408600,6,6,6,6,2015
53579,56641676600,3,3,5,6,2015
53595,55842368300,3,3,4,4,2015
53598,55887242100,4,4,4,4,2015
53631,56567771300,4,4,4,4,2015
53647,57022221200,2,2,2,2,2015
53650,13607575400,1,1,1,1,2015
53656,56786608200,4,4,4,4,2015
53659,36509041900,4,4,4,4,2015
53678,37013518200,5,5,5,5,2015
53687,56517996100,5,5,5,5,2015
53717,57150803000,3,3,3,3,2015
53724,7201448466,4,4,4,4,2015
53728,7004677531,9,15,15,15,2015
53760,56683371700,16,16,16,16,2015
53795,55605204100,3,3,3,3,2015
53812,56028834800,5,5,5,5,2015
53820,56529145400,2,2,2,2,2015
53837,6701830985,6,6,6,6,2015
53873,8367552100,3,3,3,3,2015
53902,56680870400,10,10,10,10,2015
53909,36781901900,7,7,7,7,2015
53917,56543682300,8,8,9,9,2015
53921,19638820100,4,16,42,47,2015
53930,7006172807,8,8,8,8,2015
53937,56264782600,5,5,5,5,2015
53938,57190946778,4,4,4,4,2015
53943,24081026500,2,2,2,5,2015
53956,56118355100,6,7,10,10,2015
53989,57203341508,11,11,11,11,2015
53992,56481304900,4,4,4,4,2015
54007,57189242384,6,6,7,7,2015
54030,56719458100,3,3,3,3,2015
54074,14035034400,4,4,4,4,2015
54077,8301729000,23,23,23,23,2015
54099,56993924600,2,2,2,2,2015
54116,24331286000,5,5,5,5,2015
54118,57094552800,4,4,4,4,2015
54179,56676398400,5,5,5,5,2015
54213,14833939900,2,2,2,2,2015
54264,57199774912,3,3,3,3,2015
54274,56611996200,5,8,8,8,2015
54289,25029084800,11,11,11,11,2015
54302,56724206100,2,2,2,5,2015
54307,56601099800,8,12,14,14,2015
54327,57203253319,6,6,6,6,2015
54333,57190009402,9,9,9,9,2015
54349,57188647694,7,7,7,7,2015
54350,56602975000,5,5,8,8,2015
54356,57156632300,14,14,14,14,2015
54369,7006379508,1,1,1,6,2015
54375,36343237100,2,2,2,2,2015
54387,57203104558,3,3,3,3,2015
54406,56181587300,14,14,14,14,2015
54447,18634609700,3,3,3,3,2015
54481,6602133855,3,3,3,3,2015
54488,35751343800,16,16,16,16,2015
54513,55842613800,3,3,3,3,2015
54537,55888580400,3,3,3,3,2015
54545,38161171300,3,3,3,3,2015
54593,57199647706,28,28,28,28,2015
54604,56413038000,2,2,2,2,2015
54605,57188588398,4,4,4,4,2015
54616,24332454400,21,21,21,21,2015
54654,57014084700,10,10,10,10,2015
54686,57189499440,1,1,1,1,2015
54699,6506731665,2,2,2,2,2015
54701,16307724700,4,4,4,4,2015
54742,24781419600,8,8,8,8,2015
54746,6506069752,15,15,15,15,2015
54800,56875421400,14,14,14,14,2015
54825,57190404071,2,2,2,2,2015
54838,24833260400,6,14,71,71,2015
54852,36554849000,1,1,1,1,2015
54860,57132888200,1,2,3,7,2015
54865,57188685467,1,1,1,1,2015
54887,24339046000,5,6,10,10,2015
54888,56592284900,82,82,82,82,2015
54891,7404250904,2,2,2,2,2015
54893,56897209400,2,2,3,3,2015
54897,56940399600,3,7,7,7,2015
54905,36171321600,67,67,67,67,2015
54914,6508369560,6,6,6,18,2015
54941,16634494500,5,6,6,6,2015
54943,27967529900,6,6,6,6,2015
54952,6701472306,1,1,4,4,2015
54973,12445607400,11,11,16,16,2015
54989,55236129800,5,8,8,8,2015
55002,56780256700,3,3,12,14,2015
55007,56940969600,1,1,4,4,2015
55008,55339016600,2,2,2,2,2015
55012,55545894000,3,3,3,3,2015
55021,56400725700,7,7,14,14,2015
55026,57188586902,2,2,2,2,2015
55032,56645002000,10,14,14,14,2015
55033,57002299000,2,2,2,2,2015
55042,56685782200,4,4,4,4,2015
55075,27169404700,16,16,16,16,2015
55079,57193005169,6,6,6,6,2015
55087,57000356800,2,2,2,2,2015
55108,6507090034,9,9,9,9,2015
55109,57188728450,4,7,7,7,2015
55121,36096384500,7,7,7,7,2015
55132,57192062378,2,2,2,2,2015
55154,56340283700,3,3,3,3,2015
55186,56786242600,7,7,7,7,2015
55192,7102131901,6,6,6,6,2015
55214,35174578500,3,3,3,4,2015
55234,15838442700,5,5,5,5,2015
55251,57148328700,13,13,13,13,2015
55258,57192915556,8,8,8,8,2015
55284,7401799302,36,36,36,36,2015
55311,26221324300,17,17,29,29,2015
55327,57188641521,2,6,6,6,2015
55335,56700474700,63,63,63,63,2015
55342,56125900900,3,3,3,3,2015
55347,57188680515,4,4,4,5,2015
55352,35594785500,5,5,5,5,2015
55379,8924083000,10,10,10,10,2015
55389,57189369472,3,5,5,5,2015
55397,55566464000,6,6,6,6,2015
55423,6603038488,3,3,3,3,2015
55425,55886654100,4,4,4,4,2015
55429,55648274200,5,5,5,5,2015
55441,56293816800,5,5,9,9,2015
55442,57193432341,4,4,4,4,2015
55448,55872526400,2,2,2,2,2015
55451,7408313242,12,12,12,12,2015
55454,56110129000,13,13,13,13,2015
55458,37068542900,10,10,10,10,2015
55469,57198572114,2,2,2,2,2015
55483,55389618300,4,8,8,8,2015
55501,57203687878,3,3,3,3,2015
55513,57188692409,6,6,7,7,2015
55517,57021823500,5,5,5,19,2015
55543,6603683517,11,11,11,11,2015
55560,55637293900,8,8,8,8,2015
55577,57006825700,4,4,4,4,2015
55639,6603768885,6,7,7,7,2015
55698,57151037600,2,2,2,2,2015
55707,8417349700,6,6,6,6,2015
55715,57196825786,2,2,2,2,2015
55723,57008028900,7,7,7,7,2015
55729,7202710483,5,6,9,9,2015
55733,35096855400,2,5,10,10,2015
55759,56246500300,23,23,23,23,2015
55764,57191160550,1,1,1,1,2015
55770,6603025353,8,8,8,8,2015
