Unnamed: 0,ID,2018,start_year
12932,57200606695,4,2018
12942,57205416635,5,2018
12948,56666926900,11,2018
12950,56556205300,11,2018
12952,56925341400,3,2018
12963,56146257900,10,2018
12968,57203017580,11,2018
12970,34772048000,4,2018
12972,57204212500,11,2018
12980,35228646100,49,2018
12995,57203009639,5,2018
12997,54388571400,5,2018
12999,57195220501,2,2018
13021,57203994138,2,2018
13023,57203543425,5,2018
13040,57202871110,9,2018
13045,35846200300,3,2018
13052,54782910300,1,2018
13069,48862333300,8,2018
13081,56595290500,10,2018
13083,57199864484,19,2018
13092,57189597490,3,2018
13096,6602612474,5,2018
13106,6506910941,12,2018
13113,57205380868,6,2018
13177,57193382639,8,2018
13195,57190881969,5,2018
13202,56352560800,2,2018
13205,57147073300,2,2018
13206,56766215000,6,2018
13210,57202585036,3,2018
13225,57204393119,4,2018
13231,22633918300,4,2018
13233,57203193100,5,2018
13242,57203792661,51,2018
13279,56278746100,12,2018
13282,57202340268,2,2018
13286,14058941800,4,2018
13290,7102913546,11,2018
13292,56572307200,4,2018
13304,57203903921,7,2018
13305,56767766400,1,2018
13310,6602692970,6,2018
13313,57204411385,51,2018
13329,6507791668,4,2018
13356,57195300025,5,2018
13367,57203015221,5,2018
13374,57205627331,3,2018
13389,57151307800,8,2018
13431,6701363691,5,2018
13443,6603118817,18,2018
13444,57203924502,7,2018
13451,55605762759,3,2018
13466,57205741838,8,2018
13479,15847868500,4,2018
13511,57205539287,3,2018
13518,56426277100,2,2018
13564,57206391333,1,2018
13568,57199051042,12,2018
13569,56766236700,7,2018
13572,55876826500,7,2018
13588,35771346400,6,2018
13590,57204806610,4,2018
13611,57190606330,8,2018
13624,57200661945,4,2018
13626,55992846500,12,2018
13630,57202495918,1,2018
13653,35084814600,4,2018
13670,6603020066,18,2018
13673,42662414600,4,2018
13679,7202780340,6,2018
13685,57203321793,6,2018
13692,57193732462,12,2018
13697,57205120141,6,2018
13705,57192160957,5,2018
13708,57205601022,21,2018
13727,57204215042,11,2018
13738,57196023491,8,2018
13750,6602293947,10,2018
13757,56593305000,3,2018
13768,57201980281,2,2018
13775,57087636400,12,2018
13777,57201698212,3,2018
13780,57201306787,6,2018
13782,13410193000,5,2018
13853,57205540690,1,2018
13857,56790067600,4,2018
13858,57194764294,4,2018
13894,56276020100,4,2018
13901,57203791736,4,2018
13914,56480241400,8,2018
13917,24342683300,6,2018
13947,57203370505,2,2018
13950,23027170900,2,2018
13958,7006522295,12,2018
13965,57201701434,4,2018
13981,57204798702,2,2018
13988,8881597000,6,2018
13990,7006474756,5,2018
13998,55341048700,1,2018
14008,14010243200,10,2018
14021,18634181800,35,2018
14026,57204500487,3,2018
14028,56940379300,2,2018
14031,6506971921,5,2018
14093,55538670000,11,2018
14105,36096577700,12,2018
14107,57202916271,4,2018
14109,57205099687,5,2018
14132,23397682500,3,2018
14141,57202222329,7,2018
14148,57202791987,5,2018
14155,57204040209,4,2018
14157,57203138894,2,2018
14202,57204623294,4,2018
14206,57189456810,6,2018
14213,57204444240,11,2018
14220,55320164600,7,2018
14221,57207041017,6,2018
14226,57203504086,8,2018
14250,56259673500,8,2018
14263,7005373263,7,2018
14265,55129204800,2,2018
14272,56905472300,3,2018
14293,57204945472,1,2018
14301,47760942900,4,2018
14303,57202497950,4,2018
14304,57197732104,5,2018
14311,57207481875,28,2018
14335,57188480700,3,2018
14345,35084814800,2,2018
14369,57204035570,3,2018
14370,6507506004,4,2018
14372,16315694100,2,2018
14384,8313645000,3,2018
14385,57202077399,5,2018
14395,21834897500,3,2018
14400,57200582035,1,2018
14401,57203929227,2,2018
14402,51161091000,11,2018
14409,57193681668,5,2018
14411,57202864315,1,2018
14416,57201540032,57,2018
14425,57204779098,2,2018
14431,56404226600,2,2018
14436,57196094495,2,2018
14457,57205335293,4,2018
14470,57206305658,9,2018
14478,24075630100,51,2018
14507,55794016100,9,2018
14522,6506821221,4,2018
14526,57204179942,3,2018
14527,57201213573,5,2018
14536,57201587971,5,2018
14564,55978053200,31,2018
14597,55367050700,5,2018
14603,55923423000,15,2018
14612,57203972236,2,2018
14620,56692930400,2,2018
14648,7006065396,5,2018
14651,56405120600,2,2018
14688,7004405803,4,2018
14697,6602195802,2,2018
14715,7404352403,16,2018
14720,57204210091,6,2018
14730,57204287452,1,2018
14737,36163538300,5,2018
14738,57200857352,1,2018
14749,57206588427,7,2018
14750,57133031300,2,2018
14770,57202489901,5,2018
14778,57205442221,6,2018
14780,7201517015,3,2018
14788,7004023960,6,2018
14800,57191073807,3,2018
14865,57200650726,4,2018
14890,12768168000,13,2018
14893,7202737443,4,2018
14905,8433580200,8,2018
14908,57202055347,2,2018
14911,56211160300,6,2018
14915,57203510127,3,2018
14923,57200583492,10,2018
14938,57207821135,3,2018
14946,56800380800,5,2018
14962,57202328879,2,2018
14964,57204511942,1,2018
14977,57190977155,4,2018
15008,57205588440,4,2018
15022,36028366900,3,2018
15025,57205423003,4,2018
15028,25221605300,20,2018
15037,19639016500,6,2018
15047,57201549361,6,2018
15051,57190854526,5,2018
15052,55347215500,1,2018
15062,57190304831,3,2018
15067,19640477600,4,2018
15074,6601992214,28,2018
15095,55727138300,4,2018
15098,55496003800,5,2018
15113,9235833900,8,2018
15141,57203305550,4,2018
15144,6603321273,10,2018
15163,57192995101,2,2018
15182,57201664653,3,2018
15188,57197718685,5,2018
15194,57204648444,4,2018
15196,56974253400,5,2018
15203,57201132189,70,2018
15226,24765430200,9,2018
15227,57195996263,4,2018
15228,16175030200,3,2018
15247,57201123638,3,2018
15250,57205570659,3,2018
15299,56483221100,1,2018
15312,6603655261,16,2018
15329,57193015750,5,2018
15330,57193571242,5,2018
15334,57203973157,5,2018
15373,57196452687,1,2018
15385,57202304739,9,2018
15399,57188994039,10,2018
15402,35104490300,4,2018
15427,57202958240,2,2018
15449,57206743449,2,2018
15471,57191489066,5,2018
15477,57206029921,3,2018
15478,57207359861,5,2018
15492,57200139769,11,2018
15505,57205530757,4,2018
15512,14619238500,7,2018
15522,23392177800,3,2018
15549,8270275300,14,2018
15551,57205380567,7,2018
15552,7102296450,5,2018
15568,57200708306,5,2018
15571,16231172200,8,2018
15574,57201858502,2,2018
15578,57204496118,13,2018
15598,57195434291,25,2018
15641,57204278991,6,2018
15643,57200387780,6,2018
15656,57203006575,4,2018
15666,57203768098,11,2018
15694,57204466596,5,2018
15706,57204199138,8,2018
15713,56705498900,2,2018
15714,37114517900,6,2018
15721,57054461800,4,2018
15743,15839898100,2,2018
15755,57203054644,84,2018
15763,15055514700,11,2018
15767,54911902700,6,2018
15785,55915856100,18,2018
15797,57204179509,53,2018
15818,57193794339,2,2018
15837,55575553100,6,2018
15866,6701323428,7,2018
15870,57197845677,3,2018
15875,57204345528,71,2018
15881,23092497000,5,2018
15911,57201736603,22,2018
15950,57193770887,5,2018
15952,55613675900,3,2018
15953,56348949800,3,2018
15966,57206754661,4,2018
15969,57195947347,3,2018
16011,6504009133,5,2018
16021,57206129375,2,2018
16026,15125077400,7,2018
16031,6603314795,6,2018
16041,57207827049,7,2018
16047,57205380979,4,2018
16062,35974137500,2,2018
16094,7003730739,4,2018
16117,57205398838,24,2018
16126,35386433500,5,2018
16140,57201367603,5,2018
16154,36239079300,6,2018
16165,57204186840,84,2018
16181,57191043639,2,2018
16196,36237829400,1,2018
16241,57205766193,1,2018
16260,6506401946,3,2018
16271,57193240597,3,2018
16298,56646410800,5,2018
16302,24782795300,2,2018
16321,57201362171,4,2018
16330,57202132289,3,2018
16335,55842678500,5,2018
16370,57198770183,5,2018
16380,57206653577,6,2018
16398,15749419000,12,2018
16407,18133337600,18,2018
16415,56704270200,4,2018
16450,57194832253,10,2018
16502,22975904100,3,2018
16520,6603399048,12,2018
16526,22633875400,5,2018
16534,57203248926,4,2018
16546,57203522775,17,2018
16549,55566242800,77,2018
16556,57199302325,5,2018
16562,57201857216,6,2018
16567,57205496823,2,2018
16578,24474080000,11,2018
16588,55669169800,3,2018
16592,7003448182,3,2018
16595,56786167700,7,2018
16610,19336934300,27,2018
16614,56208620700,4,2018
16625,57195325281,10,2018
16644,22833835000,12,2018
16653,57203820595,10,2018
16655,57189517676,19,2018
16662,36157603500,10,2018
16676,8544179600,2,2018
16680,6506114064,2,2018
16681,57200575674,10,2018
16688,55352809700,2,2018
16707,55730921800,5,2018
16718,57201357784,3,2018
16721,57201590000,3,2018
16725,56015195000,6,2018
16729,57206658175,2,2018
16731,7006769220,12,2018
16745,56027744800,3,2018
16768,56007979700,4,2018
16774,7201363715,4,2018
16775,57203981370,3,2018
16777,55767883400,5,2018
16781,57205577126,1,2018
16782,56771002800,12,2018
16785,57203992603,3,2018
16789,57203517511,2,2018
16805,57200037972,7,2018
16810,57201320740,9,2018
16864,53984576600,2,2018
16888,57204568591,3,2018
16900,57204472507,1,2018
16904,56495601700,7,2018
16909,57205426806,3,2018
16922,57201431317,5,2018
16924,57203134179,2,2018
16929,56001102700,12,2018
16940,55369225600,2,2018
16941,57205212014,2,2018
16952,57203943276,2,2018
16964,57203143952,2,2018
16970,26768253900,8,2018
16986,7003365135,7,2018
16990,57201429071,18,2018
17043,55871623800,8,2018
17055,57203687985,6,2018
17069,57193919742,3,2018
17073,56553863200,3,2018
17078,7006723957,8,2018
17084,56081183200,7,2018
17107,57188764494,3,2018
17110,7402222433,3,2018
17117,57203573457,5,2018
17119,55658897100,1,2018
17123,12242034800,4,2018
17127,55977458500,7,2018
17138,57207598138,8,2018
17151,57204289263,6,2018
17182,56013555800,4,2018
17183,55805604400,20,2018
17186,57190216352,4,2018
17212,55961604500,4,2018
17220,36606819000,5,2018
17221,55375766500,2,2018
17224,55786845100,36,2018
17236,57205445836,6,2018
17244,7003908550,5,2018
17256,57193549819,3,2018
17269,55360886700,29,2018
17270,55885475000,4,2018
17276,56400678600,3,2018
17281,57201211212,6,2018
17283,6507858544,5,2018
17290,16064535500,6,2018
17302,56241611100,8,2018
17303,15074431800,6,2018
17309,6505811954,16,2018
17316,57193017737,3,2018
17333,57207720569,9,2018
17351,16425152300,2,2018
17359,57192556681,15,2018
17370,6602999700,77,2018
17389,55916917600,2,2018
17394,57201128089,2,2018
17434,57202788858,7,2018
17442,6506036229,12,2018
17447,57204077339,5,2018
17461,56181775900,1,2018
17503,57202361206,6,2018
17514,57203994496,4,2018
17550,57191190269,2,2018
17565,57201500066,3,2018
17588,56488030000,2,2018
17591,57206162077,16,2018
17598,57203433538,6,2018
17619,57205046140,20,2018
17627,57190344065,9,2018
17645,56910097300,7,2018
17687,57203637745,3,2018
17707,57203211485,3,2018
17714,55473867500,4,2018
17718,57205024228,2,2018
17721,57189056731,10,2018
17724,35365266100,7,2018
17726,35361531900,4,2018
17732,22634486500,2,2018
17750,36605082500,17,2018
17758,56534950700,4,2018
17759,35148467000,5,2018
17769,57191519475,1,2018
17786,57203895125,8,2018
17806,36763586400,3,2018
17815,55703599800,4,2018
17841,57191596815,145,2018
17844,14045650000,5,2018
17848,23985897400,9,2018
17866,57197470985,8,2018
17868,57205550920,5,2018
17879,57203501702,77,2018
17881,6503875455,6,2018
17895,7402393930,4,2018
17899,22136981600,16,2018
17900,24334862300,4,2018
17907,57203508506,46,2018
17912,56444406000,5,2018
17922,36607521000,5,2018
17942,57199649569,4,2018
17947,7102457101,14,2018
17954,57202253645,4,2018
17960,57203092145,2,2018
17988,54984764700,7,2018
18003,57201551612,6,2018
18004,39764432500,3,2018
18023,57202969975,3,2018
18025,57205022347,11,2018
18027,55539575200,2,2018
18033,57201780049,8,2018
18041,57194726042,4,2018
18059,57205612359,3,2018
18062,57201351441,2,2018
18074,57040504800,2,2018
18075,57204110979,12,2018
18133,57202047785,4,2018
18144,57195570231,2,2018
18148,57204823656,3,2018
18153,57189364250,6,2018
18155,57195611718,6,2018
18162,57201779127,4,2018
18163,57201351443,2,2018
18171,35956309300,4,2018
18187,55550908100,5,2018
18207,57201987324,5,2018
18209,55320526800,7,2018
18213,36561471100,2,2018
18229,57203120486,3,2018
18241,57188815023,30,2018
18246,57204010724,7,2018
18267,56784403000,3,2018
18269,57194701806,6,2018
18274,57196297111,6,2018
18312,57207804606,23,2018
18322,56924489500,3,2018
18323,57201655516,9,2018
18350,57203903341,11,2018
18363,57193551857,5,2018
18371,6508290965,3,2018
18392,7201432900,5,2018
18399,8846090200,6,2018
18406,57202451144,5,2018
18419,57204175535,30,2018
18426,57188863356,5,2018
18427,57200271075,4,2018
18436,6602788846,6,2018
18438,57190582632,1,2018
18440,57204289516,1,2018
18446,57195290754,34,2018
18450,57201800626,5,2018
18456,57203008618,2,2018
18459,57141866600,33,2018
18466,6603418186,4,2018
18493,57203167622,11,2018
18501,15077990200,4,2018
18505,6701851414,20,2018
18515,57203411513,1,2018
18520,15124159900,17,2018
18527,26032499500,1,2018
18531,57194227293,12,2018
18553,25222732400,3,2018
18555,57206458624,7,2018
18569,55102799500,73,2018
18573,57203501792,20,2018
18579,57201155912,13,2018
18584,55662589200,2,2018
18600,57202200294,9,2018
18623,57205216307,5,2018
18641,6602922293,28,2018
18656,57199506091,1,2018
18669,47661160200,11,2018
18673,26655375900,2,2018
18679,55685083500,10,2018
18682,57205573460,6,2018
18702,7004609271,19,2018
18710,55909194300,3,2018
18714,55364841500,5,2018
18719,57203371533,1,2018
18720,57205762450,5,2018
18746,57205144547,6,2018
18779,23092313200,4,2018
18792,57201318490,6,2018
18797,57200795310,5,2018
18808,50162301700,3,2018
18825,37032456100,14,2018
18828,57190165893,3,2018
18838,57204701548,14,2018
18842,57190219995,5,2018
18846,57202380508,4,2018
18862,57189239616,3,2018
18874,51664082900,5,2018
18896,57202737323,9,2018
18907,57201424277,4,2018
18914,56667524700,5,2018
18917,57191078903,6,2018
18918,57207460815,1,2018
18934,24483560900,5,2018
18937,23388979600,2,2018
18943,57205762362,4,2018
18962,8704058500,13,2018
19008,57207470481,1,2018
19016,57191512270,7,2018
19033,57206256407,3,2018
19036,57202919427,3,2018
19039,57203000555,2,2018
19040,56910298700,4,2018
19041,57195639463,6,2018
19047,23104322300,53,2018
19059,57191501540,5,2018
19072,57202887183,2,2018
19088,57206768185,5,2018
19089,57194718198,5,2018
19131,57201884797,8,2018
19136,55621384900,9,2018
19141,57206903535,6,2018
19158,56625063500,4,2018
19166,57194382685,10,2018
19201,57188992155,8,2018
19217,56589894100,5,2018
19227,57204819408,3,2018
19244,57205025091,8,2018
19253,57190248277,2,2018
19291,57204643092,6,2018
19307,56585561500,2,2018
19313,57201858615,2,2018
19315,57092591000,8,2018
19329,6507338274,10,2018
19340,6602495632,3,2018
19342,16063430500,3,2018
19351,15738003600,4,2018
19362,55841754000,5,2018
19366,7006111390,4,2018
19371,57205597850,10,2018
19373,20734423000,6,2018
19388,26026043600,4,2018
19424,7004400260,10,2018
19440,9842323800,3,2018
19442,57193157196,26,2018
19443,57201315435,5,2018
19462,57193361801,4,2018
19469,56209228700,4,2018
19479,57206909214,5,2018
19483,7403498871,81,2018
19517,57203879241,2,2018
19519,14009064900,5,2018
19528,8557424000,16,2018
19541,57189003882,5,2018
19555,57189709476,5,2018
19560,11142137000,3,2018
19562,36630380200,3,2018
19563,55620187200,2,2018
19580,57203577225,2,2018
19588,57203064781,3,2018
19590,35369512500,10,2018
19601,57206936175,25,2018
19609,57205611376,4,2018
19620,35205033700,3,2018
19656,57195422744,5,2018
19660,57203895270,8,2018
19677,57202557401,16,2018
19687,57202991901,4,2018
19702,56967903800,49,2018
19704,57188754916,2,2018
19720,57189691654,27,2018
19724,13403063900,12,2018
19731,57207838311,3,2018
19755,57193009040,3,2018
19759,57207578105,6,2018
19776,56081000900,24,2018
19783,57201260982,5,2018
19790,57206565995,2,2018
19803,57203977449,1,2018
19811,57203747213,10,2018
19820,57192070023,3,2018
19834,27267961800,6,2018
19852,57039049000,14,2018
19873,6701626617,8,2018
19874,57205736566,4,2018
19884,57202599459,3,2018
19901,57206280735,6,2018
19921,56025825400,4,2018
19932,7006947567,2,2018
19940,55119244200,76,2018
19971,7005768833,4,2018
19977,6603618114,2,2018
19986,56392819000,2,2018
19994,57203007980,6,2018
20007,8979766700,3,2018
20039,55002660200,22,2018
20040,57205580558,5,2018
20041,6506466216,4,2018
20044,57199169295,1,2018
20052,55418591100,15,2018
20063,57202045405,2,2018
20069,56565536700,10,2018
20071,24333530200,3,2018
20081,36903215300,7,2018
20092,57191835104,4,2018
20121,56439942300,3,2018
20181,9332492500,12,2018
20183,57197222340,25,2018
20185,55978594400,10,2018
20219,57205532558,3,2018
20224,57203899522,16,2018
20227,57194113636,28,2018
20241,7102871137,34,2018
20245,6506657584,5,2018
20257,57202920057,8,2018
20273,57205337859,6,2018
20312,49961278000,8,2018
20365,57197737551,3,2018
20376,57204114064,6,2018
20402,7004764437,6,2018
20408,57204184068,53,2018
20416,54399855400,9,2018
20443,56149309900,15,2018
20451,57203973687,5,2018
20471,57204179438,21,2018
20473,12792007000,4,2018
20474,57189308059,13,2018
20482,57204796050,4,2018
20484,57202607915,4,2018
20486,36560238600,4,2018
20496,57202962169,4,2018
20527,16316555700,15,2018
20531,55604763200,3,2018
20533,57195223615,8,2018
20551,57202392645,14,2018
20592,57203096107,5,2018
20603,37086141200,4,2018
20610,57204826870,3,2018
20620,23493334900,2,2018
20638,55884577400,9,2018
20738,7004818506,76,2018
20739,57203984279,3,2018
20744,55802235200,24,2018
20763,6602549733,57,2018
20775,57202470308,5,2018
20800,56442283400,3,2018
20803,35468143300,26,2018
20806,35105182100,22,2018
20812,57203766716,6,2018
20823,15762186500,8,2018
20849,6603896240,12,2018
20885,57205212020,2,2018
20904,15825574500,4,2018
20907,57202233405,4,2018
20912,56764664100,6,2018
20936,57203617374,3,2018
20940,57204449028,11,2018
20947,57202456811,20,2018
20955,57190175626,5,2018
20974,34770718500,4,2018
20975,55974326300,3,2018
20978,57203500980,77,2018
20980,34979513800,2,2018
20993,36156981200,8,2018
20998,56041360300,3,2018
21018,57202915669,2,2018
21037,14424531900,20,2018
21050,57204880629,3,2018
21052,24767308200,8,2018
21089,57202250957,2,2018
21102,57204649680,4,2018
21122,57197795547,3,2018
21128,57194397543,18,2018
21147,57203243002,2,2018
21171,57200722656,2,2018
21214,36174814100,119,2018
21296,35548439700,14,2018
21298,57194485241,12,2018
21301,56437718500,8,2018
21328,57203101431,2,2018
21335,57195557311,3,2018
21348,56919540200,7,2018
21371,36722990000,4,2018
21376,57202917861,8,2018
21381,57204043237,2,2018
21417,6602666417,5,2018
21454,57204181543,8,2018
21472,57202089609,5,2018
21475,55995899900,8,2018
21482,57201286387,2,2018
21488,57204504826,10,2018
21492,56883413700,4,2018
21493,57203906419,14,2018
21495,36642451000,4,2018
21519,57191414232,3,2018
21522,57192252097,26,2018
21525,55951468100,5,2018
21530,57201558295,2,2018
21547,57201778955,3,2018
21567,57202095119,8,2018
21609,6603428956,11,2018
21611,55194301800,5,2018
21613,57188982672,4,2018
21692,6602348000,24,2018
21698,57205499930,3,2018
21702,57195369474,3,2018
21704,47861193300,25,2018
21713,57205377286,5,2018
21727,55325610700,8,2018
21730,55342734500,5,2018
21731,57204823093,4,2018
21741,57201879513,5,2018
21758,57189364672,11,2018
21780,57202744443,3,2018
21789,6503962245,6,2018
21794,56998515600,5,2018
21817,57203081071,78,2018
21838,57205108937,7,2018
21842,50861753800,3,2018
21877,57193566736,2,2018
21897,49360991800,31,2018
21920,7102950362,16,2018
21921,57205898580,4,2018
21925,57136835200,14,2018
21933,35190902100,11,2018
21954,55883810400,7,2018
