Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
58098,35075706700,4,4,8,8,8,8,8,8,8,8,2009
58109,23012726100,1,3,4,4,5,10,10,10,10,16,2009
58111,7006389948,4,4,9,9,9,11,11,11,11,11,2009
58151,7005513010,29,29,29,29,29,29,29,29,29,29,2009
58169,57197092587,9,9,9,9,9,9,9,9,9,9,2009
58217,26326461200,5,5,5,10,10,10,10,10,10,10,2009
58220,8937184300,8,8,8,12,12,12,12,12,12,12,2009
58243,35090067500,1,3,3,3,3,3,5,5,5,5,2009
58265,6602868852,3,3,3,3,3,3,3,3,3,3,2009
58289,14056412500,6,9,9,9,9,9,9,13,13,13,2009
58290,12800133000,1,1,1,1,1,1,1,1,1,1,2009
58302,57197610529,29,29,29,29,29,29,29,29,29,29,2009
58314,36683316100,3,3,3,3,3,3,3,3,3,3,2009
58364,14018396800,5,5,5,5,5,5,5,5,5,5,2009
58384,8924086600,2,2,2,2,2,2,2,2,2,2,2009
58386,26428731500,2,3,12,12,15,15,15,15,15,15,2009
58389,6603952787,7,7,7,7,7,7,7,7,7,7,2009
58449,25931962200,5,5,5,5,5,5,5,5,5,5,2009
58489,25929326400,6,6,6,6,6,6,6,6,6,6,2009
58531,35268005400,3,4,4,4,4,4,4,4,4,4,2009
58585,6506398335,2,2,6,7,7,9,9,14,14,15,2009
58595,57197545047,3,3,3,3,3,3,3,3,3,3,2009
58620,56630364100,6,8,11,16,16,16,18,18,18,22,2009
58622,35102608700,5,7,7,7,7,11,13,13,13,13,2009
58658,6602456565,7,7,7,7,7,7,7,7,7,7,2009
58670,12759291900,9,13,13,13,13,13,13,13,13,13,2009
58678,23397724900,3,3,3,3,6,12,15,15,16,18,2009
58684,34770442400,4,4,8,8,8,8,8,8,8,8,2009
58685,6701451322,19,32,35,35,36,52,52,52,54,58,2009
58729,34869581300,11,11,11,11,11,11,11,11,11,11,2009
58816,7003773948,3,3,3,6,6,6,6,6,6,6,2009
58828,6603704718,2,2,2,2,2,2,2,2,2,2,2009
58847,36863125000,4,4,5,5,7,7,7,9,9,9,2009
58858,6506112533,2,2,2,2,2,2,2,2,2,2,2009
58896,22133620600,4,4,4,4,4,9,9,10,11,11,2009
58909,56095618800,4,4,4,4,4,4,4,4,4,4,2009
58930,35789394300,4,4,4,4,4,4,4,4,4,4,2009
58935,27067824600,2,2,3,3,3,3,3,3,3,3,2009
58949,55789172100,6,6,6,6,6,6,6,6,6,6,2009
58954,7005527701,12,15,15,15,15,15,15,15,15,15,2009
58958,57198741773,1,1,1,1,1,1,1,1,1,1,2009
58964,36015782500,4,4,4,4,4,4,4,4,4,4,2009
58982,24469522300,43,43,50,50,50,50,50,50,50,50,2009
59019,25961006100,1,1,1,1,1,1,1,1,1,1,2009
59029,7005863214,1,1,1,3,3,3,3,3,3,3,2009
59043,55311568900,30,39,39,39,42,42,42,42,42,42,2009
59072,15623422700,4,4,4,4,4,4,4,4,4,4,2009
59078,8415299300,3,4,4,10,10,10,10,10,10,10,2009
59084,55814022300,2,2,2,2,2,2,2,2,2,2,2009
59114,6701810606,3,3,3,3,3,3,3,3,3,3,2009
59134,50360910600,35,35,35,35,35,35,35,35,35,35,2009
59169,35145622400,5,6,6,6,6,6,6,6,6,6,2009
59183,8936968300,6,6,6,6,10,10,10,10,10,10,2009
59192,6602584303,1,1,1,1,1,1,1,1,1,1,2009
59240,7202746008,3,3,3,3,3,4,4,4,4,4,2009
59249,35191657700,9,9,9,9,9,9,9,9,9,9,2009
59275,15741157800,2,2,2,2,2,2,2,2,2,2,2009
59277,37061876400,35,35,35,35,35,35,35,35,35,35,2009
59291,35110198100,2,2,2,2,6,6,6,6,6,6,2009
59297,55804531000,3,3,3,3,11,11,11,11,11,11,2009
59303,55904103500,9,9,9,9,9,9,9,9,9,9,2009
59304,35301676000,2,2,2,2,2,2,2,2,2,2,2009
59305,35318400000,2,4,4,4,4,4,4,4,4,4,2009
59316,27367568600,5,5,5,5,13,13,13,13,13,13,2009
59326,24279758700,9,9,9,9,9,9,9,9,9,9,2009
59330,16316754700,1,1,1,1,1,1,1,1,1,4,2009
59334,7004696136,7,7,7,7,7,7,7,7,7,7,2009
59343,35208251800,2,2,2,2,2,2,2,2,2,2,2009
59357,34977451800,5,5,5,5,5,5,5,5,5,5,2009
59371,7005958128,3,3,7,7,10,10,10,10,10,10,2009
59387,35072763200,3,3,4,5,5,5,5,5,5,5,2009
59418,6506562988,2,2,2,2,2,2,2,2,2,2,2009
59428,8671268700,1,1,1,1,1,1,5,5,5,5,2009
59439,35408507800,2,3,5,5,5,8,8,8,8,8,2009
59508,55753910400,4,4,4,4,4,4,4,4,4,4,2009
59530,23491175100,3,3,3,3,3,3,3,4,4,4,2009
59539,36714287800,1,1,1,1,3,3,3,3,3,3,2009
59546,56018876800,6,6,6,6,6,6,6,6,6,6,2009
59583,23088342200,3,3,3,3,3,3,3,3,3,3,2009
59647,23768202900,3,3,3,3,3,3,7,7,12,12,2009
59649,35408824000,7,7,7,7,7,7,7,7,7,7,2009
59676,15758610400,4,9,9,9,9,9,9,9,9,9,2009
59704,6701679993,8,12,12,12,12,12,12,12,12,12,2009
59719,15126851900,2,2,3,3,3,3,3,3,3,3,2009
59749,6603553775,3,3,3,3,3,3,3,3,3,3,2009
59763,7201712379,1,1,1,1,1,1,1,1,1,1,2009
59772,6507136458,9,9,15,15,15,15,28,37,37,38,2009
59787,36175579500,3,6,6,9,11,17,17,17,17,17,2009
59806,57198195274,2,2,2,2,2,2,2,2,2,2,2009
59814,35170070700,2,2,2,2,2,2,2,2,2,2,2009
59820,57203046773,2,2,2,3,7,7,7,9,12,12,2009
59865,12446001600,5,5,5,5,5,5,5,5,5,5,2009
59911,35174987700,3,3,3,5,5,5,5,5,5,5,2009
59913,7006360842,3,3,4,4,13,22,22,23,23,25,2009
59941,26657132000,5,5,9,11,11,11,11,11,11,11,2009
59969,56565726900,12,12,12,12,12,12,12,12,12,12,2009
59974,6603049949,1,1,1,4,7,7,12,12,12,17,2009
59982,34976922900,6,8,8,8,8,8,8,8,8,8,2009
59984,57199050320,4,4,4,4,4,4,4,4,4,4,2009
59987,35775846500,6,6,6,7,7,7,7,7,7,7,2009
59989,57197888852,1,1,1,1,1,1,1,1,1,1,2009
60011,6505881264,9,9,9,9,9,9,9,9,9,9,2009
60018,6602320002,9,9,9,9,9,9,9,9,9,9,2009
60031,10639908200,13,13,13,13,13,13,13,13,13,13,2009
60056,57080197800,5,5,5,5,5,5,5,5,5,5,2009
60067,24777986700,4,4,4,4,4,4,4,4,4,4,2009
60079,6602836905,4,4,4,4,4,10,10,10,10,10,2009
60086,10141225800,29,29,29,29,29,29,29,29,29,29,2009
60104,35090330700,3,3,3,3,3,3,3,3,3,3,2009
60146,15765537600,8,8,8,8,8,8,8,8,8,8,2009
60176,6602906621,4,4,4,4,4,4,4,4,4,4,2009
60214,14047447000,2,2,2,2,2,2,2,2,2,2,2009
60234,24832077700,2,2,4,7,7,7,7,7,7,7,2009
60236,6603090439,4,4,4,12,15,15,15,15,17,17,2009
60250,27267630700,3,5,5,5,58,61,68,68,69,69,2009
60262,15821862500,2,2,2,2,2,2,2,2,2,2,2009
60269,57198581616,3,3,3,3,3,3,3,3,3,3,2009
60311,6602329686,5,5,5,5,5,5,5,5,5,5,2009
60321,35179018600,2,2,2,2,2,2,2,2,2,2,2009
60328,25924543100,6,6,6,6,6,6,6,6,6,6,2009
60400,6603811993,1,1,1,1,1,1,1,1,1,1,2009
60410,6603057471,2,2,2,2,2,2,4,4,4,4,2009
60412,8411145100,5,5,5,5,5,5,5,5,5,5,2009
60416,35092224500,19,19,19,19,19,19,30,30,30,30,2009
60431,12446573300,5,5,5,5,5,5,15,15,15,15,2009
60437,8558023500,5,9,9,11,11,11,11,11,11,11,2009
60451,57207603858,2,2,2,2,2,2,2,2,2,2,2009
60469,24381665500,1,1,1,1,1,1,1,1,1,1,2009
60526,26434376400,12,12,12,12,12,12,12,12,12,12,2009
60556,35796076300,3,3,3,3,3,3,3,3,3,3,2009
60589,34979341000,5,5,5,9,9,9,9,14,14,16,2009
60593,35190842700,5,5,5,5,5,5,5,5,5,5,2009
60599,55888114500,2,3,3,3,3,3,3,3,3,3,2009
60630,7004280387,2,2,2,2,2,2,2,2,2,2,2009
60631,7003268130,4,4,4,4,4,4,4,4,4,4,2009
60700,36967469800,1,1,1,1,1,1,1,1,1,1,2009
60706,35089920100,3,3,3,3,3,3,3,3,3,3,2009
60715,16305266000,2,2,2,2,2,2,2,2,2,2,2009
60727,6602400232,21,21,21,21,21,21,21,21,21,21,2009
60734,36069994700,4,5,5,5,5,5,5,5,5,5,2009
60749,14826554500,6,6,6,6,61,61,61,61,61,67,2009
60776,35180366700,8,8,8,8,8,8,14,14,42,42,2009
60781,7005099482,4,4,4,4,4,4,4,4,4,4,2009
60798,24503306400,2,2,2,2,2,2,2,2,2,2,2009
60809,22636417200,2,2,2,2,7,7,7,7,7,7,2009
60813,35179044200,4,6,8,8,15,15,15,15,15,15,2009
60859,11439898400,3,3,3,3,3,3,3,3,3,3,2009
60873,24335677200,3,6,6,6,6,6,6,6,6,6,2009
60885,8980658000,2,2,2,2,2,2,2,2,2,4,2009
60892,57197810259,2,2,3,4,7,9,19,19,21,21,2009
60912,55958103500,2,2,2,2,2,2,2,2,2,2,2009
60927,6603146468,11,11,11,11,11,11,11,11,11,11,2009
60936,36241814100,3,3,3,3,3,3,3,3,3,3,2009
60943,14021206000,6,6,6,6,6,6,6,6,6,6,2009
60953,15122662400,2,2,2,2,2,2,2,2,2,2,2009
60962,34972629500,1,2,2,2,2,2,2,2,2,2,2009
60968,20435297900,18,18,18,18,18,18,18,18,18,18,2009
60985,8627433400,54,54,54,54,54,54,54,54,54,54,2009
60986,35076161600,3,3,3,6,6,6,6,6,6,6,2009
60993,36094335300,3,3,3,3,3,3,3,3,3,3,2009
61008,55341017800,2,2,2,2,2,2,7,7,7,7,2009
61056,8979158700,2,7,7,7,7,7,7,7,7,7,2009
61064,6602677752,2,2,2,2,2,2,2,2,2,2,2009
61079,55947490000,1,1,1,1,1,1,1,1,1,1,2009
61099,52463116700,15,15,15,15,15,15,15,15,15,15,2009
61121,18038842700,7,7,7,7,7,10,10,10,10,10,2009
61129,6508154236,5,5,5,5,5,5,5,5,5,5,2009
61159,26642378600,15,28,28,28,28,28,28,28,28,28,2009
61160,15058175500,18,22,23,25,26,31,38,38,38,38,2009
61161,6506641064,7,7,7,13,27,27,27,27,27,27,2009
61200,56922354100,3,3,3,3,3,3,3,3,3,3,2009
61206,7004795121,6,6,6,6,6,6,6,6,6,6,2009
61266,25225141600,6,6,7,8,8,10,12,13,14,14,2009
61308,57191435612,8,8,8,8,8,8,8,8,8,8,2009
61320,55575067000,5,5,5,5,5,5,5,5,5,5,2009
61335,20336624800,16,16,16,16,16,16,16,16,16,16,2009
61347,57198110517,5,5,5,5,5,5,5,5,5,5,2009
61355,35191497600,3,3,3,6,13,13,21,23,26,26,2009
61357,23388887600,3,3,3,6,6,6,6,7,15,15,2009
61366,7003550398,3,4,4,4,4,5,7,7,7,7,2009
61382,35190224300,26,26,26,26,26,26,26,26,26,26,2009
61397,35078187300,2,2,2,2,2,4,4,4,4,4,2009
61415,7202465518,60,60,60,60,60,60,60,60,60,60,2009
61443,6507534323,32,32,32,32,32,38,38,38,38,38,2009
61451,55666220000,2,2,2,2,2,2,2,2,2,2,2009
61452,15119066600,1,1,4,8,12,15,16,17,17,17,2009
61465,7003931815,3,3,3,3,3,3,3,3,3,3,2009
61475,7005417927,22,22,22,22,22,22,22,22,22,22,2009
61499,35177906500,7,7,7,7,7,7,7,7,7,7,2009
61506,56216745700,9,9,12,16,23,27,36,36,36,36,2009
61527,26767753400,4,4,4,4,4,4,4,4,4,4,2009
61536,57191289318,3,3,3,3,3,3,3,3,3,3,2009
61539,35311795100,3,3,3,3,3,3,3,3,3,3,2009
61559,35280570300,4,4,4,4,11,11,11,11,11,11,2009
61565,6603300569,2,4,4,4,9,9,9,9,9,11,2009
61600,57192567283,1,1,1,1,1,1,1,1,1,1,2009
61630,35167862900,14,14,15,15,15,15,15,15,15,15,2009
61644,55763678800,1,1,1,1,1,1,1,1,1,1,2009
61715,13609594000,3,3,3,3,3,3,3,3,3,3,2009
61751,36161704800,3,3,3,3,3,3,3,3,3,3,2009
61804,35086579300,2,2,2,2,2,2,2,2,2,2,2009
61806,35242029800,3,3,3,3,3,3,3,3,3,3,2009
61811,8946958300,3,3,3,3,3,3,5,5,5,16,2009
61834,16304816900,3,3,3,3,3,3,3,3,3,3,2009
61849,56004129100,5,5,5,5,5,5,5,5,5,5,2009
61862,39361406400,6,6,8,8,13,14,14,25,38,38,2009
61889,6602314222,9,9,9,9,9,9,9,9,9,9,2009
61890,7004439441,7,7,7,7,7,7,7,7,7,7,2009
61891,23980230000,7,7,7,7,7,7,7,7,7,7,2009
61898,6506739590,3,3,3,3,3,3,3,3,3,3,2009
61899,57204867284,1,3,3,3,3,3,3,3,3,3,2009
61935,35318832600,6,9,10,10,10,10,10,10,10,10,2009
61970,35179321200,6,6,6,6,6,6,6,6,6,6,2009
61982,36705425400,3,3,5,5,5,5,5,5,5,5,2009
61983,35734830600,9,9,9,9,9,9,9,9,9,9,2009
62004,55854254700,5,5,8,8,8,8,8,8,8,8,2009
62006,6506639323,3,3,3,3,4,7,7,7,7,7,2009
62019,22933614200,3,3,10,10,12,13,13,13,19,23,2009
62038,7102607554,4,4,4,4,4,4,4,4,4,4,2009
62040,55693652000,2,2,2,2,2,2,2,2,2,2,2009
62044,57200930051,3,3,3,3,3,3,3,3,3,3,2009
62060,55504302000,3,3,3,3,3,3,3,3,3,3,2009
62076,35931788900,2,2,5,5,5,5,5,5,5,5,2009
62083,35147588100,2,2,2,2,2,2,2,2,2,2,2009
62093,35491048300,3,3,3,3,3,3,3,3,3,3,2009
62099,7004666031,29,29,29,29,29,29,29,29,29,29,2009
62147,25627056500,1,1,1,1,1,1,1,1,1,1,2009
62151,35093150900,7,7,7,7,7,7,7,7,7,7,2009
62153,16053275700,4,4,4,4,4,4,4,4,4,4,2009
62170,7103307801,6,8,8,8,8,8,8,8,8,8,2009
62177,8937414700,19,19,29,29,36,36,36,36,36,36,2009
62178,36008941800,2,2,2,2,2,10,10,10,12,14,2009
62197,16304260300,2,2,2,2,2,2,2,2,2,2,2009
62220,16315148700,3,3,3,3,3,3,3,3,3,3,2009
62223,8269952500,1,1,4,4,4,4,4,4,4,4,2009
62236,55789095600,35,35,35,35,35,35,35,35,35,35,2009
62248,36069518800,4,4,4,4,4,4,4,4,4,4,2009
62290,57062293900,1,1,1,1,1,1,1,1,1,1,2009
62292,23479690000,3,3,3,3,3,3,3,3,3,3,2009
62319,6602769364,25,25,25,25,25,25,25,25,25,25,2009
62321,35196351500,6,6,6,6,6,6,6,6,6,6,2009
62323,13005094300,3,3,3,3,3,3,3,3,3,3,2009
62355,55504140900,4,4,4,4,4,4,4,4,4,4,2009
62359,55141997600,14,14,14,14,14,14,14,14,14,14,2009
62369,8947826700,21,21,21,21,21,21,21,21,21,21,2009
62378,55971578000,3,3,3,3,3,3,3,3,3,3,2009
62379,57204265124,2,2,2,2,2,2,2,2,2,2,2009
62403,56372762200,3,3,3,3,3,3,3,3,3,3,2009
62419,55575226100,4,4,4,9,9,9,9,9,9,9,2009
62438,35225304100,27,27,27,27,27,27,27,27,27,27,2009
62457,35179098600,5,5,5,5,5,5,5,5,5,5,2009
62465,35146736400,1,1,3,3,3,3,3,3,3,3,2009
62479,6603679877,3,3,3,3,3,3,3,3,3,3,2009
62542,26435509400,1,1,1,1,1,1,1,1,1,1,2009
62559,35203319900,3,3,3,3,3,3,3,3,3,3,2009
62570,35104451100,9,9,9,9,9,9,9,9,9,9,2009
62596,36241230500,3,3,3,3,3,3,3,3,3,3,2009
62625,56160620900,1,1,1,1,1,1,2,2,2,3,2009
62672,36086162300,18,18,18,18,18,18,18,18,18,18,2009
62674,25928593300,1,3,3,6,6,6,6,6,6,6,2009
62681,56351922300,4,4,4,4,4,4,4,4,4,4,2009
62683,55430442500,3,3,3,3,3,3,3,3,3,3,2009
62686,57190425992,2,2,2,2,2,2,2,2,2,2,2009
62703,12645532100,4,8,10,21,21,21,21,21,21,21,2009
62705,7006193750,19,19,19,19,19,19,19,19,27,27,2009
62720,14037033800,3,3,3,3,3,3,3,3,3,3,2009
62735,16030782200,5,5,5,5,5,5,5,5,5,5,2009
62742,55710235700,2,2,2,2,4,4,4,4,4,4,2009
62757,35620421200,3,3,14,14,14,14,14,14,14,14,2009
62775,35302925300,3,3,3,3,3,3,3,3,3,3,2009
62823,6506324302,3,3,3,3,3,3,3,3,3,3,2009
62825,7410004434,3,3,3,3,3,3,3,3,3,3,2009
62851,35226544000,1,1,1,1,1,1,1,1,1,1,2009
62854,35067836100,3,3,4,4,4,4,4,5,5,5,2009
62858,24766790300,4,4,4,4,4,4,4,4,4,4,2009
62869,24832530400,3,3,3,3,3,3,3,3,3,3,2009
62874,55118930100,4,4,4,4,4,4,4,4,4,4,2009
62875,57194724877,6,6,6,6,6,6,6,6,6,6,2009
62877,14030363600,3,8,8,8,8,8,8,8,8,8,2009
62898,7801504966,5,5,5,5,5,5,5,13,13,13,2009
62925,24067234100,1,1,1,1,1,1,1,1,1,1,2009
63032,8884585000,3,3,4,4,4,4,5,5,5,10,2009
63042,56085752700,7,7,7,7,7,7,7,7,7,7,2009
63049,25647071800,3,3,3,3,3,3,3,3,3,3,2009
63053,26436314600,2,2,2,2,2,2,2,2,2,2,2009
63072,7005151611,37,37,37,37,37,37,37,37,37,37,2009
63131,55433369600,3,3,3,3,3,3,3,3,3,3,2009
63132,35224805900,2,2,2,2,2,2,2,2,2,2,2009
63135,6506728673,7,7,12,19,22,22,22,25,27,27,2009
63165,25632128100,4,4,4,4,4,4,4,4,4,10,2009
63183,26530843800,3,3,3,3,3,3,3,3,3,3,2009
63187,21233724300,4,4,4,4,9,9,9,9,9,9,2009
63203,35586113900,9,9,9,9,9,9,9,9,9,9,2009
63209,22837166200,3,3,3,3,3,3,3,3,3,3,2009
63214,6508104348,2,2,2,2,2,2,2,2,2,2,2009
63236,24475914200,10,10,10,10,35,43,43,50,80,81,2009
63238,9235668900,2,2,2,2,9,9,9,9,9,9,2009
63249,56207637700,2,2,2,2,2,2,2,2,2,2,2009
63258,26537147500,4,4,4,4,4,7,7,7,7,7,2009
63273,35323989400,2,2,2,2,2,2,2,2,2,2,2009
63304,23476777500,30,37,48,48,48,48,48,48,56,56,2009
63314,35103338800,2,2,2,2,6,6,6,6,6,6,2009
63322,7003802133,23,23,23,23,23,55,55,55,55,55,2009
63353,56705759800,10,10,10,10,10,10,10,10,10,10,2009
63354,6506610542,4,4,5,5,5,5,5,5,5,5,2009
63395,34979441700,5,5,5,5,5,5,5,5,5,5,2009
63398,7005283542,5,5,5,5,5,5,5,5,5,5,2009
63406,11039212100,4,4,4,4,8,8,11,13,17,17,2009
63416,35743800900,2,2,4,4,4,4,4,4,4,4,2009
63422,56223462000,3,4,4,4,4,18,18,18,18,18,2009
63440,33467811800,2,2,2,2,2,2,2,2,2,2,2009
63460,35084981600,2,2,2,2,2,2,2,2,2,2,2009
63463,7202287355,25,25,25,25,25,25,25,25,25,25,2009
63469,26647742200,4,4,4,4,4,4,4,4,4,4,2009
63477,16311944000,4,4,4,4,4,4,4,4,4,4,2009
63480,6506682995,8,8,8,8,8,8,8,8,8,8,2009
63494,9737684400,3,3,3,3,3,3,3,3,3,3,2009
63498,56037681000,2,2,2,2,2,2,2,2,2,2,2009
63505,35221436400,7,7,7,7,7,7,7,7,7,7,2009
63510,9333629500,10,10,10,10,10,10,23,25,25,25,2009
63511,55239547300,4,4,4,4,4,4,4,4,4,4,2009
63528,14060070400,13,13,13,13,13,13,13,13,13,13,2009
63540,36087981000,4,11,11,11,11,11,11,28,28,28,2009
63542,6701712474,3,3,3,3,3,3,3,3,3,3,2009
63553,24437411400,3,3,3,3,3,3,3,3,3,3,2009
63561,56424441700,12,12,12,12,12,12,12,12,12,12,2009
63577,57197430236,5,5,5,5,5,5,5,5,5,5,2009
63587,6603897958,7,7,7,7,7,12,13,14,14,14,2009
63595,35314179200,13,13,13,13,13,13,13,13,13,13,2009
63629,6505943089,3,3,3,3,3,3,3,3,3,8,2009
63689,23134775700,5,5,5,5,5,5,5,5,5,11,2009
63692,6505940734,3,3,3,3,3,3,3,5,5,5,2009
63725,7003465377,6,6,6,6,6,6,6,6,6,6,2009
63727,7005047373,4,4,4,4,4,4,4,4,4,4,2009
63728,11439106200,4,4,4,4,11,11,11,11,11,11,2009
63742,8411191100,4,4,4,4,4,4,4,4,4,4,2009
63765,35197934800,2,2,3,3,3,5,5,7,9,10,2009
63834,7102768202,7,7,7,7,7,7,7,7,7,7,2009
63857,57196868622,4,4,4,4,4,4,4,4,4,4,2009
63901,6701563623,6,6,6,8,8,8,8,8,14,15,2009
63902,23388404000,3,3,5,9,9,9,11,13,21,22,2009
63910,17434513800,7,7,16,16,16,20,23,23,23,23,2009
63955,57193912433,7,7,7,7,7,7,7,7,7,7,2009
63966,7006705145,3,3,3,3,3,3,3,3,3,6,2009
63970,26658864900,4,4,4,4,4,4,4,4,4,4,2009
63972,34977600600,2,2,2,2,2,2,2,2,2,2,2009
63979,24586701800,3,3,3,3,3,3,3,3,3,3,2009
63983,6602292102,6,6,6,6,6,6,6,6,6,6,2009
64006,55995219800,7,7,16,16,16,38,38,38,38,42,2009
64033,35228565500,7,7,7,7,7,7,7,7,7,7,2009
64037,6602984500,1,1,1,1,1,1,1,1,1,6,2009
64054,35951566700,2,2,2,2,2,2,2,2,2,2,2009
64074,55464743600,4,4,4,4,4,4,4,4,4,4,2009
64092,6507644699,16,16,16,16,16,16,16,16,16,16,2009
64099,7004812787,2,2,2,2,2,2,2,2,2,2,2009
64154,7403215309,1,1,1,1,3,3,3,3,3,3,2009
64167,21835009900,4,4,4,5,10,11,16,19,22,22,2009
64175,22234162800,6,6,6,6,6,6,6,6,6,6,2009
64177,6701864823,10,10,10,18,18,18,18,18,18,18,2009
64190,57195677999,9,9,9,9,9,9,9,9,15,15,2009
64206,7004105396,19,19,19,19,19,19,19,19,19,19,2009
64215,6603828408,3,3,3,5,5,5,5,5,8,8,2009
64219,16068209500,2,2,2,2,2,2,2,2,2,2,2009
64249,38662552000,2,2,2,2,2,16,16,16,16,16,2009
64257,16020905800,37,37,37,37,37,37,37,37,37,37,2009
64270,6603570468,1,1,1,1,1,1,1,1,1,1,2009
64309,34868872600,3,3,3,3,3,3,3,3,3,3,2009
64363,16424981600,3,4,4,4,4,4,4,4,4,4,2009
64380,35198190700,8,8,8,8,8,8,8,8,8,8,2009
64399,8948051800,3,3,3,3,3,3,3,3,3,3,2009
64402,23034833600,2,2,2,2,2,2,2,2,4,4,2009
64466,19639322800,5,5,5,5,5,5,5,5,5,5,2009
64489,36103926300,1,1,1,1,1,1,1,1,1,1,2009
64526,56350051700,11,11,11,11,11,11,11,11,11,11,2009
64540,57207615217,2,2,2,2,2,2,2,2,2,7,2009
64543,35802155000,5,5,5,5,5,5,5,5,5,5,2009
64553,35090095600,15,15,15,15,15,15,15,15,15,15,2009
64558,26655357400,7,9,9,9,9,9,9,9,9,9,2009
64564,56501733400,4,4,5,5,5,5,5,5,5,5,2009
64630,56554891700,1,1,1,1,1,1,1,1,1,1,2009
64635,27867625200,3,3,3,3,3,3,3,3,3,3,2009
64689,16042626200,9,9,9,9,9,9,9,9,9,9,2009
64700,35318324000,2,2,2,2,2,2,2,2,2,2,2009
64708,24832680400,7,7,7,7,7,7,7,7,7,7,2009
64721,27067924600,2,2,2,2,2,2,2,2,2,2,2009
64724,7004741554,12,12,12,12,12,12,12,12,12,12,2009
64748,26633192800,10,10,10,10,10,10,10,10,10,10,2009
64753,23388736400,4,4,4,4,4,4,4,8,11,11,2009
64760,57196648861,4,4,4,4,4,4,4,4,4,4,2009
64763,35103489200,2,2,2,2,2,2,2,2,2,2,2009
64771,36086312500,18,18,18,18,18,18,18,18,18,18,2009
64773,6602590663,7,7,7,7,7,7,7,7,7,7,2009
64787,6602394384,2,2,2,2,2,2,2,2,2,2,2009
64792,36552221100,4,4,4,4,4,9,9,9,9,9,2009
64823,57200835670,2,2,2,2,2,2,2,2,2,2,2009
64824,35093215900,3,4,4,5,5,5,5,5,5,5,2009
64876,28367486400,13,14,18,18,18,18,18,18,27,27,2009
64902,35589710000,3,4,4,4,4,4,13,15,17,21,2009
64905,23006782800,3,3,3,3,3,3,3,3,3,3,2009
64940,6701696400,6,6,6,6,6,6,6,6,6,6,2009
64950,55891701000,4,4,4,12,16,20,20,20,20,21,2009
64972,35739677500,4,4,4,4,4,4,4,4,4,4,2009
64986,26024808700,10,10,10,10,10,10,10,10,10,10,2009
64995,8947714500,3,3,3,3,3,6,6,16,24,28,2009
65001,35078837100,2,2,2,2,2,2,2,2,2,2,2009
65014,24779485200,2,2,2,2,2,2,2,2,2,2,2009
65062,35958356900,14,14,14,14,14,14,14,14,14,14,2009
65064,6507368155,2,2,2,2,2,2,2,2,2,2,2009
65105,8208801800,5,5,5,5,5,5,5,5,5,5,2009
65108,35291499300,9,9,9,16,16,16,41,41,41,41,2009
65133,24278619000,4,4,4,4,4,4,4,4,4,4,2009
65167,14820029900,54,54,54,54,54,54,54,54,54,54,2009
65175,6701855203,4,4,4,4,4,4,4,4,4,4,2009
65237,57203847520,19,19,19,19,19,50,50,79,79,92,2009
65258,7004049109,41,41,41,41,41,41,41,41,41,41,2009
65309,7003309696,1,2,2,2,2,2,2,2,2,2,2009
65319,34978327800,7,7,7,7,7,7,7,7,7,7,2009
65322,35078142200,2,2,2,2,2,2,2,2,2,2,2009
65377,24436293800,2,3,3,3,3,3,3,3,3,3,2009
65386,15765092100,5,8,8,8,8,8,8,8,8,8,2009
65406,35084941700,2,2,2,2,2,2,3,3,3,3,2009
65410,14326377400,5,5,5,5,5,5,5,5,5,5,2009
65416,6603353204,4,4,4,4,4,4,6,6,6,6,2009
65419,36103920500,5,5,5,5,5,5,5,5,5,5,2009
65438,36553074900,3,3,3,3,3,3,3,3,3,3,2009
65443,55763666300,4,4,4,4,4,4,4,4,4,4,2009
65445,6602942429,5,5,5,5,5,5,5,5,5,5,2009
65510,7403490261,4,4,4,4,4,4,4,4,4,4,2009
65532,23477237100,4,4,4,4,4,4,4,4,4,4,2009
65540,55914814600,8,8,8,9,9,9,9,9,9,9,2009
65560,26656133300,7,7,7,7,7,7,7,7,7,7,2009
65565,29667595200,2,2,2,2,5,5,5,5,5,5,2009
65638,35231614000,5,6,6,7,7,7,7,7,7,7,2009
65681,36158710100,2,2,2,4,4,5,5,5,5,5,2009
65697,56248428500,8,8,8,8,8,8,8,8,8,8,2009
65717,34771217300,3,3,7,7,7,7,10,10,11,13,2009
65734,36854203800,7,7,7,7,7,7,7,7,7,7,2009
65756,55752733700,2,2,2,2,2,2,2,2,2,2,2009
65762,35247829800,5,5,14,14,14,14,14,14,14,14,2009
65833,6701708611,9,9,9,9,9,9,9,9,9,9,2009
65844,10140730100,2,3,3,3,3,3,3,3,3,3,2009
65852,7005695733,72,72,72,72,72,72,72,72,72,72,2009
65888,24342596400,1,7,7,7,7,7,7,7,7,12,2009
65896,9733006900,11,11,11,11,11,11,11,11,11,11,2009
65900,36467394100,2,3,3,3,3,3,3,3,3,3,2009
65922,7006225560,11,15,15,15,15,15,15,15,15,15,2009
65941,25642205400,17,17,25,25,25,25,25,25,25,25,2009
65962,55876919000,5,5,5,5,5,5,5,5,5,5,2009
65974,55628530013,4,4,4,4,4,4,4,4,4,4,2009
66032,21742757900,1,1,2,2,2,2,2,2,2,2,2009
