Unnamed: 0,ID,2016,2017,2018,start_year
173436,41561808600,6,10,22,2016
173439,57200730716,1,1,1,2016
173459,57162358100,2,2,2,2016
173464,57035251000,2,2,2,2016
173471,55579239800,4,4,4,2016
173496,57188877110,16,42,42,2016
173516,55956965500,5,5,5,2016
173520,49061298900,6,7,7,2016
173522,56872980700,2,2,2,2016
173539,56505632000,4,4,7,2016
173560,55467526400,7,7,7,2016
173574,16635592400,16,16,19,2016
173594,57193579552,10,10,10,2016
173610,56336111100,4,4,4,2016
173627,56890644800,6,6,6,2016
173638,57193134455,7,7,7,2016
173650,55885173500,9,11,11,2016
173659,26868134600,2,2,2,2016
173680,12645158000,81,81,81,2016
173699,57192317249,6,6,6,2016
173708,57203759401,4,4,4,2016
173728,6506964554,10,10,10,2016
173732,6602110438,36,36,108,2016
173749,8958241000,8,8,8,2016
173760,57192591743,87,87,87,2016
173785,57188697714,4,4,4,2016
173802,6603150065,22,22,22,2016
173820,9635114800,8,8,8,2016
173821,57189043426,5,5,5,2016
173826,6603074850,2,2,5,2016
173828,56743229100,15,20,20,2016
173836,55348116500,2,2,2,2016
173839,57193570127,10,10,10,2016
173876,7005068993,6,6,6,2016
173913,6602096915,5,5,5,2016
173943,7402325591,30,30,30,2016
173955,57188560420,3,3,3,2016
173964,56743212400,5,5,5,2016
173999,7006582054,2,2,2,2016
174008,57190283324,4,4,4,2016
174021,56414937200,15,15,23,2016
174030,57192100872,7,7,7,2016
174031,55623852000,8,8,8,2016
174032,56007758300,5,5,5,2016
174049,55447764900,15,15,15,2016
174052,9235986500,9,9,9,2016
174058,57204563559,3,3,3,2016
174059,7004556763,4,4,4,2016
174064,57189093570,2,2,2,2016
174117,57189900356,2,2,4,2016
174118,24344561500,5,5,5,2016
174150,57190190705,9,9,9,2016
174159,34873568700,5,5,5,2016
174164,57192668670,5,5,10,2016
174173,55420347200,4,4,4,2016
174181,6603448796,1,1,1,2016
174224,55188785600,20,25,25,2016
174247,57199094588,4,9,9,2016
174255,57024151600,3,3,3,2016
174263,56422412400,3,3,3,2016
174272,57198339759,1,1,1,2016
174283,57190122237,2,2,2,2016
174292,56938782500,8,8,8,2016
174344,57191108910,11,11,11,2016
174354,57199188055,3,3,3,2016
174362,7101772041,11,11,17,2016
174366,7006722052,3,3,3,2016
174369,6701875939,81,81,81,2016
174371,57035422100,2,2,2,2016
174385,57192639857,3,8,8,2016
174408,57192817793,2,4,4,2016
174423,35093308800,5,5,5,2016
174436,13008022400,5,5,5,2016
174443,7003701959,31,31,31,2016
174447,57164033800,4,4,4,2016
174451,57193015940,13,14,14,2016
174455,57194511738,8,13,13,2016
174464,6503886070,13,13,13,2016
174473,56081688300,21,21,21,2016
174513,57136724400,2,2,2,2016
174521,56528485700,5,5,5,2016
174524,8281949100,5,6,26,2016
174530,16315055300,15,15,15,2016
174546,6505610086,1,1,1,2016
174568,6602296150,4,4,7,2016
174583,57193016729,4,4,4,2016
174588,55979741800,6,7,9,2016
174589,56641042800,2,2,2,2016
174597,7004716859,9,9,9,2016
174606,57188634266,3,3,3,2016
174608,54409449000,14,14,14,2016
174619,56094989600,1,1,1,2016
174623,57188640556,10,10,10,2016
174636,57191693171,3,3,3,2016
174666,57192065867,4,4,4,2016
174679,6603867096,26,26,26,2016
174723,56785597800,5,5,5,2016
174742,55493232000,5,5,5,2016
174761,57191573514,8,8,8,2016
174764,6603442573,5,5,5,2016
174775,56499030500,2,2,2,2016
174776,57191895944,7,7,10,2016
174794,7006063848,4,4,4,2016
174826,6603047897,2,2,2,2016
174827,57190293662,2,2,2,2016
174829,57205015786,7,7,7,2016
174844,6602304544,65,65,65,2016
174856,6603239883,9,9,9,2016
174884,57188550410,1,1,1,2016
174897,57188644231,3,3,3,2016
174900,57191623122,5,5,5,2016
174903,57192421818,2,2,2,2016
174905,36709158700,11,11,11,2016
174910,54986029400,18,18,18,2016
174911,57192370828,12,12,12,2016
174912,57201447362,2,2,4,2016
174920,7003472410,3,3,3,2016
174951,57191965182,1,1,2,2016
174978,56642864700,3,5,15,2016
174980,55901279700,4,4,5,2016
174995,57193025974,3,3,3,2016
175003,57202479570,8,8,8,2016
175006,57189063314,27,27,27,2016
175008,56652030700,2,2,2,2016
175012,35248872500,5,5,5,2016
175015,57192471069,4,4,4,2016
175026,57190282652,4,4,4,2016
175035,56041604900,5,5,5,2016
175045,55755239600,2,2,2,2016
175058,55184500100,29,29,29,2016
175064,56655126900,4,4,8,2016
175071,57198365414,7,7,7,2016
175076,57191054766,3,8,9,2016
175107,57193057046,4,4,4,2016
175124,6506176473,5,5,5,2016
175127,7004230990,10,10,10,2016
175148,57191624357,4,4,4,2016
175224,46761166700,6,6,6,2016
175237,55698271800,55,55,55,2016
175254,57021737800,11,11,11,2016
175261,6508141090,2,2,2,2016
175282,56028585700,3,5,5,2016
175292,6507302497,4,4,4,2016
175294,57191190784,2,2,2,2016
175323,56369601300,5,5,5,2016
175333,54882292300,10,10,10,2016
175334,17345738900,53,53,53,2016
175338,57200426724,3,3,3,2016
175341,57191738338,6,6,6,2016
175343,35300547700,3,3,3,2016
175380,36871735900,6,6,6,2016
175381,6507345947,4,4,6,2016
175384,57202125475,1,1,1,2016
175418,25122862800,3,3,3,2016
175453,57203533500,5,5,5,2016
175456,57192655292,3,3,3,2016
175473,56576790200,4,4,4,2016
175495,37072717500,6,6,6,2016
175497,8974845600,53,53,53,2016
175500,44062215200,26,26,26,2016
175501,57190954905,8,8,8,2016
175509,7004629198,2,2,2,2016
175516,6507297644,8,8,8,2016
175545,44460937800,4,4,4,2016
175560,22733619500,4,4,4,2016
175562,57191342005,7,7,7,2016
175581,57200406176,9,9,9,2016
175589,56023461000,3,3,3,2016
175622,57199802661,2,2,4,2016
175649,57089654000,2,2,2,2016
175662,57192090474,10,10,10,2016
175663,57189867722,5,5,5,2016
175686,15124610500,6,6,6,2016
175700,56691858600,5,5,5,2016
175701,57006752700,2,4,4,2016
175713,26868206500,3,3,3,2016
175724,57195624799,4,4,4,2016
175732,7005863183,50,50,83,2016
175742,26323468800,13,16,16,2016
175764,22235372700,4,4,4,2016
175791,49060969400,4,4,4,2016
175795,57188730305,8,8,8,2016
175805,56805137100,10,10,10,2016
175806,57075511200,4,4,4,2016
175810,57189254326,9,9,9,2016
175813,35112706800,2,2,2,2016
175814,35588568500,3,3,3,2016
175828,55919191300,6,6,6,2016
175850,35092376800,74,74,74,2016
175859,22134881600,17,17,17,2016
175862,6603939226,14,14,14,2016
175870,8977620500,6,6,6,2016
175876,55845912300,19,19,19,2016
175880,57192690327,3,3,3,2016
175887,57190399866,1,4,4,2016
175888,57191531371,43,43,43,2016
175914,57190345244,2,2,2,2016
175944,37035804900,3,3,3,2016
175969,57190389475,19,19,19,2016
175971,7003652641,4,4,6,2016
175990,14829660100,2,2,2,2016
175994,6601997091,5,5,5,2016
176004,57193574627,6,6,6,2016
176016,57189459718,3,3,3,2016
176023,6603599576,16,16,17,2016
176031,57191484329,3,3,3,2016
176087,8547570500,3,6,7,2016
176105,56483206900,19,19,19,2016
176140,22035873500,4,4,4,2016
176154,57201579402,3,3,6,2016
176156,21833759400,3,7,7,2016
176182,26667095400,33,42,42,2016
176188,25825750000,3,4,11,2016
176230,35098904800,1,1,1,2016
176253,6602486238,4,4,4,2016
176261,56779754700,7,7,7,2016
176262,13404299000,54,54,54,2016
176282,25926485300,5,5,5,2016
176308,57191203316,3,3,4,2016
176314,36508988600,2,2,2,2016
176329,25957922400,13,13,18,2016
176355,57188673498,4,4,4,2016
176357,35776583900,4,4,5,2016
176410,55396372700,4,4,4,2016
176423,7004185737,53,53,53,2016
176426,57189215432,5,5,5,2016
176446,16425140500,2,2,2,2016
176447,6603266218,4,8,8,2016
176450,16241260800,2,5,5,2016
176490,56102478100,5,5,5,2016
176502,57193081392,3,3,3,2016
176510,57188755607,35,35,35,2016
176528,36950370100,5,5,5,2016
176538,56203855500,3,3,3,2016
176548,57188960903,6,6,6,2016
176558,6507432564,8,8,52,2016
176571,55258444900,2,2,2,2016
176572,24778243800,6,6,6,2016
176574,24476129100,1,5,9,2016
176582,16040941400,8,8,8,2016
176587,57190336075,2,2,2,2016
176590,57204513898,53,53,53,2016
176604,55361506800,5,5,5,2016
176610,16176632800,14,43,49,2016
176625,57190582699,10,10,10,2016
176628,55903689700,15,15,15,2016
176649,57057711100,2,2,2,2016
176666,6602402886,7,7,7,2016
176671,55345520600,4,4,4,2016
176677,9133503300,4,4,4,2016
176688,27167592300,2,2,3,2016
176692,15045646300,1,1,1,2016
176699,57190742766,1,2,2,2016
176708,54919144000,3,3,3,2016
176728,57188863314,3,3,3,2016
176738,56085774900,9,9,9,2016
176749,15841786900,49,49,84,2016
176756,36523369000,6,6,6,2016
176757,7202504578,4,4,4,2016
176767,57191962073,5,5,5,2016
176768,57189213282,4,8,8,2016
176770,56215039400,4,4,4,2016
176771,6602512921,1,1,1,2016
176798,57191969910,3,3,3,2016
176812,55840120800,5,5,5,2016
176837,57189500245,2,2,2,2016
176843,57192216527,8,20,20,2016
176864,57188872338,2,2,2,2016
176871,57189218541,2,3,5,2016
176902,7003349205,20,25,25,2016
176909,6506891909,59,59,59,2016
176913,7103125772,71,71,86,2016
176931,6508262693,6,6,6,2016
176934,25649360800,16,16,16,2016
176947,56389286900,4,4,6,2016
176974,55501827800,8,11,11,2016
176994,57193577882,6,6,6,2016
177012,56708878400,2,2,2,2016
177018,57204303120,3,3,3,2016
177023,57199450869,5,5,5,2016
177031,6602466552,1,1,1,2016
177041,57191502759,4,4,4,2016
177050,6701644409,82,82,82,2016
177051,57202326988,5,5,5,2016
177084,56957563900,6,6,6,2016
177090,57190068991,81,81,81,2016
177095,44561104100,33,33,54,2016
177101,56201004500,54,54,58,2016
177102,57189647100,4,7,7,2016
177109,56736343500,81,81,81,2016
177112,56865211100,45,45,45,2016
177126,57190126968,4,4,4,2016
177127,37070384600,4,4,4,2016
177175,57191864397,6,6,6,2016
177205,57189595748,4,10,17,2016
177210,55791217600,7,7,7,2016
177217,56036102300,9,9,9,2016
177220,7401733959,49,49,75,2016
177225,55474342700,4,8,8,2016
177258,57190072814,81,81,81,2016
177264,57190344590,2,2,2,2016
177273,6506639682,40,40,100,2016
177317,57190341367,5,5,5,2016
177327,57191956107,2,2,2,2016
177347,57194197204,4,4,4,2016
177352,56927881100,7,9,9,2016
177364,6603732665,4,4,4,2016
177374,56938754600,3,3,3,2016
177378,57190677120,4,4,4,2016
177397,35235503800,4,10,10,2016
177419,57192490717,4,4,4,2016
177425,57189330039,5,5,5,2016
177426,55698932100,1,1,2,2016
177429,24345154000,17,17,17,2016
177463,36014255700,2,2,2,2016
177469,57189263886,2,2,6,2016
177487,7601443168,6,6,6,2016
177489,18233279900,8,8,8,2016
177505,57192662527,72,72,72,2016
177524,55729639500,6,6,6,2016
177527,57190165023,4,4,4,2016
177530,56924465800,11,11,11,2016
177547,57191956793,1,1,1,2016
177561,7005407446,2,2,2,2016
177563,36508996700,7,7,16,2016
177607,57192573630,2,2,2,2016
177615,57191043268,1,1,1,2016
177625,25026753800,12,12,12,2016
177627,57196835975,1,1,1,2016
177633,57189379353,1,3,6,2016
177654,55764148300,8,8,8,2016
177676,55948254300,13,13,65,2016
177685,49561774300,11,11,11,2016
177694,57191530630,41,41,59,2016
177711,57185728600,11,11,11,2016
177712,57191906485,3,3,3,2016
177735,57189092838,4,4,4,2016
177751,12751911800,53,53,53,2016
177757,56943407100,10,10,10,2016
177783,57191616059,2,5,5,2016
177786,53064444900,2,2,2,2016
177790,57192105475,2,2,2,2016
177801,57196263103,2,2,2,2016
177818,57189601723,3,4,4,2016
177825,55884801600,5,5,5,2016
177833,57195137040,4,4,4,2016
177837,36165097700,4,4,4,2016
177851,57189243190,3,3,3,2016
177852,57191737070,2,2,2,2016
177863,57190684405,3,3,3,2016
177864,56059578400,3,4,4,2016
177882,57195719544,11,11,11,2016
177887,9249113100,10,10,10,2016
177889,57186177100,13,13,13,2016
177892,6603145770,14,14,14,2016
177898,23487054100,12,12,12,2016
177905,57188999974,2,2,2,2016
177906,56309962200,29,29,29,2016
177909,38461258700,74,74,80,2016
177982,6602755018,4,4,6,2016
178000,6602452903,4,4,9,2016
178011,57190031289,8,8,8,2016
178016,36610339700,8,29,38,2016
178018,7003378320,22,22,22,2016
178035,55605776741,3,3,3,2016
178046,57189640025,16,16,16,2016
178068,36667179600,3,3,3,2016
178071,57193614757,8,8,8,2016
178086,7501393707,3,3,3,2016
178150,36522704400,4,4,4,2016
178154,54393907800,53,53,53,2016
178156,55891939100,28,28,28,2016
178164,57191258284,16,42,47,2016
178167,15131252200,14,20,20,2016
178171,35191020000,1,1,1,2016
178175,56513044700,50,50,50,2016
178186,55465498300,1,1,1,2016
178188,57190023500,3,3,3,2016
178190,7004022660,27,27,27,2016
178200,7004168457,52,52,52,2016
178201,55957313000,8,8,8,2016
178203,57188628985,3,4,4,2016
178209,57191718006,6,6,7,2016
178213,56692903800,6,6,9,2016
178238,55992148600,4,4,7,2016
178263,57199544206,10,10,10,2016
178283,7402192219,15,15,15,2016
178309,55891562400,5,5,5,2016
178314,7005853733,6,6,6,2016
178339,57189324699,2,2,2,2016
178345,57192159511,4,4,4,2016
178360,57189042565,55,55,55,2016
178365,54907267200,10,10,10,2016
178368,56401554500,33,33,33,2016
178372,23003478700,7,7,7,2016
178381,57190579369,10,10,10,2016
178385,57190128812,1,5,6,2016
178432,54948048700,2,2,2,2016
178444,57193158748,3,3,3,2016
178456,56196563900,3,3,3,2016
178462,57192187944,4,4,4,2016
178478,57189388881,21,21,21,2016
178497,6701819683,94,94,96,2016
178503,56001555100,4,4,4,2016
178517,55970709000,2,2,2,2016
178523,6603397673,4,4,4,2016
178529,57192154481,4,4,5,2016
178588,55924492000,4,4,4,2016
178606,57191498174,4,4,4,2016
178617,56030975600,22,22,22,2016
178622,55356076200,3,3,7,2016
178623,57031986400,4,4,4,2016
178626,57186023400,24,24,24,2016
178627,56871352400,3,6,6,2016
178639,55576353300,3,3,3,2016
178643,56376949600,1,1,1,2016
178681,10044050500,3,3,3,2016
178720,7004934665,29,29,176,2016
178721,35079722300,4,7,9,2016
178723,56463771200,4,4,4,2016
178724,57193015538,3,3,3,2016
178752,6603355331,4,9,9,2016
178776,57191502431,4,4,4,2016
178786,57189999021,2,2,2,2016
178808,55167632300,2,2,2,2016
178814,9844324700,7,7,7,2016
178824,56149168800,5,5,5,2016
178828,24077308500,24,24,24,2016
178837,6602818472,27,27,27,2016
178859,57191524466,2,2,2,2016
178877,11141313800,8,8,8,2016
178911,7402020336,6,6,6,2016
178920,55684822400,16,16,21,2016
178923,57188873287,2,2,2,2016
178935,57191745286,4,4,4,2016
178940,55893985900,4,4,4,2016
178945,6508010826,3,3,3,2016
178949,55636640200,4,4,4,2016
178950,6602458099,20,20,20,2016
178953,57190440217,2,2,2,2016
178968,55319425600,5,8,9,2016
178970,7102219948,3,3,6,2016
178986,56844415000,4,4,4,2016
178998,35725475100,9,9,9,2016
179043,36439137500,11,11,11,2016
179049,57192160097,5,5,5,2016
179052,7005738804,3,3,3,2016
179088,20437030300,5,5,5,2016
179089,56039445500,4,4,4,2016
179106,55973091600,5,5,5,2016
179152,57207584923,4,4,4,2016
179164,7401674644,29,29,29,2016
179166,57192295242,33,33,33,2016
179198,13003338600,3,3,3,2016
179222,57191928224,4,4,4,2016
179223,57008248200,5,5,5,2016
179237,12766172500,11,11,11,2016
179252,57191859713,3,4,4,2016
179255,56562881300,28,28,28,2016
179273,56500339800,6,6,8,2016
179297,35173341800,11,32,32,2016
179314,7202345799,9,9,9,2016
179333,57207222585,4,4,4,2016
179360,56845416900,3,3,3,2016
179361,57193083539,3,3,3,2016
179362,57192424549,3,3,3,2016
179377,57148043200,7,7,7,2016
179388,56572643000,8,8,8,2016
179393,6602265257,7,7,11,2016
179403,8958042500,29,29,91,2016
179433,57200989456,3,3,3,2016
179438,23399152600,2,2,2,2016
179458,57189616155,6,6,6,2016
179474,57183940600,2,2,2,2016
179482,57189006451,4,4,4,2016
179488,55338609600,6,6,6,2016
179490,57190983877,5,5,5,2016
179498,54939079100,11,11,11,2016
179500,7004598078,5,5,5,2016
179502,57191952694,5,5,5,2016
179516,57191334706,4,7,7,2016
179518,57199035108,18,18,18,2016
179527,57189362424,2,4,6,2016
179531,57200527728,26,26,26,2016
179556,22133729800,39,39,39,2016
179632,56437581200,26,26,26,2016
179634,12646601700,3,3,3,2016
179642,35489625200,5,5,5,2016
179648,56888489700,55,55,55,2016
179664,56395448400,2,2,2,2016
179669,56267347300,8,20,20,2016
179690,56096675600,3,3,3,2016
179726,56115496300,7,7,7,2016
179730,55497620900,2,2,2,2016
179732,23466310700,15,15,15,2016
179736,57193068931,1,1,1,2016
179750,56310989000,62,62,62,2016
179792,57193754109,4,4,4,2016
179811,25648558400,3,3,3,2016
179812,16310239800,15,15,15,2016
179814,36615094200,36,36,36,2016
179820,57203052836,5,11,11,2016
179906,57192593498,3,15,27,2016
179913,57190298051,12,12,12,2016
179919,56904278200,16,16,16,2016
179920,56352029700,4,18,18,2016
179925,57192545201,7,7,13,2016
179983,55828554500,3,3,3,2016
179987,57189240546,1,2,2,2016
179993,55383486700,14,14,14,2016
180020,55325594300,2,2,2,2016
180033,37094600800,31,31,31,2016
180053,26868073800,4,4,4,2016
180073,22035537100,2,2,2,2016
180092,57188966183,3,4,4,2016
180100,57205546497,16,16,16,2016
180140,7005262903,9,9,9,2016
180145,57190658146,2,2,4,2016
180173,56087840500,6,6,6,2016
180174,24341392000,7,7,7,2016
180186,6601992100,6,38,38,2016
180209,57191472469,5,5,5,2016
180212,57204221099,3,3,5,2016
180215,57188587311,4,12,13,2016
180219,57192205441,4,4,4,2016
180233,57195362816,53,53,53,2016
180240,57190250256,5,5,7,2016
180241,22941514800,6,6,6,2016
180254,57190954859,8,8,8,2016
180274,7005888339,1,1,1,2016
180275,57192662787,74,74,74,2016
180286,57199566953,2,2,4,2016
180322,36603543500,24,24,24,2016
180324,57189687891,1,1,1,2016
180361,6602780620,27,27,27,2016
180390,57193573862,41,41,41,2016
180402,57188852177,3,3,3,2016
180415,24174267300,35,35,35,2016
180456,55235178500,5,10,10,2016
180486,57191037122,4,4,4,2016
180503,55763737500,3,3,3,2016
180514,56682069900,2,2,2,2016
180521,57191997844,6,6,6,2016
180531,57191521633,4,4,4,2016
180544,35185383500,25,25,28,2016
180575,56955735600,6,7,9,2016
180577,36651495300,61,65,65,2016
180589,34880119400,3,3,3,2016
180594,26435138500,7,10,10,2016
180608,7003761367,5,5,5,2016
180610,57194570408,6,6,6,2016
180614,57191595544,2,2,2,2016
180616,55741334200,32,32,32,2016
180617,57191833348,24,24,24,2016
180629,36606734100,1,1,1,2016
180638,57191192157,20,20,20,2016
180702,57206915797,11,11,11,2016
180703,56890466600,5,5,5,2016
180714,37062084100,9,9,9,2016
180720,55893956900,5,5,5,2016
180753,15924731300,5,5,5,2016
180770,57190688401,4,4,4,2016
180781,8914581700,4,5,5,2016
180787,57205875372,24,24,24,2016
180805,57205040837,5,5,5,2016
180811,35772763800,3,3,4,2016
180817,57192576193,87,87,87,2016
180823,57207523382,9,9,12,2016
180828,36802581700,12,12,12,2016
180841,57195252612,2,5,5,2016
180871,55672256000,6,6,6,2016
180881,7006246993,5,5,5,2016
180895,56925745800,4,4,4,2016
180902,57189373015,2,2,2,2016
180905,26432616500,5,5,5,2016
180907,56986584700,7,7,7,2016
180918,7003733291,43,43,43,2016
180934,57193457969,3,3,3,2016
180948,56611789100,2,2,2,2016
180957,26025840000,4,12,12,2016
180965,57189692876,4,4,4,2016
180987,55682415800,16,16,16,2016
180994,57183540500,4,4,4,2016
180997,55319537300,6,6,6,2016
181004,57190964133,3,3,3,2016
181034,36843616200,3,3,3,2016
181038,57189258796,2,2,2,2016
181072,25958363100,16,16,16,2016
181080,7102764267,10,10,10,2016
181096,24823716300,4,4,4,2016
181100,57191052279,4,4,4,2016
181124,57190002263,5,5,5,2016
181138,7801374817,12,12,12,2016
181143,7006113866,35,35,35,2016
181162,35254143800,16,16,16,2016
181184,57015255500,2,2,2,2016
181185,57116887100,5,5,5,2016
181204,57192376642,6,6,6,2016
181215,57190883732,4,4,4,2016
181238,36632755700,4,4,4,2016
181240,55909067800,7,7,7,2016
181242,35239886000,2,2,2,2016
181277,57191613511,11,11,11,2016
181278,35186171700,3,3,3,2016
181323,7004224840,13,17,18,2016
181337,57189339972,1,1,1,2016
181352,57190300352,12,12,12,2016
181368,55917316500,5,5,11,2016
181391,56912265400,3,3,3,2016
181395,57189663885,8,8,8,2016
181439,57199974853,5,5,5,2016
181446,57194904916,7,7,7,2016
181456,56176823700,5,5,5,2016
181500,55926434700,9,9,9,2016
181506,24780329800,4,4,6,2016
181513,6603086188,9,9,9,2016
181515,55546753900,4,4,4,2016
181524,57185675400,11,11,11,2016
181580,57193070686,4,4,4,2016
181587,6603994307,81,81,125,2016
181606,57188744723,4,4,4,2016
181610,57189599629,10,10,10,2016
181622,7202406805,3,3,3,2016
181627,36690762300,32,32,32,2016
181628,54789193600,8,8,8,2016
181646,56967466900,5,5,5,2016
181654,35291479500,3,3,3,2016
181677,6602157051,5,5,5,2016
181678,57193333367,3,3,4,2016
181688,57192577521,12,14,19,2016
181740,57192094841,17,17,17,2016
181774,26530810400,40,40,40,2016
181780,55966765900,5,5,5,2016
181782,36348430800,5,7,7,2016
181850,57190341091,2,2,2,2016
181887,56091406800,2,2,2,2016
181891,22947884600,22,22,22,2016
181907,57193603287,9,9,9,2016
181916,8275193800,3,3,3,2016
181924,56963724300,3,3,3,2016
181931,56972334600,3,3,3,2016
181950,56206263600,19,21,21,2016
181962,57191965783,3,3,3,2016
