Unnamed: 0,ID,2017,2018,start_year
11915,57196465620,4,5,2017
11921,57195137879,9,11,2017
11960,57197737066,8,8,2017
11972,16246653300,12,12,2017
11977,7101787656,29,34,2017
11979,57193691626,2,2,2017
12001,57192089470,8,8,2017
12030,13411030800,1,1,2017
12060,57191165445,3,3,2017
12071,6603090853,3,3,2017
12100,55891390100,10,10,2017
12106,57195196624,23,23,2017
12110,35107419800,5,5,2017
12112,23478388000,6,6,2017
12120,8550716400,12,12,2017
12126,25221216600,16,23,2017
12156,35480110700,2,2,2017
12161,57200081119,2,2,2017
12165,56724948300,5,6,2017
12190,55164276700,5,5,2017
12198,55641926600,5,5,2017
12204,56260419100,3,3,2017
12209,57194449542,6,6,2017
12223,55921477900,4,4,2017
12238,57192222203,3,3,2017
12243,56457967900,3,3,2017
12265,57190950028,3,5,2017
12285,56256952600,3,3,2017
12295,6603717707,20,20,2017
12371,57191052189,3,3,2017
12398,57188819677,3,3,2017
12413,57200319697,7,7,2017
12432,36009932100,12,12,2017
12447,57201987643,5,5,2017
12448,57188817603,3,3,2017
12463,57194218304,1,1,2017
12467,57200276656,3,3,2017
12489,57194440670,21,21,2017
12497,56234116800,3,3,2017
12512,57197829947,1,1,2017
12518,57195059279,7,7,2017
12521,57200312994,7,7,2017
12525,56252718500,2,3,2017
12532,8656047700,3,4,2017
12558,36024897700,5,5,2017
12575,55532098600,3,3,2017
12582,56028469700,27,30,2017
12596,57195625878,2,2,2017
12623,6602177864,5,5,2017
12641,7004264352,20,20,2017
12656,55632703100,5,5,2017
12660,55838493400,4,4,2017
12681,55539055900,9,9,2017
12687,56157302900,6,6,2017
12706,57192695603,4,4,2017
12707,55448255600,2,2,2017
12708,16189579100,17,17,2017
12711,7801562864,23,23,2017
12714,25630486900,17,17,2017
12716,56304093800,1,1,2017
12721,56109941900,5,5,2017
12733,57195719479,4,4,2017
12748,55511845100,6,6,2017
12757,57191491616,2,2,2017
12761,16308931200,5,5,2017
12766,57191738306,13,13,2017
12769,24725357300,3,3,2017
12773,57195408895,2,2,2017
12785,57201062095,2,2,2017
12803,55820886900,61,61,2017
12817,56156557800,4,4,2017
12877,57194453447,6,6,2017
12884,55521178300,3,3,2017
12899,56741328700,2,2,2017
12911,56919065700,5,6,2017
12924,36651840500,4,11,2017
12925,55921037800,8,8,2017
12960,57193776412,12,12,2017
12961,57194022587,4,4,2017
12978,56416406800,6,6,2017
12993,55872605200,21,21,2017
12994,56000476300,4,4,2017
13043,57190223211,6,6,2017
13049,54961061500,1,1,2017
13099,57168762700,2,2,2017
13130,57151093100,7,7,2017
13138,57194087347,2,2,2017
13151,57204958087,1,1,2017
13152,57188635569,5,5,2017
13189,42262572700,2,3,2017
13199,55258144400,4,4,2017
13211,57196472932,6,29,2017
13217,57195309878,12,12,2017
13219,57193884939,4,4,2017
13224,57194051350,3,3,2017
13226,56102827700,5,19,2017
13243,7004876536,2,2,2017
13251,57116669900,11,24,2017
13268,57196194344,4,4,2017
13285,25641566700,2,2,2017
13320,56556766400,6,6,2017
13337,34168347200,12,12,2017
13338,35554400300,23,23,2017
13349,37079310600,1,5,2017
13350,23569286200,4,4,2017
13362,7007020846,17,17,2017
13368,57196402323,2,2,2017
13397,57193824058,5,5,2017
13409,57021405400,5,5,2017
13428,55648569800,2,2,2017
13429,36786239700,16,16,2017
13432,57201257949,5,5,2017
13433,25947896500,41,41,2017
13452,8206199000,30,30,2017
13491,57193649681,3,3,2017
13524,57192277642,3,3,2017
13531,57195339831,1,14,2017
13553,55325282500,9,9,2017
13557,56303393600,4,4,2017
13581,35789578800,8,8,2017
13582,56962725000,23,23,2017
13606,57193170426,3,3,2017
13661,57202742568,4,4,2017
13671,57194573478,3,3,2017
13680,57148287000,4,4,2017
13684,56416372000,2,2,2017
13691,8938805200,4,4,2017
13712,36658931100,2,2,2017
13714,36015494900,3,3,2017
13721,55576636200,24,24,2017
13737,57195505587,6,6,2017
13741,55580426600,4,4,2017
13743,57199038954,8,8,2017
13781,55115873200,4,4,2017
13792,57191710736,2,2,2017
13794,57202635422,17,17,2017
13797,18936142600,4,4,2017
13839,57193613371,2,2,2017
13860,57194033285,2,2,2017
13864,57196344583,6,7,2017
13875,57195217915,3,3,2017
13888,57203166296,5,5,2017
13895,57197817853,8,8,2017
13924,57194872797,3,3,2017
13933,6603823823,4,4,2017
13976,57195492884,27,27,2017
13983,57204454975,6,6,2017
13994,57194443650,6,6,2017
14010,6603405055,2,2,2017
14016,7005617262,6,6,2017
14017,57201799043,16,16,2017
14018,22982094900,5,5,2017
14057,57195940072,2,2,2017
14058,57156662700,3,3,2017
14059,57194776642,3,3,2017
14065,57191892644,17,17,2017
14084,55660541800,3,3,2017
14089,55414064200,3,3,2017
14090,57193381695,4,7,2017
14143,24482960100,6,6,2017
14159,56699666000,3,3,2017
14218,6701675231,17,17,2017
14227,16025887100,5,5,2017
14246,56506650800,34,34,2017
14257,57190298770,4,4,2017
14259,44860959400,2,2,2017
14266,57195959673,6,6,2017
14268,57197179351,7,7,2017
14337,8680538900,2,2,2017
14376,41661139500,3,3,2017
14377,6508117166,9,9,2017
14386,7202740653,17,17,2017
14396,57193257741,5,5,2017
14404,6602247784,4,4,2017
14407,17434515800,1,1,2017
14441,57194441865,13,13,2017
14447,57193748436,3,3,2017
14451,24073526000,10,10,2017
14460,57195548106,4,4,2017
14461,57195066255,7,7,2017
14473,57190759574,3,3,2017
14520,57200276306,2,2,2017
14566,57143791700,2,2,2017
14579,57199324907,2,3,2017
14599,8291294600,3,3,2017
14602,56462764900,5,5,2017
14617,23398113500,6,6,2017
14656,57192959308,4,4,2017
14727,57197821934,3,3,2017
14745,37162122100,61,61,2017
14771,57195641889,16,16,2017
14773,37860944700,29,29,2017
14775,57197776037,5,5,2017
14787,19639194700,3,3,2017
14796,19640643500,8,8,2017
14841,56089757000,6,6,2017
14860,56653716800,3,3,2017
14873,15063840700,4,4,2017
14883,56950150300,10,10,2017
14992,57196052532,4,6,2017
14996,57200381930,3,3,2017
15004,57194782587,4,5,2017
15020,35793719600,3,3,2017
15045,7005288310,7,16,2017
15073,57201943855,15,15,2017
15081,55666712400,1,1,2017
15086,57196353804,4,4,2017
15091,57197710765,3,3,2017
15097,6505695039,3,3,2017
15106,35240973200,6,6,2017
15117,57200368855,7,7,2017
15125,57201118049,2,2,2017
15142,57204496121,1,3,2017
15150,6506248688,5,5,2017
15170,12753563000,12,12,2017
15172,57195283516,6,6,2017
15184,56448253700,10,10,2017
15200,57195938501,2,2,2017
15237,57193867874,4,4,2017
15256,26221605200,3,3,2017
15257,6602776374,5,5,2017
15259,57193559767,2,2,2017
15277,26633642900,9,9,2017
15317,57200142000,5,5,2017
15324,8589526700,4,4,2017
15369,57193716302,3,3,2017
15436,56291641100,13,13,2017
15443,57070210200,6,6,2017
15466,57194465461,8,8,2017
15491,57105579500,6,6,2017
15504,57189849914,5,5,2017
15517,55634373900,5,5,2017
15550,7005794942,2,2,2017
15554,57195609154,23,23,2017
15556,57194445827,4,4,2017
15557,57189456124,2,2,2017
15569,55191439900,3,3,2017
15573,57202913314,12,16,2017
15576,57200628829,4,4,2017
15591,7006806972,15,15,2017
15595,6507923723,26,26,2017
15603,57196343232,14,14,2017
15618,57192428978,2,6,2017
15635,57194268515,2,2,2017
15645,55789505625,4,4,2017
15675,57186272100,7,7,2017
15685,57193448202,6,6,2017
15708,57200308747,8,8,2017
15710,57202159860,8,8,2017
15723,57203029315,5,5,2017
15736,7006039114,19,19,2017
15737,56681934400,2,2,2017
15738,35952418700,30,30,2017
15744,57204410048,3,3,2017
15752,57195067454,6,7,2017
15764,35146073400,9,9,2017
15766,55887939500,4,6,2017
15774,16479877100,61,61,2017
15786,57132421600,2,2,2017
15796,57192984360,5,5,2017
15807,57204308178,39,43,2017
15824,56426380300,9,9,2017
15833,57191268681,3,6,2017
15851,7004343639,3,3,2017
15878,56541627800,2,2,2017
15883,24722238800,6,10,2017
15884,57195597396,5,6,2017
15885,57193348374,2,5,2017
15905,57201927107,2,2,2017
15938,7004660990,2,2,2017
15948,57192833051,5,5,2017
15954,55151401700,5,5,2017
15961,57194682235,5,5,2017
15967,57189069382,1,1,2017
15983,7102328988,4,4,2017
16003,13614324000,6,6,2017
16007,57193006281,8,8,2017
16013,55981671800,16,16,2017
16023,35335177800,27,27,2017
16048,57194051238,3,3,2017
16049,9736834900,6,6,2017
16098,57200285987,4,4,2017
16099,56627558600,3,3,2017
16106,56150687500,2,2,2017
16107,57195915000,4,4,2017
16138,57200284150,1,1,2017
16150,57202385312,3,3,2017
16156,57196471286,30,30,2017
16167,36477146700,15,15,2017
16174,55171822000,3,3,2017
16187,56028059500,5,5,2017
16189,57200536286,5,5,2017
16198,56486605400,5,5,2017
16221,55601180100,6,11,2017
16248,55510738700,8,8,2017
16250,57199183751,12,12,2017
16276,6602945515,6,6,2017
16277,56193572400,5,5,2017
16285,57203517112,6,6,2017
16291,57192642516,3,5,2017
16331,6603567549,20,20,2017
16346,57195635135,5,5,2017
16359,57194872671,2,2,2017
16395,7003915712,3,3,2017
16418,55729819200,5,5,2017
16419,56239042100,3,3,2017
16424,57188550194,3,3,2017
16428,26867587900,1,1,2017
16429,57193353669,3,3,2017
16430,56501123700,5,5,2017
16445,56985751700,8,8,2017
16447,57203962673,5,5,2017
16451,36521238700,4,4,2017
16472,7801310933,3,3,2017
16483,35799586500,5,5,2017
16490,57190420928,9,9,2017
16498,8657529000,3,3,2017
16499,40561563200,12,12,2017
16508,7801556609,10,19,2017
16517,57192816484,12,13,2017
16519,57193327889,2,2,2017
16533,15835219200,2,2,2017
16539,36806475200,4,4,2017
16553,8625856000,6,10,2017
16563,7007159566,3,3,2017
16565,57193089653,2,2,2017
16581,57195265439,2,7,2017
16594,55421891300,21,21,2017
16605,7006721683,5,5,2017
16608,36466105700,61,61,2017
16616,24740711500,8,8,2017
16632,57193422003,2,2,2017
16634,57193212037,5,11,2017
16638,52364925700,8,8,2017
16642,57191073153,7,7,2017
16657,12760749900,11,14,2017
16714,57203122103,7,7,2017
16715,57197845297,13,13,2017
16740,55194460300,3,3,2017
16759,57193230896,4,4,2017
16764,6507041929,4,4,2017
16797,56342292400,9,10,2017
16809,57194333713,1,1,2017
16823,6603043166,5,5,2017
16850,57190190042,2,2,2017
16855,57193387406,4,7,2017
16861,22982029700,4,4,2017
16868,57194868754,61,61,2017
16880,57202073782,3,3,2017
16913,57190419061,5,5,2017
16923,6602408538,4,4,2017
16933,6507071579,3,4,2017
16947,14055033900,12,12,2017
16963,57194037645,2,2,2017
16973,57194212576,4,4,2017
16992,7006719886,4,4,2017
17000,35183829300,3,3,2017
17003,6508176087,7,7,2017
17011,35436109600,5,5,2017
17019,56096046200,6,6,2017
17030,57192829640,4,4,2017
17038,56747746400,3,3,2017
17040,6603141017,4,4,2017
17049,56020966800,4,4,2017
17082,7004170159,2,2,2017
17083,56008900900,3,8,2017
17089,55356510400,2,2,2017
17101,35519432500,6,14,2017
17104,57204990405,5,5,2017
17126,14009931800,4,7,2017
17152,57195425374,9,9,2017
17165,56472825700,3,3,2017
17187,7102466722,3,3,2017
17199,57190070984,4,4,2017
17213,7003386874,1,1,2017
17227,26325387500,53,53,2017
17232,57195957702,3,3,2017
17233,57195071637,10,10,2017
17275,57200081411,61,61,2017
17308,6602433753,3,3,2017
17317,57194759713,14,25,2017
17326,57200272728,3,3,2017
17328,6602893548,5,5,2017
17330,57196235865,7,7,2017
17340,7406781485,38,38,2017
17344,9249216800,11,11,2017
17356,12805319300,11,11,2017
17358,7103024611,2,2,2017
17380,57191030794,3,3,2017
17396,56997502600,8,8,2017
17400,55560376800,11,11,2017
17412,57195734053,3,8,2017
17416,57191522129,8,8,2017
17417,23005558000,3,4,2017
17422,57192644817,3,3,2017
17431,24723377600,3,3,2017
17441,57195985736,2,2,2017
17448,7004488617,10,10,2017
17476,57189589014,2,8,2017
17481,37079357500,3,3,2017
17492,57192688392,17,17,2017
17494,57196213739,6,6,2017
17506,39362455200,3,3,2017
17523,57194831473,4,4,2017
17538,36086220500,11,11,2017
17558,57197726358,2,3,2017
17562,7005958681,7,10,2017
17576,57196404782,2,2,2017
17596,57192980515,6,7,2017
17625,57193072423,6,6,2017
17670,9741954100,1,25,2017
17747,7101654812,39,43,2017
17800,25926937900,3,3,2017
17816,7202166479,9,9,2017
17842,57195476981,2,2,2017
17850,35186002700,14,22,2017
17858,56449154400,7,7,2017
17861,57200005866,17,17,2017
17882,35795986800,3,3,2017
17884,12802681900,7,7,2017
17886,46861753300,2,2,2017
17902,55928057700,8,8,2017
17938,26026441600,5,5,2017
17945,26321717100,5,5,2017
17949,57192920605,7,7,2017
17951,57201989800,2,7,2017
17952,7006067536,5,5,2017
17958,7004099785,6,6,2017
17966,35730337300,1,1,2017
17980,57188640402,3,3,2017
17984,55250049700,6,6,2017
17995,57194284265,3,3,2017
18001,57201683777,4,4,2017
18037,7003821955,2,2,2017
18043,57195470722,4,4,2017
18061,57196053636,8,8,2017
18063,55876952300,3,3,2017
18088,57200367521,4,4,2017
18099,57195126734,4,10,2017
18110,57190378696,7,7,2017
18112,46861446700,5,5,2017
18116,57195067882,1,1,2017
18151,55356475500,2,4,2017
18168,57200006538,22,22,2017
18205,34768342900,5,5,2017
18210,6504130121,12,12,2017
18261,13410266800,10,10,2017
18280,56177559300,3,4,2017
18281,56964307800,4,4,2017
18284,6603420429,5,5,2017
18286,6506044022,5,5,2017
18294,35225250000,44,44,2017
18304,24435901900,4,4,2017
18311,57191708013,5,5,2017
18321,57193755729,6,6,2017
18327,57198538564,7,7,2017
18331,57189590662,8,8,2017
18340,57195057483,2,2,2017
18342,57191058471,2,2,2017
18357,57195806622,2,2,2017
18362,55487419600,20,20,2017
18408,35932747200,6,6,2017
18409,6602603899,5,6,2017
18410,37114825900,5,5,2017
18416,9133864300,5,5,2017
18430,57200600951,6,6,2017
18437,55848371800,5,5,2017
18443,57195064138,6,9,2017
18447,23093879900,1,1,2017
18454,57192369552,2,2,2017
18469,57202497844,3,3,2017
18492,56903902100,5,5,2017
18513,36628253100,7,7,2017
18523,6701906384,6,6,2017
18533,57190489743,6,6,2017
18543,57193354230,8,8,2017
18560,55376345700,3,3,2017
18565,55331090400,16,16,2017
18609,57195837289,3,3,2017
18610,57194692761,4,4,2017
18612,57195942250,3,3,2017
18619,57195770952,3,3,2017
18621,6701818161,13,13,2017
18630,57193169389,3,3,2017
18638,55322813900,2,2,2017
18650,57195354359,3,3,2017
18652,56100642100,3,3,2017
18662,57202977514,2,2,2017
18668,7102506694,4,4,2017
18671,35871362500,28,28,2017
18674,57192974619,9,9,2017
18680,57194037696,2,3,2017
18722,57199279881,6,8,2017
18743,57194873331,3,3,2017
18778,56040032200,7,7,2017
18784,55871143500,3,3,2017
18803,55811041000,3,3,2017
18804,57192183609,9,18,2017
18812,9244153900,42,42,2017
18818,57202445196,2,2,2017
18821,57201885843,9,9,2017
18823,55479565300,12,12,2017
18833,56769328200,5,5,2017
18835,57193426736,8,8,2017
18854,57195367397,3,7,2017
18885,6602184728,9,9,2017
18890,57195403878,4,4,2017
18892,56412959400,9,9,2017
18893,56116918900,5,5,2017
18906,25926741400,6,6,2017
18915,56019449400,2,2,2017
18920,57193704437,2,2,2017
18923,57201180088,3,3,2017
18927,57195929035,4,4,2017
18931,7202735105,5,5,2017
18932,7005584312,3,3,2017
18947,36133927600,6,6,2017
18967,57193623348,3,3,2017
18969,57148834900,4,4,2017
18976,57196075064,2,2,2017
18977,23396633500,6,6,2017
18982,57188862537,4,4,2017
18995,57195957883,2,2,2017
18998,35487791800,3,3,2017
18999,55968273400,9,9,2017
19020,56294310800,23,23,2017
19029,35564167100,17,17,2017
19032,57194053527,9,9,2017
19069,23477577600,21,21,2017
19084,56715301200,2,2,2017
19085,57095810500,6,6,2017
19101,57194003673,4,4,2017
19105,57194574269,2,2,2017
19137,6507254593,4,4,2017
19144,57193704001,4,4,2017
19162,57195502475,2,5,2017
19171,56939014100,4,4,2017
19191,56112219000,11,11,2017
19193,56798557400,15,15,2017
19212,14034319800,4,4,2017
19215,56369825800,10,10,2017
19269,16040913400,5,8,2017
19303,56241812900,13,13,2017
19326,57195151608,4,4,2017
19339,57193340783,6,6,2017
19344,57201483350,3,3,2017
19345,56349835800,4,4,2017
19352,57196277308,2,2,2017
19357,57196347691,3,3,2017
19359,57194396193,8,8,2017
19375,57195479763,4,4,2017
19393,55780577900,8,8,2017
19402,57191364754,3,3,2017
19450,57194448272,11,11,2017
19454,57201981425,5,5,2017
19472,23010975900,3,3,2017
19474,44661149100,13,13,2017
19481,55491898200,4,4,2017
19486,57195213710,2,2,2017
19494,57193082855,1,1,2017
19495,57194392472,9,9,2017
19523,57197746296,4,4,2017
19552,57197787353,3,3,2017
19583,57202453110,3,3,2017
19634,57199864094,9,9,2017
19661,57191961192,4,4,2017
19668,57203134809,6,6,2017
19672,56510671600,6,8,2017
19678,57193609945,5,7,2017
19686,57147918000,5,5,2017
19697,35788146100,5,5,2017
19710,57192977114,6,6,2017
19733,56300883300,30,30,2017
19734,55746411100,5,5,2017
19735,56160718100,10,10,2017
19739,56728488100,1,1,2017
19782,56563010400,1,1,2017
19812,35093835500,7,7,2017
19825,24822956100,11,11,2017
19830,7003722524,3,4,2017
19833,56533849700,2,2,2017
19835,23390228200,8,11,2017
19839,57195068875,3,3,2017
19892,7003664877,2,2,2017
19894,56000498100,3,7,2017
19900,6506919920,8,8,2017
19913,23396128800,13,13,2017
19949,13805680200,6,10,2017
19952,56289484100,2,2,2017
19968,25723249000,7,19,2017
19980,57194028002,2,2,2017
19988,57200277174,2,22,2017
19989,57194786605,2,2,2017
19992,55562026900,10,10,2017
20024,25927944200,4,4,2017
20025,36599462800,20,31,2017
20048,55363758400,24,24,2017
20104,24302158100,27,27,2017
20118,7004838376,6,6,2017
20125,55609292000,17,17,2017
20146,57195776758,2,2,2017
20158,57192978446,5,7,2017
20164,57200602981,5,5,2017
20168,7404603003,42,42,2017
20174,56155145000,6,8,2017
20191,57194589182,2,2,2017
20193,6701828491,2,2,2017
20218,57190226567,26,26,2017
20230,57199058769,1,1,2017
20239,15768932100,6,6,2017
20248,21741674000,3,3,2017
20256,57193432092,7,7,2017
20278,6603376378,4,4,2017
20291,57194278428,3,3,2017
20296,7003407400,10,10,2017
20301,57192374133,3,3,2017
20304,36451615300,5,5,2017
20310,57202158482,4,4,2017
20313,35278705800,5,5,2017
20316,6505833977,1,1,2017
20331,57190837700,4,4,2017
20348,56818748800,3,5,2017
20359,57051915500,2,2,2017
20371,57193223481,1,1,2017
20382,57194239997,9,17,2017
20396,57191075119,2,2,2017
20415,35190568900,4,4,2017
20418,57190618888,1,1,2017
20423,57194037336,1,1,2017
20465,6508359353,17,17,2017
20490,57194406150,5,5,2017
20493,56664152600,29,29,2017
20494,55353715100,61,61,2017
20501,57196787738,3,3,2017
20513,39260996600,3,3,2017
20522,56898700500,4,4,2017
20523,55206715500,14,15,2017
20528,57202975385,2,2,2017
20534,57195979742,3,3,2017
20537,57194411469,20,20,2017
20539,57201506319,8,8,2017
20545,56780330200,1,1,2017
20553,35748774400,2,2,2017
20574,55479219200,5,5,2017
20575,56592570400,3,3,2017
20580,57192706702,2,2,2017
20597,6506462159,8,8,2017
20602,56505342100,4,4,2017
20607,7006173270,3,3,2017
20608,57197735853,2,2,2017
20621,6603878835,11,11,2017
20629,57195311132,6,10,2017
20657,55423890700,12,12,2017
20669,57191574209,20,20,2017
20686,57200267802,4,4,2017
20691,56204337200,9,9,2017
20692,7004228556,17,17,2017
20759,6701830103,13,13,2017
20774,57200075147,4,4,2017
20784,36521783400,4,4,2017
20790,6701390962,19,19,2017
20798,57202443671,2,2,2017
20805,57194057837,8,8,2017
20837,36615779400,29,34,2017
20841,9434055000,3,3,2017
20859,57196281317,3,3,2017
20873,57193345348,2,7,2017
20875,56928119200,9,9,2017
20908,56699706400,3,3,2017
20920,22957347000,9,9,2017
20926,55508045600,4,9,2017
20939,57195619994,5,5,2017
20942,56354780000,4,5,2017
20977,57196949815,8,8,2017
20986,22033538300,32,49,2017
20988,56998706100,3,3,2017
20996,56565586300,2,2,2017
21013,6507794314,6,6,2017
21027,57195981221,3,8,2017
21033,6602318167,9,9,2017
21036,57193332938,3,3,2017
21051,56002147100,5,5,2017
21054,7003973564,3,3,2017
21060,55602394900,3,3,2017
21110,55794917800,4,4,2017
21117,55760191000,1,1,2017
21124,35586123600,9,9,2017
21144,57204166774,2,2,2017
21148,57201637298,2,2,2017
21155,57194521150,2,2,2017
21183,57194446931,3,3,2017
21199,56342440200,2,2,2017
21201,26431917800,2,2,2017
21233,57194689980,7,7,2017
21249,57193562418,3,3,2017
21254,55148720400,8,8,2017
21262,55480628600,5,5,2017
21267,8619879100,6,6,2017
21282,57192064516,7,7,2017
21336,24472555100,5,5,2017
21353,7401750471,25,25,2017
21367,36462270500,23,23,2017
21370,55411397700,6,6,2017
21383,56204153400,3,3,2017
21390,57194759585,14,14,2017
21401,56414341400,7,9,2017
21446,8930637000,3,3,2017
21455,57190746609,14,14,2017
21457,57204298565,3,3,2017
21460,6508193833,4,6,2017
21478,55689285900,3,3,2017
21481,57201862126,1,3,2017
21496,57195071910,9,10,2017
21511,57201948580,15,15,2017
21526,35214001600,6,6,2017
21527,57196123598,17,17,2017
21531,57189357491,5,5,2017
21532,8276553400,6,7,2017
21544,7202244400,3,3,2017
21565,56857082400,4,4,2017
21576,57196010295,3,4,2017
21594,57195956859,2,2,2017
21656,57188565229,4,8,2017
21671,35097126400,4,10,2017
21673,56712637200,30,30,2017
21677,57193711292,4,4,2017
21696,57194209668,5,5,2017
21701,57191410606,6,6,2017
21729,57201405116,18,18,2017
21737,6603072985,15,23,2017
21756,56904043300,2,2,2017
21759,57194099914,7,7,2017
21766,35253374100,7,7,2017
21767,57200625679,5,5,2017
21772,55843617700,3,3,2017
21782,57195470331,9,9,2017
21809,57189628296,3,3,2017
21851,57201862319,9,9,2017
21874,38162192300,3,3,2017
21941,57140174700,12,12,2017
21945,55666781200,1,1,2017
21955,57200600850,9,9,2017
21998,57196054178,11,11,2017
22021,57195971770,4,7,2017
22050,57200254610,4,4,2017
22069,57190955700,2,2,2017
