Unnamed: 0,ID,2016,2017,2018,start_year
6410,57191475964,5,5,5,2016
6422,57193317412,3,3,10,2016
6443,55416439300,4,4,4,2016
6454,56328564800,6,6,6,2016
6457,7003648592,15,15,15,2016
6458,57188863119,3,3,3,2016
6465,25825317600,28,28,28,2016
6472,57191620652,3,3,3,2016
6473,57189595516,10,10,10,2016
6475,36097249900,3,3,3,2016
6477,55415518200,4,5,7,2016
6480,54893327300,10,10,10,2016
6484,56454117600,6,8,8,2016
6496,7003850920,22,22,22,2016
6500,57191668311,2,5,6,2016
6515,36491833100,5,5,5,2016
6534,57190305813,12,12,12,2016
6539,6603072529,5,5,5,2016
6546,56333255300,2,2,2,2016
6547,57030672500,3,3,3,2016
6560,57191865514,2,2,2,2016
6562,57191196051,2,2,2,2016
6594,7102064775,5,5,5,2016
6604,15521207400,4,4,4,2016
6618,37108059000,1,1,1,2016
6619,56706863000,5,5,5,2016
6629,56148777000,4,4,4,2016
6631,57192393335,3,3,3,2016
6635,16835201100,2,2,2,2016
6642,14045585600,5,5,5,2016
6683,57190295552,5,5,5,2016
6699,57192077989,16,16,16,2016
6708,56204338400,3,3,3,2016
6710,56376477100,2,2,2,2016
6721,57189639707,55,55,55,2016
6726,57193319719,3,3,3,2016
6728,57188961617,11,11,11,2016
6738,56050940300,5,5,5,2016
6744,35891339000,5,5,5,2016
6749,7003437511,7,7,7,2016
6769,57190814798,32,32,32,2016
6781,56017565600,4,4,4,2016
6783,55605771243,5,5,5,2016
6787,57190250751,3,3,3,2016
6798,57189231156,3,3,3,2016
6828,36132929900,4,4,4,2016
6835,6507307183,4,4,4,2016
6853,57193734166,3,3,7,2016
6855,57188548293,9,9,9,2016
6861,55376848200,4,4,4,2016
6863,57205778464,4,4,4,2016
6867,37082518200,3,3,3,2016
6872,57054854500,9,12,15,2016
6879,36088030300,10,10,10,2016
6884,8586021000,82,82,82,2016
6893,16246739600,9,9,9,2016
6903,57190845104,6,6,9,2016
6906,57189237187,4,4,4,2016
6918,6602427597,17,17,17,2016
6928,36176304400,82,82,82,2016
6931,56271356700,11,11,11,2016
6947,6603644055,1,1,1,2016
6951,57192206060,65,65,65,2016
6952,24554236300,3,3,3,2016
6957,57188634259,1,1,1,2016
6968,57190067689,81,81,81,2016
6973,57188959437,4,4,4,2016
6979,57188743556,5,5,5,2016
6993,57104940500,4,4,4,2016
7001,55968529600,12,12,16,2016
7005,16199685600,6,6,6,2016
7012,55574242651,3,3,3,2016
7022,41762778700,2,2,7,2016
7026,57190685186,9,9,9,2016
7049,57191171667,12,12,12,2016
7051,56986056000,4,4,4,2016
7054,15832488300,1,1,1,2016
7055,6603783340,2,2,2,2016
7069,56750460200,3,4,4,2016
7072,57190729564,4,4,4,2016
7078,24072482100,15,15,15,2016
7082,56971471800,7,7,7,2016
7085,57192994188,55,55,55,2016
7100,26537665500,10,11,11,2016
7104,8667280600,4,4,4,2016
7111,56027514500,7,7,7,2016
7113,54406526500,4,4,4,2016
7116,57188987189,3,3,3,2016
7117,57191160513,3,3,3,2016
7122,7403260111,5,12,12,2016
7125,35748484600,31,31,31,2016
7137,6602882785,5,10,18,2016
7146,35067984800,17,17,17,2016
7150,56205475400,11,11,11,2016
7156,55318786100,6,6,6,2016
7158,6701612524,12,14,14,2016
7161,55999746000,4,4,4,2016
7167,55657432400,4,4,4,2016
7182,56367508200,4,4,4,2016
7195,57189344711,82,82,82,2016
7202,57204359029,1,1,1,2016
7204,56768023500,10,10,10,2016
7209,36871646600,4,4,4,2016
7226,57188981022,3,3,3,2016
7240,57132342600,4,4,4,2016
7245,55900552200,3,11,16,2016
7246,56997505200,3,3,3,2016
7256,56492096900,4,4,4,2016
7268,7003671652,6,10,10,2016
7285,15844888700,6,6,6,2016
7309,57190175331,6,6,6,2016
7314,7202230931,9,9,9,2016
7324,6603594721,1,3,5,2016
7336,57190565408,7,7,7,2016
7342,23979056800,4,9,13,2016
7353,55810990600,2,2,2,2016
7369,57053360400,10,15,15,2016
7381,57192103289,5,5,5,2016
7387,35084914500,3,3,3,2016
7397,57191330824,2,2,2,2016
7400,56406472300,10,13,13,2016
7402,56954991500,10,10,10,2016
7419,57191039650,2,2,2,2016
7431,57191891410,5,5,7,2016
7444,55541919700,19,19,22,2016
7461,37017323700,10,10,10,2016
7473,12788712700,3,3,3,2016
7478,36809830700,2,4,4,2016
7481,35298465400,6,6,6,2016
7492,15049702700,4,4,4,2016
7504,50461748500,26,26,26,2016
7506,57191670152,4,10,13,2016
7509,57191953647,3,3,3,2016
7512,56924789500,11,11,11,2016
7515,57191855462,3,3,3,2016
7555,6701665223,10,10,10,2016
7561,57188711970,3,3,3,2016
7578,56763916400,11,11,11,2016
7584,35218301700,9,9,9,2016
7586,57192204621,12,12,12,2016
7618,12344678700,5,5,5,2016
7623,57188588116,2,5,5,2016
7629,26428219500,2,2,2,2016
7631,13007116800,5,9,9,2016
7646,56751799400,6,6,6,2016
7647,57189266038,1,1,1,2016
7687,57191375342,23,40,40,2016
7701,13807633700,14,14,14,2016
7720,57189046965,2,2,4,2016
7724,56192447100,81,81,81,2016
7726,57189261908,3,3,3,2016
7729,56347374400,11,11,11,2016
7743,7003903959,5,5,5,2016
7747,56427960700,3,3,3,2016
7750,8546957800,10,10,11,2016
7782,7102506982,4,4,4,2016
7795,36094850800,7,7,7,2016
7796,55605032300,2,4,4,2016
7804,7005223025,17,17,17,2016
7811,57192544048,6,7,8,2016
7812,6701316857,4,4,4,2016
7836,57192067854,3,4,4,2016
7838,56342438700,34,38,47,2016
7842,56514948500,87,87,87,2016
7856,14054423600,4,4,4,2016
7877,57192256649,14,14,14,2016
7889,57192013312,3,3,5,2016
7897,57190277923,6,6,6,2016
7902,57193613029,8,8,8,2016
7918,24068847700,14,14,14,2016
7929,57191847800,4,26,26,2016
7936,57193332956,4,4,4,2016
7942,57080151700,3,3,3,2016
7945,56007970800,5,7,7,2016
7951,26325387800,6,6,6,2016
7957,57186045000,13,13,13,2016
7963,57191958322,1,1,1,2016
7969,56677870700,6,6,6,2016
7970,57192061576,4,7,8,2016
7974,57193615683,2,3,3,2016
7985,57188806683,7,9,10,2016
7995,36904194600,10,10,14,2016
8025,57188752728,6,6,8,2016
8028,57202563424,53,53,53,2016
8034,8553851900,2,4,4,2016
8038,54975101800,2,2,2,2016
8039,57189040035,7,7,7,2016
8046,57160422700,2,2,2,2016
8050,56982625400,2,2,2,2016
8051,54897918000,7,7,7,2016
8055,57193601771,8,8,8,2016
8064,55809098300,2,2,2,2016
8073,24491918300,2,2,4,2016
8074,55393830800,3,3,3,2016
8100,57102528300,6,6,6,2016
8101,56407145700,4,4,4,2016
8132,57160302100,3,3,3,2016
8133,57192411604,3,3,3,2016
8135,55819341000,2,2,3,2016
8149,25032071700,4,4,4,2016
8158,56986746700,11,11,11,2016
8168,55318984100,5,5,5,2016
8174,57027244300,4,4,4,2016
8177,57148566800,9,33,44,2016
8190,24482379800,5,5,5,2016
8193,6603126448,6,6,6,2016
8205,57190287673,2,2,2,2016
8207,35309712200,2,2,2,2016
8233,14055073400,5,5,5,2016
8247,54911966600,81,81,81,2016
8251,57193138841,10,10,10,2016
8252,54790024400,4,4,14,2016
8255,7103156947,3,3,3,2016
8271,57191037662,3,3,3,2016
8273,7404449519,103,103,119,2016
8278,54986325400,3,3,3,2016
8287,57191188006,20,20,20,2016
8290,57190573756,1,1,1,2016
8317,24169998800,5,10,11,2016
8322,22956559600,8,8,8,2016
8329,55837209500,8,8,8,2016
8330,56543589100,2,2,8,2016
8338,8323955700,7,7,7,2016
8358,36675467200,2,2,2,2016
8360,34976966500,1,11,21,2016
8379,57192587359,5,5,5,2016
8380,35230627000,50,50,83,2016
8387,55311959200,12,12,21,2016
8390,55627229400,5,8,14,2016
8393,6701611494,81,81,118,2016
8409,7004222304,5,5,5,2016
8413,55883383800,3,3,3,2016
8427,57190495021,2,2,2,2016
8433,23389484400,72,82,82,2016
8441,56403091600,42,42,118,2016
8446,57191034795,3,3,4,2016
8456,7004536195,9,15,16,2016
8467,57192254572,6,6,41,2016
8473,57190342697,2,2,2,2016
8476,57190067509,81,81,81,2016
8479,57206651600,5,5,5,2016
8480,57203105264,3,3,3,2016
8481,57190805425,13,13,13,2016
8488,56141740900,6,6,6,2016
8493,57202966592,82,82,82,2016
8502,55856015700,3,3,3,2016
8520,56909680800,1,1,1,2016
8521,26321802100,4,4,4,2016
8523,57092654500,5,5,6,2016
8558,37079083600,28,28,28,2016
8567,8842216700,5,5,5,2016
8568,14825932100,13,13,25,2016
8599,7202158579,5,5,5,2016
8609,6701639177,7,7,7,2016
8611,54416461000,2,2,2,2016
8624,57188745845,1,1,1,2016
8626,7003970897,4,4,4,2016
8634,57192193099,3,3,5,2016
8643,57192661990,16,16,16,2016
8647,57189684104,6,6,6,2016
8649,57193890693,8,8,8,2016
8651,56593086100,26,26,26,2016
8659,6604096608,6,6,6,2016
8664,57191745844,2,2,2,2016
8674,57189643946,9,9,9,2016
8680,57190582222,4,10,14,2016
8687,57193061877,9,9,9,2016
8691,56433297400,5,5,5,2016
8696,56728842500,6,9,14,2016
8711,57193309459,3,3,18,2016
8729,56766020000,7,7,7,2016
8731,57188590451,7,7,7,2016
8734,56872598000,6,6,6,2016
8735,12752888000,6,6,6,2016
8743,57114805000,3,9,9,2016
8754,57073940100,2,2,2,2016
8757,57191431501,3,4,4,2016
8764,57189600638,3,3,3,2016
8769,57203520496,1,1,1,2016
8771,57188994087,2,2,2,2016
8778,42961112200,2,3,3,2016
8793,57188753882,7,7,7,2016
8798,56278156800,2,2,2,2016
8801,55687820500,3,22,22,2016
8807,6506186443,7,7,7,2016
8817,57190185577,3,3,3,2016
8825,18233560400,5,5,5,2016
8828,57192177986,3,3,3,2016
8835,57199567836,2,2,2,2016
8838,57190300415,8,8,8,2016
8843,7003839871,9,12,12,2016
8848,57199220111,3,3,3,2016
8849,56454154100,8,8,8,2016
8850,56521655200,5,9,9,2016
8851,55930585900,4,4,4,2016
8869,26665866000,4,4,4,2016
8879,57188553499,4,4,4,2016
8886,45662076600,81,81,81,2016
8891,23389336000,1,1,1,2016
8905,35092974800,4,4,4,2016
8910,56269437800,13,13,13,2016
8925,57191032090,2,2,2,2016
8941,16231949600,9,9,9,2016
8950,23101409000,6,6,6,2016
8957,57192424889,8,8,10,2016
8958,57190746504,2,2,2,2016
8977,7601314508,4,4,9,2016
8980,56826177400,3,7,7,2016
8982,57202394642,5,5,5,2016
8985,56450525300,7,7,7,2016
8996,54791054200,6,6,8,2016
9011,57191925639,5,5,5,2016
9014,57191612466,6,6,6,2016
9033,57192171591,4,4,4,2016
9035,24437890400,4,4,4,2016
9036,56640106400,15,15,15,2016
9039,14051882200,25,25,28,2016
9041,7103266596,50,50,83,2016
9050,6603041010,4,4,4,2016
9055,57191339956,4,4,4,2016
9056,57192191433,3,3,3,2016
9058,57189377670,8,8,8,2016
9076,57191187491,2,2,2,2016
9090,56328751900,7,7,7,2016
9108,56835348800,45,47,47,2016
9113,56272692600,24,24,24,2016
9115,56478533100,4,4,4,2016
9126,15761303900,5,5,5,2016
9128,57189332775,6,6,6,2016
9134,57193065879,4,4,4,2016
9146,57168711600,5,5,5,2016
9150,57191872990,1,2,2,2016
9160,51060909800,1,1,1,2016
9170,57188867562,2,2,3,2016
9177,7401571373,6,6,6,2016
9178,57197539519,2,5,8,2016
9181,57191420254,4,4,4,2016
9187,55612161200,19,69,69,2016
9192,57207237069,22,22,22,2016
9198,57189304114,3,3,3,2016
9215,57190277868,4,4,4,2016
9219,36473154900,3,3,3,2016
9222,55622521500,5,9,29,2016
9225,41861426700,9,9,9,2016
9241,57026543300,9,9,9,2016
9245,26967556900,1,1,1,2016
9248,6507700088,16,16,16,2016
9254,57191866663,2,2,2,2016
9256,57193133037,3,3,8,2016
9270,57196168395,3,3,5,2016
9271,55986075300,8,8,8,2016
9285,6701387796,9,9,12,2016
9287,57191346659,3,3,3,2016
9288,57063338400,9,9,9,2016
9294,6602881194,39,39,39,2016
9305,57190300704,12,12,12,2016
9308,57190126009,2,2,2,2016
9312,56129180600,2,2,2,2016
9319,6603023902,72,72,72,2016
9336,54389006600,1,1,1,2016
9342,57191854321,3,3,3,2016
9343,56735173800,43,43,49,2016
9355,55795480200,1,1,1,2016
9357,24338978500,5,5,5,2016
9361,25642167500,5,5,5,2016
9364,57194942992,4,4,4,2016
9371,6602223380,16,16,19,2016
9379,57189900245,26,26,26,2016
9383,57190297607,12,12,12,2016
9389,57188725240,8,8,8,2016
9410,57061925300,3,3,3,2016
9412,56835801900,5,5,5,2016
9414,56583670700,7,7,9,2016
9427,35511410700,2,2,2,2016
9443,55256154700,3,3,3,2016
9461,57191191845,20,20,20,2016
9467,57190421920,5,5,15,2016
9478,6602801387,2,2,2,2016
9482,55842062600,2,2,2,2016
9493,56835407700,5,5,5,2016
9500,57189268612,3,3,3,2016
9502,57190370333,3,3,3,2016
9506,23993934500,24,24,24,2016
9508,8920585400,32,32,32,2016
9520,57188751198,4,4,4,2016
9528,57189846633,1,1,1,2016
9530,6507262372,9,9,9,2016
9545,56039416700,5,5,8,2016
9548,56642772200,7,7,7,2016
9558,57188866280,6,6,6,2016
9562,7007046137,82,82,82,2016
9572,7004091680,1,1,1,2016
9574,57023882200,11,11,11,2016
9579,57189090620,9,9,9,2016
9581,55970365100,17,17,17,2016
9587,56401224700,11,11,11,2016
9607,7102437251,8,8,8,2016
9610,55871122539,78,78,78,2016
9611,23392561900,28,28,28,2016
9626,7101784476,7,7,7,2016
9629,57192238016,36,36,36,2016
9630,57191819387,7,7,7,2016
9632,56423639600,4,4,6,2016
9636,57200143876,79,79,79,2016
9640,57189263079,4,4,4,2016
9643,57189042063,6,6,6,2016
9647,57163069600,3,3,3,2016
9649,56488065500,28,28,28,2016
9671,35792618800,1,1,1,2016
9673,57070286800,4,4,4,2016
9674,10639667200,9,9,9,2016
9677,55698555100,3,4,23,2016
9682,57200051269,5,5,5,2016
9705,55632437000,2,2,2,2016
9707,56515248700,43,43,43,2016
9713,57193496759,1,1,2,2016
9727,57206318480,3,3,3,2016
9747,57192095368,17,23,23,2016
9752,13607081100,8,11,11,2016
9767,57190375029,3,3,3,2016
9776,49362598500,1,1,1,2016
9794,57192064403,4,4,5,2016
9796,57191480981,15,15,15,2016
9805,55774691700,3,6,6,2016
9816,57191567653,38,38,38,2016
9824,56454782900,2,11,13,2016
9826,57192370180,6,6,6,2016
9841,55612861500,3,3,3,2016
9846,56964783200,10,10,10,2016
9854,57191979562,82,82,82,2016
9859,8218923500,3,3,3,2016
9877,57190282452,6,6,6,2016
9889,56442619100,6,6,6,2016
9895,18436235400,6,6,6,2016
9903,57198292484,21,21,21,2016
9914,34880708000,45,45,45,2016
9926,57191668702,4,4,4,2016
9933,57190167121,3,6,6,2016
9937,57069829900,2,2,2,2016
9942,57191614756,2,2,2,2016
9946,8898091200,5,5,5,2016
9948,55480307200,3,3,3,2016
9970,57190837881,2,2,2,2016
9988,56866295900,6,6,6,2016
10001,9942257200,7,7,7,2016
10009,7102287794,11,11,11,2016
10012,39761382500,14,14,14,2016
10022,8670397800,11,11,11,2016
10027,57190287860,2,2,2,2016
10029,56967755300,3,3,3,2016
10043,57192067827,9,9,9,2016
10065,57189763800,3,3,3,2016
10081,35323750900,18,18,24,2016
10092,23967784600,77,77,77,2016
10118,36720694500,3,3,4,2016
10123,7004019553,7,9,9,2016
10124,36930073200,10,10,10,2016
10129,55490130900,8,8,8,2016
10146,57191633504,3,3,3,2016
10147,57189509986,3,6,6,2016
10152,57192592685,8,8,8,2016
10158,36605471900,10,10,10,2016
10161,52164309100,4,7,7,2016
10179,56266692400,3,6,6,2016
10192,56242031200,13,13,13,2016
10198,57191057630,6,6,6,2016
10201,6504600728,1,1,1,2016
10214,7004637930,7,13,13,2016
10216,56200580000,3,3,3,2016
10217,7202661430,1,1,1,2016
10218,57140705000,4,4,4,2016
10224,57193135290,4,4,4,2016
10231,57192378668,3,3,4,2016
10244,57193029591,3,3,3,2016
10260,57190668940,4,4,4,2016
10268,9732473300,2,4,4,2016
10290,57027932500,16,16,16,2016
10294,57188868964,1,1,1,2016
10317,57189309923,14,14,14,2016
10321,35079246200,16,16,16,2016
10322,56835744800,45,47,47,2016
10330,56181215900,2,2,2,2016
10331,55558906500,4,4,4,2016
10343,57201840458,4,13,13,2016
10348,57188585225,6,6,6,2016
10366,55141859600,9,9,9,2016
10384,57190032907,4,4,4,2016
10399,55991397100,6,9,9,2016
10406,52263831000,7,7,7,2016
10409,56585421000,14,14,14,2016
10411,57198646912,5,5,5,2016
10434,51863283400,22,22,22,2016
10435,55946522900,26,26,26,2016
10450,57190031796,4,4,13,2016
10453,56157422800,11,11,11,2016
10455,13606337500,7,7,7,2016
10457,57203458273,1,1,1,2016
10490,35243922200,50,50,50,2016
10494,55988342200,32,32,32,2016
10511,57191530650,16,16,16,2016
10514,55676436400,5,5,6,2016
10548,57189347506,6,6,6,2016
10561,57188984372,5,9,9,2016
10567,56038763200,3,3,3,2016
10570,56308325700,3,3,3,2016
10586,55475191200,4,4,4,2016
10592,56440145500,2,2,2,2016
10598,35071469400,4,4,8,2016
10608,13105223100,4,4,4,2016
10616,57190169923,3,3,3,2016
10637,57190668139,13,16,24,2016
10663,56491119800,2,2,2,2016
10667,57192156843,4,4,4,2016
10672,55935051900,11,11,11,2016
10678,57193693198,3,3,3,2016
10685,57203602218,11,11,14,2016
10687,57188633386,2,2,2,2016
10704,57191592561,3,3,3,2016
10718,57190127963,3,8,8,2016
10719,21733284300,4,4,4,2016
10727,24478859900,103,103,120,2016
10738,55258195900,81,81,81,2016
10753,57196882104,6,6,6,2016
10755,57192378947,4,4,4,2016
10758,57189245471,5,5,5,2016
10759,57016298200,5,5,5,2016
10767,55967650400,9,9,9,2016
10778,36601294900,3,3,3,2016
10784,57190982505,5,5,5,2016
10789,23005011800,9,9,9,2016
10798,57151254000,6,6,6,2016
10801,57189498718,4,4,4,2016
10816,57191959346,3,3,3,2016
10821,57008553000,3,3,3,2016
10825,57188658168,4,4,4,2016
10830,57188979985,6,6,6,2016
10836,55443861100,6,6,6,2016
10846,53979677600,22,22,22,2016
10852,57198214806,5,5,5,2016
10855,14822752900,6,6,6,2016
10874,57191259225,3,3,3,2016
10880,25923387300,3,3,3,2016
10889,57190256548,6,6,6,2016
10896,55240170800,4,4,5,2016
10897,36862002900,7,7,7,2016
10898,57190658601,16,16,16,2016
10904,57190032827,5,5,5,2016
10909,56405571300,14,14,14,2016
10925,57193136198,5,5,5,2016
10936,54785110900,4,4,4,2016
10963,57191956781,3,3,3,2016
10964,57188582860,6,6,6,2016
10965,57188587014,15,15,15,2016
10966,57188570052,6,8,8,2016
10970,26631537700,4,4,4,2016
10976,55576921100,8,16,16,2016
10978,55279300500,8,8,17,2016
10991,57194234770,35,38,42,2016
10997,43061547100,41,41,59,2016
11011,24726205900,12,12,12,2016
11014,16041992900,5,5,6,2016
11017,57189387932,3,3,3,2016
11020,7004184055,5,8,11,2016
11029,55747718200,5,5,21,2016
11032,55532197600,5,5,5,2016
11053,57192364850,2,2,2,2016
11055,57188819739,2,2,2,2016
11056,57191033162,2,2,3,2016
11060,53980375700,1,1,1,2016
11061,56198758200,28,28,38,2016
11065,57194212032,2,2,2,2016
11081,47061070500,3,3,3,2016
11084,15769076600,10,10,10,2016
11089,37097335600,19,23,29,2016
11093,7007083981,30,30,30,2016
11095,55073663700,4,4,4,2016
11103,57193604173,9,9,9,2016
11105,57193497056,3,3,3,2016
11106,55580702900,1,1,1,2016
11118,57193155684,3,3,3,2016
11139,55498298000,5,7,7,2016
11144,57189376990,3,4,4,2016
11161,57105692600,3,4,4,2016
11168,57192665730,82,82,82,2016
11171,56462881100,16,16,20,2016
11175,57206300321,9,9,9,2016
11177,55953573500,8,8,8,2016
11184,57188928055,1,1,1,2016
11186,57193309339,3,3,3,2016
11211,52563884100,8,8,8,2016
11214,57192662320,2,3,3,2016
11222,56663068300,39,39,39,2016
11236,57191336586,2,3,4,2016
11251,56650247500,16,16,21,2016
11253,9638587900,7,7,7,2016
11260,57191885434,1,2,2,2016
11274,57190075379,81,81,81,2016
11279,57192977831,7,7,7,2016
11282,57021616300,11,11,11,2016
11291,57091184500,3,3,3,2016
11294,57109666800,25,25,25,2016
11313,57200801672,2,2,2,2016
11332,56347921200,17,17,17,2016
11333,6508257385,3,3,3,2016
11336,35092729200,3,3,3,2016
11371,7401550764,3,3,3,2016
11387,26428325100,6,6,6,2016
11393,57043696100,5,6,6,2016
11401,56895727700,5,5,5,2016
11409,56288678600,12,12,12,2016
11411,56925649300,3,3,3,2016
11416,56318810400,7,7,7,2016
11421,57189214167,3,3,3,2016
11426,57203953832,42,42,42,2016
11427,56527156800,8,8,8,2016
11435,56677599800,5,5,5,2016
11440,48861857300,7,7,8,2016
11447,6602833850,4,4,4,2016
11451,26422933000,16,16,16,2016
11456,57197476919,4,4,4,2016
11466,57072236000,2,7,7,2016
11469,56835703300,45,47,47,2016
11472,25825464000,2,2,2,2016
11474,57192165027,5,5,5,2016
11482,54973627600,6,6,6,2016
11500,56717058500,3,15,15,2016
11506,42261065700,1,1,1,2016
11519,57203297448,33,33,33,2016
11522,7101686390,13,13,13,2016
11527,55155492900,36,36,111,2016
11536,57192164270,4,4,4,2016
11538,57194055720,3,3,3,2016
11546,55658464500,21,21,21,2016
11551,37040454000,81,81,81,2016
11566,26435617000,4,4,4,2016
11576,57191572125,3,3,4,2016
11582,56628085100,3,3,3,2016
11587,57192674939,24,24,24,2016
11594,56911405600,2,3,3,2016
11606,57193424653,4,7,9,2016
11607,56682088900,4,4,4,2016
11619,37103904900,10,10,10,2016
11625,24490863900,7,7,11,2016
11631,24473547900,4,4,4,2016
11647,55283803300,6,6,6,2016
11658,56971375000,6,9,9,2016
11662,57191404199,6,7,7,2016
11663,55647261400,6,6,6,2016
11665,16033412700,4,4,4,2016
11668,56376732100,3,3,3,2016
11673,36872624700,3,3,3,2016
11675,35847657400,6,6,6,2016
11676,57133210400,7,7,7,2016
11678,57191248168,2,2,2,2016
11702,23486561700,39,39,39,2016
11703,57190280275,5,15,17,2016
11704,44761214400,3,3,3,2016
11707,57142110900,5,5,5,2016
11708,56457901200,5,5,5,2016
11710,57189051489,45,47,47,2016
11718,56227547200,5,5,5,2016
11721,6507441994,5,5,5,2016
11723,6701394887,24,24,47,2016
11724,55876846200,20,20,20,2016
11737,57016828000,3,3,3,2016
11741,55497924300,2,2,2,2016
11747,57190814015,6,6,6,2016
11767,57191075972,9,9,9,2016
11770,35362986300,7,7,7,2016
11774,56367799800,12,12,12,2016
11786,55113177200,10,10,10,2016
11796,57190394252,3,3,3,2016
11810,56426384400,7,12,12,2016
11817,57191056742,14,14,14,2016
11826,57192014578,2,2,2,2016
11843,15078370000,6,6,6,2016
11847,54410425900,15,15,15,2016
11854,35344346700,5,24,24,2016
11867,8549257000,4,5,7,2016
11870,57197297145,3,3,3,2016
11881,6601956512,24,24,24,2016
11892,56732980000,41,41,41,2016
11903,56435401600,22,22,22,2016
11938,57190031853,8,8,8,2016
11963,55553169800,3,3,3,2016
11965,22973787400,3,3,3,2016
11966,6603789006,5,9,13,2016
11972,7202386545,25,25,28,2016
11975,35072820100,2,2,2,2016
11978,35996406400,7,7,7,2016
11984,57191738378,2,2,2,2016
11988,57190582231,2,2,6,2016
12007,10739271500,10,10,10,2016
12011,57155997300,4,4,4,2016
12016,36351086800,2,2,2,2016
12017,57189760933,4,4,4,2016
12028,57189639377,3,3,3,2016
12052,6603585550,8,8,8,2016
12058,55263739800,11,11,11,2016
12068,57188926174,3,3,3,2016
12075,54784244700,11,11,11,2016
12077,57189072998,2,2,2,2016
12079,56304912800,4,4,4,2016
12089,7201601279,65,65,65,2016
12096,57192432357,3,3,3,2016
12097,57190141296,4,6,6,2016
12101,55887763800,11,11,11,2016
12102,57189096598,7,7,8,2016
12111,57193138812,4,4,9,2016
12124,12761426600,27,27,27,2016
12125,57190386009,2,2,2,2016
12132,57156507600,4,4,4,2016
12142,57204682078,3,3,5,2016
12144,57199495105,72,72,87,2016
12146,56971377800,7,7,7,2016
12148,57190120836,7,7,7,2016
12158,57192554549,6,6,6,2016
12168,22734878800,4,6,6,2016
12170,55761764700,5,5,5,2016
12171,6602464992,12,12,12,2016
12177,55795968900,9,9,9,2016
12189,56530887900,4,4,4,2016
12204,37078887000,1,1,1,2016
12211,57190130910,11,11,11,2016
12215,6603244509,47,47,47,2016
12220,7401900665,30,30,30,2016
12225,57190122034,4,4,4,2016
12235,57192092870,4,15,15,2016
12251,56818519200,4,4,4,2016
12253,18036686800,6,6,6,2016
12265,57190132993,2,2,2,2016
