Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
22447,57194343151,6,11,11,16,18,2014
22448,7103364775,4,7,7,7,10,2014
22453,55967173900,9,9,14,14,14,2014
22463,15923994100,10,10,10,10,10,2014
22464,56453288500,9,9,9,9,9,2014
22473,56311655300,3,3,3,3,3,2014
22486,8285086500,5,5,5,5,5,2014
22487,56272111200,4,4,4,4,4,2014
22490,26633270700,14,14,14,14,14,2014
22502,57196044898,5,5,5,5,5,2014
22519,14008401500,51,51,64,64,173,2014
22520,9335239600,9,9,9,16,16,2014
22531,9336986200,18,18,18,18,18,2014
22553,35733519000,5,6,14,14,14,2014
22555,56517709700,2,2,2,2,2,2014
22576,56951331600,3,3,6,7,9,2014
22578,56515082400,27,27,27,27,27,2014
22582,55814140500,24,24,30,30,30,2014
22587,24337639400,6,15,22,24,28,2014
22598,7003981402,11,11,11,11,11,2014
22603,55972330400,4,4,4,4,4,2014
22604,56545717200,17,17,17,17,17,2014
22622,57202194295,5,5,5,5,5,2014
22633,56595249000,2,2,2,2,2,2014
22638,55986200800,1,1,1,1,1,2014
22642,7005799592,51,51,93,93,132,2014
22655,55875559800,7,7,7,7,7,2014
22665,57162067000,5,5,5,5,5,2014
22666,55942762700,24,24,24,24,24,2014
22680,56520218900,15,15,15,15,15,2014
22681,55815497300,14,14,14,14,14,2014
22682,56189545400,3,3,3,4,4,2014
22701,6506862414,83,83,83,83,83,2014
22710,55917851000,43,43,43,43,43,2014
22713,56648017800,18,18,18,18,18,2014
22721,53363255000,4,4,8,8,8,2014
22723,7004974454,5,5,5,5,5,2014
22742,8549628700,4,4,4,4,4,2014
22767,6507832825,4,4,4,4,4,2014
22773,25633947400,6,6,14,16,17,2014
22774,36061479300,23,23,23,23,23,2014
22795,6701347129,5,5,5,5,5,2014
22808,35728645600,3,3,10,10,10,2014
22809,56511996500,3,3,3,3,3,2014
22819,56057089500,31,31,31,31,31,2014
22825,56032409400,8,8,8,8,8,2014
22848,55388734800,9,9,9,9,9,2014
22866,36872545000,4,4,6,6,6,2014
22871,56313319000,2,2,3,16,16,2014
22876,56612997300,12,12,12,12,12,2014
22890,53264770600,3,3,3,3,3,2014
22895,57190798101,4,4,4,4,4,2014
22901,56274281800,2,2,2,2,2,2014
22906,56183429400,3,3,3,3,3,2014
22911,56462701100,5,5,5,8,8,2014
22913,12765618600,69,69,69,69,69,2014
22922,56518137000,57,57,57,57,57,2014
22959,39361123900,5,8,8,11,12,2014
22963,27367536700,1,1,1,1,1,2014
22968,57207188872,3,3,3,3,3,2014
22973,55314968100,2,2,2,2,2,2014
22974,36902636000,13,13,13,13,13,2014
22990,56355148600,4,4,4,4,4,2014
22992,56115067200,9,9,9,9,9,2014
23000,6602131339,2,2,2,2,2,2014
23005,56072645700,4,4,4,4,4,2014
23014,56488018100,3,3,4,7,7,2014
23032,56355229300,5,5,5,5,5,2014
23034,16026075800,5,5,5,5,5,2014
23041,35794964900,3,3,5,5,7,2014
23044,55920187200,3,3,3,3,3,2014
23048,56581973100,2,2,2,2,6,2014
23049,55801093200,4,4,4,4,4,2014
23050,57197529039,4,4,4,4,4,2014
23052,35886405000,1,1,2,2,2,2014
23054,7102158431,68,68,68,68,68,2014
23067,7403187395,8,8,8,8,8,2014
23082,20735292000,7,7,7,7,7,2014
23086,55334329500,8,8,8,8,8,2014
23089,57204226942,4,4,4,4,4,2014
23091,56209232900,3,3,3,3,3,2014
23092,56685570700,2,5,5,5,5,2014
23097,56127994500,7,7,7,7,7,2014
23098,56514250800,83,83,83,83,83,2014
23107,56225641300,3,3,3,3,3,2014
23108,57194244502,69,69,69,69,69,2014
23115,23008571100,7,7,7,7,7,2014
23134,24466734000,9,9,9,9,9,2014
23136,56195224100,9,9,76,76,76,2014
23144,52563475900,4,4,4,4,4,2014
23147,56149766600,1,1,1,1,1,2014
23150,56254375400,2,2,2,10,10,2014
23151,55339367000,1,1,1,1,1,2014
23154,55640513400,6,6,6,6,6,2014
23167,56426283500,13,14,14,14,14,2014
23175,56369928700,2,2,2,2,2,2014
23182,56990847300,3,3,3,3,3,2014
23183,56493216500,3,4,5,5,5,2014
23200,56202554500,3,3,3,3,3,2014
23247,55814162700,15,18,19,19,19,2014
23270,7003612136,51,51,93,93,123,2014
23271,57206307798,4,4,4,4,4,2014
23284,7202692487,5,5,5,5,5,2014
23288,7404059543,1,1,1,1,1,2014
23307,57197673685,12,12,12,12,12,2014
23319,56209213300,2,2,2,2,2,2014
23333,22935562400,4,4,4,4,4,2014
23336,7005350156,7,7,7,7,7,2014
23340,6505828835,2,2,2,2,2,2014
23344,56198546500,5,5,6,6,6,2014
23352,56367605300,4,4,4,4,4,2014
23362,36835217500,1,1,1,1,1,2014
23367,54973768700,5,5,5,5,5,2014
23371,34869477000,2,2,2,2,5,2014
23382,7005725549,41,41,41,41,41,2014
23402,56303581000,4,4,4,4,8,2014
23406,57188860408,5,5,5,5,5,2014
23411,56416286900,11,11,11,11,11,2014
23415,56392956200,2,2,2,2,2,2014
23419,6603252633,3,3,3,3,3,2014
23425,57203399733,2,2,2,2,2,2014
23428,56079412300,14,14,14,14,14,2014
23433,57195677839,4,4,4,4,4,2014
23435,35771389500,4,4,4,4,4,2014
23437,6701788606,3,4,4,6,6,2014
23446,54397447300,6,6,6,6,6,2014
23454,57195477653,4,4,6,6,10,2014
23469,35248128000,4,7,7,7,7,2014
23480,23037775400,5,5,8,8,8,2014
23481,36559443600,29,29,29,29,29,2014
23482,56542994900,24,24,24,24,24,2014
23485,7004134898,2,2,2,2,2,2014
23491,57206156092,3,3,3,3,3,2014
23511,57196726184,13,13,13,13,13,2014
23538,56406553200,4,4,4,4,4,2014
23540,56134738100,2,2,2,2,2,2014
23541,35078143400,2,2,2,2,2,2014
23552,56416525600,11,15,23,24,24,2014
23589,57202666248,22,22,22,22,22,2014
23601,57190567618,2,2,2,2,2,2014
23610,55809661100,3,3,3,4,6,2014
23618,57189880399,11,11,11,11,19,2014
23624,55990316000,24,24,24,24,24,2014
23632,56185248500,4,4,4,4,4,2014
23649,7003548456,15,15,15,15,15,2014
23653,36998241600,2,6,8,8,8,2014
23671,57195455196,4,4,4,4,4,2014
23677,55263480500,4,4,4,4,4,2014
23695,12784841300,7,7,7,7,7,2014
23702,10046607700,5,5,5,5,5,2014
23703,35104557300,6,7,17,23,23,2014
23709,7007142561,8,8,8,8,8,2014
23713,56593083100,4,4,4,4,4,2014
23716,6603633392,112,112,112,112,142,2014
23721,56200956100,3,3,3,3,3,2014
23725,36862529000,11,11,11,11,11,2014
23735,55871814900,4,4,4,4,4,2014
23737,23393200900,2,2,2,2,2,2014
23756,57197295611,9,14,22,23,23,2014
23768,57191582734,4,4,4,4,4,2014
23769,14627561200,51,51,51,51,62,2014
23770,7006949123,15,15,15,15,15,2014
23771,15122572500,5,5,5,5,5,2014
23780,56291959100,3,3,4,4,4,2014
23793,56333251900,1,1,1,1,1,2014
23819,56535188900,5,5,5,5,5,2014
23824,56176992400,14,14,14,14,14,2014
23838,16303463600,4,4,4,4,4,2014
23843,6602407894,12,12,12,12,12,2014
23844,56514787600,41,41,41,41,41,2014
23858,56809155100,3,6,6,6,6,2014
23873,55955358200,4,6,8,9,9,2014
23876,14059465000,69,69,69,69,69,2014
23880,56147481100,2,2,2,2,2,2014
23890,53872220700,9,9,9,9,9,2014
23900,7003935135,83,83,83,83,83,2014
23927,25638253400,24,40,40,40,40,2014
23935,57205296473,7,7,7,12,13,2014
23939,56303183900,1,1,1,2,2,2014
23942,56514695500,9,9,9,9,9,2014
23944,6603186294,22,25,44,46,156,2014
23952,56486062300,5,5,5,5,5,2014
23973,56152881900,5,5,5,5,5,2014
23983,8159737700,6,6,6,6,6,2014
23992,56263362800,3,3,5,7,10,2014
23993,55789335400,14,14,14,49,70,2014
23994,56308264100,4,4,4,4,4,2014
23995,55889527000,1,1,1,1,1,2014
24005,56024950600,10,10,10,10,10,2014
24018,24476049600,3,3,3,3,3,2014
24019,55973542900,3,8,8,8,8,2014
24037,24465261900,28,28,28,28,28,2014
24070,16174291700,10,14,14,32,39,2014
24073,22833350900,4,6,6,7,7,2014
24084,56096930700,2,2,2,2,2,2014
24085,56383453100,2,2,2,2,2,2014
24086,56405336700,3,7,7,7,7,2014
24092,6701424853,3,3,3,3,3,2014
24097,7102354955,9,9,9,9,9,2014
24113,36835329700,1,1,1,1,1,2014
24124,56198358500,8,12,12,13,13,2014
24138,55879833600,2,2,2,2,2,2014
24139,56423643700,2,2,2,2,2,2014
24141,56294810700,5,5,5,5,5,2014
24146,56736998900,3,3,3,3,3,2014
24150,8338765000,4,4,4,4,4,2014
24153,56304073800,4,4,4,4,4,2014
24160,55781188200,69,69,69,69,69,2014
24167,6506717181,5,5,5,5,5,2014
24185,56308220500,5,5,5,5,5,2014
24201,54791972200,4,6,6,10,10,2014
24204,56418527800,3,3,3,3,3,2014
24219,56515308400,5,5,5,5,5,2014
24223,36018378300,2,2,2,2,2,2014
24251,56347554500,2,2,2,2,2,2014
24252,54385233900,1,1,1,1,1,2014
24261,55463426800,6,6,6,6,6,2014
24263,36444969800,6,6,8,8,8,2014
24274,56723668300,4,4,4,4,4,2014
24295,25641333500,23,23,23,23,23,2014
24303,55867117100,12,12,12,12,12,2014
24312,6602871398,5,5,5,5,5,2014
24317,7102907729,5,5,9,12,12,2014
24338,57205667421,5,12,12,12,19,2014
24345,56242519300,3,3,3,3,3,2014
24363,56582408600,2,2,2,2,2,2014
24368,56495375800,2,3,9,9,9,2014
24369,7006078474,3,3,3,3,3,2014
24397,56102216300,3,4,4,4,4,2014
24400,56515428500,22,22,22,22,22,2014
24438,25959874900,10,10,10,10,10,2014
24451,56523553700,8,8,8,8,8,2014
24457,56081921900,3,3,3,3,3,2014
24461,23034959700,2,2,2,2,2,2014
24471,10939494200,3,3,3,3,3,2014
24472,30567638000,21,21,21,21,21,2014
24478,56432530200,11,20,20,22,22,2014
24485,7003506210,7,7,7,7,7,2014
24489,18037184200,13,15,15,16,16,2014
24497,6507031836,5,5,5,5,5,2014
24500,56452875500,9,9,9,9,9,2014
24509,56448129100,4,4,4,4,4,2014
24513,16025593800,2,3,3,3,5,2014
24516,55604134600,2,2,2,2,2,2014
24529,56595311600,3,84,84,84,84,2014
24530,56323736900,1,1,1,1,1,2014
24539,56284308100,6,6,6,6,6,2014
24544,56204515200,2,2,2,2,2,2014
24581,7004485925,8,8,25,25,26,2014
24583,22936099500,2,2,2,2,2,2014
24588,37017188500,2,2,2,2,3,2014
24594,57198743191,3,3,3,3,3,2014
24599,6602623561,4,4,4,4,4,2014
24611,6506450514,24,24,24,24,24,2014
24636,22955832000,4,4,4,4,4,2014
24640,55856195100,2,2,4,4,4,2014
24648,56422315100,5,5,5,5,5,2014
24663,56411581600,10,10,10,19,33,2014
24669,55890223700,5,5,5,5,5,2014
24681,14070119000,13,13,13,13,17,2014
24689,56732730400,4,4,4,5,5,2014
24697,24172098400,5,5,5,5,5,2014
24700,55719603900,4,7,7,10,12,2014
24706,56425097100,2,3,7,9,15,2014
24707,54792642900,4,12,14,39,42,2014
24713,15127915800,3,3,3,3,3,2014
24739,56463628700,3,3,3,3,3,2014
24742,56294785300,2,2,4,4,4,2014
24755,6602262992,47,47,76,76,76,2014
24758,26323797200,5,10,10,10,10,2014
24761,56331385900,13,13,17,23,29,2014
24766,7005098320,2,2,2,2,2,2014
24772,56333710100,1,1,1,1,1,2014
24785,56768159700,3,3,3,3,3,2014
24800,25929027100,9,10,10,10,12,2014
24821,56723037800,2,2,2,2,2,2014
24822,6603576707,14,14,15,15,15,2014
24834,57193865523,3,3,3,4,9,2014
24837,56263634800,2,2,2,2,2,2014
24839,23005311500,29,29,29,29,29,2014
24863,57203103268,36,36,36,36,122,2014
24883,56470330300,4,4,4,4,4,2014
24888,53866442400,10,10,10,15,22,2014
24892,55893355600,3,3,3,3,3,2014
24909,7202601719,4,4,4,9,9,2014
24915,35584355600,5,5,5,5,5,2014
24920,53879876000,7,7,7,7,7,2014
24925,56100717600,6,6,6,10,10,2014
24932,7005247874,21,24,24,24,24,2014
24937,8045013800,5,5,5,5,5,2014
24959,55821494000,2,2,2,4,5,2014
24965,56591432800,21,24,24,24,24,2014
24977,56421712100,12,12,12,12,12,2014
24980,56304165700,3,3,3,3,3,2014
24994,36773375600,11,11,11,11,11,2014
25001,36676833600,17,17,17,17,17,2014
25038,9433836000,4,9,9,9,24,2014
25039,36767043300,11,11,11,18,26,2014
25049,56423757900,5,5,5,5,5,2014
25050,6701375936,5,5,5,6,6,2014
25054,25633896600,5,5,5,8,8,2014
25074,35742735300,3,3,3,3,3,2014
25082,56199297200,7,7,7,7,7,2014
25090,56454169400,2,2,8,9,9,2014
25099,15038835200,8,8,8,8,8,2014
25117,56890401400,3,3,3,3,3,2014
25118,8630782800,6,6,9,9,9,2014
25120,56373370500,3,3,4,4,4,2014
25125,56494148300,2,6,6,6,6,2014
25129,56595615800,1,1,1,1,1,2014
25138,56011987500,6,6,6,8,8,2014
25143,21733763500,3,3,3,3,3,2014
25148,56025772600,5,5,5,5,5,2014
25164,56426420300,3,10,10,10,10,2014
25166,55920548700,3,3,3,4,5,2014
25187,56514772800,14,14,14,14,14,2014
25196,54400942500,24,40,40,40,40,2014
25215,56085782900,7,7,7,7,7,2014
25231,23392323500,7,7,7,7,7,2014
25253,55812565300,12,12,12,12,12,2014
25256,35293692300,10,10,10,10,10,2014
25258,56784376400,3,3,8,8,8,2014
25266,55481070300,14,14,16,16,16,2014
25268,6603939441,5,5,5,5,5,2014
25270,55674659800,1,2,5,5,5,2014
25278,56647872200,3,20,20,31,32,2014
25284,6508318001,31,31,47,47,47,2014
25292,56518135400,17,17,17,17,17,2014
25299,35786073100,3,3,3,3,3,2014
25304,7003623190,25,25,49,49,49,2014
25309,51261648300,6,7,13,13,13,2014
25317,56510299900,5,5,5,5,5,2014
25321,56214904100,3,3,3,3,3,2014
25331,6603160100,12,12,12,12,12,2014
25333,56422334500,5,5,5,5,5,2014
25348,14034718500,3,3,3,3,3,2014
25363,56105027000,8,9,9,9,9,2014
25383,55973154000,9,12,20,21,21,2014
25384,55981911800,2,2,2,2,2,2014
25389,57169710000,5,5,5,5,5,2014
25390,57148287600,3,4,4,4,4,2014
25395,56426156700,4,4,4,4,4,2014
25397,56458385600,2,2,2,2,2,2014
25403,57115078000,3,3,3,3,3,2014
25404,56311920800,4,4,4,4,4,2014
25409,7005226290,2,2,2,2,2,2014
25420,25927113100,3,3,3,3,3,2014
25422,56080430900,2,2,2,2,2,2014
25425,56979985400,2,2,2,2,2,2014
25456,7007099773,2,2,4,4,4,2014
25476,56373774000,3,3,3,3,3,2014
25482,55497422000,4,4,4,4,4,2014
25485,35574131000,3,3,3,3,3,2014
25494,56336047700,7,7,7,7,7,2014
25503,56470833000,2,2,3,3,3,2014
25505,6506993612,6,6,6,6,6,2014
25509,24450129200,3,3,3,3,3,2014
25512,55509654200,2,2,3,3,3,2014
25517,56442487200,2,3,3,3,3,2014
25520,56381352900,17,17,17,17,17,2014
25525,7004177770,22,22,22,22,22,2014
25526,23392039100,15,27,27,27,27,2014
25527,7005867082,3,7,7,7,7,2014
25529,35747961500,8,8,8,8,8,2014
25533,56584700400,9,9,9,9,9,2014
25550,14825812700,3,3,3,3,3,2014
25560,56429645000,2,2,2,2,2,2014
25561,56556722400,5,5,5,5,5,2014
25563,55623268000,2,2,2,2,2,2014
25571,56444444500,3,3,3,3,3,2014
25576,16022365900,25,25,25,25,25,2014
25590,56543770700,2,2,2,2,2,2014
25592,36624834400,2,2,2,5,5,2014
25600,56121803500,5,5,5,5,5,2014
25603,55178700300,5,6,6,6,6,2014
25611,7003868780,4,4,4,4,4,2014
25628,56422214700,3,3,3,3,3,2014
25633,16835366800,4,6,6,6,6,2014
25639,8858676200,27,27,27,27,27,2014
25644,55309192600,2,2,2,2,2,2014
25661,57191867113,3,3,3,3,3,2014
25676,55349667000,2,2,2,2,2,2014
25679,56457899700,4,4,4,4,4,2014
25705,55201897000,37,37,44,44,44,2014
25711,55331429600,4,4,5,5,5,2014
25712,56188571300,1,4,9,11,12,2014
25714,57185271300,3,3,3,3,3,2014
25716,12808786800,47,47,47,47,47,2014
25721,56165274000,2,2,2,2,4,2014
25728,56227320100,5,5,5,5,5,2014
25749,24178732700,2,2,2,2,2,2014
25752,55888053400,1,1,1,1,1,2014
25753,56140654300,2,2,3,3,3,2014
25762,57191727310,3,3,3,3,3,2014
25765,57198338066,12,12,12,12,12,2014
25775,56535368000,6,6,6,6,6,2014
25782,56512253200,3,3,3,3,3,2014
25792,55907340200,1,1,4,4,4,2014
25795,55927783700,36,36,36,36,36,2014
25805,56592201900,3,3,3,3,3,2014
25811,56042160400,5,5,5,5,5,2014
25817,56428723800,24,40,40,40,40,2014
25820,55479129600,13,15,15,16,16,2014
25822,7004853674,1,1,1,1,1,2014
25845,6602360466,10,10,10,10,10,2014
25865,55377236100,4,4,4,4,4,2014
25876,56426453800,3,3,3,3,3,2014
25880,56195364200,25,25,29,29,52,2014
25881,36810314200,4,4,5,5,5,2014
25882,16234252900,3,3,3,3,3,2014
25889,7801362016,7,7,10,10,10,2014
25899,28568188500,5,5,5,5,5,2014
25901,56352182300,8,8,8,8,8,2014
25908,24385668200,21,24,24,24,24,2014
25914,57188866071,3,3,3,5,5,2014
25921,56735953700,3,3,4,5,5,2014
25924,57200094310,3,3,3,3,3,2014
25932,13613176100,3,3,3,3,3,2014
25936,56433464800,9,9,9,9,9,2014
25937,6603226973,5,5,5,8,8,2014
25940,56239681700,2,2,2,2,2,2014
25951,56258980100,3,3,3,3,3,2014
25965,27067528500,11,11,11,19,19,2014
25976,56231750100,3,3,3,3,3,2014
25981,57203078732,2,7,7,7,12,2014
25989,56421798400,13,13,13,13,13,2014
25991,7402338514,5,5,5,5,5,2014
25997,56781514700,3,3,3,3,3,2014
26000,56027722500,1,4,5,5,5,2014
26002,56431078400,1,3,7,9,9,2014
26025,56192435000,9,9,9,9,9,2014
26027,35177621000,14,15,18,21,21,2014
26028,6701368779,20,28,28,28,28,2014
26030,56685417800,4,4,4,4,4,2014
26035,53165073400,47,47,47,47,47,2014
26055,13612093700,10,10,10,10,10,2014
26057,6701643061,6,6,6,6,6,2014
26060,56590580000,43,43,43,43,43,2014
26065,6508269095,6,6,6,20,20,2014
26075,57191194875,3,3,4,4,4,2014
26094,38961037700,3,3,3,3,3,2014
26095,36007784100,8,8,8,8,8,2014
26096,56145252400,3,3,3,3,3,2014
26103,56035652800,21,31,31,35,35,2014
26110,56426525400,5,5,5,5,5,2014
26118,21834687600,1,2,3,3,4,2014
26119,56399997900,5,5,5,5,5,2014
26141,13905130400,6,6,6,11,33,2014
26144,36133153600,6,6,6,6,6,2014
26145,55865016400,2,2,2,2,2,2014
26155,56597436300,12,13,13,13,13,2014
26164,56507364900,14,14,14,14,14,2014
26175,26041026800,9,9,9,9,9,2014
26181,56417192000,2,2,8,10,13,2014
26186,57198933941,9,9,19,19,28,2014
26190,54792865200,21,21,21,21,21,2014
26192,37069392700,4,4,4,4,4,2014
26197,57197557721,3,3,3,3,3,2014
26199,56586007500,4,7,7,8,10,2014
26207,6506607574,6,6,6,6,6,2014
26211,35278031900,23,23,23,23,23,2014
26219,15754440600,5,10,10,10,23,2014
26256,56447055000,2,2,2,2,2,2014
26257,6507656973,4,4,4,4,4,2014
26272,14324165400,2,2,2,2,2,2014
26278,25824938400,21,21,21,21,21,2014
26295,55795540300,4,4,4,4,4,2014
26302,56568443100,13,16,16,16,16,2014
26307,56453420200,5,5,10,10,10,2014
26320,55807281200,1,6,6,6,6,2014
26336,6506577712,9,9,9,9,9,2014
26337,56819659000,4,5,5,5,5,2014
26354,23100964400,4,4,6,6,6,2014
26385,23102049500,1,1,1,7,7,2014
26402,56764034300,1,3,3,3,3,2014
26412,36678096300,4,4,4,4,4,2014
26415,56447815800,3,4,4,5,5,2014
26420,35766389400,6,6,6,6,6,2014
26451,15061879000,8,8,8,8,8,2014
26466,55813315300,9,9,9,9,9,2014
26484,57190732013,5,5,5,5,5,2014
26496,55012955900,9,9,9,9,9,2014
26510,56450926600,4,4,4,4,4,2014
26526,56442605000,2,2,2,2,2,2014
26533,55009755300,1,1,1,1,1,2014
26544,57197752993,14,14,14,14,14,2014
26554,55892895600,3,3,3,5,5,2014
26566,57198535311,6,6,6,6,6,2014
26574,6602002506,10,10,10,10,10,2014
26576,55901037800,10,12,12,12,12,2014
26577,55448057900,3,3,3,3,3,2014
26589,7004674935,62,62,71,71,71,2014
26603,25645247700,6,6,13,13,13,2014
26621,56386171400,3,3,3,3,3,2014
26627,36241423600,5,5,5,5,5,2014
26628,7404273430,72,72,72,72,72,2014
26640,56244248600,3,3,3,3,3,2014
26644,42461996500,9,9,9,9,9,2014
26647,56342575700,6,6,6,6,6,2014
26648,56493222600,1,1,1,1,1,2014
26651,7102775193,4,5,5,5,5,2014
26661,56109405700,5,12,17,18,18,2014
26664,44061282400,6,6,6,10,10,2014
26667,56434947400,4,4,4,4,4,2014
26672,24825171400,3,3,3,3,3,2014
26675,55611504400,4,4,5,5,5,2014
26677,14068736100,6,29,29,29,29,2014
26678,55615773200,4,10,14,17,18,2014
26695,36938844000,3,3,3,3,13,2014
26702,7402466086,14,14,14,14,14,2014
26708,56648039300,4,4,4,4,4,2014
26727,56784314600,4,4,4,4,4,2014
26734,55158657900,1,1,1,1,1,2014
26741,56319777200,1,1,1,1,1,2014
26742,57205627185,3,3,3,3,3,2014
26749,20336519200,6,6,6,6,6,2014
26753,26648641800,2,2,2,2,2,2014
26754,7003821622,22,22,22,22,22,2014
26755,6603623953,9,9,9,9,9,2014
26760,56426865100,2,2,2,2,2,2014
26763,56340333800,4,4,4,4,4,2014
26776,56405782100,4,4,4,4,4,2014
26795,55885175000,5,5,5,6,10,2014
26797,56728826900,7,7,7,7,7,2014
26800,57205964964,77,77,77,77,77,2014
26813,56403011100,2,3,3,3,3,2014
26814,14830365000,11,11,11,11,11,2014
26854,56421823600,4,4,4,4,4,2014
26856,37006271000,4,4,4,4,4,2014
26865,35072432700,4,4,4,4,4,2014
26874,56644240000,2,2,2,2,2,2014
26875,56073591800,6,6,6,6,6,2014
26877,7405367062,3,3,3,3,3,2014
26881,16413921500,1,2,3,3,3,2014
26898,56002139700,3,3,4,4,4,2014
26905,57197091242,5,5,5,5,5,2014
26918,57150544800,3,3,3,3,3,2014
26919,56714025100,6,6,6,6,6,2014
26943,56173731500,1,1,1,1,1,2014
26955,56644955900,4,4,4,4,5,2014
26971,56486063700,11,11,11,11,11,2014
26973,7007176996,4,4,4,4,4,2014
26990,56781537800,6,6,6,6,6,2014
27025,55580716500,24,24,53,53,53,2014
27027,7005176807,5,5,5,5,5,2014
27038,55848646300,9,9,9,9,9,2014
27059,56648199200,2,2,2,2,2,2014
27066,55260021800,2,4,7,7,7,2014
27077,8987182300,5,5,5,5,5,2014
27082,35092406400,3,3,3,3,3,2014
27091,55580477600,7,7,7,12,12,2014
27094,57191622242,5,5,5,5,5,2014
27109,56491114200,2,2,2,2,2,2014
27114,35119628300,3,3,3,5,5,2014
27121,55366885200,5,5,9,9,9,2014
27129,55054376200,25,29,33,33,33,2014
27133,35104619100,6,6,6,10,10,2014
27141,35119496400,2,2,2,2,2,2014
27148,56030521800,6,6,6,6,6,2014
27179,56369603700,8,8,8,8,8,2014
27180,56764394800,1,1,2,2,3,2014
27184,55931915000,25,25,25,25,25,2014
27194,55877240900,4,11,11,11,11,2014
27195,56341398400,2,2,2,2,2,2014
27197,55872499700,4,4,4,4,4,2014
27204,56419359600,4,11,11,11,11,2014
27207,7005475190,7,7,7,7,7,2014
27225,56514507000,83,83,83,83,83,2014
27226,56648079100,5,5,9,9,9,2014
27233,56297920300,4,4,5,5,5,2014
27236,56443537000,5,5,5,5,5,2014
27252,7102775303,33,33,47,47,47,2014
27255,56340611600,2,2,2,2,2,2014
27259,56442707500,2,2,3,3,3,2014
27261,56943332700,6,6,6,6,6,2014
27279,56160526500,6,6,6,6,6,2014
27281,56518263300,4,4,4,4,4,2014
27285,55973441600,1,1,1,1,1,2014
27286,56341359300,3,3,3,3,3,2014
27290,7410265875,4,6,6,11,12,2014
27291,6602137192,13,13,13,13,13,2014
27294,14822574900,5,5,5,5,5,2014
27295,57201363585,5,5,5,5,5,2014
27297,56406136600,5,5,5,5,5,2014
27310,56426793900,4,4,4,4,4,2014
27311,56185415100,3,3,3,3,3,2014
27322,57199048937,20,20,20,32,32,2014
27329,57196623852,7,7,7,7,7,2014
27333,8261908500,8,19,19,19,19,2014
27335,25642502400,7,7,7,7,7,2014
27377,56074844100,5,5,5,5,5,2014
27381,56328301800,4,4,4,4,4,2014
27402,56415067900,15,15,17,21,21,2014
27404,56432147200,1,1,1,1,1,2014
27411,55625004900,2,6,6,6,6,2014
27418,55210950100,4,4,4,4,4,2014
27419,56704746400,1,1,1,1,1,2014
27435,56204063900,1,1,1,1,1,2014
27439,55938787600,4,4,4,4,4,2014
27460,56646367900,6,6,6,6,6,2014
27467,35112833100,3,3,3,3,3,2014
27469,6701604156,6,6,6,6,6,2014
27484,56518017700,9,9,9,9,9,2014
27485,55233737100,2,2,2,2,2,2014
27490,50862025800,2,2,2,3,3,2014
27496,42261082000,3,3,3,3,3,2014
27499,55642776700,3,3,3,3,3,2014
27505,55637489900,3,3,3,3,3,2014
27512,56593290200,22,22,22,22,22,2014
27519,7004277572,3,4,4,4,4,2014
27521,36180293300,8,8,8,8,8,2014
27530,56422539300,14,14,14,14,14,2014
27536,56347580300,10,10,10,10,10,2014
27542,57202412778,8,8,8,8,8,2014
27547,56681818300,2,2,2,2,2,2014
27555,6603728347,5,5,5,5,5,2014
27556,13605809200,4,4,4,4,4,2014
27562,56912433600,4,5,5,5,5,2014
27566,57151381400,5,5,5,5,5,2014
27573,14027880500,5,5,5,5,5,2014
27585,7003599876,1,1,7,7,7,2014
27588,55976088800,7,7,7,7,7,2014
27591,56239207700,2,2,2,2,2,2014
27593,56195197000,10,10,10,10,10,2014
27615,55818320500,4,4,4,4,4,2014
27638,56573179700,7,7,7,7,7,2014
27648,56303698600,11,11,11,11,11,2014
27649,56347579300,7,7,11,11,16,2014
27655,55620214000,5,5,5,5,5,2014
27656,15736801200,3,3,3,3,3,2014
27671,8612485500,3,3,3,6,6,2014
27672,56728392800,1,1,1,1,1,2014
27673,36439110600,2,2,2,2,2,2014
27675,55295920500,45,45,62,62,80,2014
27681,56783810000,7,7,7,7,7,2014
27686,56453379800,2,7,7,7,7,2014
27697,15745194200,3,3,3,3,3,2014
27726,6506501277,9,9,9,9,9,2014
27735,57197146287,2,2,2,2,2,2014
27744,56515291000,83,83,83,83,83,2014
27749,55769401700,8,8,8,8,8,2014
27753,56595075100,3,3,3,3,3,2014
27756,7202725912,10,10,10,10,10,2014
27759,7005181891,1,1,1,3,8,2014
27765,54953387900,8,8,8,12,12,2014
27776,56461891100,2,2,2,2,2,2014
27778,36195344600,11,11,11,11,11,2014
27792,56382438700,1,1,1,1,1,2014
27793,56492989600,4,4,4,4,4,2014
27798,36124708900,3,3,3,3,3,2014
27835,57197538835,5,5,5,5,5,2014
27844,56167371900,2,2,2,2,2,2014
27849,55255568000,5,5,5,5,6,2014
27851,15758260000,2,3,3,3,3,2014
27856,57205161674,3,3,3,3,3,2014
27857,56505613000,5,5,5,5,5,2014
