Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
83809,55861656300,7,9,9,14,21,27,2013
83814,55028597300,6,6,10,10,10,10,2013
83815,55951934300,2,2,2,2,2,2,2013
83833,55972133000,1,3,3,3,3,4,2013
83872,55796165100,3,3,3,3,3,3,2013
83901,55826994600,2,4,7,9,9,9,2013
83914,36166488500,5,5,5,5,5,6,2013
83920,24485336900,9,9,91,91,91,91,2013
83957,56039592600,7,7,7,10,10,10,2013
83987,7003597730,12,12,12,12,12,12,2013
84003,55897428600,4,4,4,4,4,4,2013
84020,52763658400,2,2,2,2,2,2,2013
84060,55925361400,5,5,5,5,5,5,2013
84082,55520197900,3,4,4,4,4,4,2013
84106,56005255700,7,12,12,12,12,12,2013
84129,8894642800,61,61,61,61,67,67,2013
84136,6506880314,2,2,2,2,2,2,2013
84139,55831063200,5,5,6,6,6,6,2013
84178,56541720300,3,3,8,8,8,8,2013
84183,35073131700,3,3,3,3,3,3,2013
84184,57035737800,17,17,17,17,17,17,2013
84212,55085528500,2,2,2,2,2,2,2013
84222,55885227800,5,5,10,10,10,10,2013
84252,56398459200,3,3,3,3,3,3,2013
84289,55634682600,3,6,6,6,6,6,2013
84313,54885330100,7,7,7,7,7,7,2013
84319,55925397200,5,5,5,5,5,5,2013
84345,55557808100,5,31,31,31,31,31,2013
84358,34167510000,4,5,5,17,17,17,2013
84359,53866083300,2,3,3,3,3,3,2013
84363,55855489800,6,7,7,7,8,8,2013
84374,36810245600,3,6,6,8,13,13,2013
84393,7801421953,5,5,7,7,7,7,2013
84396,54890798600,3,3,3,3,3,3,2013
84397,55618765100,3,3,3,3,3,6,2013
84404,55615586200,7,7,9,9,9,9,2013
84461,35788674300,3,3,3,3,3,3,2013
84519,13610836500,7,7,7,7,7,7,2013
84520,55922261100,2,2,4,4,4,6,2013
84523,55788946100,2,2,3,3,3,3,2013
84536,55926533200,2,2,2,2,2,2,2013
84558,55938079700,10,10,10,10,15,15,2013
84570,15726235300,5,5,5,5,5,5,2013
84586,55322126000,5,5,10,10,10,10,2013
84608,55957317300,3,3,3,3,3,6,2013
84613,6603787999,2,2,2,2,2,2,2013
84644,6602917802,5,8,8,8,8,8,2013
84653,57203375091,3,3,3,3,3,3,2013
84664,55935506800,5,25,29,29,33,33,2013
84676,55587809100,2,2,2,3,3,3,2013
84698,56029314200,1,2,2,2,2,2,2013
84769,56386398000,4,4,6,6,7,7,2013
84776,22135017800,5,5,5,5,5,5,2013
84779,55637211900,2,2,2,5,5,5,2013
84825,6602271599,7,13,13,13,13,13,2013
84828,16319867300,3,3,7,7,7,7,2013
84832,57197355975,19,19,19,19,19,19,2013
84853,7003551084,5,5,5,7,8,8,2013
84934,56081489200,8,8,10,10,10,34,2013
84950,6601961797,12,12,12,12,12,12,2013
84957,56016739500,5,9,9,10,10,10,2013
84958,6504783762,8,8,8,8,11,21,2013
84961,55967800400,32,32,32,32,32,32,2013
85009,55690138000,10,10,10,10,10,10,2013
85024,55884138900,3,3,5,5,12,12,2013
85034,50862002500,3,7,8,9,9,11,2013
85083,49560921100,2,2,3,3,7,7,2013
85085,7102047849,12,12,12,12,12,12,2013
85095,56136938100,3,4,5,5,5,5,2013
85120,55532222200,4,4,4,4,4,4,2013
85124,57197339704,1,1,1,3,3,3,2013
85138,6602498580,7,7,7,7,7,7,2013
85162,37107992200,2,2,2,2,2,2,2013
85200,7101819179,4,4,4,4,4,4,2013
85215,6507942947,3,3,3,4,4,4,2013
85229,57198480191,2,2,2,2,2,2,2013
85244,36681882400,10,10,10,10,10,10,2013
85252,15220286300,2,4,4,4,4,4,2013
85258,57200265948,6,6,8,8,8,8,2013
85261,55582622400,1,2,2,2,2,3,2013
85276,55767748700,4,4,4,4,4,4,2013
85292,56105136500,5,5,5,5,5,5,2013
85308,56212784700,1,1,1,1,1,1,2013
85346,56500221900,4,4,4,5,6,6,2013
85372,16426457000,7,7,7,7,7,7,2013
85374,57199984015,4,4,4,4,4,4,2013
85378,36128252300,10,10,10,10,10,10,2013
85398,55917377900,3,4,6,6,6,6,2013
85408,57198201823,2,3,3,3,3,3,2013
85412,57052745800,3,3,3,3,3,3,2013
85422,26535579000,5,5,5,5,5,5,2013
85423,55804611600,1,3,3,3,3,7,2013
85427,55727558100,6,6,6,6,8,8,2013
85431,33267970300,8,8,8,8,8,8,2013
85444,7006607600,16,16,16,16,16,16,2013
85445,57198242221,8,8,8,8,8,8,2013
85451,24462445200,5,5,5,5,5,5,2013
85459,55694256200,4,4,5,5,5,5,2013
85486,35226289400,3,6,6,6,6,6,2013
85492,55553686400,2,5,5,5,5,5,2013
85504,55873720700,7,14,14,14,14,14,2013
85512,26867983700,7,7,7,7,7,7,2013
85541,56900015400,9,9,9,9,9,9,2013
85546,55123089900,5,5,5,5,5,5,2013
85605,55967498300,3,3,5,8,8,8,2013
85614,6505786260,2,14,14,14,14,14,2013
85666,23394109900,3,21,21,21,21,21,2013
85668,54965225600,2,2,2,2,2,2,2013
85675,6701576306,1,1,1,1,1,1,2013
85679,56034714500,13,17,17,24,24,24,2013
85684,57191316451,4,4,4,4,4,4,2013
85688,56428506600,9,9,14,16,20,20,2013
85693,55446539500,5,5,6,6,7,7,2013
85710,56077198300,1,2,2,3,3,3,2013
85756,55428829400,2,2,6,6,9,9,2013
85765,7004443252,9,9,9,9,9,9,2013
85790,56669348300,5,5,5,5,5,5,2013
85795,36902124700,3,3,3,3,3,3,2013
85816,36550560100,11,13,13,13,13,13,2013
85838,52663154300,2,5,5,5,5,5,2013
85861,56224001600,3,3,4,4,4,6,2013
85873,6602076515,4,4,4,4,4,4,2013
85901,57203702320,1,1,1,1,1,1,2013
85909,36245502000,3,5,5,5,8,8,2013
85911,6505888134,8,11,11,11,29,29,2013
85955,55986976600,5,9,9,9,10,15,2013
85957,16041892600,14,14,14,14,14,14,2013
85969,55567887000,4,4,4,4,4,4,2013
86073,6603110179,13,13,13,13,13,13,2013
86088,36925549600,3,3,3,3,3,3,2013
86089,6507587913,3,3,3,3,3,6,2013
86114,16151212100,12,12,12,12,12,12,2013
86131,49561044900,6,6,6,6,6,6,2013
86155,55198931300,3,3,3,3,4,4,2013
86165,14065624800,12,12,12,12,18,18,2013
86170,55780402800,12,12,12,12,12,12,2013
86191,55468059900,2,2,2,2,2,2,2013
86194,7801386463,4,4,4,4,4,4,2013
86195,55247412000,3,3,3,3,3,3,2013
86200,55633756900,3,6,6,6,6,6,2013
86218,56103858300,6,6,8,8,10,10,2013
86222,7202281519,51,79,88,88,114,114,2013
86237,55820076600,2,2,2,4,4,4,2013
86244,56022644900,5,5,5,15,15,15,2013
86271,55698516700,9,9,9,9,9,10,2013
86272,7003840359,3,11,11,14,19,22,2013
86297,25225486200,6,6,33,33,33,33,2013
86318,56404299600,2,16,28,39,41,41,2013
86320,25647907600,15,15,15,15,15,15,2013
86353,6603143898,10,10,10,10,10,10,2013
86362,54386518900,10,10,10,10,10,10,2013
86369,55561762900,1,5,5,5,5,6,2013
86385,9337843600,29,29,29,29,29,48,2013
86392,55842262700,3,3,3,3,3,3,2013
86401,7003437615,1,1,1,1,1,1,2013
86419,55315829200,5,5,5,5,5,5,2013
86422,55923229100,3,3,3,6,6,6,2013
86426,26640363300,5,5,5,5,5,5,2013
86431,37064892500,11,11,11,11,11,11,2013
86440,55355235000,3,3,3,3,3,3,2013
86450,56287252700,12,13,13,13,13,13,2013
86456,55559270200,4,4,4,4,4,4,2013
86498,55817781300,4,5,5,8,8,8,2013
86526,57199356843,4,4,4,4,4,4,2013
86547,36725454400,2,2,3,3,3,3,2013
86581,24802541600,3,6,7,7,10,14,2013
86584,26867912800,5,5,5,5,5,5,2013
86597,6603447785,3,3,8,8,8,8,2013
86598,26428080900,5,5,5,5,5,5,2013
86603,55758893700,4,4,4,4,4,4,2013
86605,57008823500,5,5,6,7,7,7,2013
86624,56258558300,1,1,1,1,1,6,2013
86647,56027544500,4,4,4,4,4,4,2013
86659,55853891700,4,5,5,5,5,5,2013
86676,44761389400,10,30,47,58,63,75,2013
86729,55911868500,10,10,12,12,12,12,2013
86774,9843854600,3,4,4,4,6,6,2013
86777,35393565900,17,17,17,17,17,17,2013
86799,6506599466,13,13,13,13,13,13,2013
86824,56031797300,3,3,3,3,3,3,2013
86842,55671168600,26,26,26,38,38,38,2013
86863,55485507900,8,10,10,10,10,10,2013
86872,16302024600,10,18,18,18,18,18,2013
86888,55557997000,2,7,7,7,7,7,2013
86897,6601976087,2,2,2,2,2,2,2013
86899,55796994700,2,2,2,2,2,2,2013
86929,18042298600,6,10,10,10,10,10,2013
86954,56153284300,6,6,6,6,6,6,2013
86956,56036793800,2,2,4,6,6,6,2013
86983,55917115400,2,2,2,2,2,2,2013
86992,7005931506,8,8,8,8,8,8,2013
87006,26538485400,35,35,35,35,35,35,2013
87019,35107904300,1,1,1,3,3,3,2013
87025,16030875000,1,1,1,1,1,1,2013
87026,7003461402,4,4,8,8,8,8,2013
87088,55605194900,3,3,5,5,5,5,2013
87135,55320703500,3,4,4,4,4,4,2013
87154,8918360800,7,7,7,7,7,7,2013
87160,56177583700,2,3,4,4,4,5,2013
87166,56082380600,2,2,2,2,2,2,2013
87199,44761505500,4,4,4,4,4,4,2013
87204,37097261100,4,4,4,4,4,4,2013
87232,56683286700,4,6,6,6,6,6,2013
87309,56227442600,3,4,4,4,4,4,2013
87320,55960888500,2,2,2,2,2,2,2013
87339,55821116600,10,10,10,10,10,10,2013
87362,7005944861,3,3,3,3,3,3,2013
87365,9739409200,2,2,2,2,2,2,2013
87397,36476512000,3,3,3,3,3,3,2013
87404,25223309000,17,17,17,17,17,17,2013
87407,57190847566,9,9,9,11,11,12,2013
87415,6701766677,4,4,4,4,8,8,2013
87441,6603605408,6,6,6,6,6,6,2013
87448,55652835300,6,6,12,13,13,13,2013
87468,12792309100,8,8,8,8,8,8,2013
87483,55326115600,5,7,7,7,14,14,2013
87488,55425763000,7,7,7,7,7,7,2013
87490,55842410300,3,3,3,3,3,3,2013
87501,56689406600,5,12,25,35,35,44,2013
87507,56390829900,3,4,4,4,4,4,2013
87509,57198190848,3,3,3,3,3,3,2013
87512,56085851500,8,8,8,8,8,8,2013
87525,26324892500,18,18,18,18,18,18,2013
87554,6507258551,4,4,4,4,4,4,2013
87572,16306675500,7,7,7,7,7,7,2013
87580,55800094700,3,4,4,4,4,4,2013
87590,56436930000,5,5,5,5,5,5,2013
87591,55884243500,9,10,10,10,10,10,2013
87597,55658818700,9,9,9,9,11,11,2013
87610,56039169500,9,9,9,9,9,9,2013
87614,36954792800,14,14,14,23,23,23,2013
87660,7004250966,11,11,11,11,23,23,2013
87666,55954349800,5,5,5,11,16,16,2013
87673,37029650100,5,5,5,5,5,5,2013
87678,54891930800,13,13,13,13,13,13,2013
87685,12446736200,12,12,12,12,12,12,2013
87694,55761282200,10,10,10,10,10,10,2013
87734,8601542700,5,8,8,11,11,11,2013
87740,7004234709,2,9,9,9,9,9,2013
87760,56085547900,4,4,4,4,4,4,2013
87761,53264621900,5,5,5,5,5,5,2013
87771,15753835900,3,6,6,6,6,6,2013
87778,7003717183,4,12,12,12,12,12,2013
87832,6602209434,9,9,9,9,9,9,2013
87836,55840470300,12,12,19,21,21,21,2013
87839,57203111353,8,8,8,8,17,17,2013
87849,56370379800,4,4,4,4,4,4,2013
87850,55804591600,4,4,4,4,4,4,2013
87887,55747324700,5,5,5,5,6,6,2013
87898,43061122100,1,1,1,1,1,2,2013
87908,10640346600,1,3,5,5,5,5,2013
87929,55974440900,5,6,6,6,6,11,2013
87948,6506992291,6,6,10,15,27,27,2013
87949,55307566800,2,2,2,2,2,2,2013
87990,7401825049,2,2,2,2,2,2,2013
88050,55892013900,1,1,2,11,15,15,2013
88055,37058139100,3,5,5,5,12,14,2013
88061,56006588600,1,2,3,7,11,16,2013
88065,26025769800,2,2,2,2,2,2,2013
88087,7007013038,6,6,6,6,6,6,2013
88095,24475001800,15,15,23,26,26,26,2013
88137,56328717900,3,4,4,4,4,4,2013
88146,55139530100,23,23,23,23,39,39,2013
88159,36609527800,1,1,1,1,1,1,2013
88160,6603460936,2,2,2,2,2,2,2013
88168,9334200900,9,9,9,9,9,9,2013
88171,55651880100,5,8,8,8,15,16,2013
88178,36859689600,8,8,13,13,15,15,2013
88192,55620480400,2,2,2,2,2,2,2013
88199,55224621900,3,3,3,3,3,3,2013
88211,55973333100,8,8,8,8,8,8,2013
88219,34969825800,11,13,13,13,13,13,2013
88233,55757844700,10,16,16,16,19,19,2013
88255,36797455700,4,4,4,4,4,4,2013
88264,17135506300,3,3,3,3,3,3,2013
88280,26424079600,2,2,2,2,2,2,2013
88304,6701654162,10,10,10,10,10,10,2013
88311,55842075200,7,9,9,9,9,9,2013
88325,55681115900,10,18,20,20,20,20,2013
88353,35587893700,5,5,5,5,5,5,2013
88357,55799811800,9,15,15,15,15,15,2013
88372,55916320000,2,2,2,2,2,2,2013
88377,55844514000,4,7,7,7,7,7,2013
88380,55745594200,3,3,3,3,3,3,2013
88391,24066534000,2,3,3,3,4,5,2013
88420,56871981600,4,4,8,8,8,8,2013
88429,25634282000,4,4,8,14,22,22,2013
88461,36184909100,33,33,33,33,33,33,2013
88486,57190768034,4,4,4,4,4,4,2013
88496,57190212864,2,3,3,3,3,3,2013
88507,56104859200,6,6,6,10,10,10,2013
88543,22734799300,4,8,12,13,13,13,2013
88547,6701866563,3,3,3,3,3,3,2013
88555,6505865832,12,12,12,12,12,12,2013
88663,6602451134,8,8,8,8,8,8,2013
88680,35574662300,5,7,7,7,7,7,2013
88702,55838916400,3,5,5,5,10,13,2013
88704,43860942100,6,6,6,6,6,6,2013
88713,55780294300,2,4,4,4,4,4,2013
88733,39061229800,7,7,7,7,7,7,2013
88739,7102585924,7,88,88,88,88,88,2013
88753,36663064900,5,9,9,9,9,9,2013
88754,7004186302,7,7,7,7,7,7,2013
88755,57190340505,3,3,7,7,7,7,2013
88763,16506620000,4,4,5,5,5,5,2013
88767,55844992100,5,5,10,10,10,10,2013
88779,36960841900,2,7,7,7,7,15,2013
88786,56004638200,2,2,3,3,3,5,2013
88821,25634188900,5,12,12,12,12,12,2013
88825,36549888700,26,26,26,26,26,26,2013
88838,36911737100,26,26,26,26,26,26,2013
88894,23469520500,3,3,3,3,3,3,2013
88913,15733280900,15,15,15,15,15,15,2013
88917,56036239100,6,6,6,6,6,6,2013
88923,43760903000,18,18,18,18,18,18,2013
88930,23567607700,9,9,21,31,31,31,2013
88962,23492281300,2,2,2,2,2,2,2013
88968,55550579900,4,4,4,4,4,4,2013
88975,6603593205,3,3,11,11,11,11,2013
88981,7006916054,4,4,4,4,4,4,2013
89048,23397850200,5,6,47,47,47,67,2013
89050,6603957729,4,4,4,4,4,4,2013
89055,6603228651,2,2,2,2,2,2,2013
89062,23994298000,21,21,30,30,30,30,2013
89065,24172981900,9,9,9,9,9,9,2013
89089,55587861700,3,3,3,3,4,4,2013
89093,56028611600,2,2,2,2,2,2,2013
89104,55816667300,7,7,7,7,7,7,2013
89107,55953702200,2,8,8,9,9,15,2013
89114,36622116300,37,37,37,46,46,46,2013
89116,7004139728,17,17,17,17,17,17,2013
89122,6508353524,3,3,3,3,3,3,2013
89151,22334145600,5,5,5,5,5,5,2013
89157,55735494600,2,2,2,2,3,3,2013
89186,8633041300,2,2,2,2,2,2,2013
89190,55919231400,2,2,2,2,2,2,2013
89195,54406560700,7,7,7,7,7,7,2013
89220,7102079606,28,28,28,28,28,28,2013
89224,35766182800,6,7,7,8,8,8,2013
89229,55929928100,4,4,5,5,5,11,2013
89233,56031468600,4,4,4,4,4,4,2013
89238,14057206300,2,3,3,5,5,6,2013
89261,55779567400,2,2,2,2,5,8,2013
89269,36008088200,6,6,6,6,6,6,2013
89284,7103409531,3,3,3,3,3,3,2013
89293,55831118400,4,4,4,4,4,4,2013
89297,57197277335,10,10,10,10,10,10,2013
89312,55918190200,3,3,3,5,5,5,2013
89323,35821577000,4,4,4,4,4,4,2013
89325,55838521900,2,2,4,5,5,5,2013
89328,35090127900,10,14,14,21,22,22,2013
89330,35796860100,27,27,27,32,32,32,2013
89351,56068096100,1,1,2,2,2,2,2013
89372,55903747800,6,6,8,8,8,8,2013
89379,55509594700,8,8,8,8,8,8,2013
89385,44861243900,2,4,4,4,4,4,2013
89411,55772734700,3,3,4,4,4,4,2013
89433,7801415887,10,14,14,14,14,17,2013
89445,7101673933,3,3,3,3,3,3,2013
89475,57197495699,14,14,14,14,14,14,2013
89491,55765001319,2,2,2,2,2,2,2013
89495,7006650428,3,3,3,3,3,3,2013
89496,6603714239,4,4,4,4,4,4,2013
89528,56080707600,15,15,15,15,16,16,2013
89536,12789098300,17,17,17,17,17,17,2013
89548,55885348300,3,3,3,3,3,9,2013
89552,56382000700,1,9,10,13,27,33,2013
89570,25651346000,1,1,6,6,6,6,2013
89575,35932178000,11,11,11,11,11,11,2013
89587,55920455500,60,67,72,82,96,98,2013
89593,56644890200,2,2,2,2,2,2,2013
89614,7005065972,4,4,4,4,4,4,2013
89615,6603036791,23,27,27,27,27,27,2013
89622,24538051100,4,4,4,7,7,7,2013
89645,6602324736,10,10,33,35,35,35,2013
89673,55930749100,1,1,4,4,4,4,2013
89684,55633513200,2,2,3,3,5,5,2013
89705,55988450200,4,4,4,4,4,4,2013
89708,13409962900,4,4,4,4,4,4,2013
89709,36131536400,1,3,4,4,4,7,2013
89720,7006025510,51,51,51,51,51,51,2013
89737,21743785000,4,4,4,4,4,4,2013
89738,16311339000,18,18,18,18,18,18,2013
89759,57191613139,3,3,3,3,3,3,2013
89760,7005811545,19,24,24,24,24,24,2013
89784,55891124400,4,5,8,9,9,33,2013
89788,7201504141,3,3,3,3,3,3,2013
89789,55838294300,4,9,11,11,11,11,2013
89793,23393566900,3,10,10,10,10,10,2013
89802,35758471700,3,3,3,3,3,6,2013
89808,55628406700,14,14,14,14,14,14,2013
89813,39761589000,5,5,5,8,8,8,2013
89835,55615365100,4,4,4,4,4,4,2013
89843,7202145169,5,5,5,5,5,5,2013
89844,50160927600,9,18,26,26,26,26,2013
89851,36911705900,4,4,4,4,4,4,2013
89853,54948911700,4,4,4,4,4,4,2013
89871,19639870200,4,4,4,6,7,7,2013
89893,57205031539,6,6,6,6,6,6,2013
89919,8888202800,3,4,4,4,4,4,2013
89947,6603222876,17,17,17,17,17,17,2013
89949,55830559800,7,7,7,7,7,7,2013
89980,7005940561,1,1,1,5,5,5,2013
89993,55987875800,4,5,8,12,28,49,2013
90000,55155463300,11,11,11,11,11,11,2013
90002,55585320700,5,5,5,5,5,6,2013
90060,34570066300,12,12,12,12,12,12,2013
90085,55206851100,3,3,3,10,20,30,2013
90088,15119001500,1,1,1,1,1,1,2013
90104,35277426600,56,56,56,65,65,65,2013
90106,55511617400,1,1,1,1,1,1,2013
90122,16030373200,4,4,4,6,6,6,2013
90132,55546904300,4,4,4,4,4,4,2013
90138,6603224289,9,9,9,14,14,14,2013
90161,6602626439,4,8,13,16,18,18,2013
90174,55756656700,2,2,6,11,11,11,2013
90181,35345438200,10,10,10,10,10,10,2013
90183,55949953000,3,8,13,13,13,13,2013
90200,24831463800,7,7,11,13,19,23,2013
90234,6603922284,1,1,1,1,1,1,2013
90307,34977575800,6,6,6,6,6,6,2013
90313,7003983241,4,4,4,4,4,4,2013
90321,7403236741,11,11,11,11,11,11,2013
90328,55816579200,6,6,6,6,6,6,2013
90333,7004357887,14,14,14,20,20,20,2013
90349,6602536579,4,4,4,5,5,5,2013
90364,57196586910,6,6,6,7,7,7,2013
90408,7102277628,19,19,19,19,19,19,2013
90417,6603959409,10,11,11,11,11,11,2013
90437,56237148600,3,3,3,3,3,8,2013
90447,53064458900,6,6,6,6,6,6,2013
90505,8435698900,4,9,9,15,18,18,2013
90507,55434298600,3,4,4,4,4,4,2013
90510,55904385100,13,13,14,14,14,14,2013
90523,57095629800,2,2,2,2,2,2,2013
90528,55818115800,4,5,5,5,5,5,2013
90531,37664492300,3,3,3,3,3,3,2013
90537,24453610100,28,28,28,28,50,50,2013
90549,55556542200,3,3,3,3,3,3,2013
90572,17343373700,8,11,11,11,18,18,2013
90609,23392613000,8,8,33,33,33,36,2013
90612,55683952500,1,1,1,1,1,3,2013
90639,56381653200,5,10,11,11,11,11,2013
90645,6603615441,3,3,8,8,8,8,2013
90661,55811711100,6,24,27,27,27,27,2013
90662,15846776200,7,7,7,7,7,7,2013
90685,23974265900,2,3,3,3,4,5,2013
90701,55685637400,19,28,36,36,37,37,2013
90703,55659514300,3,3,3,3,3,3,2013
90712,7005328385,2,5,5,5,5,5,2013
90715,7003386720,3,3,3,3,3,3,2013
90720,55764996600,5,7,14,14,14,14,2013
90744,14057109100,2,2,2,24,29,29,2013
90757,57193320073,4,4,4,4,4,4,2013
90766,6507965450,9,12,12,12,12,12,2013
90803,7004361989,6,6,6,6,6,6,2013
90806,55841321600,2,3,3,3,3,3,2013
90821,56239516400,4,8,8,8,8,8,2013
90870,56132490000,3,4,4,4,4,4,2013
90877,6603425714,23,23,41,41,41,41,2013
90887,56948435700,6,11,17,18,19,20,2013
90899,36188326300,21,21,21,21,21,21,2013
91001,55615132300,12,12,12,12,12,12,2013
91029,6602880363,26,28,36,38,38,38,2013
91041,55532508600,5,5,5,32,32,32,2013
91053,56814095100,9,9,11,11,11,11,2013
91070,21835071900,6,6,14,19,19,19,2013
91085,55536603800,3,6,6,6,6,19,2013
91113,23090467000,12,12,12,18,18,18,2013
91117,55973331000,16,16,16,16,16,16,2013
91124,55603934100,14,21,21,21,21,21,2013
91129,6506836927,4,4,4,4,4,4,2013
91137,55940887900,2,2,2,2,2,2,2013
91156,26649050000,5,5,5,8,8,8,2013
91157,55796330700,7,15,22,22,22,22,2013
91224,47761232800,10,10,10,10,13,13,2013
91256,7201639550,4,7,10,10,10,11,2013
91270,23091009400,3,3,3,3,3,3,2013
91297,55795296700,10,10,10,10,10,10,2013
91305,56202777400,2,2,2,2,2,2,2013
91315,6506353953,3,6,11,12,12,12,2013
91353,8526021700,3,5,5,5,5,5,2013
91356,55817444300,5,5,5,5,5,5,2013
91371,9240820800,13,13,13,13,13,13,2013
91389,8570160000,3,3,3,3,3,3,2013
91400,55574310600,2,2,2,2,2,2,2013
91411,55960765100,2,2,2,2,2,2,2013
91413,13806958800,62,62,62,62,62,62,2013
91417,7101642259,7,7,7,7,7,7,2013
91432,49961968300,5,7,7,7,7,7,2013
91463,55646151100,2,2,2,2,2,2,2013
91478,56031887900,3,3,3,3,3,3,2013
91491,14039079100,6,6,6,6,6,6,2013
91511,35094175100,5,5,12,12,18,18,2013
91514,55848773100,5,7,8,8,8,8,2013
91530,16068617300,27,27,31,31,31,31,2013
91533,56471940100,1,1,1,1,1,1,2013
91544,56032443100,3,3,3,7,7,11,2013
91557,7004322541,14,14,14,14,14,14,2013
91565,55763088700,5,5,5,5,5,5,2013
91577,35847417500,6,6,6,6,6,6,2013
91584,55535456600,3,3,3,3,6,6,2013
91589,56268118600,2,14,14,37,37,40,2013
91593,55155463200,11,11,11,11,11,11,2013
91618,56400681400,4,5,8,11,11,11,2013
91623,24480104100,16,16,16,16,16,16,2013
91657,7202477187,3,3,3,3,3,3,2013
91660,57196788914,3,3,4,5,5,5,2013
91663,36801101600,4,4,4,4,9,13,2013
91668,54901131700,4,4,4,4,4,4,2013
91721,50062193100,4,4,4,4,4,4,2013
91728,35072202600,17,17,17,17,17,17,2013
91737,55002409600,2,2,2,2,2,2,2013
91757,7005197458,2,2,2,2,2,2,2013
91765,37014590100,6,9,9,9,9,9,2013
91770,36198744200,2,2,2,2,2,2,2013
91771,56040196900,8,9,9,9,9,9,2013
91821,25927290400,3,3,12,12,12,12,2013
91833,6507430176,3,3,4,4,4,4,2013
91836,55001821100,11,11,11,11,11,11,2013
91862,6701339140,16,16,16,16,16,16,2013
91897,14059333700,8,11,15,15,15,15,2013
91926,57191430211,14,14,14,25,25,25,2013
91927,55966877800,3,4,4,4,5,6,2013
91958,57195421949,4,4,4,8,8,8,2013
91968,56043739300,7,7,7,7,11,11,2013
91981,56120723400,14,14,14,14,14,14,2013
92026,55961319200,3,3,3,3,3,3,2013
92034,6603059876,15,15,15,15,15,16,2013
92081,6602213519,5,7,7,7,7,7,2013
92083,8344658900,14,14,14,14,14,14,2013
92085,15838793700,6,7,7,9,9,9,2013
92107,24398530200,11,11,11,11,11,11,2013
92109,56102092100,3,9,9,9,9,9,2013
92120,56050132700,3,3,3,3,3,3,2013
92141,7202372276,6,6,6,6,6,6,2013
92144,55467186300,6,6,6,7,7,7,2013
92146,55953609600,5,5,6,11,14,14,2013
92147,55830580500,6,10,10,10,10,10,2013
92173,54785995200,7,8,8,8,8,8,2013
92183,55428150800,4,4,4,4,4,4,2013
92194,7102830655,20,20,57,58,58,58,2013
92217,6506332021,2,2,2,2,2,2,2013
92227,55845239500,4,4,4,6,19,19,2013
92242,55968781100,8,8,8,8,8,8,2013
92264,6602813809,2,2,2,2,2,2,2013
92275,25031430900,5,5,5,5,5,5,2013
92282,55888793100,3,3,3,3,3,3,2013
92335,55973460300,2,4,4,4,4,4,2013
92336,6603259224,3,3,3,3,3,3,2013
92352,56038805600,9,10,10,10,10,10,2013
92396,55876890700,3,3,5,6,6,8,2013
92397,55925103800,3,3,3,3,3,3,2013
92419,37124024200,3,3,3,3,9,9,2013
92425,24341276800,2,2,10,10,10,10,2013
92426,14044792000,8,8,8,8,8,8,2013
92440,36871570900,3,5,5,12,12,12,2013
92449,55747893600,3,3,3,3,3,3,2013
92452,36468793100,5,5,19,19,19,19,2013
92460,55975450000,1,4,8,8,9,33,2013
92506,55443593800,3,3,3,3,3,3,2013
92523,55672847700,3,3,3,3,3,3,2013
92531,55790971800,3,3,3,6,8,21,2013
92538,56900681100,8,8,8,8,8,8,2013
92539,55681995300,1,3,10,12,12,12,2013
92540,56347685300,5,5,5,5,5,5,2013
92542,55843541300,4,4,4,4,4,4,2013
92545,6602502252,9,15,15,15,15,15,2013
92559,56040699600,3,3,3,3,3,3,2013
92565,35104817900,3,3,3,3,3,3,2013
92600,55754744300,3,3,3,3,3,3,2013
92605,7004279997,2,2,2,2,3,3,2013
92618,55821506900,2,2,2,5,5,5,2013
92632,43661614000,3,3,3,3,9,9,2013
92647,21933407000,3,6,6,6,6,8,2013
92650,55653788700,6,6,6,6,6,6,2013
92706,55844229300,18,20,22,24,24,24,2013
92717,35146488500,6,6,6,6,6,6,2013
92725,55324719500,4,4,4,4,4,4,2013
92733,7003717426,3,3,3,3,3,3,2013
92736,6506118162,10,10,14,14,14,20,2013
92765,39261053600,1,1,3,6,6,6,2013
92791,55240165900,7,7,7,7,7,7,2013
92809,35728204900,4,4,4,4,4,4,2013
92820,36682085300,2,2,2,2,2,4,2013
92824,35298896600,3,3,9,9,9,9,2013
92841,6602260669,3,3,3,3,3,3,2013
92885,54880531200,4,4,4,4,4,4,2013
92913,55974288500,2,2,2,4,4,4,2013
92920,56323830900,4,9,13,14,14,14,2013
92923,55469021200,2,2,2,2,2,2,2013
92927,55916693000,2,2,2,2,2,2,2013
92928,6602562956,2,2,2,2,2,2,2013
92959,36600104900,7,9,9,9,9,9,2013
92963,12042566000,4,5,5,5,5,5,2013
92988,28167638200,1,1,1,1,1,1,2013
92993,55330248000,5,7,7,7,7,7,2013
93010,15922780400,11,16,16,27,27,42,2013
93014,8574872000,4,7,7,14,16,16,2013
93015,55972557800,3,4,4,9,9,9,2013
93016,56242278400,9,17,20,20,22,26,2013
93030,56609791700,9,9,9,9,9,9,2013
93071,35786228900,2,2,4,4,4,4,2013
93101,55667553900,5,5,5,5,5,5,2013
93107,35226668400,3,7,7,7,7,7,2013
93108,14060551000,10,10,10,10,10,10,2013
93132,6507007477,12,12,12,12,12,12,2013
