Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
84254,7402475745,5,5,5,5,5,7,11,15,15,15,15,15,2007
84273,16024042800,9,9,15,15,15,15,15,15,15,15,16,16,2007
84294,7201778185,6,8,8,8,8,8,8,8,15,17,18,18,2007
84385,6602185284,2,3,3,3,3,4,4,5,5,5,5,5,2007
84413,7007085735,8,19,19,19,19,19,19,56,56,56,56,64,2007
84506,22979305500,14,14,14,14,14,14,14,14,14,14,14,14,2007
84602,7005514321,3,3,3,3,3,3,3,3,3,3,3,3,2007
84643,25640815800,2,3,3,3,3,3,3,3,3,3,3,3,2007
84790,7004574648,24,24,24,24,24,24,24,91,91,121,121,121,2007
84796,7103073572,4,4,4,4,4,4,4,4,4,4,4,4,2007
84821,23569647700,2,2,2,2,2,2,2,2,2,6,6,6,2007
84849,21741914600,2,2,2,2,7,10,10,11,16,17,20,20,2007
84944,22036986100,5,5,7,9,14,19,25,29,34,35,35,38,2007
84959,8261488200,7,17,38,48,63,65,67,67,73,77,79,94,2007
84976,7005444800,18,18,18,18,47,47,47,47,47,47,50,50,2007
84993,6602142535,5,10,13,19,21,23,23,23,23,23,33,56,2007
85007,6506161950,2,2,2,2,2,2,2,2,2,2,2,2,2007
85046,9844731900,10,10,10,15,15,15,19,19,19,22,22,22,2007
85099,8306172600,6,10,20,20,28,34,43,43,49,50,50,50,2007
85116,24469644100,4,5,7,7,10,11,17,19,20,24,36,37,2007
85166,24340852400,3,3,3,3,3,3,3,3,3,3,3,3,2007
85176,16022822400,2,2,4,4,4,4,6,6,6,6,6,8,2007
85245,23391359300,1,1,1,4,4,9,11,13,13,22,25,27,2007
85256,23395855500,2,2,2,4,6,6,10,13,13,13,22,22,2007
85304,55180397400,3,3,3,3,3,3,3,3,3,5,9,16,2007
85357,6603562009,17,17,17,26,26,35,35,35,35,35,35,40,2007
85361,7004165433,1,1,1,1,1,1,1,1,1,1,1,1,2007
85406,15065165800,3,3,3,3,7,7,12,12,12,12,13,13,2007
85484,56238361700,4,4,4,11,13,13,16,18,18,18,18,18,2007
85534,6602273678,4,4,4,4,4,4,4,4,4,4,4,4,2007
85547,56244411000,7,7,7,7,7,7,7,7,7,7,7,7,2007
85575,23008496500,6,6,8,8,10,12,19,26,44,54,63,73,2007
85616,23397900800,6,6,6,7,7,7,7,7,7,7,7,7,2007
85753,8227588300,3,3,3,3,3,3,3,3,3,3,3,13,2007
85807,16745027400,4,4,4,4,4,6,6,6,6,8,8,8,2007
85833,6701707843,9,9,9,9,9,17,17,17,17,17,17,23,2007
85865,7004621677,2,8,9,9,9,9,12,14,14,14,14,18,2007
85885,24773142600,7,7,7,7,7,7,7,14,14,14,14,14,2007
85903,7402674839,7,7,7,7,7,7,13,13,13,13,13,22,2007
86231,24080112400,19,19,19,24,24,24,27,27,27,27,29,29,2007
86262,23477760000,4,9,9,9,9,9,39,39,60,64,73,90,2007
86335,7003381863,6,6,6,6,8,8,8,8,8,8,8,8,2007
86373,33068346800,7,7,17,18,22,27,32,42,64,65,65,69,2007
86381,16174089700,4,4,4,4,4,4,4,4,4,4,4,4,2007
86444,23981054000,18,18,18,18,47,47,47,47,47,72,75,75,2007
86524,7005414320,4,4,4,4,4,5,5,5,5,5,5,5,2007
86541,11840373500,6,9,9,9,9,9,9,9,9,9,9,9,2007
86543,8531141400,7,8,8,8,8,8,8,8,8,8,8,8,2007
86564,7005194295,11,17,17,17,17,17,17,17,17,19,19,20,2007
86575,55219865800,4,4,4,4,4,4,4,4,4,4,4,4,2007
86577,16069885400,4,5,5,5,7,7,7,18,18,18,21,23,2007
86686,56377899900,12,12,12,12,12,12,12,12,12,12,12,12,2007
86694,24724998300,3,3,3,3,13,17,19,22,22,28,31,36,2007
86732,7102155523,5,5,5,5,5,5,5,5,5,5,5,5,2007
86793,23089426500,4,4,5,5,5,8,9,9,12,16,22,23,2007
86807,23969015400,6,6,6,18,32,32,33,36,42,46,48,50,2007
86809,55277349100,3,3,3,3,3,3,3,3,3,3,3,3,2007
86826,24480225900,2,2,3,3,10,10,12,12,12,12,12,12,2007
86876,54891055600,4,7,7,9,9,35,35,35,35,35,35,35,2007
86971,13607429300,4,4,4,4,4,4,4,4,5,5,5,5,2007
87008,23492895800,2,4,5,5,5,5,5,5,10,19,22,22,2007
87085,15844818400,3,6,6,9,10,13,19,19,25,27,28,32,2007
87122,56043221300,2,2,2,2,2,2,2,2,2,2,2,2,2007
87229,16174598400,25,25,25,25,25,25,27,27,27,27,40,41,2007
87336,7006325091,1,1,1,1,1,3,3,3,3,3,3,3,2007
87440,6603769999,6,6,9,11,11,11,12,12,12,12,12,12,2007
87469,24390486600,21,31,48,48,48,53,53,58,59,59,68,68,2007
87475,24391485600,15,42,45,50,50,57,57,69,70,70,70,70,2007
87516,25637165000,1,1,10,10,10,14,14,14,14,14,14,16,2007
87518,26424728300,3,4,4,7,7,7,7,8,10,10,10,10,2007
87584,23396208600,2,6,10,15,15,15,17,17,19,19,19,19,2007
87633,7006382868,4,4,4,4,4,4,4,4,4,4,4,4,2007
87746,24479618100,2,2,2,10,10,20,22,22,22,22,22,25,2007
87815,36044349500,2,10,10,10,10,10,10,10,10,10,10,10,2007
87888,6603702151,1,4,4,4,4,4,4,4,4,4,4,4,2007
87894,23388986800,3,5,5,5,5,7,9,9,10,13,13,14,2007
88019,57196810271,3,3,3,9,10,10,10,10,10,10,12,12,2007
88034,25960085000,1,1,1,1,4,6,6,6,6,6,6,10,2007
88043,16834900500,1,1,2,2,2,2,2,11,13,14,17,20,2007
88058,24473563200,3,3,3,3,5,6,6,10,10,10,10,10,2007
88107,23397290800,5,6,6,11,12,12,15,15,15,20,20,20,2007
88139,24483056800,3,3,3,3,3,3,3,4,4,4,4,4,2007
88175,22937896300,3,3,3,9,9,9,11,15,16,20,21,23,2007
88191,23034547500,4,11,14,14,16,16,18,20,20,24,24,28,2007
88194,9279624600,3,9,25,43,46,49,70,70,73,86,89,92,2007
88198,6506469366,1,1,1,1,1,1,1,1,1,1,1,1,2007
88204,35248936300,3,3,3,3,3,3,3,3,3,3,3,3,2007
88283,23466433900,2,2,2,7,7,7,8,10,15,15,27,32,2007
88298,7402942086,2,3,7,12,14,16,18,20,24,33,34,34,2007
88310,55986082100,5,5,5,7,9,9,16,18,22,22,23,23,2007
88367,7005998607,23,23,23,23,33,35,35,54,60,60,68,68,2007
88388,22978324900,7,7,7,7,9,9,10,10,12,12,12,12,2007
88474,8935411600,3,3,3,3,6,7,10,14,14,14,14,14,2007
88554,54999445000,4,8,8,8,13,13,13,13,22,27,28,28,2007
88616,7202603773,29,71,71,85,88,88,88,143,143,222,222,277,2007
88666,7003280600,6,9,9,9,9,9,13,13,13,13,13,13,2007
88688,8863945600,29,37,37,37,37,37,37,37,37,37,37,37,2007
88723,26531607300,8,8,8,8,8,16,16,16,16,16,16,16,2007
88768,16051897300,2,2,2,2,2,2,5,8,10,10,15,22,2007
88778,7003588473,13,13,13,13,13,18,18,18,18,18,18,18,2007
88803,23397359400,8,8,10,10,10,12,12,14,17,17,21,21,2007
88804,9235600000,2,2,2,6,6,6,6,6,11,15,15,15,2007
88953,7004245312,11,11,11,11,11,11,11,13,13,13,13,13,2007
89132,57204322308,1,1,1,3,5,7,7,7,10,12,12,14,2007
89150,24781592500,3,3,3,7,11,11,14,23,23,23,26,26,2007
89240,7103208487,2,2,5,5,5,7,7,8,8,19,23,27,2007
89306,54881280800,3,5,10,10,11,12,13,13,19,23,26,26,2007
89363,7004285698,1,1,1,1,1,1,1,1,1,1,1,1,2007
89446,6701477854,7,18,18,18,24,24,24,24,24,24,24,24,2007
89594,35488349500,2,8,9,11,12,12,16,24,29,34,39,39,2007
89663,6603803697,9,9,9,9,9,9,9,9,17,17,17,17,2007
89809,6602669579,5,5,5,5,5,5,5,5,5,5,5,5,2007
89841,15766114000,4,4,4,4,4,8,8,8,13,13,13,13,2007
89859,7202755159,4,4,4,4,4,4,4,4,4,4,4,4,2007
89868,7006856382,4,4,9,9,9,9,9,9,9,9,9,9,2007
89934,6701799123,5,5,5,5,5,5,5,5,5,13,13,13,2007
90012,7004362158,4,4,4,4,9,12,15,15,15,19,19,19,2007
90033,23979791000,7,7,7,7,7,7,9,10,10,10,10,10,2007
90089,6602782374,3,3,6,6,6,6,6,6,6,10,10,10,2007
90131,7003618020,4,4,4,4,4,4,4,4,4,4,4,4,2007
90285,6603821515,5,5,12,12,12,12,12,12,12,12,12,12,2007
90326,25930747600,2,2,2,2,2,2,2,2,2,2,2,3,2007
90348,35557015800,6,10,34,37,41,56,59,60,65,66,69,69,2007
90367,7102121475,16,16,16,16,16,16,16,16,16,16,16,16,2007
90413,12243402500,1,1,1,1,6,6,7,7,7,7,7,7,2007
90446,7101942404,4,4,7,7,7,7,7,7,7,7,7,8,2007
90508,7202494561,16,16,16,16,16,16,16,16,16,16,16,16,2007
90576,24341530000,2,2,5,5,10,12,14,18,18,18,18,18,2007
90579,26647414400,2,2,2,2,3,3,4,4,4,4,4,4,2007
90590,23024785000,2,2,2,2,6,10,10,11,11,12,12,12,2007
90615,23391331300,4,4,4,4,5,9,10,10,13,14,14,18,2007
90618,6603615478,4,4,4,4,4,4,4,4,4,4,4,4,2007
90725,54921380900,3,3,3,3,3,4,6,6,8,8,8,8,2007
90762,57192403748,4,4,4,4,11,11,11,11,11,11,11,11,2007
90818,16315003800,3,3,3,3,3,3,3,3,7,7,7,8,2007
90858,22941251900,7,15,15,15,15,15,16,16,16,16,16,16,2007
90924,16310981700,2,2,5,5,9,9,10,10,10,10,10,10,2007
90989,7103068068,6,6,6,6,6,6,6,6,6,6,6,6,2007
91040,23388368200,11,11,11,11,11,11,11,11,11,11,11,11,2007
91042,7006241312,4,4,4,4,7,11,11,11,27,27,27,27,2007
91121,56817176900,2,4,4,7,10,13,18,21,22,22,22,22,2007
91127,8610587600,11,11,11,11,15,31,31,31,31,31,50,50,2007
91229,23981583800,4,4,5,5,5,5,15,16,16,16,16,16,2007
91247,56038499700,2,2,14,20,20,20,22,23,23,23,24,24,2007
91346,23396133400,5,5,5,5,5,5,5,5,5,5,5,5,2007
91362,7007022477,8,8,8,14,14,14,27,27,27,27,33,41,2007
91436,57204985078,13,13,13,13,13,13,13,17,17,17,17,17,2007
91444,6701446556,2,2,2,8,8,8,8,8,8,15,16,20,2007
91449,56009727400,2,2,2,2,2,2,2,2,2,2,2,2,2007
91532,56265924500,3,3,3,3,6,6,7,7,7,7,7,7,2007
91621,35269871100,6,6,6,6,6,6,6,10,10,10,10,10,2007
91692,36740029900,4,4,5,6,8,10,13,15,15,15,15,15,2007
91763,26040720400,4,4,4,12,12,12,12,14,14,14,14,16,2007
91851,16642337000,2,2,2,2,2,2,2,2,2,4,4,9,2007
91877,7003979884,4,4,4,4,4,4,4,4,8,8,8,8,2007
91880,14031056700,16,16,16,16,17,19,47,47,77,77,77,82,2007
91952,56016449700,4,4,4,5,5,5,5,5,5,7,7,7,2007
92020,8619696100,3,3,5,5,5,5,5,5,10,10,10,10,2007
92132,24385267400,3,12,26,39,51,56,56,56,56,56,56,56,2007
92137,56301075400,1,1,1,1,1,2,2,2,2,2,2,2,2007
92169,55045788500,4,4,4,4,6,6,9,15,17,17,17,17,2007
92280,57193044933,3,3,3,3,3,3,3,3,3,3,5,7,2007
92332,8650187600,1,1,1,1,1,1,1,1,1,1,1,1,2007
92420,7006599198,4,4,4,4,10,10,10,15,15,15,15,15,2007
92439,7101603665,14,14,14,19,19,19,19,19,19,19,19,19,2007
92461,7005596191,2,2,2,2,2,2,2,2,2,2,4,8,2007
92467,18434649900,2,2,4,8,10,10,11,17,21,27,40,44,2007
92619,55168203500,12,30,30,39,52,62,62,62,62,62,62,71,2007
92645,6701490421,47,58,65,65,65,65,65,65,65,65,65,65,2007
92783,23974651200,2,2,4,8,8,14,14,14,16,16,19,24,2007
92832,55966227200,6,7,7,7,9,11,11,12,12,12,12,12,2007
92882,56284152700,3,5,5,5,6,7,8,8,8,8,11,11,2007
93072,23391365800,2,2,2,2,9,9,13,24,31,44,56,57,2007
93204,7003343154,3,3,3,3,3,3,3,3,3,3,3,3,2007
93222,12546208300,3,3,3,3,3,3,3,3,3,7,7,7,2007
93282,16030964500,1,3,3,5,5,10,11,18,21,21,21,21,2007
93286,6602724464,4,11,14,18,21,21,23,25,29,29,31,31,2007
93371,24476790600,2,3,4,4,11,13,14,15,15,22,23,23,2007
93424,38863598800,1,1,1,1,1,2,4,4,4,4,7,11,2007
93526,14031507100,12,12,12,12,55,56,57,66,66,93,99,99,2007
93781,24475096600,1,4,4,5,8,9,12,12,14,18,19,21,2007
93783,6602162318,3,3,3,3,9,11,13,14,15,16,16,18,2007
93817,22333834000,2,4,4,4,4,4,4,4,4,4,4,4,2007
93819,23389176500,4,4,4,4,4,4,4,4,11,11,14,14,2007
93895,57202567182,3,6,8,8,11,11,11,11,11,11,11,11,2007
93899,6505834540,3,3,3,3,6,8,8,8,8,11,11,11,2007
93900,23390331500,4,6,25,30,36,42,44,51,55,55,55,60,2007
93904,24341824300,2,2,4,4,4,4,4,4,8,8,8,8,2007
93925,8265430900,2,2,2,5,6,6,6,11,14,19,30,39,2007
93950,7403026121,2,2,3,3,3,3,3,3,3,3,13,18,2007
94117,23979943200,2,2,4,4,4,6,6,12,15,16,19,26,2007
94253,24469867400,6,8,8,8,8,11,11,11,11,11,11,12,2007
94284,23995343600,1,1,1,2,4,4,4,4,4,4,4,4,2007
94315,35112945700,1,1,4,7,9,12,12,23,23,24,28,28,2007
94374,24773114200,4,4,4,16,18,30,31,31,31,31,31,31,2007
94476,56578350100,8,12,12,12,12,12,12,12,12,12,12,12,2007
94594,25930873200,2,2,2,2,2,2,2,2,2,2,2,3,2007
94618,7404980873,12,12,12,12,12,12,12,12,12,12,12,12,2007
94646,8707366900,4,9,12,17,18,19,26,26,26,29,35,36,2007
94674,22036080600,2,3,3,3,5,6,9,9,34,39,43,50,2007
94743,6508129768,8,8,8,8,26,26,26,34,34,34,34,40,2007
94783,23389017800,4,8,8,8,8,14,14,14,14,14,14,21,2007
94908,57203186077,4,4,4,11,14,20,22,22,22,23,28,34,2007
94931,22984548000,2,2,2,2,3,3,4,5,6,8,13,15,2007
95054,55481071100,2,5,5,6,9,11,15,18,21,24,28,31,2007
95058,15923548500,2,2,2,2,11,11,11,11,11,11,11,11,2007
95133,36028570700,2,4,4,4,4,4,4,4,4,4,4,4,2007
95138,6603864856,3,3,3,3,5,5,5,5,5,8,8,10,2007
95152,7003421030,11,11,11,11,11,11,11,11,11,11,11,11,2007
95159,6506377356,2,2,4,4,4,4,4,4,4,4,8,8,2007
95311,16064561100,2,2,2,2,2,2,2,2,2,2,2,2,2007
95322,24178666300,4,5,7,11,14,16,20,21,29,33,41,41,2007
95483,14629701900,1,1,1,2,2,2,6,6,6,6,6,6,2007
95570,7004549472,2,2,2,2,2,2,2,2,2,2,2,2,2007
95572,6603100191,3,3,3,3,3,3,3,3,3,3,3,3,2007
95611,12142174800,3,5,13,14,27,38,42,52,52,70,83,95,2007
95765,6603481193,3,3,3,7,7,7,7,7,10,10,10,10,2007
95772,54392779300,1,1,1,1,4,8,11,11,11,11,11,11,2007
95776,56642060300,2,2,4,4,4,4,4,4,4,4,4,4,2007
95815,7006712490,1,1,1,1,1,1,1,1,1,1,1,1,2007
95821,22942618900,3,3,3,3,3,3,3,3,3,3,3,3,2007
95837,23388890700,4,4,4,7,29,35,42,54,65,69,78,103,2007
95933,54405275800,2,2,2,2,11,11,11,14,14,19,22,24,2007
95971,35585493200,5,5,5,5,5,5,5,5,5,5,5,5,2007
96016,8248167500,5,5,5,5,5,5,5,5,5,5,5,5,2007
96066,36447306300,3,3,6,6,7,7,7,7,7,7,7,7,2007
96131,56515004300,7,7,7,7,7,7,7,21,30,30,33,33,2007
96135,6506745859,6,6,6,6,6,6,6,9,9,9,12,37,2007
96163,23019670700,5,5,5,5,5,5,12,14,16,16,18,20,2007
96166,24544977300,9,9,9,15,15,15,15,15,15,15,15,15,2007
96268,7004000987,3,4,5,6,6,6,7,7,11,12,12,12,2007
96410,24504328600,5,5,11,13,13,16,39,41,45,48,48,53,2007
96516,6507696301,2,2,2,5,9,12,12,14,14,14,14,14,2007
96522,7004213354,21,21,29,29,29,29,29,45,45,45,49,49,2007
96577,18435036300,3,4,4,7,9,16,16,24,27,27,28,28,2007
96583,36086539100,2,2,2,2,2,2,6,9,13,15,18,18,2007
96607,19638598800,4,7,7,7,7,7,7,7,7,7,7,7,2007
96618,23388323200,3,3,3,3,8,11,11,11,11,11,16,23,2007
96629,8377166100,11,11,11,11,11,11,11,11,11,11,11,11,2007
96641,24376518600,2,3,3,3,3,3,7,7,7,9,9,9,2007
96660,35588103400,5,5,5,5,6,6,6,6,6,6,6,6,2007
96663,16635216300,2,2,2,2,6,6,8,8,8,8,8,8,2007
96674,23667145600,2,17,27,29,34,39,39,39,41,41,45,45,2007
96701,7101603637,44,44,44,44,44,44,44,46,50,50,52,54,2007
96770,57204371120,2,2,4,4,4,9,10,10,12,12,13,13,2007
96867,15830288300,2,2,7,7,8,13,21,31,35,35,35,44,2007
96899,35182866600,3,3,5,5,5,17,17,17,17,17,17,17,2007
96913,7004135528,5,5,5,5,5,5,7,7,7,7,7,7,2007
96955,6602100319,2,4,4,10,10,11,11,11,11,11,11,11,2007
96979,24167896000,5,5,10,12,14,15,15,15,15,15,15,15,2007
97037,6603650993,9,9,9,15,15,15,22,41,45,45,51,51,2007
97099,24329396100,3,6,6,6,6,8,15,17,20,21,22,24,2007
97102,45761074500,4,4,4,4,4,4,4,4,4,4,4,4,2007
97113,8610845300,1,3,3,3,7,9,12,15,15,15,19,23,2007
97117,22133330500,7,7,7,11,11,11,11,12,12,12,18,18,2007
97152,21742919900,5,18,20,23,29,31,35,40,46,46,49,60,2007
97220,6701687863,2,2,2,2,2,2,2,2,2,2,2,2,2007
97247,22234569200,9,9,9,11,11,16,20,21,21,24,28,28,2007
97379,7005998164,3,3,3,3,3,3,3,3,3,3,3,3,2007
97402,25031334600,2,2,2,2,2,2,3,3,3,4,4,4,2007
97500,56412697100,3,3,3,3,3,3,3,3,3,3,3,3,2007
97528,7402231746,4,5,5,5,7,7,7,14,14,14,26,32,2007
97583,7201444208,2,4,5,5,6,6,6,6,6,6,6,6,2007
97607,6507580773,4,4,4,4,4,4,4,4,4,4,4,16,2007
97634,6602467067,1,1,1,4,6,8,8,8,8,8,8,9,2007
97660,19639110700,3,3,5,5,5,5,5,5,7,7,7,10,2007
97698,23974505900,15,16,17,21,21,21,28,36,49,52,56,62,2007
97717,7004141069,1,1,1,1,1,1,2,2,2,2,2,5,2007
97882,8723630400,7,8,8,8,8,8,8,8,8,8,8,9,2007
97939,6601973195,4,4,4,4,9,17,21,24,26,30,30,30,2007
98088,6603088819,3,3,3,3,3,3,3,3,3,3,3,3,2007
98125,16200061600,7,7,7,14,18,18,20,20,30,30,30,44,2007
98180,6506210561,5,10,13,14,15,17,18,24,30,38,41,41,2007
98390,6603887441,4,4,4,4,4,4,4,4,4,4,4,4,2007
98612,23007722900,4,4,7,7,9,11,16,17,17,21,23,26,2007
98667,23481085000,2,2,2,2,2,4,5,5,9,9,12,12,2007
98669,8769330500,6,6,6,6,6,6,6,6,6,6,6,6,2007
98695,18934196000,3,5,7,9,9,11,14,18,20,26,27,29,2007
98710,56017270000,10,13,22,26,26,32,32,34,34,49,49,55,2007
98735,8860286200,1,1,1,3,3,3,3,8,36,39,39,39,2007
98866,13405795500,5,5,5,5,5,5,5,5,5,5,5,5,2007
98887,55941242200,1,1,2,2,3,3,3,3,3,3,3,3,2007
98941,25930693700,2,2,2,11,11,13,14,24,24,27,29,29,2007
98997,7006657761,10,11,11,11,11,11,11,11,11,11,11,11,2007
99024,15021161900,5,5,5,5,5,5,5,5,5,5,5,5,2007
99031,56009889900,3,3,3,7,7,9,9,14,14,14,14,14,2007
99178,23467592200,2,2,4,4,8,10,12,12,13,15,22,25,2007
99273,6603669676,17,17,77,77,77,77,77,77,90,90,90,90,2007
99315,7103000604,8,8,8,8,8,8,8,8,8,8,8,8,2007
99324,23388216000,3,3,3,6,6,10,12,12,17,21,26,26,2007
99396,7004281669,7,7,7,11,11,11,11,12,12,12,18,18,2007
99512,8379250500,4,4,4,4,4,4,4,6,7,7,11,12,2007
99686,6701422839,6,6,6,6,6,6,6,7,7,12,18,21,2007
99933,16303731700,3,3,3,3,6,6,6,6,6,6,15,19,2007
100018,7006150796,29,29,29,29,29,29,32,32,36,36,36,36,2007
100040,7003320273,1,1,1,4,7,9,9,9,12,12,14,14,2007
100051,6603227388,2,2,2,2,2,2,4,4,5,5,5,5,2007
100144,9242038000,54,54,54,54,54,54,54,54,54,54,54,54,2007
100184,7101638004,5,5,10,14,17,20,22,34,34,34,34,34,2007
100239,6506383160,11,11,11,11,11,11,11,11,11,11,11,11,2007
100280,22036515300,5,5,35,35,35,35,35,35,35,35,35,35,2007
100285,25649310500,3,3,5,5,5,5,5,8,8,8,9,9,2007
100322,6701685294,1,7,7,8,8,11,13,13,13,13,14,14,2007
100370,35226939700,5,5,5,5,5,5,5,5,5,5,5,5,2007
100374,24773003000,6,6,6,7,9,9,10,13,16,16,16,16,2007
100516,22980749200,5,5,5,5,5,5,5,5,5,5,5,11,2007
100564,16308274100,4,8,9,9,10,26,26,50,52,54,54,56,2007
100596,24390312900,8,10,10,14,15,18,23,25,25,25,25,25,2007
100633,7801316523,2,2,2,2,5,9,9,13,16,16,19,21,2007
100662,7101945986,3,3,3,6,6,6,6,6,6,6,6,6,2007
100691,6602307217,13,13,13,28,28,28,53,53,53,53,78,78,2007
100716,19640647700,2,5,6,6,6,6,16,16,16,19,19,25,2007
100754,23398882900,5,6,6,6,6,10,11,11,13,13,13,17,2007
100796,12042386200,3,3,3,5,5,5,7,9,9,9,9,9,2007
100813,23388457300,5,5,5,5,5,5,5,9,9,9,11,16,2007
100891,36950293400,2,2,2,2,2,2,2,2,2,3,7,11,2007
100967,7103169618,4,12,18,30,31,44,52,76,93,97,102,125,2007
100993,23491789500,3,3,4,4,4,4,4,4,4,4,4,4,2007
100996,18437144500,2,3,8,9,9,14,17,17,17,17,17,17,2007
101022,23049369800,7,14,14,20,37,44,52,83,85,95,95,100,2007
101065,8935676400,18,18,18,18,18,18,18,18,18,18,18,18,2007
101090,7005879847,5,10,25,39,46,46,46,46,47,47,47,47,2007
101102,25651763700,2,2,2,2,2,2,2,2,2,2,2,2,2007
101105,7003296017,5,5,7,7,8,8,8,8,8,8,8,8,2007
101151,8276609700,3,3,3,5,5,5,12,12,13,13,13,16,2007
101348,6507211072,14,14,14,14,14,14,14,14,14,14,14,14,2007
101391,24766140300,3,3,3,3,3,3,8,8,8,11,11,12,2007
101407,7103367044,2,2,8,12,13,18,21,23,27,30,30,30,2007
101517,26422849600,4,10,10,10,10,15,15,15,15,15,15,15,2007
101566,6603416304,4,4,4,4,23,23,23,23,23,23,27,27,2007
101619,55959607100,2,2,7,7,7,7,7,7,7,7,7,7,2007
101685,6701507873,1,1,1,1,1,1,1,1,1,1,4,9,2007
101728,7004103789,5,6,6,6,11,15,21,23,25,29,34,34,2007
101730,23016424100,17,19,37,37,37,37,37,39,64,64,64,70,2007
101754,23388677800,2,2,2,2,2,2,2,2,2,2,2,6,2007
101843,24780850200,2,3,3,3,5,8,12,12,13,16,16,22,2007
101922,24832960300,1,2,3,7,10,13,16,16,19,25,25,25,2007
102078,7102146021,4,4,4,4,4,4,4,4,4,4,4,4,2007
102081,23018893900,1,1,1,1,1,1,1,1,1,1,1,3,2007
102151,13411600200,1,1,1,1,1,1,1,1,1,1,5,9,2007
102157,25928501800,3,3,3,6,6,6,6,8,11,15,18,21,2007
102203,12140947900,2,2,2,6,6,10,13,13,13,13,13,13,2007
102249,6508019853,2,2,3,3,4,4,4,4,5,5,5,8,2007
102379,7004243530,5,5,5,5,5,5,5,5,10,15,15,26,2007
102460,14066538300,4,4,4,4,4,4,8,8,10,10,16,16,2007
102473,12782333900,1,1,4,4,7,7,7,7,7,7,7,7,2007
102688,23491441600,5,5,9,9,10,13,13,13,14,14,15,15,2007
102700,24437690900,5,5,5,5,5,5,9,9,9,9,9,9,2007
102736,7101797696,4,4,4,8,9,11,11,11,11,11,11,11,2007
102898,6505917093,6,8,8,8,8,13,13,13,15,15,15,15,2007
102924,6507566066,2,2,2,2,2,2,2,2,2,2,2,2,2007
103039,6507791328,1,1,1,1,1,1,1,1,1,1,1,1,2007
103153,9634610200,12,12,12,12,12,12,12,12,12,12,12,12,2007
103224,6603305165,3,3,3,3,3,3,3,3,3,6,6,6,2007
103312,26321338400,2,4,13,17,19,23,23,23,23,27,29,29,2007
103332,22985830400,12,14,14,14,14,17,19,26,26,26,30,42,2007
103436,14825926700,29,37,37,37,37,93,93,135,135,159,159,191,2007
103477,6603952345,8,8,8,8,8,8,17,17,17,17,17,17,2007
103509,7006328167,7,7,10,10,10,10,10,10,10,10,10,10,2007
103620,6602238976,1,1,1,1,1,3,3,3,3,3,3,3,2007
103698,7004130119,16,16,16,16,16,69,91,100,100,147,147,227,2007
103721,13007758800,4,9,9,17,19,20,20,22,24,31,37,39,2007
103752,26767507900,3,3,3,3,5,5,6,6,10,10,13,14,2007
103756,24605164500,4,4,4,4,4,4,4,4,4,4,4,4,2007
103831,25031523900,4,5,7,7,10,10,11,11,11,11,11,11,2007
103921,56053895400,4,4,4,4,7,9,9,16,16,16,16,17,2007
103932,6602869413,6,6,6,12,12,12,12,12,12,12,12,12,2007
103969,32067515900,6,6,6,6,6,6,6,8,8,8,8,8,2007
104084,17135815300,20,31,31,36,36,36,36,44,52,126,126,127,2007
104134,14829255500,5,5,5,5,5,5,20,20,20,20,20,20,2007
104188,6603415732,6,6,6,6,6,6,6,14,17,19,19,19,2007
104215,56246201500,4,4,4,4,4,4,4,4,6,6,6,6,2007
104245,7401952672,1,1,1,7,7,7,10,10,10,10,10,10,2007
104299,8375395900,13,13,13,13,13,27,27,27,27,27,27,27,2007
104407,55860887700,1,1,1,3,3,5,7,7,9,12,12,19,2007
104456,20735095600,2,2,4,7,11,14,17,19,23,24,24,26,2007
104533,13604674800,9,9,9,9,17,25,59,62,62,68,71,72,2007
104563,8613636800,2,2,3,3,3,3,3,3,3,3,3,3,2007
104571,24779594100,3,5,5,7,7,7,7,21,21,30,36,36,2007
104589,15821703000,2,2,2,2,2,2,4,4,4,4,4,4,2007
104623,23089948400,2,2,2,2,6,6,9,15,19,19,21,22,2007
104693,21833715700,4,4,4,4,4,4,4,4,4,9,9,9,2007
104758,57196532567,41,53,58,64,64,79,83,87,87,92,96,96,2007
104804,23391083800,1,1,1,1,1,1,1,6,6,6,9,9,2007
104808,14048484800,3,3,4,5,5,5,26,26,26,26,31,37,2007
104820,7005666429,12,12,12,12,12,12,12,12,12,12,12,12,2007
104835,56223765700,2,2,2,2,2,2,2,4,5,5,5,5,2007
104998,56261663300,3,3,3,3,3,3,3,3,3,3,3,3,2007
105048,6603089095,7,7,10,10,10,10,10,10,10,10,10,10,2007
105061,24778896100,4,6,7,7,7,7,7,11,11,11,14,18,2007
105099,15019196400,7,7,7,7,7,7,7,7,7,7,7,7,2007
105115,25722330400,2,2,4,4,4,9,12,12,12,12,14,14,2007
105177,36622934600,2,2,2,4,5,5,5,10,10,13,13,15,2007
105254,23396072200,2,2,3,4,4,4,4,4,5,11,11,16,2007
105262,23389809800,11,11,11,11,18,52,68,82,82,83,90,93,2007
105300,16834673500,3,3,3,3,3,5,5,5,5,5,5,5,2007
105326,6507947746,8,8,8,8,8,8,8,8,8,8,8,8,2007
105369,16933463400,3,3,3,3,3,3,3,3,3,3,3,3,2007
