Unnamed: 0,ID,2017,2018,start_year
86511,57201877696,9,9,2017
86512,57196018418,41,41,2017
86529,57192708571,5,7,2017
86531,57202258548,4,4,2017
86534,54957546500,6,6,2017
86544,25825607300,5,5,2017
86546,6506444040,7,7,2017
86554,56210890800,6,6,2017
86560,55729399800,5,5,2017
86563,57193220286,2,2,2017
86566,57194563265,6,6,2017
86572,57195562556,3,3,2017
86573,57194794860,4,4,2017
86582,55641218100,5,5,2017
86588,55617133000,8,8,2017
86591,35323735800,4,4,2017
86592,55357127400,4,13,2017
86599,55433166900,5,5,2017
86607,56014691700,3,3,2017
86613,54956944200,2,2,2017
86620,57194037189,4,5,2017
86626,57203098872,7,7,2017
86632,53984324100,5,7,2017
86634,24339474300,8,8,2017
86640,56347767400,20,20,2017
86656,57195067725,10,10,2017
86662,56158561300,3,3,2017
86673,57194688625,12,12,2017
86677,56814513600,14,14,2017
86683,57194438963,2,6,2017
86695,57190871983,8,8,2017
86696,57200078436,61,61,2017
86699,14020224100,16,16,2017
86702,7404523209,3,3,2017
86720,57203199671,16,16,2017
86747,7801419079,4,4,2017
86752,57196054330,8,8,2017
86754,6506988593,8,8,2017
86771,55966718300,5,5,2017
86773,57196403440,3,5,2017
86781,12138926400,3,3,2017
86782,57195263278,2,2,2017
86783,8656182400,3,3,2017
86789,57195739239,1,1,2017
86794,6701908899,15,15,2017
86802,57193115078,5,5,2017
86803,6602508148,10,10,2017
86805,57193495211,3,3,2017
86820,42861367500,8,8,2017
86830,14067693600,4,4,2017
86838,57195155435,2,2,2017
86840,9638451700,2,6,2017
86851,56020513200,3,3,2017
86878,56353854300,17,17,2017
86884,24462191200,3,3,2017
86895,55863776400,6,6,2017
86896,57194164696,4,4,2017
86923,57188856270,5,5,2017
86941,6602247257,5,5,2017
86943,7003311822,2,2,2017
86944,57198501316,4,4,2017
86946,35461255500,61,61,2017
86951,57192947904,22,22,2017
86964,7005371244,4,4,2017
86978,57201799513,3,3,2017
86988,57188651337,3,3,2017
86996,7003605876,4,4,2017
87005,7004298077,8,8,2017
87009,56613445200,10,10,2017
87017,57193677829,9,9,2017
87031,55348737000,4,4,2017
87035,57196257168,5,6,2017
87040,57201426595,5,5,2017
87041,57194572273,13,16,2017
87042,57194764084,2,2,2017
87043,55512408500,30,30,2017
87057,57190292913,5,5,2017
87058,46461636700,61,61,2017
87059,36719178900,2,2,2017
87064,57188553788,1,1,2017
87065,35093747500,2,2,2017
87067,7801605134,11,11,2017
87089,57193356961,6,6,2017
87090,7003868082,5,5,2017
87097,57196326654,1,1,2017
87098,57194440947,3,3,2017
87103,57022616100,3,9,2017
87104,57193761307,4,4,2017
87106,7501439194,4,4,2017
87113,57194615929,3,3,2017
87119,57200073618,13,15,2017
87133,57196354683,2,2,2017
87152,57202479906,12,12,2017
87164,57200272338,4,4,2017
87171,57194761296,3,3,2017
87179,57196086996,3,3,2017
87183,53463150700,5,5,2017
87184,56302680400,3,3,2017
87187,57196243938,3,3,2017
87198,8515760000,5,5,2017
87201,49962599200,2,2,2017
87238,56646267100,17,17,2017
87239,56432528800,2,2,2017
87243,16025545700,4,4,2017
87245,57193017800,5,5,2017
87253,55932997900,3,3,2017
87258,57195150411,5,5,2017
87261,56111759100,8,8,2017
87264,6603499879,5,5,2017
87271,57189096253,8,8,2017
87274,57201455740,6,6,2017
87286,57194473919,3,3,2017
87302,25825420800,5,5,2017
87303,57200205062,3,5,2017
87306,26221701800,5,5,2017
87308,56008055400,4,4,2017
87315,6701784054,5,8,2017
87319,57195990344,3,3,2017
87322,56344526800,5,5,2017
87327,55604875000,2,2,2017
87328,57196117024,4,8,2017
87329,56125545600,3,3,2017
87356,57194386978,1,1,2017
87363,23007321800,12,23,2017
87371,36470196200,3,9,2017
87378,7003895510,12,12,2017
87383,45161334600,5,9,2017
87387,57191498597,3,3,2017
87412,57195719017,4,4,2017
87416,57196191677,4,4,2017
87422,57200377437,23,23,2017
87454,57190390460,4,8,2017
87455,14520489200,3,6,2017
87471,23392215900,6,6,2017
87476,6701582782,4,4,2017
87482,57202134118,3,3,2017
87499,35554618300,5,5,2017
87533,57195917687,7,7,2017
87550,57195468156,4,10,2017
87552,25026675000,8,8,2017
87571,57194872979,3,3,2017
87573,57200131194,2,2,2017
87579,15623000600,7,7,2017
87582,57194382895,4,4,2017
87587,57193551996,7,7,2017
87599,57196016384,23,23,2017
87616,57193670227,3,3,2017
87625,57200080244,5,5,2017
87634,56835199500,2,2,2017
87642,55259996400,33,33,2017
87665,57195929384,1,1,2017
87675,57193494692,11,11,2017
87682,57193664833,2,2,2017
87710,7004453034,3,3,2017
87712,54409251300,5,5,2017
87718,35249232100,4,4,2017
87724,6602286607,6,6,2017
87749,35337575500,17,17,2017
87758,57195067090,8,9,2017
87759,57147226800,5,8,2017
87775,57200279033,2,2,2017
87789,57189350805,9,9,2017
87792,57201727603,6,6,2017
87810,57196273824,3,3,2017
87812,57190303154,1,1,2017
87825,57192955844,2,2,2017
87831,36348607500,8,25,2017
87835,57204325856,5,5,2017
87837,8718896900,1,1,2017
87851,57194003199,11,14,2017
87862,7201956961,9,9,2017
87874,57196343163,6,6,2017
87885,6603349922,2,2,2017
87893,57190030395,2,2,2017
87911,57191184171,1,1,2017
87914,8670537900,42,42,2017
87922,57199226893,17,17,2017
87930,57196192736,4,4,2017
87945,57190706218,4,10,2017
87960,57196724097,3,3,2017
87962,57203106938,1,3,2017
87996,57195130438,5,5,2017
87999,57193016865,19,19,2017
88007,57196344983,14,14,2017
88020,56008103700,14,14,2017
88029,57194688599,6,6,2017
88038,8963417100,4,7,2017
88040,55746613000,12,12,2017
88056,8224031900,4,4,2017
88059,37117134800,42,42,2017
88060,14048539000,3,3,2017
88075,55562309900,12,21,2017
88089,12759538900,3,3,2017
88104,6508124504,2,2,2017
88111,34971158300,2,2,2017
88112,54396982600,5,5,2017
88114,57193321708,8,13,2017
88115,57194211532,4,4,2017
88120,57193486402,2,2,2017
88127,55000377700,5,5,2017
88134,57200078642,3,3,2017
88142,56709637200,19,19,2017
88163,57194391778,7,7,2017
88180,57196329745,2,2,2017
88185,57191992003,1,1,2017
88188,56686064900,4,10,2017
88207,57195935481,5,5,2017
88239,57192957009,4,4,2017
88241,57197719594,3,3,2017
88249,56230264700,4,4,2017
88268,23005741400,4,4,2017
88273,25647897300,5,5,2017
88284,36603340100,9,9,2017
88294,57195513497,6,6,2017
88299,57194209077,4,4,2017
88302,55972483000,3,3,2017
88305,57193416186,8,8,2017
88317,57195294325,5,5,2017
88318,6604071725,2,2,2017
88321,35321941800,15,17,2017
88324,55319392200,2,2,2017
88330,57194179596,2,7,2017
88338,57204369483,2,2,2017
88346,15724964000,8,8,2017
88347,57200725113,11,11,2017
88375,57200074262,5,10,2017
88378,57193448662,3,3,2017
88381,57204208566,1,1,2017
88394,57190954502,8,8,2017
88406,57193482909,1,1,2017
88411,57196017238,4,5,2017
88413,57195568024,3,3,2017
88424,35302010700,9,9,2017
88441,56895855500,5,5,2017
88444,55575114700,4,4,2017
88446,57196326273,2,2,2017
88448,57190883891,5,5,2017
88459,57196002414,6,6,2017
88468,55546882300,7,7,2017
88471,57194237129,1,1,2017
88489,57202289762,4,4,2017
88560,56487826900,4,4,2017
88561,57193622214,3,3,2017
88569,57196438336,5,5,2017
88578,55933361800,1,1,2017
88580,57200512874,2,3,2017
88581,56115738400,5,5,2017
88587,36680784100,3,3,2017
88595,56367731000,5,5,2017
88617,24483402500,7,7,2017
88618,57196261436,3,3,2017
88620,6602189600,5,5,2017
88632,57151379700,4,4,2017
88639,6602154807,7,7,2017
88643,57196327702,3,3,2017
88651,57201548092,36,36,2017
88652,6507393705,3,3,2017
88659,57192428372,6,6,2017
88661,57195434134,3,12,2017
88662,57193672991,2,2,2017
88667,7006581039,23,23,2017
88671,57197779183,12,12,2017
88689,57003282400,5,5,2017
88705,57194799021,2,2,2017
88708,56024015600,5,5,2017
88717,57200527169,4,4,2017
88720,57196043370,2,2,2017
88735,57192164938,3,3,2017
88740,57197913497,10,10,2017
88746,57194681578,4,4,2017
88757,55650039500,4,4,2017
88762,24757919100,25,25,2017
88769,57193710618,3,3,2017
88781,57193686860,3,3,2017
88793,57201197012,6,6,2017
88805,36573896100,3,4,2017
88816,56428825600,3,3,2017
88824,57197563169,2,2,2017
88830,57197712402,5,5,2017
88849,24833422900,7,7,2017
88855,57196052583,4,5,2017
88881,57197749867,19,19,2017
88896,57195625471,5,5,2017
88899,56308149300,3,3,2017
88900,7005956011,5,5,2017
88912,35217982000,6,6,2017
88916,7004950543,6,6,2017
88927,7403019198,7,7,2017
88929,57194215288,6,6,2017
88932,57196329993,4,4,2017
88937,7006352325,5,5,2017
88938,57200130464,1,1,2017
88941,56741560100,3,4,2017
88947,57191913880,8,12,2017
88954,6507605015,3,3,2017
88955,57191285806,2,2,2017
88958,57194656561,9,9,2017
88963,57195070622,4,4,2017
88989,55932980700,4,4,2017
89000,37055862200,3,38,2017
89001,57202511834,41,41,2017
89005,57198500950,3,3,2017
89010,26867706600,3,5,2017
89025,56412235100,5,5,2017
89026,57195063577,9,13,2017
89029,57194537391,4,4,2017
89039,14627326400,8,10,2017
89061,13106177400,17,17,2017
89063,6701868742,2,2,2017
89069,57193137791,4,4,2017
89099,35795206700,8,8,2017
89100,24367451900,4,4,2017
89113,57194133323,9,9,2017
89126,23092872300,10,10,2017
89158,57197746565,5,15,2017
89166,57195403750,3,3,2017
89179,7004784784,2,2,2017
89187,57194040702,2,2,2017
89188,57193515765,2,2,2017
89192,57193692053,3,3,2017
89199,57193390715,5,5,2017
89203,57194445717,14,14,2017
89205,6508050482,5,9,2017
89206,8615749400,2,2,2017
89208,57041139700,1,1,2017
89209,57198505163,8,8,2017
89213,57193624841,61,61,2017
89235,15040152500,4,4,2017
89236,57203089889,20,20,2017
89241,36895071600,3,5,2017
89242,57193484694,3,3,2017
89248,6504732584,5,5,2017
89250,57195685544,2,2,2017
89255,55809592200,3,3,2017
89265,57193834225,5,5,2017
89271,37017394400,8,8,2017
89274,57196179560,7,7,2017
89298,57195721581,13,13,2017
89311,57191707010,4,4,2017
89314,57194107651,4,4,2017
89331,57203516987,6,6,2017
89336,35172761800,7,7,2017
89358,6604075254,5,5,2017
89364,57193712133,17,17,2017
89368,57189064354,3,3,2017
89406,57194708836,5,5,2017
89407,57037626200,3,3,2017
89416,7006365087,8,8,2017
89417,55939941600,2,4,2017
89418,6603885821,19,19,2017
89420,56811067400,2,2,2017
89434,57197710254,6,6,2017
89440,56333599700,8,8,2017
89442,56464144700,7,7,2017
89447,57196246217,6,6,2017
89449,56336085100,3,3,2017
89459,23390414200,6,6,2017
89464,57200276264,6,6,2017
89467,55524223900,24,24,2017
89468,57193907602,5,5,2017
89484,57038418500,10,10,2017
89532,35466541500,14,14,2017
89539,57196330438,3,3,2017
89542,57193673073,5,5,2017
89545,57070502500,5,5,2017
89551,57201418857,5,5,2017
89567,57163149100,5,5,2017
89569,57192545476,3,3,2017
89581,57190812655,3,3,2017
89583,7103063646,3,3,2017
89595,57193866922,3,3,2017
89598,16024404600,3,3,2017
89607,57201801492,23,23,2017
89628,55994430500,17,17,2017
89629,57189004505,5,5,2017
89630,57191651447,4,4,2017
89642,14036783900,27,27,2017
89652,6602769747,7,7,2017
89662,57191706353,2,2,2017
89683,55583320200,4,4,2017
89685,55975246500,5,5,2017
89686,55875676000,5,5,2017
89693,39661157900,3,5,2017
89700,57193727690,5,5,2017
89703,8868473100,36,36,2017
89717,55667164100,3,3,2017
89724,57202354033,2,2,2017
89727,57194039538,2,2,2017
89730,57190293527,4,4,2017
89743,57194449566,7,7,2017
89768,57197598842,11,11,2017
89770,56748069000,9,9,2017
89805,57204251317,5,5,2017
89815,57194721359,3,3,2017
89820,35272924900,19,19,2017
89825,57194084909,4,4,2017
89830,56572836300,3,4,2017
89838,57199996120,2,8,2017
89854,55547129603,6,6,2017
89860,57194165179,3,8,2017
89862,55263589300,26,26,2017
89864,56798615600,5,5,2017
89866,57191667480,38,38,2017
89876,57201119842,5,5,2017
89877,57189265377,4,4,2017
89881,57197729150,2,2,2017
89890,26425769200,38,38,2017
89895,7003568153,18,18,2017
89899,57195971862,2,3,2017
89901,55552043700,4,4,2017
89910,57194149177,2,2,2017
89922,57196470856,30,30,2017
89923,37023808900,5,5,2017
89931,57197891997,7,7,2017
89943,56432386000,4,4,2017
89945,57196951669,8,8,2017
89953,57016317100,6,6,2017
89959,23570308800,3,3,2017
89966,57196223082,7,7,2017
89967,57195415034,6,6,2017
89974,56262055900,6,6,2017
89992,56043226200,6,6,2017
90018,57193579806,3,3,2017
90039,57199857403,2,3,2017
90044,57200042281,7,7,2017
90057,56341486400,30,30,2017
90062,55929397200,1,1,2017
90073,57191723651,4,4,2017
90075,57193716769,2,2,2017
90091,57196351426,3,3,2017
90105,56045589500,4,4,2017
90107,57151468300,2,2,2017
90111,57196353220,2,2,2017
90148,6701629119,2,2,2017
90149,7004422811,5,5,2017
90150,57199499259,3,3,2017
90152,55188620500,19,19,2017
90169,54405825800,24,27,2017
90177,57195724048,2,4,2017
90179,55556450400,2,2,2017
90192,57196034655,3,3,2017
90194,24538130400,5,5,2017
90202,57156071600,1,2,2017
90206,36026170200,7,7,2017
90220,57191258326,2,2,2017
90259,57195715454,4,4,2017
90268,55888037600,5,5,2017
90275,6506334376,3,3,2017
90288,57200047421,9,9,2017
90292,6506150933,51,51,2017
90295,25928950900,3,3,2017
90308,20435499500,5,5,2017
90320,57132834100,14,14,2017
90322,57195621363,2,2,2017
90327,57196124332,3,3,2017
90331,11239514300,5,5,2017
90346,57199066796,1,1,2017
90350,56677327000,5,5,2017
90363,57200245101,3,3,2017
90369,19336895800,12,12,2017
90378,22979912900,4,4,2017
90387,57196067893,4,4,2017
90389,57203624196,6,7,2017
90401,57004148900,5,5,2017
90407,23398181100,21,21,2017
90412,14021441500,4,4,2017
90420,57197729001,3,5,2017
90440,57197728962,5,5,2017
90459,56134337400,4,4,2017
90472,7004847089,5,5,2017
90494,57202616571,9,9,2017
90503,57195638200,4,4,2017
90533,7006617404,2,2,2017
90536,57195997102,7,7,2017
90563,7101980566,2,2,2017
90581,57196196140,3,3,2017
90589,24068763600,26,26,2017
90591,57194094347,4,4,2017
90593,56780020700,20,20,2017
90594,57194507428,6,6,2017
90602,57195504453,11,11,2017
90604,55947742400,4,4,2017
90626,57189043513,6,6,2017
90638,57199645906,3,3,2017
90642,57202747901,4,4,2017
90643,36767177300,16,16,2017
90649,57021763300,6,6,2017
90660,57201793307,9,9,2017
90676,55861882600,4,4,2017
90684,57200048811,4,4,2017
90700,57202425280,7,7,2017
90721,57197720906,3,3,2017
90731,35488360200,5,5,2017
90734,22939868800,4,4,2017
90738,57190293589,4,4,2017
90760,56256671400,3,3,2017
90763,57193311422,17,17,2017
90767,57194659416,5,5,2017
90771,57194588669,3,3,2017
90773,57192996397,3,3,2017
90779,55909101300,11,11,2017
90790,56108684200,3,3,2017
90791,6701757881,17,17,2017
90795,56336303300,4,5,2017
90810,37012771700,7,7,2017
90812,57193605671,2,2,2017
90814,56373845700,21,21,2017
90820,16024230700,5,5,2017
90822,13408198400,5,5,2017
90829,6602254601,3,3,2017
90842,57195928802,4,4,2017
90844,57194774452,21,21,2017
90853,57192702590,4,4,2017
90855,57193458026,3,3,2017
90871,57194071402,4,4,2017
90886,54987266000,19,19,2017
90898,8527007500,5,5,2017
90911,57190294520,4,4,2017
90926,34771424300,12,15,2017
90933,36716826600,1,1,2017
90940,57190389420,6,6,2017
90945,57193610602,3,3,2017
90951,57194100165,4,4,2017
90952,57194398154,9,9,2017
90960,57200395410,9,10,2017
90969,57194037849,2,2,2017
90973,56006321500,11,11,2017
90976,57194267746,5,5,2017
90985,57197498716,4,4,2017
90990,57201195891,6,6,2017
90998,6506390193,3,3,2017
91002,56050361200,2,2,2017
91006,57194470185,3,3,2017
91011,7201699555,2,2,2017
91012,57197745742,4,4,2017
91024,57193545890,2,2,2017
91030,55900785600,4,4,2017
91045,57196248328,4,6,2017
91048,56584487800,3,3,2017
91052,57200257568,9,9,2017
91059,55772230600,5,6,2017
91065,57195068721,3,3,2017
91071,14123607900,5,5,2017
91079,57190873768,5,5,2017
91080,54793461400,6,6,2017
91091,22949883800,5,5,2017
91092,57202669565,7,7,2017
91104,6603188408,18,18,2017
91107,8330226200,11,11,2017
91109,57188853166,3,3,2017
91114,57200318369,9,9,2017
91115,55206717100,5,9,2017
91119,55415735200,14,14,2017
91134,55764029100,6,6,2017
91138,6507248761,4,4,2017
91158,57200319388,8,8,2017
91162,25929694800,9,15,2017
91176,57079192500,5,5,2017
91179,57192647283,5,5,2017
91184,57193712195,3,3,2017
91186,57195134614,8,8,2017
91220,24467047500,7,7,2017
91228,57201802020,23,23,2017
91232,57195410761,2,4,2017
91239,57195518207,3,3,2017
91244,7006130316,16,16,2017
91250,57195431536,5,6,2017
91251,57197280773,4,4,2017
91252,7006375157,5,5,2017
91253,56618768400,4,4,2017
91310,57195753776,4,4,2017
91341,57063109600,22,22,2017
91342,26325118800,4,4,2017
91368,46261337800,10,12,2017
91370,57200758569,3,5,2017
91377,23987654300,3,3,2017
91386,57193751421,7,7,2017
91395,57195466536,3,3,2017
91401,6602662076,9,9,2017
91412,57190942992,10,10,2017
91418,57140184500,29,29,2017
91427,57194700778,3,3,2017
91428,57195261448,5,5,2017
91440,57201972436,15,15,2017
91457,57194604883,9,9,2017
91465,56203908400,5,5,2017
91469,57195524535,2,2,2017
91472,24476549200,3,3,2017
91495,7007029870,4,4,2017
91503,6601955029,2,2,2017
91534,56394224000,4,4,2017
91536,56556924700,9,9,2017
91539,57191967654,5,5,2017
91549,7006252589,1,1,2017
91554,56020631700,4,4,2017
91556,7406590800,3,3,2017
91562,57200269546,6,6,2017
91576,53985314800,5,6,2017
91583,57200086040,4,4,2017
91598,57194060216,33,33,2017
91600,56364782900,4,4,2017
91648,56259852000,8,10,2017
91656,57149657800,11,11,2017
91677,22956010000,14,14,2017
91679,57092363300,2,2,2017
91683,55413228600,3,3,2017
91695,56266785400,4,4,2017
91699,57196197103,4,4,2017
91705,55263587300,5,5,2017
91715,9436535600,3,3,2017
91723,7401677612,15,18,2017
91744,57193628360,4,4,2017
91760,57202511849,2,2,2017
91773,57193444884,2,2,2017
91786,37052452800,4,4,2017
91802,57194073493,4,4,2017
91806,57195478198,3,3,2017
91807,55908072600,6,6,2017
91812,57191889175,4,4,2017
91813,16177541200,4,4,2017
91815,56716622900,3,3,2017
91820,57193613713,3,3,2017
91824,57194654638,5,5,2017
91838,6506462990,3,3,2017
91842,57198447320,8,8,2017
91846,7006839345,12,12,2017
91848,56105522700,9,9,2017
91852,35285636100,13,13,2017
91858,56365235400,6,6,2017
91860,57200254639,6,6,2017
91868,57190996268,12,12,2017
91881,55343649600,6,6,2017
91898,57191054564,3,3,2017
91905,57199329906,5,5,2017
91906,8433262200,3,3,2017
91929,57194183067,6,6,2017
91941,57195422479,4,4,2017
91942,55353362600,23,23,2017
91944,8891725000,16,16,2017
91947,55905137500,4,4,2017
91950,6603278482,4,4,2017
91956,56641325000,4,4,2017
91957,55498370100,6,6,2017
91966,57193312195,3,3,2017
91969,22955874500,10,10,2017
91970,26648180000,2,2,2017
91978,6603268248,37,37,2017
91988,6507341795,4,4,2017
91992,57191917277,11,11,2017
91996,57191069365,4,6,2017
92004,56422269400,3,3,2017
92007,57199475941,3,3,2017
92016,57204529611,8,8,2017
92030,57193342914,14,14,2017
92049,56022272500,41,41,2017
92051,35616049800,7,7,2017
92054,6603547960,9,9,2017
92055,42861279400,5,5,2017
92061,13607785400,5,5,2017
92069,23134654200,19,19,2017
92087,36160299900,6,6,2017
92090,57195671346,4,4,2017
92103,56960619800,5,5,2017
92111,57194471922,3,5,2017
92115,57191032297,10,10,2017
92145,14015188000,4,4,2017
92150,6701782205,9,9,2017
92154,57193685858,3,3,2017
92157,55680023900,3,3,2017
92178,35759212900,15,27,2017
92184,57192305953,7,7,2017
92211,24167016200,2,2,2017
92222,57200202202,7,7,2017
92238,57203095732,20,20,2017
92246,34881416500,8,8,2017
92248,55902053800,8,8,2017
92249,57200079908,2,2,2017
92253,14624823100,3,3,2017
92270,57194032653,3,3,2017
92273,57191267156,6,9,2017
92286,55836488000,12,12,2017
92295,57193511576,2,2,2017
92296,57148052300,6,6,2017
92298,55557898200,2,2,2017
92300,57203113574,6,6,2017
92305,57202236403,4,4,2017
92306,57197738130,9,9,2017
92313,6603600853,3,3,2017
92318,35619996100,4,4,2017
92321,15130916600,3,11,2017
92333,34167577700,6,6,2017
92340,57191899588,2,2,2017
92348,57203259040,4,4,2017
92349,7201448784,8,8,2017
92355,56725761800,4,4,2017
92394,57198856457,1,1,2017
92404,56104122000,24,24,2017
92411,7005315836,5,5,2017
92447,57201367669,5,5,2017
92451,57193678575,3,3,2017
92462,57202299992,3,3,2017
92470,7501899944,3,13,2017
92471,57192253982,4,8,2017
92476,57194596134,6,6,2017
92477,57194787862,5,5,2017
92480,57193163971,5,5,2017
92483,57200015920,3,4,2017
92486,57194444828,3,3,2017
92503,36245324200,9,9,2017
92510,57104852200,2,2,2017
92511,56326637000,42,42,2017
92512,57197827358,7,7,2017
92524,34868807900,7,7,2017
92530,35503410100,34,34,2017
92552,57194197141,3,3,2017
92560,57191626784,6,6,2017
92564,57192956459,5,5,2017
92570,8719438700,5,5,2017
92576,39361458300,7,9,2017
92584,57199327211,6,6,2017
92587,57192941374,3,3,2017
92590,12807905500,16,16,2017
92612,23493436600,21,21,2017
92615,57195681911,6,6,2017
92623,57170511600,5,5,2017
92624,57199833798,6,6,2017
92625,57194240204,4,4,2017
92633,7201980094,7,7,2017
92636,57193026617,2,2,2017
92657,57193707148,3,3,2017
92663,57194225047,4,4,2017
92674,57196248041,2,2,2017
92680,57139124400,3,3,2017
92689,7004807037,8,10,2017
92695,56415130600,7,9,2017
92700,57073680500,5,5,2017
92711,57203034167,2,2,2017
92734,57200605283,4,5,2017
92738,6603168315,2,6,2017
92756,57193430889,4,4,2017
92769,57194944353,2,2,2017
92778,57194189098,6,6,2017
92780,57194459271,4,4,2017
92781,57203831209,3,3,2017
92794,55823484500,5,5,2017
92805,57200792989,2,2,2017
92810,56152940700,3,3,2017
92835,56462865200,8,8,2017
92837,55199375500,24,35,2017
92843,13411001000,18,18,2017
92844,57193483518,5,5,2017
92845,57197750840,5,5,2017
92846,57194326132,4,4,2017
92863,6603642455,11,11,2017
92866,7004162570,2,3,2017
92889,56156609900,5,5,2017
92891,57016535900,12,12,2017
92906,57201862906,4,4,2017
92907,54894462200,5,16,2017
92911,23666680400,4,4,2017
92917,57196464657,12,12,2017
92918,14021836900,7,7,2017
92922,7103177641,14,14,2017
92926,57195336256,4,4,2017
92938,36864576100,4,4,2017
92945,54941111500,9,9,2017
92946,12806837600,4,4,2017
92954,57193606121,7,7,2017
92957,6603022339,12,12,2017
92964,37021504300,13,13,2017
92965,55812939900,4,4,2017
92967,57197771386,2,6,2017
92970,56685754200,2,2,2017
92981,57191886695,3,3,2017
92998,36652043300,7,7,2017
93002,56638020900,10,10,2017
93005,6506335807,3,3,2017
93009,6603855231,5,5,2017
93032,57192647250,4,4,2017
93038,55670389600,1,1,2017
93045,57195130923,4,8,2017
93067,57194068791,2,2,2017
93070,14034440900,2,5,2017
93075,56167362700,4,4,2017
93078,15758187300,4,4,2017
93079,57193353236,6,6,2017
93085,57203157190,3,3,2017
93091,57203092022,8,8,2017
93092,54882103100,4,4,2017
93097,7004214254,8,8,2017
93124,57193058166,13,13,2017
93131,57193137338,5,5,2017
93133,55892665100,9,9,2017
93137,57198437141,2,2,2017
93140,57192693005,9,9,2017
93145,55884927100,20,20,2017
93147,24170007500,2,6,2017
93180,57196215207,7,7,2017
93193,36682099100,16,16,2017
93206,57201399276,7,14,2017
93213,57194179451,3,3,2017
93217,57195938018,4,4,2017
93237,57193832102,1,1,2017
93238,57195073163,15,15,2017
93240,6602094456,4,4,2017
93257,57202701439,36,36,2017
93259,56703336800,4,4,2017
93269,37261905200,4,4,2017
93271,57194871534,4,4,2017
93283,14016306600,6,6,2017
93297,57191258458,3,5,2017
93300,57198780732,3,3,2017
93312,57190672399,5,5,2017
93315,56868637100,3,4,2017
93324,57189055749,5,5,2017
93325,57196224371,3,3,2017
93333,35465875600,10,10,2017
93334,57195961769,4,6,2017
93342,57193650771,8,8,2017
93360,6507331137,5,5,2017
93363,57200216455,2,6,2017
93367,25928703200,3,3,2017
93370,57070376500,6,6,2017
93374,57200441629,5,5,2017
93399,57190030499,4,4,2017
93408,56394003300,8,8,2017
93410,55892113200,2,2,2017
93419,56383304200,2,2,2017
93437,6507748388,3,3,2017
93438,6602139408,4,4,2017
93442,57200596055,4,4,2017
93444,57193353250,3,9,2017
93458,57200258262,9,9,2017
93459,57202150014,8,8,2017
93464,7003577108,2,2,2017
93467,57194461177,29,29,2017
93470,56196271200,5,5,2017
93492,56429485500,16,16,2017
93493,56421291300,2,2,2017
93498,57196479354,3,3,2017
93499,55209062300,6,6,2017
93515,56465545900,5,5,2017
93520,7201574292,1,1,2017
93541,57195554715,2,2,2017
93555,57195680261,3,3,2017
93571,56522698700,1,1,2017
93581,56695043300,5,5,2017
93596,55554164800,4,5,2017
93597,52164705900,17,17,2017
93602,57195307253,9,9,2017
93605,35228518100,8,8,2017
93608,57194453356,5,5,2017
93611,57193513285,1,1,2017
93632,57194631705,10,14,2017
93650,57194234437,8,8,2017
93660,55485808000,14,14,2017
93686,6602405090,3,3,2017
93701,7004143971,3,3,2017
93705,22333421200,2,2,2017
93707,6602385569,27,27,2017
93721,23003792700,11,11,2017
93734,12645025400,4,4,2017
93745,57194160047,2,2,2017
93751,57192142900,5,5,2017
93758,24475406700,5,5,2017
93767,57200072978,4,4,2017
93772,57195428233,2,5,2017
93775,57194872763,6,6,2017
93777,7402521712,7,7,2017
93785,57201308624,3,3,2017
93795,57201493881,3,3,2017
93797,57195591656,1,1,2017
93803,57196053502,6,9,2017
93812,55913239600,3,3,2017
93821,57193878231,5,7,2017
93849,55323617000,11,11,2017
93850,56703489700,6,6,2017
93864,55797280600,1,1,2017
93874,57199401396,1,1,2017
93878,55507953100,10,10,2017
93881,7403068196,2,2,2017
93883,56108431900,8,8,2017
93886,57194691151,3,3,2017
93896,35240855900,5,5,2017
93902,7004352360,17,17,2017
93918,57193057148,7,7,2017
93928,36906291500,8,8,2017
93932,6603198361,5,5,2017
93937,57205276779,10,10,2017
93951,57194456425,7,13,2017
93958,7801421591,14,19,2017
93970,57195634101,3,3,2017
93972,57191412562,8,8,2017
93989,35184766700,4,4,2017
93990,7003564362,12,12,2017
93992,57194610501,12,12,2017
93993,56519534200,3,3,2017
93998,57191073037,4,6,2017
94004,57193668804,2,2,2017
94012,36717202900,2,4,2017
94013,36159679200,18,18,2017
94023,57196357376,6,6,2017
94033,36720291600,5,7,2017
94050,57189214664,2,2,2017
94055,57193258607,2,2,2017
94058,57193409802,4,4,2017
94063,8624310500,23,29,2017
94066,57195411308,2,2,2017
94067,6506786721,17,17,2017
94068,57039818600,6,6,2017
94098,55586740000,3,3,2017
94104,12782485200,13,13,2017
94114,52564612800,3,3,2017
94133,57194098881,3,3,2017
94134,57195073169,4,4,2017
94145,57192161873,5,5,2017
94159,57194394254,8,8,2017
94170,56723156800,10,12,2017
94177,57194647077,3,3,2017
94192,57114435800,4,4,2017
94193,57194454293,8,11,2017
94198,35567937000,6,6,2017
94199,57192065989,8,11,2017
94228,36809946700,4,12,2017
94234,57197406783,3,3,2017
94236,57188965470,4,4,2017
94256,56422327900,6,15,2017
94276,57196349442,3,3,2017
94283,55968140500,3,3,2017
94288,57193490266,11,11,2017
94291,7103280201,6,6,2017
