Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
91681,6602222039,14,59,59,59,59,67,67,2012
91690,55574885400,7,7,7,7,7,7,7,2012
91701,26867645500,4,6,6,9,9,9,9,2012
91726,23095046400,2,2,5,5,5,5,5,2012
91731,56706967100,4,4,5,5,5,5,5,2012
91750,35615002400,7,7,7,7,11,13,13,2012
91774,7006009131,79,79,79,79,79,79,79,2012
91782,55489692800,10,10,14,14,14,14,14,2012
91832,55440242700,12,25,25,29,31,37,37,2012
91847,55279776600,9,9,10,13,13,13,13,2012
91872,7801427656,4,4,4,4,4,4,7,2012
91883,55440805700,2,2,2,2,4,4,4,2012
91902,55561942400,4,4,5,5,5,5,5,2012
91913,6603770126,7,7,29,34,34,34,34,2012
91919,34770287600,5,5,5,5,5,5,5,2012
91924,7003384042,3,3,3,3,3,8,13,2012
91961,55892630900,5,5,6,6,6,6,6,2012
91965,25421113200,7,7,7,7,7,7,7,2012
91976,7006415740,33,33,33,33,33,33,40,2012
92000,35117935300,4,10,11,11,11,11,11,2012
92022,25639263600,26,26,30,30,30,30,30,2012
92024,8909621300,3,3,3,3,3,3,3,2012
92032,6504036076,42,42,67,67,87,87,107,2012
92080,18434873500,3,3,3,3,3,3,3,2012
92105,36925607800,2,2,3,3,3,3,3,2012
92106,56258817400,1,1,2,2,2,2,11,2012
92129,55245958500,2,4,4,5,5,5,5,2012
92136,21741244600,4,4,4,4,4,4,4,2012
92140,51161715800,4,6,6,6,6,6,6,2012
92172,35175148600,4,4,7,7,8,8,8,2012
92182,6701318257,8,12,12,12,12,12,12,2012
92197,35453790200,6,6,6,6,6,6,6,2012
92203,45961539200,13,17,17,17,27,33,40,2012
92209,55193567100,10,10,10,10,10,10,10,2012
92241,25824520800,25,39,39,39,39,39,39,2012
92261,22333567500,3,3,7,11,13,20,21,2012
92285,55105070100,5,5,5,11,11,15,15,2012
92287,55572001500,11,11,11,11,11,11,11,2012
92303,22986736300,1,1,1,1,1,1,1,2012
92362,16309416500,15,15,15,15,15,15,15,2012
92370,8236676600,1,1,1,1,1,1,1,2012
92408,8316358000,4,5,5,5,5,5,5,2012
92412,55328939700,2,2,2,2,2,2,2,2012
92469,6603592052,3,3,5,5,5,5,5,2012
92516,56420692700,3,3,4,4,9,10,10,2012
92544,55541272000,6,10,10,10,10,10,10,2012
92567,24068348300,7,8,15,15,15,15,15,2012
92579,23094810900,3,3,3,3,3,3,3,2012
92611,55329067600,11,11,11,11,11,11,11,2012
92641,55595845300,12,18,18,18,18,25,25,2012
92648,7401657279,6,6,6,6,6,6,6,2012
92649,55538760100,1,1,1,1,3,3,3,2012
92679,8081396000,8,16,21,21,21,34,35,2012
92691,6505697973,29,29,42,43,43,43,46,2012
92719,7006126347,9,9,9,9,9,9,9,2012
92740,55195664300,2,2,2,2,2,2,2,2012
92772,55603106600,2,2,3,3,3,3,3,2012
92773,55637461900,3,3,3,3,3,3,3,2012
92812,55548517000,3,3,3,3,3,3,3,2012
92813,55538733100,2,2,2,2,2,2,2,2012
92849,36185184600,4,5,5,5,5,7,7,2012
92867,55638241500,2,2,2,2,2,2,2,2012
92908,7004521495,6,6,6,6,6,6,6,2012
92936,7003729827,46,63,63,63,63,63,63,2012
92940,7004243702,26,26,26,26,26,26,26,2012
92947,37094111800,3,3,3,7,7,7,7,2012
92984,55555632600,1,1,4,4,4,4,4,2012
93082,55574692600,3,3,3,3,4,12,13,2012
93096,35771168700,15,19,23,24,24,27,27,2012
93109,55146563100,6,6,7,10,10,10,10,2012
93141,36023009000,10,10,10,10,10,10,14,2012
93161,54951346600,2,2,2,2,2,2,3,2012
93170,57194608119,5,5,5,5,5,5,11,2012
93230,55575071500,3,4,4,4,4,4,13,2012
93247,56520416600,3,3,10,16,16,19,19,2012
93270,16550498900,3,3,3,3,3,3,3,2012
93301,22733527600,10,10,10,10,10,10,10,2012
93326,7101789489,6,6,6,6,6,6,6,2012
93338,55951886600,30,30,30,30,30,30,30,2012
93340,42760906000,4,5,6,6,6,6,6,2012
93372,55365845700,1,2,2,2,2,2,2,2012
93465,55336696300,4,8,9,9,9,9,9,2012
93475,55318882300,3,13,19,25,25,25,30,2012
93494,55558135800,2,2,2,2,2,2,2,2012
93536,55919169300,1,1,3,5,5,5,5,2012
93539,57197133228,4,7,7,7,7,7,7,2012
93540,55542589500,27,27,27,27,47,52,52,2012
93543,55336311000,4,4,6,7,7,7,7,2012
93544,7401562312,4,4,4,4,8,8,15,2012
93546,7004239975,4,7,7,8,10,10,10,2012
93547,35463408300,117,117,165,165,199,199,212,2012
93556,55336712900,3,4,4,7,10,17,17,2012
93560,35232991800,2,2,2,2,10,10,10,2012
93563,13002690800,7,7,7,7,7,7,7,2012
93568,7004695833,6,8,11,15,15,19,22,2012
93586,8546409000,7,13,13,13,13,14,14,2012
93593,22957479800,11,11,11,11,11,11,11,2012
93598,7004335253,4,4,4,4,4,8,13,2012
93614,55538752600,3,3,3,3,3,3,3,2012
93625,24077315700,7,7,7,7,7,7,7,2012
93655,54879851400,25,25,25,25,25,25,25,2012
93675,36545189600,1,5,5,5,5,5,5,2012
93706,55236998000,8,8,8,8,8,8,8,2012
93722,6603325047,5,5,5,5,5,5,5,2012
93726,6506027531,3,3,3,3,3,3,3,2012
93748,24483290900,12,12,35,53,53,53,80,2012
93749,55538260200,9,9,13,13,13,13,13,2012
93776,56273947300,24,24,24,24,69,69,69,2012
93790,55203677200,5,8,8,11,11,11,11,2012
93806,53985410600,3,3,3,7,7,7,7,2012
93827,55440125800,3,3,6,11,13,22,22,2012
93830,56900630600,2,2,2,4,6,6,15,2012
93848,15052896800,2,3,3,3,3,3,3,2012
93893,55243201300,7,18,22,30,30,30,30,2012
93894,12808521500,85,85,85,85,105,105,105,2012
93903,55399273100,5,7,9,11,11,21,21,2012
93922,6505787289,42,42,42,42,42,42,65,2012
93946,55953493500,3,3,9,12,12,12,12,2012
93961,7005468419,1,1,1,3,3,3,3,2012
93995,55369940300,3,3,4,4,4,4,4,2012
94030,54960895500,3,3,3,3,3,3,3,2012
94057,7201603986,3,3,5,5,6,6,6,2012
94071,55386158400,4,4,4,4,4,4,4,2012
94082,6507502528,5,5,5,5,5,9,9,2012
94088,25825503500,2,4,4,4,4,4,4,2012
94096,55490780200,3,13,13,13,13,13,13,2012
94124,55295873600,2,2,2,3,3,3,3,2012
94188,57197602664,34,34,46,46,69,69,69,2012
94190,55496051400,2,2,2,2,2,2,2,2012
94194,23006525500,3,3,3,3,3,3,3,2012
94208,13906813700,7,7,7,7,9,12,12,2012
94237,6603113763,4,4,4,18,33,39,43,2012
94263,6701633876,1,1,1,1,1,1,1,2012
94268,23111869000,23,23,41,41,42,42,57,2012
94318,37100344200,1,1,1,1,1,1,1,2012
94326,15041556100,4,5,5,31,31,31,31,2012
94358,55203676700,5,10,14,17,17,17,17,2012
94359,6506808717,4,4,4,4,4,4,4,2012
94403,55606375900,6,6,6,6,6,6,6,2012
94404,55248303000,4,6,6,6,7,7,7,2012
94444,55185042700,6,6,6,6,6,6,6,2012
94465,54793024000,12,22,29,33,35,42,55,2012
94502,6603630051,6,6,6,6,6,10,10,2012
94503,55549363700,3,3,3,3,3,3,3,2012
94507,10143644400,1,1,1,3,3,3,3,2012
94572,26641358100,11,11,11,11,11,11,11,2012
94578,55876946300,3,3,11,11,11,18,18,2012
94600,7005436182,4,4,4,4,4,16,16,2012
94664,53881734000,4,8,8,12,12,12,12,2012
94668,35148262200,2,2,2,2,2,2,2,2012
94680,6701339145,9,9,9,9,12,12,12,2012
94711,55234334300,4,6,10,11,11,11,11,2012
94787,55540081400,5,5,6,6,6,6,6,2012
94794,55138222300,4,8,8,8,8,8,11,2012
94807,55639291600,3,3,3,3,3,3,6,2012
94837,55216616000,5,10,12,12,12,12,12,2012
94847,15753343300,3,3,3,3,3,3,3,2012
94915,35302790000,6,6,6,6,6,6,6,2012
94928,55502629300,3,3,5,7,8,12,12,2012
94946,55235997600,4,4,4,4,13,15,17,2012
94970,55548098600,18,18,22,27,32,32,40,2012
95020,6508198391,1,7,7,7,7,7,7,2012
95032,7103346234,4,4,4,4,4,4,4,2012
95052,55696755800,1,1,1,1,1,1,1,2012
95060,35746669400,5,5,5,5,5,8,8,2012
95076,24773619100,8,8,14,14,20,34,44,2012
95085,55319077300,6,6,7,7,12,12,12,2012
95115,56227002700,3,3,3,3,3,3,3,2012
95120,22635687800,4,4,4,4,4,4,4,2012
95195,16305126900,3,3,3,3,3,3,3,2012
95231,8893341000,9,9,9,11,15,21,21,2012
95233,6603244234,4,4,4,4,4,4,4,2012
95242,23020130400,3,3,10,10,12,15,18,2012
95247,49862169200,10,13,13,13,13,13,13,2012
95254,7202355995,2,2,5,5,5,5,5,2012
95261,56019957700,5,5,5,9,9,9,9,2012
95274,37361358700,4,4,4,4,4,4,4,2012
95342,55648536500,3,3,5,9,9,9,10,2012
95369,7004251316,7,7,7,7,7,7,7,2012
95387,55558814600,1,1,1,1,1,1,1,2012
95409,21733877200,53,53,53,53,53,53,53,2012
95412,36602942600,16,16,16,16,16,16,16,2012
95413,55919010300,4,4,4,4,4,4,4,2012
95444,25652363400,8,8,8,8,8,8,8,2012
95447,6506707126,3,3,3,3,12,12,12,2012
95452,55723147100,13,13,13,13,13,13,13,2012
95461,26633170000,10,10,10,10,10,10,10,2012
95466,55224623900,4,4,4,4,4,5,5,2012
95478,8886294800,17,17,17,17,17,17,17,2012
95488,55516431100,20,20,20,21,33,33,33,2012
95499,6602574543,14,14,14,14,14,14,19,2012
95574,55249491100,3,3,3,6,6,6,6,2012
95578,56017707600,4,4,4,4,5,6,6,2012
95651,49864328800,2,3,4,4,4,4,4,2012
95660,19234108000,3,3,3,3,3,3,3,2012
95665,24338718000,11,11,11,11,23,23,23,2012
95673,7005638807,5,5,5,5,5,5,5,2012
95683,13105083000,7,7,7,7,7,7,7,2012
95685,12799324000,2,2,2,2,2,2,2,2012
95743,43661014700,6,6,6,6,12,14,14,2012
95807,55193547000,11,11,13,13,13,13,13,2012
95816,26647484500,3,3,3,3,3,3,3,2012
95826,55509877700,4,9,9,10,10,10,10,2012
95850,6603851920,5,5,5,5,5,5,5,2012
95913,27267790700,4,4,4,4,4,4,4,2012
95937,7005721959,23,23,23,23,23,23,23,2012
95957,9273202800,1,1,1,1,1,1,1,2012
96007,6701344785,21,21,89,89,89,89,89,2012
96011,36905906400,91,91,151,151,230,230,310,2012
96022,6602582490,4,4,4,4,4,4,4,2012
96029,8661382900,4,4,5,9,9,9,12,2012
96033,7005395078,2,2,2,2,2,2,2,2012
96038,55070734400,16,16,17,17,17,17,17,2012
96092,56986203500,46,46,46,46,46,46,46,2012
96109,6602970214,54,54,87,87,95,95,174,2012
96112,35867984600,2,2,5,8,8,8,8,2012
96180,55636880200,3,3,3,3,5,28,28,2012
96197,47061557100,3,6,6,6,6,6,6,2012
96200,55689959000,53,53,53,53,53,53,53,2012
96211,35957375500,7,7,7,56,56,56,56,2012
96216,54790622500,2,2,2,2,2,2,2,2012
96233,36629373400,42,42,42,42,42,42,42,2012
96247,55217495400,2,5,7,7,7,7,7,2012
96262,7101929484,8,8,8,8,8,8,8,2012
96289,55538502900,2,2,2,2,2,2,2,2012
96299,23016803900,3,3,3,3,3,3,3,2012
96309,54885413800,29,29,29,29,29,29,29,2012
96364,35771404100,5,5,5,5,5,5,5,2012
96367,52464603400,2,2,2,2,2,2,2,2012
96373,6602693420,3,3,16,16,16,16,16,2012
96385,55252387900,16,16,36,42,42,42,45,2012
96419,6603466512,3,3,3,3,3,3,3,2012
96424,55737378100,3,3,4,4,4,4,4,2012
96429,6603548001,5,5,5,9,9,9,9,2012
96451,54964848700,5,5,5,5,5,5,5,2012
96468,7006331391,7,7,7,7,7,7,7,2012
96476,55440364000,15,15,15,15,15,15,15,2012
96479,37081462600,4,4,7,10,10,10,12,2012
96500,55846033900,4,6,14,14,28,28,30,2012
96511,7006611528,2,5,10,10,14,16,16,2012
96536,55234976900,9,13,16,16,16,16,16,2012
96560,12781114300,8,8,8,8,8,8,8,2012
96581,55935287500,9,9,10,10,10,10,10,2012
96678,6701547793,10,10,10,10,10,10,10,2012
96702,55887725900,1,1,4,6,9,13,14,2012
96711,35179827200,4,4,10,11,11,11,11,2012
96719,37017196300,2,2,2,2,2,2,2,2012
96760,24605339200,2,5,5,5,6,6,6,2012
96783,57194728744,3,4,4,4,4,4,4,2012
96791,22986147700,5,6,6,6,9,9,9,2012
96796,16506171400,2,2,2,2,2,2,2,2012
96797,56506364200,3,3,3,8,8,8,8,2012
96857,7004591567,9,9,9,13,13,13,14,2012
96897,56541207200,3,3,3,7,7,7,7,2012
96906,55850030400,7,7,7,7,7,7,7,2012
96921,55366868100,7,13,15,15,15,15,15,2012
96973,10139140100,7,7,7,7,7,7,7,2012
96996,7006617253,42,42,75,75,95,95,112,2012
97055,6603177881,5,5,5,10,10,10,10,2012
97072,55317838800,4,4,8,11,11,11,11,2012
97085,7102145138,17,17,17,17,17,17,17,2012
97121,16304918800,3,3,3,3,4,4,4,2012
97132,57201775172,3,3,3,4,4,4,4,2012
97155,55195063200,6,6,6,11,11,16,21,2012
97165,55650754200,2,4,4,5,9,9,9,2012
97172,16557132300,3,3,3,3,3,3,3,2012
97180,8510650600,4,4,4,4,4,4,4,2012
97192,55545284600,3,3,3,3,3,3,3,2012
97213,55039088900,5,5,5,5,5,5,5,2012
97241,6602443195,4,9,9,19,34,34,41,2012
97276,56383075500,2,2,5,13,16,17,25,2012
97286,55918155100,10,10,10,10,10,10,10,2012
97305,7101975338,42,42,74,74,114,114,155,2012
97310,7401876506,3,3,5,5,6,6,6,2012
97344,55250171500,2,2,2,2,2,2,2,2012
97360,55355184700,6,6,10,10,10,10,10,2012
97401,19336855600,2,2,2,6,6,6,6,2012
97408,22034081300,3,3,8,8,8,8,12,2012
97416,55573874500,18,18,18,18,18,18,18,2012
97428,57202703678,3,3,3,3,3,3,3,2012
97436,57204298653,2,2,2,2,2,2,2,2012
97438,57203032002,11,11,11,11,16,18,18,2012
97482,8081681500,42,42,42,42,42,42,42,2012
97527,55844470800,2,5,10,11,13,13,14,2012
97557,55263521000,7,7,7,7,7,14,14,2012
97587,8942184900,68,68,104,104,104,104,104,2012
97588,8378521200,17,25,47,47,47,47,47,2012
97627,55891296800,2,2,2,2,2,2,2,2012
97630,7005072688,85,85,138,138,138,138,138,2012
97633,55207325600,6,8,8,11,11,11,11,2012
97666,6603483674,2,5,5,5,5,11,11,2012
97778,55913404200,2,2,4,4,4,4,4,2012
97845,7006773670,3,3,3,3,3,3,3,2012
97847,57188581307,1,1,1,1,2,2,5,2012
97918,6701620134,3,3,3,3,3,3,3,2012
97976,7003889105,79,79,124,124,192,192,221,2012
97999,34769629600,5,6,6,6,6,6,6,2012
98007,35859076500,11,11,11,11,32,32,32,2012
98013,55371312800,3,4,5,6,6,6,6,2012
98046,54790231100,2,2,31,32,37,37,47,2012
98060,12143927400,4,4,4,4,4,4,4,2012
98067,6506333619,6,6,6,6,6,6,6,2012
98075,56931730600,7,8,13,13,14,14,18,2012
98145,55638822400,4,4,4,4,4,4,4,2012
98242,26656255400,7,7,10,10,10,10,10,2012
98296,35225869700,53,53,53,53,53,53,53,2012
98314,7402211489,53,53,95,95,95,95,95,2012
98319,24336779600,8,11,11,12,17,17,18,2012
98342,35750890600,5,5,5,5,5,5,5,2012
98345,55312218200,3,3,3,5,5,5,5,2012
98361,55538662100,4,4,4,4,4,4,4,2012
98378,56247838500,85,85,85,85,85,85,85,2012
98379,6701685211,116,116,116,116,186,186,204,2012
98386,23482334000,4,4,4,4,7,7,7,2012
98410,6504675435,12,12,12,12,12,17,17,2012
98430,26535546900,10,10,10,10,10,10,10,2012
98445,6602079043,3,3,3,7,7,7,7,2012
98499,55927242700,18,18,18,23,30,30,38,2012
98502,55216405700,2,2,2,2,2,3,3,2012
98539,6507273126,7,7,17,20,24,26,27,2012
98585,55931260400,4,4,4,4,4,4,4,2012
98589,7102853340,53,53,102,102,102,102,106,2012
98602,56654513300,3,3,3,3,4,4,4,2012
98632,7004596826,4,4,4,11,11,14,14,2012
98640,55727159800,85,85,85,85,85,85,85,2012
98651,54400169800,4,4,4,4,4,4,4,2012
98751,55576312600,5,5,5,5,5,5,5,2012
98760,6601982880,9,9,9,9,9,9,9,2012
98768,35435426600,2,2,2,2,3,3,4,2012
98786,55549950100,68,68,104,104,104,104,174,2012
98794,56896665200,5,5,5,5,7,7,12,2012
98814,6602316004,9,9,9,9,9,9,9,2012
98842,57188745139,2,2,2,2,2,2,2,2012
98873,6603076680,46,46,46,46,60,60,60,2012
98907,7404637990,19,19,19,21,25,25,25,2012
98937,26645198100,10,10,10,10,16,16,16,2012
98957,8638262800,8,8,8,8,8,8,8,2012
98980,25029567700,3,7,7,7,7,10,10,2012
99016,55548523600,3,3,3,3,3,3,3,2012
99064,7403290706,27,27,27,27,27,27,27,2012
99068,12345578700,15,15,23,23,23,23,23,2012
99095,53880016100,12,12,12,20,24,24,24,2012
99107,55585183500,3,5,5,5,5,5,5,2012
99138,24477118400,3,3,6,8,8,8,8,2012
99203,55669124400,2,2,2,2,2,2,2,2012
99230,56803712600,4,8,9,13,13,13,13,2012
99239,6701866855,25,39,39,39,39,54,54,2012
99263,23976555900,53,53,53,53,53,53,53,2012
99270,55560825500,6,8,8,8,8,8,8,2012
99274,55443324100,2,9,9,9,11,11,12,2012
99307,55421132600,3,8,8,8,22,30,36,2012
99327,14045411100,2,2,2,2,2,2,2,2012
99330,7202298000,53,53,104,104,104,104,108,2012
99334,54892134600,7,7,7,7,7,7,7,2012
99337,35317148900,7,10,10,17,17,17,17,2012
99363,55605382000,2,2,4,5,5,5,8,2012
99391,55341677400,8,8,8,8,8,14,18,2012
99450,55542546100,42,42,42,42,42,42,65,2012
99457,55507707200,3,3,3,3,3,3,3,2012
99463,23476656600,17,21,21,21,21,21,21,2012
99471,55802659300,4,4,4,4,4,4,4,2012
99485,22953196600,3,3,3,3,3,6,6,2012
99530,35352423900,10,10,10,10,10,10,10,2012
99546,50362024300,3,3,3,3,3,3,3,2012
99568,36442355700,2,2,2,2,8,8,8,2012
99573,36518877100,3,3,3,3,3,5,5,2012
99577,55195827300,2,2,3,5,9,9,21,2012
99622,23468824300,6,6,6,6,6,6,6,2012
99634,56085513000,2,2,2,2,2,2,2,2012
99672,54384635900,8,8,10,21,21,44,44,2012
99688,55311361700,1,1,1,2,2,2,2,2012
99710,54966463400,3,3,3,3,3,4,7,2012
99717,56567562500,17,17,17,17,17,17,17,2012
99721,24767947500,85,85,109,109,123,123,123,2012
99744,36951758300,4,7,7,7,7,7,7,2012
99762,35493343400,11,18,18,18,18,18,18,2012
99778,25031284400,18,18,83,83,83,83,83,2012
99780,16163980000,1,1,1,1,1,1,1,2012
99781,55800929000,17,17,17,17,17,17,17,2012
99795,24576563000,9,20,20,20,20,20,20,2012
99796,15766867300,3,3,9,9,9,9,9,2012
99799,55549041400,10,10,10,10,61,67,67,2012
99818,6508049770,6,10,10,10,10,10,10,2012
99853,57195726445,5,5,8,8,8,8,8,2012
99882,23990398000,5,8,8,8,8,8,8,2012
99906,37018678100,6,6,7,7,8,8,8,2012
99913,36083045600,6,6,6,6,6,6,6,2012
100003,35106028700,3,3,3,3,3,3,15,2012
100006,55429929300,4,6,9,13,13,13,13,2012
100034,6701375971,5,5,5,5,5,5,5,2012
100073,26649110300,9,9,9,9,9,9,9,2012
100074,55340587300,3,3,9,9,10,10,10,2012
100077,42262800500,8,21,21,21,21,21,21,2012
100079,7006089239,4,4,4,4,4,4,4,2012
100085,55444573200,3,7,8,8,8,8,8,2012
100097,38961133400,16,16,69,69,89,89,103,2012
100098,55490672500,10,13,14,14,14,22,23,2012
100126,7103288126,15,15,15,15,15,15,15,2012
100177,8203027400,5,5,5,5,8,8,8,2012
100189,55698559900,2,2,3,4,4,4,4,2012
100197,36450455400,5,5,8,8,8,8,8,2012
100217,55513268500,3,3,3,3,3,3,3,2012
100267,7005779433,3,3,3,3,3,6,6,2012
100276,56647852000,2,11,11,11,11,11,11,2012
100279,25653615100,4,4,4,4,4,5,5,2012
100298,57193170776,12,12,12,12,12,12,15,2012
100312,55416512400,3,3,8,9,9,9,9,2012
100338,6603562335,42,42,67,67,87,87,104,2012
100350,55532294900,4,4,4,4,4,4,4,2012
100354,55383720100,6,6,6,6,6,6,6,2012
100358,6701445989,6,6,6,6,6,6,6,2012
100360,23018446200,3,3,5,5,9,9,9,2012
100381,56109161200,2,2,2,2,2,2,2,2012
100413,32267518300,3,3,3,4,7,7,7,2012
100451,7004621665,14,14,27,27,27,27,27,2012
100460,24775464400,2,4,9,14,15,18,18,2012
100486,36624606400,3,4,5,5,5,5,5,2012
100525,54402930700,4,5,5,5,5,5,5,2012
100542,6701474809,3,3,3,12,12,12,17,2012
100561,57195364878,5,8,8,8,8,8,8,2012
100580,55763611500,3,5,5,5,5,5,5,2012
100609,7005808587,3,3,3,3,3,3,3,2012
100678,24484022900,5,5,5,5,5,5,5,2012
100684,55249749700,2,2,2,2,2,2,2,2012
100685,7003910379,5,6,6,6,6,6,16,2012
100690,36720513000,9,9,9,18,18,18,18,2012
100699,55215154600,1,1,1,1,1,1,1,2012
100711,55437359300,3,3,8,9,9,9,9,2012
100731,55193333000,3,7,7,14,14,18,20,2012
100760,24476311800,1,1,1,1,1,1,1,2012
100785,36135778400,5,9,10,10,10,10,10,2012
100801,36127975200,4,4,4,6,6,6,6,2012
100824,23008230000,1,2,2,2,3,6,6,2012
100861,6602773904,17,17,17,17,17,17,17,2012
100871,23093892400,2,2,2,2,2,2,2,2012
100918,55356708800,2,2,2,2,2,2,2,2012
100974,6701859879,20,20,20,20,20,20,20,2012
101045,16231015000,3,3,6,6,6,6,6,2012
101079,19639592300,8,8,8,9,9,9,9,2012
101121,36158426700,2,2,2,2,2,2,2,2012
101131,52364151300,2,2,2,2,2,2,2,2012
101169,55974990000,1,1,1,1,1,1,1,2012
101196,54791169900,2,5,5,8,8,8,8,2012
101233,6603878782,7,9,15,15,15,15,15,2012
101240,6603944164,9,9,9,9,11,11,11,2012
101245,23989112600,9,9,9,9,14,14,14,2012
101255,36019878200,2,2,2,2,2,2,2,2012
101260,54397153300,53,53,53,53,53,53,53,2012
101333,6506482460,2,2,2,2,2,2,5,2012
101396,7201894175,5,6,6,6,6,6,16,2012
101426,12784887500,53,53,53,53,53,53,53,2012
101488,57203666468,4,4,4,6,6,6,6,2012
101494,6507888786,85,85,85,85,85,85,85,2012
101497,6603630468,3,3,3,3,5,5,10,2012
101504,6602583899,42,42,42,42,42,42,42,2012
101520,6506272330,7,7,57,57,62,62,90,2012
101526,57196635574,5,5,10,11,11,11,11,2012
101563,55357616600,5,5,11,11,11,11,11,2012
101580,36135447200,9,9,9,9,9,9,9,2012
101627,55657742400,5,5,5,5,7,7,7,2012
101631,26643128700,6,6,6,6,6,6,6,2012
101683,26654316000,6,6,6,6,6,6,6,2012
101700,55613347800,2,2,5,5,7,7,8,2012
101706,55605045800,10,10,10,10,10,10,10,2012
101712,41761162700,3,3,4,4,5,7,9,2012
101745,55633757400,16,16,17,19,26,28,28,2012
101819,55211045700,1,1,1,1,1,1,1,2012
101830,24173378000,54,54,54,101,101,101,101,2012
101844,35730658800,18,18,18,18,18,18,18,2012
101859,23987033600,9,9,9,16,19,19,19,2012
101871,55585564300,1,1,2,2,2,2,2,2012
101877,55256237000,3,4,17,17,17,17,17,2012
101896,55566750900,25,25,25,30,30,30,30,2012
101960,48361548500,5,6,6,6,6,6,6,2012
102017,55418314000,15,22,25,25,25,25,25,2012
102023,55645107500,14,14,19,19,19,19,19,2012
102047,55347071000,6,6,12,12,12,12,12,2012
102059,55549009800,13,13,14,15,15,15,15,2012
102083,41761767200,3,3,7,18,18,19,19,2012
102095,15136001900,15,22,25,36,44,47,72,2012
102104,55347916400,2,2,2,2,2,2,2,2012
102112,55546948100,42,42,67,67,87,87,102,2012
102166,7006342973,5,5,7,7,20,24,33,2012
102173,36189874100,7,7,9,9,9,9,9,2012
102175,55218200000,4,4,4,7,7,7,7,2012
102191,6602583620,6,6,19,19,19,22,22,2012
102193,7004277860,5,5,8,8,8,8,11,2012
102226,6506865467,2,2,2,2,2,2,2,2012
102310,7007005019,14,14,14,14,14,14,14,2012
102335,36890216500,33,33,42,42,48,48,48,2012
102338,55605187000,4,4,4,6,6,6,6,2012
102453,14049106600,1,4,4,4,4,4,4,2012
102464,56982396500,4,4,7,7,7,7,7,2012
102476,36704505300,7,14,29,39,49,56,91,2012
102489,55367866600,2,2,2,10,10,10,10,2012
102526,55440325100,3,3,3,3,3,3,3,2012
102555,56084228100,4,4,4,5,6,6,6,2012
102604,56703655500,5,5,5,5,5,22,22,2012
102617,35802786900,2,2,2,2,2,2,2,2012
102624,8245586400,5,5,5,5,5,5,5,2012
102664,55340464300,3,3,3,11,11,12,12,2012
102682,56111971900,2,2,2,2,2,2,2,2012
102711,6602770358,5,5,5,5,5,22,25,2012
102761,55312186200,2,6,21,25,27,32,35,2012
102812,55246688000,3,3,3,3,3,8,9,2012
102819,25924375900,10,22,22,22,22,22,22,2012
102829,55235019000,4,4,4,4,4,4,4,2012
102843,23468901800,3,3,3,3,3,3,3,2012
102872,55334955600,5,7,7,9,9,9,9,2012
102890,56369295300,2,2,3,5,7,8,9,2012
102891,55240327600,8,8,8,20,23,23,23,2012
102896,7005196699,11,11,34,38,38,41,47,2012
102899,51863237800,13,13,13,13,13,13,13,2012
102907,14631097500,12,12,34,34,34,34,34,2012
102918,55192857800,1,3,3,4,4,4,7,2012
102925,16506686000,4,4,14,21,21,21,21,2012
102937,55511293800,4,4,6,6,6,6,6,2012
102940,57130588300,2,2,2,2,2,2,2,2012
102951,57130232700,5,5,5,5,5,8,8,2012
103012,56236580000,5,5,12,12,12,12,12,2012
103072,14012020200,4,4,4,4,4,4,4,2012
103095,55355532800,4,4,4,5,6,6,8,2012
103114,6701445972,2,2,2,2,2,2,2,2012
103146,56960312700,1,1,1,1,1,1,1,2012
103177,35752984100,2,2,2,2,2,2,4,2012
103187,7003308442,13,13,13,13,13,13,13,2012
103192,55599407800,2,2,5,5,5,5,5,2012
103215,55413708700,4,5,8,8,8,8,8,2012
103222,36455092800,5,5,5,11,11,11,11,2012
103268,55667932600,3,5,5,7,7,14,17,2012
103272,55305732800,3,3,3,3,3,3,4,2012
103287,55547796200,5,6,6,7,7,7,7,2012
103292,25926525600,3,9,10,15,15,15,15,2012
103321,36598584000,10,10,10,10,10,10,10,2012
103333,24330885500,4,4,4,4,4,4,4,2012
103349,16402690600,3,3,4,14,14,14,15,2012
103351,36904385400,11,11,11,11,11,11,11,2012
103357,27067532800,3,5,9,15,15,27,30,2012
103369,34971065400,6,6,6,6,6,6,6,2012
103396,55600479100,3,5,5,5,5,5,5,2012
103401,13003433800,3,3,3,3,3,3,3,2012
103421,6507844835,9,9,9,9,9,9,9,2012
103426,55273557500,5,5,5,5,5,5,5,2012
103431,57105928700,10,10,10,16,16,16,19,2012
103442,55542769100,13,13,13,13,13,13,13,2012
103466,55995415300,3,3,3,5,5,5,5,2012
103482,55891550000,2,2,2,2,7,8,8,2012
103500,6507787181,2,2,2,2,2,2,2,2012
103502,55367745300,3,3,3,3,3,5,5,2012
103525,36085502000,5,9,12,20,20,22,38,2012
103565,57203080934,23,23,23,28,35,35,36,2012
103570,55636339900,2,2,2,2,3,3,3,2012
103579,36663730200,14,14,14,14,18,18,18,2012
103588,56261855000,1,1,1,1,1,1,1,2012
103589,55348417300,2,2,4,4,4,4,4,2012
103629,6602208383,12,12,20,20,20,20,20,2012
103636,55550894600,3,3,3,5,5,6,6,2012
103689,56253094700,2,2,2,2,2,2,2,2012
