Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
70204,11739207400,60,60,60,86,86,86,86,86,2011
70267,16029658700,5,13,13,15,17,17,17,17,2011
70293,54417880600,6,6,12,12,12,12,12,12,2011
70301,37056286000,11,11,12,12,13,13,13,13,2011
70325,55903211100,5,5,9,51,56,56,77,77,2011
70380,36684422000,3,3,3,3,3,3,3,3,2011
70381,14630830800,2,2,3,3,3,3,3,3,2011
70385,36617936200,9,9,10,10,10,10,10,10,2011
70398,6603637736,5,5,5,5,5,5,5,5,2011
70443,49864777600,3,3,5,5,5,5,5,5,2011
70444,57194238978,3,3,3,3,3,3,4,4,2011
70466,14054596200,4,4,4,4,4,4,4,4,2011
70482,23398014000,3,3,3,3,3,5,9,12,2011
70484,55290688500,3,3,3,3,12,12,13,13,2011
70488,34977078700,3,7,7,9,9,11,15,17,2011
70523,54880558000,3,3,3,7,12,14,14,14,2011
70553,36570717600,3,3,3,3,3,3,3,3,2011
70559,22959252400,5,5,5,5,5,26,26,28,2011
70605,35147994900,4,9,11,12,18,18,20,24,2011
70615,36240208000,4,4,4,4,4,4,4,4,2011
70631,35095438500,4,4,20,23,24,28,28,43,2011
70678,6506522887,6,6,6,6,6,6,6,6,2011
70719,15521064200,3,7,7,7,7,9,9,9,2011
70722,22950167800,5,5,9,9,10,10,10,10,2011
70756,56303670800,7,22,22,22,22,22,22,22,2011
70761,26021427700,4,4,4,4,14,16,20,20,2011
70819,7003655166,22,22,22,22,22,22,22,22,2011
70823,6601951892,3,3,3,3,3,3,3,3,2011
70824,48360937100,3,3,3,3,3,3,3,3,2011
70862,24469302100,4,4,4,4,4,4,4,4,2011
70892,54381486700,4,5,5,5,7,7,7,7,2011
70976,22234178000,3,3,3,9,9,9,9,9,2011
70984,16231493400,2,2,2,2,2,2,7,7,2011
70986,7103393167,7,7,7,7,7,7,7,7,2011
71017,36767861500,2,9,13,14,37,38,40,40,2011
71028,6603163336,5,7,7,7,10,13,13,13,2011
71063,55885435300,3,3,3,3,3,3,3,3,2011
71087,7103012199,4,8,8,8,8,8,8,8,2011
71136,25960580400,6,6,9,9,9,9,9,9,2011
71149,23027626900,22,22,22,22,22,22,24,24,2011
71157,24381667500,10,10,10,10,12,12,12,12,2011
71158,34969588600,2,2,2,2,2,2,2,2,2011
71179,56171201400,2,2,5,5,5,5,5,5,2011
71256,35147968700,53,53,53,53,53,53,53,55,2011
71283,42661471000,4,4,4,9,11,12,12,16,2011
71321,36814963500,2,2,3,3,3,3,3,3,2011
71351,51864006100,9,11,16,22,22,22,25,25,2011
71392,7202027781,5,6,7,10,10,12,12,12,2011
71403,36988889000,8,8,8,8,8,8,8,8,2011
71406,6603225096,3,3,3,3,3,3,3,3,2011
71421,35292272700,27,27,27,27,27,27,27,27,2011
71443,12241125800,6,6,6,15,15,20,20,20,2011
71445,55961333800,5,24,30,30,30,30,30,30,2011
71520,6603219945,3,9,9,11,12,12,12,12,2011
71521,53866169700,7,7,7,7,7,7,7,7,2011
71548,36638766800,4,4,4,4,4,4,4,4,2011
71589,6603259697,5,5,5,5,13,15,16,18,2011
71636,37120454900,2,2,5,5,5,5,5,5,2011
71637,42661583900,3,3,3,3,5,5,5,5,2011
71658,57203095660,5,5,5,5,5,5,5,5,2011
71674,37111912400,6,6,11,11,16,18,18,18,2011
71682,23981342600,13,13,13,13,13,13,13,13,2011
71698,55571536600,4,4,4,4,4,4,4,4,2011
71785,24766237700,34,34,34,34,34,34,34,34,2011
71827,36767020100,2,2,2,2,2,2,2,2,2011
71834,36816106400,5,5,5,5,10,10,10,10,2011
71849,36871518600,16,16,16,16,16,16,16,16,2011
71882,54412751500,5,10,10,10,10,10,10,10,2011
71887,36657364800,2,2,3,3,3,3,3,4,2011
71929,54787772500,3,3,4,9,9,9,9,9,2011
71970,24314579400,1,1,1,1,1,1,1,1,2011
71991,54796697900,4,4,4,4,4,4,4,4,2011
72008,7004562225,34,34,34,34,34,34,34,34,2011
72056,57055978800,1,1,1,1,4,5,5,6,2011
72111,35773131200,3,3,4,4,4,6,6,6,2011
72131,7003312142,8,8,9,9,9,9,10,10,2011
72236,15830792100,5,5,5,7,7,7,14,15,2011
72239,6507793674,4,4,4,4,4,4,12,14,2011
72251,6701418077,3,3,7,9,15,15,28,28,2011
72256,49863920800,2,2,2,2,4,8,8,11,2011
72269,16309978600,6,6,7,7,7,7,7,7,2011
72286,42262941000,4,4,4,11,11,11,11,11,2011
72291,42661520200,2,2,7,13,15,20,22,27,2011
72300,7003887983,3,3,3,5,5,5,5,8,2011
72317,8341933300,3,4,4,4,4,8,8,56,2011
72320,38961274900,4,4,4,4,4,4,4,4,2011
72440,12794314600,7,7,9,9,17,17,17,17,2011
72445,55861670700,7,7,7,7,7,7,7,7,2011
72508,45761061200,10,15,15,15,16,16,16,25,2011
72520,6602138118,3,3,3,3,3,3,3,3,2011
72530,6603005291,3,3,3,3,3,3,3,3,2011
72543,6602684754,3,3,3,3,3,5,5,8,2011
72560,36931930200,2,2,2,2,2,2,2,2,2011
72589,35744460900,3,3,3,3,3,3,3,3,2011
72599,36053891300,4,4,4,4,4,4,4,4,2011
72620,12781414300,5,7,18,19,19,19,19,19,2011
72647,53164158100,3,3,4,5,5,14,23,23,2011
72657,6603136726,3,3,12,12,16,16,16,16,2011
72679,42761177900,3,5,11,11,11,11,11,11,2011
72692,56210253200,13,13,13,13,13,13,13,13,2011
72713,22733492700,1,1,1,1,1,1,1,1,2011
72719,49561174800,8,8,8,8,8,8,8,8,2011
72725,25722355600,4,4,4,4,4,4,4,7,2011
72729,7004364532,5,5,12,12,12,12,12,12,2011
72757,23984816700,2,2,4,6,6,6,6,6,2011
72761,48861263800,14,16,21,21,23,26,30,34,2011
72762,37114036200,10,10,10,10,10,10,10,10,2011
72828,47061625200,1,1,6,6,6,6,6,6,2011
72887,25634745600,4,4,4,4,4,4,4,4,2011
72898,55697911300,1,1,13,26,30,34,36,39,2011
72929,37081045600,3,5,5,6,6,6,12,22,2011
72966,37022883100,2,5,6,6,6,6,6,6,2011
72980,26428470300,5,5,10,16,21,21,21,25,2011
72983,55312121500,2,2,5,18,18,18,18,18,2011
72986,53878042500,9,14,16,18,19,20,20,28,2011
73005,36833686400,3,3,3,3,3,3,3,3,2011
73022,52063560800,6,9,9,9,9,12,12,12,2011
73038,56037416400,5,5,5,5,5,5,5,9,2011
73102,36665945300,22,22,22,22,22,25,25,26,2011
73104,15762385600,4,4,4,11,11,11,11,11,2011
73117,55699673300,5,5,5,5,5,5,5,5,2011
73161,7003418013,13,13,13,13,13,13,13,13,2011
73221,53363645600,7,16,16,16,16,16,16,16,2011
73226,7102382082,13,17,17,17,17,17,35,35,2011
73244,19638374600,2,2,2,2,2,2,2,2,2011
73253,35316410300,1,1,1,1,1,1,1,1,2011
73288,55415786300,9,13,14,14,14,14,14,14,2011
73289,55980582900,1,1,2,2,2,2,2,2,2011
73312,8306830000,3,49,66,66,70,70,70,70,2011
73328,8843011800,1,1,1,1,1,1,1,1,2011
73339,16745001100,3,3,5,8,16,16,21,21,2011
73415,26428007800,7,7,7,7,7,7,7,7,2011
73418,24828948800,44,44,60,74,74,74,80,102,2011
73429,6602583599,16,21,24,46,53,53,56,56,2011
73430,54393885600,2,5,10,10,10,10,11,11,2011
73485,16425721800,6,6,6,6,6,6,6,6,2011
73509,15122888100,1,7,14,14,30,32,33,34,2011
73675,7102333760,5,5,5,5,5,5,5,5,2011
73682,6602281075,6,6,6,6,6,6,6,6,2011
73708,42261337300,3,4,6,6,9,9,10,13,2011
73713,36990241400,1,1,1,1,1,1,1,1,2011
73741,37015603300,2,2,2,2,2,2,2,2,2011
73776,7004031914,6,6,6,6,6,6,6,6,2011
73801,54893052900,2,2,2,2,2,2,2,2,2011
73882,57188866370,3,4,4,5,7,7,14,14,2011
73886,36496929800,6,8,12,17,21,25,25,25,2011
73888,8323762100,6,6,6,6,6,6,6,6,2011
73917,54382267200,2,2,2,2,10,10,25,31,2011
73938,6602524342,4,5,5,9,11,11,11,16,2011
73958,7005124452,4,4,4,4,4,4,4,4,2011
73966,36469998900,3,3,3,3,3,4,4,4,2011
73975,24823971400,4,5,6,7,8,8,8,8,2011
73985,8419239000,4,4,4,4,4,4,4,9,2011
74032,35754588300,3,3,3,3,5,5,5,5,2011
74038,7006743016,7,7,8,8,8,15,15,15,2011
74043,27567616200,4,4,5,5,5,5,5,5,2011
74065,23007494900,5,5,5,5,9,18,18,32,2011
74102,7102770520,14,14,14,14,14,14,14,14,2011
74115,7501964134,8,16,21,24,27,28,28,28,2011
74124,37066222000,3,5,7,7,7,7,10,10,2011
74170,7003343824,3,3,3,3,3,3,3,3,2011
74173,6603244691,4,4,4,4,4,4,4,4,2011
74176,52363529000,7,7,9,10,13,13,13,13,2011
74215,6507481906,22,41,41,41,48,48,48,48,2011
74280,35179862000,3,3,6,6,6,6,6,20,2011
74305,35339183000,5,5,5,5,6,9,9,9,2011
74317,56298120600,3,3,3,3,3,3,3,3,2011
74340,35292575000,8,8,8,8,8,8,8,8,2011
74364,55096899700,25,26,26,26,29,29,29,29,2011
74431,55401164500,5,13,13,14,14,14,14,14,2011
74455,36571024800,4,9,16,23,23,23,23,23,2011
74487,6603825514,17,35,35,46,47,47,47,47,2011
74493,36791753300,1,1,4,4,4,4,4,4,2011
74497,6602552207,2,2,2,2,2,2,2,2,2011
74503,14627420200,3,3,3,3,3,41,41,41,2011
74515,55202306000,4,4,4,7,7,14,14,14,2011
74547,7006928788,8,8,8,8,8,8,8,8,2011
74586,48761018200,3,5,8,8,8,8,8,8,2011
74587,48760935700,5,5,6,6,6,6,6,16,2011
74614,26322835100,3,5,5,5,8,8,16,16,2011
74685,57201737828,2,2,2,2,2,2,2,2,2011
74709,24438144000,13,19,19,19,19,31,31,31,2011
74751,39861595300,2,4,5,5,7,7,7,7,2011
74765,55515743300,3,3,12,29,45,69,69,69,2011
74795,23484977500,12,12,12,12,12,26,26,26,2011
74831,8234575400,29,29,29,39,39,51,51,57,2011
74895,25646916000,4,5,6,6,6,9,13,13,2011
74906,37102593800,2,2,2,3,3,3,14,17,2011
74927,41762649600,4,4,7,7,7,7,7,7,2011
74947,35211283000,3,3,5,11,11,11,11,11,2011
74961,6504482014,5,5,5,5,5,5,5,5,2011
75001,7401906078,3,3,3,4,4,4,4,4,2011
75077,43061435600,2,5,5,5,8,8,8,8,2011
75123,7102147519,2,2,2,2,2,2,2,2,2011
75205,24576978000,5,5,5,5,5,5,5,5,2011
75207,6701482882,6,7,10,11,19,23,31,37,2011
75232,38961063400,5,5,6,6,6,6,8,8,2011
75247,50360953000,1,1,5,5,5,5,5,5,2011
75301,24802017000,6,20,20,20,20,20,20,20,2011
75329,55249630800,2,2,3,3,3,3,3,3,2011
75336,55249921100,3,3,4,5,7,7,9,12,2011
75342,37037615800,4,4,4,4,4,4,4,4,2011
75376,55390418200,1,3,3,6,6,10,17,17,2011
75404,55520022700,6,6,6,6,6,6,6,6,2011
75413,8046819200,2,3,3,3,8,9,11,15,2011
75432,55305689600,3,3,3,3,3,3,3,3,2011
75463,6701521801,4,4,4,4,4,4,4,4,2011
75464,56176398000,13,13,13,13,13,14,16,16,2011
75484,36054519100,5,5,5,5,5,5,5,5,2011
75560,16068819800,1,3,3,3,5,5,11,14,2011
75566,35796987500,4,6,6,6,6,6,6,6,2011
75626,23767601200,6,13,15,19,19,19,19,19,2011
75632,55053394800,3,3,5,6,7,15,15,15,2011
75636,37104503400,3,3,3,5,5,5,5,5,2011
75716,54584173600,6,6,6,6,6,6,6,12,2011
75748,42561714200,5,5,5,5,5,5,5,5,2011
75812,49061582900,2,2,2,3,5,5,5,5,2011
75815,6603204493,3,3,5,5,8,8,11,11,2011
75856,23478826200,2,2,2,2,2,2,2,2,2011
75866,6603824902,6,10,10,10,10,10,10,10,2011
75882,7003268775,31,31,31,31,31,31,31,31,2011
75931,8938614700,5,5,5,51,51,51,51,51,2011
75943,57197070752,2,2,2,2,2,2,2,2,2011
75948,36157579400,2,6,6,11,11,11,14,19,2011
75958,6602768816,1,1,1,1,1,6,14,14,2011
76022,7102720860,6,6,6,6,6,6,6,6,2011
76040,55075108700,5,5,5,5,5,7,8,8,2011
76059,54913123600,3,3,3,3,3,3,3,3,2011
76093,41860996500,4,4,4,5,5,5,5,5,2011
76107,14819385600,6,10,10,10,10,14,16,16,2011
76110,26656070700,2,3,3,3,8,8,10,14,2011
76116,7003618436,2,3,3,4,4,5,5,5,2011
76118,6701473329,10,13,13,13,18,18,18,18,2011
76200,55818245300,2,2,2,2,2,2,2,3,2011
76240,48861515200,2,4,4,7,7,7,7,7,2011
76360,38762353900,1,1,1,3,4,4,4,4,2011
76374,55355585300,16,16,16,16,16,16,16,16,2011
76493,6701798606,4,18,25,30,33,36,37,42,2011
76518,35145216100,2,10,51,54,54,54,59,63,2011
76626,22635910400,5,5,7,7,7,7,7,7,2011
76631,15750304800,4,4,8,8,8,8,8,8,2011
76649,46261093500,11,11,11,12,18,18,18,18,2011
76657,56277568400,11,11,11,11,23,23,23,23,2011
76696,35114741700,4,4,4,4,4,4,4,4,2011
76700,24171989300,5,5,5,5,5,7,7,7,2011
76740,7103334942,31,31,31,31,31,31,31,31,2011
76775,6602721289,7,7,9,10,10,10,14,19,2011
76804,24385381500,4,4,8,8,8,13,15,15,2011
76805,25655273000,2,4,5,5,5,5,5,5,2011
76876,16304375900,2,2,2,2,2,2,2,2,2011
76882,36246183600,2,8,8,8,8,8,9,9,2011
76942,39361758400,1,1,1,1,1,1,1,1,2011
76981,24170725100,6,6,7,7,7,11,15,19,2011
77029,25823430200,12,12,12,12,12,12,12,12,2011
77093,54953311800,4,4,4,4,5,5,7,7,2011
77102,53881310600,19,19,28,28,28,28,28,28,2011
77108,57203082366,18,18,18,18,18,18,24,24,2011
77148,22978502200,4,4,4,4,4,4,4,4,2011
77170,57197244754,5,5,10,10,12,13,14,16,2011
77175,34868672100,10,10,28,28,56,56,56,56,2011
77180,57193066855,3,3,3,3,3,3,3,7,2011
77193,22950106700,2,2,2,2,2,2,2,2,2011
77202,54420285100,1,1,1,4,4,4,4,4,2011
77294,54956580700,3,3,3,3,3,3,3,3,2011
77372,54895035100,4,4,4,6,6,8,8,8,2011
77383,6506332416,12,12,12,12,12,12,12,12,2011
77422,35115689100,40,40,40,40,40,40,40,69,2011
77440,55159775000,3,3,3,3,3,3,3,3,2011
77444,7004131246,11,11,11,11,11,11,11,11,2011
77485,24477856200,6,6,6,6,6,6,6,6,2011
77526,22234095500,3,3,4,5,5,5,5,5,2011
77564,7102827500,5,5,5,5,5,81,81,98,2011
77616,26421482900,2,2,2,2,3,3,3,3,2011
77628,6603340493,2,2,2,4,5,5,5,7,2011
77683,54785738800,11,27,32,35,37,37,37,43,2011
77690,54393958800,3,3,3,3,3,6,6,6,2011
77722,8295166400,9,10,11,11,11,11,13,13,2011
77768,36096447000,4,4,20,20,20,20,28,28,2011
77828,25031459900,3,3,4,4,4,4,7,8,2011
77842,57200751247,7,7,7,7,7,7,7,7,2011
77850,36187736000,9,9,9,9,11,11,11,11,2011
77863,54784167600,3,3,4,8,8,8,8,12,2011
77890,35576162400,2,2,5,8,8,8,8,8,2011
77911,52063315200,3,3,3,3,3,3,3,3,2011
77934,57204337428,1,1,1,1,1,1,1,1,2011
77968,54792656100,4,4,4,4,4,4,4,4,2011
78062,35299857300,8,8,8,8,8,11,11,11,2011
78086,44462029600,2,2,2,6,7,7,7,7,2011
78112,54924630100,2,2,2,2,2,2,2,2,2011
78117,35177174600,2,2,2,4,5,5,7,7,2011
78132,8935676500,7,11,17,17,17,17,24,24,2011
78160,6602354141,2,2,4,4,4,4,4,4,2011
78171,54941273900,5,5,5,5,11,11,22,23,2011
78201,16550342100,4,4,4,5,5,5,6,6,2011
78207,24528741800,34,34,34,34,34,34,34,34,2011
78227,14119844300,3,6,6,6,6,6,18,18,2011
78252,55350790400,4,8,36,46,49,51,98,98,2011
78285,26532551500,8,8,8,8,8,8,8,8,2011
78288,35410216600,3,3,3,3,3,11,13,13,2011
78320,35178736000,6,6,7,7,7,7,7,7,2011
78371,35737706500,5,5,9,9,9,9,9,9,2011
78407,24559076500,9,10,10,10,10,10,10,10,2011
78487,7201387294,4,9,15,15,15,18,25,34,2011
78492,56870876100,10,15,15,15,20,20,20,20,2011
78524,8568314400,4,4,4,4,4,4,4,13,2011
78580,40561196100,4,4,4,4,4,4,4,4,2011
78608,35333602800,5,10,12,12,12,12,12,12,2011
78611,46661863000,3,3,3,3,3,3,3,3,2011
78644,54784584700,2,2,2,2,2,2,2,2,2011
78663,57198232100,3,3,3,3,3,3,3,3,2011
78689,53463150100,4,6,11,13,19,19,20,21,2011
78820,26023310100,4,17,17,17,17,17,17,17,2011
78900,25823803400,3,3,3,3,3,5,5,8,2011
78915,9044262900,5,5,7,12,12,18,35,37,2011
78919,24079890200,3,3,3,6,8,8,8,8,2011
78967,36471561200,27,27,27,27,27,34,34,34,2011
79003,6602449698,7,7,7,7,7,7,7,7,2011
79012,22733554500,8,8,8,8,8,8,8,8,2011
79016,55468825100,3,3,3,3,3,3,3,3,2011
79022,36559419500,2,2,2,3,3,3,3,3,2011
79029,45961223000,5,5,8,8,9,9,9,9,2011
79070,56948758400,6,8,16,20,24,24,24,24,2011
79083,7403866364,7,15,27,27,27,27,27,27,2011
79103,6602392347,7,7,7,7,7,7,7,11,2011
79129,56688251400,1,1,1,1,2,2,2,2,2011
79200,35770331400,5,6,6,6,6,6,6,6,2011
79208,24073935500,7,7,8,8,8,8,8,8,2011
79210,36246481300,4,6,6,6,6,6,6,6,2011
79314,52364817600,2,2,5,10,10,10,10,10,2011
79344,35512143700,8,14,17,22,22,22,29,29,2011
79346,7801428474,15,18,20,35,35,35,35,66,2011
79368,36518566400,8,8,8,9,9,9,9,9,2011
79396,36160370500,5,5,5,5,5,5,5,5,2011
79400,35344364800,60,60,60,60,60,60,60,60,2011
79408,7103124579,7,15,27,27,27,27,27,27,2011
79413,34871964700,3,3,4,4,4,4,4,4,2011
79415,18233663000,2,3,3,3,3,3,3,3,2011
79450,36930102700,3,3,7,14,14,14,17,17,2011
79524,6506405561,4,6,6,9,9,9,9,9,2011
79552,54390070400,19,26,30,30,30,71,71,71,2011
79601,14420372600,3,3,3,3,3,3,3,3,2011
79644,55571422600,3,3,3,3,3,3,3,3,2011
79652,36483484400,4,4,4,4,7,7,7,7,2011
79671,52063228300,8,8,8,8,8,8,8,8,2011
79676,7201430318,6,6,8,12,12,12,13,13,2011
79794,25927841100,9,9,9,9,9,9,9,9,2011
79832,54894447000,4,4,4,12,12,12,12,12,2011
79898,44961225400,5,5,5,5,5,5,5,5,2011
79902,55143928200,7,7,7,10,13,17,17,19,2011
79938,36933902000,20,27,31,40,40,40,47,47,2011
79939,36440034300,3,4,4,14,14,18,18,21,2011
79943,22834246300,4,4,8,8,8,8,8,8,2011
79949,16069533700,8,14,19,22,22,22,22,22,2011
80031,53982488600,2,3,3,3,5,5,9,11,2011
80041,16506291300,2,2,2,2,2,2,4,4,2011
80046,6507331963,2,2,2,2,2,2,2,2,2011
80059,36926053100,2,2,4,4,4,5,6,6,2011
80079,54396878400,4,4,4,4,6,6,6,6,2011
80143,7201479437,3,5,5,7,7,7,7,7,2011
80152,36620134500,3,3,5,6,6,6,6,6,2011
80236,40761028100,2,4,4,5,5,7,7,7,2011
80265,36630019100,5,5,16,23,28,28,31,31,2011
80284,27868141300,1,2,2,6,6,6,6,6,2011
80326,44462125200,2,2,6,6,17,17,17,17,2011
80350,6603861034,6,6,6,6,6,6,6,6,2011
80375,7004215354,6,11,11,11,16,16,16,22,2011
80398,38961069300,2,2,2,5,5,5,5,5,2011
80430,55351830700,2,2,6,6,11,11,11,11,2011
80523,55532374800,12,12,12,12,19,19,19,54,2011
80535,23973945600,5,6,6,6,11,11,14,14,2011
80536,37665467000,60,60,60,60,60,60,60,60,2011
80600,55954193000,4,4,8,8,10,18,18,18,2011
80668,7003831833,3,3,3,7,13,13,13,13,2011
80670,6507222261,8,8,12,12,12,13,13,13,2011
80695,55448227400,9,12,18,19,21,22,22,25,2011
80700,37097899700,1,3,20,22,22,22,28,28,2011
80719,55567000300,13,13,13,19,19,19,19,19,2011
80723,49961055100,7,7,9,10,10,10,10,10,2011
80758,24285120000,8,8,8,8,8,8,8,8,2011
80762,7801648084,6,6,9,9,9,11,11,11,2011
80763,38361940100,2,3,9,11,11,11,11,11,2011
80783,7004308491,3,3,3,3,3,3,3,3,2011
80787,8401146500,5,5,5,5,5,5,5,5,2011
80871,24066315900,1,1,1,1,1,1,1,1,2011
80879,54794751300,2,39,46,50,53,53,53,59,2011
80902,6505607481,4,7,7,12,12,12,12,12,2011
80949,56635892000,3,3,3,3,3,6,11,14,2011
80970,36936152300,4,4,4,6,7,7,7,7,2011
81016,24922502600,3,3,3,3,3,3,3,3,2011
81017,35174966000,3,3,3,3,3,4,4,4,2011
81093,42662420400,2,2,5,5,5,5,5,5,2011
81113,7004495687,1,1,1,1,1,1,1,1,2011
81169,48361087300,1,1,1,1,1,1,1,5,2011
81228,50761097600,6,6,9,11,11,11,11,11,2011
81262,55144903700,4,4,4,4,4,4,4,4,2011
81291,23666740800,2,6,6,10,26,29,29,29,2011
81323,6507620773,9,12,12,12,12,12,12,12,2011
81361,23101795300,3,3,6,6,6,10,13,18,2011
81374,8427234200,1,1,1,1,1,1,1,1,2011
81384,36683379300,4,4,4,4,4,4,4,4,2011
81412,35229109400,12,12,12,12,12,13,13,13,2011
81422,13409280000,2,2,2,2,2,2,2,2,2011
81469,57155951100,1,1,1,1,1,2,4,9,2011
81506,52363520400,7,7,7,29,29,29,29,59,2011
81512,56272999500,2,2,2,4,4,4,4,4,2011
81569,36500380400,2,2,3,3,3,3,6,6,2011
81591,37055535600,8,8,8,8,8,8,8,8,2011
81620,37078920300,3,5,7,7,13,14,16,19,2011
81635,35233561500,5,5,8,31,31,31,31,31,2011
81642,37018513100,15,18,20,20,20,20,20,20,2011
81655,8932083600,3,3,6,6,6,6,6,6,2011
81720,6507681746,8,8,8,8,8,14,14,14,2011
81726,56612861700,2,2,2,2,2,2,2,2,2011
81742,23388126000,2,2,6,6,6,6,6,7,2011
81806,57188559735,2,5,5,6,6,6,8,8,2011
81851,23570156900,2,2,4,10,10,10,10,10,2011
81863,54917475800,3,3,6,6,6,6,6,6,2011
81878,50861007800,1,1,3,4,11,11,11,13,2011
81917,54788399100,5,5,5,5,5,5,5,5,2011
81936,57197566297,2,4,4,11,12,12,12,12,2011
81938,15078220800,6,6,6,9,9,9,9,9,2011
81950,7004523682,4,4,4,4,4,4,4,4,2011
81960,37048987000,2,5,5,5,5,5,5,5,2011
82013,35747597100,5,5,8,11,17,20,20,20,2011
82038,22834664300,4,4,4,4,6,9,9,9,2011
82047,16041693800,3,4,4,4,4,4,4,4,2011
82075,47661277400,2,9,9,9,10,10,10,10,2011
82097,55114372900,2,6,8,8,11,11,11,11,2011
82116,55941009900,1,2,2,2,2,2,2,2,2011
82135,57201918158,5,7,10,10,10,10,10,10,2011
82144,35478923000,5,5,5,5,5,5,5,5,2011
82191,55904229000,5,5,5,8,11,11,11,15,2011
82203,41262616800,3,7,9,11,11,14,18,18,2011
82207,7005940665,3,3,3,3,3,3,3,3,2011
82213,36822097200,5,7,10,12,12,12,12,12,2011
82274,15072101300,4,4,4,4,4,4,4,4,2011
82342,48361196800,4,4,6,6,6,6,6,6,2011
82353,54396058100,5,6,8,8,8,10,10,10,2011
82360,37006853800,5,5,5,5,5,5,5,5,2011
82422,47160937100,5,5,6,6,6,6,6,6,2011
82463,6602378118,17,69,69,98,98,127,127,127,2011
82469,9942090200,5,5,9,9,9,9,9,9,2011
82555,36895073200,3,3,3,3,3,3,3,3,2011
82614,6602895700,10,19,20,20,20,34,34,34,2011
82626,13607411300,3,11,23,23,23,23,23,23,2011
82648,35305374700,3,3,3,3,3,3,3,9,2011
82684,7004830057,4,4,4,4,4,4,4,4,2011
82685,56528835500,5,5,5,5,5,5,5,5,2011
82720,48361863500,4,4,4,4,4,4,4,4,2011
82780,55678806500,4,4,4,4,4,4,4,4,2011
82812,6506609773,31,31,31,31,31,31,31,31,2011
82837,6603142017,8,8,13,13,13,13,26,26,2011
82874,36982348300,2,2,8,8,8,29,34,34,2011
82878,55938268100,1,1,3,3,3,3,3,3,2011
82883,23477409700,3,3,9,12,25,30,33,36,2011
82935,36027324500,3,3,3,3,3,7,7,7,2011
82955,55335349800,4,4,4,4,7,7,7,7,2011
82957,15739829400,7,7,7,7,7,7,7,7,2011
82998,55811391500,2,2,2,2,2,2,2,2,2011
83057,54790525200,4,4,4,4,4,4,4,5,2011
83073,35548941900,20,20,20,20,20,75,75,75,2011
83076,41461788500,1,3,4,4,4,4,4,4,2011
83128,6506072373,5,5,5,5,5,7,13,13,2011
83132,36995174000,17,17,24,24,24,24,24,24,2011
83150,36600097700,7,7,7,7,7,7,7,7,2011
83165,7006473085,7,7,7,7,7,7,14,14,2011
83179,7004860448,9,9,9,14,14,20,20,20,2011
83191,43661691400,5,5,5,6,6,6,6,6,2011
83206,50661501500,33,33,33,34,34,34,34,34,2011
83214,36924456300,2,2,2,2,5,5,5,5,2011
83222,35316599900,3,3,5,5,5,9,9,9,2011
83234,12645955100,4,4,4,4,4,4,4,4,2011
83268,36884070700,5,5,5,5,5,5,5,5,2011
83284,23978056000,9,9,9,9,9,9,9,9,2011
83297,35572803700,1,3,6,9,10,10,10,10,2011
83318,6602312912,5,5,38,40,40,43,43,43,2011
83454,55143905000,6,6,6,9,14,14,14,14,2011
83461,24467261500,9,9,9,9,9,9,13,13,2011
83472,24777888400,5,5,5,5,5,5,5,5,2011
83533,35075810000,4,9,11,11,11,11,11,11,2011
83539,7203062340,13,17,20,20,23,23,36,36,2011
83547,44461422100,5,5,5,9,9,12,14,14,2011
83552,14031223700,6,6,12,13,13,13,14,14,2011
83611,6602562452,3,3,3,3,3,3,3,3,2011
83614,6603426888,5,14,25,26,26,36,36,37,2011
83646,6603164881,3,3,7,7,8,8,12,28,2011
83651,7005839756,7,11,11,21,21,21,24,24,2011
83668,35107877500,6,7,7,7,8,8,8,8,2011
83681,6505832644,24,24,24,24,24,24,24,24,2011
83716,50261650200,3,8,10,10,11,11,11,11,2011
83717,39960903800,3,3,3,3,3,7,7,7,2011
83728,55276311000,2,2,2,2,2,2,2,3,2011
83759,56393029000,3,3,3,3,8,13,13,13,2011
83774,24536706700,5,5,5,13,13,13,14,14,2011
83784,23967893100,22,76,76,76,76,76,76,76,2011
83792,55884902700,6,6,6,6,6,6,6,6,2011
83883,57197467901,5,5,5,5,5,5,5,5,2011
83924,12797584900,2,2,2,3,3,3,5,12,2011
83930,37123783900,2,2,2,2,2,2,2,2,2011
83948,54394999300,1,2,2,2,2,2,2,2,2011
83959,37054678100,9,10,10,10,10,10,10,10,2011
83975,8837009900,5,5,5,8,8,8,8,8,2011
83978,22934634200,16,16,16,16,16,16,16,16,2011
84016,53866658200,1,1,1,1,1,5,8,11,2011
84045,56800190200,3,5,5,6,6,8,8,8,2011
84047,37261378200,3,3,3,3,3,3,6,7,2011
84065,37087664600,4,4,4,4,6,6,6,6,2011
84066,7102423580,1,1,1,1,1,1,1,1,2011
84072,56633293500,17,17,17,17,17,17,17,17,2011
84107,7003890090,2,7,8,15,16,16,16,16,2011
84125,56017081600,6,6,6,6,6,6,6,6,2011
84151,38663539300,8,8,9,9,9,9,9,9,2011
84157,54386692400,7,7,21,21,21,21,21,21,2011
84165,45960889600,3,3,5,5,5,16,16,16,2011
84175,55932204200,2,8,8,8,8,12,12,19,2011
84179,7005182718,6,6,6,6,6,6,6,6,2011
84195,44461252300,1,1,1,7,7,7,7,7,2011
