Unnamed: 0,ID,2015,2016,2017,2018,start_year
6282,26422267000,8,8,8,8,2015
6284,57053368800,4,6,7,7,2015
6322,56901351200,5,5,5,5,2015
6323,36647757300,3,3,3,3,2015
6334,36117729300,3,3,3,3,2015
6370,35229007600,4,4,4,4,2015
6391,56875473000,2,5,7,7,2015
6399,57190000305,2,2,2,6,2015
6404,55952413000,2,2,2,2,2015
6412,44861431000,3,3,3,3,2015
6414,56595100500,1,1,1,1,2015
6418,31767480200,2,2,2,2,2015
6427,6602845417,30,30,30,30,2015
6447,7005516582,10,10,10,10,2015
6449,56605900900,6,6,6,6,2015
6451,56694223400,6,6,6,6,2015
6460,56145694300,10,10,10,10,2015
6464,57203811692,4,9,9,11,2015
6491,23033057300,5,5,5,5,2015
6502,57156103200,3,3,3,3,2015
6503,23060291900,2,2,2,2,2015
6505,56668754200,9,9,9,9,2015
6510,16315746700,7,7,7,7,2015
6517,6506377858,3,3,6,6,2015
6520,57148546500,4,4,5,6,2015
6523,6506588270,10,10,10,10,2015
6530,56416698300,3,3,3,3,2015
6531,6603002871,11,11,11,11,2015
6536,6701751061,2,2,2,2,2015
6549,56716244600,8,8,8,8,2015
6556,35110971200,2,2,2,2,2015
6559,51864567700,15,15,15,15,2015
6564,57188762577,2,2,2,5,2015
6571,55601598500,3,3,3,3,2015
6576,57038945800,6,13,13,13,2015
6582,57044321600,4,4,4,4,2015
6591,56040068300,3,3,3,3,2015
6595,55916038700,5,5,6,6,2015
6603,7005477047,4,4,4,4,2015
6605,55748919300,2,2,2,2,2015
6607,56274633700,3,3,3,3,2015
6609,57202570880,4,4,4,4,2015
6615,57077282700,3,5,5,5,2015
6620,57006643900,3,3,3,3,2015
6621,35101985200,10,10,10,10,2015
6622,57021136700,3,3,3,3,2015
6624,55890408700,2,2,3,3,2015
6626,56725727200,8,20,20,20,2015
6636,24309247600,4,4,4,4,2015
6637,56733059200,5,5,5,8,2015
6641,25923138000,2,2,2,2,2015
6653,6701730419,15,15,15,15,2015
6678,56868535300,3,3,3,3,2015
6681,55938682700,3,3,3,3,2015
6685,57023970800,25,25,25,25,2015
6688,55920332400,1,1,1,1,2015
6690,57190868439,1,1,1,1,2015
6714,8974419000,5,5,5,5,2015
6740,57038690400,2,2,2,2,2015
6741,56039240000,7,7,7,7,2015
6742,57203053338,7,7,7,7,2015
6750,56178309000,2,5,7,7,2015
6756,6506223455,4,4,12,15,2015
6758,56544967000,17,17,17,17,2015
6759,55303716300,10,30,55,71,2015
6766,56210949300,1,1,1,1,2015
6768,56769922200,5,5,5,9,2015
6775,55199206700,8,8,8,8,2015
6785,56879039200,2,2,2,2,2015
6790,57188693120,5,9,9,9,2015
6792,55728980500,7,7,7,7,2015
6800,56342413800,2,3,3,3,2015
6803,37041295000,7,7,9,9,2015
6807,7005116640,5,7,7,9,2015
6820,24346487100,3,3,3,3,2015
6826,57189690179,2,2,2,2,2015
6831,56769790300,4,4,4,4,2015
6837,35179258800,2,2,2,2,2015
6856,36054241700,7,7,7,7,2015
6866,36519627500,51,52,52,52,2015
6873,57188864156,3,3,3,3,2015
6875,55645903300,13,13,13,21,2015
6876,56829108400,3,3,3,3,2015
6877,18040315700,5,5,5,5,2015
6878,36239799800,35,35,48,48,2015
6894,56422294500,3,3,3,3,2015
6920,57198412724,7,7,7,7,2015
6924,12646242400,3,3,3,3,2015
6927,55893584500,2,2,2,7,2015
6929,55570570800,4,4,4,4,2015
6935,22635666600,67,67,67,67,2015
6939,15050030200,24,25,25,25,2015
6946,55844207300,6,6,6,7,2015
6964,24337490900,4,4,4,4,2015
6978,56693993600,6,6,6,6,2015
6980,55535575500,4,4,4,5,2015
6983,57188750800,1,1,1,1,2015
6992,15835591800,33,33,33,33,2015
7000,56668715900,41,41,41,41,2015
7014,56581490100,26,26,26,34,2015
7018,55605128800,3,3,3,3,2015
7032,13008459800,3,3,3,3,2015
7034,57171755100,7,11,11,14,2015
7037,56875292800,2,2,2,2,2015
7038,56705211300,4,4,4,8,2015
7041,56891317100,5,5,5,5,2015
7052,6701836704,1,1,1,1,2015
7068,6506651785,15,15,15,15,2015
7075,57191353884,2,2,2,2,2015
7081,55317512500,17,17,17,17,2015
7087,7004719967,8,8,8,8,2015
7088,53878828000,2,2,2,2,2015
7089,56765420000,6,6,6,6,2015
7093,54917212000,49,49,49,49,2015
7102,56568426900,4,4,4,4,2015
7105,7003361232,16,61,63,63,2015
7106,56539942800,4,4,4,5,2015
7171,56487048200,4,4,4,4,2015
7173,57189325610,10,10,10,10,2015
7174,34874249400,12,12,12,12,2015
7178,56939015400,2,2,2,2,2015
7190,57197964248,5,5,8,8,2015
7197,11139739000,7,7,8,8,2015
7203,16481656100,4,4,4,4,2015
7223,34976335400,3,3,3,3,2015
7269,56165381400,12,12,12,12,2015
7273,57192403623,4,4,16,16,2015
7286,56286092300,11,11,11,11,2015
7288,7005996735,6,6,6,10,2015
7301,56582326600,2,6,6,6,2015
7310,56960554700,4,4,4,5,2015
7311,34871266900,2,2,2,2,2015
7312,56494974100,4,4,4,6,2015
7320,57159956700,2,2,2,2,2015
7321,55491148000,2,3,4,4,2015
7322,6507668318,2,2,2,2,2015
7337,55503114300,5,5,5,5,2015
7345,56699754900,6,6,6,6,2015
7346,56913368300,5,5,5,5,2015
7355,57188828115,3,3,3,3,2015
7359,57006791800,4,4,5,6,2015
7361,56493379600,4,4,4,4,2015
7367,56717540700,3,3,3,3,2015
7376,57188745267,1,1,1,1,2015
7389,6602323338,11,11,11,11,2015
7394,56515386600,7,28,28,79,2015
7395,25646242900,3,3,3,4,2015
7401,56662169300,3,3,3,3,2015
7470,6602954159,6,6,6,6,2015
7486,57189320143,5,7,9,9,2015
7493,6503894293,4,4,4,4,2015
7503,56878702700,2,2,2,2,2015
7507,56736773900,3,3,3,3,2015
7517,55392400800,3,3,3,3,2015
7520,35239483900,52,102,102,102,2015
7533,56727771500,7,7,7,7,2015
7535,6508046972,6,6,6,6,2015
7544,56780865100,7,7,7,7,2015
7554,56902450800,5,5,5,5,2015
7562,16644234600,5,6,6,6,2015
7565,26660935500,2,2,2,2,2015
7566,56764503600,2,3,3,4,2015
7570,56784354400,83,83,83,83,2015
7576,57103636100,3,3,3,3,2015
7591,24465343200,2,5,5,5,2015
7596,56418724400,4,4,4,4,2015
7602,57008843400,1,1,1,1,2015
7606,56022332300,3,6,9,9,2015
7625,8889768600,2,2,5,6,2015
7633,57188718110,9,9,9,9,2015
7637,6602546534,2,2,2,2,2015
7639,57170856200,9,9,9,9,2015
7644,55983261900,7,14,14,14,2015
7649,42961804500,3,3,3,3,2015
7665,7006314781,4,4,4,4,2015
7669,55347702600,5,9,9,9,2015
7672,24403024500,3,3,3,3,2015
7683,56291725200,5,5,5,5,2015
7692,56650744900,6,6,6,6,2015
7697,56166361300,13,13,13,13,2015
7704,7403716888,26,26,26,26,2015
7707,56584188800,9,9,9,9,2015
7714,57006738000,4,4,4,4,2015
7719,56854797300,8,8,8,8,2015
7723,55503011700,1,1,1,1,2015
7725,55849774900,3,3,3,3,2015
7728,35168368500,5,5,5,5,2015
7740,56308633800,5,5,5,5,2015
7751,8250844900,4,4,4,4,2015
7759,56879085100,4,4,4,4,2015
7761,56971088800,4,4,4,4,2015
7767,57126091800,2,2,3,3,2015
7778,6507571072,6,6,6,6,2015
7780,56403278700,11,13,14,14,2015
7814,6503878132,3,3,3,3,2015
7833,56926913200,22,22,22,22,2015
7834,57188989232,2,2,2,2,2015
7841,55654313600,4,4,4,5,2015
7857,56313046300,6,7,9,9,2015
7859,54418564000,9,9,9,9,2015
7881,57202225416,12,12,20,20,2015
7884,8502300500,7,7,7,7,2015
7888,56819829900,8,14,14,14,2015
7901,56747500500,3,3,3,3,2015
7910,56377085700,7,10,10,10,2015
7930,57131509200,4,4,4,6,2015
7931,57194602370,3,3,3,3,2015
7933,55902066300,4,4,4,4,2015
7934,7005382989,9,9,9,9,2015
7937,55366958700,13,13,13,13,2015
7943,56938835000,4,4,4,4,2015
7944,14632356500,4,4,4,10,2015
7952,7004101496,41,41,41,41,2015
7964,26643881700,4,4,4,4,2015
7979,55916441600,1,5,7,7,2015
7984,56686015200,9,19,19,19,2015
7997,24342440700,14,14,70,70,2015
8001,55884928100,3,3,3,3,2015
8005,36618375300,3,3,3,3,2015
8011,54920197800,6,6,6,6,2015
8014,55866134000,3,3,3,3,2015
8033,56754808000,2,2,2,2,2015
8036,35783587700,5,5,5,5,2015
8041,57164749700,4,4,6,6,2015
8058,56494959600,1,1,1,1,2015
8070,56120027900,23,23,23,23,2015
8080,56236084500,10,10,10,10,2015
8083,56499319800,6,6,6,6,2015
8089,7102667627,7,7,7,7,2015
8094,36467897100,3,12,13,18,2015
8097,56587772700,5,5,5,5,2015
8111,40661072500,2,3,3,6,2015
8114,56059551900,2,2,2,2,2015
8119,36913737100,3,5,7,7,2015
8122,6602315762,5,5,16,16,2015
8138,56868160700,3,3,3,3,2015
8152,36891439000,1,1,1,1,2015
8153,56780483400,3,3,3,3,2015
8163,56319991800,1,1,1,1,2015
8169,56495534400,4,4,7,9,2015
8171,6701704171,82,82,82,82,2015
8180,57041384800,3,3,3,9,2015
8197,35147020700,19,19,19,19,2015
8221,57189240389,4,4,4,4,2015
8248,57033851800,2,2,2,2,2015
8250,35262311900,6,6,6,6,2015
8253,55782336900,3,3,3,3,2015
8257,56764566800,3,3,3,3,2015
8265,36026205300,2,6,6,6,2015
8270,7202545718,6,6,6,6,2015
8276,54938558800,3,3,3,3,2015
8277,55810133600,8,8,8,8,2015
8284,57021238600,5,5,5,5,2015
8289,57188960749,14,14,14,14,2015
8296,7004958135,1,1,1,1,2015
8303,35795236000,7,7,12,12,2015
8305,56829613700,3,3,3,3,2015
8325,56720329400,2,2,2,2,2015
8334,7004866461,9,9,9,9,2015
8342,23092071900,5,9,14,14,2015
8357,55602699900,2,2,2,2,2015
8363,53364203600,5,5,5,5,2015
8371,56800970200,1,2,2,2,2015
8401,57203001320,4,4,4,4,2015
8417,56007679300,5,6,8,8,2015
8436,56629448400,1,1,1,1,2015
8445,55753630400,5,5,5,5,2015
8458,6701611424,4,4,4,4,2015
8461,35730714800,4,4,4,4,2015
8463,57117575900,3,3,8,8,2015
8490,7003549508,3,3,3,3,2015
8513,52263140900,1,1,4,4,2015
8517,55647043000,6,6,6,6,2015
8525,56811539000,5,5,5,5,2015
8530,56185351600,3,3,4,4,2015
8540,56127040700,5,6,6,6,2015
8552,56060914200,3,3,3,3,2015
8559,55175338900,4,4,4,4,2015
8560,56225575100,19,19,19,19,2015
8570,56565605500,6,6,6,6,2015
8577,55473714000,1,1,1,1,2015
8578,56104990900,2,2,2,2,2015
8592,55198873500,7,7,7,7,2015
8594,55329840700,82,82,82,82,2015
8613,54787882900,17,26,26,43,2015
8621,16239092600,2,3,3,3,2015
8627,56940977000,4,4,4,4,2015
8638,56676356500,2,3,10,10,2015
8639,56524159000,5,5,5,5,2015
8662,56780324900,4,4,4,4,2015
8663,56205936300,3,3,3,3,2015
8690,23566817900,16,24,26,27,2015
8692,18934504400,2,2,2,2,2015
8693,57006751900,2,2,2,2,2015
8707,23390442500,8,8,9,10,2015
8725,57189025497,6,6,6,6,2015
8732,57169567700,5,5,5,5,2015
8739,57200108850,3,3,3,3,2015
8749,8284949000,21,35,35,35,2015
8750,35104520300,4,4,4,4,2015
8777,13409894300,4,4,4,4,2015
8779,57188583258,2,2,6,6,2015
8781,56262390900,4,22,22,22,2015
8797,7004135219,6,6,6,6,2015
8805,55496706600,2,2,8,8,2015
8819,57148388300,4,5,6,6,2015
8832,56725472600,10,12,17,18,2015
8837,57188871343,8,8,8,8,2015
8862,57004779500,3,3,3,3,2015
8866,15064023000,4,5,9,9,2015
8870,35108884400,5,5,7,7,2015
8871,57200303139,2,2,2,2,2015
8872,56565782800,20,20,20,20,2015
8888,53363741300,6,6,7,7,2015
8904,15134917300,4,9,9,9,2015
8907,55574751000,18,18,18,18,2015
8921,55193033700,4,4,4,4,2015
8923,57037931600,2,2,2,2,2015
8928,57031159800,2,2,2,2,2015
8931,57015551800,4,4,4,4,2015
8936,57197562845,2,2,2,2,2015
8948,55782781700,5,5,5,5,2015
8964,55369226400,6,6,6,7,2015
8966,24512335700,1,6,8,8,2015
8971,56769957300,10,10,10,10,2015
8973,57112585300,2,2,2,2,2015
8998,35610588200,5,5,6,6,2015
9007,57095008200,2,4,4,4,2015
9008,49962384000,4,4,4,4,2015
9017,7103246319,9,12,12,12,2015
9029,35313302800,18,18,18,18,2015
9044,24830137600,2,4,4,4,2015
9062,56416977100,2,2,2,2,2015
9094,57078194100,2,2,2,2,2015
9112,6602483834,15,15,15,15,2015
9133,57024212500,4,4,4,4,2015
9137,55263917900,23,24,24,24,2015
9152,56785383500,3,3,3,3,2015
9154,57015355200,2,2,2,2,2015
9161,56915534200,2,3,3,5,2015
9172,7004220799,6,6,6,6,2015
9173,6507678339,18,18,18,18,2015
9183,56892445100,4,7,7,7,2015
9184,6603142751,3,3,3,3,2015
9189,16444653600,5,5,5,5,2015
9205,56700485400,63,63,63,63,2015
9213,56716202900,5,5,5,5,2015
9227,57015258000,2,2,2,2,2015
9235,25027722300,14,14,14,14,2015
9258,57189248899,3,3,3,3,2015
9264,55750262600,2,2,2,2,2015
9284,6603013102,2,2,2,2,2015
9304,36191057800,15,15,15,15,2015
9315,55895224400,5,5,5,5,2015
9318,56828298200,8,8,8,8,2015
9320,56606169400,5,5,5,8,2015
9325,26767588000,6,6,6,6,2015
9327,37051046300,5,5,5,5,2015
9335,57023143000,5,6,7,7,2015
9349,56898945700,5,5,5,5,2015
9358,57189661594,11,11,11,11,2015
9360,26321590100,3,3,3,3,2015
9382,56110183300,5,5,5,9,2015
9392,7201437425,2,2,2,2,2015
9400,6603058638,73,73,73,116,2015
9401,24474420500,2,2,2,2,2015
9403,57016539800,82,82,82,82,2015
9406,57190006853,5,5,5,5,2015
9407,36783803600,18,36,44,45,2015
9417,23968202700,12,13,13,13,2015
9420,14420301100,5,16,16,16,2015
9423,56919514800,18,18,31,32,2015
9440,57159643500,6,6,6,6,2015
9451,36158143100,8,11,11,11,2015
9452,7201406349,6,6,6,6,2015
9456,56941339800,21,21,21,21,2015
9462,56518131900,3,3,5,5,2015
9464,55237941300,4,4,8,8,2015
9466,55663476500,34,34,34,34,2015
9475,55439034300,67,67,67,67,2015
9488,6603708491,3,3,3,3,2015
9495,56809284300,13,13,13,13,2015
9522,56121783600,5,5,5,5,2015
9523,25924808500,12,12,12,12,2015
9531,56568457100,4,6,6,6,2015
9535,12647593500,33,33,33,33,2015
9556,57199296350,13,13,13,13,2015
9570,55413547000,2,2,2,2,2015
9571,8448856700,2,2,2,2,2015
9586,55827467800,3,3,3,3,2015
9619,56091463100,73,73,73,73,2015
9639,23395793600,3,7,7,7,2015
9651,56364130000,2,2,2,3,2015
9653,24461242300,3,3,3,3,2015
9654,57170123600,7,7,7,7,2015
9662,6507998997,14,14,14,18,2015
9663,56653381700,5,7,9,10,2015
9666,25931072000,4,4,4,4,2015
9679,6602396864,3,3,3,3,2015
9695,55345370800,2,2,2,2,2015
9701,57170884400,7,7,7,7,2015
9720,6603597165,12,12,20,20,2015
9734,6701682142,4,4,4,4,2015
9744,56563023000,15,15,15,15,2015
9753,26633301000,6,17,17,17,2015
9754,56939030800,3,3,3,3,2015
9765,57194057416,3,3,3,3,2015
9768,56652242100,2,2,2,2,2015
9774,57188864983,3,4,4,4,2015
9795,15064290200,2,2,2,2,2015
9797,57188582597,6,6,6,6,2015
9801,56582452100,4,4,4,4,2015
9809,56820098200,6,9,10,10,2015
9814,7003318541,3,3,5,5,2015
9819,56875422500,23,23,23,23,2015
9822,6602178765,1,1,1,1,2015
9832,22939701300,2,2,2,2,2015
9838,56441961900,4,4,4,4,2015
9840,56997481100,3,3,3,3,2015
9863,56421406100,3,3,3,3,2015
9882,55847456600,2,2,2,2,2015
9898,55570719100,2,2,2,2,2015
9899,56060761900,4,4,4,4,2015
9902,57190006912,5,5,5,5,2015
9905,55613397900,3,3,3,3,2015
9935,56111865000,3,3,3,3,2015
9941,56646231200,2,2,2,2,2015
9945,6602681217,6,6,6,6,2015
9972,56736798900,9,9,9,10,2015
9987,57188731819,2,2,2,2,2015
9990,57189495289,3,3,6,6,2015
9998,8937521600,2,2,2,2,2015
9999,57190668392,13,13,13,13,2015
10014,56599836200,4,4,4,4,2015
10017,56239599700,6,6,10,10,2015
10025,56724116900,17,17,17,17,2015
10032,36987260300,12,12,12,12,2015
10047,6602427994,11,20,20,38,2015
10053,12140041100,12,12,19,19,2015
10059,57041137300,2,3,3,4,2015
10076,56203893300,4,4,7,7,2015
10082,56340378500,2,2,2,2,2015
10089,56641184400,1,1,1,1,2015
10100,35749119500,14,14,14,14,2015
10101,55734366100,2,2,3,3,2015
10105,56224090800,1,1,1,6,2015
10109,6701838350,2,2,4,4,2015
10114,55390272700,2,2,2,2,2015
10126,56427889800,10,10,10,10,2015
10127,57192384115,5,5,5,5,2015
10133,56586229600,7,10,10,10,2015
10141,24398612400,3,3,3,3,2015
10190,6603181795,5,5,5,5,2015
10212,56530318800,1,1,1,1,2015
10219,56568514900,8,8,8,8,2015
10236,55711383000,11,11,11,11,2015
10265,55320272200,3,3,3,3,2015
10273,56940888200,1,1,1,1,2015
10278,56539690500,2,5,5,6,2015
10280,25031752000,3,3,3,4,2015
10281,18040317800,28,28,28,28,2015
10283,55682946100,5,5,5,5,2015
10288,56940617600,2,3,3,3,2015
10297,55686359900,16,16,16,16,2015
10305,36866106800,3,3,3,7,2015
10312,7003632488,10,10,10,10,2015
10341,56921161300,4,4,4,4,2015
10345,57204298968,21,21,21,21,2015
10359,55914021400,6,6,6,6,2015
10361,6506518797,12,12,12,16,2015
10394,56025500400,2,2,2,2,2015
10400,57050343800,5,7,9,24,2015
10402,57016511800,12,12,13,14,2015
10412,24476929300,3,3,3,3,2015
10423,57196636950,73,73,73,73,2015
10429,57189363768,2,2,2,2,2015
10437,56904098000,4,6,6,6,2015
10454,55742311000,8,8,8,8,2015
10459,7003332038,3,3,3,3,2015
10472,57190338587,8,23,28,28,2015
10481,7006413335,2,2,2,2,2015
10508,55931917600,4,15,15,15,2015
10512,14053392600,7,7,7,7,2015
10520,55844652000,6,8,8,8,2015
10525,56971416800,3,3,3,3,2015
10529,56705371400,3,3,3,3,2015
10534,55347335300,5,5,5,5,2015
10535,54917446800,4,4,4,4,2015
10536,57191901850,3,3,7,7,2015
10539,56667725300,4,4,4,4,2015
10549,8952208800,7,7,7,7,2015
10550,56641000800,3,3,3,3,2015
10562,56968178900,4,4,4,4,2015
10568,56459652800,56,105,105,105,2015
10571,56656595700,3,12,16,20,2015
10573,55536439800,52,52,52,52,2015
10576,55420879200,3,6,6,6,2015
10577,57188593700,1,1,1,1,2015
10580,57004790600,1,1,1,1,2015
10583,37664422200,3,3,3,3,2015
10587,55368937800,4,4,4,4,2015
10600,10240340400,4,4,4,4,2015
10606,57199347474,3,3,3,3,2015
10611,57197301910,2,2,2,2,2015
10638,56808623600,8,8,8,8,2015
10645,57191328221,4,5,5,5,2015
10648,16232797400,8,8,8,8,2015
10686,56971490700,4,4,4,4,2015
10691,56644944900,16,19,21,21,2015
10708,35145295500,10,10,10,10,2015
10721,57008814000,3,3,3,3,2015
10732,7005758135,7,7,7,7,2015
10737,56286310100,3,3,3,3,2015
10740,6603767406,4,4,4,4,2015
10744,56585876300,3,3,3,3,2015
10745,24802802200,4,4,4,4,2015
10754,56560291200,5,5,8,10,2015
10762,56719596600,3,3,3,3,2015
10766,7004062755,7,7,7,7,2015
10781,57191295502,2,2,2,2,2015
10782,55418579600,4,4,4,4,2015
10785,23396745000,7,7,8,8,2015
10787,24484201100,15,15,15,15,2015
10799,55877251000,5,5,5,5,2015
10805,56181500400,4,4,4,4,2015
10807,56619101400,6,6,6,6,2015
10808,57189999845,5,5,5,5,2015
10809,57188803735,5,5,5,5,2015
10853,56737011500,9,9,9,9,2015
10865,16030245100,3,3,9,9,2015
10868,56494262200,16,16,16,16,2015
10869,57189272347,13,13,13,14,2015
10878,25823069000,4,4,4,4,2015
10881,56680389400,10,10,10,10,2015
10882,43861100300,5,5,5,5,2015
10912,35190131800,7,7,7,7,2015
10919,55321294800,3,3,4,12,2015
10923,56457786800,27,27,27,27,2015
10951,36626373500,5,5,5,5,2015
10962,56541718400,7,7,7,7,2015
10975,55188790800,3,3,3,3,2015
10989,57188729512,3,3,3,3,2015
10996,55575460100,4,4,4,4,2015
11001,14420549500,4,4,4,4,2015
11004,24465106400,3,7,7,7,2015
11005,57188861885,2,3,3,3,2015
11006,56013969900,3,3,3,3,2015
11009,56023359600,2,2,2,2,2015
11016,55873431300,3,3,3,3,2015
11023,56641084500,4,4,4,4,2015
11049,56898646700,5,5,5,5,2015
11052,56940959200,9,9,9,9,2015
11067,56702048200,2,2,2,2,2015
11074,24824184900,6,6,6,6,2015
11076,18838476500,7,7,7,7,2015
11079,57189093854,5,5,5,5,2015
11092,56683916300,9,9,14,14,2015
11096,55798422100,2,2,2,2,2015
11109,55881594200,9,9,9,9,2015
11123,55332373900,6,6,6,6,2015
11125,56991048200,4,4,5,5,2015
11128,56808941800,4,4,4,4,2015
11138,57188854891,3,3,3,3,2015
11149,55727151700,5,5,5,5,2015
11157,54966854100,1,2,2,2,2015
11159,56494752900,18,18,18,18,2015
11165,54896413700,2,2,2,2,2015
11172,55601872800,1,1,1,1,2015
11180,55575322800,3,3,3,3,2015
11182,57188653507,7,7,7,7,2015
11190,57205328296,2,2,2,2,2015
11202,55378223100,6,6,6,6,2015
11213,56997354300,3,3,3,3,2015
11216,56769885500,4,4,4,4,2015
11218,56922141800,6,6,6,6,2015
11220,54079804300,2,2,2,2,2015
11224,24528316000,8,8,8,8,2015
11232,7006809501,10,10,10,10,2015
11255,7003558061,4,4,4,4,2015
11259,57023604800,1,3,3,3,2015
11264,56690582800,10,10,10,10,2015
11277,57188983908,2,2,3,3,2015
11285,56974467000,3,5,6,6,2015
11290,56938150600,2,2,2,2,2015
11292,36936865900,9,9,9,9,2015
11297,16032239900,10,10,10,10,2015
11321,57188960195,4,4,4,4,2015
11327,57200562016,3,3,3,3,2015
11328,26534726300,3,3,5,5,2015
11343,55633015200,6,6,6,6,2015
11354,6701819707,3,3,3,3,2015
11363,57189464920,10,10,10,10,2015
11375,55389039000,5,5,5,5,2015
11378,57188962929,2,2,2,2,2015
11397,56423696900,5,5,5,5,2015
11400,56735696400,6,6,6,6,2015
11404,55211672900,6,6,6,6,2015
11414,57190951738,1,1,3,3,2015
11422,24474999800,7,7,7,7,2015
11428,57188745225,3,4,4,7,2015
11432,57028371000,5,6,6,6,2015
11449,57191907261,52,52,52,52,2015
11454,39461457600,11,11,19,19,2015
11455,56029126000,15,18,18,22,2015
11457,24833634200,11,11,13,13,2015
11459,36669596000,4,4,4,4,2015
11471,9737557800,9,9,9,9,2015
11475,26636097100,15,15,15,15,2015
11501,6603060005,5,5,5,5,2015
11507,57188737661,4,5,5,5,2015
11511,56884689100,4,4,4,4,2015
11533,54788800900,20,20,20,20,2015
11549,38762506400,11,11,11,11,2015
11553,55273358100,2,2,3,7,2015
11568,7004135382,5,5,13,13,2015
11591,56078359000,4,8,8,8,2015
11597,57199558757,6,6,10,10,2015
11604,35488356300,13,13,13,13,2015
11609,55879789100,6,6,6,6,2015
11614,57053605600,18,18,18,18,2015
11615,57189500557,21,21,21,24,2015
11623,56963694100,2,4,6,6,2015
11626,56830541000,2,2,2,2,2015
11632,56919580100,8,8,8,9,2015
11644,56976313700,6,6,6,6,2015
11645,56927882500,12,12,12,12,2015
11654,56809050500,18,18,18,18,2015
11656,56457802500,13,13,13,13,2015
11660,22834021800,5,5,8,8,2015
11681,56421636100,14,14,14,14,2015
11684,57189330770,4,4,4,4,2015
11685,56996335500,8,8,8,8,2015
11694,36993990100,11,11,11,11,2015
11696,56465102600,4,4,4,4,2015
11706,56028740100,9,15,15,17,2015
11713,55122284300,5,8,11,22,2015
11743,55571406300,4,4,5,5,2015
11748,56340938100,2,2,2,2,2015
11749,56811803300,1,1,1,1,2015
11752,55928273800,4,4,4,4,2015
11760,56810963500,2,2,2,2,2015
11762,7004629422,11,11,11,11,2015
11765,56734554100,9,9,9,9,2015
11772,57189096400,5,5,5,5,2015
11777,25724002000,2,2,2,2,2015
11789,56940408300,3,3,4,4,2015
11801,57003699200,2,2,2,2,2015
11805,56910223400,2,2,2,2,2015
11820,56680595100,10,10,10,10,2015
11837,53984065000,6,6,6,6,2015
11853,56650802600,2,2,2,2,2015
11860,56728737900,4,4,4,4,2015
11871,36604520700,20,33,33,33,2015
11884,55502550200,11,11,11,11,2015
11893,57006545400,3,3,3,3,2015
11896,55630908700,3,3,3,3,2015
11926,12040322900,5,5,5,5,2015
11932,7004520347,3,3,3,3,2015
11937,57188865647,4,7,7,7,2015
11939,55027241000,1,1,1,1,2015
11942,56797689200,3,5,7,7,2015
11959,57188831810,3,3,3,3,2015
11960,55454301400,5,5,5,5,2015
11969,7202685903,52,52,52,52,2015
11979,56216039000,2,2,2,2,2015
11981,16645793800,4,4,4,4,2015
11989,23097315100,4,4,4,4,2015
11993,7801525944,3,3,3,3,2015
11996,35192210500,5,5,8,10,2015
11998,7005715052,5,5,5,5,2015
12024,54795726100,15,15,15,15,2015
12037,57204207158,8,8,8,8,2015
12046,57014947800,5,5,5,5,2015
12062,56681070600,8,8,8,8,2015
12064,57203229244,6,6,6,6,2015
12072,56800575600,4,4,4,4,2015
12084,57051844300,5,5,5,5,2015
12114,24829602600,13,18,32,47,2015
12120,55856965000,16,16,16,16,2015
12151,55913861800,4,4,4,4,2015
12153,6701375674,73,73,73,73,2015
12172,15059586800,7,7,7,7,2015
12174,56810220600,4,4,4,4,2015
12176,55327482400,3,3,3,3,2015
12178,57190798878,3,3,5,5,2015
12185,56897193000,3,7,7,7,2015
12186,56808380400,38,38,38,38,2015
12195,57188756531,3,3,4,4,2015
12201,56179766500,2,2,2,2,2015
12218,56898915900,5,5,5,5,2015
12230,55777237300,4,4,4,4,2015
12247,57000438900,4,4,4,4,2015
12248,56440276700,2,3,3,3,2015
12254,57015149100,5,5,11,14,2015
12263,56623153300,3,3,3,3,2015
12277,56938120800,3,3,3,4,2015
12280,55343385700,2,2,2,4,2015
12282,57203546196,13,18,18,27,2015
12285,57189890024,4,5,5,5,2015
12292,56912452400,4,4,4,4,2015
12303,36706083300,5,5,5,5,2015
12304,23993639500,6,6,6,6,2015
12312,55790575700,6,6,6,6,2015
12321,56247339000,17,17,17,22,2015
12327,56688958500,4,4,4,4,2015
12340,8292732600,23,23,23,23,2015
12341,54998430000,63,63,63,63,2015
12348,7202706786,5,5,5,5,2015
12355,6506919746,7,7,7,7,2015
12368,15830247300,3,3,3,11,2015
12375,26537039500,2,2,2,2,2015
12377,57190984071,4,4,4,4,2015
12390,55881979800,56,56,56,56,2015
12400,55143930500,9,9,9,9,2015
12402,57188547905,7,7,7,7,2015
12403,57073866500,1,1,1,1,2015
12406,55445424400,67,67,67,67,2015
