Unnamed: 0,ID,2018,start_year
7712,23027170900,2,2018
7716,7006522295,12,2018
7721,57201701434,4,2018
7732,57204798702,2,2018
7736,8881597000,6,2018
7738,7006474756,5,2018
7744,55341048700,1,2018
7758,57204500487,3,2018
7760,56940379300,2,2018
7799,36096577700,12,2018
7801,57202916271,4,2018
7803,57205099687,5,2018
7813,23397682500,3,2018
7817,57202222329,7,2018
7821,57202791987,5,2018
7826,57204040209,4,2018
7827,57203138894,2,2018
7852,57204623294,4,2018
7854,57189456810,6,2018
7858,57204444240,11,2018
7863,55320164600,7,2018
7864,57207041017,6,2018
7869,57203504086,8,2018
7890,7005373263,7,2018
7892,55129204800,2,2018
7896,56905472300,3,2018
7908,57204945472,1,2018
7913,57202497950,4,2018
7914,57197732104,5,2018
7916,57207481875,28,2018
7924,57188480700,3,2018
7928,35084814800,2,2018
7946,57204035570,3,2018
7947,6507506004,4,2018
7953,8313645000,3,2018
7954,57202077399,5,2018
7961,21834897500,3,2018
7965,57200582035,1,2018
7966,57203929227,2,2018
7967,51161091000,11,2018
7973,57193681668,5,2018
7975,57202864315,1,2018
7977,57201540032,57,2018
7982,57204779098,2,2018
7986,56404226600,2,2018
7990,57196094495,2,2018
7998,57205335293,4,2018
8018,55794016100,9,2018
8024,6506821221,4,2018
8026,57204179942,3,2018
8027,57201213573,5,2018
8031,57201587971,5,2018
8045,55978053200,31,2018
8065,55367050700,5,2018
8069,55923423000,15,2018
8072,57203972236,2,2018
8077,56692930400,2,2018
8091,7006065396,5,2018
8093,56405120600,2,2018
8126,7404352403,16,2018
8130,57204210091,6,2018
8139,57204287452,1,2018
8143,36163538300,5,2018
8144,57200857352,1,2018
8150,57206588427,7,2018
8151,57133031300,2,2018
8160,57202489901,5,2018
8166,57205442221,6,2018
8167,7201517015,3,2018
8173,7004023960,6,2018
8178,57191073807,3,2018
8215,57200650726,4,2018
8227,12768168000,13,2018
8229,7202737443,4,2018
8235,8433580200,8,2018
8236,57202055347,2,2018
8237,56211160300,6,2018
8240,57203510127,3,2018
8244,57200583492,10,2018
8254,57207821135,3,2018
8261,56800380800,5,2018
8266,57202328879,2,2018
8268,57204511942,1,2018
8274,57190977155,4,2018
8292,57205588440,4,2018
8299,36028366900,3,2018
8301,57205423003,4,2018
8307,19639016500,6,2018
8316,57201549361,6,2018
8318,57190854526,5,2018
8319,55347215500,1,2018
8323,57190304831,3,2018
8324,19640477600,4,2018
8327,6601992214,28,2018
8339,55727138300,4,2018
8341,55496003800,5,2018
8349,9235833900,8,2018
8367,57203305550,4,2018
8370,6603321273,10,2018
8382,57192995101,2,2018
8396,57201664653,3,2018
8400,57197718685,5,2018
8403,57204648444,4,2018
8404,56974253400,5,2018
8408,57201132189,70,2018
8421,24765430200,9,2018
8422,57195996263,4,2018
8429,57201123638,3,2018
8430,57205570659,3,2018
8457,56483221100,1,2018
8464,6603655261,16,2018
8474,57193015750,5,2018
8475,57193571242,5,2018
8478,57203973157,5,2018
8495,57196452687,1,2018
8500,57202304739,9,2018
8509,57188994039,10,2018
8510,35104490300,4,2018
8522,57202958240,2,2018
8535,57206743449,2,2018
8543,57191489066,5,2018
8547,57206029921,3,2018
8548,57207359861,5,2018
8556,57200139769,11,2018
8563,57205530757,4,2018
8565,14619238500,7,2018
8572,23392177800,3,2018
8585,8270275300,14,2018
8587,57205380567,7,2018
8588,7102296450,5,2018
8600,57200708306,5,2018
8602,16231172200,8,2018
8605,57201858502,2,2018
8608,57204496118,13,2018
8617,57195434291,25,2018
8645,57204278991,6,2018
8646,57200387780,6,2018
8655,57203006575,4,2018
8656,57203768098,11,2018
8672,57204466596,5,2018
8677,57204199138,8,2018
8682,56705498900,2,2018
8683,37114517900,6,2018
8688,57054461800,4,2018
8701,15839898100,2,2018
8710,57203054644,84,2018
8714,15055514700,11,2018
8718,54911902700,6,2018
8722,55915856100,18,2018
8728,57204179509,53,2018
8738,57193794339,2,2018
8748,55575553100,6,2018
8763,6701323428,7,2018
8766,57197845677,3,2018
8768,57204345528,71,2018
8772,23092497000,5,2018
8788,57201736603,22,2018
8811,57193770887,5,2018
8813,55613675900,3,2018
8814,56348949800,3,2018
8820,57206754661,4,2018
8822,57195947347,3,2018
8846,6504009133,5,2018
8852,57206129375,2,2018
8858,6603314795,6,2018
8863,57207827049,7,2018
8867,57205380979,4,2018
8874,35974137500,2,2018
8890,7003730739,4,2018
8903,57205398838,24,2018
8909,35386433500,5,2018
8918,57201367603,5,2018
8930,36239079300,6,2018
8938,57204186840,84,2018
8945,57191043639,2,2018
8975,57205766193,1,2018
8984,6506401946,3,2018
8990,57193240597,3,2018
9005,56646410800,5,2018
9019,57201362171,4,2018
9025,57202132289,3,2018
9028,55842678500,5,2018
9046,57198770183,5,2018
9052,57206653577,6,2018
9063,18133337600,18,2018
9066,56704270200,4,2018
9084,57194832253,10,2018
9111,22975904100,3,2018
9120,6603399048,12,2018
9124,22633875400,5,2018
9127,57203248926,4,2018
9136,57203522775,17,2018
9138,55566242800,77,2018
9143,57199302325,5,2018
9148,57201857216,6,2018
9151,57205496823,2,2018
9155,24474080000,11,2018
9159,55669169800,3,2018
9162,7003448182,3,2018
9164,56786167700,7,2018
9174,56208620700,4,2018
9180,57195325281,10,2018
9193,22833835000,12,2018
9196,57203820595,10,2018
9197,57189517676,19,2018
9201,36157603500,10,2018
9204,8544179600,2,2018
9207,57200575674,10,2018
9212,55352809700,2,2018
9224,55730921800,5,2018
9231,57201357784,3,2018
9233,57201590000,3,2018
9237,56015195000,6,2018
9240,57206658175,2,2018
9246,56027744800,3,2018
9257,56007979700,4,2018
9261,57203981370,3,2018
9265,57205577126,1,2018
9266,56771002800,12,2018
9267,57203992603,3,2018
9269,57203517511,2,2018
9276,57200037972,7,2018
9279,57201320740,9,2018
9326,57204568591,3,2018
9332,57204472507,1,2018
9334,56495601700,7,2018
9337,57205426806,3,2018
9344,57201431317,5,2018
9345,57203134179,2,2018
9348,56001102700,12,2018
9353,55369225600,2,2018
9354,57205212014,2,2018
9362,57203943276,2,2018
9369,57203143952,2,2018
9372,26768253900,8,2018
9378,7003365135,7,2018
9380,57201429071,18,2018
9411,55871623800,8,2018
9418,57203687985,6,2018
9425,57193919742,3,2018
9429,56553863200,3,2018
9432,7006723957,8,2018
9435,56081183200,7,2018
9446,57188764494,3,2018
9447,7402222433,3,2018
9454,57203573457,5,2018
9455,55658897100,1,2018
9457,12242034800,4,2018
9465,57207598138,8,2018
9473,57204289263,6,2018
9489,56013555800,4,2018
9490,55805604400,20,2018
9491,57190216352,4,2018
9504,55961604500,4,2018
9509,36606819000,5,2018
9510,55375766500,2,2018
9512,55786845100,36,2018
9521,57205445836,6,2018
9527,7003908550,5,2018
9532,57193549819,3,2018
9542,55360886700,29,2018
9543,55885475000,4,2018
9547,56400678600,3,2018
9549,57201211212,6,2018
9559,56241611100,8,2018
9560,15074431800,6,2018
9568,57193017737,3,2018
9580,57207720569,9,2018
9592,16425152300,2,2018
9597,57192556681,15,2018
9609,55916917600,2,2018
9612,57201128089,2,2018
9638,57202788858,7,2018
9642,6506036229,12,2018
9645,57204077339,5,2018
9652,56181775900,1,2018
9675,57202361206,6,2018
9684,57203994496,4,2018
9699,57191190269,2,2018
9708,57201500066,3,2018
9717,56488030000,2,2018
9719,57206162077,16,2018
9722,57203433538,6,2018
9737,57205046140,20,2018
9741,57190344065,9,2018
9749,56910097300,7,2018
9772,57203637745,3,2018
9782,57203211485,3,2018
9786,55473867500,4,2018
9788,57205024228,2,2018
9790,57189056731,10,2018
9793,35361531900,4,2018
9798,22634486500,2,2018
9808,36605082500,17,2018
9812,56534950700,4,2018
9813,35148467000,5,2018
9818,57191519475,1,2018
9825,57203895125,8,2018
9835,36763586400,3,2018
9839,55703599800,4,2018
9847,57191596815,145,2018
9851,23985897400,9,2018
9862,57197470985,8,2018
9864,57205550920,5,2018
9871,57203501702,77,2018
9873,6503875455,6,2018
9880,7402393930,4,2018
9883,22136981600,16,2018
9884,24334862300,4,2018
9890,57203508506,46,2018
9893,56444406000,5,2018
9896,36607521000,5,2018
9907,57199649569,4,2018
9910,7102457101,14,2018
9913,57202253645,4,2018
9917,57203092145,2,2018
9939,57201551612,6,2018
9940,39764432500,3,2018
9953,57202969975,3,2018
9955,57205022347,11,2018
9957,55539575200,2,2018
9960,57201780049,8,2018
9964,57194726042,4,2018
9974,57205612359,3,2018
9976,57201351441,2,2018
9983,57040504800,2,2018
9984,57204110979,12,2018
10013,57202047785,4,2018
10019,57195570231,2,2018
10021,57204823656,3,2018
10024,57189364250,6,2018
10026,57195611718,6,2018
10030,57201779127,4,2018
10031,57201351443,2,2018
10036,35956309300,4,2018
10046,55550908100,5,2018
10056,57201987324,5,2018
10057,55320526800,7,2018
10067,57203120486,3,2018
10073,57188815023,30,2018
10075,57204010724,7,2018
10083,56784403000,3,2018
10084,57194701806,6,2018
10088,57196297111,6,2018
10111,57207804606,23,2018
10116,56924489500,3,2018
10117,57201655516,9,2018
10137,57203903341,11,2018
10143,57193551857,5,2018
10149,6508290965,3,2018
10159,7201432900,5,2018
10165,57202451144,5,2018
10174,57204175535,30,2018
10176,57188863356,5,2018
10177,57200271075,4,2018
10184,6602788846,6,2018
10186,57190582632,1,2018
10188,57204289516,1,2018
10193,57195290754,34,2018
10196,57201800626,5,2018
10200,57203008618,2,2018
10202,57141866600,33,2018
10206,6603418186,4,2018
10223,57203167622,11,2018
10228,15077990200,4,2018
10240,57203411513,1,2018
10245,15124159900,17,2018
10250,57194227293,12,2018
10263,25222732400,3,2018
10264,57206458624,7,2018
10274,55102799500,73,2018
10277,57203501792,20,2018
10279,57201155912,13,2018
10282,55662589200,2,2018
10287,57202200294,9,2018
10303,57205216307,5,2018
10313,6602922293,28,2018
10323,57199506091,1,2018
10332,47661160200,11,2018
10334,26655375900,2,2018
10337,55685083500,10,2018
10339,57205573460,6,2018
10351,55909194300,3,2018
10352,55364841500,5,2018
10353,57203371533,1,2018
10354,57205762450,5,2018
10370,57205144547,6,2018
10382,23092313200,4,2018
10390,57201318490,6,2018
10393,57200795310,5,2018
10408,37032456100,14,2018
10410,57190165893,3,2018
10417,57204701548,14,2018
10419,57190219995,5,2018
10421,57202380508,4,2018
10430,57189239616,3,2018
10436,51664082900,5,2018
10451,57202737323,9,2018
10458,57201424277,4,2018
10463,56667524700,5,2018
10466,57191078903,6,2018
10467,57207460815,1,2018
10478,24483560900,5,2018
10479,23388979600,2,2018
10482,57205762362,4,2018
10513,57207470481,1,2018
10515,57191512270,7,2018
10527,57206256407,3,2018
10530,57202919427,3,2018
10531,57203000555,2,2018
10532,56910298700,4,2018
10533,57195639463,6,2018
10538,57191501540,5,2018
10547,57202887183,2,2018
10556,57206768185,5,2018
10557,57194718198,5,2018
10574,57201884797,8,2018
10578,55621384900,9,2018
10582,57206903535,6,2018
10591,56625063500,4,2018
10595,57194382685,10,2018
10607,57188992155,8,2018
10618,56589894100,5,2018
10622,57204819408,3,2018
10631,57205025091,8,2018
10636,57190248277,2,2018
10652,57204643092,6,2018
10662,56585561500,2,2018
10666,57201858615,2,2018
10668,57092591000,8,2018
10676,6507338274,10,2018
10681,6602495632,3,2018
10697,55841754000,5,2018
10703,57205597850,10,2018
10705,20734423000,6,2018
10714,26026043600,4,2018
10729,7004400260,10,2018
10741,9842323800,3,2018
10742,57193157196,26,2018
10743,57201315435,5,2018
10757,57193361801,4,2018
10760,56209228700,4,2018
10770,57206909214,5,2018
10773,7403498871,81,2018
10791,57203879241,2,2018
10793,14009064900,5,2018
10804,57189003882,5,2018
10811,57189709476,5,2018
10812,11142137000,3,2018
10814,36630380200,3,2018
10815,55620187200,2,2018
10824,57203577225,2,2018
10829,57203064781,3,2018
10834,57206936175,25,2018
10838,57205611376,4,2018
10864,57195422744,5,2018
10866,57203895270,8,2018
10875,57202557401,16,2018
10884,57202991901,4,2018
10890,56967903800,49,2018
10891,57188754916,2,2018
10899,57189691654,27,2018
10901,13403063900,12,2018
10905,57207838311,3,2018
10918,57193009040,3,2018
10920,57207578105,6,2018
10931,57201260982,5,2018
10934,57206565995,2,2018
10937,57203977449,1,2018
10941,57203747213,10,2018
10948,57192070023,3,2018
10957,27267961800,6,2018
10967,57039049000,14,2018
10977,57205736566,4,2018
10984,57202599459,3,2018
10994,57206280735,6,2018
11008,7006947567,2,2018
11012,55119244200,76,2018
11028,7005768833,4,2018
11031,6603618114,2,2018
11035,56392819000,2,2018
11041,57203007980,6,2018
11048,8979766700,3,2018
11068,55002660200,22,2018
11069,57205580558,5,2018
11070,6506466216,4,2018
11073,57199169295,1,2018
11075,55418591100,15,2018
11080,57202045405,2,2018
11082,56565536700,10,2018
11083,24333530200,3,2018
11090,36903215300,7,2018
11097,57191835104,4,2018
11107,56439942300,3,2018
11147,57197222340,25,2018
11148,55978594400,10,2018
11170,57205532558,3,2018
11174,57203899522,16,2018
11176,57194113636,28,2018
11193,57202920057,8,2018
11201,57205337859,6,2018
11227,49961278000,8,2018
11256,57197737551,3,2018
11263,57204114064,6,2018
11275,7004764437,6,2018
11278,57204184068,53,2018
11281,54399855400,9,2018
11293,56149309900,15,2018
11299,57203973687,5,2018
11309,57204179438,21,2018
11311,12792007000,4,2018
11312,57189308059,13,2018
11318,57204796050,4,2018
11319,57202607915,4,2018
11320,36560238600,4,2018
11325,57202962169,4,2018
11345,16316555700,15,2018
11347,55604763200,3,2018
11348,57195223615,8,2018
11357,57202392645,14,2018
11377,57203096107,5,2018
11386,37086141200,4,2018
11391,57204826870,3,2018
11394,23493334900,2,2018
11406,55884577400,9,2018
11460,57203984279,3,2018
11463,55802235200,24,2018
11486,57202470308,5,2018
11504,35105182100,22,2018
11508,57203766716,6,2018
11515,15762186500,8,2018
11531,6603896240,12,2018
11548,57205212020,2,2018
11557,15825574500,4,2018
11560,57202233405,4,2018
11564,56764664100,6,2018
11577,57203617374,3,2018
11579,57204449028,11,2018
11581,57202456811,20,2018
11584,57190175626,5,2018
11595,34770718500,4,2018
11596,55974326300,3,2018
11599,57203500980,77,2018
11600,34979513800,2,2018
11610,36156981200,8,2018
11613,56041360300,3,2018
11624,57202915669,2,2018
11641,57204880629,3,2018
11643,24767308200,8,2018
11666,57202250957,2,2018
11674,57204649680,4,2018
11686,57197795547,3,2018
11689,57194397543,18,2018
11699,57203243002,2,2018
11717,57200722656,2,2018
11738,36174814100,119,2018
11776,35548439700,14,2018
11778,57194485241,12,2018
11781,56437718500,8,2018
11793,57203101431,2,2018
11797,57195557311,3,2018
11807,56919540200,7,2018
11819,36722990000,4,2018
11822,57202917861,8,2018
11824,57204043237,2,2018
11861,57204181543,8,2018
11873,57202089609,5,2018
11876,55995899900,8,2018
11880,57201286387,2,2018
11883,57204504826,10,2018
11886,56883413700,4,2018
11887,57203906419,14,2018
11889,36642451000,4,2018
11907,57191414232,3,2018
11908,57192252097,26,2018
11913,57201558295,2,2018
11921,57201778955,3,2018
11931,57202095119,8,2018
11954,55194301800,5,2018
11955,57188982672,4,2018
12000,57205499930,3,2018
12003,57195369474,3,2018
12005,47861193300,25,2018
12010,57205377286,5,2018
12018,55325610700,8,2018
12020,55342734500,5,2018
12021,57204823093,4,2018
12023,57201879513,5,2018
12031,57189364672,11,2018
12042,57202744443,3,2018
12049,56998515600,5,2018
12063,57203081071,78,2018
12074,57205108937,7,2018
12076,50861753800,3,2018
12090,57193566736,2,2018
12099,49360991800,31,2018
12112,7102950362,16,2018
12113,57205898580,4,2018
12117,57136835200,14,2018
12123,35190902100,11,2018
12133,55883810400,7,2018
12136,57207139017,5,2018
12141,57201383817,5,2018
12152,57204637885,4,2018
12155,57148128800,4,2018
12179,56203550100,10,2018
12190,57203353768,6,2018
12192,57201557652,3,2018
12199,57196701715,1,2018
12208,57206453479,116,2018
12223,37009268700,16,2018
12237,57202507893,6,2018
12240,57194647010,5,2018
12250,57204709997,16,2018
12252,57201640647,8,2018
12255,35194003700,7,2018
12272,57192013949,3,2018
12275,8746060700,4,2018
12294,57205489290,3,2018
12295,24483870500,3,2018
12301,57204805262,2,2018
12302,14123054200,7,2018
12307,55508506300,3,2018
12308,57201576083,3,2018
12315,57202502065,4,2018
12317,57204200306,3,2018
12330,57203142642,3,2018
12331,35867872100,3,2018
12333,36456799400,20,2018
12338,55473068300,4,2018
12344,53870920400,4,2018
12361,57189242187,3,2018
12364,6602580029,6,2018
12366,55508068300,8,2018
12369,34873319000,7,2018
12383,57204503392,3,2018
12385,23391730700,20,2018
12386,15062342500,15,2018
12392,12753977200,15,2018
12405,57202993228,3,2018
12407,57204587470,2,2018
12410,7403563916,5,2018
12413,57202044943,3,2018
12424,57202152427,20,2018
12448,57204764668,5,2018
12451,22979062300,6,2018
12455,57207860291,9,2018
12459,35619249200,4,2018
12465,57202047600,2,2018
12471,56200843700,3,2018
12473,23392439500,7,2018
12479,57196237628,7,2018
12483,57202198474,3,2018
12491,55187865500,19,2018
12503,57201398871,5,2018
12509,56178279800,3,2018
12510,57200920371,3,2018
12513,22137010000,7,2018
12515,35112916700,35,2018
12528,55125774200,7,2018
12539,57203964226,4,2018
12549,57204185250,4,2018
12552,35329394200,3,2018
12553,12794644900,10,2018
12560,26868137700,1,2018
12579,56019732200,14,2018
12586,56957137600,4,2018
12606,57202043101,3,2018
12613,56622164900,14,2018
12630,57204948230,2,2018
12636,57202041505,3,2018
12638,57202013600,2,2018
12648,57133088800,2,2018
12653,6507117765,15,2018
12661,57189641013,3,2018
12664,57197802577,4,2018
12666,57205749960,4,2018
12673,55489536900,3,2018
12678,57196401698,1,2018
12691,8953194400,6,2018
12696,57202356944,5,2018
12702,57204051789,4,2018
12705,55839103500,3,2018
12709,57203781922,2,2018
12710,57202512390,3,2018
12711,56938723100,2,2018
12712,57203789263,2,2018
12717,57192411370,9,2018
12722,57202550574,14,2018
12731,57203547949,4,2018
12735,57194567351,3,2018
12742,57203171235,25,2018
12750,7006426261,81,2018
12751,7102049849,4,2018
12762,55781226100,3,2018
12771,23398423900,2,2018
12780,57196096041,4,2018
12796,25650877600,3,2018
12799,57206616035,70,2018
12801,57205506271,2,2018
12802,57202199613,3,2018
12822,57205425579,3,2018
12829,57201152464,3,2018
12832,57196721677,3,2018
12835,57203058880,6,2018
12843,19640532400,9,2018
12852,54881976600,2,2018
12862,57201547275,6,2018
12863,57193735849,5,2018
12873,56292119200,29,2018
12875,57207124199,4,2018
12886,57203252968,2,2018
12903,57207602210,2,2018
12907,56110046900,14,2018
12909,57195963771,2,2018
12919,57205673506,18,2018
12925,57200578410,8,2018
12930,57204217860,11,2018
12939,55354866400,8,2018
12949,54890757300,2,2018
12967,57203001255,7,2018
12975,7003560119,10,2018
12983,57204255161,2,2018
12988,57202358934,10,2018
13015,57202788132,25,2018
13025,7005254436,4,2018
13046,55392775500,18,2018
13049,24281110300,5,2018
13056,57201013168,3,2018
13058,57197792183,5,2018
13059,57202683797,3,2018
13072,23088699000,4,2018
13077,8697136700,8,2018
13080,56100478700,7,2018
13091,57202495170,2,2018
13108,7004647481,4,2018
13109,57204107896,26,2018
13127,57203240021,7,2018
13130,56963571700,2,2018
13132,56967923800,6,2018
13144,56562719500,6,2018
13151,57191593113,3,2018
13159,57205100100,4,2018
13175,24767998100,4,2018
13180,55622770700,3,2018
13181,7004721575,3,2018
13182,56414704800,6,2018
13186,8588982500,57,2018
13207,56654283200,2,2018
13218,57203227637,4,2018
13225,57205141210,8,2018
13233,57202609230,3,2018
13237,37091436100,7,2018
13238,43361325800,6,2018
13267,57207200072,4,2018
13269,55642056700,4,2018
13277,57204114740,2,2018
13298,6701783890,7,2018
13301,57203588141,29,2018
13306,56416369600,4,2018
13310,57190044775,3,2018
13324,57205600409,3,2018
13325,57202770322,4,2018
13329,57202287826,3,2018
13340,57188952808,4,2018
13347,57195353318,11,2018
13348,57192920874,7,2018
13349,36019693200,7,2018
13363,57196152918,10,2018
