Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
52217,57190436522,29,29,29,29,29,29,29,2012
52233,35424541700,3,3,3,3,3,3,3,2012
52242,56016845800,4,4,4,4,4,4,4,2012
52250,6602700045,5,5,5,5,5,5,5,2012
52254,7003960154,11,11,21,23,23,23,30,2012
52255,6701400343,16,16,19,19,19,19,23,2012
52273,56256092700,3,3,3,3,3,3,3,2012
52275,35241908800,3,3,3,3,3,3,3,2012
52276,36673837300,4,4,4,4,4,4,4,2012
52313,55767758900,8,8,8,8,8,8,8,2012
52314,6602312566,4,4,4,4,4,4,4,2012
52329,55174039800,16,16,16,16,16,16,16,2012
52342,55328711800,3,3,3,3,3,3,3,2012
52362,6504410398,6,6,6,6,6,6,6,2012
52371,7102870518,2,8,10,11,11,11,12,2012
52374,55349821700,3,3,3,3,3,3,3,2012
52378,24802360700,4,4,4,4,4,4,4,2012
52411,6602904039,8,8,8,8,8,8,8,2012
52415,55251624800,4,9,9,9,9,10,10,2012
52487,54408126700,4,4,4,4,4,4,4,2012
52513,13404699800,3,3,3,3,3,3,3,2012
52524,8047430700,8,8,8,8,8,8,8,2012
52553,55617677700,2,2,2,2,2,2,2,2012
52570,16070579300,7,7,7,7,7,7,7,2012
52604,55496523700,12,12,12,12,12,12,12,2012
52611,36730309300,6,6,6,6,6,6,6,2012
52638,35603074900,2,2,2,2,2,2,2,2012
52668,14120610200,30,30,30,30,30,30,30,2012
52707,55549470900,68,68,104,104,104,104,134,2012
52726,23485985800,5,6,6,6,11,34,34,2012
52755,38561116600,4,4,4,5,5,8,12,2012
52757,8392385200,42,42,49,49,49,49,49,2012
52763,55058001100,4,8,13,15,18,26,38,2012
52782,6603294740,8,8,8,8,8,8,8,2012
52789,24461938900,2,2,3,7,7,9,9,2012
52822,22833954000,2,2,2,2,12,13,14,2012
52837,55248276400,4,5,5,5,5,9,22,2012
52867,26022303300,4,4,4,4,4,4,4,2012
52897,7003736362,3,3,3,3,3,3,3,2012
52898,33867572600,3,3,3,3,3,3,3,2012
52945,55546652400,3,3,3,3,3,3,3,2012
52978,55366835600,3,3,3,3,3,3,3,2012
52996,55336905000,4,11,17,17,20,21,21,2012
53005,24477683200,6,6,6,6,6,6,6,2012
53050,45061277700,1,1,1,1,1,1,1,2012
53054,55346300800,8,8,12,13,15,17,17,2012
53067,25927526200,5,5,5,5,5,5,5,2012
53070,7402023245,4,4,4,4,4,4,4,2012
53074,57196026350,4,4,4,4,4,4,4,2012
53097,57197446962,1,1,1,1,1,1,1,2012
53114,55419885700,3,3,3,3,3,3,7,2012
53127,55243451000,4,4,4,4,4,4,4,2012
53136,6603086941,3,3,3,3,3,3,3,2012
53158,7401567208,4,4,4,4,4,4,4,2012
53164,21834783800,5,6,8,8,8,8,8,2012
53170,56841058800,6,7,7,7,7,9,9,2012
53171,55360708800,13,13,13,13,13,13,13,2012
53174,7801316380,2,2,2,2,2,2,2,2012
53177,56207758700,6,6,6,6,6,6,6,2012
53210,55319819900,3,3,3,3,3,3,3,2012
53217,8289772800,2,2,2,2,2,2,2,2012
53225,7004139032,3,3,3,3,3,3,3,2012
53228,57192677881,13,13,13,13,13,13,13,2012
53287,7102428870,2,2,2,2,2,2,2,2012
53298,55645647900,1,1,1,1,1,1,1,2012
53330,55516983700,5,5,5,5,5,5,5,2012
53343,55644245400,9,9,9,9,9,9,9,2012
53345,55321892600,2,2,2,3,3,3,3,2012
53352,14825704200,39,39,42,42,42,42,42,2012
53357,14048801000,10,16,20,22,24,24,29,2012
53370,54882086400,9,9,9,9,9,9,9,2012
53396,55758727200,5,5,5,5,5,5,5,2012
53413,6602816008,4,4,4,4,4,4,4,2012
53427,55325179700,7,7,7,7,7,7,7,2012
53445,57199552411,18,18,18,18,18,18,18,2012
53456,15050579300,8,8,8,9,9,9,9,2012
53460,55295803900,3,3,3,3,3,3,3,2012
53469,6602803067,8,8,8,8,8,8,8,2012
53493,36603921900,4,4,5,5,5,5,5,2012
53520,6602726583,6,6,6,6,6,6,6,2012
53531,8564707200,3,3,3,3,3,3,3,2012
53581,55361419600,3,4,4,5,5,5,5,2012
53586,36680911300,4,4,4,4,4,4,4,2012
53610,56318770600,3,3,7,10,10,10,10,2012
53620,7005748958,9,9,9,9,9,9,9,2012
53626,55462393300,2,2,2,2,2,2,2,2012
53643,24825634400,3,3,10,10,10,10,10,2012
53668,13611136600,5,5,23,25,25,25,25,2012
53672,55444171500,2,2,2,2,2,2,2,2012
53690,55534653600,4,4,4,4,4,4,4,2012
53693,36679023400,5,5,5,5,5,5,5,2012
53703,56948616700,3,3,3,3,3,3,3,2012
53723,55605210300,2,4,6,10,12,12,13,2012
53728,57196584752,6,6,6,6,6,6,6,2012
53790,54790572500,5,5,5,5,5,5,5,2012
53803,56326004400,2,2,4,4,4,4,4,2012
53806,55930447700,3,3,19,19,19,19,19,2012
53807,55211950000,3,3,3,4,4,4,4,2012
53823,57190018869,8,8,8,8,17,17,17,2012
53828,55336200900,3,3,3,3,3,3,3,2012
53829,55216580800,3,3,3,3,3,3,3,2012
53848,55549276900,3,3,3,3,3,3,3,2012
53850,54988466700,8,8,8,49,49,49,49,2012
53856,8121167500,7,7,7,7,7,7,7,2012
53860,6508087912,3,3,3,3,3,3,15,2012
53861,23487209700,3,3,3,3,3,3,3,2012
53863,6508113403,3,3,3,7,8,10,10,2012
53884,55248408300,5,12,12,12,12,12,12,2012
53890,23487783300,56,80,104,104,149,149,221,2012
53894,34871082900,4,4,4,4,4,4,4,2012
53896,7006749133,6,6,6,6,6,6,6,2012
53918,26632214500,1,1,1,1,1,2,2,2012
53931,57198376660,4,4,4,4,4,4,4,2012
53932,56209508400,4,4,4,4,4,4,4,2012
53949,6701408802,2,2,3,9,9,9,9,2012
53966,56626482300,3,5,7,7,7,7,7,2012
53984,6603496661,1,1,1,1,1,1,1,2012
53987,57192427948,21,21,21,21,21,22,22,2012
53994,55545882300,4,4,4,4,4,4,4,2012
54022,7102383844,3,6,6,6,6,6,6,2012
54025,7003938014,4,4,4,4,4,4,4,2012
54026,57202487314,8,8,8,8,8,8,8,2012
54044,25636923900,5,5,5,5,5,5,5,2012
54057,55914696700,1,3,3,3,3,3,3,2012
54062,7004311551,4,4,4,4,4,4,4,2012
54148,55550016900,17,17,17,17,17,17,17,2012
54205,55179067100,2,5,16,16,21,21,24,2012
54216,55201530200,2,2,3,3,5,5,6,2012
54253,54385781700,85,85,85,85,85,85,85,2012
54266,55365522200,8,8,8,8,8,8,8,2012
54278,55646721600,2,2,2,2,2,2,2,2012
54336,55155460200,4,4,4,4,4,4,4,2012
54345,55539189394,54,54,102,102,123,123,137,2012
54368,55314646500,3,3,3,3,3,3,3,2012
54373,55420798600,7,7,7,7,7,7,7,2012
54387,55367183300,5,5,5,5,5,5,5,2012
54405,55250006500,2,2,2,2,5,5,5,2012
54414,55383481500,4,4,4,4,4,4,4,2012
54417,7102441872,7,7,7,7,7,7,7,2012
54431,55095701300,3,3,3,3,3,3,3,2012
54432,55282642000,2,4,7,8,8,10,10,2012
54470,23990074700,2,2,2,2,2,2,2,2012
54493,55372297100,5,5,5,5,5,5,5,2012
54512,55636179700,2,2,3,3,3,3,3,2012
54521,55473747400,6,6,6,6,6,6,10,2012
54544,14025536300,2,4,4,4,4,4,4,2012
54545,9338028100,11,11,11,11,11,11,11,2012
54559,35085275100,1,1,1,1,1,1,1,2012
54570,55583252000,1,1,1,1,1,1,1,2012
54578,23390831400,2,2,2,2,2,2,2,2012
54591,6603081342,23,23,23,23,23,23,23,2012
54597,35411279000,11,11,11,11,83,83,83,2012
54640,24512455300,5,5,5,5,5,5,5,2012
54647,55696386900,3,3,3,3,3,3,3,2012
54655,57200514709,3,3,3,3,3,3,3,2012
54680,9432386500,11,15,15,23,25,25,25,2012
54701,55657588500,5,5,5,5,5,5,5,2012
54727,6505757805,10,10,10,22,22,22,22,2012
54734,7501383116,5,5,5,5,5,5,5,2012
54753,55487001500,1,1,1,1,1,1,1,2012
54782,24734441900,7,11,11,11,11,11,11,2012
54787,55655458400,4,4,4,4,4,7,11,2012
54797,55566819200,3,3,3,3,3,3,3,2012
54847,55420049700,2,2,2,2,2,2,2,2012
54849,55217611700,10,10,10,10,10,10,10,2012
54858,54893936400,4,4,4,4,4,4,4,2012
54872,6603545448,5,5,5,5,5,5,5,2012
54898,36095756500,5,5,5,5,5,5,5,2012
54918,8985475200,8,8,8,8,8,8,8,2012
54919,6603224415,2,2,2,2,2,2,2,2012
54925,56131908900,6,6,6,6,6,6,6,2012
54934,55542330600,18,18,18,18,18,18,18,2012
54959,6507468255,14,14,14,14,14,14,14,2012
54961,55541837600,39,39,52,52,57,57,62,2012
54993,20733685300,8,8,8,8,8,8,8,2012
55017,7402755119,7,7,7,7,7,7,7,2012
55019,13406093700,12,12,12,12,12,12,12,2012
55030,55538532400,1,1,2,2,2,2,5,2012
55034,55948456400,2,2,2,4,4,4,4,2012
55035,55336254600,4,4,4,4,11,11,19,2012
55040,35076485500,1,1,1,1,1,1,1,2012
55041,7202711153,4,4,4,5,5,5,5,2012
55053,23667511700,5,5,5,8,8,8,8,2012
55056,7005895134,3,3,3,3,3,3,3,2012
55062,55416011800,2,2,3,5,5,12,15,2012
55063,55538632200,2,2,2,2,2,2,2,2012
55067,16425672800,6,6,6,6,6,6,6,2012
55074,55585812700,5,5,5,5,5,5,5,2012
55115,55210962300,4,4,4,4,4,4,4,2012
55125,55521381700,3,3,4,4,4,4,4,2012
55129,55286101400,2,2,2,2,2,2,2,2012
55144,55542170000,13,13,13,13,13,13,13,2012
55156,55211774600,5,5,5,5,5,5,5,2012
55158,55376839400,3,3,3,3,3,3,3,2012
55183,55008361400,3,3,3,3,3,3,3,2012
55227,26022657800,15,15,15,15,15,15,15,2012
55236,55388016900,4,4,4,4,4,4,4,2012
55238,35516516600,5,13,13,13,19,19,28,2012
55254,18537473800,43,43,43,43,43,43,43,2012
55256,55635831200,11,11,11,11,11,11,11,2012
55277,7005616409,3,3,3,3,3,3,3,2012
55289,7004364288,8,8,8,8,8,8,8,2012
55290,23110792400,7,8,8,8,8,8,8,2012
55328,7003776979,11,11,11,11,14,14,14,2012
55330,57188690415,3,3,3,3,3,3,3,2012
55331,8572643400,6,15,15,15,32,32,32,2012
55332,55523395300,5,5,5,5,5,5,5,2012
55339,54279630300,4,4,4,4,4,4,4,2012
55341,55334771500,2,5,6,6,6,6,6,2012
55349,55954183100,2,2,2,2,2,6,6,2012
55351,26427407400,5,5,5,5,5,5,5,2012
55378,57193052897,2,2,2,2,2,2,2,2012
55392,8303094100,85,85,85,85,85,85,85,2012
55402,55550158700,11,11,13,13,13,13,13,2012
55420,35084986900,4,4,4,4,4,4,4,2012
55425,16068121600,31,31,31,31,31,31,31,2012
55442,36809028000,40,40,40,40,40,40,40,2012
55454,24468351600,1,1,1,1,6,6,6,2012
55459,35301862800,7,7,7,7,7,7,7,2012
55490,36162292500,2,2,2,2,6,6,6,2012
55504,55580469600,1,1,1,1,2,2,7,2012
55514,15735951300,2,2,15,17,18,18,20,2012
55539,55446974100,6,9,13,13,14,14,14,2012
55541,55546187500,2,4,6,6,9,9,9,2012
55546,6507407142,7,8,8,8,8,8,8,2012
55555,16646604200,3,3,3,3,3,3,3,2012
55569,7003460110,15,15,15,26,26,26,26,2012
55576,7005738812,5,7,9,9,9,9,9,2012
55596,6701625681,5,5,5,5,5,5,5,2012
55612,14061133000,33,33,33,33,33,40,40,2012
55620,6507691810,2,2,2,2,2,2,2,2012
55621,55472285800,2,2,2,2,2,2,2,2012
55642,6603593744,76,76,76,76,76,76,76,2012
55647,7102502929,7,7,7,7,7,7,7,2012
55650,7004527145,5,5,5,5,5,5,5,2012
55651,23392457600,16,25,26,33,36,37,37,2012
55664,55555779500,4,4,4,8,8,8,8,2012
55665,7403523901,13,29,29,29,29,29,29,2012
55680,35311886600,9,9,9,9,9,9,9,2012
55712,55344835500,3,3,3,3,3,3,3,2012
55716,55248331700,2,2,2,2,2,2,2,2012
55747,55303770700,4,4,4,4,4,4,4,2012
55781,55467774600,3,3,3,3,3,3,3,2012
55786,36245889400,5,5,5,5,5,5,5,2012
55788,55263420600,18,18,23,24,24,24,24,2012
55789,55295955600,11,11,14,14,14,14,14,2012
55791,55969380200,3,3,3,3,3,3,3,2012
55800,56370156000,3,3,3,3,3,3,3,2012
55807,55946449000,8,11,14,15,15,15,15,2012
55868,55240506000,7,7,7,7,7,7,7,2012
55882,55375650400,4,4,4,4,4,4,4,2012
55890,54898029800,5,5,9,20,20,20,20,2012
55900,55346164500,5,5,5,5,5,5,5,2012
55901,57195104969,5,5,5,5,5,5,5,2012
55946,57203337368,12,12,12,12,12,12,12,2012
55964,54961232900,6,6,6,6,6,6,6,2012
55966,26633421500,5,5,5,5,5,8,8,2012
55971,55619617700,5,5,5,5,5,5,5,2012
56015,8782434400,4,4,4,4,4,4,4,2012
56052,23984668100,3,3,3,3,3,3,3,2012
56053,7003803867,42,42,42,42,58,58,58,2012
56058,15835822800,8,8,11,11,11,11,11,2012
56070,35310921400,2,2,2,2,2,2,2,2012
56077,56229311100,54,54,54,54,54,54,54,2012
56078,16053101100,6,6,6,6,6,6,6,2012
56091,56353115900,5,16,19,21,27,27,27,2012
56105,6603035956,3,9,9,9,9,10,10,2012
56137,55967129000,5,7,7,7,11,16,16,2012
56142,55360943400,4,4,10,10,12,12,12,2012
56147,34874735800,5,5,5,5,5,5,5,2012
56165,7003649931,2,2,2,2,2,2,4,2012
56166,55894906600,5,5,5,5,5,5,5,2012
56171,35735087200,3,3,3,3,3,3,3,2012
56172,35796692700,30,30,30,30,30,30,30,2012
56179,6701669726,9,9,9,9,9,9,9,2012
56186,6602766728,4,4,8,11,11,14,14,2012
56241,56295768800,3,3,3,3,3,3,3,2012
56280,23091266500,1,1,1,1,1,1,1,2012
56291,8331867300,7,7,7,7,7,15,15,2012
56314,57159841500,6,6,6,9,9,9,9,2012
56329,55115743900,13,13,13,13,13,13,13,2012
56348,55575956000,3,3,4,4,4,4,4,2012
56359,25930828500,3,5,5,5,8,8,8,2012
56370,55421204300,13,18,18,18,18,18,18,2012
56396,35178034300,8,8,8,8,8,8,8,2012
56436,50261943800,10,10,10,10,10,10,10,2012
56446,7003291667,2,2,2,2,2,2,2,2012
56461,36702663300,9,9,9,9,9,9,9,2012
56477,48661227200,12,12,12,12,12,12,12,2012
56499,56223686500,5,5,5,5,5,5,5,2012
56501,55429810000,3,3,3,3,3,3,3,2012
56519,55555766500,2,2,2,3,3,3,3,2012
56523,25222834000,4,4,4,4,4,4,4,2012
56536,36550682000,5,5,5,5,14,14,14,2012
56543,7006446857,1,1,1,1,1,1,1,2012
56562,23049198800,4,9,9,9,9,9,9,2012
56597,57202583383,4,4,4,4,4,4,4,2012
56599,55534957600,4,4,4,4,4,4,4,2012
56600,24722055800,2,8,8,8,9,9,12,2012
56635,7801601199,31,31,31,31,31,31,31,2012
56698,55324287600,1,1,1,1,1,1,1,2012
56704,6503938277,1,1,1,1,1,1,1,2012
56715,55217847200,2,3,3,3,5,5,8,2012
56729,55665798900,4,4,5,5,5,5,5,2012
56731,47461496700,3,3,3,3,3,3,3,2012
56744,55542802500,6,6,6,6,9,9,9,2012
56746,55849548100,2,2,2,2,2,2,2,2012
56765,37107310300,3,9,12,12,15,15,15,2012
56771,6507089937,4,4,4,4,4,4,4,2012
56799,55511162400,2,2,2,2,2,2,2,2012
56814,7005949369,2,2,2,2,2,2,2,2012
56838,53876768600,4,4,4,4,4,4,4,2012
56847,55777409600,2,2,2,2,2,2,2,2012
56849,55613273100,2,2,2,2,2,2,8,2012
56875,7801583774,3,3,3,3,3,3,3,2012
56882,24759587200,4,6,19,19,21,24,25,2012
56933,7005497979,53,53,134,134,161,161,164,2012
56939,14053196800,4,4,4,4,4,4,4,2012
56945,24830424500,4,4,4,4,22,38,45,2012
56948,35277238000,59,59,59,59,59,59,59,2012
56983,26656401200,3,3,3,3,3,3,3,2012
56997,6603666746,5,5,5,5,5,5,5,2012
57025,6507518089,2,5,7,7,7,7,7,2012
57036,6602256072,1,1,1,1,1,1,1,2012
57052,6603403986,10,10,10,10,10,10,10,2012
57058,6506420980,2,2,2,8,8,8,8,2012
57082,35145481400,3,5,6,6,6,6,7,2012
57097,28167918800,18,76,76,76,76,76,76,2012
57102,6602229515,3,3,3,3,3,3,3,2012
57105,40661635800,14,14,14,14,14,14,14,2012
57116,10045240900,3,3,3,3,3,3,3,2012
57118,35195713700,10,10,10,10,10,10,30,2012
57124,14054398700,4,4,4,4,4,4,4,2012
57171,6701728555,4,4,4,5,5,5,5,2012
57176,56114577300,4,4,4,4,4,4,4,2012
57202,55474772000,8,8,8,8,8,8,8,2012
57225,6701812087,14,15,15,15,15,15,15,2012
57226,24723937500,4,4,4,4,4,4,4,2012
57240,8721813900,20,26,26,26,26,26,26,2012
57243,22837078900,3,3,5,5,5,5,5,2012
57267,55495259900,2,2,2,2,2,2,2,2012
57279,55265910800,2,2,2,2,2,2,2,2012
57290,36055028600,12,12,16,16,16,16,16,2012
57295,54929842800,5,5,5,5,5,5,5,2012
57300,55490621900,1,1,1,1,1,1,2,2012
57332,24570579800,3,3,3,3,3,3,3,2012
57346,36190570900,12,12,12,12,12,12,12,2012
57356,57202423326,4,4,4,4,4,4,4,2012
57375,55414122700,3,3,5,5,5,5,5,2012
57389,55576603100,2,2,3,4,6,6,6,2012
57396,6602232581,10,10,10,10,10,10,10,2012
57398,36008960100,4,4,5,9,11,11,12,2012
57403,6701633522,6,6,6,6,6,6,15,2012
57416,23388379500,3,3,3,3,3,3,3,2012
57432,55613660200,3,3,3,3,3,3,3,2012
57439,36602669900,4,4,4,4,4,4,4,2012
57448,57200380400,4,6,6,6,6,6,6,2012
57454,56162982500,9,9,9,9,9,9,9,2012
57482,55523776500,2,2,2,2,2,2,2,2012
57491,7005315950,2,2,2,3,3,3,3,2012
57501,55338669700,4,4,4,4,4,4,4,2012
57502,13806549500,3,4,4,6,6,6,7,2012
57514,55248368700,2,2,8,8,8,8,10,2012
57536,57203365958,4,4,4,4,4,4,4,2012
57540,36830504000,2,2,2,2,2,2,2,2012
57565,24392060100,4,9,17,17,19,19,19,2012
57580,57201262346,5,5,5,5,5,5,5,2012
57613,55894435200,3,3,3,3,3,3,12,2012
57620,26538420200,3,3,3,4,4,4,4,2012
57632,55430851100,4,4,5,5,5,5,5,2012
57633,6603479353,15,15,15,15,15,15,15,2012
57645,8435305800,89,89,100,100,114,114,114,2012
57678,54979950000,8,8,8,8,8,8,8,2012
57697,54797318800,33,33,62,62,62,62,62,2012
57706,37091149500,2,3,3,3,5,5,10,2012
57729,8412744500,2,2,2,2,2,2,2,2012
57733,25921252800,6,7,7,7,7,7,7,2012
57747,24073606100,3,3,3,3,3,3,3,2012
57766,55601142300,3,3,3,4,4,6,6,2012
57856,7003841179,8,8,8,8,21,21,21,2012
57862,6602121735,26,32,32,32,32,32,32,2012
57919,56184550800,1,1,1,1,1,1,1,2012
57934,55568090900,5,7,7,7,7,10,10,2012
57954,35317067700,9,9,9,9,9,9,9,2012
57972,7004631141,11,11,11,11,11,11,11,2012
57981,24478298400,1,1,1,1,1,1,1,2012
57986,6701464009,15,15,15,15,15,15,15,2012
57999,35084838800,5,5,5,5,5,5,5,2012
58007,24178981400,4,4,4,4,4,4,4,2012
58010,24461371400,4,4,4,4,8,8,15,2012
58019,24512723200,3,5,5,5,5,5,5,2012
58024,55440327600,4,4,4,4,18,18,21,2012
58032,24556081700,3,4,5,5,5,5,5,2012
58042,55940909100,4,4,4,4,4,4,4,2012
58070,57203438727,4,4,4,4,4,4,4,2012
58071,12759396000,5,19,19,19,19,19,19,2012
58106,23986991400,8,20,20,20,20,20,20,2012
58107,55259057800,56,56,60,60,60,60,60,2012
58116,23468528700,4,4,4,4,4,4,4,2012
58130,20734262500,1,1,1,1,1,1,1,2012
58134,56607322500,5,5,5,5,5,5,5,2012
58157,55555076900,18,18,18,28,32,32,32,2012
58164,25927331400,4,5,5,7,11,11,11,2012
58170,24480119000,5,5,5,5,5,5,12,2012
58248,57196876065,6,6,6,6,6,6,6,2012
58262,7006136924,3,6,6,6,6,6,6,2012
58268,57190185067,12,12,12,12,12,12,12,2012
58269,55617273000,3,3,3,3,3,3,3,2012
58296,7007143549,5,5,5,5,5,5,5,2012
58308,56213379100,4,4,4,4,4,4,4,2012
58328,51664057800,12,12,13,14,16,16,16,2012
58334,36663397400,2,2,2,2,2,2,2,2012
58356,55486441600,6,6,6,6,6,6,6,2012
58363,55663999800,7,7,7,7,7,7,7,2012
58388,35576601100,4,4,4,4,4,4,4,2012
58403,23397142100,12,12,12,12,12,12,12,2012
58443,57188772508,2,3,8,11,13,13,13,2012
58474,55427282200,4,4,4,4,5,5,5,2012
58477,8551429800,7,9,9,9,9,9,9,2012
58515,54896389900,4,6,6,6,9,9,9,2012
58529,36186278100,5,6,6,6,6,6,6,2012
58543,35090402500,5,5,5,5,5,5,5,2012
58565,7003778792,3,3,3,3,3,3,3,2012
58566,27567936200,8,8,8,8,8,8,8,2012
58569,55366955800,2,2,2,2,2,7,7,2012
58573,35275999400,12,12,12,12,12,12,12,2012
58603,55257644800,2,2,2,2,2,2,2,2012
58618,7003687110,3,3,3,3,3,3,3,2012
58620,6603665182,8,8,19,19,19,19,19,2012
58632,32867904900,3,3,3,3,3,3,3,2012
58678,24773600700,6,15,15,15,24,24,24,2012
58679,15765089100,7,7,7,7,7,7,7,2012
58687,14826705800,50,50,50,50,50,50,50,2012
58716,55249788400,5,5,5,5,5,5,5,2012
58740,36550397400,11,11,11,11,11,11,11,2012
58764,55903481000,1,3,3,3,3,3,3,2012
58839,55198893200,5,5,5,7,7,7,7,2012
58876,55958489500,7,7,7,7,7,7,7,2012
58881,55575698500,5,5,5,5,5,5,5,2012
58884,55574778400,7,7,7,7,7,7,7,2012
58889,25823643500,4,4,4,4,4,4,4,2012
58916,55329982700,3,3,3,3,3,3,3,2012
58928,6701351920,18,18,18,18,18,18,18,2012
58937,24476221100,2,2,2,2,2,2,2,2012
58946,23101000500,3,3,4,6,6,6,6,2012
58948,55560436700,3,6,6,8,9,9,13,2012
58958,7202010472,42,42,67,67,87,87,104,2012
58970,36981251500,3,3,3,3,6,9,9,2012
58977,55336213000,9,9,9,9,9,9,9,2012
59003,35248246700,10,10,10,10,10,10,10,2012
59031,55546759400,2,2,2,2,2,2,2,2012
59049,55096957700,7,7,7,7,10,10,10,2012
59062,55566276500,3,3,3,3,3,3,3,2012
59074,57193504315,8,8,8,9,10,11,11,2012
59093,10739131500,14,14,15,15,15,18,18,2012
59115,7006983215,5,5,5,5,82,82,82,2012
59116,23478925800,3,3,3,3,3,3,3,2012
59140,36986671800,6,6,6,6,6,6,6,2012
59147,55349308100,5,5,5,5,5,5,5,2012
59154,55305787400,4,4,4,4,4,4,4,2012
59161,55131333300,4,4,4,4,10,10,10,2012
59188,37010716100,2,2,2,2,2,2,2,2012
59196,27567508800,3,4,4,4,4,4,4,2012
59224,55711010400,3,3,3,3,3,3,3,2012
59233,57192974939,14,14,14,14,14,14,14,2012
59254,55246248100,13,13,13,13,13,13,13,2012
59271,56045356300,7,7,7,7,7,7,7,2012
59281,55574308800,3,3,3,5,5,5,5,2012
59286,11739438800,5,5,5,5,5,5,5,2012
59300,15045685000,6,6,8,9,9,9,9,2012
59315,24921523400,5,5,5,5,5,5,5,2012
59325,8664418600,5,5,5,5,5,5,5,2012
59327,55511649400,6,6,6,6,6,6,6,2012
59355,6506621502,6,6,6,6,6,6,6,2012
59376,7402593944,68,68,104,104,104,104,112,2012
59383,7004516499,6,6,6,6,6,6,6,2012
59390,55602906700,5,9,12,12,12,12,12,2012
59391,55515547300,4,4,4,4,4,4,4,2012
59404,55445555700,2,2,3,3,3,4,5,2012
59431,7007005014,5,5,5,5,5,5,5,2012
59441,55251669400,9,9,9,9,9,9,9,2012
59451,57197474372,5,5,5,5,5,5,5,2012
59480,55536911000,9,9,9,9,9,9,9,2012
59484,13906299000,4,4,4,4,4,4,4,2012
59487,56027417100,2,2,2,2,2,2,2,2012
59502,9534691200,3,5,5,5,5,5,5,2012
59524,35291213500,5,6,6,6,6,6,6,2012
59531,36674916000,10,10,10,15,15,15,15,2012
59562,7003737171,15,15,15,15,15,15,15,2012
59568,10145009500,2,2,2,2,2,2,2,2012
59570,7006353231,7,11,11,11,11,11,11,2012
59586,35490313100,1,1,1,1,1,1,1,2012
59590,54783376700,5,5,5,5,5,5,5,2012
59595,55534140857,7,7,7,7,7,11,47,2012
59623,54892591700,3,3,3,3,3,3,3,2012
59624,7501962312,7,7,7,7,7,7,7,2012
59636,26656819100,4,4,4,4,4,4,4,2012
59651,42962181000,5,5,5,5,5,5,5,2012
59686,55602646700,2,2,2,2,2,2,2,2012
59772,55210872800,2,2,6,6,6,8,8,2012
59813,55316606400,4,4,4,4,4,4,4,2012
59814,16317504500,7,7,7,7,7,7,7,2012
59826,35208894900,43,43,43,43,43,43,43,2012
59841,35208032700,5,5,5,5,5,5,5,2012
59864,57190963697,5,5,5,6,6,6,6,2012
59865,7006000439,2,4,4,4,4,4,4,2012
59882,45161302900,3,3,3,3,3,3,3,2012
59883,24400981300,4,4,4,4,6,6,6,2012
59888,55989710400,5,5,5,5,5,5,5,2012
59891,55541691700,4,4,4,4,4,4,4,2012
59895,21233251800,6,6,6,6,6,6,6,2012
59900,55366810400,5,6,6,6,6,6,6,2012
59902,7003533402,2,2,2,2,2,2,2,2012
59904,57199560931,3,3,3,3,3,3,3,2012
59961,55443864500,4,4,4,4,4,4,4,2012
59972,39861386100,5,14,34,40,50,50,50,2012
59982,55974581000,2,2,2,2,2,2,2,2012
60016,6602650394,11,11,11,11,11,11,11,2012
60024,55026512300,3,3,3,3,3,3,3,2012
60029,44861341500,3,3,3,3,3,3,3,2012
60065,7403502089,6,6,6,6,6,6,6,2012
60071,35791863600,5,5,5,5,5,5,5,2012
60101,56425199800,3,3,5,5,5,5,5,2012
60127,55206159700,3,3,3,3,3,3,3,2012
60153,56460648000,3,3,7,7,7,8,8,2012
60163,35323298000,6,6,6,6,6,9,9,2012
60188,56459046700,3,3,7,8,9,9,10,2012
60190,7003626053,7,7,7,7,7,7,7,2012
60224,55170582800,4,4,4,4,4,4,4,2012
60233,55349997600,4,4,4,4,4,4,4,2012
60262,55547717200,2,2,2,2,2,2,2,2012
60278,8569130600,11,11,11,11,11,11,11,2012
60300,57197362265,42,42,42,42,42,42,42,2012
60319,55255272600,1,1,1,1,1,1,1,2012
60321,54793825100,3,3,3,3,3,3,3,2012
60381,55702010000,6,6,6,6,6,6,6,2012
60383,55176988800,5,5,5,5,5,5,5,2012
60405,55428944000,5,5,5,5,5,5,5,2012
60411,36987044200,10,10,10,13,13,13,13,2012
60425,6603396424,23,23,52,52,58,58,60,2012
60434,7006544196,59,59,73,73,73,73,73,2012
60456,7102195178,3,3,3,3,3,3,3,2012
60457,37017939900,7,7,7,7,7,7,7,2012
60509,7004756080,10,10,10,10,10,10,10,2012
60538,55220521400,3,3,3,3,3,3,3,2012
60540,55412787600,33,33,33,33,59,59,59,2012
60569,54406102800,3,3,4,4,4,8,8,2012
60595,7003664865,10,13,13,19,19,19,22,2012
60601,7801671979,3,3,3,3,3,3,3,2012
60604,55562169100,5,5,7,7,7,7,7,2012
60630,6507135004,4,4,4,9,9,9,9,2012
60651,55233662100,3,3,3,3,3,3,3,2012
60655,40660976700,5,5,8,8,8,8,8,2012
60671,55497703700,2,2,8,11,14,14,14,2012
60692,36514576400,9,9,9,9,9,9,9,2012
60697,57188824187,2,2,2,2,2,2,2,2012
60710,55037317000,10,10,10,10,10,10,10,2012
60739,55292927300,9,9,9,9,9,9,9,2012
