Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
41703,55350114300,4,4,8,8,8,2014
41738,35069875800,7,13,13,13,13,2014
41740,55917639700,7,7,7,7,7,2014
41759,56352158300,6,6,7,7,7,2014
41773,55948298200,4,4,4,4,6,2014
41793,13905347200,5,5,5,5,5,2014
41802,56165693400,2,2,2,2,2,2014
41810,56020046000,2,2,10,10,10,2014
41813,56495458200,8,8,8,8,8,2014
41831,24767538400,5,11,12,12,12,2014
41841,56422277200,2,2,2,2,2,2014
41920,56957748200,4,4,4,9,9,2014
41962,56067018900,5,18,21,21,21,2014
41963,32067463800,6,6,6,6,6,2014
41982,56425705700,5,5,5,5,5,2014
41985,56275442600,3,3,3,3,3,2014
42030,55611671200,3,3,3,3,3,2014
42039,55933208100,7,8,10,10,10,2014
42071,55823863000,6,6,6,6,6,2014
42073,56459717300,9,9,26,33,33,2014
42074,57148353100,2,2,2,2,2,2014
42076,56479240500,2,2,2,2,2,2014
42079,15045061000,2,3,3,3,3,2014
42095,23467820300,1,1,1,1,1,2014
42102,55747580100,7,7,7,7,7,2014
42141,18038224700,5,5,5,5,6,2014
42146,26663644700,2,2,2,2,2,2014
42152,56211313400,6,6,6,6,6,2014
42178,56417153000,2,2,2,3,3,2014
42189,7005723809,43,43,43,43,57,2014
42193,56348784700,47,47,96,96,96,2014
42224,22735742800,8,8,8,8,8,2014
42228,6505902449,4,4,4,4,4,2014
42229,56352237500,8,8,8,8,8,2014
42238,23028800300,1,1,1,1,1,2014
42247,56303866900,3,3,3,3,3,2014
42277,7004819184,21,25,25,29,29,2014
42280,23478531800,2,2,2,2,2,2014
42291,57203682077,69,69,69,69,69,2014
42293,55210440700,3,3,3,3,3,2014
42294,8833576200,1,1,1,1,1,2014
42308,55679092900,5,5,5,5,5,2014
42320,6506784307,1,4,4,4,4,2014
42339,56448432100,7,7,7,15,15,2014
42344,8880287000,3,6,6,6,12,2014
42355,56152778400,5,5,5,5,5,2014
42401,7006276195,2,2,2,2,2,2014
42405,56444475600,3,3,3,3,3,2014
42417,56669798700,3,3,4,4,4,2014
42421,50961001400,6,7,7,7,7,2014
42424,56255887700,6,6,6,6,6,2014
42440,56274402900,2,2,3,3,3,2014
42451,40462657600,2,2,2,2,2,2014
42463,7004546122,28,28,28,35,35,2014
42468,57204577918,6,6,6,6,7,2014
42471,56705757600,4,4,4,4,4,2014
42495,56429531500,3,3,3,3,3,2014
42501,24329132300,4,4,4,4,4,2014
42502,37107434800,4,4,4,4,4,2014
42510,7201646465,6,6,6,6,6,2014
42512,55988308900,5,8,8,8,8,2014
42524,56681025400,5,15,15,15,15,2014
42526,8100338500,3,3,3,3,3,2014
42542,57191528011,3,3,3,3,3,2014
42553,23975901100,10,10,10,10,10,2014
42554,56288899100,2,2,2,2,2,2014
42559,56183859500,8,8,8,8,8,2014
42568,7101697315,15,15,15,15,15,2014
42570,7004418575,7,13,13,13,13,2014
42600,55861532500,8,8,8,8,8,2014
42610,8971587100,3,3,3,3,3,2014
42617,56416433300,2,5,5,10,10,2014
42630,55765787400,6,7,7,7,7,2014
42633,23485862600,3,3,3,3,3,2014
42651,35115560000,4,4,4,4,4,2014
42665,56244637800,1,1,1,1,1,2014
42673,56134911600,7,7,7,7,7,2014
42674,36699376900,4,4,4,4,4,2014
42688,55123812100,4,5,5,5,5,2014
42696,6602850250,10,10,10,10,10,2014
42697,55026642800,7,7,7,7,7,2014
42710,54941164600,3,3,3,7,7,2014
42743,56729891400,5,5,5,5,5,2014
42752,56387856900,2,2,2,3,3,2014
42789,7101999933,23,23,23,23,23,2014
42802,36805432500,4,4,4,4,4,2014
42810,57105473300,2,2,2,2,2,2014
42833,56427765900,9,11,28,28,28,2014
42841,57194343151,6,11,11,16,18,2014
42842,7103364775,4,7,7,7,10,2014
42850,55967173900,9,9,14,14,14,2014
42870,15923994100,10,10,10,10,10,2014
42871,56453288500,9,9,9,9,9,2014
42874,35390955100,37,37,37,37,37,2014
42875,36680986500,3,3,3,3,3,2014
42886,56311655300,3,3,3,3,3,2014
42905,8285086500,5,5,5,5,5,2014
42907,56272111200,4,4,4,4,4,2014
42912,26633270700,14,14,14,14,14,2014
42937,57196044898,5,5,5,5,5,2014
42941,18037201100,4,4,4,4,4,2014
42942,8769006800,8,8,8,10,12,2014
42966,44561064600,17,17,17,17,17,2014
42974,14008401500,51,51,64,64,173,2014
42977,9335239600,9,9,9,16,16,2014
42981,6603648147,25,25,25,25,25,2014
42990,9336986200,18,18,18,18,18,2014
42999,34975052500,8,13,13,13,13,2014
43041,35733519000,5,6,14,14,14,2014
43043,56517709700,2,2,2,2,2,2014
43081,57189891069,3,3,3,3,3,2014
43084,56951331600,3,3,6,7,9,2014
43087,56515082400,27,27,27,27,27,2014
43093,55814140500,24,24,30,30,30,2014
43104,24337639400,6,15,22,24,28,2014
43126,7003981402,11,11,11,11,11,2014
43137,55972330400,4,4,4,4,4,2014
43138,56545717200,17,17,17,17,17,2014
43145,56018769100,4,4,4,4,4,2014
43166,57202194295,5,5,5,5,5,2014
43183,56595249000,2,2,2,2,2,2014
43191,55986200800,1,1,1,1,1,2014
43197,7005799592,51,51,93,93,132,2014
43222,55875559800,7,7,7,7,7,2014
43247,57162067000,5,5,5,5,5,2014
43248,55942762700,24,24,24,24,24,2014
43260,14020010200,4,8,8,8,8,2014
43275,56520218900,15,15,15,15,15,2014
43276,55815497300,14,14,14,14,14,2014
43278,56189545400,3,3,3,4,4,2014
43319,6506862414,83,83,83,83,83,2014
43336,55917851000,43,43,43,43,43,2014
43340,56648017800,18,18,18,18,18,2014
43352,53363255000,4,4,8,8,8,2014
43357,7004974454,5,5,5,5,5,2014
43379,6504627883,63,63,93,93,93,2014
43397,8549628700,4,4,4,4,4,2014
43445,6507832825,4,4,4,4,4,2014
43456,25633947400,6,6,14,16,17,2014
43457,36061479300,23,23,23,23,23,2014
43498,6701347129,5,5,5,5,5,2014
43518,35728645600,3,3,10,10,10,2014
43519,56511996500,3,3,3,3,3,2014
43532,56057089500,31,31,31,31,31,2014
43541,56032409400,8,8,8,8,8,2014
43590,55388734800,9,9,9,9,9,2014
43597,6508379737,3,3,3,3,3,2014
43632,55861938900,24,24,24,24,24,2014
43636,36872545000,4,4,6,6,6,2014
43644,56313319000,2,2,3,16,16,2014
43651,57207604984,2,2,2,2,3,2014
43655,56612997300,12,12,12,12,12,2014
43683,53264770600,3,3,3,3,3,2014
43690,57190798101,4,4,4,4,4,2014
43698,56274281800,2,2,2,2,2,2014
43710,56183429400,3,3,3,3,3,2014
43724,56462701100,5,5,5,8,8,2014
43727,12765618600,69,69,69,69,69,2014
43751,56518137000,57,57,57,57,57,2014
43808,6508378846,2,4,4,4,4,2014
43814,39361123900,5,8,8,11,12,2014
43819,27367536700,1,1,1,1,1,2014
43827,57207188872,3,3,3,3,3,2014
43837,55314968100,2,2,2,2,2,2014
43840,36902636000,13,13,13,13,13,2014
43866,56355148600,4,4,4,4,4,2014
43868,56115067200,9,9,9,9,9,2014
43879,6602131339,2,2,2,2,2,2014
43891,56072645700,4,4,4,4,4,2014
43909,56488018100,3,3,4,7,7,2014
43925,6508099051,8,8,8,8,8,2014
43962,56355229300,5,5,5,5,5,2014
43964,16026075800,5,5,5,5,5,2014
43976,35794964900,3,3,5,5,7,2014
43979,55920187200,3,3,3,3,3,2014
43991,56581973100,2,2,2,2,6,2014
43994,55801093200,4,4,4,4,4,2014
43997,57197529039,4,4,4,4,4,2014
44000,35886405000,1,1,2,2,2,2014
44003,7102158431,68,68,68,68,68,2014
44026,7403187395,8,8,8,8,8,2014
44059,20735292000,7,7,7,7,7,2014
44067,55334329500,8,8,8,8,8,2014
44080,57204226942,4,4,4,4,4,2014
44083,56209232900,3,3,3,3,3,2014
44087,56685570700,2,5,5,5,5,2014
44099,56127994500,7,7,7,7,7,2014
44100,56514250800,83,83,83,83,83,2014
44115,56225641300,3,3,3,3,3,2014
44116,57194244502,69,69,69,69,69,2014
44123,15849701700,7,7,7,7,7,2014
44127,23008571100,7,7,7,7,7,2014
44163,24466734000,9,9,9,9,9,2014
44170,56195224100,9,9,76,76,76,2014
44190,52563475900,4,4,4,4,4,2014
44195,56149766600,1,1,1,1,1,2014
44199,56254375400,2,2,2,10,10,2014
44202,55339367000,1,1,1,1,1,2014
44210,55640513400,6,6,6,6,6,2014
44234,56426283500,13,14,14,14,14,2014
44245,56369928700,2,2,2,2,2,2014
44257,56990847300,3,3,3,3,3,2014
44258,56493216500,3,4,5,5,5,2014
44287,56202554500,3,3,3,3,3,2014
44376,55814162700,15,18,19,19,19,2014
44412,7006397902,5,5,5,5,5,2014
44419,7003612136,51,51,93,93,123,2014
44420,57206307798,4,4,4,4,4,2014
44453,6602073894,5,5,5,5,5,2014
44454,7202692487,5,5,5,5,5,2014
44461,7404059543,1,1,1,1,1,2014
44500,57197673685,12,12,12,12,12,2014
44535,56209213300,2,2,2,2,2,2014
44559,22935562400,4,4,4,4,4,2014
44563,6504781500,2,2,2,2,2,2014
44566,7005350156,7,7,7,7,7,2014
44578,6505828835,2,2,2,2,2,2014
44582,56198546500,5,5,6,6,6,2014
44607,56367605300,4,4,4,4,4,2014
44625,36835217500,1,1,1,1,1,2014
44634,54973768700,5,5,5,5,5,2014
44640,34869477000,2,2,2,2,5,2014
44655,14420400700,3,3,3,3,3,2014
44668,7005725549,41,41,41,41,41,2014
44717,56303581000,4,4,4,4,8,2014
44724,57188860408,5,5,5,5,5,2014
44731,56416286900,11,11,11,11,11,2014
44739,56392956200,2,2,2,2,2,2014
44745,6603252633,3,3,3,3,3,2014
44758,57203399733,2,2,2,2,2,2014
44762,56079412300,14,14,14,14,14,2014
44771,57195677839,4,4,4,4,4,2014
44775,35771389500,4,4,4,4,4,2014
44778,35749235200,23,23,23,23,23,2014
44783,6701788606,3,4,4,6,6,2014
44802,54397447300,6,6,6,6,6,2014
44822,57195477653,4,4,6,6,10,2014
44848,35248128000,4,7,7,7,7,2014
44867,23037775400,5,5,8,8,8,2014
44868,36559443600,29,29,29,29,29,2014
44874,56542994900,24,24,24,24,24,2014
44879,7004134898,2,2,2,2,2,2014
44890,57206156092,3,3,3,3,3,2014
44919,52063684400,2,2,2,2,2,2014
44924,57196726184,13,13,13,13,13,2014
44983,56406553200,4,4,4,4,4,2014
44988,56134738100,2,2,2,2,2,2014
44991,35078143400,2,2,2,2,2,2014
44996,6603339899,8,8,8,8,8,2014
45012,56416525600,11,15,23,24,24,2014
45051,35119385600,7,7,7,7,7,2014
45087,57202666248,22,22,22,22,22,2014
45104,57190567618,2,2,2,2,2,2014
45119,55809661100,3,3,3,4,6,2014
45121,16024685400,6,6,6,6,6,2014
45132,57189880399,11,11,11,11,19,2014
45141,55990316000,24,24,24,24,24,2014
45158,56185248500,4,4,4,4,4,2014
45186,7003548456,15,15,15,15,15,2014
45194,36998241600,2,6,8,8,8,2014
45227,57195455196,4,4,4,4,4,2014
45235,55263480500,4,4,4,4,4,2014
45252,56204030000,1,1,1,1,1,2014
45277,12784841300,7,7,7,7,7,2014
45284,10046607700,5,5,5,5,5,2014
45285,35104557300,6,7,17,23,23,2014
45288,23027362800,47,47,47,47,47,2014
45299,7007142561,8,8,8,8,8,2014
45320,56593083100,4,4,4,4,4,2014
45326,6603633392,112,112,112,112,142,2014
45341,56200956100,3,3,3,3,3,2014
45349,36862529000,11,11,11,11,11,2014
45370,55871814900,4,4,4,4,4,2014
45373,23393200900,2,2,2,2,2,2014
45408,57197295611,9,14,22,23,23,2014
45422,8548213200,10,10,10,10,10,2014
45439,57191582734,4,4,4,4,4,2014
45440,14627561200,51,51,51,51,62,2014
45442,7006949123,15,15,15,15,15,2014
45443,15122572500,5,5,5,5,5,2014
45458,56291959100,3,3,4,4,4,2014
45480,56333251900,1,1,1,1,1,2014
45514,21742128100,5,8,8,8,8,2014
45525,56535188900,5,5,5,5,5,2014
45532,56176992400,14,14,14,14,14,2014
45558,16303463600,4,4,4,4,4,2014
45565,24460386400,3,3,3,3,3,2014
45568,6602407894,12,12,12,12,12,2014
45569,56514787600,41,41,41,41,41,2014
45592,56809155100,3,6,6,6,6,2014
45630,55955358200,4,6,8,9,9,2014
45635,14059465000,69,69,69,69,69,2014
45645,56147481100,2,2,2,2,2,2014
45649,23393624800,28,28,28,28,28,2014
45668,53872220700,9,9,9,9,9,2014
45686,7003935135,83,83,83,83,83,2014
45737,25638253400,24,40,40,40,40,2014
45756,57205296473,7,7,7,12,13,2014
45763,56303183900,1,1,1,2,2,2014
45767,56514695500,9,9,9,9,9,2014
45769,6603186294,22,25,44,46,156,2014
45775,24514347400,6,6,6,6,6,2014
45786,56486062300,5,5,5,5,5,2014
45804,24170246200,2,2,2,2,2,2014
45810,20435752100,3,3,3,3,3,2014
45826,56152881900,5,5,5,5,5,2014
45840,8159737700,6,6,6,6,6,2014
45862,56263362800,3,3,5,7,10,2014
45865,55789335400,14,14,14,49,70,2014
45868,56308264100,4,4,4,4,4,2014
45869,55889527000,1,1,1,1,1,2014
45882,56024950600,10,10,10,10,10,2014
45900,24476049600,3,3,3,3,3,2014
45904,55973542900,3,8,8,8,8,2014
45939,24465261900,28,28,28,28,28,2014
46001,16174291700,10,14,14,32,39,2014
46005,22833350900,4,6,6,7,7,2014
46026,56096930700,2,2,2,2,2,2014
46028,56383453100,2,2,2,2,2,2014
46029,56405336700,3,7,7,7,7,2014
46037,6701424853,3,3,3,3,3,2014
46043,7102354955,9,9,9,9,9,2014
46071,36835329700,1,1,1,1,1,2014
46099,56198358500,8,12,12,13,13,2014
46126,55879833600,2,2,2,2,2,2014
46127,56423643700,2,2,2,2,2,2014
46130,56294810700,5,5,5,5,5,2014
46140,56736998900,3,3,3,3,3,2014
46150,8338765000,4,4,4,4,4,2014
46155,56304073800,4,4,4,4,4,2014
46167,55781188200,69,69,69,69,69,2014
46183,6506717181,5,5,5,5,5,2014
46209,7004352897,11,11,11,11,11,2014
46217,56308220500,5,5,5,5,5,2014
46248,54791972200,4,6,6,10,10,2014
46252,56418527800,3,3,3,3,3,2014
46267,55498422800,5,5,5,5,5,2014
46281,56515308400,5,5,5,5,5,2014
46289,36018378300,2,2,2,2,2,2014
46300,55328487200,6,6,6,6,6,2014
46348,56347554500,2,2,2,2,2,2014
46352,54385233900,1,1,1,1,1,2014
46371,55463426800,6,6,6,6,6,2014
46376,36444969800,6,6,8,8,8,2014
46395,56723668300,4,4,4,4,4,2014
46433,25641333500,23,23,23,23,23,2014
46456,55867117100,12,12,12,12,12,2014
46471,6602871398,5,5,5,5,5,2014
46478,7102907729,5,5,9,12,12,2014
46520,57205667421,5,12,12,12,19,2014
46526,57194258441,5,5,5,5,5,2014
46532,56242519300,3,3,3,3,3,2014
46554,56219698500,7,7,7,7,7,2014
46560,56582408600,2,2,2,2,2,2014
46566,56495375800,2,3,9,9,9,2014
46571,7006078474,3,3,3,3,3,2014
46622,56102216300,3,4,4,4,4,2014
46629,56515428500,22,22,22,22,22,2014
46707,25959874900,10,10,10,10,10,2014
46728,56523553700,8,8,8,8,8,2014
46734,56563065400,2,8,8,8,8,2014
46739,56081921900,3,3,3,3,3,2014
46744,23034959700,2,2,2,2,2,2014
46761,10939494200,3,3,3,3,3,2014
46765,30567638000,21,21,21,21,21,2014
46777,56432530200,11,20,20,22,22,2014
46790,7003506210,7,7,7,7,7,2014
46799,18037184200,13,15,15,16,16,2014
46813,6507031836,5,5,5,5,5,2014
46818,56452875500,9,9,9,9,9,2014
46833,56448129100,4,4,4,4,4,2014
46844,16025593800,2,3,3,3,5,2014
46847,55604134600,2,2,2,2,2,2014
46853,6603492763,3,3,3,3,3,2014
46862,31967583400,3,3,3,3,3,2014
46870,56595311600,3,84,84,84,84,2014
46871,56323736900,1,1,1,1,1,2014
46888,56284308100,6,6,6,6,6,2014
46897,56204515200,2,2,2,2,2,2014
46918,7005798463,3,3,3,3,3,2014
46965,7004485925,8,8,25,25,26,2014
46969,22936099500,2,2,2,2,2,2014
46977,37017188500,2,2,2,2,3,2014
46990,57198743191,3,3,3,3,3,2014
46998,55161794100,7,7,7,7,8,2014
46999,14824453000,52,52,55,55,90,2014
47000,6602623561,4,4,4,4,4,2014
47025,6506450514,24,24,24,24,24,2014
47067,22955832000,4,4,4,4,4,2014
47080,55856195100,2,2,4,4,4,2014
47101,56422315100,5,5,5,5,5,2014
47130,56411581600,10,10,10,19,33,2014
47142,55890223700,5,5,5,5,5,2014
47159,14070119000,13,13,13,13,17,2014
47177,56732730400,4,4,4,5,5,2014
47190,24172098400,5,5,5,5,5,2014
47196,55719603900,4,7,7,10,12,2014
47214,56425097100,2,3,7,9,15,2014
47215,54792642900,4,12,14,39,42,2014
47229,15127915800,3,3,3,3,3,2014
47271,56463628700,3,3,3,3,3,2014
47275,56294785300,2,2,4,4,4,2014
47301,6602262992,47,47,76,76,76,2014
47309,26323797200,5,10,10,10,10,2014
47312,56331385900,13,13,17,23,29,2014
47323,7005098320,2,2,2,2,2,2014
47332,56333710100,1,1,1,1,1,2014
47357,56768159700,3,3,3,3,3,2014
47380,25929027100,9,10,10,10,12,2014
47416,56723037800,2,2,2,2,2,2014
47417,6603576707,14,14,15,15,15,2014
47434,57193865523,3,3,3,4,9,2014
47437,56263634800,2,2,2,2,2,2014
47445,23005311500,29,29,29,29,29,2014
47486,57203103268,36,36,36,36,122,2014
47504,56736869800,5,5,5,5,5,2014
47517,56470330300,4,4,4,4,4,2014
47524,53866442400,10,10,10,15,22,2014
47532,55893355600,3,3,3,3,3,2014
47564,7202601719,4,4,4,9,9,2014
47570,35584355600,5,5,5,5,5,2014
47578,53879876000,7,7,7,7,7,2014
47586,56100717600,6,6,6,10,10,2014
47594,7005247874,21,24,24,24,24,2014
47601,8045013800,5,5,5,5,5,2014
47635,9533742500,6,6,6,6,6,2014
47639,55821494000,2,2,2,4,5,2014
47648,56591432800,21,24,24,24,24,2014
47669,56421712100,12,12,12,12,12,2014
47674,56304165700,3,3,3,3,3,2014
47701,36773375600,11,11,11,11,11,2014
47712,36676833600,17,17,17,17,17,2014
47714,6507796071,12,12,12,12,12,2014
47776,9433836000,4,9,9,9,24,2014
47778,36767043300,11,11,11,18,26,2014
47792,56423757900,5,5,5,5,5,2014
47793,6701375936,5,5,5,6,6,2014
47794,25029366400,2,2,2,5,5,2014
47802,25633896600,5,5,5,8,8,2014
47845,35742735300,3,3,3,3,3,2014
47861,56199297200,7,7,7,7,7,2014
47877,56454169400,2,2,8,9,9,2014
47902,15038835200,8,8,8,8,8,2014
47938,56890401400,3,3,3,3,3,2014
47939,8630782800,6,6,9,9,9,2014
47942,56373370500,3,3,4,4,4,2014
47957,56494148300,2,6,6,6,6,2014
47964,56595615800,1,1,1,1,1,2014
47976,56011987500,6,6,6,8,8,2014
47985,21733763500,3,3,3,3,3,2014
47997,56025772600,5,5,5,5,5,2014
48026,56426420300,3,10,10,10,10,2014
48030,55920548700,3,3,3,4,5,2014
48071,56514772800,14,14,14,14,14,2014
48092,54400942500,24,40,40,40,40,2014
48129,56085782900,7,7,7,7,7,2014
48130,23009574600,3,3,3,3,3,2014
48131,6603598143,68,68,68,68,68,2014
48148,7102010636,6,6,6,6,6,2014
48163,23392323500,7,7,7,7,7,2014
48167,57204402914,2,2,2,2,2,2014
48204,55812565300,12,12,12,12,12,2014
48211,35293692300,10,10,10,10,10,2014
48214,56784376400,3,3,8,8,8,2014
48229,55481070300,14,14,16,16,16,2014
48231,6603939441,5,5,5,5,5,2014
48235,55674659800,1,2,5,5,5,2014
48248,56647872200,3,20,20,31,32,2014
48258,6508318001,31,31,47,47,47,2014
48272,56518135400,17,17,17,17,17,2014
48292,35786073100,3,3,3,3,3,2014
48299,7003623190,25,25,49,49,49,2014
48314,51261648300,6,7,13,13,13,2014
48325,56510299900,5,5,5,5,5,2014
48334,56214904100,3,3,3,3,3,2014
48336,56521440800,4,4,4,4,4,2014
48351,6603160100,12,12,12,12,12,2014
48353,56422334500,5,5,5,5,5,2014
48382,14034718500,3,3,3,3,3,2014
48406,56105027000,8,9,9,9,9,2014
48411,15827431900,19,19,19,19,19,2014
48441,55973154000,9,12,20,21,21,2014
48442,55981911800,2,2,2,2,2,2014
48450,57169710000,5,5,5,5,5,2014
48451,57148287600,3,4,4,4,4,2014
48459,56426156700,4,4,4,4,4,2014
48463,56458385600,2,2,2,2,2,2014
48472,8970479400,8,8,8,8,8,2014
48479,57115078000,3,3,3,3,3,2014
48481,56311920800,4,4,4,4,4,2014
48493,7005226290,2,2,2,2,2,2014
48494,56234564800,5,5,5,5,5,2014
48517,25927113100,3,3,3,3,3,2014
48519,56080430900,2,2,2,2,2,2014
48523,56979985400,2,2,2,2,2,2014
48584,7007099773,2,2,4,4,4,2014
48624,56373774000,3,3,3,3,3,2014
48633,55497422000,4,4,4,4,4,2014
48642,35574131000,3,3,3,3,3,2014
48668,56336047700,7,7,7,7,7,2014
48686,56470833000,2,2,3,3,3,2014
48690,6506993612,6,6,6,6,6,2014
48704,24450129200,3,3,3,3,3,2014
48712,55509654200,2,2,3,3,3,2014
48726,56442487200,2,3,3,3,3,2014
48734,56381352900,17,17,17,17,17,2014
48745,7004177770,22,22,22,22,22,2014
48747,23392039100,15,27,27,27,27,2014
48748,7005867082,3,7,7,7,7,2014
48750,35747961500,8,8,8,8,8,2014
48760,56584700400,9,9,9,9,9,2014
48793,14825812700,3,3,3,3,3,2014
48813,7202703211,2,2,2,2,2,2014
48814,56429645000,2,2,2,2,2,2014
48818,56556722400,5,5,5,5,5,2014
48826,55623268000,2,2,2,2,2,2014
48844,56444444500,3,3,3,3,3,2014
48847,36887047300,10,10,10,10,10,2014
48852,16022365900,25,25,25,25,25,2014
48875,56543770700,2,2,2,2,2,2014
48877,36624834400,2,2,2,5,5,2014
48879,6701839610,4,4,4,4,4,2014
48891,56121803500,5,5,5,5,5,2014
48895,55178700300,5,6,6,6,6,2014
48910,7003868780,4,4,4,4,4,2014
48923,55516684300,18,18,18,18,18,2014
48925,56219220100,12,12,12,12,12,2014
48931,56462033100,6,6,6,6,10,2014
48948,56422214700,3,3,3,3,3,2014
48959,16835366800,4,6,6,6,6,2014
48976,8858676200,27,27,27,27,27,2014
48977,57052735800,3,3,3,3,3,2014
48985,55309192600,2,2,2,2,2,2014
49024,57191867113,3,3,3,3,3,2014
49031,7005855785,7,7,7,7,7,2014
49049,55349667000,2,2,2,2,2,2014
49052,56457899700,4,4,4,4,4,2014
49096,55201897000,37,37,44,44,44,2014
49118,55331429600,4,4,5,5,5,2014
49119,56188571300,1,4,9,11,12,2014
49123,57185271300,3,3,3,3,3,2014
49127,12808786800,47,47,47,47,47,2014
49136,56165274000,2,2,2,2,4,2014
49149,56227320100,5,5,5,5,5,2014
49184,24178732700,2,2,2,2,2,2014
49189,55888053400,1,1,1,1,1,2014
49190,56140654300,2,2,3,3,3,2014
49207,57204279951,1,5,5,8,8,2014
49209,57191727310,3,3,3,3,3,2014
49215,57198338066,12,12,12,12,12,2014
49230,56535368000,6,6,6,6,6,2014
49243,56512253200,3,3,3,3,3,2014
49261,55907340200,1,1,4,4,4,2014
49270,55927783700,36,36,36,36,36,2014
49285,56592201900,3,3,3,3,3,2014
49294,56042160400,5,5,5,5,5,2014
49308,56428723800,24,40,40,40,40,2014
49312,55479129600,13,15,15,16,16,2014
49318,7004853674,1,1,1,1,1,2014
49327,15072848200,7,7,7,7,7,2014
49366,6602360466,10,10,10,10,10,2014
49409,55377236100,4,4,4,4,4,2014
49428,56426453800,3,3,3,3,3,2014
49436,56195364200,25,25,29,29,52,2014
49437,36810314200,4,4,5,5,5,2014
49438,16234252900,3,3,3,3,3,2014
49451,7801362016,7,7,10,10,10,2014
49464,28568188500,5,5,5,5,5,2014
49471,56352182300,8,8,8,8,8,2014
49483,24385668200,21,24,24,24,24,2014
49490,57188866071,3,3,3,5,5,2014
49502,56735953700,3,3,4,5,5,2014
49510,57200094310,3,3,3,3,3,2014
49524,13613176100,3,3,3,3,3,2014
49533,56433464800,9,9,9,9,9,2014
49535,6603226973,5,5,5,8,8,2014
49549,56239681700,2,2,2,2,2,2014
49570,56258980100,3,3,3,3,3,2014
49599,27067528500,11,11,11,19,19,2014
49616,56231750100,3,3,3,3,3,2014
49629,57203078732,2,7,7,7,12,2014
49648,56421798400,13,13,13,13,13,2014
49651,7402338514,5,5,5,5,5,2014
49659,56781514700,3,3,3,3,3,2014
49663,56027722500,1,4,5,5,5,2014
49673,56431078400,1,3,7,9,9,2014
49721,56192435000,9,9,9,9,9,2014
49724,35177621000,14,15,18,21,21,2014
49726,6701368779,20,28,28,28,28,2014
49728,56685417800,4,4,4,4,4,2014
49737,53165073400,47,47,47,47,47,2014
49782,13612093700,10,10,10,10,10,2014
49786,6701643061,6,6,6,6,6,2014
49793,56590580000,43,43,43,43,43,2014
49799,6508269095,6,6,6,20,20,2014
49814,57191194875,3,3,4,4,4,2014
49849,38961037700,3,3,3,3,3,2014
49853,36007784100,8,8,8,8,8,2014
49856,56145252400,3,3,3,3,3,2014
49866,56035652800,21,31,31,35,35,2014
49875,56426525400,5,5,5,5,5,2014
49888,21834687600,1,2,3,3,4,2014
49892,56399997900,5,5,5,5,5,2014
49942,13905130400,6,6,6,11,33,2014
49949,36133153600,6,6,6,6,6,2014
49950,57193093642,6,6,6,6,6,2014
49952,55865016400,2,2,2,2,2,2014
49969,56597436300,12,13,13,13,13,2014
49976,24759118800,15,15,15,15,15,2014
49988,56507364900,14,14,14,14,14,2014
50016,26041026800,9,9,9,9,9,2014
50023,56417192000,2,2,8,10,13,2014
50032,57198933941,9,9,19,19,28,2014
50038,54792865200,21,21,21,21,21,2014
50042,37069392700,4,4,4,4,4,2014
50052,57197557721,3,3,3,3,3,2014
50054,56586007500,4,7,7,8,10,2014
50065,6506607574,6,6,6,6,6,2014
50069,14037226000,2,2,2,2,2,2014
50073,35278031900,23,23,23,23,23,2014
50090,15754440600,5,10,10,10,23,2014
50156,56447055000,2,2,2,2,2,2014
50157,6507656973,4,4,4,4,4,2014
50185,14324165400,2,2,2,2,2,2014
50194,25824938400,21,21,21,21,21,2014
50195,26029665400,7,7,7,7,7,2014
50200,6603728234,1,1,1,1,1,2014
50229,35078873900,10,10,10,10,10,2014
50230,55795540300,4,4,4,4,4,2014
50250,56568443100,13,16,16,16,16,2014
50260,56453420200,5,5,10,10,10,2014
50265,8858236600,46,46,46,46,46,2014
50284,55807281200,1,6,6,6,6,2014
50306,6506577712,9,9,9,9,9,2014
50307,6603652690,15,17,35,45,45,2014
50308,56819659000,4,5,5,5,5,2014
50325,6603206111,9,9,9,9,9,2014
50339,23100964400,4,4,6,6,6,2014
50393,23102049500,1,1,1,7,7,2014
50431,56764034300,1,3,3,3,3,2014
50444,36678096300,4,4,4,4,4,2014
50453,56447815800,3,4,4,5,5,2014
50458,35766389400,6,6,6,6,6,2014
50509,15061879000,8,8,8,8,8,2014
50510,7102621199,6,6,6,6,6,2014
50518,7202794606,17,18,18,18,18,2014
50542,55813315300,9,9,9,9,9,2014
50568,57190732013,5,5,5,5,5,2014
50572,55027448000,2,2,2,2,2,2014
50587,55012955900,9,9,9,9,9,2014
50612,56450926600,4,4,4,4,4,2014
50638,56442605000,2,2,2,2,2,2014
50641,35809969200,1,1,1,1,1,2014
50649,55009755300,1,1,1,1,1,2014
