Unnamed: 0,ID,2018,start_year
51516,57203905736,11,2018
51558,57192427597,13,2018
51569,56001646200,4,2018
51575,57204283168,3,2018
51579,57195479010,3,2018
51589,57203025134,6,2018
51597,57205050714,2,2018
51619,6505878530,5,2018
51625,57201120407,3,2018
51628,57203081897,8,2018
51632,57202158501,20,2018
51670,57205600747,5,2018
51676,57205193288,5,2018
51687,57205395682,2,2018
51691,57201973629,17,2018
51697,22835730900,76,2018
51701,6603653782,6,2018
51708,56398479900,2,2018
51717,57205741083,14,2018
51718,8407685300,20,2018
51730,57203768214,11,2018
51734,57203502305,43,2018
51738,23566820300,2,2018
51743,56347827400,7,2018
51751,57200816074,1,2018
51821,35932385400,3,2018
51845,57207739472,5,2018
51853,6701830292,60,2018
51857,55650420000,3,2018
51860,55749628300,6,2018
51861,57200503028,5,2018
51874,57202745183,4,2018
51912,55856858200,7,2018
51918,56516735000,5,2018
51944,31067563300,7,2018
51948,56769687500,12,2018
51954,57202044785,5,2018
51993,57202577762,19,2018
51994,57206405792,2,2018
51996,57204287653,6,2018
52019,6504248224,51,2018
52021,57202230627,5,2018
52040,6602112368,5,2018
52049,15019051800,3,2018
52075,57200537291,8,2018
52164,56229476200,11,2018
52165,57204177413,84,2018
52170,25936079100,1,2018
52173,57205121635,8,2018
52202,57201586458,2,2018
52230,57204694098,5,2018
52237,6602657288,2,2018
52238,57204141513,2,2018
52245,57195986673,4,2018
52282,57203006563,2,2018
52286,57164879700,4,2018
52306,57200409447,5,2018
52330,57057743700,4,2018
52340,57204045644,2,2018
52359,15758938100,29,2018
52409,6505901432,3,2018
52417,57190978593,7,2018
52436,57202605667,7,2018
52444,57202969846,3,2018
52450,57202306027,3,2018
52489,24172309300,11,2018
52499,6603438430,2,2018
52501,7404345847,6,2018
52520,44661435700,5,2018
52545,35732688400,7,2018
52546,57202100718,5,2018
52561,57202584892,12,2018
52568,57195411084,15,2018
52581,42861937800,2,2018
52593,36844424000,21,2018
52608,56618274800,4,2018
52625,57202957400,3,2018
52627,55440994800,5,2018
52628,35484229900,5,2018
52632,57203235454,4,2018
52664,55923588000,7,2018
52666,57193098249,5,2018
52677,57203692072,16,2018
52678,57189350890,10,2018
52691,57203693032,77,2018
52720,14832404400,5,2018
52730,56199023700,8,2018
52786,57205427365,4,2018
52794,57205080788,2,2018
52812,57199184132,5,2018
52835,57044426100,7,2018
52847,55541650300,5,2018
52856,57201519093,28,2018
52866,57188558395,4,2018
52868,7401792257,2,2018
52870,57193385771,7,2018
52872,56581661900,12,2018
52885,6506069698,14,2018
52910,36462569800,13,2018
52929,57191526222,35,2018
52943,36543203400,53,2018
52970,57203067020,2,2018
52974,56574738900,2,2018
52976,57204778824,3,2018
53004,57204808051,2,2018
53022,6505988479,2,2018
53040,57203115191,4,2018
53056,57205457456,4,2018
53057,55917808700,10,2018
53059,56938922900,2,2018
53076,36182438900,4,2018
53077,55554535200,4,2018
53082,57202664977,4,2018
53084,35731217200,4,2018
53088,57189491623,2,2018
53095,57201293415,4,2018
53112,57205506000,5,2018
53120,55538814700,11,2018
53128,26643308900,51,2018
53141,57203226270,3,2018
53154,35329460800,3,2018
53185,6505596018,84,2018
53191,57203689570,81,2018
53201,57190866696,76,2018
53219,57205457647,2,2018
53224,18037301200,3,2018
53245,57195559399,7,2018
53247,57201489603,2,2018
53278,57207820511,3,2018
53283,56888767900,4,2018
53296,36011398500,5,2018
53338,35203128800,1,2018
53373,57205632740,3,2018
53383,57024137500,19,2018
53401,57203268526,3,2018
53410,57206275443,8,2018
53426,24481736500,7,2018
53437,55349903900,3,2018
53446,57205209549,3,2018
53450,57194581253,30,2018
53465,53165099300,4,2018
53474,56251147800,10,2018
53482,57204050013,6,2018
53510,14022171500,3,2018
53526,35107905900,5,2018
53556,55504399200,6,2018
53573,56192102000,12,2018
53583,57188997060,4,2018
53599,35578393800,3,2018
53601,16175617900,3,2018
53649,47962467100,6,2018
53669,57192099810,6,2018
53696,57201463495,3,2018
53701,57205376663,4,2018
53702,57195635780,6,2018
53740,57204068679,4,2018
53744,54882342800,22,2018
53753,57194449718,2,2018
53771,57202507068,2,2018
53783,6602424645,2,2018
53787,57201949503,5,2018
53798,57195394030,3,2018
53814,57205572759,4,2018
53835,57201851062,2,2018
53840,55699326700,28,2018
53845,57196085450,4,2018
53846,57202401595,4,2018
53857,57207460425,5,2018
53869,36184673200,5,2018
53875,7005322216,3,2018
53908,55982780800,27,2018
53915,57202892202,6,2018
53946,57205024255,11,2018
53951,57197770061,1,2018
53965,55877297655,4,2018
53970,7004889738,2,2018
53979,53865765100,7,2018
53989,55338332700,10,2018
54016,55601809900,5,2018
54019,6603169100,5,2018
54023,24773495900,7,2018
54051,55924415300,6,2018
54052,57203482653,70,2018
54069,57069363700,51,2018
54077,57203891596,4,2018
54078,55846215200,2,2018
54095,57202874275,2,2018
54096,24331647800,3,2018
54099,6602215451,7,2018
54149,57203777537,4,2018
54159,57203316690,18,2018
54180,56603836900,18,2018
54185,57203254826,3,2018
54221,56707901700,6,2018
54234,54386698800,84,2018
54244,57203372182,1,2018
54270,57201737918,22,2018
54277,57205614605,3,2018
54281,56195544300,11,2018
54292,8299881000,3,2018
54296,57203975176,2,2018
54315,55626708200,5,2018
54323,23994564300,8,2018
54346,57206210180,84,2018
54350,57191528292,53,2018
54407,55503404300,4,2018
54422,56708031100,3,2018
54443,23971203100,3,2018
54460,57205890989,60,2018
54474,6602553591,8,2018
54477,57203456137,8,2018
54478,6507524838,3,2018
54488,57202436138,3,2018
54505,35317576800,6,2018
54518,57203901039,11,2018
54546,8642862000,4,2018
54558,57203175803,17,2018
54566,57204519295,1,2018
54571,57192087860,6,2018
54572,57196416794,2,2018
54575,57196008637,11,2018
54580,57203171527,8,2018
54606,56358134700,4,2018
54634,55966580900,3,2018
54644,7201882548,11,2018
54654,36239696400,7,2018
54662,57203090814,4,2018
54665,7003280505,22,2018
54693,57197744362,5,2018
54698,57205540377,2,2018
54722,57192077713,7,2018
54730,6701485260,10,2018
54736,57203976438,3,2018
54739,36056929700,3,2018
54763,6604075848,8,2018
54803,24726500000,5,2018
54810,57188826490,15,2018
54821,23977575700,3,2018
54830,56200923400,2,2018
54837,57202748665,4,2018
54838,7405386498,45,2018
54845,56748034700,4,2018
54878,24924049500,22,2018
54903,57204709213,5,2018
54924,57194535806,6,2018
54953,57193571490,3,2018
54994,6602625086,51,2018
55010,56978969800,2,2018
55012,57204845804,4,2018
55023,23989349000,5,2018
55036,57193896406,13,2018
55037,57201701830,11,2018
55039,40661856700,14,2018
55048,22997280400,4,2018
55078,57202606045,12,2018
55079,57202137516,3,2018
55083,57205616201,4,2018
55111,35433382800,11,2018
55123,55097346200,3,2018
55130,55906804000,3,2018
55145,57207040704,4,2018
55155,57204923392,5,2018
55178,55914728100,2,2018
55179,54894358000,5,2018
55184,35076440900,4,2018
55190,56369648500,28,2018
55195,37021364800,20,2018
55229,6603794297,10,2018
55234,6603824979,6,2018
55235,57205076815,3,2018
55264,35721523600,5,2018
55287,57204015269,4,2018
55312,57203007171,6,2018
55322,57203554199,11,2018
55362,19934600500,3,2018
55365,57204045492,3,2018
55374,36162747200,1,2018
55375,57205640427,4,2018
55388,57204801064,3,2018
55411,57204188655,84,2018
55418,57203680318,18,2018
55431,24178823100,4,2018
55453,56394047100,5,2018
55470,57203226377,6,2018
55499,57205143162,7,2018
55511,36136365500,5,2018
55520,57204764498,2,2018
55522,57204068272,2,2018
55543,57189897497,10,2018
55550,57201451542,3,2018
55554,8938854200,6,2018
55562,6602794670,2,2018
55579,55880562000,5,2018
55587,55725573500,4,2018
55589,54983801000,7,2018
55594,56586212800,1,2018
55631,56624521600,6,2018
55637,57204718406,7,2018
55641,57190837548,7,2018
55676,7006297692,5,2018
55693,57202010176,3,2018
55701,57201017801,7,2018
55711,57202150374,4,2018
55720,6603961618,3,2018
55732,7005865631,5,2018
55750,57189325834,3,2018
55768,57206657125,5,2018
55773,57196097091,2,2018
55782,55860297000,9,2018
55805,57188704934,2,2018
55811,6507009834,6,2018
55817,24080613300,1,2018
55818,57197822401,4,2018
55837,56801517100,1,2018
55843,56494267100,17,2018
55857,8382563200,3,2018
55884,8892615500,3,2018
55891,36110026100,4,2018
55908,24080241600,21,2018
55922,57203025864,5,2018
55923,55445803500,7,2018
55954,57189212087,5,2018
55956,34969090600,3,2018
55975,56009484600,5,2018
55977,57202322878,4,2018
55980,56364258900,9,2018
56067,57201498460,9,2018
56080,55960640200,3,2018
56081,36855262000,4,2018
56125,6602489134,9,2018
56129,57204503225,2,2018
56138,6602851481,9,2018
56144,57204272040,6,2018
56159,57202739998,5,2018
56169,57204110931,2,2018
56175,7202545042,4,2018
56176,45861123600,7,2018
56180,54924443500,3,2018
56191,13006008000,20,2018
56198,57189231505,5,2018
56205,57202998292,2,2018
56214,57202849212,5,2018
56221,57190883404,18,2018
56237,57194719956,2,2018
56252,57193014513,8,2018
56253,8632157200,8,2018
56254,57202739024,5,2018
56255,57202808487,6,2018
56277,57201366352,5,2018
56289,55355238000,17,2018
56297,57204506051,2,2018
56321,54953346300,3,2018
56331,15755308200,5,2018
56332,57188355200,2,2018
56335,35340303500,5,2018
56349,57203916230,3,2018
56381,57207509816,5,2018
56391,57201426790,52,2018
56418,57203979040,3,2018
56429,55549719200,5,2018
56432,56488647700,5,2018
56440,57204051732,2,2018
56445,36704617200,9,2018
56457,57201581303,2,2018
56459,53880028500,3,2018
56498,57109691200,5,2018
56500,57202942854,3,2018
56513,57202210473,4,2018
56521,57203036185,6,2018
56528,7004197584,5,2018
56546,6602369340,4,2018
56553,56365405800,3,2018
56561,57203400845,15,2018
56568,57191850664,6,2018
56575,55384123800,7,2018
56641,57202966433,25,2018
56655,57203875555,2,2018
56669,57203861031,4,2018
56688,6602720801,4,2018
56692,57204507916,3,2018
56713,57203749681,8,2018
56717,57188828069,4,2018
56738,57191196666,3,2018
56777,6507318524,4,2018
56784,26428410800,2,2018
56785,56158582400,5,2018
56801,7202196331,8,2018
56806,57204543161,5,2018
56810,57205696783,4,2018
56828,57192163206,7,2018
56830,57204719806,4,2018
56842,55545215000,2,2018
56845,12782950600,4,2018
56890,55144875700,5,2018
56899,56733160000,13,2018
56905,57193134308,3,2018
56915,56368481000,4,2018
56937,55954105400,1,2018
56941,57204394944,3,2018
56968,7006743138,10,2018
56977,36240791100,4,2018
56981,57203242398,4,2018
57010,57195999343,7,2018
57080,57204646976,5,2018
57084,55751848400,5,2018
57088,28767601600,4,2018
57129,6602809907,6,2018
57140,35307526600,3,2018
57161,55556957300,8,2018
57178,57201433226,3,2018
57246,57198515510,4,2018
57248,55319324200,5,2018
57249,57195517966,9,2018
57266,55681775000,3,2018
57287,57204467781,4,2018
57301,57194242264,6,2018
57305,57202446656,2,2018
57324,56771517000,17,2018
57330,57203904861,3,2018
57352,57207834852,3,2018
57379,57202236157,3,2018
57388,6602093725,12,2018
57404,55917559600,3,2018
57407,57189693291,8,2018
57409,16030477300,2,2018
57411,7201880714,16,2018
57418,57111388400,4,2018
57426,57201412747,5,2018
57437,57193777299,8,2018
57442,6508060503,4,2018
57486,56760547900,4,2018
57490,57207086627,2,2018
57504,57204062435,12,2018
57513,57194378532,36,2018
57519,35271381300,8,2018
57523,56919423100,3,2018
57524,57200033486,3,2018
57539,57200247375,6,2018
57551,57203484633,20,2018
57574,56964514400,13,2018
57604,57203147511,6,2018
57609,57199506442,20,2018
57666,57194177371,13,2018
57698,57203525794,2,2018
57727,55924519000,5,2018
57734,55787427400,5,2018
57741,57202791626,5,2018
57743,57203826657,4,2018
57758,56548186700,19,2018
57768,6602670921,7,2018
57772,53564073200,5,2018
57780,41661409000,8,2018
57784,57201317299,11,2018
57809,57205406410,10,2018
57813,49361012400,1,2018
57839,57204917127,3,2018
57845,57202051096,1,2018
57848,57205026120,5,2018
57850,55647947900,5,2018
57860,57197845646,4,2018
57865,57201158406,4,2018
57875,57202086566,8,2018
57876,10040510800,84,2018
57913,57194080874,10,2018
57916,57201736181,8,2018
57922,56435910500,1,2018
57943,57203681210,53,2018
57965,25948831300,4,2018
57973,35618052000,1,2018
58002,14120614600,16,2018
58035,57202232834,2,2018
58073,20733701600,12,2018
58110,57200677151,14,2018
58118,55935014200,5,2018
58128,57202891380,4,2018
58144,57205206867,2,2018
58145,57204065471,3,2018
58183,56556999800,4,2018
58191,7004054580,20,2018
58244,56491179000,4,2018
58251,26646674100,4,2018
58283,57195572053,2,2018
58298,55533469400,24,2018
58300,57205026881,4,2018
58315,57207656554,4,2018
58317,6603178809,21,2018
58327,57195289413,3,2018
58339,57192594718,3,2018
58343,57204830354,6,2018
58360,8620500700,3,2018
58385,35616481600,7,2018
58399,56427012700,9,2018
58405,57201863079,3,2018
58407,57188969429,4,2018
58435,57202701201,4,2018
58445,37037746100,8,2018
58456,20434239800,28,2018
58468,57202535393,3,2018
58475,57195957367,3,2018
58476,57202844907,5,2018
58478,35503813600,33,2018
58479,56642805100,6,2018
58488,57202969885,4,2018
58494,57204049818,2,2018
58522,8558992900,12,2018
58530,56145792300,3,2018
58539,55788846500,12,2018
58549,57205454366,3,2018
58560,57201471192,15,2018
58568,22978660100,15,2018
58587,57203479864,1,2018
58622,57207319165,25,2018
58630,57201851083,3,2018
58635,56818013400,8,2018
58638,57205581291,7,2018
58644,56443590400,7,2018
58670,26642855300,1,2018
58682,57195429444,1,2018
58686,55788114100,35,2018
58699,57202278852,11,2018
58706,57207143824,6,2018
58714,24766430800,11,2018
58717,57192077199,4,2018
58721,57189713539,3,2018
58726,57203515925,3,2018
58731,57204549480,4,2018
58773,57205068002,3,2018
58788,7101988292,53,2018
58789,57138764000,4,2018
58793,57203010881,5,2018
58804,57204501798,3,2018
58824,55849126600,8,2018
58828,57203573291,5,2018
58849,7410011980,49,2018
58863,57202076956,4,2018
58872,57072218300,4,2018
58873,24536889300,9,2018
58882,7004592319,6,2018
58893,57207091618,1,2018
58909,57205062927,15,2018
58913,23468988400,1,2018
58927,57203060158,3,2018
58957,57203923910,2,2018
58963,55979871500,6,2018
59009,56896489500,3,2018
59027,6603439763,28,2018
59029,54793501500,17,2018
59033,55430711300,5,2018
59035,56246242400,4,2018
59038,6602762578,6,2018
59051,37096912500,6,2018
59070,57204833690,2,2018
59078,54790023900,3,2018
59080,56238082700,5,2018
59092,6602742798,5,2018
59108,57203501567,5,2018
59124,7005222398,81,2018
59141,57207698739,10,2018
59173,34871838500,10,2018
59197,56085619700,3,2018
59229,7003303665,32,2018
59261,55756318000,3,2018
59273,20435162200,12,2018
59284,56692396500,15,2018
59298,57201863818,3,2018
59306,56245299500,2,2018
59316,57204126898,2,2018
59326,49664023200,3,2018
59335,57203899015,16,2018
59350,14622522600,13,2018
59363,27967634500,9,2018
59395,57205400473,24,2018
59434,55452301600,6,2018
59454,56641716200,2,2018
59516,7801389471,3,2018
59517,36044418500,35,2018
59518,57192120548,5,2018
59532,57201908116,5,2018
59538,33267833000,3,2018
59540,15135118200,18,2018
59544,57196454028,5,2018
59553,6604038011,14,2018
59560,6601905633,9,2018
59567,24174927400,1,2018
59577,25823576100,3,2018
59583,6603701834,4,2018
59614,7102543755,7,2018
59616,57207822126,4,2018
59632,57201379161,8,2018
59635,23977941200,3,2018
59665,57200370881,5,2018
59698,55674715400,2,2018
59702,57193026781,6,2018
59739,57200989754,3,2018
59746,7006711268,4,2018
59749,57201737448,2,2018
59759,57204949668,2,2018
59775,57203481755,26,2018
59776,57200817048,2,2018
59795,48762149800,3,2018
59820,7801411514,9,2018
59824,57207114882,3,2018
59830,57203973322,21,2018
59839,57204828812,3,2018
59842,8569649200,13,2018
59862,16052276500,8,2018
59868,57204181145,3,2018
59878,57202887131,5,2018
59898,24449474900,7,2018
59918,57200655499,14,2018
59960,6602533046,15,2018
60040,57205601060,2,2018
60063,55919842500,2,2018
60067,57207165580,18,2018
60072,57201583287,4,2018
60079,12446432900,8,2018
60081,57201274979,6,2018
60097,57204183874,8,2018
60108,55717757900,3,2018
60110,55795508100,4,2018
60125,57202773627,2,2018
60126,57204568152,2,2018
60133,56549633700,8,2018
60154,7102482642,6,2018
60157,54787962900,5,2018
60166,39661101000,6,2018
60202,57202970397,4,2018
60216,57192162397,6,2018
60249,57206817922,3,2018
60290,57202867728,4,2018
60291,57205426559,4,2018
60298,56477599000,5,2018
60322,57202919053,5,2018
60337,30567965800,10,2018
60373,57205424599,3,2018
60374,6507000458,15,2018
60382,57203515871,2,2018
60421,57200625482,4,2018
60424,57203589016,3,2018
60432,55588677200,2,2018
60438,56403110100,2,2018
60442,57203199807,4,2018
60460,57199473585,2,2018
60468,35219740100,9,2018
60470,24342917400,2,2018
60474,56814660300,20,2018
60480,56458822700,7,2018
60489,6506739954,4,2018
60523,6601997682,12,2018
60532,57201436161,48,2018
60533,57197799371,2,2018
60534,56060185300,20,2018
60536,56031871300,5,2018
60549,57203930952,7,2018
60557,57202849565,3,2018
60571,55619405500,6,2018
60577,7005536800,7,2018
60580,57206414491,32,2018
60583,57205365030,6,2018
60614,57205122155,2,2018
60658,57195545960,4,2018
60667,23028772300,1,2018
60688,24385634100,3,2018
60751,57204153020,6,2018
60752,57195632452,36,2018
60786,57201277860,9,2018
60802,7103252178,9,2018
60806,57196402127,48,2018
60813,56480746900,4,2018
60860,7003591767,4,2018
60879,14065903200,9,2018
60922,57202600942,34,2018
60924,57203435574,6,2018
60953,7102193483,2,2018
60993,55936628900,9,2018
61013,7404041294,16,2018
61020,14017070700,4,2018
61022,25928206700,27,2018
61053,56045842200,3,2018
61054,57191500985,5,2018
61056,15521080200,2,2018
61096,55575774600,2,2018
61101,26633695800,2,2018
61113,56127000800,5,2018
61121,6602169281,5,2018
61141,16031577300,5,2018
61157,57196349096,5,2018
61161,57195717740,3,2018
61163,35798888700,12,2018
61164,57193883170,35,2018
61174,57202738286,6,2018
61187,56405194700,6,2018
61220,6602212012,3,2018
61237,23990149300,3,2018
61254,57202404752,4,2018
61263,57200853606,2,2018
61270,57203005675,1,2018
61273,57203655743,3,2018
61285,57195279968,14,2018
61306,17734330500,9,2018
61308,57206672343,14,2018
61311,57207493691,14,2018
61332,57202748834,4,2018
61354,57194829239,3,2018
61372,57206489698,4,2018
61384,22941518200,4,2018
61386,57196219746,8,2018
61394,57204499322,2,2018
61395,7402580118,2,2018
61399,22937818200,3,2018
61400,56465777100,76,2018
61407,7005912171,6,2018
61415,57205611489,2,2018
61418,56426589900,24,2018
61423,57196704578,5,2018
61429,56434293100,2,2018
61441,16039141100,7,2018
61478,57201009762,6,2018
