Unnamed: 0,ID,2016,2017,2018,start_year
156043,57193015174,8,8,8,2016
156044,7402562372,35,35,35,2016
156047,52264190200,13,13,13,2016
156077,56845795600,9,9,9,2016
156097,54386020900,4,5,5,2016
156101,56577736200,4,4,4,2016
156119,57189044684,3,3,3,2016
156123,55391504400,3,3,3,2016
156133,57191674795,3,3,3,2016
156149,7005700195,16,16,16,2016
156176,7004247477,13,13,13,2016
156240,56160908300,3,3,3,2016
156245,57188676328,3,3,3,2016
156255,57193319976,4,4,4,2016
156269,6603014451,7,7,7,2016
156270,57031907200,2,2,2,2016
156272,57189597916,1,1,1,2016
156293,57188727855,11,26,26,2016
156304,57202238342,5,5,5,2016
156329,55323086000,3,3,3,2016
156387,56810899800,3,3,3,2016
156416,57190674315,5,5,5,2016
156426,56976334300,11,11,11,2016
156427,57190571117,15,19,19,2016
156466,57200605159,3,3,3,2016
156491,57052054400,42,42,42,2016
156496,55558951800,3,3,3,2016
156497,8963228400,6,6,6,2016
156500,56835629700,5,5,5,2016
156507,55778307700,43,43,43,2016
156515,57192091722,4,4,4,2016
156516,57189092151,3,3,3,2016
156523,57190374112,3,3,3,2016
156547,57203654761,1,1,1,2016
156563,56893780500,4,4,6,2016
156582,57193794785,3,3,3,2016
156594,56993132700,6,6,6,2016
156597,55413671200,7,7,7,2016
156615,57191032710,2,2,2,2016
156630,7004014702,22,22,22,2016
156646,24723532200,2,2,2,2016
156648,18037092200,3,3,8,2016
156653,57191903189,3,3,3,2016
156660,56919279500,5,7,7,2016
156664,57189683135,3,3,3,2016
156671,56037561700,5,5,5,2016
156708,36805664800,3,5,5,2016
156709,56582364200,5,5,5,2016
156715,57203260136,10,14,14,2016
156716,35263337200,3,3,3,2016
156738,56562570200,28,28,28,2016
156751,30267705500,32,32,32,2016
156759,6506808667,32,32,32,2016
156770,56423378300,4,4,17,2016
156776,26028046300,2,2,2,2016
156780,57190659357,5,5,5,2016
156785,6506548452,55,55,55,2016
156812,56274538300,8,8,8,2016
156816,57188762464,35,35,35,2016
156826,57189049537,2,2,2,2016
156837,57192096193,3,3,3,2016
156844,55348379400,4,4,4,2016
156851,57188866061,2,2,2,2016
156868,36762342200,3,3,3,2016
156870,34978816500,3,4,4,2016
156878,57076735600,4,4,6,2016
156887,7801648326,6,6,7,2016
156906,35277589700,6,6,6,2016
156916,6602265628,3,3,3,2016
156922,35434346000,10,10,10,2016
156962,55752280600,16,16,16,2016
156968,55976895900,2,2,2,2016
156973,12646740100,5,5,5,2016
156991,56176613700,45,45,45,2016
156993,57006676900,3,3,3,2016
157000,57190213937,3,3,3,2016
157018,57015072600,4,4,4,2016
157062,36246083200,43,43,43,2016
157074,55919459600,1,1,1,2016
157112,16635559900,3,3,3,2016
157115,57192064720,5,5,5,2016
157121,57200641762,27,27,27,2016
157132,57191668645,3,3,3,2016
157135,6603815514,7,7,7,2016
157144,57191276840,5,5,5,2016
157146,7202395592,4,4,4,2016
157148,57192084120,5,6,6,2016
157149,57192586391,1,1,1,2016
157186,56288129500,4,4,4,2016
157187,6506277629,10,10,10,2016
157189,57192703544,4,4,4,2016
157202,57203495965,33,33,43,2016
157211,6701866350,1,1,1,2016
157212,57188707079,2,2,2,2016
157240,7005679107,8,8,8,2016
157268,56001599800,3,3,3,2016
157275,56572371700,12,12,12,2016
157292,56519479200,1,2,6,2016
157309,14062426800,5,5,5,2016
157325,57192178927,3,3,3,2016
157327,57191861404,2,2,2,2016
157332,42961331100,3,3,3,2016
157348,57189099103,16,16,16,2016
157363,57192431872,3,3,3,2016
157377,57191201827,7,7,7,2016
157392,36130930400,12,12,12,2016
157393,57192670498,18,18,18,2016
157398,56401499100,2,2,2,2016
157410,57190582804,9,21,21,2016
157414,55926219900,82,82,82,2016
157420,56786421800,3,3,3,2016
157422,35791075800,8,8,8,2016
157428,24831974600,7,7,7,2016
157453,57192062383,4,4,4,2016
157460,57193893246,7,7,7,2016
157469,54398556000,5,5,5,2016
157470,54391800300,2,2,2,2016
157497,37025739000,16,16,16,2016
157509,57173925900,24,24,24,2016
157523,56652300000,4,8,8,2016
157562,35782637700,4,7,7,2016
157565,55636317853,27,27,27,2016
157588,57192706210,9,9,9,2016
157602,6506394058,8,8,8,2016
157606,7006700753,81,81,81,2016
157607,6603838260,9,16,16,2016
157614,23007020200,4,4,4,2016
157623,55501943500,4,4,4,2016
157634,55788469900,2,2,2,2016
157647,55272826000,10,10,10,2016
157649,57192371238,2,2,2,2016
157673,55969922700,3,3,3,2016
157696,23095842300,10,10,10,2016
157723,57205951443,4,4,4,2016
157727,8610293600,2,2,2,2016
157728,57192919204,4,4,4,2016
157740,57189760641,2,3,3,2016
157745,55569385900,3,3,3,2016
157772,50462521700,8,8,10,2016
157818,57191396747,5,5,10,2016
157825,57189304195,15,15,15,2016
157846,51060967300,9,9,9,2016
157854,57190174814,5,5,5,2016
157858,45061053200,3,3,3,2016
157861,57193136124,2,6,7,2016
157870,8237826200,4,4,4,2016
157900,57190006666,3,3,3,2016
157930,57191487731,15,15,15,2016
157943,55797185300,3,3,3,2016
157948,26657303500,6,6,6,2016
158001,7005820038,6,6,6,2016
158009,35217824600,5,5,6,2016
158082,56982944000,3,3,3,2016
158094,54411928500,22,22,22,2016
158096,57190029832,7,7,7,2016
158113,56202542100,9,9,11,2016
158125,26221015400,32,32,32,2016
158129,14323452400,5,5,5,2016
158136,57206811097,8,8,8,2016
158167,24170602100,9,9,9,2016
158170,57090823200,4,4,4,2016
158199,57200140532,4,7,7,2016
158203,55763789656,17,17,17,2016
158207,57191609386,2,2,5,2016
158225,57188837513,5,5,5,2016
158228,33667629000,3,3,3,2016
158255,57188984158,2,2,2,2016
158263,32667712200,81,81,81,2016
158282,6603888742,6,6,6,2016
158283,57190683054,9,9,9,2016
158293,7101725602,35,35,35,2016
158297,55540300500,3,3,3,2016
158323,24068126000,8,8,8,2016
158328,7201594095,9,9,9,2016
158338,50261928700,8,8,8,2016
158352,55491004700,10,10,10,2016
158356,57190583117,6,6,6,2016
158393,6603544331,5,5,13,2016
158409,8760283500,9,9,9,2016
158432,6701683523,72,72,105,2016
158434,55870408700,3,3,3,2016
158437,57191058288,3,3,3,2016
158446,57191726126,3,4,6,2016
158450,8624502900,8,8,8,2016
158468,57194605480,3,7,11,2016
158470,6506065488,3,3,3,2016
158494,57191521359,6,6,6,2016
158499,57207015401,10,10,10,2016
158550,57090233300,3,3,3,2016
158552,57191707557,2,2,3,2016
158559,57188567375,2,2,2,2016
158560,57188589183,4,5,5,2016
158600,7003963256,3,3,3,2016
158607,56227658100,6,6,6,2016
158616,55341675500,5,5,16,2016
158624,57192156602,4,4,4,2016
158644,57104902000,10,10,10,2016
158704,55891069000,2,2,2,2016
158733,57205777830,5,5,5,2016
158742,57190743934,1,1,1,2016
158761,57190377802,18,18,18,2016
158778,57193113911,6,6,6,2016
158834,55265498000,29,29,29,2016
158845,57203069737,7,7,7,2016
158887,57076194100,1,1,1,2016
158891,57190861938,5,5,5,2016
158912,25624140000,43,43,43,2016
158932,55370162100,3,3,3,2016
158934,57189596449,3,3,3,2016
158939,24398712600,5,5,5,2016
158954,53263525700,17,17,17,2016
159003,57191419171,5,7,7,2016
159014,57171505100,45,81,81,2016
159017,55027264000,3,3,3,2016
159046,57203499291,4,4,4,2016
159047,57192301474,21,21,30,2016
159057,57132928000,4,4,4,2016
159065,6603118188,2,2,2,2016
159071,36599959200,1,1,3,2016
159072,57191346825,3,5,5,2016
159088,57021076800,4,4,4,2016
159098,57188670368,2,2,2,2016
159110,6601966809,12,12,12,2016
159119,56112586600,2,2,4,2016
159128,7006214329,7,7,7,2016
159130,57207238597,16,16,16,2016
159143,57189309310,8,16,18,2016
159183,57201778208,3,3,3,2016
159187,11638900300,10,10,10,2016
159189,56414472700,4,4,4,2016
159200,57190386355,2,2,2,2016
159206,56402217900,8,8,8,2016
159210,57191333628,3,3,3,2016
159249,24467267600,2,2,3,2016
159251,57149187900,82,82,82,2016
159253,7006447691,39,40,42,2016
159260,6701514916,4,4,4,2016
159263,7006387700,9,9,9,2016
159270,43861207200,33,39,39,2016
159286,57191953821,2,7,7,2016
159294,55502566100,2,2,2,2016
159297,56871291200,72,100,100,2016
159314,57092597900,9,9,9,2016
159316,56007384500,8,8,8,2016
159334,57206385866,2,2,2,2016
159339,57189091854,5,5,5,2016
159348,57202156203,3,3,3,2016
159355,55331063400,7,7,7,2016
159379,35793683100,7,10,10,2016
159384,57194565683,3,3,3,2016
159390,57195360617,52,52,52,2016
159411,16444982200,14,14,14,2016
159423,6507069175,7,7,10,2016
159425,54386917800,1,1,1,2016
159482,55558510100,1,1,1,2016
159483,55336431900,24,24,24,2016
159490,57188730365,4,4,4,2016
159493,56192580300,22,22,22,2016
159579,7006086035,2,2,2,2016
159605,24080054400,5,5,5,2016
159680,57192648948,8,8,8,2016
159695,57190947642,3,3,3,2016
159700,56287799400,4,4,4,2016
159728,57191897591,2,2,2,2016
159739,57190496371,5,5,5,2016
159740,55248582400,47,47,47,2016
159751,57188550485,6,9,10,2016
159754,7103337792,6,7,7,2016
159765,23987658900,2,2,2,2016
159770,7801649596,22,22,22,2016
159778,57192978083,5,5,5,2016
159785,7202765504,3,3,3,2016
159788,35227995500,25,25,28,2016
159793,37037983400,10,10,10,2016
159820,57192235121,11,11,11,2016
159821,56473463500,2,2,2,2016
159822,16834287000,17,17,17,2016
159849,57195934007,3,3,3,2016
159874,16028109500,8,8,8,2016
159896,35420462300,22,22,22,2016
159909,57192674014,1,1,1,2016
159915,55368857800,17,17,17,2016
159918,57191405243,35,35,35,2016
159928,8677373000,7,7,7,2016
159933,56268753200,51,51,68,2016
159943,55601624000,11,14,14,2016
159970,57189358917,6,6,6,2016
159976,57194181984,2,2,2,2016
159982,54781787700,6,6,6,2016
159984,7004827148,10,10,10,2016
159985,8967319100,3,3,3,2016
159989,57190967520,1,1,1,2016
159996,6701826357,8,8,8,2016
159999,57190581244,4,4,4,2016
160003,56713090300,6,6,6,2016
160066,57193648675,3,3,3,2016
160100,57190582148,2,6,11,2016
160111,57188983670,2,2,2,2016
160118,24485065500,6,6,15,2016
160180,57189039210,3,13,13,2016
160196,6506738815,1,1,1,2016
160227,56603574500,4,5,7,2016
160230,57190216436,2,2,2,2016
160241,57189301295,4,4,4,2016
160243,57196137401,9,9,9,2016
160248,6602508951,14,14,14,2016
160249,35208264000,19,19,19,2016
160311,36136550200,5,5,7,2016
160328,55555261600,5,14,20,2016
160329,57193345858,4,4,4,2016
160334,55266440300,7,7,7,2016
160338,55845023700,2,2,2,2016
160339,6602733593,22,22,22,2016
160355,55192403000,8,9,9,2016
160364,57045738100,2,2,2,2016
160369,35192025500,4,4,4,2016
160374,26435650100,5,7,7,2016
160387,7004100370,82,82,82,2016
160430,57188963849,4,4,6,2016
160447,6602307257,3,3,3,2016
160452,7102808872,6,6,6,2016
160511,7003717248,57,57,117,2016
160514,57193060701,4,7,7,2016
160524,12141160200,32,32,32,2016
160532,57190808322,3,3,3,2016
160542,6602899708,12,12,12,2016
160565,7201584558,5,5,7,2016
160588,56405736300,2,2,2,2016
160593,57189233089,3,3,3,2016
160597,7005256585,2,2,2,2016
160598,57189726423,2,2,2,2016
160607,6602409157,7,7,7,2016
160625,24403069500,32,32,32,2016
160632,57203868068,32,32,32,2016
160643,7006729439,72,72,72,2016
160656,57189907056,1,2,2,2016
160662,8573257900,5,5,5,2016
160683,55949029400,3,3,3,2016
160696,7402006329,47,47,47,2016
160714,6603231182,25,25,28,2016
160716,10539410500,5,5,5,2016
160722,57194193543,4,4,4,2016
160735,42662357400,10,10,10,2016
160748,12764593200,5,5,5,2016
160750,6701499709,9,9,13,2016
160785,57188726959,43,43,43,2016
160864,55551383300,11,11,11,2016
160881,55687204400,5,5,7,2016
160882,56835458200,9,9,9,2016
160889,57193951720,2,2,2,2016
160923,57190030392,3,4,4,2016
160926,6506490584,2,2,2,2016
160936,26431680900,32,32,32,2016
160951,57188631937,47,47,47,2016
160958,14034628800,3,3,3,2016
160997,6508182508,4,4,4,2016
161001,55338321900,7,7,7,2016
161028,7005616714,9,9,9,2016
161047,36101024900,7,7,7,2016
161079,48162004900,2,2,2,2016
161082,55891040300,82,82,82,2016
161083,57192079179,9,9,9,2016
161087,57190388945,2,2,2,2016
161092,57191724462,20,20,48,2016
161095,57190837053,8,8,8,2016
161135,57193156561,10,10,10,2016
161157,7202563029,3,3,29,2016
161179,8984178500,6,9,9,2016
161185,55893364500,3,3,3,2016
161189,36983429300,4,4,15,2016
161205,57188958118,1,1,1,2016
161208,57202625950,30,30,30,2016
161237,35337465900,72,72,72,2016
161238,57095540700,6,6,8,2016
161240,57201605820,17,23,23,2016
161252,8581777300,81,81,81,2016
161256,57192165558,4,4,4,2016
161259,57191971309,4,6,13,2016
161261,57191344643,23,23,23,2016
161265,57191433920,1,2,2,2016
161273,56432356600,7,7,7,2016
161279,56459768900,2,2,2,2016
161309,57193850005,3,3,3,2016
161325,56625658700,7,7,7,2016
161326,56518285500,5,5,5,2016
161344,57192315896,2,2,2,2016
161388,57188765836,2,2,2,2016
161390,14834568000,3,3,3,2016
161398,15058346600,6,6,6,2016
161399,56085573300,54,54,54,2016
161418,6603094555,3,3,3,2016
161428,57191170264,5,5,5,2016
161466,56603027200,3,3,3,2016
161479,57189517357,4,4,4,2016
161483,6701542893,2,2,7,2016
161496,13807811600,1,1,1,2016
161507,57189693956,2,7,7,2016
161531,57189054689,4,4,4,2016
161534,6603348252,26,26,26,2016
161557,57193884328,2,2,6,2016
161570,57191444134,3,3,3,2016
161575,57191223614,3,3,3,2016
161594,56293906300,19,69,69,2016
161611,57191412475,3,3,3,2016
161641,55210919400,2,2,7,2016
161648,55619416300,4,4,4,2016
161660,56297013700,4,4,4,2016
161665,56903961500,4,4,4,2016
161666,6603220816,16,16,16,2016
161668,55320065700,21,21,21,2016
161676,54976007600,5,5,9,2016
161707,57188852673,16,16,26,2016
161727,57193090340,3,3,3,2016
161739,6602858032,32,32,32,2016
161756,23391560400,3,3,3,2016
161764,57203614809,6,6,6,2016
161766,35185308700,4,4,6,2016
161772,35352821900,83,83,86,2016
161777,57191844892,1,1,1,2016
161781,6602545809,6,6,6,2016
161859,7801531912,43,43,43,2016
161863,55350119200,3,3,3,2016
161865,6603462226,55,55,55,2016
161866,56801837700,8,8,8,2016
161899,24449445400,4,4,4,2016
161910,22635150100,2,2,2,2016
161911,57194216741,3,3,3,2016
161939,55166559900,10,10,10,2016
161940,57192661817,4,5,5,2016
161943,55853916800,3,10,10,2016
161949,36613285900,4,4,4,2016
161953,8054338600,20,20,20,2016
161954,57193091601,3,3,3,2016
161955,12779072000,6,6,6,2016
161977,56386980200,9,9,9,2016
161981,8902045400,10,11,11,2016
161990,57192414729,4,4,4,2016
161993,57193532502,2,2,2,2016
162018,57192921768,5,5,5,2016
162028,23397870600,24,24,24,2016
162031,55853950100,1,1,1,2016
162074,56232096100,49,49,49,2016
162102,6603907171,6,6,6,2016
162115,57189642652,7,7,7,2016
162116,56986642000,3,3,3,2016
162134,56050152900,5,8,8,2016
162141,6602883866,5,5,5,2016
162143,8393793400,4,4,4,2016
162190,57191870121,4,4,4,2016
162192,57190339862,1,1,1,2016
162206,36547934400,3,3,3,2016
162212,55413516500,7,7,7,2016
162217,57190344766,3,3,3,2016
162227,53165005000,1,1,5,2016
162228,36669075700,1,1,1,2016
162232,7005152767,9,9,9,2016
162266,7004240168,4,4,4,2016
162267,57193672699,6,6,6,2016
162322,55876558900,6,6,6,2016
162325,57195136240,4,4,4,2016
162348,7006108749,8,8,8,2016
162353,56285564100,3,3,3,2016
162354,57188564971,7,7,7,2016
162386,6603385749,4,4,4,2016
162391,57195615686,4,11,11,2016
162411,57190884463,2,2,8,2016
162429,56021626600,4,4,4,2016
162446,57207589908,9,9,9,2016
162450,7004697043,6,6,6,2016
162460,55810857300,4,13,13,2016
162491,9738645400,27,27,27,2016
162499,7402495036,8,8,8,2016
162503,15849661500,13,13,13,2016
162528,57190280488,6,6,6,2016
162543,57192429668,5,5,5,2016
162560,57189323175,11,11,11,2016
162564,55878951600,4,4,12,2016
162572,55614297600,6,18,23,2016
162583,41461060900,6,6,6,2016
162604,26639892400,43,43,49,2016
162623,56723369800,27,27,27,2016
162624,24922737800,9,9,9,2016
162626,55504645100,6,22,22,2016
162634,7102697511,42,42,42,2016
162641,55634359200,7,7,7,2016
162658,57188834693,3,3,3,2016
162666,56884456100,4,4,4,2016
162676,56898394100,6,6,9,2016
162683,57190381478,5,5,5,2016
162687,57144936700,2,2,2,2016
162708,57207275107,13,13,13,2016
162715,36602819000,9,9,9,2016
162720,55515686200,5,5,5,2016
162728,57199936489,5,5,5,2016
162745,51863681600,5,5,5,2016
162748,8591029800,1,1,1,2016
162753,55376793500,26,26,26,2016
162759,55814330000,77,77,94,2016
162775,57189293796,6,6,7,2016
162784,7202316301,6,6,6,2016
162789,9244547900,2,2,2,2016
162803,26665599000,4,4,4,2016
162858,56693751800,2,2,2,2016
162872,7202486352,3,3,3,2016
162896,57188645489,3,3,3,2016
162897,55658468900,5,5,5,2016
162913,36816107800,29,29,29,2016
162914,35795750500,3,3,3,2016
162929,55553854300,3,4,4,2016
162938,41761146000,3,3,3,2016
162940,56919266500,16,16,16,2016
162952,57205230906,14,22,22,2016
162958,57191071105,4,4,4,2016
162961,57190740773,4,4,4,2016
162975,36953812200,2,2,2,2016
163009,6602401372,3,7,7,2016
163022,6602984046,5,5,5,2016
163025,57191274600,2,2,2,2016
163039,38761461200,20,20,20,2016
163047,57191877185,3,3,7,2016
163068,57190444423,68,72,72,2016
163105,57197871529,3,3,3,2016
163118,22939954500,5,5,5,2016
163139,26039585000,2,2,2,2016
163149,37064208400,4,4,4,2016
163164,7006983278,7,7,7,2016
163175,57003059000,2,2,2,2016
163194,57192234544,2,2,2,2016
163196,57156448900,4,4,4,2016
163198,36603890100,7,7,7,2016
163199,56141529000,6,6,6,2016
163222,9738164100,4,4,4,2016
163229,56313945200,2,2,2,2016
163241,55263469300,2,7,7,2016
163251,57191887433,2,2,2,2016
163254,24333732700,4,4,4,2016
163257,56875281800,8,9,9,2016
163268,57190660467,7,7,11,2016
163278,57191842885,9,11,15,2016
163286,6505907619,5,5,5,2016
163298,6602613029,11,11,11,2016
163299,56596801500,9,9,9,2016
163308,6602581732,22,22,22,2016
163330,56051348000,5,5,5,2016
163333,57189595556,4,4,4,2016
163345,55774988600,7,7,7,2016
163390,55574123054,36,36,36,2016
163393,15756968100,10,10,10,2016
163438,57191191932,20,20,20,2016
163444,36630756300,15,15,15,2016
163457,7801357605,7,7,7,2016
163488,35220177100,27,27,27,2016
163514,6506182640,3,3,3,2016
163533,56954731500,9,9,9,2016
163547,35270389400,5,5,7,2016
163553,57195226106,2,3,4,2016
163559,57199700805,5,5,5,2016
163570,24830356800,4,4,4,2016
163594,57188704790,13,13,13,2016
163641,15041733200,14,14,18,2016
163654,56465894800,5,5,5,2016
163655,7004659840,43,43,49,2016
163662,15849038300,18,18,18,2016
163663,57191962854,2,2,2,2016
163669,23486964600,2,2,2,2016
163674,57192918309,6,6,6,2016
163681,25640741000,3,3,3,2016
163683,57201375463,4,4,4,2016
163685,54404031200,10,10,10,2016
163695,45161506000,4,4,4,2016
163701,56893801000,2,2,2,2016
163722,57190348122,8,8,8,2016
163789,56122394900,5,9,9,2016
163795,25636427000,4,4,4,2016
163799,56962770500,6,6,6,2016
163827,36560982900,4,6,6,2016
163832,57192372558,4,4,4,2016
163853,57015042100,11,11,11,2016
163859,7402544423,29,29,29,2016
163866,55395577600,10,10,10,2016
163875,55406482800,5,5,5,2016
163914,57192430089,2,7,8,2016
163917,7006597551,4,4,4,2016
163924,7003503456,2,2,2,2016
163929,44861399900,3,3,3,2016
163944,35337487200,11,11,11,2016
163946,57190376406,3,5,18,2016
163958,56155219300,5,5,5,2016
163997,56529590500,3,3,3,2016
163998,56016680200,4,4,4,2016
164004,7406699758,8,8,8,2016
164007,54419407400,2,2,3,2016
164013,8304894200,3,3,3,2016
164018,57192097338,6,8,8,2016
164023,57193091982,8,8,8,2016
164039,57198315756,11,11,11,2016
164041,26658996400,10,10,10,2016
164050,56681997400,3,3,3,2016
164052,55628533745,2,2,2,2016
164069,7003783221,4,5,5,2016
164074,16201900700,8,8,8,2016
164116,8512562600,5,5,5,2016
164203,6508120180,5,5,5,2016
164209,57188725985,3,3,3,2016
164232,57189057955,42,42,42,2016
164234,16425154800,5,5,5,2016
164237,24473506100,7,12,14,2016
164262,57207364605,5,5,5,2016
164295,57205549115,9,9,9,2016
164302,22836941200,4,4,4,2016
164337,57190372950,3,3,5,2016
164349,7006173444,20,20,55,2016
164358,57193090821,3,6,6,2016
164373,37072430500,6,6,6,2016
164377,56050940600,6,6,6,2016
164379,57192086860,4,4,4,2016
164396,6701629708,3,3,3,2016
164402,56976834600,3,3,3,2016
164434,6507084507,1,1,1,2016
164440,8526282000,17,40,40,2016
164454,57188979853,3,3,3,2016
164472,57190064552,81,81,81,2016
164473,10244888500,2,2,2,2016
164496,56963525500,2,2,2,2016
164505,55513426700,14,14,14,2016
164509,55270233200,2,2,2,2016
164517,57203076403,3,3,3,2016
164525,7801326677,4,4,4,2016
164541,57192413589,2,2,2,2016
164594,57189304968,14,14,14,2016
164626,55397339200,7,7,8,2016
164642,54960119700,81,81,81,2016
164666,36659657000,3,4,4,2016
164670,55482608400,28,28,28,2016
164681,55329382200,59,59,59,2016
164686,17343603500,6,6,6,2016
164692,57190175884,3,4,4,2016
164696,35227847000,20,20,20,2016
164701,55542308500,4,4,4,2016
164728,6603929539,2,3,3,2016
164744,57200275126,3,3,5,2016
164745,57044802200,3,3,3,2016
164794,25636210900,77,77,94,2016
164805,55580760500,13,16,16,2016
164826,57191827774,4,7,16,2016
164840,36489673500,5,5,5,2016
164843,7201739417,74,74,95,2016
164852,6701912858,4,6,6,2016
164897,57190392389,3,3,3,2016
164901,7005092219,3,3,3,2016
164908,57188685806,4,6,6,2016
164909,57191902167,5,5,5,2016
164922,54795356900,3,3,3,2016
164936,49061204600,5,5,5,2016
164944,6604066482,81,81,81,2016
164982,57202945313,5,5,5,2016
164984,56394466700,6,6,6,2016
164990,7004145491,5,5,5,2016
164992,56661528800,3,3,3,2016
165019,6507170952,77,77,77,2016
165034,13610667100,5,5,5,2016
165035,56748107600,14,14,14,2016
165040,57193570900,42,42,42,2016
165061,7201623745,14,14,14,2016
165080,57193016472,4,4,4,2016
165085,55239936300,1,5,5,2016
165110,57202570329,47,47,47,2016
165123,34979130600,7,8,8,2016
165126,57192913499,8,8,8,2016
165139,56374081100,16,16,16,2016
165149,36247836800,19,19,19,2016
165156,56348611800,32,32,32,2016
165182,26641045500,27,27,27,2016
165191,55942098900,1,1,1,2016
165192,6701762339,17,17,17,2016
165210,57192563057,4,4,4,2016
165215,25721961600,3,3,3,2016
165219,36136143300,5,5,7,2016
165227,56580304600,28,43,43,2016
165246,57193644699,4,5,5,2016
165263,12751767400,19,24,24,2016
165269,57196863130,4,4,4,2016
165343,7402314291,16,16,97,2016
165351,57190294805,12,12,12,2016
165364,55759482200,5,5,5,2016
165373,57193580389,10,10,10,2016
165403,57057502200,8,8,8,2016
165415,55237003100,4,5,5,2016
165446,6603521594,3,3,3,2016
165449,57188866050,6,8,8,2016
165452,57115275200,4,5,7,2016
165454,57192117884,4,4,4,2016
165457,56026824000,7,7,7,2016
165502,6603558328,3,4,4,2016
165529,55784808100,28,28,28,2016
165549,57192588435,22,22,22,2016
165607,6602980643,4,4,4,2016
165618,57189245277,1,1,1,2016
165642,6602404733,8,8,8,2016
165645,6701804894,6,6,6,2016
165656,57190307844,4,4,4,2016
165727,36097514800,16,16,16,2016
165740,36523822600,16,16,16,2016
165750,56417174200,2,3,3,2016
165751,24475184800,7,7,7,2016
165760,56583599900,11,11,11,2016
165782,56038604300,2,2,2,2016
165787,56602591600,6,6,6,2016
165793,16317631900,5,5,5,2016
165795,7102405599,2,3,3,2016
165796,57193541328,9,9,9,2016
165798,56203581800,2,2,2,2016
165802,57192236165,8,9,10,2016
165832,57203074684,15,15,15,2016
165856,56663303500,26,26,32,2016
165867,57192155843,2,2,2,2016
165869,7003316823,4,6,6,2016
165871,16554593600,5,5,5,2016
165876,55471643600,8,8,8,2016
165885,15057581200,2,6,7,2016
165914,36007394900,7,9,9,2016
165915,7801608086,4,4,4,2016
165938,57194324297,4,4,4,2016
165941,57194214049,3,4,4,2016
165952,57190438878,7,7,7,2016
165953,35276903300,9,12,12,2016
165960,21743303700,3,3,3,2016
165975,8641490600,11,11,11,2016
165989,54941130700,9,9,9,2016
166014,57189688701,3,3,3,2016
166036,7004265167,32,32,32,2016
166041,57192687951,3,4,4,2016
166063,22636460700,54,54,54,2016
166067,6602966183,19,24,27,2016
166086,57192916300,9,9,9,2016
166088,54915401800,3,5,9,2016
166089,34870780700,15,15,15,2016
166120,56202020200,5,5,5,2016
166157,55977808400,4,4,4,2016
166166,57052594000,42,42,42,2016
166168,7004065320,49,49,75,2016
166174,23393713300,28,28,28,2016
166176,7201687941,96,96,110,2016
166198,57191956092,5,5,5,2016
166232,57190126811,4,7,7,2016
166237,56800188500,6,6,6,2016
166242,55073479500,27,27,27,2016
166255,56007555500,4,4,4,2016
166282,57191737054,6,6,6,2016
166297,13605519700,33,39,39,2016
166338,6506435754,4,4,10,2016
166360,8648382300,4,4,5,2016
166366,57189517199,11,11,11,2016
166374,55658057471,13,13,13,2016
166388,55629464500,8,8,8,2016
166394,57190215312,6,6,6,2016
166401,16030759400,3,3,3,2016
166431,14825477100,87,87,87,2016
166443,57105760500,2,2,2,2016
166461,55604791000,5,5,5,2016
166474,25927024600,2,2,2,2016
166489,25651867900,2,2,2,2016
166538,56666474500,5,5,5,2016
166556,57189243539,3,6,6,2016
166597,55111533300,10,10,10,2016
166599,22995728800,2,51,51,2016
166618,57191809328,3,3,3,2016
166643,55816493100,4,4,4,2016
166647,27568174400,1,1,1,2016
166654,57199786766,2,2,2,2016
166655,56971152600,7,7,7,2016
166656,56513973200,4,4,4,2016
166663,57190121323,7,7,7,2016
166664,14634210200,49,49,75,2016
166667,57190684037,7,7,8,2016
166685,57199509213,2,5,8,2016
166695,55019464800,4,4,4,2016
166720,7006981582,11,11,11,2016
166748,7004506288,5,8,8,2016
166759,55005984400,11,32,32,2016
166787,23060003200,3,3,3,2016
166810,56536246000,7,7,7,2016
166831,57008087900,2,2,2,2016
166839,56717755900,2,3,3,2016
166843,8417742300,1,1,1,2016
166866,57189647068,7,7,7,2016
166874,57197546798,3,3,3,2016
166891,57205541019,16,16,16,2016
166899,57191034149,2,2,2,2016
166905,57193119501,5,5,5,2016
166924,57189341726,82,82,82,2016
166935,7005303997,2,4,4,2016
166948,57189592549,1,1,1,2016
166950,56347587300,8,8,8,2016
166984,56258366800,4,4,4,2016
167002,7403372619,4,4,4,2016
167013,55806739100,3,3,3,2016
167019,35113878600,4,5,6,2016
167024,57201647431,3,3,3,2016
167048,52363424900,81,81,81,2016
167058,25958231500,2,2,2,2016
167064,57191538805,3,3,3,2016
167096,8317416100,32,32,32,2016
167114,56637772800,1,1,1,2016
167122,57190214196,3,3,3,2016
167137,56999370500,3,3,3,2016
167141,7004427005,24,24,47,2016
167148,8443870100,4,11,11,2016
167167,57203346553,54,54,54,2016
167174,56368621700,4,4,4,2016
167179,6505539695,7,7,7,2016
167184,57133124200,1,1,1,2016
167206,7406374664,29,29,29,2016
167208,57201407229,5,5,5,2016
167219,57003335200,6,6,6,2016
167223,57189381084,1,1,1,2016
167227,57192696496,2,2,2,2016
167242,35232736700,4,4,4,2016
167244,57193647254,2,3,3,2016
167251,55499677700,6,6,6,2016
167264,56085236500,10,10,10,2016
167269,57189763280,11,16,16,2016
