Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
163604,9638912300,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
163639,12754051700,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2005
163667,8715691900,5,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
163673,55879936500,4,4,4,4,4,4,11,11,17,17,17,17,17,17,2005
163700,9734585800,2,3,3,3,4,4,5,5,5,5,10,11,13,14,2005
163747,6701319912,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
163774,12143621400,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2005
163824,8963275400,2,3,3,3,4,5,6,7,7,7,7,7,7,7,2005
163829,6603362672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
163877,8719037900,2,18,18,18,18,18,18,18,18,18,18,18,18,18,2005
163976,7102576520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
164009,56912154400,4,6,6,7,7,7,7,7,7,26,26,27,27,34,2005
164020,6506189519,24,24,24,24,98,98,98,98,107,107,107,107,107,107,2005
164028,7003814142,3,3,3,3,4,5,5,5,5,5,5,9,9,9,2005
164033,6701327398,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
164040,6701714849,8,18,18,18,18,18,22,22,22,22,22,22,22,22,2005
164080,8202792400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
164101,24174098300,2,2,2,2,3,3,4,4,4,4,4,4,4,4,2005
164115,8423129400,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
164135,6603946885,1,1,1,1,1,6,6,6,6,6,6,6,6,6,2005
164154,9639673800,11,11,11,11,11,13,13,13,13,13,13,13,13,13,2005
164157,6506773968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
164159,8980529400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
164161,7004928722,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2005
164169,7004564969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
164190,12760419500,2,2,2,2,9,9,9,10,10,13,13,13,13,13,2005
164210,6505820635,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
164229,55804109100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
164247,16239652600,4,4,11,16,16,16,17,17,17,17,17,17,17,17,2005
164248,7004419363,80,80,80,80,80,80,80,80,80,80,83,86,86,88,2005
164292,7004723358,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2005
164353,8682307400,2,2,2,10,10,13,13,13,13,13,13,13,13,13,2005
164356,7003792596,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
164363,9232948700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
164376,55923271100,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
164387,56426478900,1,1,4,4,5,5,5,5,5,5,5,5,5,5,2005
164409,10239930200,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
164424,11138921300,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2005
164425,16309065400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
164453,12781841500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
164455,16233654800,9,9,14,14,14,21,21,21,21,25,25,25,25,25,2005
164466,6506440604,1,1,1,1,1,2,2,2,2,2,4,4,4,4,2005
164492,9737296600,5,5,8,8,8,14,14,14,14,18,19,19,29,32,2005
164549,7201598783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
164582,6602717839,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
164659,55942257300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
164723,26643457100,4,4,4,4,6,6,6,10,10,10,10,10,10,10,2005
164788,12645700600,8,8,15,15,15,15,15,18,18,18,18,18,18,18,2005
164802,7404514001,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2005
164804,34769929400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
164823,6602234041,2,2,3,3,3,3,7,8,9,9,13,13,13,14,2005
164848,9336978900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
164960,8925649700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
164981,57204826133,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
165100,9843008300,3,3,3,3,3,3,3,3,14,14,29,31,31,31,2005
165119,6701830580,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2005
165127,56416645300,7,14,14,14,14,14,14,14,14,14,14,14,14,14,2005
165157,8727001200,2,2,2,2,2,2,2,2,2,2,5,7,7,7,2005
165208,10244540400,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
165216,11539595400,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
165221,7005516147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
165232,14519931400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
165254,57196785475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
165287,6603607839,3,3,3,3,3,3,6,6,6,6,6,14,21,21,2005
165305,13908321600,2,4,5,5,5,5,5,5,13,13,13,13,13,13,2005
165317,55892414400,3,3,3,3,3,3,3,3,3,3,3,3,3,7,2005
165320,55835223100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
165327,7005601640,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
165331,8365682700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
165339,36125393600,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2005
165354,6507584028,1,1,1,1,1,3,5,5,5,5,5,7,11,11,2005
165380,35610908300,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2005
165392,6603324026,48,48,48,49,49,49,52,53,53,53,53,53,54,54,2005
165395,56206153500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
165471,7005253167,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
165510,6602625505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
165560,15041555900,3,4,10,10,10,11,13,30,32,37,46,58,67,70,2005
165613,8519685500,3,3,10,10,10,10,10,10,10,10,10,10,10,10,2005
165614,7005447309,80,80,80,80,80,81,81,81,81,81,81,81,81,81,2005
165623,23466342000,2,2,4,7,8,8,9,10,25,31,34,39,44,44,2005
165689,14827375800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
165766,14026842000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
165770,22333353700,6,6,10,10,10,10,10,10,10,10,10,10,10,10,2005
165797,7003623712,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
165838,6505904598,11,21,30,30,30,30,30,30,30,30,30,30,30,30,2005
165840,6701613358,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2005
165851,12545637200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
165884,7404989915,283,305,305,305,307,307,307,307,307,307,310,310,310,310,2005
165894,35756160500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
165974,7402946272,6,9,9,16,16,16,16,16,16,16,16,16,16,16,2005
165982,6506986010,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
165998,8585582400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
166004,24401486700,2,2,2,2,2,2,2,2,5,7,7,7,7,7,2005
166029,8341697200,2,2,2,2,2,2,17,17,17,17,17,17,17,19,2005
166035,24724292200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
166047,6602610197,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
166095,56232051200,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
166106,36878566500,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
166133,10739281800,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
166148,9044724600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
166207,7201851199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
166210,55739396300,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
166243,16022287900,1,1,1,2,4,7,11,12,12,13,13,15,15,16,2005
166247,6603544061,1,1,1,1,1,1,1,1,1,1,1,1,5,5,2005
166258,6507678867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
166268,6603835871,2,2,2,2,2,2,2,2,5,5,5,5,5,5,2005
166286,8964946300,2,2,5,5,5,5,5,16,20,21,21,21,21,21,2005
166307,6701529909,3,19,39,46,46,52,55,76,79,92,95,95,109,110,2005
166347,7201754243,5,7,7,7,7,7,7,13,13,13,13,13,13,13,2005
166402,6701729268,3,3,13,16,24,27,31,37,42,48,56,65,78,82,2005
166407,7005140965,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
166418,36889048400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
166420,6507762247,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
166427,57199871332,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
166445,7003753301,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
166447,23398155000,2,4,9,9,9,15,15,16,16,16,16,16,16,17,2005
166460,8385942500,3,3,6,6,6,6,6,6,8,8,8,13,16,16,2005
166484,55160602900,5,5,5,5,5,5,5,9,9,10,12,12,16,16,2005
166487,15064201400,2,4,4,7,10,11,11,11,11,17,18,24,25,25,2005
166502,7006492870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
166510,7003819147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
166523,23027168400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
166617,55421981700,2,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
166624,8892647400,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2005
166671,6701820727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
166683,12807899900,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2005
166764,15768725800,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
166765,55797730000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
166769,7006247886,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
166945,7004345016,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
166966,11240114700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
166981,8859175500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
166992,8731631900,3,5,5,5,6,6,11,11,11,11,11,11,11,11,2005
167018,8452137800,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
167074,6507653356,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
167118,57197348233,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
167134,8691548600,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2005
167161,6506341914,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
167188,7101939869,4,4,7,12,18,18,18,19,19,19,19,19,19,19,2005
167246,23468703800,2,2,2,2,2,3,11,11,11,11,15,21,23,23,2005
167330,13608736100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
167344,6602562927,4,4,4,4,4,4,4,4,4,4,10,10,10,12,2005
167361,13604687400,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2005
167435,8575465300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
167443,6508114276,2,2,2,2,3,4,4,4,4,4,4,4,4,4,2005
167520,56227869300,14,15,27,27,27,27,27,27,27,27,27,27,27,27,2005
167529,57199549316,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
167544,8709879600,3,5,6,6,6,6,8,11,11,11,11,11,14,14,2005
167550,8656061400,4,4,4,4,6,6,6,6,6,6,6,6,6,6,2005
167588,25821024600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
167602,6507879086,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
167648,55980716600,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
167684,56264800800,3,3,3,3,7,7,10,19,23,23,23,25,25,25,2005
167691,8880156800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
167708,6701394792,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
167730,56153800200,2,2,2,9,10,11,11,11,11,12,12,16,16,19,2005
167823,57197393997,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
167888,14008155600,2,4,4,5,5,6,6,10,10,10,10,16,16,16,2005
167904,8550593500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
167929,55321396400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
167976,6504353112,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
168002,7003423073,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
168062,6603252855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
168082,6603772810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
168104,7102994761,9,21,27,28,36,47,48,55,57,57,64,69,71,71,2005
168180,24461113200,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2005
168211,7102354614,3,3,3,3,3,5,5,5,11,17,20,21,28,38,2005
168248,9734150700,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2005
168296,21234113900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
168352,7201808895,3,3,3,9,9,14,14,14,14,14,14,14,14,18,2005
168368,10144347200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
168375,6602539224,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
168399,7005270771,5,11,12,12,12,12,12,12,16,16,16,16,16,16,2005
168404,6603178675,2,2,2,5,8,8,8,8,8,8,8,8,8,8,2005
168421,8313635500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
168425,8963275500,2,5,5,6,7,7,7,7,7,7,7,11,11,11,2005
168434,7003450602,2,2,6,6,9,10,14,17,18,22,22,22,22,22,2005
168444,6505912931,7,7,7,7,7,7,7,7,7,12,12,12,12,16,2005
168517,6507163710,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
168587,8509798000,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2005
168595,57202975378,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
168609,6602690056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
168639,8390028300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
168666,7006100971,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
168679,8684919000,1,1,13,13,14,27,28,29,30,35,47,53,57,64,2005
168776,18434449200,2,2,2,4,6,7,8,8,8,8,8,9,10,12,2005
168791,36240323700,2,3,3,3,10,12,18,21,21,31,41,46,50,56,2005
168817,8136184500,3,3,3,3,3,3,3,3,6,6,6,11,17,17,2005
168869,14009073900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
168909,6603431070,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
168950,35448759900,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
168963,6603136386,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
169011,6701809647,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2005
169030,7102928243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
169032,8674217200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
169034,35108490600,3,3,3,6,6,7,7,7,7,7,7,7,7,7,2005
169038,26642882600,23,23,23,23,23,23,23,23,23,23,30,30,30,30,2005
169107,7005938084,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
169143,57205243847,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
169173,15073806200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
169190,9337831800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
169205,8947641800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
169206,15056236500,23,23,26,30,30,30,30,31,33,39,44,54,62,62,2005
169253,8881305300,3,3,3,6,8,8,12,22,22,22,23,23,30,30,2005
169263,8894658300,10,10,14,14,14,14,14,15,15,15,15,15,15,15,2005
169304,8905960300,2,4,7,7,14,24,27,37,47,47,51,58,60,68,2005
169327,7101786172,3,3,3,3,3,3,3,3,5,5,5,5,5,5,2005
169328,7003562102,13,16,24,24,30,30,32,41,55,55,55,55,55,55,2005
169358,12759741300,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
169364,7005831630,12,12,12,12,12,12,12,12,12,12,12,12,23,23,2005
169379,7102438809,3,10,11,11,11,15,15,15,22,24,27,30,31,33,2005
169385,15056462500,2,2,2,2,5,5,10,10,11,13,17,23,24,24,2005
169408,15030011800,2,2,2,2,2,2,2,4,6,8,8,8,8,8,2005
169475,36980448500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
169498,8899018400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
169532,7003398132,2,2,2,10,10,10,10,14,14,15,15,15,15,15,2005
169597,25637485000,38,38,38,38,38,70,70,74,74,82,82,88,88,88,2005
169676,57114877100,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
169694,8329912300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
169701,12791138100,3,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
169734,8921210200,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2005
169760,6504757785,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
169874,23012218700,5,5,5,5,5,5,5,5,5,5,5,13,13,13,2005
169875,6602177624,11,11,11,13,13,13,13,13,23,154,154,177,180,216,2005
169933,6602397448,6,6,6,6,6,6,16,16,16,16,16,16,16,16,2005
169991,34880234700,4,4,9,12,12,16,16,16,16,16,16,16,16,17,2005
170011,6603650563,22,22,22,22,22,30,30,37,39,39,44,47,47,47,2005
170089,8941461700,1,1,3,5,5,7,7,16,16,16,29,29,29,29,2005
170093,55921402400,8,8,11,12,13,14,37,37,37,37,39,39,39,39,2005
170104,8953129100,5,5,10,10,20,20,24,24,24,24,24,24,24,24,2005
170126,56624628400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
170141,8925186900,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
170154,23092361900,2,2,3,3,5,17,28,31,31,31,31,31,31,31,2005
170232,7006712657,7,14,14,14,14,14,14,14,14,14,26,31,34,34,2005
170248,8862102300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
170273,6701738146,10,14,14,14,14,14,14,23,27,27,27,27,31,31,2005
170293,14827415200,7,9,9,14,14,19,33,33,34,34,37,44,46,48,2005
170316,7005398377,4,10,23,23,23,29,29,30,30,41,41,41,54,54,2005
170336,56186115400,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
170358,36805836100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
170366,6603811459,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
170395,24724082100,4,4,4,4,5,5,5,5,5,5,5,5,5,5,2005
170466,23989104200,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2005
170504,57196982136,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
170532,8892775700,1,1,1,3,7,7,7,7,8,8,8,8,8,8,2005
170550,56244660300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
170566,26767956000,1,5,6,6,6,6,6,6,6,6,6,6,6,6,2005
170568,6507770176,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
170569,9245867900,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
170579,7003626057,7,7,7,7,7,7,7,7,7,7,7,7,7,11,2005
170605,6506237041,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
170652,9839947100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
170697,7402155869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
170807,16238155400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
170820,15731261000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
170833,57198697011,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
170866,13806444700,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2005
170869,57197301245,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
170898,15924849200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
170969,6504238769,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
171086,14821395600,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2005
171097,57196799299,6,6,11,11,17,17,17,17,17,17,17,17,17,17,2005
171127,55587168800,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
171168,13405719700,3,5,5,5,5,15,17,17,17,17,17,17,17,17,2005
171175,36757412300,5,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
171188,6701332436,3,3,3,3,3,3,3,3,3,3,3,3,5,5,2005
171215,37085219500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
171224,35605593400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
171269,14038957400,3,3,3,6,6,6,6,6,6,6,6,6,6,6,2005
171296,6602662467,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
171351,55329546000,3,3,3,3,3,3,3,3,6,6,7,7,7,7,2005
171394,6701426587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
171415,6506994205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
171453,22834140400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
171489,8558715300,2,6,14,17,20,27,34,34,38,40,44,50,61,64,2005
171508,8961092500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
171549,36634065500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
171579,8634218200,2,2,11,11,11,11,11,11,11,11,11,11,11,11,2005
171581,6602953999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
171602,8919694700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
171613,18037421700,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2005
171640,23003977200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
171661,6603436042,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
171663,6603967796,1,2,2,3,6,8,8,8,8,8,8,8,8,8,2005
171673,6505931286,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
171686,56962714000,6,8,8,8,18,26,26,26,26,26,26,26,26,26,2005
171704,55204840200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
171709,15061070900,6,6,9,9,9,12,12,12,12,12,16,16,16,19,2005
171735,8431877700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
171738,6701314062,4,4,4,4,10,10,10,10,10,10,10,10,10,10,2005
171744,57200378923,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
171752,6602696744,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2005
171835,6603586415,3,3,14,14,14,17,17,17,17,21,21,21,21,21,2005
171840,7003934945,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
171860,23502249700,4,4,9,11,21,21,21,22,22,24,24,24,24,24,2005
171864,35242348600,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
171888,8941481100,1,3,8,12,12,12,14,22,24,30,32,36,36,41,2005
171895,15838899900,2,2,2,2,2,2,2,9,9,9,9,9,9,9,2005
171917,55758437900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
171938,55907359100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
171942,57201605818,6,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
171963,24328843400,1,1,2,2,2,2,12,15,15,15,16,16,16,16,2005
172021,7203044605,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2005
172028,7202927254,5,5,18,18,18,18,18,18,18,34,34,34,34,42,2005
172051,7003779091,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
172071,13604899200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
172142,8579893100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
172207,7402178266,6,6,6,6,6,6,6,6,10,10,10,10,10,10,2005
172211,6507964446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
172223,7004840850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
172300,35617633600,2,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
172313,55885240100,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
172329,14827751700,3,3,3,3,3,3,3,3,5,6,6,6,6,6,2005
172342,6603922482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
172402,57192498876,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
172409,56533608900,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
172429,24723377400,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2005
172430,7003977163,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
172454,35175282300,2,2,2,5,7,7,7,10,10,10,10,10,10,10,2005
172469,6603570849,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
172470,15123035500,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
172528,7004523365,5,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
172538,6602263671,2,2,2,2,2,2,3,4,4,4,4,4,4,5,2005
172554,55208123800,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
172567,57203057734,7,7,7,7,7,7,7,7,7,7,7,12,15,18,2005
172571,9639752400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
172604,57198986055,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
172631,15041848000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
172646,6701387317,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
172657,15923992200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
172671,23103075500,1,1,1,1,1,3,3,4,4,4,5,8,8,8,2005
172714,7003871554,3,3,9,9,9,9,9,9,9,9,9,9,9,9,2005
172805,57192050928,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
172839,8899075900,4,13,51,57,71,71,71,77,84,87,93,100,103,110,2005
172861,6602162862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
172888,7003995150,3,3,3,3,3,3,3,3,7,7,7,7,7,7,2005
172915,6701456732,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
172945,36785448800,2,2,2,2,2,2,2,4,4,4,5,5,5,7,2005
172946,8988564300,2,2,2,4,5,6,6,8,8,13,13,13,13,13,2005
172951,8919474800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
172969,7004721509,3,3,3,3,3,3,3,4,6,9,9,13,13,13,2005
172974,57202845700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
173072,8986898700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
173086,9336119200,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2005
173111,12760534200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
173114,36674470900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
173176,7004998979,3,3,3,3,3,8,8,8,8,8,8,8,8,8,2005
173185,6602952823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
173197,10045288300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
173238,55920252100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
173273,11540522000,5,5,5,9,9,9,9,9,9,9,9,9,9,9,2005
173315,22133921600,21,21,24,24,24,24,24,24,24,24,24,24,24,24,2005
173334,57203231249,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
173352,12544567600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
173410,14055485300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
173442,36829733700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
173451,55758131000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
