Unnamed: 0,ID,2015,2016,2017,2018,start_year
10793,23394289300,9,9,9,9,2015
10808,57189325456,4,5,5,5,2015
10819,10641935600,5,5,5,5,2015
10828,56507359300,3,3,3,3,2015
10834,56524641900,1,1,3,3,2015
10846,57023650700,3,4,4,4,2015
10867,7005556837,1,1,1,1,2015
10888,56597630000,11,11,11,11,2015
10912,55649922500,2,2,2,2,2015
10926,57172051500,4,4,4,4,2015
10948,26656081300,2,5,5,7,2015
10964,55969619900,10,10,10,10,2015
10986,56825967100,3,3,3,3,2015
10998,24553833600,64,112,112,112,2015
11028,57170614600,7,7,11,11,2015
11032,57156610700,3,3,4,4,2015
11038,14522681300,8,8,8,8,2015
11055,57031942300,3,6,6,6,2015
11066,6602658690,2,2,9,9,2015
11070,8983767700,6,7,9,10,2015
11083,6601973853,14,14,14,14,2015
11138,56042484800,27,27,27,27,2015
11152,57022803800,5,5,5,6,2015
11158,36618005800,4,4,4,4,2015
11160,6506220424,83,83,83,83,2015
11197,57188880145,6,6,6,6,2015
11208,22734282600,9,9,9,9,2015
11212,49661664400,9,33,34,34,2015
11227,56878582200,2,2,6,7,2015
11244,57155710300,2,4,4,4,2015
11247,55247924500,7,7,7,7,2015
11251,56883824300,3,3,3,3,2015
11258,23501473800,2,2,2,3,2015
11295,7005825402,5,5,5,5,2015
11299,35173722900,4,4,4,4,2015
11318,56507378200,5,7,7,7,2015
11326,35560180500,8,8,8,8,2015
11344,57159354500,3,3,3,3,2015
11349,57023694500,25,25,25,25,2015
11383,56473469500,2,2,2,2,2015
11398,35753225800,3,3,3,3,2015
11413,57189348842,3,3,3,3,2015
11423,57110348200,2,2,2,2,2015
11433,7004143690,1,1,1,1,2015
11485,55637078900,2,2,2,2,2015
11495,56124518800,2,2,2,2,2015
11502,57197528671,4,4,4,7,2015
11533,56808997300,8,8,8,8,2015
11547,14423919200,3,5,5,5,2015
11567,57038575600,9,9,9,9,2015
11585,23967105900,63,63,63,63,2015
11597,55938103900,8,8,8,8,2015
11605,37117948900,15,15,15,15,2015
11608,50561624500,2,2,5,5,2015
11626,56799678800,73,73,73,73,2015
11639,56956264600,3,3,3,3,2015
11650,56784146500,83,83,83,83,2015
11659,56517722800,1,1,1,1,2015
11665,56199629400,4,6,6,6,2015
11670,9040468200,3,3,3,3,2015
11674,57021290600,7,7,7,7,2015
11690,56641118300,4,4,5,5,2015
11693,57044825600,2,2,2,2,2015
11727,55938855400,5,5,5,5,2015
11745,12775379100,9,9,9,9,2015
11756,55788198200,3,3,3,3,2015
11828,6602278673,4,4,4,4,2015
11844,55634285000,5,5,5,5,2015
11867,56705604600,2,2,2,2,2015
11873,57188708248,6,6,6,6,2015
11875,55995449600,3,3,3,3,2015
11896,57170760600,14,14,14,14,2015
11904,15923332200,5,5,5,5,2015
11907,56538598300,3,3,3,3,2015
11944,56212864100,3,3,3,27,2015
11947,57188804292,2,2,2,2,2015
11953,16068061900,11,11,11,11,2015
11956,26422267000,8,8,8,8,2015
11959,57053368800,4,6,7,7,2015
11972,15080722500,2,2,2,2,2015
12029,56901351200,5,5,5,5,2015
12032,36647757300,3,3,3,3,2015
12050,36117729300,3,3,3,3,2015
12115,35229007600,4,4,4,4,2015
12152,56875473000,2,5,7,7,2015
12164,57190000305,2,2,2,6,2015
12174,55952413000,2,2,2,2,2015
12188,44861431000,3,3,3,3,2015
12190,56595100500,1,1,1,1,2015
12200,31767480200,2,2,2,2,2015
12221,6602845417,30,30,30,30,2015
12245,24073988900,4,5,5,5,2015
12260,7005516582,10,10,10,10,2015
12268,56605900900,6,6,6,6,2015
12270,56694223400,6,6,6,6,2015
12282,56145694300,10,10,10,10,2015
12291,57203811692,4,9,9,11,2015
12331,7006138498,2,2,2,2,2015
12346,23033057300,5,5,5,5,2015
12362,57156103200,3,3,3,3,2015
12364,23060291900,2,2,2,2,2015
12365,57201179291,3,3,3,3,2015
12370,56668754200,9,9,9,9,2015
12385,16315746700,7,7,7,7,2015
12393,8101908500,5,5,5,5,2015
12399,6506377858,3,3,6,6,2015
12405,57148546500,4,4,5,6,2015
12413,6506588270,10,10,10,10,2015
12427,56416698300,3,3,3,3,2015
12429,6603002871,11,11,11,11,2015
12439,6701751061,2,2,2,2,2015
12457,56716244600,8,8,8,8,2015
12473,35110971200,2,2,2,2,2015
12476,51864567700,15,15,15,15,2015
12484,57188762577,2,2,2,5,2015
12496,55601598500,3,3,3,3,2015
12503,57038945800,6,13,13,13,2015
12518,57044321600,4,4,4,4,2015
12527,6602358367,24,24,32,32,2015
12536,56040068300,3,3,3,3,2015
12544,55916038700,5,5,6,6,2015
12562,7005477047,4,4,4,4,2015
12566,55748919300,2,2,2,2,2015
12568,56274633700,3,3,3,3,2015
12571,57202570880,4,4,4,4,2015
12581,57077282700,3,5,5,5,2015
12592,57006643900,3,3,3,3,2015
12595,35101985200,10,10,10,10,2015
12596,57021136700,3,3,3,3,2015
12601,55890408700,2,2,3,3,2015
12604,56725727200,8,20,20,20,2015
12623,24309247600,4,4,4,4,2015
12624,56733059200,5,5,5,8,2015
12628,25923138000,2,2,2,2,2015
12640,55324202800,41,41,41,41,2015
12650,6701730419,15,15,15,15,2015
12702,56868535300,3,3,3,3,2015
12709,55938682700,3,3,3,3,2015
12713,57023970800,25,25,25,25,2015
12718,55920332400,1,1,1,1,2015
12721,57190868439,1,1,1,1,2015
12774,8974419000,5,5,5,5,2015
12810,56020640100,12,12,12,12,2015
12826,57038690400,2,2,2,2,2015
12829,56039240000,7,7,7,7,2015
12832,57203053338,7,7,7,7,2015
12842,56178309000,2,5,7,7,2015
12851,6506223455,4,4,12,15,2015
12857,56544967000,17,17,17,17,2015
12858,55303716300,10,30,55,71,2015
12868,56210949300,1,1,1,1,2015
12872,56769922200,5,5,5,9,2015
12883,55199206700,8,8,8,8,2015
12902,56879039200,2,2,2,2,2015
12911,57188693120,5,9,9,9,2015
12913,55728980500,7,7,7,7,2015
12928,7004588449,8,8,8,8,2015
12933,56342413800,2,3,3,3,2015
12937,37041295000,7,7,9,9,2015
12944,7005116640,5,7,7,9,2015
12971,24346487100,3,3,3,3,2015
12980,57189690179,2,2,2,2,2015
12995,56769790300,4,4,4,4,2015
13011,35179258800,2,2,2,2,2015
13054,36054241700,7,7,7,7,2015
13059,12239113100,11,11,11,11,2015
13069,36519627500,51,52,52,52,2015
13081,57188864156,3,3,3,3,2015
13084,55645903300,13,13,13,21,2015
13085,56829108400,3,3,3,3,2015
13086,18040315700,5,5,5,5,2015
13087,36239799800,35,35,48,48,2015
13124,56422294500,3,3,3,3,2015
13177,57198412724,7,7,7,7,2015
13183,12646242400,3,3,3,3,2015
13190,55893584500,2,2,2,7,2015
13195,55570570800,4,4,4,4,2015
13203,22635666600,67,67,67,67,2015
13209,15050030200,24,25,25,25,2015
13220,55844207300,6,6,6,7,2015
13254,24337490900,4,4,4,4,2015
13279,56693993600,6,6,6,6,2015
13283,55535575500,4,4,4,5,2015
13287,57188750800,1,1,1,1,2015
13307,15835591800,33,33,33,33,2015
13323,56668715900,41,41,41,41,2015
13345,56581490100,26,26,26,34,2015
13354,55605128800,3,3,3,3,2015
13380,13008459800,3,3,3,3,2015
13384,57171755100,7,11,11,14,2015
13390,56875292800,2,2,2,2,2015
13391,56705211300,4,4,4,8,2015
13395,56891317100,5,5,5,5,2015
13416,6701836704,1,1,1,1,2015
13453,6506651785,15,15,15,15,2015
13463,57191353884,2,2,2,2,2015
13476,55317512500,17,17,17,17,2015
13485,7004719967,8,8,8,8,2015
13486,53878828000,2,2,2,2,2015
13487,56765420000,6,6,6,6,2015
13495,54917212000,49,49,49,49,2015
13514,56568426900,4,4,4,4,2015
13519,7003361232,16,61,63,63,2015
13520,56539942800,4,4,4,5,2015
13631,56487048200,4,4,4,4,2015
13635,57189325610,10,10,10,10,2015
13636,34874249400,12,12,12,12,2015
13643,56939015400,2,2,2,2,2015
13670,57197964248,5,5,8,8,2015
13678,11139739000,7,7,8,8,2015
13688,16481656100,4,4,4,4,2015
13733,34976335400,3,3,3,3,2015
13777,26031339700,12,13,15,15,2015
13786,15747807600,3,3,3,3,2015
13825,56165381400,12,12,12,12,2015
13836,57192403623,4,4,16,16,2015
13857,56286092300,11,11,11,11,2015
13860,7005996735,6,6,6,10,2015
13877,56582326600,2,6,6,6,2015
13892,56960554700,4,4,4,5,2015
13893,34871266900,2,2,2,2,2015
13896,56494974100,4,4,4,6,2015
13917,57159956700,2,2,2,2,2015
13918,55491148000,2,3,4,4,2015
13919,6507668318,2,2,2,2,2015
13950,55503114300,5,5,5,5,2015
13963,56699754900,6,6,6,6,2015
13965,56913368300,5,5,5,5,2015
13983,57188828115,3,3,3,3,2015
13992,57006791800,4,4,5,6,2015
13996,56493379600,4,4,4,4,2015
14004,56717540700,3,3,3,3,2015
14018,57188745267,1,1,1,1,2015
14036,6602323338,11,11,11,11,2015
14049,56515386600,7,28,28,79,2015
14051,25646242900,3,3,3,4,2015
14069,56662169300,3,3,3,3,2015
14116,55213901400,4,6,6,6,2015
14134,6602861922,3,3,9,14,2015
14145,55901074200,3,3,3,3,2015
14203,6602954159,6,6,6,6,2015
14233,57189320143,5,7,9,9,2015
14244,6503894293,4,4,4,4,2015
14259,56878702700,2,2,2,2,2015
14266,56736773900,3,3,3,3,2015
14284,6602698584,5,5,5,5,2015
14285,55392400800,3,3,3,3,2015
14291,35239483900,52,102,102,102,2015
14316,56727771500,7,7,7,7,2015
14318,6508046972,6,6,6,6,2015
14336,56780865100,7,7,7,7,2015
14353,56902450800,5,5,5,5,2015
14365,16644234600,5,6,6,6,2015
14372,26660935500,2,2,2,2,2015
14376,56764503600,2,3,3,4,2015
14380,56784354400,83,83,83,83,2015
14391,57103636100,3,3,3,3,2015
14414,24465343200,2,5,5,5,2015
14426,56418724400,4,4,4,4,2015
14434,57008843400,1,1,1,1,2015
14442,56022332300,3,6,9,9,2015
14445,22134847000,37,37,37,37,2015
14470,8889768600,2,2,5,6,2015
14488,57188718110,9,9,9,9,2015
14505,6602546534,2,2,2,2,2015
14507,57170856200,9,9,9,9,2015
14517,55983261900,7,14,14,14,2015
14523,42961804500,3,3,3,3,2015
14555,7006314781,4,4,4,4,2015
14563,55347702600,5,9,9,9,2015
14569,24403024500,3,3,3,3,2015
14586,56291725200,5,5,5,5,2015
14601,56650744900,6,6,6,6,2015
14609,56166361300,13,13,13,13,2015
14620,7403716888,26,26,26,26,2015
14627,56584188800,9,9,9,9,2015
14633,57015417900,20,28,28,30,2015
14639,57006738000,4,4,4,4,2015
14646,56854797300,8,8,8,8,2015
14655,55503011700,1,1,1,1,2015
14657,55849774900,3,3,3,3,2015
14664,35168368500,5,5,5,5,2015
14679,56308633800,5,5,5,5,2015
14702,8250844900,4,4,4,4,2015
14718,56879085100,4,4,4,4,2015
14721,56971088800,4,4,4,4,2015
14739,57126091800,2,2,3,3,2015
14762,6507571072,6,6,6,6,2015
14766,56403278700,11,13,14,14,2015
14773,35231610600,6,6,6,6,2015
14835,6503878132,3,3,3,3,2015
14871,56926913200,22,22,22,22,2015
14872,57188989232,2,2,2,2,2015
14888,55654313600,4,4,4,5,2015
14916,56313046300,6,7,9,9,2015
14918,54418564000,9,9,9,9,2015
14939,6506406056,3,3,3,3,2015
14952,57202225416,12,12,20,20,2015
14957,8502300500,7,7,7,7,2015
14962,56819829900,8,14,14,14,2015
14982,56747500500,3,3,3,3,2015
15003,56377085700,7,10,10,10,2015
15033,6603688775,11,11,11,11,2015
15055,57131509200,4,4,4,6,2015
15056,57194602370,3,3,3,3,2015
15058,55902066300,4,4,4,4,2015
15059,7005382989,9,9,9,9,2015
15065,55366958700,13,13,13,13,2015
15074,56938835000,4,4,4,4,2015
15075,14632356500,4,4,4,10,2015
15093,7004101496,41,41,41,41,2015
15099,8501414900,9,9,9,9,2015
15110,26643881700,4,4,4,4,2015
15132,55916441600,1,5,7,7,2015
15142,56686015200,9,19,19,19,2015
15172,24342440700,14,14,70,70,2015
15182,55884928100,3,3,3,3,2015
15193,36618375300,3,3,3,3,2015
15207,54920197800,6,6,6,6,2015
15218,55866134000,3,3,3,3,2015
15245,35741013000,4,4,4,4,2015
15261,56754808000,2,2,2,2,2015
15264,35783587700,5,5,5,5,2015
15276,57164749700,4,4,6,6,2015
15295,50662082800,2,2,2,2,2015
15310,56494959600,1,1,1,1,2015
15327,56120027900,23,23,23,23,2015
15349,56236084500,10,10,10,10,2015
15354,56499319800,6,6,6,6,2015
15366,7102667627,7,7,7,7,2015
15376,36467897100,3,12,13,18,2015
15382,56587772700,5,5,5,5,2015
15410,40661072500,2,3,3,6,2015
15412,6602592715,28,28,28,33,2015
15417,56059551900,2,2,2,2,2015
15430,36913737100,3,5,7,7,2015
15438,6602315762,5,5,16,16,2015
15464,56868160700,3,3,3,3,2015
15486,36891439000,1,1,1,1,2015
15490,56780483400,3,3,3,3,2015
15511,56319991800,1,1,1,1,2015
15521,56495534400,4,4,7,9,2015
15523,6701704171,82,82,82,82,2015
15542,57041384800,3,3,3,9,2015
15566,35147020700,19,19,19,19,2015
15582,7003652853,7,7,7,7,2015
15611,34868049700,6,6,6,6,2015
15616,57189240389,4,4,4,4,2015
15632,37054783700,1,1,1,1,2015
15674,57033851800,2,2,2,2,2015
15676,35262311900,6,6,6,6,2015
15680,55782336900,3,3,3,3,2015
15687,56764566800,3,3,3,3,2015
15704,6602169393,8,8,8,8,2015
15706,36026205300,2,6,6,6,2015
15716,7202545718,6,6,6,6,2015
15729,54938558800,3,3,3,3,2015
15731,55810133600,8,8,8,8,2015
15744,57021238600,5,5,5,5,2015
15752,57188960749,14,14,14,14,2015
15769,7004958135,1,1,1,1,2015
15779,35795236000,7,7,12,12,2015
15782,56829613700,3,3,3,3,2015
15823,56720329400,2,2,2,2,2015
15841,7004866461,9,9,9,9,2015
15856,23092071900,5,9,14,14,2015
15861,55369993500,3,3,3,3,2015
15879,55602699900,2,2,2,2,2015
15889,53364203600,5,5,5,5,2015
15893,8705977400,8,8,8,8,2015
15907,56800970200,1,2,2,2,2015
15928,24483962800,7,7,7,7,2015
15945,8931677100,1,1,1,1,2015
15956,57203001320,4,4,4,4,2015
15984,56007679300,5,6,8,8,2015
16024,6602107359,30,54,60,60,2015
16029,56629448400,1,1,1,1,2015
16046,55753630400,5,5,5,5,2015
16071,6701611424,4,4,4,4,2015
16076,35730714800,4,4,4,4,2015
16083,57117575900,3,3,8,8,2015
16137,7003549508,3,3,3,3,2015
16177,36129551600,3,3,3,3,2015
16191,52263140900,1,1,4,4,2015
16198,55647043000,6,6,6,6,2015
16213,56811539000,5,5,5,5,2015
16221,56185351600,3,3,4,4,2015
16242,56127040700,5,6,6,6,2015
16244,24829866100,4,4,4,7,2015
16267,56060914200,3,3,3,3,2015
16286,55175338900,4,4,4,4,2015
16287,56225575100,19,19,19,19,2015
16303,56565605500,6,6,6,6,2015
16305,24167261800,4,4,4,4,2015
16325,55473714000,1,1,1,1,2015
16326,56104990900,2,2,2,2,2015
16343,55198873500,7,7,7,7,2015
16345,55329840700,82,82,82,82,2015
16374,54787882900,17,26,26,43,2015
16391,16239092600,2,3,3,3,2015
16402,56940977000,4,4,4,4,2015
16419,56676356500,2,3,10,10,2015
16420,56524159000,5,5,5,5,2015
16472,56780324900,4,4,4,4,2015
16473,56205936300,3,3,3,3,2015
16519,23566817900,16,24,26,27,2015
16522,18934504400,2,2,2,2,2015
16525,57006751900,2,2,2,2,2015
16544,23390442500,8,8,9,10,2015
16548,18633587000,63,63,63,63,2015
16582,8987733300,6,6,6,6,2015
16590,57189025497,6,6,6,6,2015
16603,57169567700,5,5,5,5,2015
16608,6602075951,30,89,95,95,2015
16616,55805754600,3,3,3,3,2015
16623,57200108850,3,3,3,3,2015
16639,8284949000,21,35,35,35,2015
16644,35104520300,4,4,4,4,2015
16688,13409894300,4,4,4,4,2015
16694,57188583258,2,2,6,6,2015
16705,56262390900,4,22,22,22,2015
16733,7004135219,6,6,6,6,2015
16743,55496706600,2,2,8,8,2015
16769,57148388300,4,5,6,6,2015
16790,56725472600,10,12,17,18,2015
16800,57188871343,8,8,8,8,2015
16848,57004779500,3,3,3,3,2015
16854,15064023000,4,5,9,9,2015
16861,35108884400,5,5,7,7,2015
16864,57200303139,2,2,2,2,2015
16865,56565782800,20,20,20,20,2015
16879,55605184100,8,8,8,8,2015
16902,53363741300,6,6,7,7,2015
16929,15134917300,4,9,9,9,2015
16933,55574751000,18,18,18,18,2015
16952,6603540520,4,4,4,4,2015
16960,55193033700,4,4,4,4,2015
16962,57037931600,2,2,2,2,2015
16968,57031159800,2,2,2,2,2015
16971,57015551800,4,4,4,4,2015
16979,57197562845,2,2,2,2,2015
17005,55782781700,5,5,5,5,2015
17039,55369226400,6,6,6,7,2015
17043,24512335700,1,6,8,8,2015
17052,56769957300,10,10,10,10,2015
17056,57112585300,2,2,2,2,2015
17106,35610588200,5,5,6,6,2015
17124,57095008200,2,4,4,4,2015
17127,49962384000,4,4,4,4,2015
17144,7103246319,9,12,12,12,2015
17164,35313302800,18,18,18,18,2015
17191,24830137600,2,4,4,4,2015
17233,56251730800,9,9,9,9,2015
17238,56416977100,2,2,2,2,2015
17307,57078194100,2,2,2,2,2015
17340,6602483834,15,15,15,15,2015
17367,56724183100,7,7,7,7,2015
17384,57024212500,4,4,4,4,2015
17389,55263917900,23,24,24,24,2015
17412,56785383500,3,3,3,3,2015
17420,57015355200,2,2,2,2,2015
17436,56915534200,2,3,3,5,2015
17458,7004220799,6,6,6,6,2015
17459,6507678339,18,18,18,18,2015
17475,56892445100,4,7,7,7,2015
17477,6603142751,3,3,3,3,2015
17486,16444653600,5,5,5,5,2015
17525,56700485400,63,63,63,63,2015
17538,56716202900,5,5,5,5,2015
17541,6701489118,11,11,11,11,2015
17563,57015258000,2,2,2,2,2015
17573,25027722300,14,14,14,14,2015
17619,57189248899,3,3,3,3,2015
17630,55750262600,2,2,2,2,2015
17636,53983442100,2,2,2,2,2015
17650,36483203500,7,7,7,7,2015
17670,6603013102,2,2,2,2,2015
17705,36191057800,15,15,15,15,2015
17723,55895224400,5,5,5,5,2015
17729,56828298200,8,8,8,8,2015
17731,56606169400,5,5,5,8,2015
17742,26767588000,6,6,6,6,2015
17746,37051046300,5,5,5,5,2015
17763,57023143000,5,6,7,7,2015
17789,56898945700,5,5,5,5,2015
17804,57189661594,11,11,11,11,2015
17807,26321590100,3,3,3,3,2015
17851,56110183300,5,5,5,9,2015
17856,6603050960,16,19,19,19,2015
17866,7201437425,2,2,2,2,2015
17884,6603058638,73,73,73,116,2015
17885,24474420500,2,2,2,2,2015
17890,57016539800,82,82,82,82,2015
17895,57190006853,5,5,5,5,2015
17898,36783803600,18,36,44,45,2015
17920,23968202700,12,13,13,13,2015
17923,14420301100,5,16,16,16,2015
17929,56919514800,18,18,31,32,2015
17962,6506105027,15,15,15,15,2015
17968,57159643500,6,6,6,6,2015
17982,36158143100,8,11,11,11,2015
17983,7201406349,6,6,6,6,2015
17986,35757308100,19,19,19,19,2015
17989,56941339800,21,21,21,21,2015
18004,56518131900,3,3,5,5,2015
18006,55237941300,4,4,8,8,2015
18008,55663476500,34,34,34,34,2015
18024,55439034300,67,67,67,67,2015
18050,6603708491,3,3,3,3,2015
18063,56809284300,13,13,13,13,2015
18109,55625288500,1,1,1,1,2015
18112,56121783600,5,5,5,5,2015
18113,25924808500,12,12,12,12,2015
18128,56568457100,4,6,6,6,2015
18136,12647593500,33,33,33,33,2015
18173,57199296350,13,13,13,13,2015
18178,54790560500,3,3,3,3,2015
18185,7003959160,3,3,3,3,2015
18198,55413547000,2,2,2,2,2015
18199,8448856700,2,2,2,2,2015
18221,55827467800,3,3,3,3,2015
18292,56091463100,73,73,73,73,2015
18322,23395793600,3,7,7,7,2015
18345,56364130000,2,2,2,3,2015
18348,6701651791,8,8,8,8,2015
18350,24461242300,3,3,3,3,2015
18356,57170123600,7,7,7,7,2015
18367,6507998997,14,14,14,18,2015
18371,56653381700,5,7,9,10,2015
18375,25931072000,4,4,4,4,2015
18395,6602396864,3,3,3,3,2015
18423,55345370800,2,2,2,2,2015
18444,57170884400,7,7,7,7,2015
18484,6603597165,12,12,20,20,2015
18505,6701682142,4,4,4,4,2015
18529,56563023000,15,15,15,15,2015
18544,26633301000,6,17,17,17,2015
18547,56939030800,3,3,3,3,2015
18550,56888480800,16,16,16,16,2015
18567,57194057416,3,3,3,3,2015
18572,56652242100,2,2,2,2,2015
18587,57188864983,3,4,4,4,2015
18627,15064290200,2,2,2,2,2015
18630,57188582597,6,6,6,6,2015
18635,56582452100,4,4,4,4,2015
18650,56820098200,6,9,10,10,2015
18663,7003318541,3,3,5,5,2015
18671,56875422500,23,23,23,23,2015
18677,6602178765,1,1,1,1,2015
18681,6701564739,8,8,8,8,2015
18700,22939701300,2,2,2,2,2015
18712,56963744400,15,15,15,15,2015
18715,56441961900,4,4,4,4,2015
18720,56997481100,3,3,3,3,2015
18772,56421406100,3,3,3,3,2015
18804,55847456600,2,2,2,2,2015
18832,55570719100,2,2,2,2,2015
18838,56060761900,4,4,4,4,2015
18846,57190006912,5,5,5,5,2015
18849,55613397900,3,3,3,3,2015
18905,56111865000,3,3,3,3,2015
18918,56646231200,2,2,2,2,2015
18927,6602681217,6,6,6,6,2015
18978,56736798900,9,9,9,10,2015
19005,57188731819,2,2,2,2,2015
19008,57189495289,3,3,6,6,2015
19027,8937521600,2,2,2,2,2015
19029,57190668392,13,13,13,13,2015
19061,56599836200,4,4,4,4,2015
19065,56239599700,6,6,10,10,2015
19079,56724116900,17,17,17,17,2015
19091,36987260300,12,12,12,12,2015
19097,56026567100,14,25,29,39,2015
19116,6602427994,11,20,20,38,2015
19126,12140041100,12,12,19,19,2015
19139,57041137300,2,3,3,4,2015
19178,56203893300,4,4,7,7,2015
19195,56340378500,2,2,2,2,2015
19205,56641184400,1,1,1,1,2015
19218,35749119500,14,14,14,14,2015
19219,55734366100,2,2,3,3,2015
19227,56224090800,1,1,1,6,2015
19239,6701838350,2,2,4,4,2015
19249,55390272700,2,2,2,2,2015
19266,56427889800,10,10,10,10,2015
19267,57192384115,5,5,5,5,2015
19278,56586229600,7,10,10,10,2015
19294,24398612400,3,3,3,3,2015
19381,6603181795,5,5,5,5,2015
19419,56530318800,1,1,1,1,2015
19429,56568514900,8,8,8,8,2015
19440,7003726270,1,1,1,1,2015
19454,55711383000,11,11,11,11,2015
19504,55320272200,3,3,3,3,2015
19517,56940888200,1,1,1,1,2015
19525,56539690500,2,5,5,6,2015
19529,25031752000,3,3,3,4,2015
19531,18040317800,28,28,28,28,2015
19540,55682946100,5,5,5,5,2015
19551,56940617600,2,3,3,3,2015
19565,55686359900,16,16,16,16,2015
19579,36866106800,3,3,3,7,2015
19590,7003632488,10,10,10,10,2015
19624,7006061143,7,7,7,7,2015
19642,56921161300,4,4,4,4,2015
19648,57204298968,21,21,21,21,2015
19682,55914021400,6,6,6,6,2015
19685,6506518797,12,12,12,16,2015
19758,56025500400,2,2,2,2,2015
19773,57050343800,5,7,9,24,2015
19777,57016511800,12,12,13,14,2015
19792,24476929300,3,3,3,3,2015
19810,57196636950,73,73,73,73,2015
19823,57189363768,2,2,2,2,2015
19837,56904098000,4,6,6,6,2015
19863,55742311000,8,8,8,8,2015
19872,7003332038,3,3,3,3,2015
19889,57190338587,8,23,28,28,2015
19906,7006413335,2,2,2,2,2015
19964,55931917600,4,15,15,15,2015
19973,14053392600,7,7,7,7,2015
19979,7006093385,3,3,3,16,2015
19991,55844652000,6,8,8,8,2015
19998,56971416800,3,3,3,3,2015
20003,56705371400,3,3,3,3,2015
20021,55347335300,5,5,5,5,2015
20022,54917446800,4,4,4,4,2015
20025,57191901850,3,3,7,7,2015
20030,56667725300,4,4,4,4,2015
20048,8952208800,7,7,7,7,2015
20050,56641000800,3,3,3,3,2015
20072,56968178900,4,4,4,4,2015
20085,56459652800,56,105,105,105,2015
20090,56656595700,3,12,16,20,2015
20097,55536439800,52,52,52,52,2015
20106,55420879200,3,6,6,6,2015
20107,57188593700,1,1,1,1,2015
20112,57004790600,1,1,1,1,2015
20116,37664422200,3,3,3,3,2015
20126,55368937800,4,4,4,4,2015
20152,10240340400,4,4,4,4,2015
20174,57199347474,3,3,3,3,2015
20184,57197301910,2,2,2,2,2015
20229,14008555200,2,6,6,7,2015
20236,56808623600,8,8,8,8,2015
20251,57191328221,4,5,5,5,2015
20261,16232797400,8,8,8,8,2015
20319,57190090146,3,3,3,5,2015
20330,56971490700,4,4,4,4,2015
20337,56644944900,16,19,21,21,2015
20353,26029769800,6,6,6,6,2015
20360,35145295500,10,10,10,10,2015
20385,57008814000,3,3,3,3,2015
20387,6603129021,7,7,7,7,2015
20416,7005758135,7,7,7,7,2015
20420,55470263200,6,6,6,6,2015
20423,56286310100,3,3,3,3,2015
20427,6603767406,4,4,4,4,2015
20433,56585876300,3,3,3,3,2015
20434,24802802200,4,4,4,4,2015
20439,36550146300,5,5,5,5,2015
20447,56560291200,5,5,8,10,2015
20460,56719596600,3,3,3,3,2015
20464,7004062755,7,7,7,7,2015
20472,6603146109,8,8,8,8,2015
20487,57191295502,2,2,2,2,2015
20492,55418579600,4,4,4,4,2015
20496,6603123473,8,8,8,8,2015
20497,23396745000,7,7,8,8,2015
20501,24484201100,15,15,15,15,2015
20507,15080587800,3,3,3,3,2015
20519,56768991200,3,3,3,3,2015
20524,55877251000,5,5,5,5,2015
20536,56181500400,4,4,4,4,2015
20541,56619101400,6,6,6,6,2015
20542,57189999845,5,5,5,5,2015
20543,57188803735,5,5,5,5,2015
20631,56737011500,9,9,9,9,2015
20654,16030245100,3,3,9,9,2015
20660,56494262200,16,16,16,16,2015
20662,57189272347,13,13,13,14,2015
20677,25823069000,4,4,4,4,2015
20681,56680389400,10,10,10,10,2015
20682,43861100300,5,5,5,5,2015
20745,35190131800,7,7,7,7,2015
20761,55321294800,3,3,4,12,2015
20770,56457786800,27,27,27,27,2015
20790,6508145606,9,9,9,9,2015
20832,36626373500,5,5,5,5,2015
20854,56541718400,7,7,7,7,2015
20881,55188790800,3,3,3,3,2015
20906,57188729512,3,3,3,3,2015
20917,55575460100,4,4,4,4,2015
20927,14420549500,4,4,4,4,2015
20934,24465106400,3,7,7,7,2015
20938,57188861885,2,3,3,3,2015
20941,56013969900,3,3,3,3,2015
20950,56023359600,2,2,2,2,2015
20962,55873431300,3,3,3,3,2015
20981,56641084500,4,4,4,4,2015
21026,56898646700,5,5,5,5,2015
21035,56940959200,9,9,9,9,2015
21057,56702048200,2,2,2,2,2015
21068,24824184900,6,6,6,6,2015
21079,18838476500,7,7,7,7,2015
