Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
167657,9039603700,2,2,2,2,2,3,3,3,3,3,2009
167681,7401725583,8,8,8,8,8,8,8,8,8,8,2009
167711,35172964800,19,19,25,25,25,25,25,25,25,25,2009
167739,35315019100,20,20,20,20,20,20,20,20,20,20,2009
167742,25926527400,1,1,1,1,1,1,1,1,1,1,2009
167747,26325628100,7,7,7,7,7,7,7,7,7,7,2009
167752,15922090000,10,14,14,14,14,16,16,18,18,18,2009
167754,55472018200,2,2,2,2,2,2,2,2,2,2,2009
167757,27567877000,3,3,3,3,3,3,3,3,3,3,2009
167777,6507038606,3,3,3,3,3,3,3,3,3,3,2009
167783,21742135900,2,2,5,5,5,5,5,8,8,8,2009
167812,6505942213,29,29,29,29,29,29,29,29,29,29,2009
167816,23098758200,4,4,4,4,4,4,8,8,8,8,2009
167819,7402929515,5,5,5,5,5,5,5,5,5,5,2009
167829,56538471500,3,3,3,3,3,3,3,8,8,10,2009
167842,6504201649,3,3,3,3,3,3,3,3,3,3,2009
167846,35318452500,2,2,6,11,13,13,13,13,13,20,2009
167852,35336932600,3,3,3,3,3,3,3,3,3,3,2009
167865,6701846696,3,3,3,3,3,8,8,8,8,8,2009
167867,30467558900,3,3,3,3,3,3,3,3,3,3,2009
167882,35226165100,5,5,5,5,5,5,5,5,5,5,2009
168009,6602749298,4,9,9,9,9,11,11,11,11,12,2009
168025,16643314500,4,4,4,4,4,4,4,4,4,4,2009
168028,23569983300,3,4,4,5,11,13,17,24,25,26,2009
168042,33867509300,1,1,1,1,1,1,1,1,1,1,2009
168119,36913382300,4,4,6,6,6,6,6,6,6,6,2009
168129,24802282900,1,1,1,1,5,5,8,8,8,8,2009
168162,35190112400,1,1,1,1,1,1,1,1,1,1,2009
168191,8337351700,16,16,16,16,16,16,16,16,16,16,2009
168202,56921957400,9,9,9,9,9,9,9,9,9,9,2009
168269,7003416795,48,48,48,48,48,48,48,48,48,48,2009
168284,36004660500,3,3,3,8,8,8,8,8,8,8,2009
168288,35801418800,5,5,6,6,6,6,6,6,6,6,2009
168289,20734478000,8,8,8,8,8,8,8,8,8,8,2009
168297,7201409097,4,4,4,4,6,6,6,6,6,6,2009
168299,35101314700,6,6,6,6,6,6,6,6,6,6,2009
168304,35271574200,2,2,2,2,2,2,2,2,2,2,2009
168339,35776895900,4,4,4,4,4,4,4,4,4,4,2009
168344,36129807900,3,3,3,3,3,3,3,3,3,3,2009
168393,35113310700,2,2,2,2,2,2,2,2,2,2,2009
168394,35422122200,3,3,3,3,3,3,6,8,8,8,2009
168397,25521578500,2,10,16,18,19,30,31,31,31,32,2009
168467,7801349804,1,3,13,13,23,23,25,25,25,25,2009
168489,6506567578,5,5,5,5,5,5,5,5,5,5,2009
168506,7005135195,6,6,6,6,6,6,6,6,19,19,2009
168543,25932169600,5,5,5,5,5,5,5,5,5,5,2009
168549,24833304200,3,3,3,3,3,3,3,3,3,3,2009
168596,8046986300,5,5,5,5,5,5,5,44,61,61,2009
168598,57198152306,3,3,3,3,3,3,3,3,3,3,2009
168600,35242710200,4,4,4,4,4,9,9,9,9,9,2009
168620,7004100169,10,10,10,10,10,10,10,10,10,10,2009
168665,6504702816,2,4,4,4,4,6,6,7,7,10,2009
168688,34978182100,6,6,6,6,6,6,6,6,6,6,2009
168697,23134700700,26,26,26,26,26,26,26,26,26,26,2009
168723,7005323700,2,2,2,2,2,2,2,2,2,2,2009
168800,7003798695,2,2,2,2,2,2,4,4,7,7,2009
168802,35197778300,4,4,4,4,4,6,6,6,6,11,2009
168807,35114204400,1,5,5,8,9,9,11,11,11,11,2009
168813,57196554736,8,8,8,8,8,8,8,8,8,8,2009
168816,34969533500,2,4,4,4,4,8,9,9,9,9,2009
168832,6602858895,5,5,5,5,5,5,5,5,5,5,2009
168836,15057094200,3,5,5,5,5,5,5,5,5,5,2009
168883,27267594400,2,2,2,2,2,2,2,2,2,2,2009
168912,8361035500,54,54,54,54,54,54,54,54,54,54,2009
168942,55737922200,6,6,6,6,6,6,6,6,6,6,2009
168952,33867519200,3,3,3,3,3,4,4,4,4,4,2009
168955,9238176100,13,13,13,13,13,13,13,13,13,13,2009
168956,7402842629,8,8,8,11,12,14,14,14,14,14,2009
168957,35148447400,2,2,2,2,2,2,8,8,8,8,2009
169019,6603811868,9,9,9,9,9,9,9,9,9,9,2009
169076,35730902800,3,3,3,6,6,7,14,23,24,24,2009
169093,9040761900,9,9,9,9,9,9,9,9,9,9,2009
169097,15123182400,5,8,8,8,8,8,8,8,8,8,2009
169130,8238845200,8,8,8,8,8,8,8,8,8,8,2009
169131,35273162900,2,5,6,6,6,6,6,6,6,6,2009
169134,6506904346,3,3,3,3,3,3,3,3,3,3,2009
169148,7201839421,5,8,8,8,8,8,8,8,8,8,2009
169157,6602841876,2,3,3,3,3,3,3,3,3,3,2009
169165,36004723200,5,5,7,8,8,8,8,8,8,8,2009
169189,55753032000,8,8,8,8,8,8,8,8,8,8,2009
169203,7003600831,17,17,17,17,17,17,17,17,17,17,2009
169208,34877760500,2,2,2,2,2,2,2,2,2,2,2009
169238,16202223500,12,12,12,12,12,33,33,33,36,36,2009
169244,7005153893,6,6,6,6,6,6,6,6,12,12,2009
169258,35100310800,6,7,7,9,13,15,19,20,22,22,2009
169268,7401563908,2,2,2,2,2,2,2,2,2,2,2009
169295,6602126402,29,29,29,29,29,29,29,29,29,29,2009
169305,27267855900,1,1,1,1,1,1,1,1,1,1,2009
169321,35298409200,44,57,57,57,57,57,57,57,57,57,2009
169348,23018402100,2,3,3,3,3,3,3,3,3,3,2009
169395,55449365200,5,5,5,5,5,5,5,5,5,5,2009
169397,6507554906,3,3,3,3,3,3,3,3,3,3,2009
169440,57017457400,3,3,3,3,3,3,3,3,3,3,2009
169460,27867468000,1,1,1,1,1,1,1,1,1,1,2009
169479,14058590500,13,13,13,13,13,13,13,13,13,13,2009
169480,35310545900,4,4,5,5,7,7,7,7,7,7,2009
169497,14035054100,2,2,2,2,2,2,2,2,2,2,2009
169519,23134741900,4,4,4,4,4,4,4,4,4,4,2009
169526,57196534268,6,6,6,6,6,6,6,6,6,6,2009
169533,8401614200,7,12,12,12,12,12,12,12,12,12,2009
169570,55278764800,3,3,3,3,3,3,3,3,3,3,2009
169619,57193962206,3,3,3,3,5,5,5,5,5,5,2009
169750,35317572200,4,4,5,7,10,10,10,21,27,27,2009
169769,6506321959,2,2,6,6,6,6,6,6,6,6,2009
169775,6506671036,4,4,4,4,4,4,4,4,4,4,2009
169794,26321901400,1,1,1,1,1,1,1,1,1,1,2009
169798,56169468600,6,8,8,8,8,8,8,8,8,8,2009
169834,52164322600,1,1,1,1,1,1,1,1,1,1,2009
169837,25927438500,16,16,16,16,16,16,24,24,24,24,2009
169839,36158046400,2,2,2,2,2,2,2,2,2,2,2009
169842,36466341100,4,4,4,4,4,4,4,4,4,4,2009
169862,35420085100,4,6,7,7,7,9,9,9,9,9,2009
169863,56333423700,35,35,35,35,35,35,35,35,35,35,2009
169871,6603411720,2,2,2,2,2,2,2,2,2,2,2009
169924,36476166000,3,3,3,3,3,3,3,3,3,3,2009
169930,35766238100,2,8,8,8,8,8,8,8,8,8,2009
169958,32667502100,3,3,7,7,7,7,7,7,7,7,2009
170018,56378113600,25,25,25,25,25,25,25,25,25,25,2009
170025,26421150200,3,3,3,3,3,3,3,3,3,7,2009
170040,6507237528,3,3,5,8,13,15,15,21,21,21,2009
170059,23034430300,4,4,4,4,4,4,4,4,4,4,2009
170074,56167916200,2,2,2,2,2,2,2,2,2,2,2009
170079,7201552155,4,4,4,4,4,4,4,4,4,4,2009
170102,8339688200,2,2,2,7,8,8,12,12,20,23,2009
170135,56082699600,2,2,2,2,2,2,2,2,2,2,2009
170146,35089949600,4,4,4,4,4,4,4,4,4,4,2009
170162,6505923894,8,8,8,8,8,8,8,8,8,8,2009
170182,35728064300,6,6,6,6,6,6,6,6,6,6,2009
170211,35789666300,2,10,10,10,10,10,10,10,10,10,2009
170240,7004145727,6,6,6,6,6,6,6,6,14,14,2009
170245,6506178782,2,2,2,2,2,2,2,2,2,8,2009
170254,26767550900,2,2,2,2,2,2,2,2,2,2,2009
170274,35226211500,3,3,3,3,3,3,3,3,3,3,2009
170277,36165166700,1,1,1,1,1,1,6,6,6,6,2009
170302,7102232045,4,6,8,8,8,8,8,8,8,8,2009
170351,6602620966,4,4,4,4,4,8,12,12,13,13,2009
170386,7005685469,10,10,10,10,10,10,10,10,10,10,2009
170410,7004108940,3,3,3,3,3,3,3,3,3,3,2009
170426,23392251200,3,3,3,3,3,7,7,7,13,13,2009
170449,16023885300,2,2,2,2,4,4,4,4,4,4,2009
170472,7006399056,5,13,13,15,23,32,32,32,32,32,2009
170492,35782203600,14,16,16,18,18,18,18,18,18,25,2009
170525,26429159500,8,8,8,8,8,8,8,8,8,8,2009
170544,24173114000,1,1,1,1,1,1,1,1,1,1,2009
170549,26428431600,2,2,2,2,2,2,2,2,2,2,2009
170552,23388272800,2,2,2,2,2,2,2,2,2,2,2009
170578,35101677400,2,4,8,9,12,14,16,17,17,17,2009
170583,55148735800,8,8,8,8,8,8,8,8,8,8,2009
170599,15727602400,2,2,2,2,2,2,2,2,2,2,2009
170610,35195282300,2,2,2,2,2,2,2,2,2,2,2009
170623,23110037800,6,6,11,18,22,25,27,47,47,56,2009
170636,8840160500,13,13,13,13,13,13,13,13,13,13,2009
170641,57030658500,3,3,3,3,3,3,3,3,3,3,2009
170654,36973717900,2,9,9,11,13,17,17,17,18,20,2009
170661,57193449949,5,5,8,19,19,28,29,36,36,46,2009
170671,55399426300,18,18,18,18,18,18,18,18,18,18,2009
170675,56954737000,10,10,13,13,15,24,24,50,50,50,2009
170756,7102106142,18,18,18,18,18,18,18,18,18,18,2009
170777,23989548300,14,14,14,14,14,14,14,14,14,14,2009
170778,10139235600,2,2,2,2,2,2,2,2,2,2,2009
170797,24398685900,2,2,2,2,2,2,2,2,2,2,2009
170800,55713560400,4,5,5,5,5,5,5,5,5,5,2009
170810,25924361700,4,4,4,4,4,5,5,5,5,5,2009
170812,7004148401,2,2,2,2,2,2,2,2,2,2,2009
170817,23095148600,13,13,13,13,13,13,13,13,13,13,2009
170839,55124310600,7,9,9,9,9,9,9,9,9,9,2009
170881,35243453400,7,7,7,7,7,7,7,7,7,7,2009
170885,56468541700,3,3,3,3,3,3,6,6,6,6,2009
170890,55884426200,3,3,3,3,3,3,3,3,3,3,2009
170921,27667468200,6,7,7,8,8,11,22,22,27,29,2009
170924,7003766624,9,9,9,9,9,9,9,9,9,9,2009
170926,35761153300,1,1,1,1,1,1,1,1,1,1,2009
170967,36023292700,3,3,3,3,3,3,3,3,3,3,2009
170977,56499698000,4,4,4,4,4,4,4,4,4,4,2009
170978,23478389000,14,14,16,16,16,16,16,16,16,16,2009
170981,55664605000,1,1,1,1,1,1,1,1,1,1,2009
170984,35278968200,12,12,12,12,12,12,12,12,12,12,2009
171013,15842092000,5,10,27,27,27,27,27,27,27,27,2009
171023,57196767109,1,1,2,2,2,2,2,2,2,2,2009
171033,16646542900,21,94,94,94,94,94,94,94,94,94,2009
171042,26432625500,2,2,2,2,2,2,2,2,2,2,2009
171047,34880182900,1,1,1,1,1,1,1,1,1,1,2009
171085,24319716700,2,2,2,2,2,2,2,2,2,5,2009
171094,11139852800,3,3,5,5,5,8,8,9,9,9,2009
171108,34868286400,2,2,2,2,3,3,3,5,5,5,2009
171118,6508071607,3,3,3,3,3,3,3,3,3,3,2009
171179,6603645328,2,2,2,2,2,2,2,2,2,2,2009
171181,35105199800,2,2,2,2,2,3,3,3,3,3,2009
171189,35317213400,1,1,1,1,1,1,1,1,1,1,2009
171201,7006213372,4,4,4,4,4,4,6,6,6,6,2009
171218,57157869500,3,3,3,3,3,3,3,3,3,3,2009
171267,55903426900,7,7,7,7,7,7,7,7,7,7,2009
171285,35179069900,7,8,8,14,14,14,14,14,24,24,2009
171288,55957507100,9,9,9,15,30,30,33,33,35,35,2009
171313,56707505800,3,3,3,3,3,3,3,3,3,3,2009
171323,14527039800,12,12,12,12,12,12,12,12,12,12,2009
171355,27868004200,3,3,3,3,3,3,3,3,3,3,2009
171358,55968619800,1,2,2,4,4,4,4,4,4,4,2009
171386,34969348400,6,9,9,9,9,9,9,9,9,9,2009
171407,36722316600,2,3,3,3,7,12,12,12,12,12,2009
171461,55547798400,2,2,2,2,2,2,2,2,2,2,2009
171465,35172528700,1,6,6,6,15,26,33,35,39,48,2009
171506,7005267575,19,19,19,19,19,19,19,19,19,19,2009
171540,16023934700,1,2,2,2,2,2,2,5,5,5,2009
171545,8631000300,7,7,7,11,11,11,11,11,11,11,2009
171557,56819500100,4,4,4,4,4,4,4,21,21,21,2009
171576,35105735900,4,4,6,6,6,6,6,6,6,6,2009
171593,16038871600,3,3,3,3,3,3,3,3,3,3,2009
171603,35183845600,3,3,4,4,4,5,5,7,7,7,2009
171605,56883021900,7,8,8,10,10,10,10,10,10,10,2009
171606,35108615500,1,1,1,1,1,1,1,1,1,1,2009
171612,35182480900,6,8,8,11,21,21,21,25,25,25,2009
171618,12800700600,6,6,6,6,6,6,6,6,6,10,2009
171634,7004279981,1,1,1,1,1,1,1,1,1,1,2009
171645,57200075380,4,4,4,4,4,4,4,4,4,4,2009
171659,37101103700,4,4,7,12,12,12,12,12,12,12,2009
171674,35113538000,4,10,10,10,12,15,17,25,32,37,2009
171684,23570180600,10,10,12,15,15,16,17,17,17,17,2009
171703,25931113700,6,6,6,6,6,6,6,6,15,15,2009
171707,24341232000,3,3,3,3,5,5,5,5,5,5,2009
171725,6507998477,4,4,4,4,4,4,4,4,4,4,2009
171728,8886625200,1,3,3,4,4,4,4,5,5,7,2009
171732,6603057112,2,2,2,2,2,2,2,2,2,2,2009
171739,26435179000,2,2,2,2,2,2,2,2,2,2,2009
171768,24074765200,3,3,3,3,3,3,3,3,3,3,2009
171782,6602735479,5,5,5,5,5,5,5,5,5,5,2009
171790,35119033100,3,3,3,3,3,3,3,3,3,3,2009
171821,36105494400,1,1,1,1,1,1,1,1,1,1,2009
171851,56857445800,7,7,7,7,7,7,7,7,7,7,2009
171852,57190531738,4,4,4,4,4,4,7,7,7,9,2009
171854,35311534400,4,4,4,6,6,6,6,6,6,6,2009
171886,6602312473,7,7,7,7,7,7,7,7,7,7,2009
171897,13403599300,1,1,1,1,1,1,1,1,1,1,2009
171933,34973494000,2,2,2,2,2,2,2,2,2,2,2009
171934,23007592400,9,9,9,9,9,9,9,9,9,9,2009
171983,6508105005,18,18,18,18,18,18,18,18,18,18,2009
172011,7005298581,2,2,2,2,2,2,2,2,2,2,2009
172018,24758807700,23,23,33,33,33,33,33,33,33,33,2009
172024,35317686100,1,1,1,1,1,1,1,1,1,1,2009
172032,35243770700,2,2,2,2,2,2,2,2,2,2,2009
172034,50861162200,2,5,5,5,5,5,5,5,5,8,2009
172035,15070162700,5,5,9,9,9,9,12,12,22,22,2009
172039,57196183449,9,9,9,9,9,9,9,9,9,9,2009
172068,35867857600,1,1,3,5,5,5,8,14,14,14,2009
172079,25823306400,2,2,2,2,2,2,2,2,2,2,2009
172080,14040462700,5,5,5,5,5,5,5,5,5,5,2009
172116,55340152700,4,4,4,4,4,4,4,4,4,4,2009
172124,14520736900,3,4,4,4,4,4,4,4,4,4,2009
172153,57080232500,5,5,13,13,13,13,13,13,13,13,2009
172159,26430865600,3,3,3,3,3,3,3,3,3,3,2009
172200,8702387400,3,3,3,3,3,3,3,3,3,3,2009
172210,55931168300,6,6,6,6,6,6,6,6,10,10,2009
172232,6603820115,2,2,2,2,2,2,2,2,2,2,2009
172241,7003695757,2,2,2,2,2,2,2,2,2,2,2009
172256,7403468692,7,7,7,7,7,7,7,7,7,7,2009
172265,35809846100,2,4,4,4,4,4,4,8,8,14,2009
172275,35800764700,5,5,6,6,6,6,6,6,6,6,2009
172296,24464045800,2,2,2,2,2,2,2,2,2,2,2009
172362,24558716900,2,2,2,2,2,2,2,2,2,4,2009
172364,12545226800,6,9,11,22,22,22,22,22,22,22,2009
172385,57196559804,1,1,1,1,1,1,1,1,1,1,2009
172389,6601966190,5,5,5,5,5,5,5,5,5,5,2009
172418,35117508200,2,2,2,2,2,2,2,2,2,2,2009
172436,8402376100,14,14,14,14,14,14,14,14,14,30,2009
172461,16199593000,7,7,7,7,7,7,7,7,7,7,2009
172510,35273902100,12,12,12,12,12,12,12,12,12,12,2009
172517,56209475700,26,26,26,26,26,26,26,26,26,26,2009
172529,35078552900,2,2,2,2,2,2,2,2,2,2,2009
172532,16457230000,3,3,3,3,3,3,3,3,3,3,2009
172551,22979676500,5,6,7,7,8,8,10,11,12,16,2009
172565,57196875297,3,3,3,3,3,3,3,3,3,3,2009
172588,6508026606,5,5,5,5,5,5,5,5,5,5,2009
172613,35213732800,5,5,5,5,14,14,16,16,16,16,2009
172616,35248413900,4,4,4,4,4,4,4,4,4,4,2009
172626,56640963200,2,2,2,2,2,2,2,2,8,8,2009
172643,35145628700,4,4,4,4,4,4,4,4,6,6,2009
172680,35248589400,2,2,2,2,2,2,2,2,2,2,2009
172683,26666190100,5,5,5,5,5,5,5,5,5,5,2009
172685,55166487900,2,2,2,2,2,2,2,2,2,2,2009
172688,25646490700,3,3,3,6,8,8,8,8,8,10,2009
172695,24470395900,4,5,5,5,7,10,18,18,18,18,2009
172699,16023172300,2,2,2,2,2,2,2,2,2,2,2009
172701,26532517700,1,1,1,1,1,1,1,1,1,1,2009
172726,15074427000,4,4,4,4,4,4,4,4,4,4,2009
172737,24451347300,2,3,3,3,3,3,3,3,3,3,2009
172741,25226867700,27,27,27,27,27,31,31,31,31,31,2009
172745,57192499384,3,3,3,3,3,3,3,3,3,3,2009
172748,55216472200,2,2,2,2,2,2,2,2,2,2,2009
172801,24734006900,3,3,3,3,3,3,3,3,3,3,2009
172821,12141623200,17,17,17,17,17,17,17,17,17,17,2009
172834,6603555576,3,3,3,3,3,3,3,3,3,3,2009
172887,36720895800,5,5,5,5,5,5,5,5,5,5,2009
172967,49961942900,37,37,37,37,37,37,39,39,43,43,2009
172998,7401621889,2,2,2,2,2,2,2,2,2,2,2009
173000,12804290300,12,12,12,12,18,18,18,18,18,18,2009
173002,35302016300,2,3,10,13,13,13,13,13,13,13,2009
173007,25929423700,18,18,20,32,35,35,35,35,35,36,2009
173011,13608761000,4,6,6,6,6,6,6,6,6,6,2009
173013,7005051624,5,5,5,6,6,6,6,6,6,6,2009
173015,9039367400,2,2,2,2,2,2,2,2,2,2,2009
173032,8714935100,9,9,9,9,9,9,9,9,9,9,2009
173064,26665281400,2,2,2,2,2,2,2,2,2,2,2009
173068,35090537400,3,3,3,3,3,3,3,3,3,3,2009
173109,36103991400,14,14,14,14,14,14,14,14,14,14,2009
173120,36061182900,1,1,2,3,3,3,3,3,4,5,2009
173137,36635009900,2,2,2,2,2,2,2,2,2,2,2009
173142,35085848100,2,2,2,2,2,2,2,2,2,2,2009
173169,21833777200,3,22,24,27,35,35,35,35,35,35,2009
173177,56619341300,3,3,3,5,5,5,6,6,8,8,2009
173184,7006217475,8,8,12,12,12,12,12,12,14,14,2009
173198,35574606400,4,4,4,4,4,4,4,4,4,4,2009
173201,54380327100,11,11,11,13,13,13,13,13,13,13,2009
173217,7006135869,3,3,3,3,3,4,4,4,4,4,2009
173271,55227088000,3,3,3,3,3,3,3,3,3,3,2009
173281,9040529700,3,3,3,3,3,3,3,3,3,3,2009
173312,12783166700,8,8,8,12,12,12,12,12,12,12,2009
173320,6603935468,6,6,6,6,6,6,6,6,6,6,2009
173333,35181887800,5,5,5,5,5,5,5,5,5,5,2009
173342,35177402800,2,12,12,14,14,14,21,23,25,25,2009
173363,35145288600,3,4,4,5,5,8,11,22,24,25,2009
173376,57188550668,20,20,20,20,20,20,20,20,20,20,2009
173378,6603182300,3,3,3,3,3,3,3,3,3,8,2009
173390,57197372728,6,6,6,6,6,6,6,13,15,15,2009
173392,35227518700,21,21,21,21,21,21,21,21,21,21,2009
173416,57197172019,2,2,2,2,2,2,2,2,2,2,2009
173429,7007023525,5,5,5,5,5,5,5,5,5,5,2009
173439,6603850497,6,6,6,6,6,6,8,8,8,8,2009
173440,7005393150,4,4,4,4,4,4,4,4,4,4,2009
173450,32868089100,8,8,8,8,8,8,8,8,8,8,2009
173485,8275388100,4,5,6,6,7,14,14,14,14,14,2009
173507,16069759700,19,19,19,25,25,25,25,25,25,25,2009
173613,6601996149,5,5,5,6,7,7,8,8,10,10,2009
173640,22960124200,30,61,73,75,75,86,86,86,86,86,2009
173646,26423160300,3,7,8,11,12,15,22,26,32,32,2009
173674,55574200954,1,1,1,1,1,1,1,1,1,1,2009
173686,12544823100,2,2,6,6,6,6,8,8,15,20,2009
173696,23468854900,2,2,2,2,2,2,2,2,2,2,2009
173697,57200704586,4,4,4,4,4,4,4,4,4,4,2009
173725,6602457917,4,6,6,6,6,6,6,6,6,6,2009
173726,9734001400,5,5,5,5,5,5,5,5,5,5,2009
173738,25960711900,2,2,2,2,2,2,2,2,2,2,2009
173768,14049729900,3,6,6,7,7,7,7,7,7,7,2009
173779,35111110500,1,1,1,1,1,1,1,1,1,1,2009
173781,24479452400,29,31,31,32,32,32,34,35,35,40,2009
173783,57197439373,11,11,11,11,11,11,11,11,11,11,2009
173786,8879416000,4,4,4,4,4,4,4,4,4,4,2009
173794,56858920100,16,16,16,16,16,16,16,16,16,16,2009
173857,6701788874,10,10,10,10,10,10,10,10,10,10,2009
173868,6701794764,2,2,2,2,2,2,2,2,2,2,2009
173874,26967882100,3,3,3,3,3,3,3,3,3,3,2009
173882,24280915800,2,2,2,2,2,2,2,2,2,2,2009
173884,36027285700,4,4,5,5,5,5,5,5,5,5,2009
173889,35147871700,2,3,3,3,3,3,3,3,3,3,2009
173987,6602150802,10,10,10,10,10,10,10,10,10,10,2009
174000,55914992500,2,2,2,2,2,2,2,2,2,2,2009
174003,22961670800,4,4,10,10,10,10,10,10,20,20,2009
174033,6701924244,4,10,10,10,10,15,16,16,16,17,2009
174036,25649030900,1,1,5,5,5,5,5,5,5,5,2009
174040,35185528400,2,2,2,2,2,2,2,2,2,2,2009
174057,8672084300,15,15,15,15,15,15,15,15,15,15,2009
174073,6507945614,3,3,3,3,3,3,3,3,3,3,2009
174136,15125412100,3,3,3,5,5,5,5,5,5,5,2009
174165,35198028000,7,7,7,7,7,7,7,7,7,7,2009
174176,6506399289,2,2,2,2,2,2,2,2,2,2,2009
174188,6602635254,72,72,72,72,72,72,72,72,72,72,2009
174192,56230523400,3,3,3,5,5,5,5,5,5,5,2009
174210,57193574184,1,1,3,3,3,3,3,3,3,3,2009
174250,35219042700,11,11,11,11,11,11,11,11,11,11,2009
174262,7102045633,6,6,6,6,7,13,13,13,13,13,2009
174263,7501557957,6,6,10,10,10,10,22,22,22,22,2009
174266,56076737400,6,12,12,12,12,12,12,19,20,24,2009
174279,7101797615,2,2,2,2,2,2,2,2,2,2,2009
174325,6506865086,28,30,30,30,30,30,30,30,30,30,2009
174341,25031226300,2,6,6,7,7,7,7,8,8,12,2009
174344,24824194900,3,3,3,3,3,3,3,3,3,3,2009
174361,12791777800,2,2,2,2,2,5,5,5,9,13,2009
174395,55892899100,4,4,9,9,12,12,12,12,12,12,2009
174423,35195176100,8,8,8,8,8,8,8,8,8,8,2009
174431,6505814552,8,8,8,8,8,8,8,8,8,8,2009
174436,27567456500,5,5,5,5,5,5,5,5,5,5,2009
174459,35084805900,2,3,3,3,3,4,4,4,4,4,2009
174497,35105404600,9,9,9,9,9,9,9,9,9,31,2009
174499,6602762014,7,8,10,15,20,20,20,20,21,21,2009
174549,16070075600,5,5,5,5,5,5,5,5,5,5,2009
174559,35426515300,7,12,12,12,12,12,12,12,12,12,2009
174575,35766614800,2,5,7,9,9,9,20,20,22,24,2009
174588,56316605800,3,9,18,18,19,19,19,20,26,34,2009
174596,15076988100,20,20,20,20,20,20,20,20,20,20,2009
174598,7003995121,2,5,7,7,7,7,7,7,7,7,2009
174601,10045771000,2,2,2,2,2,2,2,2,2,2,2009
174609,16303290400,2,11,11,16,17,22,29,31,32,32,2009
174619,36004971800,2,2,2,2,2,2,2,2,6,6,2009
174621,23009959300,3,3,3,3,3,3,3,3,7,7,2009
174666,56211871000,5,5,5,13,13,13,13,13,13,13,2009
174683,10042233800,5,5,5,11,15,15,15,15,15,19,2009
174714,9740046400,4,4,4,4,4,4,4,4,4,4,2009
174718,22733910700,3,3,3,3,3,3,3,3,3,3,2009
174726,26666036700,3,3,3,3,3,3,3,3,3,3,2009
174770,35510570100,2,2,2,2,2,5,12,12,14,14,2009
174786,35410172300,3,4,4,4,5,6,6,6,6,8,2009
174804,7003476251,5,5,5,5,5,5,5,5,5,5,2009
174826,7403474502,2,2,2,4,4,4,4,4,4,4,2009
174845,7102956859,4,4,4,12,12,12,16,16,16,21,2009
174909,35178088000,2,2,6,6,6,6,6,6,6,6,2009
174922,55694238200,9,9,9,9,9,9,9,9,9,9,2009
174944,54401402100,1,1,1,1,1,1,1,1,1,1,2009
174990,7004430479,13,13,13,13,59,59,59,59,59,59,2009
175008,35766451000,2,13,16,17,19,22,26,35,48,55,2009
175017,6506339927,8,8,8,8,8,8,8,8,8,8,2009
175023,23479877600,6,6,6,6,6,6,6,6,6,6,2009
175035,35403331600,4,4,8,8,8,8,8,8,8,8,2009
175043,55310846800,3,3,3,3,3,3,3,3,3,3,2009
175046,34873414200,1,1,1,4,5,6,11,11,17,17,2009
175047,18836797100,4,4,4,4,4,4,4,4,4,4,2009
175054,55891579000,1,1,1,3,3,3,3,6,6,6,2009
175080,57198217368,2,2,2,2,2,2,2,2,2,2,2009
175113,6701863086,4,4,4,4,4,4,4,4,4,4,2009
175116,14015491400,4,4,4,4,4,4,4,4,4,4,2009
175193,36132800900,7,7,10,10,10,10,10,10,10,10,2009
175201,25825498300,3,3,3,3,3,3,3,3,3,3,2009
175212,56273463500,5,5,5,5,5,5,5,5,5,5,2009
175232,7005187780,3,3,3,3,3,3,3,3,3,3,2009
175254,35195172400,3,4,4,8,8,15,27,34,34,43,2009
175296,37020561900,3,3,3,3,3,3,3,3,3,3,2009
175338,55480209600,2,2,2,2,2,2,2,2,2,2,2009
175359,26666354300,11,11,11,11,11,11,11,11,11,11,2009
175408,21743266200,1,1,1,1,1,1,1,1,6,6,2009
175428,24721946200,7,7,7,7,7,7,7,7,7,7,2009
175436,7003936096,19,19,19,19,19,19,19,19,19,19,2009
175452,35192382500,5,5,5,8,8,8,8,8,8,8,2009
175503,57189593242,3,5,5,5,5,5,5,5,5,5,2009
175516,15756115200,2,2,2,2,2,2,2,2,2,2,2009
175531,35776575200,4,4,8,8,8,11,11,12,12,12,2009
175543,7004817496,15,15,15,15,15,15,15,23,23,45,2009
175544,55884672500,5,5,5,5,5,5,5,5,5,5,2009
175552,21933757700,3,3,3,4,4,4,6,6,6,6,2009
175559,7401580704,5,5,5,5,5,5,5,5,5,5,2009
175577,35092930800,1,1,4,4,4,4,6,7,11,12,2009
175580,14042917100,2,2,2,2,2,2,2,2,2,2,2009
175593,11241253500,4,4,9,9,9,29,29,29,33,42,2009
175597,35107669000,3,3,3,3,3,3,3,3,3,3,2009
175618,57207563223,58,58,58,58,58,58,58,58,58,58,2009
175629,35092811100,3,3,3,3,3,3,3,3,3,3,2009
175643,24802207600,10,10,10,10,10,10,10,10,10,10,2009
175652,35366013700,4,4,4,4,4,4,4,4,4,4,2009
175695,33068499900,4,4,4,4,4,4,4,4,4,4,2009
175710,6602799464,9,12,13,14,14,14,14,14,14,14,2009
175711,35198222500,2,3,3,3,3,3,3,3,3,3,2009
175718,6508139138,29,29,29,29,29,29,29,29,29,29,2009
175746,35801422100,8,8,8,8,8,8,8,8,8,8,2009
