Unnamed: 0,ID,2017,2018,start_year
12430,57193572159,14,14,2017
12445,7004620565,10,10,2017
12449,56692836100,3,6,2017
12469,55626526700,16,16,2017
12474,57159685300,3,3,2017
12479,57200179023,3,3,2017
12486,15129284400,6,6,2017
12494,57196465620,4,5,2017
12500,57195137879,9,11,2017
12542,57197737066,8,8,2017
12554,16246653300,12,12,2017
12559,7101787656,29,34,2017
12561,57193691626,2,2,2017
12583,57192089470,8,8,2017
12615,13411030800,1,1,2017
12645,57191165445,3,3,2017
12656,6603090853,3,3,2017
12688,55891390100,10,10,2017
12694,57195196624,23,23,2017
12698,35107419800,5,5,2017
12700,23478388000,6,6,2017
12708,8550716400,12,12,2017
12715,25221216600,16,23,2017
12748,35480110700,2,2,2017
12753,57200081119,2,2,2017
12757,56724948300,5,6,2017
12785,55164276700,5,5,2017
12794,55641926600,5,5,2017
12801,56260419100,3,3,2017
12807,57194449542,6,6,2017
12822,55921477900,4,4,2017
12838,57192222203,3,3,2017
12843,56457967900,3,3,2017
12865,57190950028,3,5,2017
12886,56256952600,3,3,2017
12897,6603717707,20,20,2017
12978,57191052189,3,3,2017
13006,57188819677,3,3,2017
13022,57200319697,7,7,2017
13042,36009932100,12,12,2017
13057,57201987643,5,5,2017
13058,57188817603,3,3,2017
13073,57194218304,1,1,2017
13077,57200276656,3,3,2017
13100,57194440670,21,21,2017
13108,56234116800,3,3,2017
13125,57197829947,1,1,2017
13131,57195059279,7,7,2017
13134,57200312994,7,7,2017
13138,56252718500,2,3,2017
13145,8656047700,3,4,2017
13171,36024897700,5,5,2017
13188,55532098600,3,3,2017
13197,56028469700,27,30,2017
13212,57195625878,2,2,2017
13240,6602177864,5,5,2017
13259,7004264352,20,20,2017
13274,55632703100,5,5,2017
13278,55838493400,4,4,2017
13299,55539055900,9,9,2017
13306,56157302900,6,6,2017
13325,57192695603,4,4,2017
13326,55448255600,2,2,2017
13327,16189579100,17,17,2017
13330,7801562864,23,23,2017
13333,25630486900,17,17,2017
13335,56304093800,1,1,2017
13340,56109941900,5,5,2017
13352,57195719479,4,4,2017
13367,55511845100,6,6,2017
13377,57191491616,2,2,2017
13381,16308931200,5,5,2017
13386,57191738306,13,13,2017
13389,24725357300,3,3,2017
13393,57195408895,2,2,2017
13405,57201062095,2,2,2017
13425,55820886900,61,61,2017
13439,56156557800,4,4,2017
13501,57194453447,6,6,2017
13509,55521178300,3,3,2017
13524,56741328700,2,2,2017
13536,56919065700,5,6,2017
13551,36651840500,4,11,2017
13552,55921037800,8,8,2017
13589,57193776412,12,12,2017
13590,57194022587,4,4,2017
13607,56416406800,6,6,2017
13623,55872605200,21,21,2017
13624,56000476300,4,4,2017
13674,57190223211,6,6,2017
13680,54961061500,1,1,2017
13731,57168762700,2,2,2017
13765,57151093100,7,7,2017
13773,57194087347,2,2,2017
13788,57204958087,1,1,2017
13789,57188635569,5,5,2017
13829,42262572700,2,3,2017
13839,55258144400,4,4,2017
13855,57196472932,6,29,2017
13861,57195309878,12,12,2017
13863,57193884939,4,4,2017
13870,57194051350,3,3,2017
13873,56102827700,5,19,2017
13890,7004876536,2,2,2017
13898,57116669900,11,24,2017
13916,57196194344,4,4,2017
13933,25641566700,2,2,2017
13969,56556766400,6,6,2017
13986,34168347200,12,12,2017
13987,35554400300,23,23,2017
13998,37079310600,1,5,2017
13999,23569286200,4,4,2017
14011,7007020846,17,17,2017
14017,57196402323,2,2,2017
14047,57193824058,5,5,2017
14059,57021405400,5,5,2017
14080,55648569800,2,2,2017
14081,36786239700,16,16,2017
14084,57201257949,5,5,2017
14086,25947896500,41,41,2017
14107,8206199000,30,30,2017
14153,57193649681,3,3,2017
14188,57192277642,3,3,2017
14195,57195339831,1,14,2017
14219,55325282500,9,9,2017
14223,56303393600,4,4,2017
14247,35789578800,8,8,2017
14248,56962725000,23,23,2017
14274,57193170426,3,3,2017
14332,57202742568,4,4,2017
14342,57194573478,3,3,2017
14351,57148287000,4,4,2017
14355,56416372000,2,2,2017
14362,8938805200,4,4,2017
14385,36658931100,2,2,2017
14387,36015494900,3,3,2017
14394,55576636200,24,24,2017
14411,57195505587,6,6,2017
14416,55580426600,4,4,2017
14418,57199038954,8,8,2017
14456,55115873200,4,4,2017
14467,57191710736,2,2,2017
14469,57202635422,17,17,2017
14472,18936142600,4,4,2017
14516,57193613371,2,2,2017
14540,57194033285,2,2,2017
14544,57196344583,6,7,2017
14557,57195217915,3,3,2017
14571,57203166296,5,5,2017
14578,57197817853,8,8,2017
14607,57194872797,3,3,2017
14618,6603823823,4,4,2017
14663,57195492884,27,27,2017
14670,57204454975,6,6,2017
14681,57194443650,6,6,2017
14700,6603405055,2,2,2017
14707,7005617262,6,6,2017
14708,57201799043,16,16,2017
14709,22982094900,5,5,2017
14752,57195940072,2,2,2017
14753,57156662700,3,3,2017
14754,57194776642,3,3,2017
14760,57191892644,17,17,2017
14780,55660541800,3,3,2017
14785,55414064200,3,3,2017
14786,57193381695,4,7,2017
14844,24482960100,6,6,2017
14860,56699666000,3,3,2017
14922,6701675231,17,17,2017
14931,16025887100,5,5,2017
14950,56506650800,34,34,2017
14961,57190298770,4,4,2017
14963,44860959400,2,2,2017
14970,57195959673,6,6,2017
14972,57197179351,7,7,2017
15045,8680538900,2,2,2017
15085,41661139500,3,3,2017
15086,6508117166,9,9,2017
15096,7202740653,17,17,2017
15107,57193257741,5,5,2017
15115,6602247784,4,4,2017
15118,17434515800,1,1,2017
15157,57194441865,13,13,2017
15165,57193748436,3,3,2017
15169,24073526000,10,10,2017
15178,57195548106,4,4,2017
15179,57195066255,7,7,2017
15191,57190759574,3,3,2017
15241,57200276306,2,2,2017
15288,57143791700,2,2,2017
15302,57199324907,2,3,2017
15322,8291294600,3,3,2017
15325,56462764900,5,5,2017
15340,23398113500,6,6,2017
15380,57192959308,4,4,2017
15462,57197821934,3,3,2017
15480,37162122100,61,61,2017
15508,57195641889,16,16,2017
15510,37860944700,29,29,2017
15512,57197776037,5,5,2017
15524,19639194700,3,3,2017
15533,19640643500,8,8,2017
15580,56089757000,6,6,2017
15599,56653716800,3,3,2017
15612,15063840700,4,4,2017
15623,56950150300,10,10,2017
15742,57196052532,4,6,2017
15746,57200381930,3,3,2017
15754,57194782587,4,5,2017
15770,35793719600,3,3,2017
15795,7005288310,7,16,2017
15828,57201943855,15,15,2017
15837,55666712400,1,1,2017
15842,57196353804,4,4,2017
15847,57197710765,3,3,2017
15853,6505695039,3,3,2017
15863,35240973200,6,6,2017
15875,57200368855,7,7,2017
15883,57201118049,2,2,2017
15904,57204496121,1,3,2017
15912,6506248688,5,5,2017
15932,56581965400,2,2,2017
15935,12753563000,12,12,2017
15937,57195283516,6,6,2017
15949,56448253700,10,10,2017
15967,57195938501,2,2,2017
16006,57193867874,4,4,2017
16027,26221605200,3,3,2017
16028,6602776374,5,5,2017
16030,57193559767,2,2,2017
16048,26633642900,9,9,2017
16092,57200142000,5,5,2017
16099,8589526700,4,4,2017
16145,57193716302,3,3,2017
16217,56291641100,13,13,2017
16224,57070210200,6,6,2017
16248,57194465461,8,8,2017
16276,57105579500,6,6,2017
16289,57189849914,5,5,2017
16302,55634373900,5,5,2017
16335,7005794942,2,2,2017
16339,57195609154,23,23,2017
16341,57194445827,4,4,2017
16342,57189456124,2,2,2017
16356,55191439900,3,3,2017
16360,57202913314,12,16,2017
16363,57200628829,4,4,2017
16378,7006806972,15,15,2017
16382,6507923723,26,26,2017
16390,57196343232,14,14,2017
16405,57192428978,2,6,2017
16424,57194268515,2,2,2017
16434,55789505625,4,4,2017
16466,57186272100,7,7,2017
16477,57193448202,6,6,2017
16501,57200308747,8,8,2017
16503,57202159860,8,8,2017
16516,57203029315,5,5,2017
16530,7006039114,19,19,2017
16531,56681934400,2,2,2017
16532,35952418700,30,30,2017
16538,57204410048,3,3,2017
16546,57195067454,6,7,2017
16559,35146073400,9,9,2017
16561,55887939500,4,6,2017
16569,16479877100,61,61,2017
16581,57132421600,2,2,2017
16594,57192984360,5,5,2017
16606,57204308178,39,43,2017
16624,56426380300,9,9,2017
16633,57191268681,3,6,2017
16652,7004343639,3,3,2017
16680,56541627800,2,2,2017
16685,24722238800,6,10,2017
16686,57195597396,5,6,2017
16687,57193348374,2,5,2017
16707,57201927107,2,2,2017
16742,7004660990,2,2,2017
16752,57192833051,5,5,2017
16758,55151401700,5,5,2017
16765,57194682235,5,5,2017
16771,57189069382,1,1,2017
16788,7102328988,4,4,2017
16809,13614324000,6,6,2017
16813,57193006281,8,8,2017
16819,55981671800,16,16,2017
16831,35335177800,27,27,2017
16856,57194051238,3,3,2017
16857,9736834900,6,6,2017
16908,57200285987,4,4,2017
16909,56627558600,3,3,2017
16916,56150687500,2,2,2017
16917,57195915000,4,4,2017
16954,57200284150,1,1,2017
16966,57202385312,3,3,2017
16972,57196471286,30,30,2017
16983,36477146700,15,15,2017
16990,55171822000,3,3,2017
17004,56028059500,5,5,2017
17006,57200536286,5,5,2017
17015,56486605400,5,5,2017
17038,55601180100,6,11,2017
17068,55510738700,8,8,2017
17070,57199183751,12,12,2017
17096,6602945515,6,6,2017
17097,56193572400,5,5,2017
17105,57203517112,6,6,2017
17113,57192642516,3,5,2017
17158,6603567549,20,20,2017
17174,57195635135,5,5,2017
17188,57194872671,2,2,2017
17226,7003915712,3,3,2017
17250,55729819200,5,5,2017
17251,56239042100,3,3,2017
17256,57188550194,3,3,2017
17260,26867587900,1,1,2017
17261,57193353669,3,3,2017
17262,56501123700,5,5,2017
17278,56985751700,8,8,2017
17280,57203962673,5,5,2017
17284,36521238700,4,4,2017
17306,7801310933,3,3,2017
17318,35799586500,5,5,2017
17325,57190420928,9,9,2017
17334,8657529000,3,3,2017
17335,40561563200,12,12,2017
17346,7801556609,10,19,2017
17355,57192816484,12,13,2017
17357,57193327889,2,2,2017
17374,15835219200,2,2,2017
17380,36806475200,4,4,2017
17395,8625856000,6,10,2017
17405,7007159566,3,3,2017
17407,57193089653,2,2,2017
17425,57195265439,2,7,2017
17439,55421891300,21,21,2017
17451,7006721683,5,5,2017
17454,36466105700,61,61,2017
17462,24740711500,8,8,2017
17478,57193422003,2,2,2017
17480,57193212037,5,11,2017
17485,52364925700,8,8,2017
17489,57191073153,7,7,2017
17505,12760749900,11,14,2017
17564,57203122103,7,7,2017
17565,57197845297,13,13,2017
17590,55194460300,3,3,2017
17609,57193230896,4,4,2017
17614,6507041929,4,4,2017
17649,56342292400,9,10,2017
17662,57194333713,1,1,2017
17676,6603043166,5,5,2017
17703,57190190042,2,2,2017
17708,57193387406,4,7,2017
17715,22982029700,4,4,2017
17722,57194868754,61,61,2017
17736,57202073782,3,3,2017
17771,57190419061,5,5,2017
17781,6602408538,4,4,2017
17791,6507071579,3,4,2017
17805,14055033900,12,12,2017
17821,57194037645,2,2,2017
17831,57194212576,4,4,2017
17850,7006719886,4,4,2017
17859,35183829300,3,3,2017
17863,6508176087,7,7,2017
17872,35436109600,5,5,2017
17880,56096046200,6,6,2017
17891,57192829640,4,4,2017
17900,56747746400,3,3,2017
17902,6603141017,4,4,2017
17914,56020966800,4,4,2017
17950,7004170159,2,2,2017
17951,56008900900,3,8,2017
17957,55356510400,2,2,2017
17969,35519432500,6,14,2017
17972,57204990405,5,5,2017
17995,14009931800,4,7,2017
18021,57195425374,9,9,2017
18034,56472825700,3,3,2017
18058,7102466722,3,3,2017
18070,57190070984,4,4,2017
18087,7003386874,1,1,2017
18101,26325387500,53,53,2017
18106,57195957702,3,3,2017
18107,57195071637,10,10,2017
18151,57200081411,61,61,2017
18186,6602433753,3,3,2017
18196,57194759713,14,25,2017
18205,57200272728,3,3,2017
18207,6602893548,5,5,2017
18209,57196235865,7,7,2017
18219,7406781485,38,38,2017
18223,9249216800,11,11,2017
18237,12805319300,11,11,2017
18239,7103024611,2,2,2017
18261,57191030794,3,3,2017
18277,56997502600,8,8,2017
18281,55560376800,11,11,2017
18295,57195734053,3,8,2017
18299,57191522129,8,8,2017
18301,23005558000,3,4,2017
18306,57192644817,3,3,2017
18315,24723377600,3,3,2017
18326,57195985736,2,2,2017
18333,7004488617,10,10,2017
18361,57189589014,2,8,2017
18366,37079357500,3,3,2017
18372,7006858358,23,23,2017
18378,57192688392,17,17,2017
18380,57196213739,6,6,2017
18393,39362455200,3,3,2017
18411,57194831473,4,4,2017
18426,36086220500,11,11,2017
18448,57197726358,2,3,2017
18452,7005958681,7,10,2017
18466,57196404782,2,2,2017
18488,57192980515,6,7,2017
18517,57193072423,6,6,2017
18566,9741954100,1,25,2017
18646,7101654812,39,43,2017
18701,25926937900,3,3,2017
18719,7202166479,9,9,2017
18745,57195476981,2,2,2017
18755,35186002700,14,22,2017
18763,56449154400,7,7,2017
18766,57200005866,17,17,2017
18787,35795986800,3,3,2017
18789,12802681900,7,7,2017
18791,46861753300,2,2,2017
18809,55928057700,8,8,2017
18848,26026441600,5,5,2017
18856,26321717100,5,5,2017
18860,57192920605,7,7,2017
18862,57201989800,2,7,2017
18863,7006067536,5,5,2017
18869,7004099785,6,6,2017
18877,35730337300,1,1,2017
18892,57188640402,3,3,2017
18896,55250049700,6,6,2017
18908,57194284265,3,3,2017
18914,57201683777,4,4,2017
18953,7003821955,2,2,2017
18965,57195470722,4,4,2017
18983,57196053636,8,8,2017
18985,55876952300,3,3,2017
19010,57200367521,4,4,2017
19023,57195126734,4,10,2017
19035,57190378696,7,7,2017
19037,46861446700,5,5,2017
19041,57195067882,1,1,2017
19076,55356475500,2,4,2017
19095,57200006538,22,22,2017
19132,34768342900,5,5,2017
19137,6504130121,12,12,2017
19191,13410266800,10,10,2017
19210,56177559300,3,4,2017
19211,56964307800,4,4,2017
19214,6603420429,5,5,2017
19216,6506044022,5,5,2017
19224,35225250000,44,44,2017
19234,24435901900,4,4,2017
19241,57191708013,5,5,2017
19252,57193755729,6,6,2017
19260,57198538564,7,7,2017
19265,57189590662,8,8,2017
19274,57195057483,2,2,2017
19276,57191058471,2,2,2017
19291,57195806622,2,2,2017
19296,55487419600,20,20,2017
19305,52964595100,5,5,2017
19346,35932747200,6,6,2017
19347,6602603899,5,6,2017
19348,37114825900,5,5,2017
19354,9133864300,5,5,2017
19369,57200600951,6,6,2017
19376,55848371800,5,5,2017
19382,57195064138,6,9,2017
19386,23093879900,1,1,2017
19394,57192369552,2,2,2017
19410,57202497844,3,3,2017
19435,56903902100,5,5,2017
19457,36628253100,7,7,2017
19468,6701906384,6,6,2017
19478,57190489743,6,6,2017
19489,57193354230,8,8,2017
19509,55376345700,3,3,2017
19514,55331090400,16,16,2017
19558,57195837289,3,3,2017
19559,57194692761,4,4,2017
19562,57195942250,3,3,2017
19569,57195770952,3,3,2017
19571,6701818161,13,13,2017
19580,57193169389,3,3,2017
19588,55322813900,2,2,2017
19600,57195354359,3,3,2017
19602,56100642100,3,3,2017
19613,57202977514,2,2,2017
19619,7102506694,4,4,2017
19622,35871362500,28,28,2017
19627,57192974619,9,9,2017
19633,57194037696,2,3,2017
19676,57199279881,6,8,2017
19699,57194873331,3,3,2017
19737,56040032200,7,7,2017
19744,55871143500,3,3,2017
19763,55811041000,3,3,2017
19766,57192183609,9,18,2017
19774,9244153900,42,42,2017
19780,57202445196,2,2,2017
19783,57201885843,9,9,2017
19785,55479565300,12,12,2017
19795,56769328200,5,5,2017
19797,57193426736,8,8,2017
19816,57195367397,3,7,2017
19847,6602184728,9,9,2017
19852,57195403878,4,4,2017
19854,56412959400,9,9,2017
19855,56116918900,5,5,2017
19868,25926741400,6,6,2017
19878,56019449400,2,2,2017
19884,57193704437,2,2,2017
19887,57201180088,3,3,2017
19891,57195929035,4,4,2017
19895,7202735105,5,5,2017
19896,7005584312,3,3,2017
19911,36133927600,6,6,2017
19933,57193623348,3,3,2017
19935,57148834900,4,4,2017
19943,57196075064,2,2,2017
19944,23396633500,6,6,2017
19949,57188862537,4,4,2017
19962,57195957883,2,2,2017
19965,35487791800,3,3,2017
19966,55968273400,9,9,2017
19988,56294310800,23,23,2017
19997,35564167100,17,17,2017
20000,57194053527,9,9,2017
20038,23477577600,21,21,2017
20055,56715301200,2,2,2017
20056,57095810500,6,6,2017
20073,57194003673,4,4,2017
20077,57194574269,2,2,2017
20110,6507254593,4,4,2017
20117,57193704001,4,4,2017
20124,12140505400,14,14,2017
20136,57195502475,2,5,2017
20146,56939014100,4,4,2017
20167,56112219000,11,11,2017
20169,56798557400,15,15,2017
20188,14034319800,4,4,2017
20191,56369825800,10,10,2017
20249,16040913400,5,8,2017
20283,56241812900,13,13,2017
20307,57195151608,4,4,2017
20321,57193340783,6,6,2017
20327,57201483350,3,3,2017
20328,56349835800,4,4,2017
20335,57196277308,2,2,2017
20340,57196347691,3,3,2017
20342,57194396193,8,8,2017
20359,57195479763,4,4,2017
20380,55780577900,8,8,2017
20390,57191364754,3,3,2017
20438,57194448272,11,11,2017
20442,57201981425,5,5,2017
20461,23010975900,3,3,2017
20463,44661149100,13,13,2017
20471,55491898200,4,4,2017
20477,57195213710,2,2,2017
20485,57193082855,1,1,2017
20486,57194392472,9,9,2017
20515,57197746296,4,4,2017
20545,57197787353,3,3,2017
20578,57202453110,3,3,2017
20629,57199864094,9,9,2017
20656,57191961192,4,4,2017
20663,57203134809,6,6,2017
20668,56510671600,6,8,2017
20674,57193609945,5,7,2017
20683,57147918000,5,5,2017
20695,35788146100,5,5,2017
20709,57192977114,6,6,2017
20733,56300883300,30,30,2017
20734,55746411100,5,5,2017
20735,56160718100,10,10,2017
20740,56728488100,1,1,2017
20785,56563010400,1,1,2017
20816,35093835500,7,7,2017
20831,24822956100,11,11,2017
20837,7003722524,3,4,2017
20840,56533849700,2,2,2017
20843,23390228200,8,11,2017
20848,57195068875,3,3,2017
20860,7004774943,6,8,2017
20905,7003664877,2,2,2017
20907,56000498100,3,7,2017
20913,6506919920,8,8,2017
20926,23396128800,13,13,2017
20964,13805680200,6,10,2017
20967,56289484100,2,2,2017
20983,25723249000,7,19,2017
20996,57194028002,2,2,2017
21006,57200277174,2,22,2017
21007,57194786605,2,2,2017
21010,55562026900,10,10,2017
21043,25927944200,4,4,2017
21044,36599462800,20,31,2017
21069,55363758400,24,24,2017
21126,24302158100,27,27,2017
21140,7004838376,6,6,2017
21147,55609292000,17,17,2017
21169,57195776758,2,2,2017
21182,57192978446,5,7,2017
21188,57200602981,5,5,2017
21192,7404603003,42,42,2017
21198,56155145000,6,8,2017
21216,57194589182,2,2,2017
21218,6701828491,2,2,2017
21244,57190226567,26,26,2017
21256,57199058769,1,1,2017
21265,15768932100,6,6,2017
21274,21741674000,3,3,2017
21283,57193432092,7,7,2017
21305,6603376378,4,4,2017
21318,57194278428,3,3,2017
21323,7003407400,10,10,2017
21328,57192374133,3,3,2017
21331,36451615300,5,5,2017
21337,57202158482,4,4,2017
21340,35278705800,5,5,2017
21343,6505833977,1,1,2017
21361,57190837700,4,4,2017
21378,56818748800,3,5,2017
21389,57051915500,2,2,2017
21401,57193223481,1,1,2017
21412,57194239997,9,17,2017
21426,57191075119,2,2,2017
21445,35190568900,4,4,2017
21448,57190618888,1,1,2017
21453,57194037336,1,1,2017
21497,6508359353,17,17,2017
21522,57194406150,5,5,2017
21526,56664152600,29,29,2017
21527,55353715100,61,61,2017
21534,57196787738,3,3,2017
21548,39260996600,3,3,2017
21558,56898700500,4,4,2017
21559,55206715500,14,15,2017
21564,57202975385,2,2,2017
21570,57195979742,3,3,2017
21573,57194411469,20,20,2017
21575,57201506319,8,8,2017
21581,56780330200,1,1,2017
21589,35748774400,2,2,2017
21611,55479219200,5,5,2017
21612,56592570400,3,3,2017
21617,57192706702,2,2,2017
21634,6506462159,8,8,2017
21639,56505342100,4,4,2017
21644,7006173270,3,3,2017
21645,57197735853,2,2,2017
21658,6603878835,11,11,2017
21666,57195311132,6,10,2017
21695,55423890700,12,12,2017
21709,57191574209,20,20,2017
21728,57200267802,4,4,2017
21733,56204337200,9,9,2017
21735,7004228556,17,17,2017
21805,6701830103,13,13,2017
21821,57200075147,4,4,2017
21834,36521783400,4,4,2017
21841,6701390962,19,19,2017
21849,57202443671,2,2,2017
21856,57194057837,8,8,2017
21888,36615779400,29,34,2017
21892,9434055000,3,3,2017
21911,57196281317,3,3,2017
21927,57193345348,2,7,2017
21929,56928119200,9,9,2017
21965,56699706400,3,3,2017
21977,22957347000,9,9,2017
21984,55508045600,4,9,2017
21998,57195619994,5,5,2017
22001,56354780000,4,5,2017
22036,57196949815,8,8,2017
22045,22033538300,32,49,2017
22048,56998706100,3,3,2017
22056,56565586300,2,2,2017
22073,6507794314,6,6,2017
22087,57195981221,3,8,2017
22093,6602318167,9,9,2017
22096,57193332938,3,3,2017
22111,56002147100,5,5,2017
22114,7003973564,3,3,2017
22120,55602394900,3,3,2017
22174,55794917800,4,4,2017
22182,55760191000,1,1,2017
22189,35586123600,9,9,2017
22209,57204166774,2,2,2017
22213,57201637298,2,2,2017
22220,57194521150,2,2,2017
22249,57194446931,3,3,2017
22265,56342440200,2,2,2017
22267,26431917800,2,2,2017
22302,57194689980,7,7,2017
22318,57193562418,3,3,2017
22323,55148720400,8,8,2017
22331,55480628600,5,5,2017
22336,8619879100,6,6,2017
22351,57192064516,7,7,2017
22406,24472555100,5,5,2017
22424,7401750471,25,25,2017
22438,36462270500,23,23,2017
22441,55411397700,6,6,2017
22454,56204153400,3,3,2017
22461,57194759585,14,14,2017
22472,56414341400,7,9,2017
22519,8930637000,3,3,2017
22529,57190746609,14,14,2017
22531,57204298565,3,3,2017
22534,6508193833,4,6,2017
22552,55689285900,3,3,2017
22556,57201862126,1,3,2017
22572,57195071910,9,10,2017
22588,57201948580,15,15,2017
22604,35214001600,6,6,2017
22605,57196123598,17,17,2017
22610,57189357491,5,5,2017
22611,8276553400,6,7,2017
22625,7202244400,3,3,2017
22650,56857082400,4,4,2017
22661,57196010295,3,4,2017
22679,57195956859,2,2,2017
22750,57188565229,4,8,2017
22766,35097126400,4,10,2017
22768,56712637200,30,30,2017
22772,57193711292,4,4,2017
22791,57194209668,5,5,2017
22796,57191410606,6,6,2017
22826,57201405116,18,18,2017
22835,6603072985,15,23,2017
22855,56904043300,2,2,2017
22858,57194099914,7,7,2017
22865,35253374100,7,7,2017
