Unnamed: 0,ID,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
173046,6701476095,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
173057,35779632000,35,35,35,35,35,35,35,35,35,35,35,35,35,2006
173067,7006013230,6,6,7,7,7,7,7,7,7,7,7,7,7,2006
173129,23393599200,4,4,6,6,7,10,16,17,20,22,24,25,28,2006
173133,6602620645,3,3,3,3,3,3,45,45,45,45,45,45,45,2006
173165,23010191400,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
173188,8915443600,10,10,51,51,93,93,102,102,122,122,128,128,133,2006
173321,7404181366,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
173346,9839568800,8,8,19,25,29,35,35,35,35,41,41,41,41,2006
173357,57199309213,7,7,10,10,10,10,10,10,10,10,10,10,10,2006
173404,15769120500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
173413,6602142237,5,5,5,5,7,7,7,7,7,7,7,7,7,2006
173438,57197546371,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
173471,57198133409,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
173499,22235479600,3,4,4,4,12,12,19,20,20,23,26,31,31,2006
173501,24403071400,2,2,3,3,3,3,5,5,5,5,7,7,10,2006
173521,7003676459,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
173536,6603296872,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
173552,16177656400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
173559,56153740900,3,3,3,3,3,3,7,7,7,7,7,7,7,2006
173564,14832460700,6,6,17,17,21,21,21,21,21,33,33,37,37,2006
173623,55434752700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
173647,57198024775,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
173650,6701426581,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
173656,14018286200,9,12,12,13,13,13,17,17,17,17,18,21,21,2006
173675,6603828783,3,3,3,3,9,9,9,9,9,9,9,9,9,2006
173679,7601428733,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
173685,6506626230,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
173717,8845948100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
173755,55459875500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
173782,26639398700,12,12,43,43,54,54,57,57,57,57,73,73,73,2006
173800,23028883700,5,6,6,6,7,7,7,7,7,7,7,7,7,2006
173878,6602962966,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
173914,7003977484,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
173950,57203071736,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
173978,6506513136,13,14,14,14,14,14,14,14,14,14,14,14,14,2006
174042,55318754100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
174099,23033256600,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
174150,15834357000,6,6,6,7,10,14,17,30,30,34,39,48,53,2006
174206,16549833100,3,3,3,3,6,6,6,6,9,9,9,9,9,2006
174249,24729188000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
174345,8835716500,4,6,7,8,8,8,8,8,8,11,11,11,11,2006
174351,26644439600,2,2,2,2,2,2,2,2,2,6,6,6,6,2006
174354,23495969000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
174378,26631844300,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
174402,6508230448,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
174409,7202024733,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
174416,55451541900,36,46,46,51,51,51,51,51,51,51,51,51,51,2006
174424,15042243500,2,5,5,5,5,5,5,5,5,5,5,5,21,2006
174465,6506135107,7,13,13,13,13,13,13,13,13,13,13,13,13,2006
174470,6701338417,25,30,31,45,45,45,45,50,50,50,50,50,50,2006
174487,15055739900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
174491,6504278988,10,15,15,15,15,15,15,15,15,15,15,15,15,2006
174492,6507294386,2,5,9,9,15,15,16,19,19,23,23,24,24,2006
174523,15835409400,21,35,56,56,56,56,56,56,56,56,56,56,56,2006
174537,42160940600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
174578,36665056700,18,18,18,18,18,18,18,18,18,18,18,18,18,2006
174583,6603179638,2,2,2,2,2,2,2,2,2,2,5,5,5,2006
174592,13406520000,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
174644,25654482700,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
174657,35561911800,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
174675,24773178500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
174685,16235364700,3,3,4,6,6,6,6,6,6,6,6,6,6,2006
174752,35772238600,3,6,7,7,7,16,16,16,16,16,16,16,23,2006
174813,14121119300,2,2,2,2,2,2,2,2,2,2,2,8,8,2006
174843,8444431700,4,4,4,4,7,7,7,7,7,7,7,7,7,2006
174852,7102224487,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
174876,57196779200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
174893,15726434300,8,17,20,30,31,40,42,42,42,42,42,45,45,2006
174904,24725555500,4,6,9,9,9,12,21,29,32,37,41,42,47,2006
174908,6601955033,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
174940,6506687702,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
174952,24766346300,21,33,33,40,40,40,40,40,40,40,40,40,40,2006
175015,35565573300,2,6,6,6,10,10,10,10,10,10,10,10,13,2006
175130,7801534281,2,2,2,2,2,2,5,5,7,7,7,7,10,2006
175144,55414978500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
175148,14021812000,1,1,1,2,2,2,2,2,2,2,2,2,2,2006
175179,6505792700,9,9,11,11,11,11,11,11,11,11,11,17,17,2006
175197,14832733400,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
175216,6506634796,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
175217,57200748190,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
175226,8529014500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
175247,23393743000,2,2,2,2,5,5,5,5,6,7,7,10,10,2006
175248,22835175800,3,5,5,5,10,16,17,20,30,37,42,50,52,2006
175265,16053031200,1,3,3,3,3,3,3,6,6,6,6,6,6,2006
175277,12792182800,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
175288,23035915800,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
175294,7401906756,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
175339,14041399400,3,3,11,11,11,11,11,23,24,24,24,24,24,2006
175382,55574184473,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
175393,7003528752,5,5,12,12,12,12,15,19,19,21,23,24,24,2006
175399,6602194664,8,8,8,8,8,8,13,13,13,13,13,13,13,2006
175418,14826277000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
175422,53873805500,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
175455,23093288800,18,29,43,46,54,55,76,80,106,123,128,146,154,2006
175479,55257686700,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
175491,7003293794,4,4,4,4,4,4,5,7,7,7,7,7,7,2006
175507,8557716700,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
175509,36133516500,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
175511,36079101300,2,2,2,2,2,2,2,5,5,5,5,5,5,2006
175534,7004503229,1,1,1,1,1,1,1,1,1,1,4,4,4,2006
175539,57195330987,2,2,4,4,4,4,4,4,7,7,7,7,7,2006
175551,55888040400,18,18,29,29,29,29,29,29,29,29,29,29,29,2006
175582,35554079600,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
175610,16176101400,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
175641,9636465000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
175662,14630697000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
175672,16177168700,1,1,2,2,4,4,4,4,6,6,8,10,10,2006
175673,6508055106,3,3,3,8,8,9,9,19,23,27,27,38,38,2006
175699,6602322835,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
175700,14321554500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
175706,36145251600,6,6,6,6,6,6,13,13,13,13,13,13,13,2006
175722,15063042700,5,7,8,10,10,10,10,10,10,10,10,10,14,2006
175723,57199088176,5,6,6,6,6,6,6,6,6,6,6,6,6,2006
175730,14044956400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
175755,7006623933,9,9,9,9,9,9,9,9,9,9,12,12,12,2006
175767,24758980700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
175770,56387437400,6,8,8,8,8,8,13,13,15,15,15,21,21,2006
175772,8737665700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
175786,25655216500,2,2,5,5,7,7,7,7,7,7,7,7,7,2006
175796,7006039305,7,7,7,7,7,7,21,21,21,21,38,38,38,2006
175826,35511095500,10,10,10,10,10,10,10,27,27,27,27,27,27,2006
175831,7003453226,15,15,19,19,19,19,19,19,19,19,19,19,19,2006
175862,36077992900,3,5,5,9,10,10,10,10,10,10,10,10,10,2006
175884,6506939122,5,5,5,10,14,14,19,19,19,19,19,19,19,2006
175979,57199342605,11,13,13,13,20,20,20,20,20,20,20,20,20,2006
176014,24463867200,2,2,3,5,7,13,13,13,13,13,15,15,15,2006
176016,19933976000,3,3,3,5,5,5,5,5,5,5,5,5,5,2006
176022,8533673800,2,2,2,2,2,2,2,2,2,2,8,8,15,2006
176032,8252143300,3,4,5,6,6,6,6,6,6,6,6,6,6,2006
176043,18134038700,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
176045,7005117028,13,13,13,13,13,13,13,13,13,13,13,13,13,2006
176089,23091106100,8,10,13,17,17,17,17,17,17,17,17,31,31,2006
176135,7403682958,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
176170,8719038000,16,16,19,20,26,26,32,40,42,44,44,44,44,2006
176181,55296214300,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
176200,56250535900,1,1,1,2,2,2,2,5,5,5,5,5,5,2006
176260,6507118154,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
176265,7004463048,16,19,22,22,24,27,43,55,62,64,93,113,123,2006
176310,7004518514,18,18,18,18,23,23,46,46,83,83,121,123,123,2006
176348,9843282000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
176355,23025367200,5,5,12,12,12,12,12,12,12,12,12,12,12,2006
176362,35620256200,2,2,4,7,9,9,9,9,9,9,9,9,9,2006
176370,12240869200,2,2,3,6,6,7,7,7,7,10,12,12,12,2006
176381,24332178500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
176387,45360948100,36,46,46,46,46,46,46,46,46,46,46,46,46,2006
176411,55332617700,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
176413,14037904900,6,6,26,26,46,46,51,51,56,56,69,69,69,2006
176479,7201904475,7,7,11,32,65,65,144,144,168,168,168,168,168,2006
176503,6603235042,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
176569,7003967770,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
176662,25622005500,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
176692,16230357300,6,26,28,28,28,28,28,28,28,28,28,28,28,2006
176708,35092228100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
176721,14833469500,2,2,3,4,4,4,4,4,4,4,4,4,4,2006
176738,6603881839,5,5,5,5,5,18,18,21,29,30,30,30,46,2006
176767,15065573600,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
176781,7004012583,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
176803,16202219600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
176809,57188561100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
176821,35574826600,1,1,1,1,1,3,3,24,25,27,27,27,27,2006
176834,24776876100,4,4,4,5,5,5,5,5,5,5,5,5,5,2006
176854,7005942192,19,19,19,19,19,19,19,19,19,24,24,24,24,2006
176871,6508079493,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
176880,55436826000,3,5,5,5,5,5,5,5,5,5,5,5,6,2006
176892,6602372016,11,11,11,11,11,11,11,14,14,14,14,14,14,2006
176905,10140526500,19,19,19,19,19,19,19,19,19,19,19,19,87,2006
176909,6701643334,1,1,3,3,3,6,9,9,9,15,15,16,16,2006
176965,12795103800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
176993,57193483289,1,1,1,1,1,1,1,1,1,1,1,2,3,2006
177000,11641410500,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
177007,55702064800,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
177037,7004046967,12,12,13,13,13,13,31,31,37,37,104,104,109,2006
177062,56341452900,5,5,12,12,12,12,12,12,12,12,14,14,14,2006
177077,7103217695,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
177082,9745120600,18,18,21,21,21,21,21,21,21,21,21,21,21,2006
177086,14523393200,1,1,1,1,1,6,6,6,6,6,10,12,15,2006
177101,14323489400,3,3,7,7,7,7,7,7,7,7,7,7,7,2006
177108,20436653800,6,20,20,20,22,22,22,22,22,22,22,33,33,2006
177125,14050528600,2,2,2,2,2,2,3,4,4,5,5,6,6,2006
177160,6602466475,3,4,4,4,4,4,4,4,4,4,4,4,4,2006
177167,34967865500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
177230,55684387700,2,8,9,15,15,15,15,15,24,24,24,24,24,2006
177248,14047785900,1,1,1,3,6,9,9,11,11,11,11,11,11,2006
177254,7404155490,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
177297,7401794381,47,47,50,50,53,53,53,53,135,135,135,135,135,2006
177319,12774326000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
177344,12781652700,4,18,18,18,18,18,18,18,18,18,18,18,18,2006
177347,7003620439,4,4,4,4,6,6,6,7,7,7,7,7,7,2006
177361,23968693100,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
177422,6602402188,3,8,8,8,8,8,8,8,8,8,8,8,8,2006
177432,56086368400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
177450,6603930058,1,1,1,10,10,10,10,10,10,10,10,10,10,2006
177454,6603428733,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
177471,55574230997,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
177493,7003289538,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
177499,57202859422,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
177569,14630042400,18,18,18,18,23,23,23,23,60,60,60,60,60,2006
177570,23092162700,1,3,7,7,10,11,15,15,15,15,21,21,22,2006
177606,6506413225,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
177614,7102517789,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
177619,14055810200,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
177636,16202809800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
177640,6603567471,4,4,6,8,8,8,8,8,8,11,11,11,11,2006
177668,6508030111,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
177683,6505872012,2,2,2,2,3,3,3,3,3,3,3,3,3,2006
177709,21934965700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
177831,14321257900,2,2,4,4,4,7,10,12,14,14,18,18,18,2006
177837,13005610100,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
177853,6507348614,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
177854,57200212557,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
177856,57196678752,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
177908,24721466400,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
177912,7004954379,9,9,9,9,9,9,9,9,9,11,11,11,11,2006
177927,23004919900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
177929,14049329100,2,3,8,8,11,11,11,15,15,15,15,15,15,2006
177936,11440621900,3,3,4,4,4,4,6,6,6,6,6,6,6,2006
177964,25646151500,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
177985,6507425608,6,7,7,7,7,7,7,7,8,8,8,8,8,2006
178025,15769596500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
178038,25931123300,9,9,9,14,14,14,14,14,14,14,14,14,14,2006
178111,44061988600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
178175,57197155235,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
178227,14056826400,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
178251,12646444000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
178265,24172934300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
178268,10142869100,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
178281,26658906200,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
178287,8645803000,5,5,5,5,11,11,11,11,11,13,13,13,23,2006
178325,7004951110,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
178375,16643978200,2,2,4,4,4,4,4,4,4,4,4,4,4,2006
178383,14069878000,3,6,14,14,16,16,16,16,16,27,30,32,36,2006
178450,7005892251,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
178505,25924312900,1,1,1,1,1,1,1,1,1,1,2,2,2,2006
178510,15922093900,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
178547,12239017900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
178632,6603492540,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
178640,10939145100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
178689,14026798000,2,2,3,3,3,4,4,4,4,4,4,4,4,2006
178706,57196813546,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
178722,56353845400,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
178740,15045282000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
178755,55425332300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
178763,14822231800,65,65,65,65,65,65,65,65,65,65,65,65,65,2006
178764,6701546637,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
178769,55514117300,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
178781,15754808800,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
178832,14121090000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
178886,14049604000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
178948,14632555500,1,2,2,2,2,2,2,2,2,2,2,2,2,2006
178949,24766956100,18,18,18,18,18,18,18,18,18,18,18,18,18,2006
178954,55908791700,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
178995,53875674400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
179001,23488671500,4,4,4,4,5,5,7,8,11,12,12,12,12,2006
179007,7401645487,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
179030,7801466037,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
179032,36904954800,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
179071,57197152809,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
179134,57198258207,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
179140,53873635000,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
179181,14054565500,1,3,4,4,4,4,4,4,4,4,4,4,4,2006
179224,24778712900,12,12,12,12,12,12,12,12,12,12,12,12,12,2006
179244,57204791117,1,1,1,1,1,1,1,1,1,6,8,8,8,2006
179246,14630010100,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
179262,13204611400,4,4,6,6,6,6,6,6,6,6,6,6,6,2006
179274,14025618300,5,5,5,5,5,5,5,5,5,5,5,5,5,2006
179294,7005526218,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
179296,15130660300,2,2,6,11,11,12,14,14,14,14,14,14,14,2006
179314,14519049600,2,3,3,5,5,9,12,18,20,25,30,33,34,2006
179406,14055376700,3,3,3,3,3,3,17,17,17,17,17,17,17,2006
179419,7003682778,9,37,37,37,37,39,71,71,71,71,71,71,71,2006
179441,8902365100,2,2,2,2,2,2,2,5,5,5,5,7,7,2006
179455,50460965500,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
179475,7004903377,6,6,6,6,6,6,6,11,11,11,17,17,17,2006
179490,14047837000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
179513,7004049589,5,22,22,22,22,22,22,22,22,22,22,22,22,2006
179532,11339257600,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
179536,6603555290,24,24,52,52,82,82,82,82,82,82,82,82,82,2006
179542,23390376500,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
179556,16744489300,6,6,6,6,6,8,8,8,8,10,11,22,28,2006
179566,15844746300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
179600,18042726100,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
179642,14055885000,7,7,7,7,7,7,7,7,7,7,7,19,19,2006
179681,6603011958,16,16,16,16,16,16,16,16,16,16,16,16,16,2006
179754,23025686900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
179808,9250303900,4,4,4,4,4,4,4,4,4,4,4,4,48,2006
179826,56192977500,4,4,4,4,4,4,11,11,20,20,20,20,20,2006
179913,15136250600,1,7,10,11,13,23,23,23,23,56,67,82,94,2006
179935,8767534400,4,4,4,4,4,4,6,7,7,12,29,58,110,2006
179940,8113076200,64,69,79,79,103,107,108,108,115,115,123,123,123,2006
179963,7005483613,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
179979,23061870600,6,6,6,6,6,10,10,10,10,10,10,10,10,2006
179986,55301964600,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
180013,6602877067,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
180044,12139685500,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
180053,16040924300,2,2,5,5,16,16,16,34,34,34,34,34,34,2006
180114,6507082950,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
180187,55681095400,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
180264,8837253200,4,4,4,4,4,4,7,11,11,11,11,11,11,2006
180279,17345130700,3,4,4,5,7,7,7,7,7,7,7,7,7,2006
180297,56081969200,2,5,5,5,5,5,5,5,5,5,5,5,5,2006
180343,23975093200,44,44,46,46,48,48,48,50,50,50,50,50,50,2006
180356,7004486559,10,10,10,38,52,58,58,58,60,60,60,60,69,2006
180358,7004416847,10,10,10,10,10,10,10,10,10,10,10,10,10,2006
180398,8843842700,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
180399,8941463000,4,4,4,4,4,4,4,19,19,19,19,19,19,2006
180411,15021220700,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
180432,8237941500,8,14,15,18,18,25,25,33,35,35,38,44,51,2006
180446,55250566300,4,5,6,8,8,8,9,9,9,9,9,9,9,2006
180463,23494261500,1,1,3,3,3,3,3,3,3,3,3,3,3,2006
180506,23393149200,2,6,6,9,15,15,15,15,15,15,15,15,15,2006
180507,6602404869,5,5,5,5,5,5,5,5,5,5,13,13,13,2006
180574,7007012492,26,26,43,43,131,131,171,171,218,218,218,218,329,2006
180580,56234412300,3,3,3,3,3,3,3,3,8,8,9,9,9,2006
180587,56796141100,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
180644,6504518331,6,6,6,9,9,9,9,9,9,9,9,9,9,2006
180655,7003925366,4,4,4,4,4,10,10,14,21,26,27,27,27,2006
180669,7004216284,2,2,2,2,2,2,2,4,4,4,4,4,4,2006
180690,16178481900,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
180697,23011962300,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
180707,7006603174,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
180767,15047555300,2,2,5,5,5,15,15,15,15,15,24,30,30,2006
180792,15726598400,2,2,2,2,4,5,5,11,11,14,17,17,20,2006
180808,57199319363,9,9,9,9,9,9,9,9,9,9,9,9,9,2006
180881,14827115300,35,40,83,83,107,107,144,144,164,164,169,169,174,2006
180981,56420443200,1,3,3,3,4,4,4,4,4,4,4,4,4,2006
180984,23093246000,2,2,5,6,6,8,9,9,10,10,10,10,10,2006
181007,55865327400,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
181023,55491710900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
181024,14819725700,2,2,5,5,8,15,20,20,20,20,20,23,23,2006
181062,24558914300,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
181089,57202976741,35,35,35,35,55,55,55,55,55,55,55,55,55,2006
181109,14120621500,15,15,15,15,15,15,15,15,15,15,15,15,15,2006
181111,23013444700,7,20,20,20,20,20,20,20,20,20,20,20,20,2006
181145,57193874332,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
181202,55229773200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
181207,12143954900,6,6,6,6,6,6,6,6,6,6,6,6,6,2006
181210,7005371112,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
181211,7003396706,34,34,34,34,34,34,34,34,34,34,34,34,34,2006
181233,7102714001,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
181240,22733540800,5,6,12,13,13,13,13,13,13,13,13,13,13,2006
181252,7005193870,7,7,7,7,7,7,7,7,7,7,7,7,7,2006
181274,15056559000,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
181320,27567790000,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
181326,9133178000,5,9,9,9,9,9,9,9,9,9,9,9,9,2006
181338,57193718073,4,4,4,4,4,4,4,4,4,4,4,4,4,2006
181370,55863901900,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
181451,23492686600,13,13,13,13,13,16,28,33,33,33,33,33,33,2006
181468,14055962700,18,18,18,18,18,18,18,18,18,18,18,18,18,2006
181530,6602701410,49,49,49,53,53,64,64,64,64,64,64,64,64,2006
181563,8563603900,10,10,10,10,12,12,17,17,18,21,30,30,40,2006
181573,15623548900,11,17,17,17,17,17,17,17,17,17,17,17,17,2006
181699,14631163100,3,3,3,3,3,3,4,4,4,4,4,4,4,2006
181708,55510956400,4,4,4,4,4,4,4,4,4,4,4,4,7,2006
181714,7004846695,16,20,20,22,22,22,22,22,22,22,22,22,22,2006
181717,16403082800,2,3,3,3,3,3,3,3,3,3,3,3,3,2006
181729,8868125100,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
181752,18041703100,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
181755,7006469464,1,1,6,6,6,6,6,6,6,6,6,6,6,2006
181757,7203055731,3,3,3,3,3,3,3,3,3,3,3,3,3,2006
181761,7005654003,59,59,59,70,70,70,70,70,70,70,70,70,70,2006
181839,6504284697,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
181849,6504515603,8,13,16,16,16,19,19,19,19,19,19,19,19,2006
181865,7005239946,17,17,17,17,17,17,17,17,17,17,17,17,17,2006
181938,9633844400,2,12,15,22,24,26,26,26,28,28,29,29,29,2006
181985,12758839000,49,49,49,49,49,49,49,49,49,49,49,49,49,2006
181986,6603647454,4,5,6,6,6,6,6,6,6,6,6,6,6,2006
182002,6602831181,47,81,92,96,97,97,97,98,98,99,99,105,108,2006
182015,54989200900,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
182035,7003838644,3,3,3,3,3,15,15,15,15,15,15,15,15,2006
182053,56034795200,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
182066,55921291200,1,1,1,1,1,1,1,1,1,1,1,1,1,2006
182073,56616360900,5,5,5,5,7,7,7,7,7,7,7,11,11,2006
182145,15769175000,8,8,8,8,8,8,8,8,8,8,8,8,8,2006
182160,7005957010,2,2,2,2,2,2,2,2,2,2,2,2,2,2006
182162,55918384000,37,37,69,78,78,78,119,119,119,119,119,119,119,2006
