Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
107062,7101803108,2,2,2,2,2,2,2,6,6,6,6,2008
107064,25640853800,3,3,3,3,3,3,3,3,3,3,3,2008
107071,25628518900,2,2,2,2,3,3,3,3,3,3,3,2008
107083,26431100300,6,6,6,6,6,6,6,6,6,6,6,2008
107094,6602580233,29,29,31,31,31,31,31,31,57,57,64,2008
107134,55095148800,6,6,9,9,9,9,9,9,9,9,9,2008
107141,14024743200,3,3,3,3,3,3,3,3,3,3,3,2008
107167,25633886000,43,43,43,43,43,43,43,43,49,49,49,2008
107184,24339688900,3,3,3,3,3,3,3,3,3,3,3,2008
107264,24724349700,14,14,14,14,14,14,14,14,14,14,14,2008
107276,7403086434,1,1,1,1,1,1,4,4,4,4,4,2008
107294,57197420451,3,3,3,3,3,3,3,3,3,3,3,2008
107333,6701453278,5,5,5,12,12,12,12,12,12,12,12,2008
107353,55706496500,10,10,13,20,20,20,22,40,42,43,46,2008
107365,24385566800,40,40,40,40,40,40,40,40,40,40,40,2008
107371,57050396900,6,6,6,6,6,6,6,6,6,6,6,2008
107382,26642948700,4,4,4,4,4,4,4,4,4,4,4,2008
107391,24167062200,29,29,29,29,29,29,29,29,29,29,29,2008
107403,25927469600,5,5,5,5,5,5,5,5,5,5,5,2008
107428,35181479500,2,3,3,3,3,3,3,3,3,3,3,2008
107439,23028269600,3,3,3,3,3,3,3,3,3,3,3,2008
107458,36815180100,22,22,22,22,22,22,22,22,22,22,22,2008
107499,55900053900,2,6,6,6,6,6,6,6,6,6,6,2008
107508,26428040300,2,2,2,2,2,2,2,2,2,11,11,2008
107527,25928701400,4,4,4,4,4,4,4,4,4,4,4,2008
107584,55500598500,6,6,6,6,6,6,6,6,10,10,10,2008
107635,24822103600,2,2,2,2,2,2,2,2,2,2,2,2008
107642,24475653000,2,3,3,3,3,3,3,3,3,3,3,2008
107730,23488910600,13,13,13,13,13,13,13,13,13,13,13,2008
107740,56160300700,8,8,8,8,8,8,8,8,8,8,8,2008
107757,25928246500,3,3,4,4,9,9,9,9,9,9,9,2008
107792,57196876860,4,7,8,8,10,12,14,14,14,14,14,2008
107799,6602097419,5,5,5,5,5,5,5,5,5,5,5,2008
107804,36599158000,3,3,3,3,3,3,3,3,3,3,3,2008
107816,7102652761,9,9,9,9,9,9,9,9,9,9,9,2008
107819,24801904100,3,3,3,4,4,4,4,4,4,4,4,2008
107823,9238636300,12,12,12,12,12,12,12,12,12,12,12,2008
107872,55642725200,2,3,3,3,3,4,6,9,9,9,9,2008
107877,12796206300,4,4,4,4,4,4,4,4,4,4,4,2008
107883,55765346700,2,2,2,2,2,2,2,2,2,2,2,2008
107942,8844073100,2,2,3,5,5,5,8,19,19,31,31,2008
107972,57197085906,2,2,2,2,2,2,2,2,2,2,2,2008
107979,55835527900,8,8,8,8,8,8,8,8,8,8,8,2008
108021,6602715117,8,8,8,8,8,8,13,13,13,18,23,2008
108030,23974785500,8,10,10,10,10,10,10,10,10,10,10,2008
108034,24176956300,4,4,4,4,4,4,4,4,4,4,4,2008
108061,24174349200,10,10,32,32,32,32,32,32,32,32,38,2008
108079,35617984300,3,3,3,3,3,3,3,3,3,3,3,2008
108084,34879457300,5,6,6,6,6,9,9,9,9,9,9,2008
108128,57203671113,46,46,46,46,46,46,46,46,46,46,46,2008
108133,56516558100,22,32,45,47,64,64,70,70,70,70,70,2008
108144,26644375600,8,8,8,8,8,8,8,8,8,8,8,2008
108158,13005923800,3,3,3,3,3,3,3,3,3,3,3,2008
108172,36513914200,7,7,7,7,7,7,7,7,14,21,21,2008
108196,6603994224,15,15,35,38,38,69,77,77,77,77,77,2008
108211,23669410000,2,3,3,3,3,3,3,3,3,3,3,2008
108223,7801581860,3,3,3,3,3,3,3,3,3,3,3,2008
108229,36707191700,7,7,7,11,11,11,11,11,11,11,11,2008
108231,7406284624,9,9,9,9,9,9,9,9,9,9,9,2008
108237,8942161700,2,2,2,2,2,2,6,6,7,7,7,2008
108247,6504017153,6,6,6,6,6,6,6,6,6,6,6,2008
108248,6506954140,5,5,5,5,5,5,5,5,5,5,5,2008
108259,23134888900,4,4,6,6,6,6,10,11,11,14,14,2008
108282,7402846737,9,9,9,9,9,9,9,9,9,9,9,2008
108308,6701389792,3,7,7,10,13,13,14,14,14,14,14,2008
108311,36798947400,2,2,3,3,3,3,3,3,3,3,3,2008
108352,6507642668,2,2,2,2,2,2,6,12,12,18,18,2008
108379,6602839753,2,2,2,2,2,2,2,2,2,2,50,2008
108425,24528485500,5,5,5,5,5,5,7,11,14,16,20,2008
108443,57197268093,2,2,2,2,2,2,2,2,2,2,2,2008
108445,6506309457,5,5,5,5,5,5,5,5,5,5,5,2008
108455,14619014800,53,53,53,53,130,130,171,171,210,236,320,2008
108456,6507021929,6,7,7,7,9,9,9,9,9,9,9,2008
108457,57203154937,9,9,9,9,15,15,15,19,21,21,30,2008
108461,7005047780,29,29,29,29,29,29,29,29,29,29,29,2008
108468,56981996400,3,4,4,4,4,4,4,4,4,4,4,2008
108518,6505862958,3,3,3,3,3,3,3,11,11,11,11,2008
108519,6603803011,2,2,2,2,3,5,5,7,7,7,7,2008
108522,16643284100,15,15,15,15,20,27,27,27,27,27,36,2008
108525,7003293136,3,3,3,3,3,5,5,5,5,5,5,2008
108554,6506038058,5,5,5,5,5,5,5,5,5,5,5,2008
108566,56538503400,1,1,1,1,1,1,1,1,1,1,1,2008
108614,22956965600,3,3,3,3,3,3,3,3,3,3,3,2008
108635,25925224300,8,8,8,8,8,8,8,8,8,8,8,2008
108637,15119453500,5,5,5,5,5,5,5,5,5,5,5,2008
108660,7005704430,16,16,16,16,16,30,37,37,48,48,48,2008
108703,55712230300,4,4,4,4,4,4,4,4,4,4,4,2008
108711,7006694587,10,10,10,10,10,10,10,10,10,10,10,2008
108712,56562447000,15,15,15,15,27,27,27,27,27,27,27,2008
108733,53164716400,4,4,4,4,4,4,4,4,4,4,4,2008
108762,6602496127,5,5,5,5,5,5,5,5,5,5,5,2008
108768,25643632900,4,4,4,4,4,4,4,4,4,4,4,2008
108783,55256748300,2,2,2,2,2,2,2,2,2,2,2,2008
108794,24390242900,31,31,34,37,37,37,37,37,37,37,37,2008
108813,23990218400,3,3,3,10,10,10,10,10,10,10,10,2008
108842,55745802700,7,7,7,7,7,7,7,7,7,7,7,2008
108874,7004075214,5,5,5,5,5,5,5,5,5,5,5,2008
108886,7005753360,13,13,16,18,18,18,18,18,18,39,39,2008
108899,24829806600,4,4,4,4,4,4,4,4,4,4,4,2008
108909,57191629020,3,3,3,3,3,9,9,9,9,9,9,2008
108917,55714636500,4,4,4,4,4,4,4,4,4,4,4,2008
108934,14018632600,3,3,3,3,3,3,3,3,3,3,3,2008
108946,25626539000,1,1,1,1,1,1,1,1,1,1,1,2008
108966,22978276200,7,7,14,14,14,14,14,14,14,14,14,2008
108968,55885381400,6,7,18,18,21,29,41,46,46,48,48,2008
108990,35195659100,2,2,2,2,2,2,2,2,2,2,2,2008
109018,26658628900,10,10,10,10,10,10,10,10,10,10,10,2008
109053,23993499500,1,1,1,1,1,1,1,1,1,1,1,2008
109054,26666500000,4,4,4,4,4,4,4,4,4,4,4,2008
109063,26221692800,5,5,5,5,5,5,5,5,5,5,5,2008
109066,25229109200,3,3,3,8,11,13,13,13,16,16,17,2008
109073,22954682200,2,2,2,2,2,2,2,2,2,2,2,2008
109074,16242453900,11,11,11,11,11,11,11,11,11,24,24,2008
109081,24078870500,3,3,3,3,3,3,3,3,3,3,3,2008
109084,23985152000,5,5,5,5,5,5,5,5,5,5,5,2008
109089,26422021900,3,3,3,4,4,4,4,4,4,4,4,2008
109095,12645994400,2,2,2,2,4,4,4,4,4,4,4,2008
109099,36189617900,3,3,5,11,11,11,16,21,34,34,34,2008
109122,7202666007,9,9,9,9,9,18,18,24,38,51,66,2008
109130,7006468962,1,1,1,1,1,1,1,1,1,1,1,2008
109133,25929225700,2,4,4,4,4,4,4,4,4,4,4,2008
109134,8511180700,2,2,4,4,5,5,5,5,5,5,5,2008
109138,6603595744,8,8,8,8,8,8,8,8,8,8,8,2008
109156,24490961200,2,2,2,2,2,2,2,6,6,6,6,2008
109187,7004753067,8,8,8,8,8,8,8,8,8,8,8,2008
109244,7102689456,2,2,2,2,2,2,2,2,2,2,2,2008
109252,57197491891,2,2,2,2,2,2,2,2,2,2,2,2008
109257,7402524886,4,4,4,4,4,4,4,4,4,4,4,2008
109267,25646483500,3,3,3,3,3,3,3,3,3,3,3,2008
109309,16422305300,1,1,1,1,1,1,1,1,1,1,1,2008
109314,24385753000,9,9,9,9,9,9,9,9,9,9,9,2008
109337,57200781234,5,5,5,5,5,5,5,5,5,5,5,2008
109351,55462427700,2,2,2,2,2,2,2,2,2,2,2,2008
109352,25122549200,2,2,2,2,2,2,2,2,2,2,2,2008
109357,57204348590,11,14,14,14,14,14,14,14,14,14,14,2008
109362,7004648222,3,3,3,3,3,3,3,3,3,3,3,2008
109373,55717544200,4,4,4,4,4,4,4,4,4,4,4,2008
109384,35435711200,2,2,2,2,2,6,11,11,12,12,14,2008
109405,25031793900,3,3,3,3,3,3,3,3,3,3,3,2008
109438,25630868000,12,22,22,22,27,27,27,27,27,27,27,2008
109471,7004423487,4,4,4,4,4,4,4,4,4,4,4,2008
109493,6506645089,21,21,21,21,21,21,21,21,21,21,21,2008
109502,23089122600,2,2,2,2,2,2,2,2,2,2,2,2008
109507,23013048700,5,5,5,5,5,5,5,5,5,5,5,2008
109517,7408415372,3,3,3,3,3,3,3,3,3,3,3,2008
109518,23569130700,10,10,10,10,10,10,10,10,10,10,10,2008
109540,6701605298,5,6,6,6,6,6,6,6,6,8,20,2008
109548,8971644100,7,7,7,7,7,7,7,7,7,7,7,2008
109549,56542734500,3,3,3,3,3,3,3,3,3,3,3,2008
109556,15821997600,6,6,6,6,6,6,6,6,6,6,6,2008
109573,24587702000,2,2,2,2,2,2,11,11,11,11,11,2008
109609,34168150400,5,5,5,5,5,5,5,5,5,5,5,2008
109665,56211326900,1,1,1,1,1,1,1,1,1,1,1,2008
109717,42361807100,7,7,7,7,7,7,7,7,7,7,7,2008
109722,23007401400,2,2,2,2,2,2,2,2,2,2,2,2008
109742,23467617000,4,4,4,4,4,4,4,4,4,4,4,2008
109754,55311632100,14,14,14,14,14,14,14,14,14,14,14,2008
109755,6506058388,10,10,10,10,10,10,10,10,10,10,10,2008
109759,24474598800,8,12,15,15,15,15,15,15,15,15,15,2008
109770,16432836100,4,4,4,4,4,4,4,4,4,4,4,2008
109787,21933610400,4,4,4,4,4,4,4,4,4,4,4,2008
109809,25633502300,3,3,3,3,3,3,3,3,3,3,3,2008
109817,15136309700,15,15,15,15,15,15,15,15,15,15,15,2008
109822,6701429148,2,2,2,2,2,2,2,4,4,4,4,2008
109856,6602860250,2,2,2,6,6,6,6,6,6,6,6,2008
109874,55935034600,10,10,10,10,10,10,10,10,10,10,10,2008
109877,6506181336,3,3,13,15,15,15,15,17,18,21,21,2008
109895,7004492607,1,1,1,1,1,1,1,1,1,1,1,2008
109924,55152255000,11,11,11,11,11,11,11,11,11,11,11,2008
110005,25632227000,1,1,3,4,6,6,10,17,17,17,23,2008
110050,56514034300,7,7,7,7,7,7,7,7,7,7,7,2008
110068,8280064900,7,7,7,7,7,7,7,7,7,7,7,2008
110074,16029627100,1,8,8,8,12,12,12,12,12,12,12,2008
110142,7801685689,15,24,27,27,27,27,32,32,36,36,42,2008
110190,57192404121,1,1,2,2,4,6,6,6,8,11,13,2008
110229,7101786941,3,3,3,3,3,3,3,3,3,3,3,2008
110252,9941521200,3,3,3,3,3,3,3,3,3,3,3,2008
110265,8451217100,1,1,1,1,1,1,1,1,1,3,3,2008
110273,14033229400,4,4,4,4,4,4,4,4,4,4,4,2008
110289,34879423000,2,2,2,2,2,2,2,2,2,2,2,2008
110312,8731748800,29,29,29,29,29,29,29,29,29,29,29,2008
110313,24341107000,5,5,5,5,5,5,5,5,5,5,5,2008
110330,56829597300,9,20,20,20,20,20,20,20,20,20,20,2008
110338,25823387100,6,6,6,6,6,6,6,6,6,6,6,2008
110344,24391008800,7,7,7,7,7,7,7,15,15,15,15,2008
110346,57200948850,3,3,3,3,3,3,3,3,3,3,3,2008
110348,35431428800,9,9,15,15,15,15,15,15,15,15,15,2008
110367,36675926600,2,2,2,2,2,2,2,2,2,2,2,2008
110379,22950638100,4,4,4,4,4,4,4,4,4,4,4,2008
110382,13310090600,3,3,3,3,3,3,3,3,3,3,3,2008
110392,16460738100,3,3,3,3,3,3,3,3,5,5,5,2008
110405,32167626600,3,3,3,3,3,3,3,3,3,3,3,2008
110410,55925653800,6,6,6,6,6,6,6,6,6,6,6,2008
110413,6504242656,5,8,8,8,8,8,8,17,17,17,24,2008
110422,26647960400,3,3,7,7,7,8,9,9,12,12,26,2008
110447,57196730641,7,7,7,7,7,7,7,7,7,7,7,2008
110497,23767124900,2,2,2,2,2,2,2,2,2,2,2,2008
110510,21740589500,5,9,9,9,9,9,9,9,9,9,9,2008
110545,25631592400,2,2,9,9,9,9,9,9,9,9,9,2008
110562,25822192900,59,59,65,65,65,65,65,65,65,65,65,2008
110583,57199835421,4,4,4,4,4,4,4,4,4,4,4,2008
110592,55651075200,4,6,6,6,6,6,6,6,6,6,6,2008
110593,22835851300,6,6,6,6,6,6,6,6,6,6,6,2008
110594,55613720800,3,3,6,7,9,13,14,16,16,18,19,2008
110595,24833825600,47,47,47,47,47,47,47,47,47,47,47,2008
110604,6602143364,6,6,6,6,6,6,6,6,6,6,6,2008
110607,22333587200,3,6,6,6,6,6,6,6,6,6,6,2008
110629,36789458400,3,6,10,10,10,10,10,10,10,10,10,2008
110647,7101798004,1,1,5,5,12,13,13,13,13,13,13,2008
110659,24822499100,2,2,2,2,2,2,2,2,2,2,2,2008
110670,7401571072,5,5,5,14,17,25,25,25,25,25,25,2008
110683,24587843100,3,4,5,6,6,6,6,6,6,6,10,2008
110695,35548832000,56,62,62,62,173,173,173,173,173,173,173,2008
110729,7402147062,2,2,2,2,2,2,2,2,2,2,2,2008
110779,6506480212,9,12,12,12,21,22,26,30,33,37,37,2008
110788,7402012890,22,22,22,22,22,22,22,22,22,22,22,2008
110805,9434639700,3,3,3,3,3,3,3,3,3,3,3,2008
110817,57199310855,9,9,9,9,9,9,9,9,9,9,9,2008
110844,7201855525,25,25,25,25,25,25,25,25,25,25,25,2008
110849,24465456700,55,55,80,80,115,115,115,115,115,115,115,2008
110852,6701865456,25,25,39,39,39,39,39,39,39,39,39,2008
110863,56532996700,5,5,5,5,5,5,5,5,5,5,5,2008
110877,15924011300,3,3,3,3,7,7,7,10,10,10,13,2008
110901,24759160700,4,4,4,4,4,4,4,4,4,4,4,2008
110933,57190865247,2,2,2,2,2,3,3,3,3,3,3,2008
110938,54685283300,4,4,4,4,4,4,4,4,4,4,4,2008
110985,6701711569,6,6,6,6,6,9,9,9,9,9,9,2008
111001,7201422006,25,25,39,39,39,39,39,39,39,39,39,2008
111005,25929087400,4,4,4,4,4,4,4,4,4,4,4,2008
111026,7003614674,8,8,9,9,9,9,14,14,14,14,14,2008
111027,7007047212,4,4,4,4,4,4,4,4,4,4,4,2008
111044,24824413100,5,17,17,17,17,17,17,17,17,17,17,2008
111048,57196799289,7,7,7,7,7,7,7,7,7,7,7,2008
111091,25928334000,8,8,8,8,8,8,8,8,8,8,8,2008
111092,26424375400,2,2,2,2,2,2,2,2,2,2,2,2008
111099,24780457100,8,11,12,18,20,21,29,35,41,45,45,2008
111114,6506340761,4,4,4,4,4,4,4,4,4,4,4,2008
111124,56538114900,8,8,8,8,8,8,8,8,8,8,8,2008
111130,7103381575,2,2,2,4,4,5,5,5,5,9,9,2008
111144,12805819000,11,11,11,11,11,11,11,11,11,11,11,2008
111166,23398939900,5,9,10,10,10,10,10,10,10,10,10,2008
111181,23036559200,3,3,3,3,3,3,3,3,3,3,3,2008
111184,34875829800,2,6,6,8,8,8,8,11,11,11,11,2008
111226,55891202100,2,2,2,2,2,2,2,2,2,2,2,2008
111284,56538375600,3,3,3,3,3,3,3,3,3,3,3,2008
111363,6601974871,3,3,3,3,3,3,3,3,3,3,3,2008
111402,24823494900,6,7,7,8,8,8,8,8,8,8,8,2008
111403,16022899200,7,7,7,7,7,7,7,7,7,7,7,2008
111419,21833499300,6,6,6,6,6,6,6,6,6,6,6,2008
111442,55948275800,4,4,9,9,9,9,9,9,9,9,9,2008
111489,6602566054,29,29,44,44,89,89,89,89,199,199,264,2008
111519,16550255600,3,3,3,3,3,3,3,3,3,3,3,2008
111526,25722955700,3,5,5,5,5,5,5,5,5,5,5,2008
111533,25029629500,4,4,4,4,4,4,4,4,4,4,4,2008
111558,7006357617,4,4,4,4,4,4,4,4,4,4,4,2008
111563,36140893400,3,3,3,9,12,12,12,12,16,16,16,2008
111573,35955462100,4,4,4,5,5,5,8,8,11,13,16,2008
111582,56231708400,1,1,1,1,1,1,1,1,1,1,1,2008
111592,15769093400,7,7,7,7,7,7,7,7,7,7,7,2008
111602,7202778206,56,56,115,115,119,119,119,119,119,119,119,2008
111626,26323486100,2,2,2,2,2,2,2,2,2,2,2,2008
111631,7006304730,19,19,21,21,47,47,50,50,50,50,50,2008
111639,8547073800,3,3,3,3,3,3,3,3,3,3,20,2008
111653,24504464800,9,9,9,9,9,9,9,9,9,9,9,2008
111655,24529113000,5,5,5,5,5,5,5,5,5,5,5,2008
111672,24605676600,3,3,3,3,3,3,3,3,3,3,3,2008
111689,37114420100,2,2,2,2,4,4,4,4,4,4,4,2008
111748,35405503200,6,6,6,6,6,6,6,6,6,6,6,2008
111776,55877097800,3,4,4,4,4,4,4,4,4,4,4,2008
111789,25928679900,2,2,2,2,2,2,2,2,2,2,2,2008
111802,25635303200,13,13,13,13,13,15,15,15,15,15,15,2008
111804,55397606700,6,6,6,6,6,6,8,8,8,8,8,2008
111820,55516748300,3,3,3,3,3,3,3,3,3,3,3,2008
111827,25421442700,6,6,6,6,6,6,6,6,6,6,6,2008
111848,6603259515,7,7,7,7,7,7,7,7,7,7,7,2008
111856,22233925100,12,12,16,16,22,22,22,22,22,22,22,2008
111865,51563512400,5,5,5,5,5,5,5,5,5,5,5,2008
111881,18937599200,8,8,9,9,9,9,9,14,14,14,14,2008
111885,26654312500,3,3,3,3,3,3,3,3,12,12,17,2008
111887,25654992300,2,2,2,2,2,2,2,2,2,2,2,2008
111889,8287961400,3,5,5,5,5,5,11,11,11,11,11,2008
111951,22036316300,2,2,2,2,2,2,2,2,2,2,2,2008
111956,6506970647,7,7,7,7,7,7,7,7,7,7,7,2008
111960,6602433606,2,2,2,2,2,2,2,2,2,2,2,2008
111991,24825705300,5,5,5,5,5,5,5,5,5,5,5,2008
112012,7102362061,5,5,5,5,5,5,5,8,8,8,8,2008
112045,6602645037,6,6,6,6,6,6,6,6,6,6,6,2008
112078,7202387593,5,5,5,5,5,5,5,5,5,5,5,2008
112087,23669265800,6,6,6,6,6,6,6,6,6,6,6,2008
112165,6701508126,3,3,3,3,3,3,3,3,3,3,3,2008
112170,56425900300,4,4,4,4,4,4,4,4,4,4,4,2008
112173,27867476100,15,15,15,15,15,15,26,26,34,35,44,2008
112210,56127138600,6,6,6,6,6,6,6,6,6,6,6,2008
112217,7007088891,12,12,12,12,12,12,12,12,12,12,12,2008
112221,55995136900,4,4,4,4,4,4,4,4,4,4,4,2008
112222,7202908292,4,4,4,4,4,4,4,4,4,4,4,2008
112260,56176651000,3,5,5,8,8,8,8,8,8,8,8,2008
112266,14059740800,3,3,3,3,3,3,3,3,3,3,3,2008
112270,23974157700,2,7,11,18,19,24,32,32,35,35,35,2008
112279,7102146471,26,26,26,26,26,26,26,26,26,26,26,2008
112284,25946569800,3,3,3,3,3,3,3,3,3,3,3,2008
112289,24724983500,12,12,12,19,19,19,27,29,29,29,29,2008
112309,6506667762,2,6,7,7,7,7,7,7,7,7,8,2008
112327,24537581000,6,8,8,8,8,8,8,8,8,8,8,2008
112373,14119748900,14,14,14,14,14,14,14,14,14,14,14,2008
112383,53985096700,7,7,7,7,7,7,7,7,7,7,7,2008
112393,36913891600,8,8,8,8,8,8,8,8,8,8,8,2008
112408,7005984668,15,15,15,15,15,15,15,15,15,15,15,2008
112411,12767845400,4,4,4,4,4,4,4,4,4,4,4,2008
112418,24922848000,6,6,6,6,6,6,6,6,6,6,6,2008
112420,8631198100,11,11,14,14,14,14,14,14,14,14,14,2008
112443,26321296700,7,7,7,7,7,7,7,7,7,7,7,2008
112448,56401380100,3,3,3,3,4,4,4,4,4,4,4,2008
112468,12039729100,3,3,3,3,3,3,3,3,3,3,3,2008
112499,6701597318,41,41,41,41,41,41,41,41,57,57,57,2008
112510,55780426300,1,1,1,1,1,1,1,1,1,1,1,2008
112544,26639461000,15,15,15,15,15,15,15,15,15,15,15,2008
112569,18041639500,4,8,8,8,8,8,8,8,8,8,8,2008
112572,15757296400,2,2,2,2,2,2,2,2,2,2,2,2008
112575,26026059500,4,5,5,5,5,5,5,5,5,5,5,2008
112576,7004644001,20,20,20,20,20,20,20,20,66,66,66,2008
112615,6701417581,13,13,13,13,13,13,13,13,13,13,13,2008
112616,7404605391,1,1,1,1,1,1,1,1,1,1,1,2008
112629,56538412600,3,3,3,3,3,3,3,3,3,3,3,2008
112635,57198190390,2,2,2,2,2,2,2,2,2,2,2,2008
112674,15130854200,2,2,2,2,2,2,2,2,2,2,2,2008
112681,24338681100,2,2,2,2,2,2,2,2,2,2,2,2008
112695,15766333200,26,26,26,26,26,26,26,26,26,26,26,2008
112708,35786101400,2,2,4,4,4,4,4,4,4,4,4,2008
112724,24337440300,3,3,3,3,6,9,12,14,23,25,28,2008
112747,35598378500,1,1,1,1,1,1,1,1,1,1,1,2008
112748,55765362300,2,2,2,2,2,2,2,2,2,2,2,2008
112751,34869264400,9,9,16,16,18,18,18,18,18,18,18,2008
112765,26531480800,3,3,9,9,9,9,9,9,9,9,9,2008
112766,7005918140,24,24,24,24,24,24,24,24,24,24,24,2008
112767,24781185300,3,3,3,3,3,3,3,3,3,3,3,2008
112771,6602702611,16,16,16,16,16,16,16,16,16,16,16,2008
112804,38961099000,15,15,15,19,19,19,19,19,19,19,19,2008
112809,23049218300,6,6,6,6,6,6,6,6,6,6,6,2008
112887,12545745400,2,2,4,4,4,4,4,4,4,4,7,2008
112894,24833156300,4,4,5,5,9,9,24,24,27,27,27,2008
112914,24070664400,15,15,15,15,15,15,15,15,15,15,15,2008
112916,34167456900,2,2,6,6,11,11,11,11,11,11,11,2008
112919,36957741000,8,15,15,15,15,16,16,16,16,16,16,2008
112938,25633701200,1,2,7,10,13,13,14,16,21,28,35,2008
112940,24342714300,3,7,19,19,20,22,22,22,22,22,22,2008
112975,26029426300,5,7,9,15,18,18,18,18,18,18,18,2008
113011,6507700232,4,4,4,4,4,4,4,4,4,4,4,2008
113015,56220032900,4,4,4,16,16,16,16,16,17,17,17,2008
113056,57202654569,2,4,4,4,4,4,4,4,4,4,4,2008
113086,7005401657,6,6,6,6,6,6,6,6,6,6,6,2008
113104,55241604600,3,3,5,5,5,5,5,5,5,5,5,2008
113141,24802776000,6,6,6,6,6,6,6,6,6,6,6,2008
113150,12645309900,8,8,8,8,8,8,8,8,8,8,8,2008
113151,7201713737,3,3,3,3,4,4,4,4,4,4,4,2008
113186,24176672400,11,11,11,12,14,14,14,14,17,19,20,2008
113191,6506985258,3,3,3,4,4,5,5,5,5,5,5,2008
113193,7003811589,5,5,5,5,5,5,5,5,5,5,5,2008
113208,22334016300,15,25,25,25,25,25,25,25,25,25,25,2008
113226,26535479300,12,12,12,12,12,12,13,13,96,96,99,2008
113234,57196686865,8,8,8,8,8,8,8,8,8,8,8,2008
113245,55311380100,3,3,3,3,3,3,3,3,3,3,3,2008
113298,24544781100,3,3,3,3,3,3,3,3,3,3,3,2008
113376,26324810900,3,6,6,6,6,6,6,6,6,6,6,2008
113384,6602605630,9,9,9,9,9,9,9,9,9,9,9,2008
113389,6507854896,9,10,14,16,21,22,24,31,31,31,31,2008
113391,23469763500,3,3,3,3,3,5,5,13,13,13,13,2008
113394,25722901200,1,1,1,1,4,4,7,7,7,10,10,2008
113408,26644305300,15,15,15,15,15,15,15,15,15,15,15,2008
113419,36086070400,4,4,7,7,7,7,7,7,7,7,7,2008
113425,23007914800,2,13,13,21,25,29,31,44,46,61,63,2008
113432,7003710597,6,6,6,6,6,6,6,6,6,6,6,2008
113435,24559411600,2,2,2,2,2,2,2,2,2,2,2,2008
113452,23006527100,5,5,5,5,5,5,5,5,5,5,5,2008
113471,34870110400,1,1,1,1,1,1,1,1,1,1,1,2008
113484,14047028700,3,3,3,3,6,7,7,7,7,9,9,2008
113501,16067887700,9,9,9,10,17,18,18,19,19,21,26,2008
113505,57198067700,2,2,2,2,2,2,2,2,2,2,2,2008
113511,57193214348,4,4,4,4,4,4,4,4,4,4,4,2008
113518,7004356922,9,9,9,9,9,9,9,9,9,9,9,2008
113538,7801607919,3,3,3,3,3,3,3,3,33,33,33,2008
113545,22134406100,7,7,15,15,23,24,24,31,36,36,36,2008
113555,23502157800,1,1,1,1,1,2,2,2,2,2,2,2008
113604,23566636300,4,4,4,4,4,4,4,4,4,4,4,2008
113613,13908172500,5,5,5,5,5,5,5,5,5,5,5,2008
113627,25655514100,3,3,3,3,3,9,10,10,15,15,15,2008
113640,7004414501,11,11,11,11,11,11,11,11,11,11,11,2008
113647,15926033100,3,3,3,3,3,3,3,3,3,3,3,2008
113650,56434989100,4,4,10,10,18,19,23,25,31,35,39,2008
113658,7101971570,4,4,4,4,4,4,4,4,4,4,4,2008
113692,57189696289,1,1,1,1,1,1,1,1,1,1,1,2008
113705,12776864100,17,17,17,17,17,17,17,17,17,17,17,2008
113719,26639021000,21,21,21,21,21,21,21,21,21,21,21,2008
113745,8416238600,4,4,4,4,4,4,4,4,4,4,4,2008
113749,19639025800,4,6,6,6,6,6,6,6,6,6,6,2008
113761,56146861800,19,19,19,19,46,46,46,46,46,46,46,2008
113767,25926327700,2,3,3,4,4,4,4,4,4,4,4,2008
113785,39661390300,3,3,3,3,3,3,3,3,3,3,3,2008
113790,57196879993,3,3,3,3,3,3,3,3,3,3,3,2008
113807,24480061600,2,2,2,5,6,6,6,7,7,8,8,2008
113814,35196404300,3,3,3,3,3,3,3,3,3,3,3,2008
113830,6602259655,3,3,3,3,3,3,3,3,3,3,3,2008
113841,6603338713,1,1,1,1,1,1,1,1,1,4,4,2008
113848,24479638600,6,6,6,6,6,6,6,6,6,6,6,2008
113897,37057030000,8,8,13,13,13,13,13,13,13,13,13,2008
113910,55534140850,10,10,10,10,10,10,10,10,10,10,10,2008
113919,56256013400,2,2,2,2,2,2,2,6,13,43,44,2008
113927,23091722100,1,1,1,1,1,2,2,2,2,2,2,2008
113964,24802361800,2,2,2,2,4,4,4,4,4,4,4,2008
113976,36981988700,4,4,4,4,4,4,4,4,4,4,4,2008
113988,25929523900,3,3,3,3,3,3,3,3,3,3,3,2008
113991,6505701241,3,3,3,3,3,3,3,3,3,3,3,2008
114005,24173167200,1,1,2,2,2,4,4,4,4,4,4,2008
114020,7003410657,2,2,2,2,2,2,2,2,2,2,2,2008
114029,6701860086,1,1,1,1,1,1,1,1,1,1,1,2008
114043,7004246288,2,2,2,2,2,5,5,5,5,5,5,2008
114058,25927043500,2,2,2,2,2,2,2,2,2,2,2,2008
114059,26967649000,4,4,4,4,4,11,11,11,12,15,15,2008
114067,24777238000,1,1,1,1,1,1,1,1,1,1,1,2008
114116,55386027800,3,3,3,3,3,3,3,3,3,3,3,2008
114125,34168182200,1,1,1,1,1,1,6,8,8,8,8,2008
114137,24766160200,3,4,8,9,11,18,18,18,18,21,21,2008
