Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
108268,24476245900,6,6,6,6,6,6,6,6,2011
108269,6602735895,10,10,10,10,10,45,45,45,2011
108328,7006559388,6,6,6,6,6,6,6,6,2011
108338,36682463100,2,2,2,2,2,2,2,2,2011
108373,44460959500,5,5,5,5,5,5,5,5,2011
108387,35574539800,3,3,3,3,3,3,3,3,2011
108415,49864302800,3,3,3,3,3,3,3,3,2011
108466,37121454500,3,3,4,7,7,7,7,7,2011
108488,23480230400,5,5,5,5,5,5,5,5,2011
108496,14819242100,6,6,6,6,6,6,6,6,2011
108530,7005725184,8,8,8,8,8,8,8,8,2011
108533,7005938489,5,8,10,13,18,18,18,18,2011
108538,25421349800,2,2,2,3,3,3,5,6,2011
108541,54791419400,3,3,3,3,3,3,3,3,2011
108555,7007128538,11,11,11,11,11,11,11,11,2011
108578,56730692400,3,3,3,6,6,6,7,7,2011
108588,50860975700,1,2,2,2,4,4,4,4,2011
108590,36982405500,3,3,3,3,3,3,3,3,2011
108592,36987916100,1,1,8,10,10,10,10,10,2011
108598,8934006400,4,4,4,4,4,4,4,4,2011
108619,53866084400,3,3,3,3,6,9,11,11,2011
108626,36703758100,2,5,5,5,5,5,5,5,2011
108639,7103390578,2,2,2,2,2,2,2,2,2011
108662,7005494972,17,17,17,17,17,17,17,17,2011
108663,57196792814,4,4,4,4,4,4,4,4,2011
108695,24072081900,13,13,13,13,13,13,13,13,2011
108696,35600180100,12,12,17,18,22,24,24,24,2011
108702,57200897985,31,31,31,31,31,31,31,31,2011
108723,6602108585,3,3,3,5,5,5,5,5,2011
108728,6602824605,4,5,5,10,11,11,14,16,2011
108741,57200747350,4,4,4,4,4,4,4,4,2011
108742,54585052500,5,5,5,5,5,5,5,5,2011
108747,7003526882,9,45,47,47,50,50,85,85,2011
108764,14520483500,3,3,3,3,3,3,3,3,2011
108772,7801467128,7,7,7,7,7,7,7,7,2011
108778,17434922600,8,8,8,8,8,18,18,18,2011
108785,10339347200,4,4,4,4,4,4,4,4,2011
108792,49461654500,4,4,4,4,4,4,4,4,2011
108795,34971909500,4,4,4,4,4,4,4,4,2011
108801,6507403276,2,2,2,2,2,2,2,2,2011
108814,55202258300,2,2,2,2,4,4,4,4,2011
108821,48361671700,2,2,2,2,2,2,6,6,2011
108822,54412939600,9,12,12,12,14,14,14,14,2011
108825,24577769800,8,9,10,10,15,15,15,15,2011
108829,55225529300,2,2,2,2,2,2,2,2,2011
108873,57197978284,5,5,5,5,5,5,5,5,2011
108884,24759480100,2,2,6,6,6,6,6,6,2011
108911,55392269000,3,3,6,6,6,6,9,9,2011
108916,7004974299,2,2,7,7,7,7,7,7,2011
108920,46161847000,2,3,3,3,3,3,3,3,2011
108925,55553730398,4,4,4,4,4,4,4,4,2011
108937,47061015800,3,3,6,8,8,8,8,8,2011
109003,54398485200,5,7,7,8,8,8,8,8,2011
109007,7003641072,5,5,5,5,5,5,5,5,2011
109059,38361326900,1,1,1,1,2,4,4,4,2011
109121,8420891700,2,2,2,2,2,2,2,2,2011
109125,50061157000,2,2,2,2,2,2,2,2,2011
109182,8897972900,7,17,32,40,42,50,66,78,2011
109190,23089781100,1,1,1,1,1,1,1,1,2011
109192,36015678900,8,8,8,8,8,8,8,8,2011
109199,35304097600,2,2,2,2,2,2,2,2,2011
109213,56553419100,16,18,22,22,22,22,26,26,2011
109216,55556690800,2,2,2,3,3,3,3,11,2011
109220,37074878700,6,6,6,6,6,6,6,6,2011
109224,14021506300,4,4,4,4,7,7,10,10,2011
109234,53982677000,5,7,11,11,12,13,13,13,2011
109261,55504026800,5,5,5,5,5,5,5,5,2011
109265,37070573200,4,5,5,5,5,5,5,5,2011
109268,8350294800,4,4,4,4,4,4,4,4,2011
109284,35373297500,9,9,9,9,9,9,9,9,2011
109295,9333849300,12,20,20,20,20,20,20,20,2011
109304,37067299100,2,2,2,2,2,2,2,2,2011
109306,16314767200,3,3,3,3,3,3,3,3,2011
109321,36641872200,7,7,7,7,7,7,7,7,2011
109347,56220038800,2,3,3,3,4,4,4,4,2011
109359,7006307933,2,2,2,7,7,7,7,7,2011
109367,7007159580,3,3,11,12,12,12,12,12,2011
109379,36810323100,2,2,3,10,13,17,24,41,2011
109399,56269183200,2,2,2,2,2,2,2,2,2011
109407,56864466900,4,4,4,4,6,6,9,9,2011
109412,7004645742,6,6,6,6,6,6,6,6,2011
109462,6507879370,3,3,5,5,10,10,10,10,2011
109530,16303661600,5,5,5,5,5,5,5,5,2011
109557,37665856500,60,60,60,60,60,60,60,60,2011
109559,35616990200,9,13,13,13,13,13,13,13,2011
109645,6603101705,2,2,6,6,6,6,6,6,2011
109663,6603165821,3,3,3,3,3,3,3,10,2011
109668,7005845524,3,3,3,3,3,3,3,3,2011
109676,37060775800,3,3,3,3,3,3,3,3,2011
109703,56016220000,4,4,4,4,4,4,4,4,2011
109724,24733790100,4,4,6,7,7,7,7,7,2011
109744,54384585200,16,16,16,16,16,16,16,16,2011
109764,36683593300,8,8,8,8,8,8,8,8,2011
109785,55715192900,4,4,4,4,4,4,4,4,2011
109813,39962090100,4,4,4,4,4,4,4,4,2011
109824,54793308300,11,11,11,14,14,14,14,14,2011
109835,7006852999,6,6,6,6,6,6,6,6,2011
109863,55395174700,2,2,4,10,10,10,10,10,2011
109876,44061743100,2,2,11,13,13,13,13,16,2011
109921,40462120400,1,1,1,1,4,4,4,4,2011
109928,23003695700,7,7,13,13,13,13,13,13,2011
109929,23396356500,13,13,13,13,13,13,13,13,2011
109954,7004897891,5,5,10,14,14,14,14,14,2011
109973,7005285252,12,12,12,12,12,12,12,12,2011
109977,23467010600,3,3,20,23,23,23,23,23,2011
110000,16305268700,2,2,3,4,5,6,9,16,2011
110037,7101789929,7,7,7,7,7,7,7,7,2011
110038,26535224500,1,1,1,1,1,1,1,1,2011
110045,6701880697,9,14,14,18,18,22,25,25,2011
110095,54684657900,1,1,1,1,1,1,1,1,2011
110096,55249559400,7,7,10,10,10,10,10,10,2011
110105,53981301600,3,3,3,3,3,3,3,3,2011
110121,13611270100,12,12,12,12,12,27,41,53,2011
110135,10241606300,5,5,5,5,5,5,5,5,2011
110139,6701671870,3,3,3,3,3,3,7,9,2011
110156,6602948158,3,3,3,3,3,3,3,3,2011
110164,56262914700,2,8,9,11,11,12,12,12,2011
110183,56204321700,15,15,15,15,15,15,15,18,2011
110191,50861002100,9,9,9,9,9,9,9,9,2011
110213,6507376269,2,2,2,3,3,3,3,3,2011
110215,56668656100,2,2,4,4,4,4,4,4,2011
110218,35565232000,9,9,9,9,9,9,9,9,2011
110233,36611614800,2,2,2,2,2,7,14,14,2011
110305,54787574900,1,1,2,5,5,5,5,5,2011
110320,14822158800,12,12,12,12,12,12,12,12,2011
110322,6508247088,5,5,5,5,5,5,5,5,2011
110415,25229151200,8,8,8,8,8,8,8,8,2011
110431,16426306000,4,4,4,4,4,4,4,4,2011
110468,6603743900,6,6,6,6,6,12,12,12,2011
110477,19337067900,2,3,3,3,3,3,3,3,2011
110493,12760178200,2,2,2,2,2,2,2,2,2011
110500,35089850900,6,6,6,6,6,6,6,6,2011
110502,55958306600,2,2,2,2,2,2,2,2,2011
110566,7006242236,1,1,1,1,1,1,1,1,2011
110582,54784425400,4,7,7,7,7,7,7,7,2011
110584,54931581500,3,5,13,13,17,17,17,17,2011
110619,7103055655,2,2,2,2,2,2,2,2,2011
110633,7006544191,19,19,19,19,19,19,19,19,2011
110634,36458633500,3,3,3,5,5,7,7,7,2011
110651,57198014300,5,5,5,5,5,5,5,5,2011
110663,6701761539,7,7,7,7,7,7,7,10,2011
110666,54781940700,4,8,8,8,8,8,8,8,2011
110671,6602683003,13,16,17,21,21,21,23,23,2011
110681,55503577500,7,7,7,7,7,7,7,7,2011
110685,6603299934,26,26,26,26,26,26,26,26,2011
110696,55210451500,4,6,6,6,6,30,30,31,2011
110712,6506580379,8,8,8,8,8,8,8,8,2011
110732,6603398563,12,12,12,12,12,13,13,13,2011
110743,6602778506,4,5,6,6,10,10,10,10,2011
110822,55916879900,7,7,7,9,9,9,9,9,2011
110851,54393153700,3,3,5,6,9,9,16,21,2011
110869,7005111179,5,5,5,5,5,5,5,5,2011
110882,36088015900,5,5,5,5,5,5,5,5,2011
110886,34880515000,3,3,3,3,3,3,3,3,2011
110896,7006677556,6,6,6,6,6,6,6,6,2011
110916,50860988100,2,2,2,2,2,2,2,2,2011
110917,45061117500,5,5,5,5,5,5,5,5,2011
110918,56354163500,2,13,13,13,13,13,13,13,2011
110930,6507986820,1,1,1,1,1,1,1,1,2011
110962,46261521100,5,5,5,5,5,5,5,5,2011
110970,39961211200,3,3,5,5,5,5,5,5,2011
110972,43462165300,3,3,3,3,3,3,3,3,2011
110977,7007130835,2,2,2,2,2,2,2,2,2011
110984,36469004900,4,4,4,4,4,4,4,4,2011
110999,23484405600,8,8,10,10,10,15,15,15,2011
111017,47161041200,4,4,5,5,6,6,6,8,2011
111030,35769150200,7,7,7,16,16,16,16,16,2011
111032,6602116389,7,10,10,10,10,10,10,10,2011
111039,11141794100,13,13,13,13,13,13,13,13,2011
111052,55313815400,3,3,3,3,3,3,3,3,2011
111057,6602636840,6,6,6,6,6,6,6,6,2011
111078,57199602157,10,10,10,10,10,10,10,10,2011
111084,37078871700,3,3,3,3,3,3,3,3,2011
111162,14623212300,7,7,7,7,7,7,7,7,2011
111164,7005001541,4,4,4,4,4,4,4,4,2011
111172,46061184000,2,2,2,2,2,2,2,2,2011
111183,57189222095,7,7,7,7,7,7,7,7,2011
111234,13405720800,3,3,4,4,10,15,19,19,2011
111242,43761887200,5,13,13,20,20,20,20,20,2011
111255,56212456400,25,25,25,25,25,25,25,25,2011
111261,7402066565,7,7,7,7,7,7,7,7,2011
111294,36660701700,2,2,2,2,2,2,2,2,2011
111316,15726695000,4,4,4,4,8,8,8,8,2011
111321,6603828620,13,13,13,13,13,13,13,13,2011
111391,54896340700,1,1,1,1,1,1,1,1,2011
111398,35213710800,53,53,53,53,53,53,53,53,2011
111413,6506472841,4,4,4,4,4,4,4,4,2011
111449,7202924921,4,4,4,4,4,4,4,4,2011
111465,38863114000,8,8,8,8,8,8,8,8,2011
111473,57203513880,53,53,53,53,53,53,53,53,2011
111476,57203991498,2,2,2,2,2,2,2,2,2011
111491,25652806800,4,4,4,4,4,4,4,4,2011
111493,7003270447,7,7,7,7,10,10,18,18,2011
111513,6602335400,5,5,5,5,5,5,5,5,2011
111522,55941665800,5,5,5,5,5,5,5,5,2011
111545,6602142441,8,10,10,10,10,10,10,10,2011
111546,10040027500,5,5,5,5,5,5,5,5,2011
111548,24332614800,3,3,3,3,3,3,3,3,2011
111550,7003412514,5,5,9,9,9,9,9,9,2011
111607,57192187072,9,9,23,23,23,23,23,23,2011
111618,12790914300,1,5,5,5,10,10,10,10,2011
111634,56161791500,4,10,10,10,10,10,10,10,2011
111671,16066706700,1,1,1,1,1,1,1,1,2011
111698,35975565000,3,3,3,3,3,3,3,3,2011
111752,24923771700,4,4,4,4,7,7,7,7,2011
111765,6603205328,7,7,7,7,7,7,7,7,2011
111783,7003604905,18,18,18,18,18,18,18,18,2011
111788,55218573700,2,2,2,2,2,2,2,2,2011
111800,6602833995,10,10,10,10,10,10,10,10,2011
111822,50861393100,2,2,2,2,2,2,2,2,2011
111823,36450987100,5,5,5,5,5,5,5,5,2011
111836,43960984400,4,4,4,4,4,4,4,4,2011
111868,55391356500,2,3,3,6,6,6,9,9,2011
111882,36238054100,8,8,8,8,8,8,8,8,2011
111905,57075032300,3,3,3,3,3,3,3,3,2011
111930,6602256236,2,7,7,7,7,7,7,7,2011
111931,57189022566,4,4,4,4,4,4,4,4,2011
111932,43061102700,12,20,23,39,42,42,42,42,2011
111942,24175038700,60,60,60,60,60,60,60,60,2011
111950,14824444100,22,22,22,22,22,22,26,28,2011
111986,37016245900,5,8,9,11,11,13,15,15,2011
111989,54787415800,5,7,10,10,17,18,20,20,2011
112013,7007064658,4,4,4,4,4,4,4,4,2011
112017,6504812593,2,2,2,3,3,3,3,3,2011
112020,55217706900,3,3,3,3,3,3,3,3,2011
112034,54790662600,2,2,2,2,4,5,5,5,2011
112050,37116559700,8,8,8,8,8,8,8,8,2011
112064,15846675000,7,7,7,7,7,7,7,7,2011
112084,23392401600,17,17,17,17,17,17,17,17,2011
112099,36848863900,3,16,18,21,21,21,21,22,2011
112100,54882353700,2,2,2,2,2,2,2,2,2011
112122,8359500700,4,4,4,4,4,4,4,4,2011
112156,57197143696,10,10,14,14,14,14,14,14,2011
112167,42061703900,5,5,5,5,5,5,5,5,2011
112168,57199358123,3,3,3,3,3,3,3,3,2011
112174,50162046800,4,5,5,5,5,5,5,5,2011
112183,55574210061,2,2,2,2,2,2,2,2,2011
112184,36169897300,3,3,3,3,3,3,3,3,2011
112231,37116499200,2,2,2,6,6,6,9,9,2011
112318,35503270700,6,6,6,6,6,6,6,6,2011
112334,23972692200,3,3,3,3,3,3,3,3,2011
112370,51864521700,1,4,4,4,4,4,4,4,2011
112371,39963069700,6,6,6,6,6,6,6,6,2011
112385,6602548540,31,31,31,31,31,31,31,31,2011
112396,55876902400,5,5,5,5,5,5,5,5,2011
112403,42661333900,3,3,3,3,3,3,3,3,2011
112433,35976025000,2,2,2,2,2,2,2,2,2011
112437,6508074030,4,4,4,4,4,4,4,4,2011
112442,51260998700,6,6,6,6,6,6,6,6,2011
112464,7006195170,1,1,1,1,1,1,1,1,2011
112501,51764421000,1,3,3,9,9,10,15,27,2011
112512,57204165986,5,5,5,5,5,5,5,5,2011
112517,8541345900,3,3,3,3,3,3,3,3,2011
112520,7801377828,1,1,1,1,1,1,1,1,2011
112558,54941185200,6,6,6,6,6,6,6,6,2011
112582,47860937600,10,10,10,10,10,10,10,10,2011
112611,7202579479,1,1,1,1,1,1,1,1,2011
112697,49963710600,5,9,9,9,9,9,9,9,2011
112712,54386675500,6,6,6,6,8,8,8,8,2011
112716,17135926000,5,5,5,5,5,5,5,5,2011
112760,24449053900,5,5,5,5,5,5,10,10,2011
112777,7005331684,6,6,9,9,9,9,9,9,2011
112782,55019879700,2,2,2,2,2,2,2,2,2011
112856,6507898325,3,3,17,17,18,18,21,21,2011
112891,53463568600,2,2,2,2,2,2,2,2,2011
112901,35197089200,4,4,4,4,4,4,7,8,2011
112907,7404053222,2,2,2,2,2,2,2,2,2011
112915,55330539700,4,7,9,11,11,11,12,15,2011
112920,7403483282,60,60,60,60,60,60,60,60,2011
112949,6602272404,5,5,5,5,5,5,5,5,2011
112954,54907063000,1,1,1,1,1,1,1,1,2011
112955,55925717500,14,14,14,14,14,14,14,14,2011
112962,7006118362,5,5,5,5,5,5,5,5,2011
112966,7006329644,7,7,7,7,7,7,7,7,2011
112968,54581074500,2,3,3,3,3,3,3,3,2011
112980,13906962800,13,13,13,13,13,13,13,13,2011
113007,49963402900,4,4,4,4,4,4,14,14,2011
113062,6701861864,4,4,7,7,9,9,9,9,2011
113116,36544214900,1,1,1,1,1,1,1,1,2011
113134,50761316300,6,6,7,7,7,7,7,7,2011
113153,49362702800,4,4,4,4,4,4,4,4,2011
113159,24733995500,2,2,2,2,2,2,2,2,2011
113177,52263132700,2,2,6,6,6,10,10,10,2011
113194,7007018785,26,26,26,26,26,26,26,26,2011
113196,27867598800,2,2,2,2,2,2,2,2,2011
113199,35866679700,5,5,5,5,5,5,5,5,2011
113204,57189236101,8,8,8,8,8,8,8,8,2011
113251,7004230789,4,4,4,4,4,4,4,4,2011
113252,53867152100,2,2,2,2,2,2,2,2,2011
113259,54883391200,9,15,15,15,15,15,15,15,2011
113279,47762050500,4,4,4,4,4,4,4,4,2011
113286,14632204000,3,3,3,3,3,3,3,3,2011
113294,6603960753,12,20,20,20,20,20,20,20,2011
113311,14060818100,83,83,83,83,83,83,83,83,2011
113318,37112521800,3,3,4,4,4,4,4,4,2011
113340,16153241600,2,2,2,2,2,2,2,2,2011
113380,15026629400,2,5,5,5,5,5,5,5,2011
113383,55684109100,5,5,5,5,5,5,5,5,2011
113390,50861072200,2,2,2,2,2,2,2,2,2011
113398,6602679094,4,9,9,9,9,9,9,13,2011
113466,57188954426,56,56,56,56,56,56,56,56,2011
113468,6507033661,4,4,4,4,4,4,4,4,2011
113475,37035791400,4,5,5,8,11,12,12,14,2011
113489,48861682900,4,4,4,4,4,4,4,4,2011
113492,51663504900,9,9,9,9,9,9,9,9,2011
113507,57201044648,3,3,4,4,4,6,9,11,2011
113521,6701855223,28,28,28,28,28,28,28,28,2011
113533,6508090455,3,3,3,3,3,3,3,3,2011
113553,6603293688,1,1,1,1,1,1,1,1,2011
113554,7403960866,4,4,4,4,4,4,4,4,2011
113590,7003497905,11,13,13,13,13,13,13,13,2011
113625,7403340342,10,10,10,10,10,10,10,10,2011
113668,8972593200,1,1,5,5,5,5,5,5,2011
113702,36176061300,5,5,5,5,8,8,8,8,2011
113703,42162111400,5,5,5,5,5,5,5,5,2011
113722,26767513300,6,6,6,6,6,6,6,6,2011
113856,23469267300,7,7,7,7,7,7,7,7,2011
113863,55357427500,6,6,6,6,6,6,6,6,2011
113869,53163600100,13,13,13,13,13,13,13,13,2011
113880,57196551265,4,4,4,4,4,4,4,4,2011
113882,7006649020,4,5,50,52,52,52,52,52,2011
113885,15136263600,7,7,7,7,13,13,17,17,2011
113929,52365362200,2,2,2,2,2,2,2,2,2011
113944,8709266200,2,2,2,2,2,2,2,2,2011
113960,50361384600,4,4,5,5,5,5,5,5,2011
113966,8869038200,3,3,3,3,3,3,3,3,2011
113985,36768804100,3,3,3,3,3,3,3,3,2011
114007,35609199000,2,2,2,2,2,2,2,2,2011
114028,54585509400,1,1,1,1,1,1,1,1,2011
114033,39361237000,3,3,3,3,3,3,3,3,2011
114041,35424598400,2,4,7,8,8,9,14,24,2011
114076,6701861739,9,29,39,48,48,55,64,64,2011
114077,13807233600,83,83,83,83,93,93,93,93,2011
114101,55303764400,3,3,3,3,3,3,5,5,2011
114114,7005031823,1,1,1,1,1,1,1,1,2011
114118,50861212400,2,2,2,2,2,2,2,2,2011
114132,41760990300,4,4,4,4,4,4,4,4,2011
114149,37122669600,3,3,3,3,3,3,3,3,2011
114152,57201855324,2,2,2,2,2,2,2,2,2011
114173,6603228336,18,18,18,18,18,18,18,18,2011
114238,9743492800,6,6,6,6,6,6,6,6,2011
114240,50061064100,2,6,7,7,7,7,7,7,2011
114252,42862378700,7,7,7,7,7,7,7,7,2011
114293,23036163900,2,3,3,13,13,13,13,13,2011
114329,6505527914,3,3,3,3,3,3,3,3,2011
114338,26644166200,5,5,5,5,5,5,5,5,2011
114349,25825367800,3,6,6,6,8,8,8,8,2011
114361,8568390400,5,13,29,29,29,29,29,29,2011
114364,7201562329,3,3,3,4,4,4,4,4,2011
114417,6506813521,2,2,2,2,2,2,2,2,2011
114466,11141179400,6,6,23,23,23,23,23,25,2011
114467,24177047000,3,3,3,3,3,3,3,5,2011
114484,55501418000,13,39,51,54,54,74,74,74,2011
114495,36679905300,5,5,5,5,5,5,5,5,2011
114523,37161311100,11,11,11,11,11,11,11,11,2011
114570,37035951000,4,4,4,4,4,4,4,4,2011
114577,51160955300,4,4,4,4,4,4,4,4,2011
114591,26654331100,3,3,3,3,3,3,4,4,2011
114595,20435789800,41,41,41,41,41,41,41,41,2011
114598,41661411200,15,15,15,15,15,15,15,15,2011
114607,14044818700,6,6,6,6,6,6,6,6,2011
114608,53164757200,3,3,3,3,3,3,3,3,2011
114609,7004262059,7,8,8,18,18,18,18,18,2011
114612,35169140800,4,4,4,4,4,4,9,9,2011
114634,55541426100,2,4,4,7,7,7,7,7,2011
114645,14056373900,6,6,6,6,6,6,6,6,2011
114648,22033487900,3,3,3,3,3,3,3,3,2011
114665,6701643212,31,31,31,31,31,31,31,31,2011
114702,36816348000,2,2,2,2,2,2,2,2,2011
114723,22635224300,27,27,27,27,37,42,56,58,2011
114725,55640459200,3,3,4,4,4,4,4,4,2011
114730,36548947300,7,7,7,7,7,7,22,22,2011
114736,55838254700,3,3,4,4,4,4,4,4,2011
114752,55227815500,4,5,8,11,11,31,31,89,2011
114757,6603585243,7,7,7,7,7,7,7,7,2011
114769,7003396309,5,5,5,5,5,5,5,5,2011
114772,54893002000,4,4,4,4,4,4,4,4,2011
114778,54403126900,4,4,4,4,4,4,4,4,2011
114786,7004681342,6,6,6,6,6,6,6,6,2011
114794,25655408600,3,5,5,5,5,5,5,5,2011
114812,7006038431,4,4,4,4,4,4,4,4,2011
114824,23971672900,15,15,15,15,15,15,15,15,2011
114832,37085311900,17,17,17,17,17,17,17,17,2011
114873,57191048982,4,4,4,4,4,4,4,4,2011
114879,14021418000,3,3,3,3,3,3,5,9,2011
114905,7004379675,6,6,6,11,15,15,15,15,2011
114931,55144153900,3,3,4,4,4,4,4,6,2011
114961,54942065700,6,6,6,6,6,6,6,6,2011
115003,24450293200,6,6,6,6,6,6,6,6,2011
115034,53986819300,3,8,8,11,11,13,13,13,2011
115064,51161163500,4,6,6,6,6,6,6,6,2011
115131,10041850200,3,3,3,3,3,3,3,3,2011
115147,6508043942,5,5,5,5,5,5,5,5,2011
115171,15837471500,11,11,11,11,11,11,11,11,2011
115190,57197137422,1,1,1,1,1,1,1,1,2011
115206,7003536331,2,2,2,2,2,2,2,2,2011
115247,57197353947,3,3,3,3,3,3,3,3,2011
115258,24802188300,2,2,2,2,2,2,6,8,2011
115279,54794455300,1,1,3,4,4,4,4,4,2011
115285,26641973900,5,6,6,7,7,7,7,7,2011
115311,55485595600,6,6,6,6,6,6,6,6,2011
115319,8373282700,3,3,3,3,3,3,3,3,2011
115323,7003492772,53,53,60,61,65,65,65,81,2011
115324,54783353400,3,5,6,9,9,9,9,9,2011
115351,6506537468,12,12,12,12,12,12,12,12,2011
115358,24398592600,8,8,8,8,8,8,8,8,2011
115364,53864594700,7,7,9,9,9,9,9,9,2011
115381,53880979500,3,3,3,3,3,3,3,3,2011
115413,6505987446,53,53,53,53,115,115,115,115,2011
115475,50361123300,6,6,6,6,6,6,6,6,2011
115484,54381411800,2,2,2,2,5,6,6,10,2011
115527,42062452600,4,4,4,4,4,4,4,4,2011
115586,55053504900,3,8,8,8,8,8,8,8,2011
115594,16023895900,4,4,11,11,11,11,11,11,2011
115603,45761268800,44,44,44,44,44,44,44,44,2011
115615,57197192585,7,8,8,8,8,8,8,8,2011
115673,49961591200,6,6,6,6,6,6,6,6,2011
115677,6603299658,5,5,5,5,5,5,13,13,2011
115713,56066675400,5,5,5,5,5,5,5,5,2011
115736,23493098400,11,16,16,32,42,42,42,42,2011
115742,24281695900,3,3,3,3,3,3,3,3,2011
115755,39961083100,3,3,3,3,3,3,3,3,2011
115760,55570995800,3,3,3,3,3,3,3,3,2011
115789,8602947100,4,4,4,4,4,13,13,13,2011
115817,44460952200,4,4,6,6,6,6,8,8,2011
115852,51161083000,6,12,12,12,12,12,12,12,2011
115857,57197554425,8,8,8,8,8,8,8,8,2011
115891,37103462100,2,2,2,2,2,2,2,2,2011
115936,7006322761,44,44,44,44,44,44,44,44,2011
115938,51663952900,6,6,6,6,6,6,6,6,2011
115941,35501730000,11,11,11,11,11,11,11,11,2011
115960,20435836200,7,7,7,7,7,7,7,7,2011
116001,17434840500,9,9,13,14,21,28,42,42,2011
116027,22633869900,6,6,6,6,6,6,6,6,2011
116029,7201398156,3,3,3,3,3,3,17,17,2011
116033,7103271693,3,3,3,3,3,3,3,3,2011
116104,25631835100,1,1,1,1,1,1,2,2,2011
116110,6506117041,11,13,13,13,26,26,26,26,2011
116120,54684577600,5,5,5,5,5,5,5,5,2011
116130,36781989700,20,20,20,20,20,20,20,20,2011
116146,8904483500,28,33,33,44,51,57,59,59,2011
116199,6507122809,3,3,3,3,3,3,13,13,2011
116203,6701678167,3,3,3,3,3,3,3,3,2011
116223,8300736700,4,4,4,4,4,4,4,4,2011
116227,8886629600,3,3,3,3,3,3,3,3,2011
116239,35796457600,3,3,3,3,3,3,3,3,2011
116253,56447761500,9,13,13,13,13,13,13,13,2011
116265,22035228900,10,10,17,17,17,17,17,17,2011
116284,50062013900,3,3,3,3,3,3,3,3,2011
116287,8503066900,14,14,14,14,14,14,14,14,2011
116289,54398640300,2,2,2,2,2,2,2,5,2011
116319,55461637700,5,5,5,5,5,5,5,5,2011
116322,24721593700,4,4,7,7,7,7,7,7,2011
116326,16053920700,4,4,4,4,4,4,4,4,2011
116328,55193484000,5,17,17,17,17,17,17,17,2011
116336,6506356356,2,2,2,2,2,2,2,2,2011
116354,7403955277,4,4,4,7,7,7,7,7,2011
116374,35431915200,34,35,35,35,35,35,35,35,2011
116390,7102403389,5,16,16,16,16,16,16,16,2011
116391,25926918500,3,3,3,3,4,4,4,4,2011
116426,24479855500,2,2,2,2,2,2,2,2,2011
116432,8918030700,17,17,17,18,18,18,18,18,2011
116494,56024677400,3,3,3,3,3,3,3,3,2011
116507,6504318714,5,5,5,5,5,5,5,5,2011
116515,36553217100,3,3,3,3,3,3,3,3,2011
116516,44661251600,2,2,2,3,3,3,3,3,2011
116587,54785507200,1,1,1,1,1,1,1,1,2011
116604,55648790400,6,6,6,6,6,6,6,6,2011
116628,6601991528,3,3,3,3,3,3,3,3,2011
116642,36911104900,4,4,4,4,4,4,4,4,2011
116660,15064280900,14,14,14,14,14,14,14,14,2011
116683,37049793200,2,2,2,2,2,2,2,2,2011
116687,7005941057,5,5,5,5,5,5,5,5,2011
116697,37011563400,2,3,3,3,3,3,4,4,2011
116710,8442706300,15,15,15,15,15,15,15,15,2011
116717,6603886061,8,8,8,8,8,8,8,8,2011
116722,6506330660,7,7,7,7,7,7,7,7,2011
116767,24544876600,3,3,3,3,3,3,3,3,2011
116806,35424536200,10,14,14,14,14,14,14,14,2011
116877,7403285072,7,7,7,7,7,7,7,7,2011
116909,38362787700,7,7,7,7,7,7,7,7,2011
117015,35609616400,5,10,20,20,20,20,20,20,2011
117026,26644696400,1,1,1,1,1,1,1,1,2011
117072,54893327400,6,6,6,6,6,6,6,6,2011
117075,48861553700,2,2,2,2,2,2,2,2,2011
117079,54418168500,4,4,4,4,4,4,4,4,2011
117093,7007153701,8,8,8,9,9,9,9,9,2011
117107,55887576800,4,4,4,4,4,4,4,4,2011
117119,7801563550,4,4,5,6,6,6,7,8,2011
117134,35955483700,6,6,6,9,9,9,9,9,2011
117161,55553731484,5,5,5,5,5,5,5,5,2011
117180,55504757000,1,1,2,2,2,2,2,4,2011
117181,57201518150,2,2,2,2,2,2,2,2,2011
117190,7003832848,21,21,21,21,21,21,21,21,2011
117210,6506662923,5,5,5,5,5,5,5,5,2011
117221,7801388863,3,3,3,3,3,3,3,3,2011
117238,43061557900,12,20,23,35,48,48,48,48,2011
117264,7202281328,4,4,4,4,4,4,4,4,2011
117277,40461887900,3,3,3,3,3,3,3,3,2011
117321,7006483714,11,11,11,11,11,11,11,11,2011
117323,36617970000,17,17,17,22,22,22,22,22,2011
117328,56301157900,3,3,3,4,4,4,4,4,2011
117334,55903107500,5,5,5,5,5,5,5,5,2011
117371,57194488532,3,3,3,3,3,3,3,3,2011
117379,24471247300,5,5,5,5,5,5,5,5,2011
117404,45561369800,2,4,4,4,6,8,14,24,2011
117415,41761952400,4,4,4,4,4,4,4,4,2011
117437,52263825200,3,3,3,3,3,3,3,3,2011
117441,55837837800,3,3,7,12,16,19,40,43,2011
117479,57197102142,12,12,12,12,12,12,12,12,2011
117495,55452301200,12,16,16,17,21,21,21,21,2011
117499,26531429300,5,5,5,5,15,19,19,19,2011
117529,7102035644,6,6,6,6,6,6,6,6,2011
117541,35558215300,5,5,5,5,5,5,10,10,2011
117549,57198034376,5,5,5,5,5,5,8,8,2011
117578,56084976200,12,12,12,12,12,12,12,12,2011
117580,37101057700,3,3,3,3,3,3,3,3,2011
